origin,destination,trips,date
17031230500,17031842900,110,2020-04-13
17031231200,17031842900,113,2020-04-13
17031251400,17031842900,163,2020-04-13
17031251900,17031842900,246,2020-04-13
17031252202,17031842900,328,2020-04-13
17031260500,17031842900,155,2020-04-13
17031280800,17031842900,185,2020-04-13
17031282800,17031842900,119,2020-04-13
17031283200,17031842900,140,2020-04-13
17031283800,17031842900,196,2020-04-13
17031300800,17031842900,220,2020-04-13
17031301200,17031842900,273,2020-04-13
17031310600,17031842900,722,2020-04-13
17031310700,17031842900,128,2020-04-13
17031310800,17031842900,212,2020-04-13
17031310900,17031842900,101,2020-04-13
17031320100,17031842900,122,2020-04-13
17031351000,17031842900,146,2020-04-13
17031380200,17031842900,227,2020-04-13
17031400800,17031842900,229,2020-04-13
17031630900,17031842900,141,2020-04-13
17031671500,17031842900,143,2020-04-13
17031680900,17031842900,157,2020-04-13
17031807800,17031842900,279,2020-04-13
17031812600,17031842900,346,2020-04-13
17031814200,17031842900,368,2020-04-13
17031817900,17031842900,654,2020-04-13
17031818401,17031842900,135,2020-04-13
17031830900,17031842900,154,2020-04-13
17031831300,17031842900,130,2020-04-13
17031832600,17031842900,121,2020-04-13
17031832900,17031842900,230,2020-04-13
17031833100,17031842900,160,2020-04-13
17031835000,17031842900,404,2020-04-13
17031838100,17031842900,241,2020-04-13
17031839700,17031842900,106,2020-04-13
17031840400,17031842900,130,2020-04-13
17031841000,17031842900,134,2020-04-13
17031841200,17031842900,149,2020-04-13
17031841900,17031842900,510,2020-04-13
17031842900,17031842900,1774,2020-04-13
17031843000,17031842900,180,2020-04-13
17031843200,17031842900,112,2020-04-13
17043840904,17031842900,109,2020-04-13
17043841209,17031842900,341,2020-04-13
17063000102,17031842900,454,2020-04-13
17031090200,17031842900,178,2020-04-20
17031200401,17031842900,99,2020-04-20
17031231200,17031842900,100,2020-04-20
17031240200,17031842900,111,2020-04-20
17031241400,17031842900,89,2020-04-20
17031241500,17031842900,105,2020-04-20
17031243000,17031842900,127,2020-04-20
17031252102,17031842900,122,2020-04-20
17031280800,17031842900,102,2020-04-20
17031283200,17031842900,126,2020-04-20
17031310600,17031842900,667,2020-04-20
17031310800,17031842900,283,2020-04-20
17031310900,17031842900,104,2020-04-20
17031320600,17031842900,93,2020-04-20
17031440102,17031842900,116,2020-04-20
17031510300,17031842900,123,2020-04-20
17031580600,17031842900,89,2020-04-20
17031610300,17031842900,245,2020-04-20
17031661000,17031842900,89,2020-04-20
17031700301,17031842900,115,2020-04-20
17031806900,17031842900,283,2020-04-20
17031807800,17031842900,113,2020-04-20
17031812000,17031842900,116,2020-04-20
17031812301,17031842900,92,2020-04-20
17031813801,17031842900,119,2020-04-20
17031814600,17031842900,126,2020-04-20
17031817900,17031842900,481,2020-04-20
17031822102,17031842900,102,2020-04-20
17031832300,17031842900,132,2020-04-20
17031832900,17031842900,108,2020-04-20
17031833100,17031842900,251,2020-04-20
17031833300,17031842900,89,2020-04-20
17031835000,17031842900,288,2020-04-20
17031835200,17031842900,105,2020-04-20
17031835500,17031842900,107,2020-04-20
17031837000,17031842900,174,2020-04-20
17031838100,17031842900,190,2020-04-20
17031838700,17031842900,127,2020-04-20
17031840200,17031842900,222,2020-04-20
17031840400,17031842900,196,2020-04-20
17031841300,17031842900,104,2020-04-20
17031841900,17031842900,268,2020-04-20
17031842900,17031842900,1988,2020-04-20
17031843100,17031842900,133,2020-04-20
17031843700,17031842900,244,2020-04-20
17043841403,17031842900,158,2020-04-20
17043846003,17031842900,140,2020-04-20
17097861509,17031842900,267,2020-04-20
17097864515,17031842900,89,2020-04-20
17097865802,17031842900,234,2020-04-20
17197883215,17031842900,119,2020-04-20
17197883504,17031842900,107,2020-04-20
17197883514,17031842900,113,2020-04-20
17031020302,17031842900,109,2020-04-27
17031031502,17031842900,182,2020-04-27
17031171100,17031842900,96,2020-04-27
17031220602,17031842900,87,2020-04-27
17031231200,17031842900,180,2020-04-27
17031242000,17031842900,175,2020-04-27
17031242400,17031842900,98,2020-04-27
17031243000,17031842900,219,2020-04-27
17031250700,17031842900,100,2020-04-27
17031250800,17031842900,311,2020-04-27
17031251500,17031842900,127,2020-04-27
17031251900,17031842900,91,2020-04-27
17031260500,17031842900,162,2020-04-27
17031283200,17031842900,183,2020-04-27
17031291200,17031842900,229,2020-04-27
17031292200,17031842900,151,2020-04-27
17031301200,17031842900,326,2020-04-27
17031310500,17031842900,140,2020-04-27
17031310600,17031842900,287,2020-04-27
17031310700,17031842900,97,2020-04-27
17031310800,17031842900,108,2020-04-27
17031310900,17031842900,136,2020-04-27
17031430200,17031842900,95,2020-04-27
17031490902,17031842900,100,2020-04-27
17031590500,17031842900,105,2020-04-27
17031610300,17031842900,93,2020-04-27
17031611200,17031842900,165,2020-04-27
17031611900,17031842900,104,2020-04-27
17031630300,17031842900,93,2020-04-27
17031671200,17031842900,115,2020-04-27
17031700301,17031842900,118,2020-04-27
17031806900,17031842900,259,2020-04-27
17031813702,17031842900,100,2020-04-27
17031814200,17031842900,101,2020-04-27
17031814500,17031842900,107,2020-04-27
17031814800,17031842900,106,2020-04-27
17031819200,17031842900,100,2020-04-27
17031821401,17031842900,118,2020-04-27
17031822102,17031842900,90,2020-04-27
17031831300,17031842900,136,2020-04-27
17031831400,17031842900,98,2020-04-27
17031832300,17031842900,122,2020-04-27
17031833000,17031842900,102,2020-04-27
17031833100,17031842900,109,2020-04-27
17031833300,17031842900,719,2020-04-27
17031834300,17031842900,109,2020-04-27
17031834400,17031842900,87,2020-04-27
17031834800,17031842900,106,2020-04-27
17031835000,17031842900,136,2020-04-27
17031836900,17031842900,105,2020-04-27
17031837300,17031842900,583,2020-04-27
17031837800,17031842900,251,2020-04-27
17031838100,17031842900,134,2020-04-27
17031838200,17031842900,388,2020-04-27
17031838700,17031842900,122,2020-04-27
17031839100,17031842900,103,2020-04-27
17031840400,17031842900,201,2020-04-27
17031840700,17031842900,87,2020-04-27
17031841200,17031842900,292,2020-04-27
17031841300,17031842900,359,2020-04-27
17031841900,17031842900,1015,2020-04-27
17031842200,17031842900,187,2020-04-27
17031842400,17031842900,111,2020-04-27
17031842500,17031842900,138,2020-04-27
17031842900,17031842900,4699,2020-04-27
17031843000,17031842900,106,2020-04-27
17031843100,17031842900,257,2020-04-27
17031843200,17031842900,186,2020-04-27
17031843400,17031842900,122,2020-04-27
17031843600,17031842900,107,2020-04-27
17031843700,17031842900,376,2020-04-27
17097861202,17031842900,104,2020-04-27
17097861611,17031842900,93,2020-04-27
17097861803,17031842900,158,2020-04-27
17097863902,17031842900,100,2020-04-27
17097863904,17031842900,106,2020-04-27
17097864002,17031842900,105,2020-04-27
17097864510,17031842900,102,2020-04-27
17197883522,17031842900,122,2020-04-27
17031030703,17031842900,193,2020-05-04
17031062900,17031842900,139,2020-05-04
17031063000,17031842900,91,2020-05-04
17031090200,17031842900,105,2020-05-04
17031110502,17031842900,85,2020-05-04
17031150300,17031842900,111,2020-05-04
17031200200,17031842900,211,2020-05-04
17031220300,17031842900,172,2020-05-04
17031220901,17031842900,134,2020-05-04
17031221400,17031842900,128,2020-05-04
17031221500,17031842900,78,2020-05-04
17031260100,17031842900,78,2020-05-04
17031260500,17031842900,101,2020-05-04
17031271200,17031842900,210,2020-05-04
17031280900,17031842900,96,2020-05-04
17031282700,17031842900,78,2020-05-04
17031282800,17031842900,78,2020-05-04
17031301200,17031842900,111,2020-05-04
17031310200,17031842900,92,2020-05-04
17031310500,17031842900,78,2020-05-04
17031310600,17031842900,550,2020-05-04
17031310800,17031842900,468,2020-05-04
17031320600,17031842900,234,2020-05-04
17031330100,17031842900,86,2020-05-04
17031351100,17031842900,88,2020-05-04
17031420100,17031842900,86,2020-05-04
17031440202,17031842900,78,2020-05-04
17031440300,17031842900,87,2020-05-04
17031510300,17031842900,120,2020-05-04
17031570400,17031842900,89,2020-05-04
17031610300,17031842900,133,2020-05-04
17031670500,17031842900,108,2020-05-04
17031681200,17031842900,80,2020-05-04
17031801608,17031842900,92,2020-05-04
17031807800,17031842900,176,2020-05-04
17031808100,17031842900,304,2020-05-04
17031811302,17031842900,153,2020-05-04
17031812302,17031842900,229,2020-05-04
17031814200,17031842900,277,2020-05-04
17031816100,17031842900,98,2020-05-04
17031819200,17031842900,102,2020-05-04
17031820902,17031842900,164,2020-05-04
17031821800,17031842900,118,2020-05-04
17031823400,17031842900,115,2020-05-04
17031824105,17031842900,104,2020-05-04
17031824106,17031842900,96,2020-05-04
17031831200,17031842900,85,2020-05-04
17031832400,17031842900,215,2020-05-04
17031832900,17031842900,97,2020-05-04
17031833100,17031842900,226,2020-05-04
17031833300,17031842900,86,2020-05-04
17031834200,17031842900,78,2020-05-04
17031834300,17031842900,156,2020-05-04
17031836900,17031842900,101,2020-05-04
17031838000,17031842900,110,2020-05-04
17031838100,17031842900,78,2020-05-04
17031838200,17031842900,193,2020-05-04
17031838700,17031842900,223,2020-05-04
17031839100,17031842900,209,2020-05-04
17031839500,17031842900,117,2020-05-04
17031841100,17031842900,109,2020-05-04
17031841200,17031842900,97,2020-05-04
17031841300,17031842900,85,2020-05-04
17031841900,17031842900,383,2020-05-04
17031842200,17031842900,97,2020-05-04
17031842400,17031842900,192,2020-05-04
17031842900,17031842900,2817,2020-05-04
17031843000,17031842900,401,2020-05-04
17031843200,17031842900,320,2020-05-04
17031843300,17031842900,174,2020-05-04
17031843600,17031842900,100,2020-05-04
17031980000,17031842900,109,2020-05-04
17097864002,17031842900,121,2020-05-04
17197883100,17031842900,101,2020-05-04
18089020100,17031842900,220,2020-05-04
17031081800,17031842900,146,2020-05-11
17031190800,17031842900,89,2020-05-11
17031230600,17031842900,107,2020-05-11
17031240200,17031842900,79,2020-05-11
17031241400,17031842900,101,2020-05-11
17031260800,17031842900,103,2020-05-11
17031270500,17031842900,101,2020-05-11
17031271300,17031842900,204,2020-05-11
17031280900,17031842900,129,2020-05-11
17031281900,17031842900,116,2020-05-11
17031282700,17031842900,96,2020-05-11
17031291200,17031842900,91,2020-05-11
17031300800,17031842900,136,2020-05-11
17031301200,17031842900,348,2020-05-11
17031310500,17031842900,101,2020-05-11
17031310600,17031842900,479,2020-05-11
17031310800,17031842900,185,2020-05-11
17031310900,17031842900,79,2020-05-11
17031381500,17031842900,90,2020-05-11
17031390100,17031842900,106,2020-05-11
17031491400,17031842900,84,2020-05-11
17031620300,17031842900,82,2020-05-11
17031670100,17031842900,148,2020-05-11
17031671500,17031842900,83,2020-05-11
17031700301,17031842900,84,2020-05-11
17031710400,17031842900,79,2020-05-11
17031750500,17031842900,122,2020-05-11
17031801500,17031842900,114,2020-05-11
17031812302,17031842900,148,2020-05-11
17031814200,17031842900,186,2020-05-11
17031816100,17031842900,98,2020-05-11
17031821600,17031842900,105,2020-05-11
17031822102,17031842900,97,2020-05-11
17031830005,17031842900,88,2020-05-11
17031833100,17031842900,79,2020-05-11
17031834200,17031842900,483,2020-05-11
17031835000,17031842900,79,2020-05-11
17031835600,17031842900,104,2020-05-11
17031836900,17031842900,226,2020-05-11
17031837300,17031842900,237,2020-05-11
17031837800,17031842900,158,2020-05-11
17031838000,17031842900,103,2020-05-11
17031838100,17031842900,102,2020-05-11
17031838200,17031842900,231,2020-05-11
17031838700,17031842900,197,2020-05-11
17031839000,17031842900,89,2020-05-11
17031840200,17031842900,93,2020-05-11
17031841200,17031842900,135,2020-05-11
17031841300,17031842900,90,2020-05-11
17031841900,17031842900,778,2020-05-11
17031842600,17031842900,96,2020-05-11
17031842900,17031842900,2833,2020-05-11
17031843000,17031842900,119,2020-05-11
17031843200,17031842900,98,2020-05-11
17043844306,17031842900,96,2020-05-11
17043846004,17031842900,101,2020-05-11
17097864002,17031842900,92,2020-05-11
17097864517,17031842900,238,2020-05-11
17197883514,17031842900,191,2020-05-11
18089042300,17031842900,86,2020-05-11
17031010400,17031842900,112,2020-05-18
17031100200,17031842900,97,2020-05-18
17031160601,17031842900,111,2020-05-18
17031231200,17031842900,143,2020-05-18
17031242700,17031842900,159,2020-05-18
17031250400,17031842900,163,2020-05-18
17031250800,17031842900,185,2020-05-18
17031251200,17031842900,92,2020-05-18
17031251500,17031842900,100,2020-05-18
17031251900,17031842900,107,2020-05-18
17031252202,17031842900,101,2020-05-18
17031260600,17031842900,107,2020-05-18
17031271200,17031842900,97,2020-05-18
17031280900,17031842900,94,2020-05-18
17031282700,17031842900,149,2020-05-18
17031283200,17031842900,99,2020-05-18
17031300800,17031842900,201,2020-05-18
17031301200,17031842900,87,2020-05-18
17031310500,17031842900,210,2020-05-18
17031310600,17031842900,278,2020-05-18
17031310700,17031842900,139,2020-05-18
17031310800,17031842900,325,2020-05-18
17031310900,17031842900,120,2020-05-18
17031330100,17031842900,231,2020-05-18
17031410800,17031842900,87,2020-05-18
17031510300,17031842900,257,2020-05-18
17031530100,17031842900,91,2020-05-18
17031670300,17031842900,78,2020-05-18
17031671500,17031842900,118,2020-05-18
17031681300,17031842900,151,2020-05-18
17031710200,17031842900,97,2020-05-18
17031730500,17031842900,97,2020-05-18
17031811100,17031842900,145,2020-05-18
17031811302,17031842900,86,2020-05-18
17031812802,17031842900,108,2020-05-18
17031813302,17031842900,177,2020-05-18
17031813702,17031842900,90,2020-05-18
17031814200,17031842900,195,2020-05-18
17031818200,17031842900,163,2020-05-18
17031821600,17031842900,92,2020-05-18
17031823304,17031842900,263,2020-05-18
17031825304,17031842900,83,2020-05-18
17031830700,17031842900,170,2020-05-18
17031831300,17031842900,95,2020-05-18
17031832300,17031842900,116,2020-05-18
17031832900,17031842900,238,2020-05-18
17031833100,17031842900,218,2020-05-18
17031833300,17031842900,239,2020-05-18
17031834200,17031842900,146,2020-05-18
17031834600,17031842900,89,2020-05-18
17031835600,17031842900,205,2020-05-18
17031838100,17031842900,208,2020-05-18
17031838200,17031842900,158,2020-05-18
17031838800,17031842900,99,2020-05-18
17031839000,17031842900,94,2020-05-18
17031840700,17031842900,156,2020-05-18
17031841300,17031842900,93,2020-05-18
17031841900,17031842900,471,2020-05-18
17031842000,17031842900,94,2020-05-18
17031842900,17031842900,1442,2020-05-18
17031843000,17031842900,91,2020-05-18
17031843900,17031842900,128,2020-05-18
17031980000,17031842900,162,2020-05-18
17093890500,17031842900,110,2020-05-18
17097864513,17031842900,80,2020-05-18
17097864518,17031842900,111,2020-05-18
17197883210,17031842900,93,2020-05-18
18089042505,17031842900,167,2020-05-18
17031063303,17031842900,89,2020-05-25
17031070400,17031842900,111,2020-05-25
17031081800,17031842900,82,2020-05-25
17031231500,17031842900,94,2020-05-25
17031250200,17031842900,103,2020-05-25
17031251300,17031842900,120,2020-05-25
17031251600,17031842900,132,2020-05-25
17031251900,17031842900,128,2020-05-25
17031260500,17031842900,91,2020-05-25
17031260600,17031842900,89,2020-05-25
17031280400,17031842900,209,2020-05-25
17031281900,17031842900,74,2020-05-25
17031291200,17031842900,96,2020-05-25
17031300600,17031842900,83,2020-05-25
17031300800,17031842900,91,2020-05-25
17031301100,17031842900,93,2020-05-25
17031301200,17031842900,462,2020-05-25
17031310300,17031842900,256,2020-05-25
17031310600,17031842900,225,2020-05-25
17031310700,17031842900,101,2020-05-25
17031310800,17031842900,74,2020-05-25
17031310900,17031842900,253,2020-05-25
17031320600,17031842900,238,2020-05-25
17031330100,17031842900,111,2020-05-25
17031340600,17031842900,82,2020-05-25
17031351000,17031842900,93,2020-05-25
17031390100,17031842900,101,2020-05-25
17031390600,17031842900,97,2020-05-25
17031430101,17031842900,94,2020-05-25
17031480400,17031842900,121,2020-05-25
17031580600,17031842900,85,2020-05-25
17031610300,17031842900,192,2020-05-25
17031640300,17031842900,111,2020-05-25
17031640500,17031842900,95,2020-05-25
17031660800,17031842900,100,2020-05-25
17031660900,17031842900,188,2020-05-25
17031661000,17031842900,119,2020-05-25
17031671200,17031842900,74,2020-05-25
17031681300,17031842900,125,2020-05-25
17031811100,17031842900,125,2020-05-25
17031812900,17031842900,169,2020-05-25
17031813302,17031842900,94,2020-05-25
17031814200,17031842900,90,2020-05-25
17031816900,17031842900,112,2020-05-25
17031817000,17031842900,74,2020-05-25
17031817600,17031842900,86,2020-05-25
17031817900,17031842900,82,2020-05-25
17031818300,17031842900,111,2020-05-25
17031820604,17031842900,82,2020-05-25
17031821600,17031842900,89,2020-05-25
17031825501,17031842900,89,2020-05-25
17031825801,17031842900,98,2020-05-25
17031832900,17031842900,74,2020-05-25
17031833100,17031842900,144,2020-05-25
17031833300,17031842900,74,2020-05-25
17031833900,17031842900,86,2020-05-25
17031834200,17031842900,84,2020-05-25
17031835000,17031842900,89,2020-05-25
17031835500,17031842900,90,2020-05-25
17031836900,17031842900,91,2020-05-25
17031837800,17031842900,84,2020-05-25
17031838700,17031842900,99,2020-05-25
17031839000,17031842900,106,2020-05-25
17031840400,17031842900,86,2020-05-25
17031841100,17031842900,358,2020-05-25
17031841200,17031842900,118,2020-05-25
17031841900,17031842900,162,2020-05-25
17031842100,17031842900,101,2020-05-25
17031842400,17031842900,92,2020-05-25
17031842900,17031842900,2796,2020-05-25
17031843000,17031842900,215,2020-05-25
17031843300,17031842900,132,2020-05-25
17043846004,17031842900,91,2020-05-25
17089854400,17031842900,108,2020-05-25
17097861609,17031842900,93,2020-05-25
17097863801,17031842900,95,2020-05-25
17097864002,17031842900,357,2020-05-25
17097864512,17031842900,79,2020-05-25
17097864517,17031842900,128,2020-05-25
17197882802,17031842900,169,2020-05-25
18089042704,17031842900,85,2020-05-25
17031010400,17031842900,104,2020-06-01
17031010502,17031842900,228,2020-06-01
17031063303,17031842900,77,2020-06-01
17031081700,17031842900,154,2020-06-01
17031241500,17031842900,95,2020-06-01
17031242000,17031842900,131,2020-06-01
17031251100,17031842900,113,2020-06-01
17031252102,17031842900,93,2020-06-01
17031271300,17031842900,109,2020-06-01
17031280900,17031842900,87,2020-06-01
17031281900,17031842900,135,2020-06-01
17031282700,17031842900,87,2020-06-01
17031283200,17031842900,78,2020-06-01
17031310500,17031842900,117,2020-06-01
17031310600,17031842900,508,2020-06-01
17031330100,17031842900,130,2020-06-01
17031351400,17031842900,93,2020-06-01
17031380200,17031842900,85,2020-06-01
17031381200,17031842900,86,2020-06-01
17031430200,17031842900,251,2020-06-01
17031460600,17031842900,95,2020-06-01
17031610300,17031842900,100,2020-06-01
17031660301,17031842900,96,2020-06-01
17031681300,17031842900,102,2020-06-01
17031690400,17031842900,82,2020-06-01
17031805502,17031842900,88,2020-06-01
17031813801,17031842900,116,2020-06-01
17031816100,17031842900,74,2020-06-01
17031819200,17031842900,229,2020-06-01
17031820901,17031842900,75,2020-06-01
17031825400,17031842900,76,2020-06-01
17031827901,17031842900,91,2020-06-01
17031831200,17031842900,86,2020-06-01
17031832500,17031842900,324,2020-06-01
17031833100,17031842900,194,2020-06-01
17031833300,17031842900,261,2020-06-01
17031833900,17031842900,72,2020-06-01
17031834200,17031842900,206,2020-06-01
17031835500,17031842900,94,2020-06-01
17031836900,17031842900,124,2020-06-01
17031837800,17031842900,105,2020-06-01
17031838000,17031842900,115,2020-06-01
17031838100,17031842900,128,2020-06-01
17031838200,17031842900,206,2020-06-01
17031838700,17031842900,96,2020-06-01
17031839100,17031842900,169,2020-06-01
17031840700,17031842900,90,2020-06-01
17031841200,17031842900,360,2020-06-01
17031841300,17031842900,80,2020-06-01
17031841900,17031842900,176,2020-06-01
17031842900,17031842900,2745,2020-06-01
17031843000,17031842900,107,2020-06-01
17031843200,17031842900,106,2020-06-01
17043844301,17031842900,78,2020-06-01
17043844306,17031842900,83,2020-06-01
17043844401,17031842900,106,2020-06-01
17043846004,17031842900,113,2020-06-01
17097861604,17031842900,80,2020-06-01
17097863604,17031842900,130,2020-06-01
17097863801,17031842900,269,2020-06-01
17097863902,17031842900,103,2020-06-01
17097863903,17031842900,166,2020-06-01
17097864002,17031842900,88,2020-06-01
17197880203,17031842900,86,2020-06-01
17197883514,17031842900,102,2020-06-01
18089042504,17031842900,104,2020-06-01
17031010202,17031842900,222,2020-06-08
17031031501,17031842900,114,2020-06-08
17031230900,17031842900,94,2020-06-08
17031241500,17031842900,108,2020-06-08
17031243000,17031842900,87,2020-06-08
17031250700,17031842900,96,2020-06-08
17031251200,17031842900,145,2020-06-08
17031251300,17031842900,101,2020-06-08
17031252101,17031842900,114,2020-06-08
17031260500,17031842900,107,2020-06-08
17031260800,17031842900,94,2020-06-08
17031283100,17031842900,95,2020-06-08
17031301200,17031842900,283,2020-06-08
17031310600,17031842900,413,2020-06-08
17031310800,17031842900,185,2020-06-08
17031320600,17031842900,93,2020-06-08
17031340500,17031842900,144,2020-06-08
17031380500,17031842900,86,2020-06-08
17031390300,17031842900,142,2020-06-08
17031440300,17031842900,75,2020-06-08
17031450300,17031842900,80,2020-06-08
17031460600,17031842900,99,2020-06-08
17031490800,17031842900,90,2020-06-08
17031580100,17031842900,77,2020-06-08
17031610300,17031842900,205,2020-06-08
17031611200,17031842900,194,2020-06-08
17031630900,17031842900,86,2020-06-08
17031650500,17031842900,217,2020-06-08
17031660900,17031842900,222,2020-06-08
17031661000,17031842900,269,2020-06-08
17031671600,17031842900,122,2020-06-08
17031700100,17031842900,111,2020-06-08
17031730500,17031842900,112,2020-06-08
17031809400,17031842900,78,2020-06-08
17031813200,17031842900,164,2020-06-08
17031814200,17031842900,162,2020-06-08
17031815200,17031842900,242,2020-06-08
17031815600,17031842900,168,2020-06-08
17031816100,17031842900,74,2020-06-08
17031816200,17031842900,140,2020-06-08
17031817500,17031842900,100,2020-06-08
17031817900,17031842900,151,2020-06-08
17031820202,17031842900,98,2020-06-08
17031820901,17031842900,73,2020-06-08
17031821102,17031842900,162,2020-06-08
17031823500,17031842900,93,2020-06-08
17031827400,17031842900,187,2020-06-08
17031830700,17031842900,96,2020-06-08
17031831400,17031842900,100,2020-06-08
17031832500,17031842900,100,2020-06-08
17031833000,17031842900,341,2020-06-08
17031833300,17031842900,170,2020-06-08
17031834200,17031842900,100,2020-06-08
17031835500,17031842900,84,2020-06-08
17031836900,17031842900,92,2020-06-08
17031838100,17031842900,348,2020-06-08
17031838200,17031842900,389,2020-06-08
17031838700,17031842900,104,2020-06-08
17031840400,17031842900,81,2020-06-08
17031841300,17031842900,256,2020-06-08
17031841900,17031842900,349,2020-06-08
17031842100,17031842900,123,2020-06-08
17031842200,17031842900,102,2020-06-08
17031842400,17031842900,175,2020-06-08
17031842600,17031842900,198,2020-06-08
17031842900,17031842900,2417,2020-06-08
17031843200,17031842900,82,2020-06-08
17043842706,17031842900,130,2020-06-08
17043844307,17031842900,115,2020-06-08
17043844402,17031842900,200,2020-06-08
17097861604,17031842900,90,2020-06-08
17097863604,17031842900,151,2020-06-08
17097863902,17031842900,134,2020-06-08
17197881115,17031842900,114,2020-06-08
17197883514,17031842900,190,2020-06-08
17197883521,17031842900,163,2020-06-08
17031020100,17031842900,169,2020-06-15
17031081700,17031842900,204,2020-06-15
17031100500,17031842900,92,2020-06-15
17031230600,17031842900,92,2020-06-15
17031231500,17031842900,108,2020-06-15
17031241100,17031842900,93,2020-06-15
17031242500,17031842900,103,2020-06-15
17031250600,17031842900,199,2020-06-15
17031251800,17031842900,135,2020-06-15
17031260800,17031842900,131,2020-06-15
17031271300,17031842900,109,2020-06-15
17031280900,17031842900,285,2020-06-15
17031281900,17031842900,214,2020-06-15
17031282800,17031842900,95,2020-06-15
17031283800,17031842900,97,2020-06-15
17031291200,17031842900,166,2020-06-15
17031301200,17031842900,94,2020-06-15
17031301701,17031842900,96,2020-06-15
17031310600,17031842900,323,2020-06-15
17031310700,17031842900,80,2020-06-15
17031310800,17031842900,279,2020-06-15
17031320100,17031842900,80,2020-06-15
17031430500,17031842900,132,2020-06-15
17031610300,17031842900,493,2020-06-15
17031611800,17031842900,119,2020-06-15
17031660301,17031842900,122,2020-06-15
17031660800,17031842900,140,2020-06-15
17031681100,17031842900,117,2020-06-15
17031700301,17031842900,208,2020-06-15
17031720500,17031842900,105,2020-06-15
17031770602,17031842900,102,2020-06-15
17031806900,17031842900,98,2020-06-15
17031812200,17031842900,99,2020-06-15
17031814200,17031842900,95,2020-06-15
17031814800,17031842900,107,2020-06-15
17031816100,17031842900,101,2020-06-15
17031816200,17031842900,96,2020-06-15
17031817900,17031842900,207,2020-06-15
17031821600,17031842900,106,2020-06-15
17031824123,17031842900,190,2020-06-15
17031830700,17031842900,100,2020-06-15
17031831400,17031842900,127,2020-06-15
17031832300,17031842900,86,2020-06-15
17031833000,17031842900,98,2020-06-15
17031833100,17031842900,227,2020-06-15
17031833300,17031842900,152,2020-06-15
17031834200,17031842900,115,2020-06-15
17031836600,17031842900,105,2020-06-15
17031837300,17031842900,148,2020-06-15
17031838000,17031842900,141,2020-06-15
17031838100,17031842900,97,2020-06-15
17031838200,17031842900,341,2020-06-15
17031838700,17031842900,280,2020-06-15
17031839000,17031842900,208,2020-06-15
17031839100,17031842900,107,2020-06-15
17031840400,17031842900,90,2020-06-15
17031840700,17031842900,164,2020-06-15
17031841200,17031842900,101,2020-06-15
17031841300,17031842900,92,2020-06-15
17031841900,17031842900,283,2020-06-15
17031842200,17031842900,97,2020-06-15
17031842900,17031842900,2652,2020-06-15
17031843000,17031842900,161,2020-06-15
17031843300,17031842900,240,2020-06-15
17043840000,17031842900,245,2020-06-15
17043844301,17031842900,206,2020-06-15
17097863604,17031842900,196,2020-06-15
17197880418,17031842900,87,2020-06-15
17197883514,17031842900,94,2020-06-15
17031030103,17031842900,85,2020-06-22
17031030703,17031842900,123,2020-06-22
17031031400,17031842900,84,2020-06-22
17031071000,17031842900,173,2020-06-22
17031071500,17031842900,100,2020-06-22
17031081000,17031842900,90,2020-06-22
17031081600,17031842900,77,2020-06-22
17031190100,17031842900,88,2020-06-22
17031243200,17031842900,77,2020-06-22
17031250800,17031842900,130,2020-06-22
17031252201,17031842900,149,2020-06-22
17031260600,17031842900,96,2020-06-22
17031280100,17031842900,94,2020-06-22
17031280900,17031842900,86,2020-06-22
17031281900,17031842900,242,2020-06-22
17031283200,17031842900,109,2020-06-22
17031283800,17031842900,175,2020-06-22
17031291200,17031842900,123,2020-06-22
17031301200,17031842900,355,2020-06-22
17031310600,17031842900,254,2020-06-22
17031310700,17031842900,190,2020-06-22
17031310800,17031842900,93,2020-06-22
17031330100,17031842900,392,2020-06-22
17031461000,17031842900,94,2020-06-22
17031470100,17031842900,77,2020-06-22
17031490800,17031842900,129,2020-06-22
17031570400,17031842900,89,2020-06-22
17031610300,17031842900,92,2020-06-22
17031802402,17031842900,89,2020-06-22
17031811402,17031842900,92,2020-06-22
17031813200,17031842900,292,2020-06-22
17031813600,17031842900,77,2020-06-22
17031813802,17031842900,92,2020-06-22
17031814200,17031842900,181,2020-06-22
17031816200,17031842900,326,2020-06-22
17031816500,17031842900,82,2020-06-22
17031820101,17031842900,92,2020-06-22
17031822801,17031842900,94,2020-06-22
17031823303,17031842900,183,2020-06-22
17031831400,17031842900,93,2020-06-22
17031832500,17031842900,257,2020-06-22
17031833100,17031842900,223,2020-06-22
17031837300,17031842900,181,2020-06-22
17031837400,17031842900,135,2020-06-22
17031838100,17031842900,158,2020-06-22
17031838200,17031842900,193,2020-06-22
17031838700,17031842900,222,2020-06-22
17031840400,17031842900,86,2020-06-22
17031840700,17031842900,99,2020-06-22
17031841200,17031842900,187,2020-06-22
17031841900,17031842900,714,2020-06-22
17031842100,17031842900,112,2020-06-22
17031842300,17031842900,121,2020-06-22
17031842600,17031842900,80,2020-06-22
17031842900,17031842900,3039,2020-06-22
17031843000,17031842900,114,2020-06-22
17031843200,17031842900,424,2020-06-22
17031980000,17031842900,141,2020-06-22
17097863903,17031842900,88,2020-06-22
17097864513,17031842900,94,2020-06-22
17097865200,17031842900,103,2020-06-22
17097866000,17031842900,102,2020-06-22
