origin,destination,trips,date
17031842300,17031020802,89,2020-04-20
17031842800,17031020802,104,2020-04-20
17031843200,17031020802,217,2020-04-20
17031843700,17031020802,132,2020-04-20
17031980000,17031020802,461,2020-04-20
17043840101,17031020802,210,2020-04-20
17043840802,17031020802,108,2020-04-20
17043843601,17031020802,133,2020-04-20
17097861507,17031020802,89,2020-04-20
17097861510,17031020802,89,2020-04-20
17097861607,17031020802,89,2020-04-20
17097863202,17031020802,106,2020-04-20
17031010300,17031020802,110,2020-04-27
17031010501,17031020802,118,2020-04-27
17031010702,17031020802,196,2020-04-27
17031020100,17031020802,87,2020-04-27
17031020302,17031020802,339,2020-04-27
17031020500,17031020802,890,2020-04-27
17031020601,17031020802,416,2020-04-27
17031020602,17031020802,1512,2020-04-27
17031020701,17031020802,597,2020-04-27
17031020702,17031020802,1550,2020-04-27
17031020801,17031020802,709,2020-04-27
17031020802,17031020802,8353,2020-04-27
17031020901,17031020802,716,2020-04-27
17031020902,17031020802,742,2020-04-27
17031030102,17031020802,140,2020-04-27
17031030103,17031020802,110,2020-04-27
17031030200,17031020802,113,2020-04-27
17031030601,17031020802,154,2020-04-27
17031030604,17031020802,121,2020-04-27
17031030703,17031020802,87,2020-04-27
17031030800,17031020802,285,2020-04-27
17031031000,17031020802,100,2020-04-27
17031031100,17031020802,384,2020-04-27
17031031200,17031020802,659,2020-04-27
17031040100,17031020802,103,2020-04-27
17031040201,17031020802,129,2020-04-27
17031040202,17031020802,690,2020-04-27
17031040300,17031020802,121,2020-04-27
17031040402,17031020802,250,2020-04-27
17031050200,17031020802,87,2020-04-27
17031050600,17031020802,92,2020-04-27
17031062500,17031020802,112,2020-04-27
17031063400,17031020802,113,2020-04-27
17031070400,17031020802,116,2020-04-27
17031071200,17031020802,136,2020-04-27
17031080300,17031020802,404,2020-04-27
17031081202,17031020802,132,2020-04-27
17031081500,17031020802,107,2020-04-27
17031081800,17031020802,120,2020-04-27
17031100200,17031020802,103,2020-04-27
17031110100,17031020802,296,2020-04-27
17031110300,17031020802,119,2020-04-27
17031110400,17031020802,201,2020-04-27
17031120200,17031020802,99,2020-04-27
17031130100,17031020802,1626,2020-04-27
17031130200,17031020802,224,2020-04-27
17031130300,17031020802,482,2020-04-27
17031140100,17031020802,187,2020-04-27
17031140400,17031020802,208,2020-04-27
17031150200,17031020802,178,2020-04-27
17031150300,17031020802,104,2020-04-27
17031160200,17031020802,421,2020-04-27
17031160300,17031020802,87,2020-04-27
17031160800,17031020802,210,2020-04-27
17031161100,17031020802,135,2020-04-27
17031210900,17031020802,134,2020-04-27
17031221400,17031020802,108,2020-04-27
17031242400,17031020802,197,2020-04-27
17031251600,17031020802,181,2020-04-27
17031260300,17031020802,140,2020-04-27
17031260400,17031020802,150,2020-04-27
17031260800,17031020802,101,2020-04-27
17031320100,17031020802,87,2020-04-27
17031650500,17031020802,171,2020-04-27
17031760802,17031020802,94,2020-04-27
17031770700,17031020802,142,2020-04-27
17031770800,17031020802,112,2020-04-27
17031770902,17031020802,242,2020-04-27
17031801607,17031020802,255,2020-04-27
17031805002,17031020802,115,2020-04-27
17031805401,17031020802,183,2020-04-27
17031805402,17031020802,329,2020-04-27
17031806600,17031020802,121,2020-04-27
17031806801,17031020802,165,2020-04-27
17031806900,17031020802,98,2020-04-27
17031807200,17031020802,143,2020-04-27
17031807600,17031020802,1312,2020-04-27
17031807800,17031020802,112,2020-04-27
17031808001,17031020802,380,2020-04-27
17031808002,17031020802,631,2020-04-27
17031808100,17031020802,1179,2020-04-27
17031808200,17031020802,350,2020-04-27
17031809400,17031020802,99,2020-04-27
17031810000,17031020802,274,2020-04-27
17031810200,17031020802,347,2020-04-27
17031810301,17031020802,1321,2020-04-27
17031810502,17031020802,198,2020-04-27
17031811302,17031020802,145,2020-04-27
17031814200,17031020802,102,2020-04-27
17031819200,17031020802,107,2020-04-27
17031820902,17031020802,131,2020-04-27
17031821900,17031020802,129,2020-04-27
17031822101,17031020802,126,2020-04-27
17031825503,17031020802,93,2020-04-27
17031825504,17031020802,106,2020-04-27
17031830600,17031020802,364,2020-04-27
17031830700,17031020802,235,2020-04-27
17031831700,17031020802,103,2020-04-27
17031831800,17031020802,373,2020-04-27
17031831900,17031020802,87,2020-04-27
17031832100,17031020802,112,2020-04-27
17031832500,17031020802,116,2020-04-27
17031833000,17031020802,138,2020-04-27
17031837800,17031020802,112,2020-04-27
17031838700,17031020802,187,2020-04-27
17031839100,17031020802,138,2020-04-27
17031841900,17031020802,204,2020-04-27
17031842400,17031020802,122,2020-04-27
17031843700,17031020802,94,2020-04-27
17031980000,17031020802,209,2020-04-27
17043840000,17031020802,201,2020-04-27
17043840101,17031020802,144,2020-04-27
17043841604,17031020802,257,2020-04-27
17043845703,17031020802,89,2020-04-27
17097864204,17031020802,123,2020-04-27
17097865802,17031020802,87,2020-04-27
17197883100,17031020802,349,2020-04-27
17197883306,17031020802,178,2020-04-27
17197884101,17031020802,165,2020-04-27
18111100500,17031020802,92,2020-04-27
17031010201,17031020802,120,2020-05-04
17031010202,17031020802,107,2020-05-04
17031010300,17031020802,246,2020-05-04
17031010400,17031020802,145,2020-05-04
17031010501,17031020802,90,2020-05-04
17031010600,17031020802,374,2020-05-04
17031010701,17031020802,108,2020-05-04
17031010702,17031020802,219,2020-05-04
17031020100,17031020802,137,2020-05-04
17031020200,17031020802,523,2020-05-04
17031020302,17031020802,308,2020-05-04
17031020500,17031020802,529,2020-05-04
17031020601,17031020802,1189,2020-05-04
17031020602,17031020802,1032,2020-05-04
17031020701,17031020802,702,2020-05-04
17031020702,17031020802,1331,2020-05-04
17031020801,17031020802,622,2020-05-04
17031020802,17031020802,4816,2020-05-04
17031020901,17031020802,795,2020-05-04
17031020902,17031020802,839,2020-05-04
17031030200,17031020802,182,2020-05-04
17031030300,17031020802,129,2020-05-04
17031030400,17031020802,409,2020-05-04
17031030500,17031020802,87,2020-05-04
17031030601,17031020802,148,2020-05-04
17031030603,17031020802,89,2020-05-04
17031030703,17031020802,103,2020-05-04
17031030706,17031020802,85,2020-05-04
17031030800,17031020802,156,2020-05-04
17031030900,17031020802,302,2020-05-04
17031031000,17031020802,78,2020-05-04
17031031100,17031020802,218,2020-05-04
17031031200,17031020802,465,2020-05-04
17031031400,17031020802,193,2020-05-04
17031031800,17031020802,233,2020-05-04
17031031900,17031020802,90,2020-05-04
17031032100,17031020802,103,2020-05-04
17031040100,17031020802,214,2020-05-04
17031040201,17031020802,92,2020-05-04
17031040202,17031020802,670,2020-05-04
17031040300,17031020802,195,2020-05-04
17031040600,17031020802,78,2020-05-04
17031040700,17031020802,288,2020-05-04
17031050300,17031020802,93,2020-05-04
17031051200,17031020802,130,2020-05-04
17031060200,17031020802,210,2020-05-04
17031061901,17031020802,271,2020-05-04
17031062800,17031020802,103,2020-05-04
17031063000,17031020802,121,2020-05-04
17031070700,17031020802,101,2020-05-04
17031071400,17031020802,227,2020-05-04
17031081401,17031020802,141,2020-05-04
17031081800,17031020802,340,2020-05-04
17031100600,17031020802,100,2020-05-04
17031110400,17031020802,78,2020-05-04
17031110502,17031020802,200,2020-05-04
17031120100,17031020802,86,2020-05-04
17031120200,17031020802,109,2020-05-04
17031130100,17031020802,999,2020-05-04
17031130200,17031020802,360,2020-05-04
17031130300,17031020802,180,2020-05-04
17031140100,17031020802,272,2020-05-04
17031140200,17031020802,96,2020-05-04
17031140301,17031020802,116,2020-05-04
17031140400,17031020802,103,2020-05-04
17031140601,17031020802,81,2020-05-04
17031140702,17031020802,379,2020-05-04
17031140800,17031020802,201,2020-05-04
17031150300,17031020802,112,2020-05-04
17031151002,17031020802,104,2020-05-04
17031160200,17031020802,253,2020-05-04
17031160300,17031020802,78,2020-05-04
17031160400,17031020802,115,2020-05-04
17031160501,17031020802,137,2020-05-04
17031160601,17031020802,81,2020-05-04
17031160900,17031020802,78,2020-05-04
17031170100,17031020802,201,2020-05-04
17031170300,17031020802,98,2020-05-04
17031190800,17031020802,92,2020-05-04
17031200200,17031020802,177,2020-05-04
17031210100,17031020802,192,2020-05-04
17031220400,17031020802,117,2020-05-04
17031220500,17031020802,88,2020-05-04
17031221300,17031020802,86,2020-05-04
17031241400,17031020802,128,2020-05-04
17031251100,17031020802,101,2020-05-04
17031260800,17031020802,99,2020-05-04
17031280100,17031020802,84,2020-05-04
17031283100,17031020802,195,2020-05-04
17031300600,17031020802,91,2020-05-04
17031320100,17031020802,100,2020-05-04
17031320600,17031020802,293,2020-05-04
17031460400,17031020802,80,2020-05-04
17031580502,17031020802,140,2020-05-04
17031691300,17031020802,184,2020-05-04
17031710400,17031020802,109,2020-05-04
17031760801,17031020802,141,2020-05-04
17031770500,17031020802,103,2020-05-04
17031770602,17031020802,85,2020-05-04
17031770700,17031020802,125,2020-05-04
17031801500,17031020802,91,2020-05-04
17031801603,17031020802,87,2020-05-04
17031801607,17031020802,190,2020-05-04
17031802300,17031020802,99,2020-05-04
17031802504,17031020802,163,2020-05-04
17031802701,17031020802,102,2020-05-04
17031802801,17031020802,78,2020-05-04
17031804106,17031020802,95,2020-05-04
17031804603,17031020802,124,2020-05-04
17031805002,17031020802,207,2020-05-04
17031805107,17031020802,100,2020-05-04
17031805111,17031020802,240,2020-05-04
17031805201,17031020802,110,2020-05-04
17031805302,17031020802,138,2020-05-04
17031805402,17031020802,173,2020-05-04
17031806004,17031020802,100,2020-05-04
17031806202,17031020802,78,2020-05-04
17031806600,17031020802,92,2020-05-04
17031806801,17031020802,84,2020-05-04
17031807200,17031020802,81,2020-05-04
17031807600,17031020802,1682,2020-05-04
17031807700,17031020802,88,2020-05-04
17031807800,17031020802,360,2020-05-04
17031807900,17031020802,236,2020-05-04
17031808001,17031020802,97,2020-05-04
17031808002,17031020802,620,2020-05-04
17031808100,17031020802,1199,2020-05-04
17031808200,17031020802,553,2020-05-04
17031809700,17031020802,295,2020-05-04
17031810000,17031020802,190,2020-05-04
17031810301,17031020802,1323,2020-05-04
17031810502,17031020802,197,2020-05-04
17031820800,17031020802,94,2020-05-04
17031823703,17031020802,94,2020-05-04
17031824120,17031020802,92,2020-05-04
17031824602,17031020802,94,2020-05-04
17031830700,17031020802,220,2020-05-04
17031831000,17031020802,83,2020-05-04
17031831800,17031020802,258,2020-05-04
17031832200,17031020802,117,2020-05-04
17031832300,17031020802,298,2020-05-04
17031833000,17031020802,119,2020-05-04
17031833100,17031020802,97,2020-05-04
17031835600,17031020802,98,2020-05-04
17031839100,17031020802,434,2020-05-04
17031840400,17031020802,91,2020-05-04
17031842400,17031020802,209,2020-05-04
17031843000,17031020802,100,2020-05-04
17031843900,17031020802,88,2020-05-04
17031980000,17031020802,367,2020-05-04
17043843601,17031020802,89,2020-05-04
18089043404,17031020802,93,2020-05-04
17031010202,17031020802,230,2020-05-11
17031010702,17031020802,203,2020-05-11
17031020200,17031020802,116,2020-05-11
17031020400,17031020802,96,2020-05-11
17031020500,17031020802,1048,2020-05-11
17031020601,17031020802,414,2020-05-11
17031020602,17031020802,1293,2020-05-11
17031020701,17031020802,430,2020-05-11
17031020702,17031020802,1292,2020-05-11
17031020801,17031020802,476,2020-05-11
17031020802,17031020802,4403,2020-05-11
17031020901,17031020802,1190,2020-05-11
17031020902,17031020802,606,2020-05-11
17031030101,17031020802,105,2020-05-11
17031030103,17031020802,125,2020-05-11
17031030300,17031020802,190,2020-05-11
17031030400,17031020802,106,2020-05-11
17031030701,17031020802,136,2020-05-11
17031030703,17031020802,108,2020-05-11
17031030900,17031020802,84,2020-05-11
17031031200,17031020802,207,2020-05-11
17031031502,17031020802,268,2020-05-11
17031040202,17031020802,534,2020-05-11
17031040300,17031020802,245,2020-05-11
17031040402,17031020802,84,2020-05-11
17031040700,17031020802,219,2020-05-11
17031050300,17031020802,85,2020-05-11
17031050900,17031020802,83,2020-05-11
17031060300,17031020802,79,2020-05-11
17031060900,17031020802,93,2020-05-11
17031061901,17031020802,97,2020-05-11
17031062100,17031020802,83,2020-05-11
17031063000,17031020802,404,2020-05-11
17031070300,17031020802,90,2020-05-11
17031071200,17031020802,125,2020-05-11
17031071500,17031020802,94,2020-05-11
17031071800,17031020802,79,2020-05-11
17031080202,17031020802,158,2020-05-11
17031081000,17031020802,109,2020-05-11
17031081401,17031020802,119,2020-05-11
17031081800,17031020802,130,2020-05-11
17031100200,17031020802,100,2020-05-11
17031110502,17031020802,201,2020-05-11
17031120200,17031020802,185,2020-05-11
17031120300,17031020802,126,2020-05-11
17031130100,17031020802,1542,2020-05-11
17031130200,17031020802,102,2020-05-11
17031130300,17031020802,181,2020-05-11
17031140100,17031020802,194,2020-05-11
17031140301,17031020802,192,2020-05-11
17031140400,17031020802,278,2020-05-11
17031140500,17031020802,98,2020-05-11
17031140701,17031020802,125,2020-05-11
17031140702,17031020802,244,2020-05-11
17031140800,17031020802,104,2020-05-11
17031150200,17031020802,193,2020-05-11
17031150300,17031020802,95,2020-05-11
17031160100,17031020802,101,2020-05-11
17031160200,17031020802,141,2020-05-11
17031160400,17031020802,79,2020-05-11
17031160601,17031020802,82,2020-05-11
17031161000,17031020802,136,2020-05-11
17031161200,17031020802,174,2020-05-11
17031200100,17031020802,142,2020-05-11
17031210100,17031020802,101,2020-05-11
17031220602,17031020802,110,2020-05-11
17031230600,17031020802,154,2020-05-11
17031240600,17031020802,105,2020-05-11
17031283100,17031020802,237,2020-05-11
17031320600,17031020802,107,2020-05-11
17031580200,17031020802,195,2020-05-11
17031640500,17031020802,116,2020-05-11
17031650500,17031020802,79,2020-05-11
17031760802,17031020802,90,2020-05-11
17031770602,17031020802,83,2020-05-11
17031770700,17031020802,189,2020-05-11
17031801607,17031020802,198,2020-05-11
17031802504,17031020802,202,2020-05-11
17031805111,17031020802,278,2020-05-11
17031805402,17031020802,182,2020-05-11
17031806002,17031020802,110,2020-05-11
17031806004,17031020802,203,2020-05-11
17031806900,17031020802,116,2020-05-11
17031807000,17031020802,96,2020-05-11
17031807300,17031020802,108,2020-05-11
17031807500,17031020802,109,2020-05-11
17031807600,17031020802,2072,2020-05-11
17031807800,17031020802,86,2020-05-11
17031808001,17031020802,121,2020-05-11
17031808002,17031020802,606,2020-05-11
17031808100,17031020802,925,2020-05-11
17031808200,17031020802,670,2020-05-11
17031808800,17031020802,174,2020-05-11
17031809300,17031020802,79,2020-05-11
17031809400,17031020802,90,2020-05-11
17031809700,17031020802,83,2020-05-11
17031809800,17031020802,79,2020-05-11
17031809900,17031020802,179,2020-05-11
17031810200,17031020802,117,2020-05-11
17031810301,17031020802,1575,2020-05-11
17031810900,17031020802,153,2020-05-11
17031811200,17031020802,178,2020-05-11
17031811302,17031020802,139,2020-05-11
17031822101,17031020802,79,2020-05-11
17031823703,17031020802,176,2020-05-11
17031830600,17031020802,311,2020-05-11
17031830700,17031020802,318,2020-05-11
17031831800,17031020802,366,2020-05-11
17031832000,17031020802,79,2020-05-11
17031833000,17031020802,145,2020-05-11
17031835600,17031020802,85,2020-05-11
17031838200,17031020802,228,2020-05-11
17031838300,17031020802,152,2020-05-11
17031839800,17031020802,92,2020-05-11
17031842200,17031020802,79,2020-05-11
17031842400,17031020802,88,2020-05-11
17031843700,17031020802,291,2020-05-11
17031980000,17031020802,619,2020-05-11
17043840000,17031020802,395,2020-05-11
17097861603,17031020802,115,2020-05-11
17097864505,17031020802,89,2020-05-11
17097864802,17031020802,104,2020-05-11
17197880202,17031020802,97,2020-05-11
17031010100,17031020802,290,2020-05-18
17031010201,17031020802,111,2020-05-18
17031010202,17031020802,96,2020-05-18
17031010600,17031020802,310,2020-05-18
17031010702,17031020802,192,2020-05-18
17031020100,17031020802,187,2020-05-18
17031020200,17031020802,193,2020-05-18
17031020301,17031020802,358,2020-05-18
17031020302,17031020802,197,2020-05-18
17031020500,17031020802,1050,2020-05-18
17031020601,17031020802,875,2020-05-18
17031020602,17031020802,1356,2020-05-18
17031020701,17031020802,738,2020-05-18
17031020702,17031020802,1655,2020-05-18
17031020801,17031020802,433,2020-05-18
17031020802,17031020802,5041,2020-05-18
17031020901,17031020802,1886,2020-05-18
17031020902,17031020802,753,2020-05-18
17031030102,17031020802,462,2020-05-18
17031030400,17031020802,85,2020-05-18
17031030500,17031020802,199,2020-05-18
17031030701,17031020802,90,2020-05-18
17031030900,17031020802,172,2020-05-18
17031031100,17031020802,78,2020-05-18
17031031200,17031020802,226,2020-05-18
17031040202,17031020802,437,2020-05-18
17031040300,17031020802,169,2020-05-18
17031040600,17031020802,88,2020-05-18
17031040700,17031020802,355,2020-05-18
17031040900,17031020802,105,2020-05-18
17031050500,17031020802,124,2020-05-18
17031060900,17031020802,119,2020-05-18
17031062500,17031020802,97,2020-05-18
17031070101,17031020802,78,2020-05-18
17031070200,17031020802,119,2020-05-18
17031070700,17031020802,98,2020-05-18
17031071200,17031020802,211,2020-05-18
17031081600,17031020802,78,2020-05-18
17031110501,17031020802,156,2020-05-18
17031110502,17031020802,308,2020-05-18
17031120300,17031020802,335,2020-05-18
17031130100,17031020802,1269,2020-05-18
17031130200,17031020802,94,2020-05-18
17031130300,17031020802,186,2020-05-18
17031140400,17031020802,366,2020-05-18
17031140500,17031020802,114,2020-05-18
17031140701,17031020802,385,2020-05-18
17031140702,17031020802,101,2020-05-18
17031140800,17031020802,78,2020-05-18
17031150200,17031020802,86,2020-05-18
17031160200,17031020802,210,2020-05-18
17031160900,17031020802,141,2020-05-18
17031161000,17031020802,191,2020-05-18
17031170100,17031020802,174,2020-05-18
17031170400,17031020802,123,2020-05-18
17031190200,17031020802,111,2020-05-18
17031210900,17031020802,107,2020-05-18
17031221200,17031020802,97,2020-05-18
17031230500,17031020802,96,2020-05-18
17031240600,17031020802,131,2020-05-18
17031241400,17031020802,214,2020-05-18
17031283100,17031020802,111,2020-05-18
17031320100,17031020802,97,2020-05-18
17031330100,17031020802,209,2020-05-18
17031770602,17031020802,400,2020-05-18
17031801400,17031020802,147,2020-05-18
17031801500,17031020802,111,2020-05-18
17031802504,17031020802,198,2020-05-18
17031802801,17031020802,102,2020-05-18
17031804603,17031020802,91,2020-05-18
17031805107,17031020802,141,2020-05-18
17031805111,17031020802,368,2020-05-18
17031805201,17031020802,207,2020-05-18
17031805402,17031020802,93,2020-05-18
17031806002,17031020802,220,2020-05-18
17031806102,17031020802,78,2020-05-18
17031807000,17031020802,120,2020-05-18
17031807600,17031020802,2440,2020-05-18
17031807800,17031020802,231,2020-05-18
17031808001,17031020802,341,2020-05-18
17031808002,17031020802,1554,2020-05-18
17031808100,17031020802,1239,2020-05-18
17031808200,17031020802,171,2020-05-18
17031808301,17031020802,93,2020-05-18
17031808800,17031020802,161,2020-05-18
17031809600,17031020802,102,2020-05-18
17031809700,17031020802,91,2020-05-18
17031810301,17031020802,1423,2020-05-18
17031815600,17031020802,88,2020-05-18
17031818300,17031020802,172,2020-05-18
17031818401,17031020802,104,2020-05-18
17031820901,17031020802,183,2020-05-18
17031820902,17031020802,128,2020-05-18
17031821600,17031020802,93,2020-05-18
17031825801,17031020802,91,2020-05-18
17031830600,17031020802,255,2020-05-18
17031830700,17031020802,104,2020-05-18
17031830900,17031020802,78,2020-05-18
17031831300,17031020802,95,2020-05-18
17031831400,17031020802,110,2020-05-18
17031831500,17031020802,227,2020-05-18
17031832500,17031020802,378,2020-05-18
17031835600,17031020802,79,2020-05-18
17031838200,17031020802,402,2020-05-18
17031838300,17031020802,130,2020-05-18
17031838700,17031020802,144,2020-05-18
17031841100,17031020802,170,2020-05-18
17031841900,17031020802,82,2020-05-18
17031980000,17031020802,162,2020-05-18
17043841706,17031020802,98,2020-05-18
17097860400,17031020802,96,2020-05-18
17097861507,17031020802,89,2020-05-18
17097864505,17031020802,110,2020-05-18
17097864520,17031020802,167,2020-05-18
17097865600,17031020802,89,2020-05-18
17097865801,17031020802,78,2020-05-18
17111870810,17031020802,190,2020-05-18
55059000601,17031020802,342,2020-05-18
17031010501,17031020802,206,2020-05-25
17031010702,17031020802,233,2020-05-25
17031020200,17031020802,353,2020-05-25
17031020302,17031020802,515,2020-05-25
17031020400,17031020802,98,2020-05-25
17031020500,17031020802,1535,2020-05-25
17031020601,17031020802,994,2020-05-25
17031020602,17031020802,1836,2020-05-25
17031020701,17031020802,787,2020-05-25
17031020702,17031020802,2086,2020-05-25
17031020801,17031020802,251,2020-05-25
17031020802,17031020802,5318,2020-05-25
17031020901,17031020802,761,2020-05-25
17031020902,17031020802,646,2020-05-25
17031030101,17031020802,88,2020-05-25
17031030102,17031020802,251,2020-05-25
17031030200,17031020802,103,2020-05-25
17031030400,17031020802,155,2020-05-25
17031030500,17031020802,82,2020-05-25
17031030601,17031020802,100,2020-05-25
17031030703,17031020802,86,2020-05-25
17031030706,17031020802,88,2020-05-25
17031030800,17031020802,188,2020-05-25
17031030900,17031020802,81,2020-05-25
17031031000,17031020802,88,2020-05-25
17031031100,17031020802,81,2020-05-25
17031031200,17031020802,274,2020-05-25
17031031300,17031020802,114,2020-05-25
17031031400,17031020802,107,2020-05-25
17031031800,17031020802,123,2020-05-25
17031031900,17031020802,237,2020-05-25
17031040201,17031020802,96,2020-05-25
17031040202,17031020802,371,2020-05-25
17031040300,17031020802,167,2020-05-25
17031040401,17031020802,198,2020-05-25
17031040600,17031020802,275,2020-05-25
17031040700,17031020802,256,2020-05-25
17031040900,17031020802,74,2020-05-25
17031050100,17031020802,148,2020-05-25
17031050300,17031020802,75,2020-05-25
17031050600,17031020802,74,2020-05-25
17031062600,17031020802,206,2020-05-25
17031062700,17031020802,110,2020-05-25
17031063000,17031020802,199,2020-05-25
17031063100,17031020802,129,2020-05-25
17031063303,17031020802,83,2020-05-25
17031070700,17031020802,91,2020-05-25
17031071200,17031020802,169,2020-05-25
17031071500,17031020802,97,2020-05-25
17031080300,17031020802,123,2020-05-25
17031081202,17031020802,134,2020-05-25
17031081401,17031020802,318,2020-05-25
17031081500,17031020802,74,2020-05-25
17031081800,17031020802,106,2020-05-25
17031100100,17031020802,84,2020-05-25
17031110100,17031020802,135,2020-05-25
17031110300,17031020802,184,2020-05-25
17031110501,17031020802,204,2020-05-25
17031110502,17031020802,216,2020-05-25
17031120300,17031020802,87,2020-05-25
17031120400,17031020802,87,2020-05-25
17031130100,17031020802,1451,2020-05-25
17031130200,17031020802,179,2020-05-25
17031130300,17031020802,632,2020-05-25
17031140100,17031020802,81,2020-05-25
17031140301,17031020802,116,2020-05-25
17031140701,17031020802,115,2020-05-25
17031140702,17031020802,124,2020-05-25
17031140800,17031020802,239,2020-05-25
17031151100,17031020802,84,2020-05-25
17031160100,17031020802,95,2020-05-25
17031160501,17031020802,175,2020-05-25
17031160502,17031020802,178,2020-05-25
17031161100,17031020802,121,2020-05-25
17031170400,17031020802,108,2020-05-25
17031210100,17031020802,92,2020-05-25
17031221200,17031020802,100,2020-05-25
17031221300,17031020802,80,2020-05-25
17031230400,17031020802,87,2020-05-25
17031280900,17031020802,74,2020-05-25
17031390500,17031020802,95,2020-05-25
17031650500,17031020802,122,2020-05-25
17031660900,17031020802,101,2020-05-25
17031691300,17031020802,94,2020-05-25
17031700301,17031020802,91,2020-05-25
17031760803,17031020802,102,2020-05-25
17031770602,17031020802,185,2020-05-25
17031801500,17031020802,102,2020-05-25
17031802702,17031020802,76,2020-05-25
17031803200,17031020802,112,2020-05-25
17031803605,17031020802,80,2020-05-25
17031804608,17031020802,139,2020-05-25
17031805402,17031020802,318,2020-05-25
17031806004,17031020802,367,2020-05-25
17031806201,17031020802,81,2020-05-25
17031806600,17031020802,98,2020-05-25
17031806700,17031020802,74,2020-05-25
17031807300,17031020802,120,2020-05-25
17031807400,17031020802,83,2020-05-25
17031807600,17031020802,2125,2020-05-25
17031807800,17031020802,292,2020-05-25
17031807900,17031020802,157,2020-05-25
17031808001,17031020802,99,2020-05-25
17031808002,17031020802,725,2020-05-25
17031808100,17031020802,1273,2020-05-25
17031808200,17031020802,295,2020-05-25
17031808301,17031020802,219,2020-05-25
17031808302,17031020802,137,2020-05-25
17031809400,17031020802,371,2020-05-25
17031809700,17031020802,203,2020-05-25
17031810000,17031020802,286,2020-05-25
17031810200,17031020802,96,2020-05-25
17031810301,17031020802,792,2020-05-25
17031810600,17031020802,87,2020-05-25
17031810701,17031020802,84,2020-05-25
17031811800,17031020802,76,2020-05-25
17031816800,17031020802,127,2020-05-25
17031821800,17031020802,101,2020-05-25
17031830600,17031020802,220,2020-05-25
17031830700,17031020802,401,2020-05-25
17031830900,17031020802,90,2020-05-25
17031831100,17031020802,82,2020-05-25
17031831400,17031020802,115,2020-05-25
17031831800,17031020802,109,2020-05-25
17031832500,17031020802,125,2020-05-25
17031835600,17031020802,79,2020-05-25
17031836600,17031020802,125,2020-05-25
17031837400,17031020802,118,2020-05-25
17031840400,17031020802,98,2020-05-25
17031841300,17031020802,837,2020-05-25
17031841900,17031020802,136,2020-05-25
17031842200,17031020802,211,2020-05-25
17031842300,17031020802,89,2020-05-25
17031842400,17031020802,99,2020-05-25
17031842800,17031020802,148,2020-05-25
17031980000,17031020802,645,2020-05-25
17043842900,17031020802,94,2020-05-25
17063000200,17031020802,97,2020-05-25
17097864520,17031020802,126,2020-05-25
17097865200,17031020802,76,2020-05-25
17197880203,17031020802,83,2020-05-25
17197880312,17031020802,102,2020-05-25
17197880901,17031020802,189,2020-05-25
17197881800,17031020802,74,2020-05-25
17031010100,17031020802,145,2020-06-01
17031010202,17031020802,173,2020-06-01
17031010502,17031020802,100,2020-06-01
17031010503,17031020802,101,2020-06-01
17031010702,17031020802,620,2020-06-01
17031020100,17031020802,85,2020-06-01
17031020200,17031020802,383,2020-06-01
17031020302,17031020802,180,2020-06-01
17031020500,17031020802,1847,2020-06-01
17031020601,17031020802,1036,2020-06-01
17031020602,17031020802,1421,2020-06-01
17031020701,17031020802,838,2020-06-01
17031020702,17031020802,2353,2020-06-01
17031020801,17031020802,1056,2020-06-01
17031020802,17031020802,6753,2020-06-01
17031020901,17031020802,1063,2020-06-01
17031020902,17031020802,527,2020-06-01
17031030101,17031020802,340,2020-06-01
17031030200,17031020802,72,2020-06-01
17031030500,17031020802,180,2020-06-01
17031030601,17031020802,102,2020-06-01
17031030703,17031020802,73,2020-06-01
17031030800,17031020802,81,2020-06-01
17031030900,17031020802,182,2020-06-01
17031031000,17031020802,99,2020-06-01
17031031200,17031020802,392,2020-06-01
17031031400,17031020802,222,2020-06-01
17031031900,17031020802,106,2020-06-01
17031040100,17031020802,88,2020-06-01
17031040201,17031020802,446,2020-06-01
17031040202,17031020802,519,2020-06-01
17031040300,17031020802,270,2020-06-01
17031040401,17031020802,211,2020-06-01
17031040402,17031020802,86,2020-06-01
17031050100,17031020802,128,2020-06-01
17031050200,17031020802,72,2020-06-01
17031050500,17031020802,137,2020-06-01
17031061901,17031020802,130,2020-06-01
17031063301,17031020802,72,2020-06-01
17031063400,17031020802,170,2020-06-01
17031070200,17031020802,96,2020-06-01
17031070700,17031020802,91,2020-06-01
17031071200,17031020802,90,2020-06-01
17031071400,17031020802,82,2020-06-01
17031080400,17031020802,77,2020-06-01
17031081202,17031020802,102,2020-06-01
17031081300,17031020802,101,2020-06-01
17031081401,17031020802,145,2020-06-01
17031081700,17031020802,76,2020-06-01
17031081900,17031020802,107,2020-06-01
17031100200,17031020802,74,2020-06-01
17031110200,17031020802,103,2020-06-01
17031110400,17031020802,79,2020-06-01
17031110501,17031020802,72,2020-06-01
17031110502,17031020802,130,2020-06-01
17031120200,17031020802,234,2020-06-01
17031120300,17031020802,262,2020-06-01
17031130100,17031020802,1322,2020-06-01
17031130200,17031020802,90,2020-06-01
17031130300,17031020802,175,2020-06-01
17031140100,17031020802,99,2020-06-01
17031140200,17031020802,76,2020-06-01
17031140301,17031020802,78,2020-06-01
17031140400,17031020802,80,2020-06-01
