origin,destination,trips,date
17031842000,17031490500,115,2020-06-29
17031842400,17031490500,911,2020-06-29
17031842800,17031490500,123,2020-06-29
17031980000,17031490500,384,2020-06-29
17043840000,17031490500,87,2020-06-29
17089850702,17031490500,113,2020-06-29
17197880113,17031490500,82,2020-06-29
18089020200,17031490500,178,2020-06-29
18089042300,17031490500,98,2020-06-29
17031020200,17031490500,83,2020-07-06
17031031900,17031490500,89,2020-07-06
17031080300,17031490500,92,2020-07-06
17031081402,17031490500,194,2020-07-06
17031081600,17031490500,215,2020-07-06
17031081800,17031490500,88,2020-07-06
17031260800,17031490500,121,2020-07-06
17031291200,17031490500,154,2020-07-06
17031320100,17031490500,114,2020-07-06
17031320400,17031490500,241,2020-07-06
17031320600,17031490500,90,2020-07-06
17031330100,17031490500,101,2020-07-06
17031330200,17031490500,112,2020-07-06
17031430500,17031490500,101,2020-07-06
17031431200,17031490500,502,2020-07-06
17031431400,17031490500,113,2020-07-06
17031440900,17031490500,233,2020-07-06
17031450300,17031490500,119,2020-07-06
17031460100,17031490500,91,2020-07-06
17031460200,17031490500,95,2020-07-06
17031480100,17031490500,89,2020-07-06
17031480200,17031490500,86,2020-07-06
17031480400,17031490500,86,2020-07-06
17031490500,17031490500,208,2020-07-06
17031490800,17031490500,88,2020-07-06
17031490901,17031490500,103,2020-07-06
17031490902,17031490500,82,2020-07-06
17031491100,17031490500,136,2020-07-06
17031500100,17031490500,105,2020-07-06
17031500200,17031490500,199,2020-07-06
17031510300,17031490500,266,2020-07-06
17031530200,17031490500,91,2020-07-06
17031530501,17031490500,134,2020-07-06
17031580600,17031490500,91,2020-07-06
17031691400,17031490500,190,2020-07-06
17031700200,17031490500,84,2020-07-06
17031700402,17031490500,196,2020-07-06
17031710600,17031490500,80,2020-07-06
17031710900,17031490500,101,2020-07-06
17031720700,17031490500,97,2020-07-06
17031730100,17031490500,468,2020-07-06
17031730201,17031490500,219,2020-07-06
17031730202,17031490500,81,2020-07-06
17031730400,17031490500,91,2020-07-06
17031730600,17031490500,106,2020-07-06
17031730700,17031490500,110,2020-07-06
17031740200,17031490500,77,2020-07-06
17031750300,17031490500,168,2020-07-06
17031750500,17031490500,421,2020-07-06
17031770400,17031490500,211,2020-07-06
17031814800,17031490500,86,2020-07-06
17031820902,17031490500,88,2020-07-06
17031821102,17031490500,82,2020-07-06
17031821600,17031490500,635,2020-07-06
17031821800,17031490500,339,2020-07-06
17031821900,17031490500,96,2020-07-06
17031822102,17031490500,392,2020-07-06
17031822500,17031490500,94,2020-07-06
17031822801,17031490500,197,2020-07-06
17031823001,17031490500,229,2020-07-06
17031823303,17031490500,95,2020-07-06
17031823602,17031490500,371,2020-07-06
17031823604,17031490500,121,2020-07-06
17031824106,17031490500,270,2020-07-06
17031824116,17031490500,83,2020-07-06
17031824505,17031490500,104,2020-07-06
17031826201,17031490500,290,2020-07-06
17031826301,17031490500,154,2020-07-06
17031826901,17031490500,123,2020-07-06
17031827400,17031490500,78,2020-07-06
17031827902,17031490500,294,2020-07-06
17031828201,17031490500,154,2020-07-06
17031833100,17031490500,122,2020-07-06
17031834000,17031490500,324,2020-07-06
17031834600,17031490500,90,2020-07-06
17031835600,17031490500,252,2020-07-06
17031838100,17031490500,90,2020-07-06
17031838200,17031490500,177,2020-07-06
17031839800,17031490500,81,2020-07-06
17031842400,17031490500,978,2020-07-06
17031843200,17031490500,86,2020-07-06
17031843600,17031490500,92,2020-07-06
17031980000,17031490500,382,2020-07-06
17031980100,17031490500,212,2020-07-06
17197883514,17031490500,87,2020-07-06
18089020200,17031490500,181,2020-07-06
18089021500,17031490500,81,2020-07-06
18089021700,17031490500,88,2020-07-06
18089021800,17031490500,89,2020-07-06
18089042000,17031490500,88,2020-07-06
18089042504,17031490500,87,2020-07-06
18089042505,17031490500,168,2020-07-06
17031010202,17031490500,121,2020-07-13
17031062100,17031490500,128,2020-07-13
17031081401,17031490500,131,2020-07-13
17031252201,17031490500,123,2020-07-13
17031290900,17031490500,106,2020-07-13
17031320400,17031490500,183,2020-07-13
17031381200,17031490500,105,2020-07-13
17031410800,17031490500,103,2020-07-13
17031430800,17031490500,204,2020-07-13
17031431200,17031490500,223,2020-07-13
17031431302,17031490500,162,2020-07-13
17031440300,17031490500,75,2020-07-13
17031440800,17031490500,137,2020-07-13
17031440900,17031490500,118,2020-07-13
17031460400,17031490500,79,2020-07-13
17031460500,17031490500,201,2020-07-13
17031490300,17031490500,75,2020-07-13
17031490400,17031490500,198,2020-07-13
17031490500,17031490500,370,2020-07-13
17031490902,17031490500,295,2020-07-13
17031500100,17031490500,311,2020-07-13
17031500200,17031490500,488,2020-07-13
17031612100,17031490500,118,2020-07-13
17031671500,17031490500,147,2020-07-13
17031690400,17031490500,113,2020-07-13
17031691200,17031490500,92,2020-07-13
17031700402,17031490500,303,2020-07-13
17031710900,17031490500,95,2020-07-13
17031711100,17031490500,172,2020-07-13
17031720100,17031490500,329,2020-07-13
17031720300,17031490500,171,2020-07-13
17031730400,17031490500,102,2020-07-13
17031730500,17031490500,105,2020-07-13
17031730600,17031490500,75,2020-07-13
17031740100,17031490500,189,2020-07-13
17031750500,17031490500,334,2020-07-13
17031770400,17031490500,275,2020-07-13
17031805111,17031490500,85,2020-07-13
17031806004,17031490500,80,2020-07-13
17031810502,17031490500,96,2020-07-13
17031817900,17031490500,177,2020-07-13
17031818000,17031490500,128,2020-07-13
17031820901,17031490500,85,2020-07-13
17031820902,17031490500,255,2020-07-13
17031821600,17031490500,384,2020-07-13
17031821800,17031490500,280,2020-07-13
17031821900,17031490500,93,2020-07-13
17031822102,17031490500,255,2020-07-13
17031822802,17031490500,108,2020-07-13
17031823001,17031490500,280,2020-07-13
17031823602,17031490500,101,2020-07-13
17031823903,17031490500,119,2020-07-13
17031824116,17031490500,164,2020-07-13
17031824120,17031490500,83,2020-07-13
17031824400,17031490500,79,2020-07-13
17031826304,17031490500,95,2020-07-13
17031827902,17031490500,88,2020-07-13
17031828000,17031490500,97,2020-07-13
17031829700,17031490500,90,2020-07-13
17031834000,17031490500,130,2020-07-13
17031834200,17031490500,105,2020-07-13
17031835600,17031490500,97,2020-07-13
17031838100,17031490500,104,2020-07-13
17031841900,17031490500,91,2020-07-13
17031842400,17031490500,743,2020-07-13
17031980000,17031490500,620,2020-07-13
17043840000,17031490500,79,2020-07-13
18089020200,17031490500,248,2020-07-13
17031063400,17031490500,137,2020-07-20
17031081700,17031490500,91,2020-07-20
17031081800,17031490500,98,2020-07-20
17031290900,17031490500,150,2020-07-20
17031320100,17031490500,90,2020-07-20
17031320600,17031490500,178,2020-07-20
17031330200,17031490500,500,2020-07-20
17031351400,17031490500,132,2020-07-20
17031400300,17031490500,199,2020-07-20
17031430600,17031490500,105,2020-07-20
17031430800,17031490500,118,2020-07-20
17031440800,17031490500,115,2020-07-20
17031440900,17031490500,118,2020-07-20
17031460100,17031490500,191,2020-07-20
17031460400,17031490500,86,2020-07-20
17031460500,17031490500,202,2020-07-20
17031461000,17031490500,83,2020-07-20
17031480200,17031490500,83,2020-07-20
17031480400,17031490500,123,2020-07-20
17031480500,17031490500,124,2020-07-20
17031490300,17031490500,84,2020-07-20
17031490400,17031490500,82,2020-07-20
17031490500,17031490500,537,2020-07-20
17031490600,17031490500,117,2020-07-20
17031490800,17031490500,122,2020-07-20
17031490902,17031490500,183,2020-07-20
17031491400,17031490500,300,2020-07-20
17031500200,17031490500,435,2020-07-20
17031560300,17031490500,78,2020-07-20
17031640400,17031490500,140,2020-07-20
17031660400,17031490500,222,2020-07-20
17031670800,17031490500,131,2020-07-20
17031710300,17031490500,89,2020-07-20
17031710600,17031490500,92,2020-07-20
17031710900,17031490500,173,2020-07-20
17031720200,17031490500,114,2020-07-20
17031730202,17031490500,145,2020-07-20
17031730400,17031490500,133,2020-07-20
17031750200,17031490500,94,2020-07-20
17031770400,17031490500,368,2020-07-20
17031770602,17031490500,98,2020-07-20
17031805502,17031490500,98,2020-07-20
17031814200,17031490500,75,2020-07-20
17031819100,17031490500,228,2020-07-20
17031821600,17031490500,296,2020-07-20
17031821800,17031490500,159,2020-07-20
17031821900,17031490500,164,2020-07-20
17031822102,17031490500,173,2020-07-20
17031823001,17031490500,196,2020-07-20
17031823200,17031490500,174,2020-07-20
17031823303,17031490500,184,2020-07-20
17031823703,17031490500,213,2020-07-20
17031823806,17031490500,91,2020-07-20
17031824106,17031490500,162,2020-07-20
17031824115,17031490500,198,2020-07-20
17031824400,17031490500,109,2020-07-20
17031826201,17031490500,81,2020-07-20
17031826800,17031490500,180,2020-07-20
17031827500,17031490500,97,2020-07-20
17031827901,17031490500,162,2020-07-20
17031828100,17031490500,117,2020-07-20
17031833300,17031490500,116,2020-07-20
17031833900,17031490500,79,2020-07-20
17031834000,17031490500,110,2020-07-20
17031834200,17031490500,124,2020-07-20
17031834300,17031490500,191,2020-07-20
17031836100,17031490500,75,2020-07-20
17031836200,17031490500,321,2020-07-20
17031838100,17031490500,154,2020-07-20
17031839100,17031490500,227,2020-07-20
17031841900,17031490500,389,2020-07-20
17031842300,17031490500,91,2020-07-20
17031842400,17031490500,392,2020-07-20
17031842900,17031490500,88,2020-07-20
17031843200,17031490500,100,2020-07-20
17031843500,17031490500,392,2020-07-20
17031843900,17031490500,91,2020-07-20
17031980000,17031490500,345,2020-07-20
17031980100,17031490500,286,2020-07-20
17043840906,17031490500,108,2020-07-20
17043844301,17031490500,195,2020-07-20
17043844305,17031490500,112,2020-07-20
17043844502,17031490500,81,2020-07-20
18089020200,17031490500,268,2020-07-20
17031081202,17031490500,125,2020-07-27
17031081600,17031490500,111,2020-07-27
17031081800,17031490500,142,2020-07-27
17031260800,17031490500,107,2020-07-27
17031271300,17031490500,132,2020-07-27
17031280100,17031490500,96,2020-07-27
17031320100,17031490500,262,2020-07-27
17031320400,17031490500,104,2020-07-27
17031330200,17031490500,380,2020-07-27
17031350100,17031490500,123,2020-07-27
17031390100,17031490500,162,2020-07-27
17031400300,17031490500,96,2020-07-27
17031410800,17031490500,120,2020-07-27
17031411000,17031490500,92,2020-07-27
17031420100,17031490500,164,2020-07-27
17031430500,17031490500,82,2020-07-27
17031430800,17031490500,108,2020-07-27
17031440202,17031490500,128,2020-07-27
17031440600,17031490500,165,2020-07-27
17031440800,17031490500,120,2020-07-27
17031450300,17031490500,97,2020-07-27
17031460700,17031490500,153,2020-07-27
17031480100,17031490500,86,2020-07-27
17031480300,17031490500,85,2020-07-27
17031480500,17031490500,407,2020-07-27
17031490400,17031490500,76,2020-07-27
17031490500,17031490500,207,2020-07-27
17031490800,17031490500,261,2020-07-27
17031490902,17031490500,99,2020-07-27
17031491000,17031490500,81,2020-07-27
17031491400,17031490500,113,2020-07-27
17031500200,17031490500,279,2020-07-27
17031530300,17031490500,180,2020-07-27
17031540102,17031490500,94,2020-07-27
17031611000,17031490500,89,2020-07-27
17031612100,17031490500,101,2020-07-27
17031670300,17031490500,73,2020-07-27
17031690400,17031490500,83,2020-07-27
17031691400,17031490500,129,2020-07-27
17031711400,17031490500,93,2020-07-27
17031720200,17031490500,108,2020-07-27
17031720400,17031490500,78,2020-07-27
17031730400,17031490500,97,2020-07-27
17031730500,17031490500,115,2020-07-27
17031730700,17031490500,95,2020-07-27
17031750100,17031490500,118,2020-07-27
17031812600,17031490500,101,2020-07-27
17031820201,17031490500,135,2020-07-27
17031820901,17031490500,93,2020-07-27
17031821401,17031490500,84,2020-07-27
17031821600,17031490500,348,2020-07-27
17031822101,17031490500,99,2020-07-27
17031822102,17031490500,115,2020-07-27
17031822702,17031490500,218,2020-07-27
17031823001,17031490500,205,2020-07-27
17031823604,17031490500,111,2020-07-27
17031824114,17031490500,82,2020-07-27
17031825803,17031490500,74,2020-07-27
17031826201,17031490500,82,2020-07-27
17031827902,17031490500,95,2020-07-27
17031834200,17031490500,73,2020-07-27
17031836300,17031490500,130,2020-07-27
17031836900,17031490500,98,2020-07-27
17031841000,17031490500,100,2020-07-27
17031841100,17031490500,78,2020-07-27
17031841900,17031490500,148,2020-07-27
17031842400,17031490500,624,2020-07-27
17031980100,17031490500,84,2020-07-27
17043840802,17031490500,87,2020-07-27
18089020100,17031490500,71,2020-07-27
18089021700,17031490500,73,2020-07-27
18089040300,17031490500,169,2020-07-27
18089040401,17031490500,120,2020-07-27
18089041001,17031490500,83,2020-07-27
17031010202,17031490500,92,2020-08-03
17031081100,17031490500,124,2020-08-03
17031081800,17031490500,324,2020-08-03
17031251200,17031490500,222,2020-08-03
17031282800,17031490500,84,2020-08-03
17031320600,17031490500,94,2020-08-03
17031330100,17031490500,80,2020-08-03
17031351000,17031490500,104,2020-08-03
17031400300,17031490500,212,2020-08-03
17031410100,17031490500,84,2020-08-03
17031410800,17031490500,173,2020-08-03
17031411000,17031490500,77,2020-08-03
17031411200,17031490500,85,2020-08-03
17031430300,17031490500,84,2020-08-03
17031430400,17031490500,93,2020-08-03
17031431200,17031490500,91,2020-08-03
17031440202,17031490500,88,2020-08-03
17031440600,17031490500,81,2020-08-03
17031450300,17031490500,236,2020-08-03
17031460500,17031490500,146,2020-08-03
17031480500,17031490500,142,2020-08-03
17031490300,17031490500,258,2020-08-03
17031490400,17031490500,78,2020-08-03
17031490500,17031490500,562,2020-08-03
17031490600,17031490500,112,2020-08-03
17031490800,17031490500,74,2020-08-03
17031490902,17031490500,81,2020-08-03
17031491400,17031490500,293,2020-08-03
17031500100,17031490500,203,2020-08-03
17031500200,17031490500,257,2020-08-03
17031510200,17031490500,73,2020-08-03
17031510300,17031490500,105,2020-08-03
17031570100,17031490500,89,2020-08-03
17031610300,17031490500,87,2020-08-03
17031660500,17031490500,73,2020-08-03
17031691400,17031490500,88,2020-08-03
17031700401,17031490500,82,2020-08-03
17031711400,17031490500,81,2020-08-03
17031720100,17031490500,75,2020-08-03
17031720600,17031490500,100,2020-08-03
17031720700,17031490500,96,2020-08-03
17031730201,17031490500,149,2020-08-03
17031730202,17031490500,118,2020-08-03
17031750100,17031490500,127,2020-08-03
17031750500,17031490500,215,2020-08-03
17031770500,17031490500,73,2020-08-03
17031820902,17031490500,84,2020-08-03
17031821401,17031490500,127,2020-08-03
17031821600,17031490500,973,2020-08-03
17031821700,17031490500,85,2020-08-03
17031821800,17031490500,167,2020-08-03
17031821900,17031490500,245,2020-08-03
17031822101,17031490500,87,2020-08-03
17031822602,17031490500,84,2020-08-03
17031823001,17031490500,307,2020-08-03
17031823500,17031490500,92,2020-08-03
17031823602,17031490500,103,2020-08-03
17031823603,17031490500,94,2020-08-03
17031824115,17031490500,129,2020-08-03
17031825501,17031490500,94,2020-08-03
17031826304,17031490500,84,2020-08-03
17031827901,17031490500,86,2020-08-03
17031828100,17031490500,87,2020-08-03
17031830004,17031490500,74,2020-08-03
17031834000,17031490500,188,2020-08-03
17031834300,17031490500,199,2020-08-03
17031835600,17031490500,94,2020-08-03
17031839000,17031490500,104,2020-08-03
17031839200,17031490500,129,2020-08-03
17031839500,17031490500,93,2020-08-03
17031841800,17031490500,91,2020-08-03
17031841900,17031490500,90,2020-08-03
17031842400,17031490500,669,2020-08-03
17031842900,17031490500,81,2020-08-03
17031843500,17031490500,498,2020-08-03
18089020200,17031490500,78,2020-08-03
18089040300,17031490500,78,2020-08-03
18089041200,17031490500,73,2020-08-03
18089042503,17031490500,75,2020-08-03
17031010202,17031490500,116,2020-08-10
17031020902,17031490500,93,2020-08-10
17031080202,17031490500,106,2020-08-10
17031081000,17031490500,179,2020-08-10
17031081402,17031490500,124,2020-08-10
17031081700,17031490500,277,2020-08-10
17031251000,17031490500,226,2020-08-10
17031252101,17031490500,426,2020-08-10
17031281900,17031490500,118,2020-08-10
17031300800,17031490500,106,2020-08-10
17031320100,17031490500,86,2020-08-10
17031320600,17031490500,163,2020-08-10
17031330200,17031490500,212,2020-08-10
17031351000,17031490500,179,2020-08-10
17031400300,17031490500,213,2020-08-10
17031410700,17031490500,82,2020-08-10
17031420800,17031490500,118,2020-08-10
17031430500,17031490500,139,2020-08-10
17031430800,17031490500,109,2020-08-10
17031431302,17031490500,215,2020-08-10
17031440201,17031490500,71,2020-08-10
17031440202,17031490500,267,2020-08-10
17031460302,17031490500,71,2020-08-10
17031460500,17031490500,126,2020-08-10
17031460700,17031490500,121,2020-08-10
17031480200,17031490500,84,2020-08-10
17031480400,17031490500,76,2020-08-10
17031480500,17031490500,224,2020-08-10
17031490300,17031490500,165,2020-08-10
17031490500,17031490500,425,2020-08-10
17031490700,17031490500,85,2020-08-10
17031490800,17031490500,76,2020-08-10
17031490902,17031490500,252,2020-08-10
17031491100,17031490500,157,2020-08-10
17031491400,17031490500,109,2020-08-10
17031500100,17031490500,215,2020-08-10
17031500200,17031490500,91,2020-08-10
17031510200,17031490500,91,2020-08-10
17031510300,17031490500,153,2020-08-10
17031530300,17031490500,76,2020-08-10
17031530501,17031490500,115,2020-08-10
17031530503,17031490500,116,2020-08-10
17031590700,17031490500,124,2020-08-10
17031671300,17031490500,86,2020-08-10
17031690400,17031490500,118,2020-08-10
17031691300,17031490500,92,2020-08-10
17031691400,17031490500,84,2020-08-10
17031700402,17031490500,105,2020-08-10
17031710700,17031490500,137,2020-08-10
17031711200,17031490500,109,2020-08-10
17031711500,17031490500,88,2020-08-10
17031720200,17031490500,217,2020-08-10
17031720300,17031490500,77,2020-08-10
17031720400,17031490500,101,2020-08-10
17031730202,17031490500,87,2020-08-10
17031730300,17031490500,86,2020-08-10
17031730500,17031490500,235,2020-08-10
17031730600,17031490500,75,2020-08-10
17031740400,17031490500,98,2020-08-10
17031750100,17031490500,128,2020-08-10
17031750200,17031490500,219,2020-08-10
17031750300,17031490500,89,2020-08-10
17031750500,17031490500,384,2020-08-10
17031750600,17031490500,224,2020-08-10
17031801500,17031490500,200,2020-08-10
17031802404,17031490500,87,2020-08-10
17031820901,17031490500,86,2020-08-10
17031820902,17031490500,248,2020-08-10
17031821200,17031490500,103,2020-08-10
17031821401,17031490500,80,2020-08-10
17031821402,17031490500,72,2020-08-10
17031821600,17031490500,547,2020-08-10
17031821700,17031490500,78,2020-08-10
17031821800,17031490500,255,2020-08-10
17031821900,17031490500,502,2020-08-10
17031822101,17031490500,73,2020-08-10
17031822102,17031490500,521,2020-08-10
17031822500,17031490500,169,2020-08-10
17031822702,17031490500,79,2020-08-10
17031822801,17031490500,87,2020-08-10
17031823001,17031490500,529,2020-08-10
17031823304,17031490500,132,2020-08-10
17031823500,17031490500,83,2020-08-10
17031823703,17031490500,170,2020-08-10
17031824106,17031490500,94,2020-08-10
17031824116,17031490500,72,2020-08-10
17031825801,17031490500,116,2020-08-10
17031826402,17031490500,77,2020-08-10
17031827901,17031490500,98,2020-08-10
17031829800,17031490500,148,2020-08-10
17031830201,17031490500,86,2020-08-10
17031833900,17031490500,71,2020-08-10
17031834500,17031490500,71,2020-08-10
17031834800,17031490500,162,2020-08-10
17031835600,17031490500,287,2020-08-10
17031838700,17031490500,86,2020-08-10
17031839100,17031490500,111,2020-08-10
17031839200,17031490500,137,2020-08-10
17031842400,17031490500,758,2020-08-10
17031980000,17031490500,88,2020-08-10
17031980100,17031490500,86,2020-08-10
17097860600,17031490500,87,2020-08-10
18089020600,17031490500,100,2020-08-10
18089041200,17031490500,84,2020-08-10
17031071400,17031490500,112,2020-08-17
17031071500,17031490500,81,2020-08-17
17031081401,17031490500,286,2020-08-17
17031220902,17031490500,92,2020-08-17
17031320400,17031490500,83,2020-08-17
17031330200,17031490500,103,2020-08-17
17031390100,17031490500,85,2020-08-17
17031390200,17031490500,98,2020-08-17
17031410700,17031490500,79,2020-08-17
17031410800,17031490500,148,2020-08-17
17031431200,17031490500,76,2020-08-17
17031440202,17031490500,99,2020-08-17
17031440900,17031490500,109,2020-08-17
17031460500,17031490500,145,2020-08-17
17031480100,17031490500,73,2020-08-17
17031480500,17031490500,101,2020-08-17
17031490300,17031490500,84,2020-08-17
17031490400,17031490500,152,2020-08-17
17031490500,17031490500,386,2020-08-17
17031490800,17031490500,206,2020-08-17
17031490902,17031490500,82,2020-08-17
17031491100,17031490500,237,2020-08-17
17031500200,17031490500,90,2020-08-17
17031510300,17031490500,163,2020-08-17
17031520100,17031490500,123,2020-08-17
17031530300,17031490500,86,2020-08-17
17031611000,17031490500,89,2020-08-17
17031691200,17031490500,134,2020-08-17
17031700401,17031490500,83,2020-08-17
17031700402,17031490500,120,2020-08-17
17031711000,17031490500,153,2020-08-17
17031730300,17031490500,83,2020-08-17
17031750500,17031490500,76,2020-08-17
17031820902,17031490500,243,2020-08-17
17031821600,17031490500,684,2020-08-17
17031821800,17031490500,151,2020-08-17
17031821900,17031490500,270,2020-08-17
17031822102,17031490500,244,2020-08-17
17031822500,17031490500,93,2020-08-17
17031822602,17031490500,88,2020-08-17
17031822801,17031490500,188,2020-08-17
17031823001,17031490500,488,2020-08-17
17031823806,17031490500,79,2020-08-17
17031824107,17031490500,218,2020-08-17
17031824115,17031490500,81,2020-08-17
17031824116,17031490500,89,2020-08-17
17031826201,17031490500,177,2020-08-17
17031827901,17031490500,99,2020-08-17
17031827902,17031490500,93,2020-08-17
17031828000,17031490500,74,2020-08-17
17031828201,17031490500,80,2020-08-17
17031834300,17031490500,182,2020-08-17
17031834400,17031490500,80,2020-08-17
17031835700,17031490500,94,2020-08-17
17031835900,17031490500,121,2020-08-17
17031836100,17031490500,83,2020-08-17
17031836200,17031490500,286,2020-08-17
17031838200,17031490500,349,2020-08-17
17031839000,17031490500,81,2020-08-17
17031839100,17031490500,113,2020-08-17
17031839200,17031490500,253,2020-08-17
17031841900,17031490500,74,2020-08-17
17031842400,17031490500,299,2020-08-17
17031842900,17031490500,171,2020-08-17
17031843900,17031490500,114,2020-08-17
17031980000,17031490500,212,2020-08-17
17043840000,17031490500,232,2020-08-17
17043844307,17031490500,93,2020-08-17
18089020100,17031490500,69,2020-08-17
18089020200,17031490500,68,2020-08-17
18089042703,17031490500,107,2020-08-17
17031070102,17031490500,94,2020-08-24
17031081401,17031490500,171,2020-08-24
17031081402,17031490500,90,2020-08-24
17031081500,17031490500,118,2020-08-24
17031081800,17031490500,142,2020-08-24
17031252101,17031490500,126,2020-08-24
17031260100,17031490500,105,2020-08-24
17031260500,17031490500,118,2020-08-24
17031260600,17031490500,100,2020-08-24
17031271400,17031490500,144,2020-08-24
17031320400,17031490500,135,2020-08-24
17031330100,17031490500,272,2020-08-24
17031351000,17031490500,83,2020-08-24
17031351400,17031490500,238,2020-08-24
17031421200,17031490500,106,2020-08-24
17031430200,17031490500,226,2020-08-24
17031430600,17031490500,115,2020-08-24
17031431302,17031490500,102,2020-08-24
17031440101,17031490500,94,2020-08-24
17031440102,17031490500,80,2020-08-24
17031440202,17031490500,94,2020-08-24
17031440300,17031490500,88,2020-08-24
17031440700,17031490500,93,2020-08-24
17031440800,17031490500,226,2020-08-24
17031460400,17031490500,117,2020-08-24
17031480300,17031490500,84,2020-08-24
17031490300,17031490500,110,2020-08-24
17031490500,17031490500,411,2020-08-24
17031490700,17031490500,87,2020-08-24
17031490800,17031490500,83,2020-08-24
17031490902,17031490500,88,2020-08-24
17031491200,17031490500,172,2020-08-24
17031500200,17031490500,389,2020-08-24
17031530300,17031490500,142,2020-08-24
17031570100,17031490500,95,2020-08-24
17031570200,17031490500,81,2020-08-24
17031590700,17031490500,121,2020-08-24
17031611200,17031490500,92,2020-08-24
17031612100,17031490500,122,2020-08-24
17031650500,17031490500,122,2020-08-24
17031661000,17031490500,178,2020-08-24
17031711300,17031490500,75,2020-08-24
17031720100,17031490500,214,2020-08-24
17031720200,17031490500,194,2020-08-24
17031730100,17031490500,362,2020-08-24
17031730202,17031490500,75,2020-08-24
17031730400,17031490500,80,2020-08-24
17031730500,17031490500,220,2020-08-24
17031750100,17031490500,132,2020-08-24
17031750500,17031490500,255,2020-08-24
17031750600,17031490500,93,2020-08-24
17031815900,17031490500,102,2020-08-24
17031821200,17031490500,259,2020-08-24
17031821600,17031490500,465,2020-08-24
17031821700,17031490500,87,2020-08-24
17031821900,17031490500,86,2020-08-24
17031822102,17031490500,79,2020-08-24
17031822500,17031490500,94,2020-08-24
17031822801,17031490500,99,2020-08-24
17031823001,17031490500,141,2020-08-24
17031823200,17031490500,158,2020-08-24
17031823400,17031490500,123,2020-08-24
17031823604,17031490500,102,2020-08-24
17031823903,17031490500,170,2020-08-24
17031826402,17031490500,118,2020-08-24
17031827801,17031490500,135,2020-08-24
17031828201,17031490500,259,2020-08-24
17031830004,17031490500,92,2020-08-24
17031830700,17031490500,98,2020-08-24
17031831400,17031490500,125,2020-08-24
17031834000,17031490500,284,2020-08-24
17031834200,17031490500,98,2020-08-24
17031834500,17031490500,117,2020-08-24
17031834800,17031490500,119,2020-08-24
17031836200,17031490500,123,2020-08-24
17031839100,17031490500,299,2020-08-24
17031839200,17031490500,143,2020-08-24
17031842200,17031490500,93,2020-08-24
17031842400,17031490500,475,2020-08-24
17031980000,17031490500,271,2020-08-24
17043840000,17031490500,80,2020-08-24
17043840101,17031490500,170,2020-08-24
17043844401,17031490500,114,2020-08-24
17043844501,17031490500,86,2020-08-24
17043846409,17031490500,170,2020-08-24
17043846519,17031490500,95,2020-08-24
17197880507,17031490500,91,2020-08-24
17197884101,17031490500,159,2020-08-24
18089020200,17031490500,101,2020-08-24
18089030600,17031490500,99,2020-08-24
18089040401,17031490500,82,2020-08-24
17031060900,17031490500,89,2020-08-31
17031071500,17031490500,97,2020-08-31
17031081800,17031490500,236,2020-08-31
17031242200,17031490500,201,2020-08-31
17031243400,17031490500,92,2020-08-31
17031260300,17031490500,106,2020-08-31
17031320100,17031490500,138,2020-08-31
17031320600,17031490500,86,2020-08-31
17031330200,17031490500,302,2020-08-31
17031351400,17031490500,93,2020-08-31
17031360200,17031490500,180,2020-08-31
17031430200,17031490500,78,2020-08-31
17031431200,17031490500,103,2020-08-31
17031440102,17031490500,73,2020-08-31
17031440202,17031490500,90,2020-08-31
17031440300,17031490500,76,2020-08-31
17031440600,17031490500,91,2020-08-31
17031480500,17031490500,102,2020-08-31
17031490300,17031490500,82,2020-08-31
17031490400,17031490500,99,2020-08-31
17031490500,17031490500,733,2020-08-31
17031490600,17031490500,97,2020-08-31
17031490800,17031490500,179,2020-08-31
17031490902,17031490500,82,2020-08-31
17031491200,17031490500,128,2020-08-31
17031491400,17031490500,175,2020-08-31
17031500100,17031490500,124,2020-08-31
17031500200,17031490500,326,2020-08-31
17031530503,17031490500,73,2020-08-31
17031580100,17031490500,96,2020-08-31
17031590700,17031490500,129,2020-08-31
17031612100,17031490500,111,2020-08-31
17031620200,17031490500,76,2020-08-31
17031680900,17031490500,163,2020-08-31
17031691200,17031490500,131,2020-08-31
17031700402,17031490500,165,2020-08-31
17031710800,17031490500,85,2020-08-31
17031720100,17031490500,74,2020-08-31
17031730202,17031490500,97,2020-08-31
17031730400,17031490500,92,2020-08-31
17031750100,17031490500,82,2020-08-31
17031750200,17031490500,138,2020-08-31
17031770300,17031490500,84,2020-08-31
17031770700,17031490500,107,2020-08-31
17031819100,17031490500,100,2020-08-31
17031820902,17031490500,79,2020-08-31
17031821101,17031490500,115,2020-08-31
17031821600,17031490500,557,2020-08-31
17031821800,17031490500,92,2020-08-31
17031821900,17031490500,195,2020-08-31
17031822102,17031490500,339,2020-08-31
17031822802,17031490500,69,2020-08-31
17031823001,17031490500,257,2020-08-31
17031823500,17031490500,298,2020-08-31
17031823602,17031490500,258,2020-08-31
17031823604,17031490500,78,2020-08-31
17031824107,17031490500,90,2020-08-31
17031824117,17031490500,71,2020-08-31
17031824400,17031490500,73,2020-08-31
17031825801,17031490500,101,2020-08-31
17031827600,17031490500,158,2020-08-31
17031829901,17031490500,77,2020-08-31
17031834000,17031490500,85,2020-08-31
17031834500,17031490500,127,2020-08-31
