origin,destination,trips,date
17031831000,17031240300,188,2020-09-28
17031832200,17031240300,119,2020-09-28
17031832300,17031240300,201,2020-09-28
17031833000,17031240300,99,2020-09-28
17031833300,17031240300,85,2020-09-28
17031836100,17031240300,122,2020-09-28
17031842200,17031240300,113,2020-09-28
17031842300,17031240300,180,2020-09-28
17031843700,17031240300,103,2020-09-28
17043844301,17031240300,90,2020-09-28
17043844601,17031240300,119,2020-09-28
17097864512,17031240300,101,2020-09-28
17097864518,17031240300,180,2020-09-28
17097864904,17031240300,105,2020-09-28
17031010502,17031240300,84,2020-10-05
17031040401,17031240300,87,2020-10-05
17031060900,17031240300,94,2020-10-05
17031061200,17031240300,83,2020-10-05
17031070600,17031240300,127,2020-10-05
17031081401,17031240300,94,2020-10-05
17031081700,17031240300,82,2020-10-05
17031222200,17031240300,217,2020-10-05
17031240300,17031240300,280,2020-10-05
17031240500,17031240300,178,2020-10-05
17031241400,17031240300,97,2020-10-05
17031241500,17031240300,91,2020-10-05
17031242200,17031240300,85,2020-10-05
17031320400,17031240300,113,2020-10-05
17031802300,17031240300,149,2020-10-05
17031805600,17031240300,84,2020-10-05
17031806801,17031240300,82,2020-10-05
17031820103,17031240300,174,2020-10-05
17031830700,17031240300,102,2020-10-05
17031830900,17031240300,393,2020-10-05
17031831000,17031240300,163,2020-10-05
17031832300,17031240300,289,2020-10-05
17031832500,17031240300,174,2020-10-05
17031832600,17031240300,72,2020-10-05
17031833000,17031240300,82,2020-10-05
17031833100,17031240300,86,2020-10-05
17031839100,17031240300,91,2020-10-05
17031839200,17031240300,100,2020-10-05
17031843700,17031240300,86,2020-10-05
17031980100,17031240300,273,2020-10-05
17043845902,17031240300,76,2020-10-05
17097864403,17031240300,76,2020-10-05
18127050506,17031240300,75,2020-10-05
17031040201,17031240300,223,2020-10-12
17031062300,17031240300,119,2020-10-12
17031063000,17031240300,82,2020-10-12
17031070700,17031240300,90,2020-10-12
17031071500,17031240300,81,2020-10-12
17031081401,17031240300,94,2020-10-12
17031081402,17031240300,106,2020-10-12
17031081403,17031240300,286,2020-10-12
17031081700,17031240300,278,2020-10-12
17031081800,17031240300,98,2020-10-12
17031110100,17031240300,84,2020-10-12
17031160700,17031240300,99,2020-10-12
17031220601,17031240300,70,2020-10-12
17031230600,17031240300,86,2020-10-12
17031240300,17031240300,133,2020-10-12
17031241400,17031240300,231,2020-10-12
17031242100,17031240300,82,2020-10-12
17031242200,17031240300,84,2020-10-12
17031243500,17031240300,87,2020-10-12
17031805202,17031240300,113,2020-10-12
17031806900,17031240300,121,2020-10-12
17031820104,17031240300,76,2020-10-12
17031830800,17031240300,125,2020-10-12
17031830900,17031240300,443,2020-10-12
17031831000,17031240300,100,2020-10-12
17031832200,17031240300,79,2020-10-12
17031832300,17031240300,179,2020-10-12
17031832400,17031240300,119,2020-10-12
17031833300,17031240300,106,2020-10-12
17031836100,17031240300,132,2020-10-12
17031837800,17031240300,70,2020-10-12
17031839000,17031240300,70,2020-10-12
17031842200,17031240300,177,2020-10-12
17031842300,17031240300,80,2020-10-12
17031980000,17031240300,122,2020-10-12
17043845508,17031240300,96,2020-10-12
17043845902,17031240300,99,2020-10-12
17031031000,17031240300,78,2020-10-19
17031050200,17031240300,100,2020-10-19
17031050800,17031240300,165,2020-10-19
17031051400,17031240300,104,2020-10-19
17031060400,17031240300,72,2020-10-19
17031060800,17031240300,131,2020-10-19
17031060900,17031240300,330,2020-10-19
17031070600,17031240300,84,2020-10-19
17031070700,17031240300,85,2020-10-19
17031071500,17031240300,101,2020-10-19
17031080400,17031240300,91,2020-10-19
17031081100,17031240300,131,2020-10-19
17031081500,17031240300,82,2020-10-19
17031081600,17031240300,99,2020-10-19
17031160100,17031240300,97,2020-10-19
17031191200,17031240300,93,2020-10-19
17031222200,17031240300,129,2020-10-19
17031240200,17031240300,198,2020-10-19
17031240300,17031240300,131,2020-10-19
17031240500,17031240300,72,2020-10-19
17031241400,17031240300,104,2020-10-19
17031241500,17031240300,72,2020-10-19
17031241600,17031240300,114,2020-10-19
17031242100,17031240300,271,2020-10-19
17031280400,17031240300,93,2020-10-19
17031800800,17031240300,88,2020-10-19
17031801800,17031240300,89,2020-10-19
17031830900,17031240300,405,2020-10-19
17031831900,17031240300,79,2020-10-19
17031832300,17031240300,272,2020-10-19
17031832400,17031240300,211,2020-10-19
17031832600,17031240300,98,2020-10-19
17031835100,17031240300,158,2020-10-19
17031841200,17031240300,124,2020-10-19
17031842200,17031240300,132,2020-10-19
17031980000,17031240300,127,2020-10-19
17043845809,17031240300,83,2020-10-19
17097864402,17031240300,95,2020-10-19
17097865801,17031240300,81,2020-10-19
17031040700,17031240300,76,2020-10-26
17031050500,17031240300,99,2020-10-26
17031060900,17031240300,213,2020-10-26
17031061000,17031240300,115,2020-10-26
17031061500,17031240300,154,2020-10-26
17031062700,17031240300,81,2020-10-26
17031070700,17031240300,95,2020-10-26
17031071200,17031240300,98,2020-10-26
17031071400,17031240300,233,2020-10-26
17031080100,17031240300,125,2020-10-26
17031081401,17031240300,98,2020-10-26
17031081403,17031240300,103,2020-10-26
17031221600,17031240300,82,2020-10-26
17031240300,17031240300,292,2020-10-26
17031240500,17031240300,320,2020-10-26
17031241400,17031240300,146,2020-10-26
17031241500,17031240300,389,2020-10-26
17031242100,17031240300,88,2020-10-26
17031320400,17031240300,86,2020-10-26
17031330100,17031240300,123,2020-10-26
17031808600,17031240300,95,2020-10-26
17031830900,17031240300,117,2020-10-26
17031831000,17031240300,95,2020-10-26
17031832200,17031240300,110,2020-10-26
17031832300,17031240300,397,2020-10-26
17031832400,17031240300,130,2020-10-26
17031832500,17031240300,84,2020-10-26
17031835600,17031240300,89,2020-10-26
17031839000,17031240300,115,2020-10-26
17031842300,17031240300,222,2020-10-26
17031843700,17031240300,192,2020-10-26
17043844601,17031240300,88,2020-10-26
17043845402,17031240300,80,2020-10-26
17043845902,17031240300,132,2020-10-26
17031040201,17031240300,98,2020-11-02
17031040401,17031240300,93,2020-11-02
17031060900,17031240300,104,2020-11-02
17031062300,17031240300,72,2020-11-02
17031063000,17031240300,80,2020-11-02
17031070700,17031240300,79,2020-11-02
17031071200,17031240300,106,2020-11-02
17031080300,17031240300,72,2020-11-02
17031081700,17031240300,286,2020-11-02
17031140800,17031240300,78,2020-11-02
17031160700,17031240300,93,2020-11-02
17031222200,17031240300,111,2020-11-02
17031240300,17031240300,345,2020-11-02
17031241400,17031240300,513,2020-11-02
17031241500,17031240300,81,2020-11-02
17031320400,17031240300,136,2020-11-02
17031330100,17031240300,102,2020-11-02
17031420200,17031240300,163,2020-11-02
17031630300,17031240300,102,2020-11-02
17031807600,17031240300,75,2020-11-02
17031809800,17031240300,120,2020-11-02
17031820103,17031240300,182,2020-11-02
17031830800,17031240300,120,2020-11-02
17031830900,17031240300,296,2020-11-02
17031831000,17031240300,419,2020-11-02
17031832300,17031240300,435,2020-11-02
17031832400,17031240300,156,2020-11-02
17031839900,17031240300,113,2020-11-02
17031842200,17031240300,72,2020-11-02
17031843200,17031240300,77,2020-11-02
17031980000,17031240300,129,2020-11-02
17111871301,17031240300,72,2020-11-02
17031062400,17031240300,88,2020-11-09
17031070400,17031240300,205,2020-11-09
17031070700,17031240300,93,2020-11-09
17031081201,17031240300,215,2020-11-09
17031081403,17031240300,104,2020-11-09
17031081500,17031240300,155,2020-11-09
17031190100,17031240300,105,2020-11-09
17031222200,17031240300,107,2020-11-09
17031241500,17031240300,194,2020-11-09
17031320400,17031240300,330,2020-11-09
17031330100,17031240300,253,2020-11-09
17031801607,17031240300,120,2020-11-09
17031801902,17031240300,155,2020-11-09
17031802004,17031240300,96,2020-11-09
17031820104,17031240300,81,2020-11-09
17031830900,17031240300,373,2020-11-09
17031831000,17031240300,256,2020-11-09
17031832300,17031240300,322,2020-11-09
17031832400,17031240300,340,2020-11-09
17031839100,17031240300,84,2020-11-09
17031841200,17031240300,107,2020-11-09
17031842200,17031240300,173,2020-11-09
17043845402,17031240300,85,2020-11-09
17089851905,17031240300,100,2020-11-09
17111870808,17031240300,79,2020-11-09
17031031400,17031240300,126,2020-11-16
17031050800,17031240300,217,2020-11-16
17031060900,17031240300,104,2020-11-16
17031070700,17031240300,94,2020-11-16
17031081401,17031240300,135,2020-11-16
17031081403,17031240300,76,2020-11-16
17031081600,17031240300,124,2020-11-16
17031081700,17031240300,76,2020-11-16
17031160300,17031240300,136,2020-11-16
17031222200,17031240300,179,2020-11-16
17031240300,17031240300,159,2020-11-16
17031241600,17031240300,97,2020-11-16
17031243100,17031240300,103,2020-11-16
17031806900,17031240300,106,2020-11-16
17031820202,17031240300,107,2020-11-16
17031830900,17031240300,337,2020-11-16
17031831000,17031240300,87,2020-11-16
17031832200,17031240300,95,2020-11-16
17031832300,17031240300,115,2020-11-16
17031832400,17031240300,106,2020-11-16
17031837800,17031240300,76,2020-11-16
17031980100,17031240300,182,2020-11-16
17043843800,17031240300,92,2020-11-16
17043845902,17031240300,207,2020-11-16
17197880114,17031240300,89,2020-11-16
17031070700,17031240300,93,2020-11-23
17031081403,17031240300,77,2020-11-23
17031081800,17031240300,97,2020-11-23
17031210100,17031240300,99,2020-11-23
17031221100,17031240300,105,2020-11-23
17031221200,17031240300,123,2020-11-23
17031222200,17031240300,99,2020-11-23
17031240300,17031240300,258,2020-11-23
17031241100,17031240300,179,2020-11-23
17031241400,17031240300,140,2020-11-23
17031320400,17031240300,118,2020-11-23
17031807200,17031240300,131,2020-11-23
17031807900,17031240300,88,2020-11-23
17031820103,17031240300,160,2020-11-23
17031830900,17031240300,190,2020-11-23
17031832300,17031240300,230,2020-11-23
17031832400,17031240300,138,2020-11-23
17031842300,17031240300,251,2020-11-23
17031843700,17031240300,149,2020-11-23
17031980100,17031240300,205,2020-11-23
17097863202,17031240300,155,2020-11-23
17031030800,17031240300,75,2020-11-30
17031050500,17031240300,126,2020-11-30
17031051400,17031240300,98,2020-11-30
17031062600,17031240300,288,2020-11-30
17031063000,17031240300,88,2020-11-30
17031070700,17031240300,93,2020-11-30
17031081201,17031240300,91,2020-11-30
17031081401,17031240300,163,2020-11-30
17031081600,17031240300,165,2020-11-30
17031081800,17031240300,339,2020-11-30
17031160700,17031240300,75,2020-11-30
17031220300,17031240300,163,2020-11-30
17031221300,17031240300,89,2020-11-30
17031240200,17031240300,164,2020-11-30
17031240300,17031240300,97,2020-11-30
17031241500,17031240300,258,2020-11-30
17031241600,17031240300,139,2020-11-30
17031243000,17031240300,94,2020-11-30
17031330200,17031240300,99,2020-11-30
17031802004,17031240300,87,2020-11-30
17031806900,17031240300,351,2020-11-30
17031820103,17031240300,101,2020-11-30
17031830900,17031240300,219,2020-11-30
17031831000,17031240300,84,2020-11-30
17031832300,17031240300,111,2020-11-30
17031832500,17031240300,117,2020-11-30
17031832600,17031240300,107,2020-11-30
17031833100,17031240300,304,2020-11-30
17031839100,17031240300,110,2020-11-30
17031842300,17031240300,213,2020-11-30
17031843700,17031240300,145,2020-11-30
17031980000,17031240300,137,2020-11-30
17043844304,17031240300,190,2020-11-30
17043845902,17031240300,345,2020-11-30
17031062100,17031240300,308,2020-12-07
17031062300,17031240300,98,2020-12-07
17031062800,17031240300,99,2020-12-07
17031070700,17031240300,195,2020-12-07
17031081700,17031240300,173,2020-12-07
17031240300,17031240300,245,2020-12-07
17031241400,17031240300,219,2020-12-07
17031241500,17031240300,125,2020-12-07
17031283200,17031240300,110,2020-12-07
17031320100,17031240300,103,2020-12-07
17031320400,17031240300,156,2020-12-07
17031330100,17031240300,150,2020-12-07
17031670500,17031240300,133,2020-12-07
17031801608,17031240300,132,2020-12-07
17031806801,17031240300,271,2020-12-07
17031830900,17031240300,300,2020-12-07
17031832300,17031240300,231,2020-12-07
17031832500,17031240300,89,2020-12-07
17031833300,17031240300,107,2020-12-07
17031839100,17031240300,92,2020-12-07
17031842200,17031240300,126,2020-12-07
17031842300,17031240300,183,2020-12-07
17043845402,17031240300,86,2020-12-07
17089851908,17031240300,182,2020-12-07
17031040100,17031240300,75,2020-12-14
17031051400,17031240300,108,2020-12-14
17031062600,17031240300,187,2020-12-14
17031070700,17031240300,90,2020-12-14
17031081000,17031240300,105,2020-12-14
17031081300,17031240300,85,2020-12-14
17031081401,17031240300,138,2020-12-14
17031081403,17031240300,94,2020-12-14
17031081700,17031240300,114,2020-12-14
17031221600,17031240300,75,2020-12-14
17031240200,17031240300,89,2020-12-14
17031241100,17031240300,113,2020-12-14
17031241400,17031240300,113,2020-12-14
17031241600,17031240300,158,2020-12-14
17031280900,17031240300,90,2020-12-14
17031320100,17031240300,96,2020-12-14
17031320400,17031240300,162,2020-12-14
17031808100,17031240300,183,2020-12-14
17031812900,17031240300,107,2020-12-14
17031820103,17031240300,114,2020-12-14
17031830900,17031240300,193,2020-12-14
17031832000,17031240300,98,2020-12-14
17031832200,17031240300,158,2020-12-14
17031832300,17031240300,234,2020-12-14
17031832400,17031240300,92,2020-12-14
17031832500,17031240300,266,2020-12-14
17031832600,17031240300,93,2020-12-14
17031842200,17031240300,96,2020-12-14
17031842300,17031240300,320,2020-12-14
17031980000,17031240300,126,2020-12-14
17031980100,17031240300,93,2020-12-14
17043844801,17031240300,89,2020-12-14
17043845507,17031240300,294,2020-12-14
17043845510,17031240300,99,2020-12-14
17043845802,17031240300,103,2020-12-14
17043845810,17031240300,90,2020-12-14
17089851908,17031240300,81,2020-12-14
17097861604,17031240300,226,2020-12-14
17031071100,17031240300,141,2020-12-21
17031081300,17031240300,99,2020-12-21
17031081600,17031240300,160,2020-12-21
17031081700,17031240300,116,2020-12-21
17031220602,17031240300,164,2020-12-21
17031221200,17031240300,127,2020-12-21
17031221600,17031240300,86,2020-12-21
17031240300,17031240300,78,2020-12-21
17031240500,17031240300,98,2020-12-21
17031241400,17031240300,255,2020-12-21
17031241500,17031240300,117,2020-12-21
17031242300,17031240300,118,2020-12-21
17031330100,17031240300,86,2020-12-21
17031801607,17031240300,148,2020-12-21
17031806802,17031240300,104,2020-12-21
17031820104,17031240300,90,2020-12-21
17031820201,17031240300,80,2020-12-21
17031830900,17031240300,100,2020-12-21
17031831000,17031240300,90,2020-12-21
17031832200,17031240300,235,2020-12-21
17031832300,17031240300,333,2020-12-21
17031832400,17031240300,136,2020-12-21
17031832500,17031240300,87,2020-12-21
17031832600,17031240300,84,2020-12-21
17031980000,17031240300,179,2020-12-21
17043845402,17031240300,94,2020-12-21
17031081401,17031240300,117,2020-12-28
17031081700,17031240300,85,2020-12-28
17031221200,17031240300,127,2020-12-28
17031240200,17031240300,76,2020-12-28
17031240500,17031240300,116,2020-12-28
17031241500,17031240300,301,2020-12-28
17031242200,17031240300,89,2020-12-28
17031283200,17031240300,110,2020-12-28
17031832200,17031240300,124,2020-12-28
17031832300,17031240300,313,2020-12-28
17031832600,17031240300,83,2020-12-28
17031980000,17031240300,239,2020-12-28
17043845402,17031240300,89,2020-12-28
17043845510,17031240300,91,2020-12-28
17043845902,17031240300,83,2020-12-28
17097861603,17031240300,123,2020-12-28
17097861609,17031240300,87,2020-12-28
17031031400,17031240300,117,2021-01-04
17031070300,17031240300,123,2021-01-04
17031071000,17031240300,88,2021-01-04
17031081600,17031240300,78,2021-01-04
17031081700,17031240300,149,2021-01-04
17031221600,17031240300,126,2021-01-04
17031240300,17031240300,188,2021-01-04
17031240500,17031240300,90,2021-01-04
17031241400,17031240300,74,2021-01-04
17031241500,17031240300,138,2021-01-04
17031242200,17031240300,90,2021-01-04
17031242300,17031240300,314,2021-01-04
17031801603,17031240300,84,2021-01-04
17031801901,17031240300,91,2021-01-04
17031830900,17031240300,119,2021-01-04
17031832300,17031240300,218,2021-01-04
17031840700,17031240300,80,2021-01-04
17031843700,17031240300,111,2021-01-04
17043844601,17031240300,121,2021-01-04
17043845902,17031240300,88,2021-01-04
17031050500,17031240300,135,2021-01-11
17031050900,17031240300,113,2021-01-11
17031060900,17031240300,148,2021-01-11
17031070400,17031240300,74,2021-01-11
17031080201,17031240300,243,2021-01-11
17031081700,17031240300,134,2021-01-11
17031220500,17031240300,108,2021-01-11
17031220602,17031240300,79,2021-01-11
17031241400,17031240300,126,2021-01-11
17031310600,17031240300,88,2021-01-11
17031801608,17031240300,97,2021-01-11
17031802002,17031240300,107,2021-01-11
17031830900,17031240300,94,2021-01-11
17031831000,17031240300,166,2021-01-11
17031832600,17031240300,96,2021-01-11
17031841200,17031240300,111,2021-01-11
17031842200,17031240300,97,2021-01-11
17043845811,17031240300,81,2021-01-11
17043845902,17031240300,102,2021-01-11
17043846519,17031240300,105,2021-01-11
17031050200,17031240300,92,2021-01-18
17031070300,17031240300,79,2021-01-18
17031080300,17031240300,106,2021-01-18
17031081100,17031240300,122,2021-01-18
17031081700,17031240300,101,2021-01-18
17031081800,17031240300,79,2021-01-18
17031221200,17031240300,109,2021-01-18
17031240200,17031240300,110,2021-01-18
17031240300,17031240300,255,2021-01-18
17031240500,17031240300,109,2021-01-18
17031241500,17031240300,119,2021-01-18
17031242200,17031240300,102,2021-01-18
17031320100,17031240300,276,2021-01-18
17031330100,17031240300,131,2021-01-18
17031600400,17031240300,189,2021-01-18
17031670600,17031240300,112,2021-01-18
17031802300,17031240300,79,2021-01-18
17031806900,17031240300,124,2021-01-18
17031820103,17031240300,247,2021-01-18
17031826800,17031240300,92,2021-01-18
17031830900,17031240300,101,2021-01-18
17031832300,17031240300,662,2021-01-18
17031832600,17031240300,165,2021-01-18
17031839100,17031240300,109,2021-01-18
17031840700,17031240300,98,2021-01-18
17031841200,17031240300,124,2021-01-18
17031842200,17031240300,425,2021-01-18
17031842300,17031240300,223,2021-01-18
17031843700,17031240300,191,2021-01-18
17031980100,17031240300,190,2021-01-18
17031060900,17031240300,191,2021-01-25
17031061500,17031240300,187,2021-01-25
17031062400,17031240300,79,2021-01-25
17031062600,17031240300,107,2021-01-25
17031070700,17031240300,188,2021-01-25
17031081403,17031240300,252,2021-01-25
17031081600,17031240300,183,2021-01-25
17031081700,17031240300,124,2021-01-25
17031160700,17031240300,135,2021-01-25
17031240200,17031240300,164,2021-01-25
17031240300,17031240300,108,2021-01-25
17031241400,17031240300,131,2021-01-25
17031241500,17031240300,170,2021-01-25
17031242100,17031240300,98,2021-01-25
17031243100,17031240300,224,2021-01-25
17031320400,17031240300,116,2021-01-25
17031610300,17031240300,108,2021-01-25
17031806900,17031240300,237,2021-01-25
17031830900,17031240300,160,2021-01-25
17031831000,17031240300,79,2021-01-25
17031832200,17031240300,113,2021-01-25
17031832500,17031240300,108,2021-01-25
17031832600,17031240300,94,2021-01-25
17031839100,17031240300,128,2021-01-25
17031841200,17031240300,196,2021-01-25
17031842300,17031240300,265,2021-01-25
17031843700,17031240300,165,2021-01-25
17043845902,17031240300,111,2021-01-25
17031081402,17031240300,98,2021-02-01
17031081403,17031240300,184,2021-02-01
17031120200,17031240300,80,2021-02-01
17031221200,17031240300,115,2021-02-01
17031240300,17031240300,95,2021-02-01
17031240500,17031240300,80,2021-02-01
17031241500,17031240300,311,2021-02-01
17031243100,17031240300,129,2021-02-01
17031280400,17031240300,80,2021-02-01
17031320100,17031240300,212,2021-02-01
17031610300,17031240300,103,2021-02-01
17031660900,17031240300,113,2021-02-01
17031770601,17031240300,95,2021-02-01
17031800700,17031240300,90,2021-02-01
17031800800,17031240300,85,2021-02-01
17031802300,17031240300,177,2021-02-01
17031806900,17031240300,131,2021-02-01
17031807600,17031240300,87,2021-02-01
17031820103,17031240300,190,2021-02-01
17031830900,17031240300,215,2021-02-01
17031831000,17031240300,113,2021-02-01
17031832600,17031240300,91,2021-02-01
17031833100,17031240300,107,2021-02-01
17031843200,17031240300,106,2021-02-01
17031843700,17031240300,80,2021-02-01
17043844702,17031240300,112,2021-02-01
17043845510,17031240300,106,2021-02-01
17089850600,17031240300,118,2021-02-01
17097861610,17031240300,118,2021-02-01
17031070400,17031240300,125,2021-02-08
17031070700,17031240300,85,2021-02-08
17031071100,17031240300,80,2021-02-08
17031080201,17031240300,117,2021-02-08
17031080300,17031240300,80,2021-02-08
17031081403,17031240300,98,2021-02-08
17031081600,17031240300,192,2021-02-08
17031081700,17031240300,84,2021-02-08
17031081800,17031240300,99,2021-02-08
17031160700,17031240300,91,2021-02-08
17031170200,17031240300,103,2021-02-08
17031221200,17031240300,117,2021-02-08
17031240300,17031240300,125,2021-02-08
17031241400,17031240300,80,2021-02-08
17031242100,17031240300,84,2021-02-08
17031242200,17031240300,98,2021-02-08
17031320100,17031240300,120,2021-02-08
17031807200,17031240300,124,2021-02-08
17031820502,17031240300,115,2021-02-08
17031830900,17031240300,239,2021-02-08
17031832300,17031240300,321,2021-02-08
17031832600,17031240300,80,2021-02-08
17031842200,17031240300,120,2021-02-08
17031843200,17031240300,110,2021-02-08
17031843700,17031240300,406,2021-02-08
17043845510,17031240300,98,2021-02-08
17043845902,17031240300,116,2021-02-08
17031070400,17031240300,90,2021-02-15
17031081401,17031240300,576,2021-02-15
17031081403,17031240300,210,2021-02-15
17031081600,17031240300,90,2021-02-15
17031081700,17031240300,101,2021-02-15
17031160700,17031240300,113,2021-02-15
17031221200,17031240300,112,2021-02-15
17031222200,17031240300,178,2021-02-15
17031240300,17031240300,263,2021-02-15
17031240500,17031240300,111,2021-02-15
17031240600,17031240300,143,2021-02-15
17031241200,17031240300,159,2021-02-15
17031242200,17031240300,97,2021-02-15
17031320100,17031240300,131,2021-02-15
17031600400,17031240300,142,2021-02-15
17031801902,17031240300,206,2021-02-15
17031802004,17031240300,89,2021-02-15
17031803901,17031240300,144,2021-02-15
17031808002,17031240300,92,2021-02-15
17031819801,17031240300,110,2021-02-15
17031830900,17031240300,501,2021-02-15
17031831000,17031240300,141,2021-02-15
17031832200,17031240300,233,2021-02-15
17031832300,17031240300,194,2021-02-15
17031833000,17031240300,102,2021-02-15
17031842300,17031240300,264,2021-02-15
17043844902,17031240300,101,2021-02-15
17043845508,17031240300,92,2021-02-15
17043845510,17031240300,126,2021-02-15
17043845902,17031240300,172,2021-02-15
17043846104,17031240300,127,2021-02-15
17031031400,17031240300,123,2021-02-22
17031050100,17031240300,201,2021-02-22
17031062300,17031240300,92,2021-02-22
17031070700,17031240300,164,2021-02-22
17031071500,17031240300,261,2021-02-22
17031080300,17031240300,237,2021-02-22
17031081403,17031240300,86,2021-02-22
17031081700,17031240300,108,2021-02-22
17031081800,17031240300,115,2021-02-22
17031160700,17031240300,125,2021-02-22
17031220702,17031240300,199,2021-02-22
17031221200,17031240300,101,2021-02-22
17031240300,17031240300,356,2021-02-22
17031241400,17031240300,381,2021-02-22
17031241500,17031240300,109,2021-02-22
17031242300,17031240300,207,2021-02-22
17031243100,17031240300,140,2021-02-22
17031580502,17031240300,110,2021-02-22
17031800700,17031240300,99,2021-02-22
17031802300,17031240300,258,2021-02-22
17031807800,17031240300,98,2021-02-22
17031808100,17031240300,113,2021-02-22
17031811302,17031240300,147,2021-02-22
17031830900,17031240300,475,2021-02-22
17031832200,17031240300,99,2021-02-22
17031832300,17031240300,232,2021-02-22
17031832500,17031240300,91,2021-02-22
17031832600,17031240300,88,2021-02-22
17031837400,17031240300,136,2021-02-22
17031842200,17031240300,148,2021-02-22
17031842300,17031240300,415,2021-02-22
17031843700,17031240300,460,2021-02-22
17043844601,17031240300,98,2021-02-22
17043845510,17031240300,115,2021-02-22
17043845902,17031240300,175,2021-02-22
17089850600,17031240300,149,2021-02-22
17097865802,17031240300,96,2021-02-22
18089021300,17031240300,113,2021-02-22
17031060100,17031240300,158,2021-03-01
17031060900,17031240300,150,2021-03-01
17031061200,17031240300,146,2021-03-01
17031061500,17031240300,316,2021-03-01
17031070300,17031240300,123,2021-03-01
17031070700,17031240300,97,2021-03-01
17031071000,17031240300,136,2021-03-01
17031081700,17031240300,221,2021-03-01
17031081800,17031240300,461,2021-03-01
17031160700,17031240300,89,2021-03-01
17031220702,17031240300,190,2021-03-01
17031222200,17031240300,98,2021-03-01
17031240300,17031240300,388,2021-03-01
17031240500,17031240300,135,2021-03-01
17031241400,17031240300,89,2021-03-01
17031241500,17031240300,434,2021-03-01
17031320400,17031240300,153,2021-03-01
17031330100,17031240300,107,2021-03-01
17031411000,17031240300,108,2021-03-01
17031800200,17031240300,150,2021-03-01
17031801800,17031240300,107,2021-03-01
17031802300,17031240300,167,2021-03-01
17031807600,17031240300,121,2021-03-01
17031830900,17031240300,601,2021-03-01
17031832300,17031240300,334,2021-03-01
17031832500,17031240300,98,2021-03-01
17031832600,17031240300,240,2021-03-01
17031833000,17031240300,115,2021-03-01
17031839100,17031240300,111,2021-03-01
17031842200,17031240300,271,2021-03-01
17031842300,17031240300,89,2021-03-01
17031843700,17031240300,274,2021-03-01
17031980100,17031240300,127,2021-03-01
17031031400,17031240300,127,2021-03-08
17031051200,17031240300,186,2021-03-08
17031051400,17031240300,101,2021-03-08
17031060900,17031240300,156,2021-03-08
17031070400,17031240300,102,2021-03-08
17031071100,17031240300,104,2021-03-08
17031071200,17031240300,149,2021-03-08
17031071500,17031240300,243,2021-03-08
17031080201,17031240300,112,2021-03-08
17031081201,17031240300,87,2021-03-08
17031081202,17031240300,115,2021-03-08
17031081300,17031240300,98,2021-03-08
17031100400,17031240300,213,2021-03-08
17031100500,17031240300,130,2021-03-08
17031160700,17031240300,131,2021-03-08
17031190701,17031240300,119,2021-03-08
17031221400,17031240300,89,2021-03-08
17031222200,17031240300,146,2021-03-08
17031240300,17031240300,423,2021-03-08
17031241400,17031240300,157,2021-03-08
17031241500,17031240300,328,2021-03-08
17031242200,17031240300,191,2021-03-08
17031243500,17031240300,91,2021-03-08
17031320400,17031240300,301,2021-03-08
17031770700,17031240300,93,2021-03-08
17031801608,17031240300,143,2021-03-08
17031806900,17031240300,230,2021-03-08
17031807200,17031240300,142,2021-03-08
17031810301,17031240300,96,2021-03-08
17031830900,17031240300,505,2021-03-08
17031832300,17031240300,356,2021-03-08
17031832600,17031240300,182,2021-03-08
17031835100,17031240300,124,2021-03-08
17031843700,17031240300,289,2021-03-08
17031980000,17031240300,245,2021-03-08
17043845902,17031240300,162,2021-03-08
17031060900,17031240300,111,2021-03-15
17031062600,17031240300,93,2021-03-15
17031062700,17031240300,132,2021-03-15
17031070400,17031240300,122,2021-03-15
17031071500,17031240300,100,2021-03-15
17031080300,17031240300,83,2021-03-15
17031081401,17031240300,253,2021-03-15
17031160700,17031240300,83,2021-03-15
17031221200,17031240300,128,2021-03-15
17031221600,17031240300,100,2021-03-15
17031240300,17031240300,107,2021-03-15
17031240500,17031240300,93,2021-03-15
17031241000,17031240300,137,2021-03-15
17031241400,17031240300,151,2021-03-15
17031241500,17031240300,194,2021-03-15
17031242200,17031240300,104,2021-03-15
17031242800,17031240300,83,2021-03-15
17031320100,17031240300,112,2021-03-15
17031610300,17031240300,108,2021-03-15
17031802300,17031240300,238,2021-03-15
17031807200,17031240300,167,2021-03-15
17031820103,17031240300,212,2021-03-15
17031820202,17031240300,122,2021-03-15
17031830900,17031240300,302,2021-03-15
17031832200,17031240300,190,2021-03-15
17031832300,17031240300,311,2021-03-15
17031832500,17031240300,101,2021-03-15
17031832600,17031240300,130,2021-03-15
17031833000,17031240300,109,2021-03-15
17031835100,17031240300,111,2021-03-15
17031839000,17031240300,115,2021-03-15
17031842200,17031240300,103,2021-03-15
17031842300,17031240300,171,2021-03-15
17031843700,17031240300,319,2021-03-15
17031980000,17031240300,231,2021-03-15
17043845902,17031240300,102,2021-03-15
17043846519,17031240300,133,2021-03-15
17031062700,17031240300,114,2021-03-22
17031070700,17031240300,216,2021-03-22
17031071000,17031240300,130,2021-03-22
17031071400,17031240300,163,2021-03-22
17031080201,17031240300,119,2021-03-22
17031081401,17031240300,280,2021-03-22
17031081800,17031240300,81,2021-03-22
17031110502,17031240300,88,2021-03-22
