origin,destination,trips,date
17031814200,17031271800,97,2020-08-17
17031824115,17031271800,81,2020-08-17
17031826201,17031271800,80,2020-08-17
17031833100,17031271800,83,2020-08-17
17031836600,17031271800,76,2020-08-17
17031836800,17031271800,96,2020-08-17
17031837300,17031271800,139,2020-08-17
17031837400,17031271800,91,2020-08-17
17031838200,17031271800,145,2020-08-17
17031838700,17031271800,213,2020-08-17
17031840700,17031271800,166,2020-08-17
17031843000,17031271800,118,2020-08-17
17031843100,17031271800,132,2020-08-17
17031843300,17031271800,80,2020-08-17
17037001002,17031271800,89,2020-08-17
17043841208,17031271800,119,2020-08-17
17043844601,17031271800,79,2020-08-17
17043846104,17031271800,89,2020-08-17
17043846413,17031271800,91,2020-08-17
17097860811,17031271800,141,2020-08-17
18089030600,17031271800,79,2020-08-17
17031060900,17031271800,86,2020-08-24
17031081401,17031271800,171,2020-08-24
17031170900,17031271800,75,2020-08-24
17031200402,17031271800,85,2020-08-24
17031221300,17031271800,113,2020-08-24
17031230300,17031271800,157,2020-08-24
17031230700,17031271800,75,2020-08-24
17031231200,17031271800,91,2020-08-24
17031251200,17031271800,79,2020-08-24
17031252201,17031271800,202,2020-08-24
17031260500,17031271800,99,2020-08-24
17031260700,17031271800,89,2020-08-24
17031261000,17031271800,172,2020-08-24
17031271200,17031271800,84,2020-08-24
17031271400,17031271800,110,2020-08-24
17031271800,17031271800,162,2020-08-24
17031281900,17031271800,89,2020-08-24
17031283100,17031271800,96,2020-08-24
17031301200,17031271800,205,2020-08-24
17031310600,17031271800,313,2020-08-24
17031351000,17031271800,218,2020-08-24
17031560900,17031271800,81,2020-08-24
17031570200,17031271800,98,2020-08-24
17031610300,17031271800,79,2020-08-24
17031804106,17031271800,95,2020-08-24
17031811100,17031271800,104,2020-08-24
17031812801,17031271800,86,2020-08-24
17031813801,17031271800,191,2020-08-24
17031814200,17031271800,92,2020-08-24
17031816100,17031271800,93,2020-08-24
17031817102,17031271800,96,2020-08-24
17031820202,17031271800,166,2020-08-24
17031820502,17031271800,105,2020-08-24
17031838100,17031271800,327,2020-08-24
17031838600,17031271800,79,2020-08-24
17031840700,17031271800,80,2020-08-24
17031841300,17031271800,94,2020-08-24
17031842900,17031271800,182,2020-08-24
17031843000,17031271800,124,2020-08-24
17031843200,17031271800,98,2020-08-24
17037002200,17031271800,325,2020-08-24
17043841109,17031271800,88,2020-08-24
17043844002,17031271800,86,2020-08-24
17031063303,17031271800,105,2020-08-31
17031071400,17031271800,196,2020-08-31
17031081500,17031271800,79,2020-08-31
17031222600,17031271800,69,2020-08-31
17031231200,17031271800,117,2020-08-31
17031250600,17031271800,98,2020-08-31
17031251200,17031271800,103,2020-08-31
17031252201,17031271800,110,2020-08-31
17031260900,17031271800,140,2020-08-31
17031271200,17031271800,79,2020-08-31
17031271800,17031271800,110,2020-08-31
17031280900,17031271800,76,2020-08-31
17031282800,17031271800,88,2020-08-31
17031283100,17031271800,96,2020-08-31
17031292500,17031271800,110,2020-08-31
17031310600,17031271800,295,2020-08-31
17031320100,17031271800,97,2020-08-31
17031350100,17031271800,118,2020-08-31
17031570200,17031271800,82,2020-08-31
17031580400,17031271800,71,2020-08-31
17031580600,17031271800,108,2020-08-31
17031730600,17031271800,107,2020-08-31
17031807300,17031271800,100,2020-08-31
17031813801,17031271800,200,2020-08-31
17031814200,17031271800,273,2020-08-31
17031816200,17031271800,128,2020-08-31
17031820502,17031271800,104,2020-08-31
17031820901,17031271800,170,2020-08-31
17031831400,17031271800,74,2020-08-31
17031833100,17031271800,83,2020-08-31
17031835200,17031271800,85,2020-08-31
17031836600,17031271800,95,2020-08-31
17031838600,17031271800,184,2020-08-31
17031838700,17031271800,189,2020-08-31
17031839100,17031271800,92,2020-08-31
17031840700,17031271800,84,2020-08-31
17031841300,17031271800,118,2020-08-31
17031841900,17031271800,231,2020-08-31
17031842900,17031271800,253,2020-08-31
17031843000,17031271800,113,2020-08-31
17031843100,17031271800,100,2020-08-31
17031843500,17031271800,74,2020-08-31
17031980000,17031271800,240,2020-08-31
17043844701,17031271800,81,2020-08-31
18089020200,17031271800,70,2020-08-31
17031020301,17031271800,115,2020-09-07
17031031502,17031271800,81,2020-09-07
17031063400,17031271800,91,2020-09-07
17031070102,17031271800,139,2020-09-07
17031071000,17031271800,104,2020-09-07
17031080400,17031271800,207,2020-09-07
17031081000,17031271800,92,2020-09-07
17031200402,17031271800,156,2020-09-07
17031210501,17031271800,69,2020-09-07
17031231200,17031271800,139,2020-09-07
17031241400,17031271800,91,2020-09-07
17031242100,17031271800,132,2020-09-07
17031242800,17031271800,82,2020-09-07
17031243000,17031271800,83,2020-09-07
17031252201,17031271800,89,2020-09-07
17031260500,17031271800,111,2020-09-07
17031270500,17031271800,92,2020-09-07
17031280900,17031271800,88,2020-09-07
17031301200,17031271800,194,2020-09-07
17031310600,17031271800,191,2020-09-07
17031320100,17031271800,106,2020-09-07
17031730600,17031271800,116,2020-09-07
17031813600,17031271800,95,2020-09-07
17031813801,17031271800,378,2020-09-07
17031814200,17031271800,389,2020-09-07
17031815500,17031271800,87,2020-09-07
17031816900,17031271800,73,2020-09-07
17031820901,17031271800,82,2020-09-07
17031837100,17031271800,88,2020-09-07
17031840800,17031271800,74,2020-09-07
17031841200,17031271800,75,2020-09-07
17031841300,17031271800,177,2020-09-07
17031841900,17031271800,115,2020-09-07
17031843000,17031271800,104,2020-09-07
17031843400,17031271800,87,2020-09-07
17031980000,17031271800,120,2020-09-07
17097860101,17031271800,92,2020-09-07
17097861013,17031271800,69,2020-09-07
17197883100,17031271800,82,2020-09-07
17031070700,17031271800,113,2020-09-14
17031081500,17031271800,83,2020-09-14
17031230600,17031271800,86,2020-09-14
17031230700,17031271800,102,2020-09-14
17031242400,17031271800,71,2020-09-14
17031243000,17031271800,71,2020-09-14
17031250300,17031271800,100,2020-09-14
17031251800,17031271800,165,2020-09-14
17031251900,17031271800,170,2020-09-14
17031252201,17031271800,229,2020-09-14
17031260800,17031271800,76,2020-09-14
17031271800,17031271800,96,2020-09-14
17031282800,17031271800,85,2020-09-14
17031301200,17031271800,98,2020-09-14
17031310600,17031271800,369,2020-09-14
17031310800,17031271800,206,2020-09-14
17031310900,17031271800,119,2020-09-14
17031580200,17031271800,86,2020-09-14
17031700301,17031271800,79,2020-09-14
17031730500,17031271800,75,2020-09-14
17031811100,17031271800,86,2020-09-14
17031811200,17031271800,98,2020-09-14
17031811302,17031271800,93,2020-09-14
17031812301,17031271800,96,2020-09-14
17031813600,17031271800,125,2020-09-14
17031813801,17031271800,299,2020-09-14
17031814200,17031271800,195,2020-09-14
17031815600,17031271800,255,2020-09-14
17031817300,17031271800,71,2020-09-14
17031818401,17031271800,101,2020-09-14
17031820502,17031271800,116,2020-09-14
17031820901,17031271800,86,2020-09-14
17031820902,17031271800,351,2020-09-14
17031821600,17031271800,85,2020-09-14
17031831200,17031271800,86,2020-09-14
17031839100,17031271800,237,2020-09-14
17031840700,17031271800,131,2020-09-14
17031841100,17031271800,80,2020-09-14
17031841500,17031271800,127,2020-09-14
17031841900,17031271800,245,2020-09-14
17031842900,17031271800,113,2020-09-14
17031843000,17031271800,77,2020-09-14
17031843100,17031271800,103,2020-09-14
17031843600,17031271800,74,2020-09-14
17031980000,17031271800,120,2020-09-14
17031020301,17031271800,274,2020-09-21
17031031000,17031271800,112,2020-09-21
17031031700,17031271800,96,2020-09-21
17031080300,17031271800,129,2020-09-21
17031081500,17031271800,100,2020-09-21
17031200402,17031271800,137,2020-09-21
17031231200,17031271800,109,2020-09-21
17031242300,17031271800,145,2020-09-21
17031243000,17031271800,98,2020-09-21
17031243400,17031271800,98,2020-09-21
17031250800,17031271800,136,2020-09-21
17031251800,17031271800,144,2020-09-21
17031260500,17031271800,76,2020-09-21
17031271200,17031271800,82,2020-09-21
17031271800,17031271800,103,2020-09-21
17031282800,17031271800,90,2020-09-21
17031292200,17031271800,166,2020-09-21
17031301200,17031271800,531,2020-09-21
17031310600,17031271800,480,2020-09-21
17031310900,17031271800,112,2020-09-21
17031560800,17031271800,100,2020-09-21
17031650400,17031271800,195,2020-09-21
17031700501,17031271800,160,2020-09-21
17031720500,17031271800,99,2020-09-21
17031812600,17031271800,92,2020-09-21
17031813000,17031271800,94,2020-09-21
17031813600,17031271800,272,2020-09-21
17031813801,17031271800,293,2020-09-21
17031814200,17031271800,85,2020-09-21
17031815600,17031271800,84,2020-09-21
17031820700,17031271800,88,2020-09-21
17031831400,17031271800,99,2020-09-21
17031833900,17031271800,189,2020-09-21
17031837800,17031271800,187,2020-09-21
17031838600,17031271800,168,2020-09-21
17031841200,17031271800,80,2020-09-21
17031841500,17031271800,259,2020-09-21
17031843100,17031271800,107,2020-09-21
17031843200,17031271800,91,2020-09-21
17031843900,17031271800,186,2020-09-21
17031980000,17031271800,123,2020-09-21
17043841208,17031271800,123,2020-09-21
17031031700,17031271800,73,2020-09-28
17031081500,17031271800,75,2020-09-28
17031222600,17031271800,108,2020-09-28
17031230300,17031271800,210,2020-09-28
17031251800,17031271800,450,2020-09-28
17031252201,17031271800,93,2020-09-28
17031252202,17031271800,165,2020-09-28
17031260400,17031271800,136,2020-09-28
17031260700,17031271800,125,2020-09-28
17031260800,17031271800,106,2020-09-28
17031260900,17031271800,121,2020-09-28
17031271200,17031271800,74,2020-09-28
17031280900,17031271800,248,2020-09-28
17031301200,17031271800,211,2020-09-28
17031310600,17031271800,95,2020-09-28
17031310800,17031271800,250,2020-09-28
17031310900,17031271800,122,2020-09-28
17031320100,17031271800,83,2020-09-28
17031320400,17031271800,113,2020-09-28
17031330100,17031271800,96,2020-09-28
17031510200,17031271800,146,2020-09-28
17031570200,17031271800,83,2020-09-28
17031803702,17031271800,177,2020-09-28
17031813801,17031271800,87,2020-09-28
17031814200,17031271800,197,2020-09-28
17031815600,17031271800,170,2020-09-28
17031815900,17031271800,74,2020-09-28
17031820104,17031271800,124,2020-09-28
17031836700,17031271800,92,2020-09-28
17031837000,17031271800,380,2020-09-28
17031837300,17031271800,147,2020-09-28
17031837400,17031271800,125,2020-09-28
17031837800,17031271800,85,2020-09-28
17031838200,17031271800,102,2020-09-28
17031838600,17031271800,338,2020-09-28
17031838700,17031271800,107,2020-09-28
17031839100,17031271800,174,2020-09-28
17031840700,17031271800,84,2020-09-28
17031841200,17031271800,85,2020-09-28
17031841900,17031271800,92,2020-09-28
17031842900,17031271800,260,2020-09-28
17031843100,17031271800,101,2020-09-28
17043841209,17031271800,94,2020-09-28
17031081500,17031271800,77,2020-10-05
17031220702,17031271800,75,2020-10-05
17031250200,17031271800,163,2020-10-05
17031250800,17031271800,96,2020-10-05
17031251500,17031271800,118,2020-10-05
17031260100,17031271800,86,2020-10-05
17031271800,17031271800,195,2020-10-05
17031280400,17031271800,108,2020-10-05
17031282800,17031271800,81,2020-10-05
17031291200,17031271800,279,2020-10-05
17031301200,17031271800,234,2020-10-05
17031310600,17031271800,483,2020-10-05
17031310800,17031271800,181,2020-10-05
17031310900,17031271800,218,2020-10-05
17031390300,17031271800,122,2020-10-05
17031410800,17031271800,93,2020-10-05
17031610300,17031271800,101,2020-10-05
17031803701,17031271800,264,2020-10-05
17031812600,17031271800,88,2020-10-05
17031813000,17031271800,158,2020-10-05
17031813801,17031271800,83,2020-10-05
17031814200,17031271800,297,2020-10-05
17031817102,17031271800,106,2020-10-05
17031818200,17031271800,83,2020-10-05
17031818401,17031271800,73,2020-10-05
17031820202,17031271800,149,2020-10-05
17031820502,17031271800,102,2020-10-05
17031824115,17031271800,185,2020-10-05
17031831400,17031271800,107,2020-10-05
17031831500,17031271800,83,2020-10-05
17031837000,17031271800,335,2020-10-05
17031837800,17031271800,154,2020-10-05
17031838100,17031271800,101,2020-10-05
17031838200,17031271800,87,2020-10-05
17031839100,17031271800,86,2020-10-05
17031839200,17031271800,112,2020-10-05
17031840700,17031271800,86,2020-10-05
17031841300,17031271800,90,2020-10-05
17031841900,17031271800,213,2020-10-05
17031842900,17031271800,73,2020-10-05
17031843000,17031271800,215,2020-10-05
17031843100,17031271800,93,2020-10-05
17031060500,17031271800,73,2020-10-12
17031110502,17031271800,107,2020-10-12
17031150200,17031271800,88,2020-10-12
17031150800,17031271800,87,2020-10-12
17031190100,17031271800,80,2020-10-12
17031243000,17031271800,81,2020-10-12
17031271200,17031271800,87,2020-10-12
17031271800,17031271800,115,2020-10-12
17031280900,17031271800,185,2020-10-12
17031290900,17031271800,131,2020-10-12
17031291200,17031271800,112,2020-10-12
17031300800,17031271800,86,2020-10-12
17031301200,17031271800,441,2020-10-12
17031310600,17031271800,170,2020-10-12
17031310700,17031271800,86,2020-10-12
17031310800,17031271800,114,2020-10-12
17031770700,17031271800,79,2020-10-12
17031802900,17031271800,73,2020-10-12
17031803701,17031271800,121,2020-10-12
17031805107,17031271800,135,2020-10-12
17031812801,17031271800,80,2020-10-12
17031813801,17031271800,82,2020-10-12
17031814200,17031271800,84,2020-10-12
17031814400,17031271800,80,2020-10-12
17031815600,17031271800,163,2020-10-12
17031815900,17031271800,86,2020-10-12
17031817700,17031271800,84,2020-10-12
17031818401,17031271800,102,2020-10-12
17031824800,17031271800,115,2020-10-12
17031836600,17031271800,70,2020-10-12
17031836900,17031271800,89,2020-10-12
17031838100,17031271800,329,2020-10-12
17031839100,17031271800,106,2020-10-12
17031840200,17031271800,89,2020-10-12
17031841300,17031271800,221,2020-10-12
17031841500,17031271800,113,2020-10-12
17031843000,17031271800,217,2020-10-12
17031843100,17031271800,128,2020-10-12
17031843300,17031271800,169,2020-10-12
17037001002,17031271800,79,2020-10-12
17031230600,17031271800,83,2020-10-19
17031230700,17031271800,161,2020-10-19
17031231500,17031271800,257,2020-10-19
17031241400,17031271800,114,2020-10-19
17031250500,17031271800,87,2020-10-19
17031250800,17031271800,99,2020-10-19
17031252101,17031271800,107,2020-10-19
17031260700,17031271800,123,2020-10-19
17031271200,17031271800,82,2020-10-19
17031280900,17031271800,89,2020-10-19
17031301200,17031271800,358,2020-10-19
17031301803,17031271800,94,2020-10-19
17031310500,17031271800,76,2020-10-19
17031310600,17031271800,108,2020-10-19
17031310800,17031271800,83,2020-10-19
17031580501,17031271800,103,2020-10-19
17031630900,17031271800,114,2020-10-19
17031770700,17031271800,79,2020-10-19
17031770901,17031271800,86,2020-10-19
17031808100,17031271800,97,2020-10-19
17031813600,17031271800,72,2020-10-19
17031813801,17031271800,193,2020-10-19
17031813802,17031271800,100,2020-10-19
17031814200,17031271800,86,2020-10-19
17031815900,17031271800,175,2020-10-19
17031816100,17031271800,87,2020-10-19
17031831600,17031271800,80,2020-10-19
17031836600,17031271800,79,2020-10-19
17031837000,17031271800,124,2020-10-19
17031837100,17031271800,118,2020-10-19
17031837300,17031271800,194,2020-10-19
17031837400,17031271800,220,2020-10-19
17031838200,17031271800,182,2020-10-19
17031838600,17031271800,233,2020-10-19
17031839800,17031271800,77,2020-10-19
17031841300,17031271800,183,2020-10-19
17031841500,17031271800,134,2020-10-19
17031842300,17031271800,79,2020-10-19
17031842900,17031271800,161,2020-10-19
17031843000,17031271800,86,2020-10-19
17031843300,17031271800,135,2020-10-19
17043846702,17031271800,85,2020-10-19
17097860200,17031271800,82,2020-10-19
17031031700,17031271800,146,2020-10-26
17031241500,17031271800,96,2020-10-26
17031260600,17031271800,119,2020-10-26
17031271200,17031271800,84,2020-10-26
17031280400,17031271800,142,2020-10-26
17031292400,17031271800,141,2020-10-26
17031292500,17031271800,129,2020-10-26
17031301200,17031271800,214,2020-10-26
17031310600,17031271800,119,2020-10-26
17031400500,17031271800,133,2020-10-26
17031530200,17031271800,133,2020-10-26
17031804603,17031271800,93,2020-10-26
17031807600,17031271800,186,2020-10-26
17031812801,17031271800,80,2020-10-26
17031813801,17031271800,106,2020-10-26
17031814200,17031271800,88,2020-10-26
17031815600,17031271800,94,2020-10-26
17031817400,17031271800,160,2020-10-26
17031831200,17031271800,104,2020-10-26
17031833100,17031271800,91,2020-10-26
17031837000,17031271800,141,2020-10-26
17031838700,17031271800,212,2020-10-26
17031841900,17031271800,76,2020-10-26
17031843000,17031271800,226,2020-10-26
17031151002,17031271800,97,2020-11-02
17031190602,17031271800,83,2020-11-02
17031191100,17031271800,246,2020-11-02
17031191200,17031271800,84,2020-11-02
17031222600,17031271800,85,2020-11-02
17031231500,17031271800,187,2020-11-02
17031242300,17031271800,154,2020-11-02
17031242900,17031271800,97,2020-11-02
17031251800,17031271800,111,2020-11-02
17031252202,17031271800,129,2020-11-02
17031260100,17031271800,91,2020-11-02
17031260600,17031271800,116,2020-11-02
17031260800,17031271800,97,2020-11-02
17031271200,17031271800,81,2020-11-02
17031271800,17031271800,317,2020-11-02
17031282700,17031271800,98,2020-11-02
17031300600,17031271800,79,2020-11-02
17031301200,17031271800,102,2020-11-02
17031310800,17031271800,185,2020-11-02
17031560200,17031271800,114,2020-11-02
17031560800,17031271800,94,2020-11-02
17031620200,17031271800,105,2020-11-02
17031650500,17031271800,188,2020-11-02
17031802702,17031271800,145,2020-11-02
17031803606,17031271800,72,2020-11-02
17031803701,17031271800,119,2020-11-02
17031803702,17031271800,83,2020-11-02
17031804106,17031271800,83,2020-11-02
17031811302,17031271800,170,2020-11-02
17031817102,17031271800,117,2020-11-02
17031817500,17031271800,95,2020-11-02
17031820800,17031271800,94,2020-11-02
17031831200,17031271800,72,2020-11-02
17031831400,17031271800,239,2020-11-02
17031833100,17031271800,96,2020-11-02
17031834800,17031271800,135,2020-11-02
17031837800,17031271800,81,2020-11-02
17031838700,17031271800,108,2020-11-02
17031839000,17031271800,81,2020-11-02
17031840200,17031271800,102,2020-11-02
17031840700,17031271800,206,2020-11-02
17031841200,17031271800,78,2020-11-02
17031841300,17031271800,182,2020-11-02
17031841900,17031271800,248,2020-11-02
17031842900,17031271800,137,2020-11-02
17031843000,17031271800,262,2020-11-02
17031843100,17031271800,97,2020-11-02
17031843200,17031271800,77,2020-11-02
17031980000,17031271800,278,2020-11-02
17043840904,17031271800,90,2020-11-02
17043844301,17031271800,83,2020-11-02
17097862800,17031271800,161,2020-11-02
17031080400,17031271800,141,2020-11-09
17031242400,17031271800,95,2020-11-09
17031250800,17031271800,179,2020-11-09
17031251800,17031271800,105,2020-11-09
17031252101,17031271800,101,2020-11-09
17031260700,17031271800,128,2020-11-09
17031271800,17031271800,342,2020-11-09
17031300900,17031271800,92,2020-11-09
17031301200,17031271800,293,2020-11-09
17031310300,17031271800,100,2020-11-09
17031310600,17031271800,189,2020-11-09
17031730700,17031271800,106,2020-11-09
17031801608,17031271800,100,2020-11-09
17031803701,17031271800,275,2020-11-09
17031811302,17031271800,214,2020-11-09
17031811800,17031271800,113,2020-11-09
17031813801,17031271800,137,2020-11-09
17031814200,17031271800,217,2020-11-09
17031814800,17031271800,93,2020-11-09
17031820902,17031271800,304,2020-11-09
17031824108,17031271800,108,2020-11-09
17031831700,17031271800,87,2020-11-09
17031833100,17031271800,109,2020-11-09
17031836600,17031271800,109,2020-11-09
17031837000,17031271800,108,2020-11-09
17031837400,17031271800,144,2020-11-09
17031838700,17031271800,196,2020-11-09
17031839000,17031271800,102,2020-11-09
17031840700,17031271800,84,2020-11-09
17031841300,17031271800,90,2020-11-09
17031841900,17031271800,101,2020-11-09
17031842100,17031271800,82,2020-11-09
17031842900,17031271800,204,2020-11-09
17031843200,17031271800,109,2020-11-09
17031843300,17031271800,257,2020-11-09
17031980000,17031271800,133,2020-11-09
17043841208,17031271800,106,2020-11-09
17097861609,17031271800,99,2020-11-09
17097862000,17031271800,133,2020-11-09
17031241600,17031271800,116,2020-11-16
17031243000,17031271800,96,2020-11-16
17031251300,17031271800,140,2020-11-16
17031271200,17031271800,102,2020-11-16
17031271800,17031271800,224,2020-11-16
17031301200,17031271800,221,2020-11-16
17031310600,17031271800,115,2020-11-16
17031310800,17031271800,105,2020-11-16
17031803701,17031271800,171,2020-11-16
17031804106,17031271800,243,2020-11-16
17031811302,17031271800,189,2020-11-16
17031812600,17031271800,124,2020-11-16
17031813000,17031271800,280,2020-11-16
17031813801,17031271800,136,2020-11-16
17031816100,17031271800,96,2020-11-16
17031831400,17031271800,135,2020-11-16
17031833100,17031271800,98,2020-11-16
17031835600,17031271800,105,2020-11-16
17031837000,17031271800,86,2020-11-16
17031838600,17031271800,113,2020-11-16
17031841500,17031271800,171,2020-11-16
17031841900,17031271800,102,2020-11-16
17031842400,17031271800,122,2020-11-16
17031842900,17031271800,141,2020-11-16
17031843200,17031271800,110,2020-11-16
17031843400,17031271800,189,2020-11-16
17043841208,17031271800,116,2020-11-16
17031081401,17031271800,115,2020-11-23
17031220702,17031271800,126,2020-11-23
17031230700,17031271800,110,2020-11-23
17031231500,17031271800,151,2020-11-23
17031252101,17031271800,229,2020-11-23
17031252202,17031271800,95,2020-11-23
17031260100,17031271800,104,2020-11-23
17031260200,17031271800,131,2020-11-23
17031260300,17031271800,77,2020-11-23
17031260500,17031271800,93,2020-11-23
17031271200,17031271800,104,2020-11-23
17031280900,17031271800,86,2020-11-23
17031301200,17031271800,340,2020-11-23
17031310900,17031271800,142,2020-11-23
17031380500,17031271800,113,2020-11-23
17031560200,17031271800,251,2020-11-23
17031730700,17031271800,92,2020-11-23
17031803701,17031271800,163,2020-11-23
17031804106,17031271800,77,2020-11-23
17031813801,17031271800,85,2020-11-23
17031826100,17031271800,184,2020-11-23
17031831300,17031271800,181,2020-11-23
17031833100,17031271800,104,2020-11-23
17031836800,17031271800,155,2020-11-23
17031837800,17031271800,108,2020-11-23
17031838100,17031271800,157,2020-11-23
17031838700,17031271800,121,2020-11-23
17031841200,17031271800,77,2020-11-23
17031841900,17031271800,97,2020-11-23
17031842900,17031271800,194,2020-11-23
17031843000,17031271800,111,2020-11-23
17043841208,17031271800,103,2020-11-23
17031221500,17031271800,93,2020-11-30
17031243000,17031271800,98,2020-11-30
17031251200,17031271800,84,2020-11-30
17031251300,17031271800,75,2020-11-30
17031251800,17031271800,134,2020-11-30
17031252201,17031271800,129,2020-11-30
17031260500,17031271800,96,2020-11-30
17031271200,17031271800,95,2020-11-30
17031271800,17031271800,443,2020-11-30
17031280800,17031271800,104,2020-11-30
17031280900,17031271800,87,2020-11-30
17031310600,17031271800,343,2020-11-30
17031410800,17031271800,104,2020-11-30
17031490500,17031271800,143,2020-11-30
17031660900,17031271800,164,2020-11-30
17031803701,17031271800,98,2020-11-30
17031811302,17031271800,279,2020-11-30
17031812200,17031271800,174,2020-11-30
17031814200,17031271800,87,2020-11-30
17031817102,17031271800,88,2020-11-30
17031828505,17031271800,227,2020-11-30
17031831400,17031271800,91,2020-11-30
17031833900,17031271800,75,2020-11-30
17031836800,17031271800,101,2020-11-30
17031836900,17031271800,261,2020-11-30
17031837100,17031271800,91,2020-11-30
17031837300,17031271800,151,2020-11-30
17031838200,17031271800,338,2020-11-30
17031838700,17031271800,227,2020-11-30
17031839100,17031271800,100,2020-11-30
17031840700,17031271800,86,2020-11-30
17031841900,17031271800,85,2020-11-30
17031842900,17031271800,189,2020-11-30
17031843000,17031271800,177,2020-11-30
17031843100,17031271800,107,2020-11-30
17043840101,17031271800,97,2020-11-30
17031081401,17031271800,98,2020-12-07
17031190100,17031271800,105,2020-12-07
17031231500,17031271800,84,2020-12-07
17031241400,17031271800,172,2020-12-07
17031243000,17031271800,104,2020-12-07
17031250800,17031271800,108,2020-12-07
17031251900,17031271800,127,2020-12-07
17031252000,17031271800,90,2020-12-07
17031252101,17031271800,111,2020-12-07
17031260500,17031271800,81,2020-12-07
17031271200,17031271800,98,2020-12-07
17031271800,17031271800,378,2020-12-07
17031282700,17031271800,261,2020-12-07
17031292500,17031271800,83,2020-12-07
17031300600,17031271800,90,2020-12-07
17031410800,17031271800,109,2020-12-07
17031510300,17031271800,84,2020-12-07
17031560800,17031271800,95,2020-12-07
17031630100,17031271800,118,2020-12-07
17031650500,17031271800,105,2020-12-07
17031803701,17031271800,109,2020-12-07
17031804106,17031271800,79,2020-12-07
17031811600,17031271800,94,2020-12-07
17031811800,17031271800,144,2020-12-07
17031812600,17031271800,80,2020-12-07
17031813801,17031271800,181,2020-12-07
17031814200,17031271800,94,2020-12-07
17031815600,17031271800,91,2020-12-07
17031816800,17031271800,89,2020-12-07
17031817000,17031271800,107,2020-12-07
17031818401,17031271800,205,2020-12-07
17031820800,17031271800,99,2020-12-07
17031831300,17031271800,101,2020-12-07
17031832300,17031271800,113,2020-12-07
17031836800,17031271800,106,2020-12-07
17031837000,17031271800,138,2020-12-07
17031837100,17031271800,337,2020-12-07
17031838700,17031271800,184,2020-12-07
17031838800,17031271800,92,2020-12-07
17031841300,17031271800,94,2020-12-07
17031841500,17031271800,115,2020-12-07
17031841900,17031271800,165,2020-12-07
17031842900,17031271800,180,2020-12-07
17031843000,17031271800,188,2020-12-07
17031843200,17031271800,78,2020-12-07
17031080300,17031271800,153,2020-12-14
17031200402,17031271800,173,2020-12-14
17031230600,17031271800,125,2020-12-14
17031230700,17031271800,108,2020-12-14
17031231500,17031271800,105,2020-12-14
17031251300,17031271800,78,2020-12-14
17031252101,17031271800,88,2020-12-14
17031260100,17031271800,179,2020-12-14
17031271200,17031271800,113,2020-12-14
17031271800,17031271800,113,2020-12-14
17031280800,17031271800,102,2020-12-14
17031301200,17031271800,205,2020-12-14
17031320100,17031271800,94,2020-12-14
17031320400,17031271800,134,2020-12-14
17031410800,17031271800,104,2020-12-14
17031620100,17031271800,106,2020-12-14
17031650400,17031271800,76,2020-12-14
17031730700,17031271800,100,2020-12-14
17031770700,17031271800,171,2020-12-14
17031803701,17031271800,98,2020-12-14
17031804106,17031271800,171,2020-12-14
17031810502,17031271800,82,2020-12-14
17031813801,17031271800,91,2020-12-14
17031814400,17031271800,91,2020-12-14
17031815600,17031271800,193,2020-12-14
17031816700,17031271800,84,2020-12-14
17031820901,17031271800,185,2020-12-14
17031836700,17031271800,92,2020-12-14
17031837000,17031271800,124,2020-12-14
17031837100,17031271800,83,2020-12-14
17031837300,17031271800,75,2020-12-14
17031837800,17031271800,99,2020-12-14
17031838700,17031271800,109,2020-12-14
17031840700,17031271800,166,2020-12-14
17031841100,17031271800,129,2020-12-14
17031841900,17031271800,303,2020-12-14
17031843000,17031271800,318,2020-12-14
17031843200,17031271800,84,2020-12-14
17089852903,17031271800,238,2020-12-14
17031081401,17031271800,169,2020-12-21
17031230600,17031271800,97,2020-12-21
17031242300,17031271800,246,2020-12-21
17031242400,17031271800,85,2020-12-21
17031251100,17031271800,98,2020-12-21
17031251800,17031271800,106,2020-12-21
17031271800,17031271800,306,2020-12-21
17031301200,17031271800,244,2020-12-21
17031410800,17031271800,189,2020-12-21
17031490500,17031271800,99,2020-12-21
17031560200,17031271800,147,2020-12-21
17031570200,17031271800,84,2020-12-21
17031803608,17031271800,86,2020-12-21
17031803701,17031271800,121,2020-12-21
17031814200,17031271800,175,2020-12-21
17031814800,17031271800,81,2020-12-21
17031815600,17031271800,87,2020-12-21
17031816700,17031271800,83,2020-12-21
17031824115,17031271800,209,2020-12-21
17031831400,17031271800,92,2020-12-21
17031836600,17031271800,233,2020-12-21
17031836800,17031271800,116,2020-12-21
17031837800,17031271800,275,2020-12-21
17031838200,17031271800,453,2020-12-21
17031838700,17031271800,108,2020-12-21
17031839000,17031271800,88,2020-12-21
17031839100,17031271800,180,2020-12-21
17031841200,17031271800,87,2020-12-21
17031841300,17031271800,105,2020-12-21
17031842900,17031271800,101,2020-12-21
17031843000,17031271800,97,2020-12-21
17031843200,17031271800,192,2020-12-21
17031843400,17031271800,92,2020-12-21
17043841209,17031271800,226,2020-12-21
17043843000,17031271800,85,2020-12-21
17043843800,17031271800,85,2020-12-21
17043844601,17031271800,86,2020-12-21
17031070700,17031271800,99,2020-12-28
17031081600,17031271800,142,2020-12-28
