origin,destination,trips,date
17031831800,17031010201,106,2020-04-06
17031831900,17031010201,152,2020-04-06
17031833100,17031010201,109,2020-04-06
17031836000,17031010201,128,2020-04-06
17031980000,17031010201,164,2020-04-06
17043840000,17031010201,291,2020-04-06
17043841321,17031010201,138,2020-04-06
17097861504,17031010201,240,2020-04-06
17097863801,17031010201,161,2020-04-06
17097865400,17031010201,85,2020-04-06
17097866200,17031010201,198,2020-04-06
17031010100,17031010201,182,2020-04-13
17031010201,17031010201,1459,2020-04-13
17031010202,17031010201,3696,2020-04-13
17031010300,17031010201,455,2020-04-13
17031010501,17031010201,145,2020-04-13
17031010503,17031010201,134,2020-04-13
17031010600,17031010201,705,2020-04-13
17031010701,17031010201,496,2020-04-13
17031010702,17031010201,406,2020-04-13
17031020100,17031010201,766,2020-04-13
17031020200,17031010201,1575,2020-04-13
17031020302,17031010201,289,2020-04-13
17031020400,17031010201,385,2020-04-13
17031020500,17031010201,257,2020-04-13
17031020901,17031010201,101,2020-04-13
17031020902,17031010201,128,2020-04-13
17031030102,17031010201,131,2020-04-13
17031030103,17031010201,116,2020-04-13
17031030200,17031010201,159,2020-04-13
17031030300,17031010201,432,2020-04-13
17031030400,17031010201,101,2020-04-13
17031030701,17031010201,370,2020-04-13
17031030800,17031010201,126,2020-04-13
17031031200,17031010201,147,2020-04-13
17031040202,17031010201,138,2020-04-13
17031080201,17031010201,193,2020-04-13
17031081000,17031010201,330,2020-04-13
17031081201,17031010201,181,2020-04-13
17031081500,17031010201,101,2020-04-13
17031120200,17031010201,149,2020-04-13
17031120400,17031010201,505,2020-04-13
17031130100,17031010201,490,2020-04-13
17031140602,17031010201,168,2020-04-13
17031140701,17031010201,122,2020-04-13
17031151100,17031010201,180,2020-04-13
17031160100,17031010201,173,2020-04-13
17031230600,17031010201,141,2020-04-13
17031231200,17031010201,132,2020-04-13
17031250300,17031010201,173,2020-04-13
17031320100,17031010201,161,2020-04-13
17031350100,17031010201,182,2020-04-13
17031351000,17031010201,112,2020-04-13
17031410800,17031010201,146,2020-04-13
17031440800,17031010201,182,2020-04-13
17031461000,17031010201,151,2020-04-13
17031670700,17031010201,101,2020-04-13
17031802100,17031010201,115,2020-04-13
17031805201,17031010201,300,2020-04-13
17031806801,17031010201,242,2020-04-13
17031806900,17031010201,114,2020-04-13
17031807200,17031010201,144,2020-04-13
17031807600,17031010201,984,2020-04-13
17031807800,17031010201,651,2020-04-13
17031808002,17031010201,119,2020-04-13
17031808100,17031010201,117,2020-04-13
17031808301,17031010201,481,2020-04-13
17031809000,17031010201,288,2020-04-13
17031809200,17031010201,393,2020-04-13
17031809300,17031010201,531,2020-04-13
17031809400,17031010201,239,2020-04-13
17031809600,17031010201,126,2020-04-13
17031809700,17031010201,443,2020-04-13
17031809800,17031010201,367,2020-04-13
17031809900,17031010201,113,2020-04-13
17031810200,17031010201,574,2020-04-13
17031810301,17031010201,2805,2020-04-13
17031810302,17031010201,175,2020-04-13
17031812600,17031010201,111,2020-04-13
17031815000,17031010201,154,2020-04-13
17031815400,17031010201,101,2020-04-13
17031816100,17031010201,101,2020-04-13
17031818200,17031010201,128,2020-04-13
17031818300,17031010201,112,2020-04-13
17031823400,17031010201,198,2020-04-13
17031830004,17031010201,277,2020-04-13
17031830005,17031010201,128,2020-04-13
17031830006,17031010201,126,2020-04-13
17031830600,17031010201,519,2020-04-13
17031830700,17031010201,149,2020-04-13
17031831400,17031010201,124,2020-04-13
17031842200,17031010201,130,2020-04-13
17031843700,17031010201,151,2020-04-13
17097864505,17031010201,227,2020-04-13
17097865300,17031010201,168,2020-04-13
18089021700,17031010201,116,2020-04-13
18089042300,17031010201,105,2020-04-13
17031010100,17031010201,186,2020-04-20
17031010201,17031010201,663,2020-04-20
17031010202,17031010201,2629,2020-04-20
17031010300,17031010201,708,2020-04-20
17031010400,17031010201,114,2020-04-20
17031010501,17031010201,300,2020-04-20
17031010502,17031010201,100,2020-04-20
17031010503,17031010201,124,2020-04-20
17031010600,17031010201,653,2020-04-20
17031010701,17031010201,425,2020-04-20
17031010702,17031010201,347,2020-04-20
17031020100,17031010201,96,2020-04-20
17031020200,17031010201,1345,2020-04-20
17031020301,17031010201,146,2020-04-20
17031020400,17031010201,304,2020-04-20
17031020500,17031010201,451,2020-04-20
17031020601,17031010201,316,2020-04-20
17031020602,17031010201,113,2020-04-20
17031020702,17031010201,96,2020-04-20
17031020802,17031010201,89,2020-04-20
17031020902,17031010201,137,2020-04-20
17031030102,17031010201,122,2020-04-20
17031030603,17031010201,213,2020-04-20
17031030900,17031010201,89,2020-04-20
17031031200,17031010201,99,2020-04-20
17031040100,17031010201,209,2020-04-20
17031080300,17031010201,138,2020-04-20
17031081401,17031010201,284,2020-04-20
17031120100,17031010201,101,2020-04-20
17031140200,17031010201,89,2020-04-20
17031150800,17031010201,159,2020-04-20
17031151100,17031010201,135,2020-04-20
17031160200,17031010201,125,2020-04-20
17031160400,17031010201,103,2020-04-20
17031210400,17031010201,197,2020-04-20
17031220500,17031010201,151,2020-04-20
17031221200,17031010201,172,2020-04-20
17031222500,17031010201,94,2020-04-20
17031241100,17031010201,143,2020-04-20
17031310200,17031010201,89,2020-04-20
17031320100,17031010201,371,2020-04-20
17031320400,17031010201,100,2020-04-20
17031350100,17031010201,155,2020-04-20
17031390100,17031010201,438,2020-04-20
17031390300,17031010201,99,2020-04-20
17031410700,17031010201,105,2020-04-20
17031440102,17031010201,137,2020-04-20
17031440800,17031010201,166,2020-04-20
17031460302,17031010201,168,2020-04-20
17031801300,17031010201,198,2020-04-20
17031801500,17031010201,424,2020-04-20
17031801606,17031010201,120,2020-04-20
17031801608,17031010201,259,2020-04-20
17031801800,17031010201,369,2020-04-20
17031802003,17031010201,150,2020-04-20
17031802004,17031010201,133,2020-04-20
17031802100,17031010201,143,2020-04-20
17031805201,17031010201,125,2020-04-20
17031805402,17031010201,312,2020-04-20
17031806004,17031010201,244,2020-04-20
17031806104,17031010201,96,2020-04-20
17031806801,17031010201,105,2020-04-20
17031806802,17031010201,96,2020-04-20
17031806900,17031010201,143,2020-04-20
17031807200,17031010201,91,2020-04-20
17031807400,17031010201,210,2020-04-20
17031807500,17031010201,128,2020-04-20
17031807600,17031010201,1297,2020-04-20
17031807800,17031010201,265,2020-04-20
17031807900,17031010201,281,2020-04-20
17031808002,17031010201,130,2020-04-20
17031808100,17031010201,383,2020-04-20
17031808702,17031010201,97,2020-04-20
17031808900,17031010201,89,2020-04-20
17031809100,17031010201,94,2020-04-20
17031809200,17031010201,418,2020-04-20
17031809400,17031010201,522,2020-04-20
17031809600,17031010201,208,2020-04-20
17031809700,17031010201,206,2020-04-20
17031809900,17031010201,105,2020-04-20
17031810200,17031010201,107,2020-04-20
17031810301,17031010201,2280,2020-04-20
17031810502,17031010201,233,2020-04-20
17031812000,17031010201,115,2020-04-20
17031815000,17031010201,163,2020-04-20
17031816100,17031010201,212,2020-04-20
17031819500,17031010201,100,2020-04-20
17031821600,17031010201,139,2020-04-20
17031822102,17031010201,89,2020-04-20
17031827805,17031010201,109,2020-04-20
17031829302,17031010201,106,2020-04-20
17031829902,17031010201,110,2020-04-20
17031830004,17031010201,289,2020-04-20
17031830005,17031010201,144,2020-04-20
17031830007,17031010201,276,2020-04-20
17031830600,17031010201,529,2020-04-20
17031830700,17031010201,119,2020-04-20
17031831100,17031010201,89,2020-04-20
17031831700,17031010201,512,2020-04-20
17031833100,17031010201,102,2020-04-20
17031836200,17031010201,139,2020-04-20
17031839900,17031010201,163,2020-04-20
17031842200,17031010201,89,2020-04-20
17031980000,17031010201,179,2020-04-20
17031980100,17031010201,168,2020-04-20
17097862603,17031010201,108,2020-04-20
17097864512,17031010201,121,2020-04-20
17111870702,17031010201,106,2020-04-20
17197881402,17031010201,186,2020-04-20
17031010100,17031010201,216,2020-04-27
17031010201,17031010201,3149,2020-04-27
17031010202,17031010201,4441,2020-04-27
17031010300,17031010201,400,2020-04-27
17031010400,17031010201,94,2020-04-27
17031010501,17031010201,118,2020-04-27
17031010600,17031010201,418,2020-04-27
17031010701,17031010201,276,2020-04-27
17031010702,17031010201,500,2020-04-27
17031020100,17031010201,865,2020-04-27
17031020200,17031010201,1107,2020-04-27
17031020302,17031010201,504,2020-04-27
17031020400,17031010201,476,2020-04-27
17031020500,17031010201,481,2020-04-27
17031020601,17031010201,143,2020-04-27
17031020602,17031010201,194,2020-04-27
17031020702,17031010201,222,2020-04-27
17031020901,17031010201,162,2020-04-27
17031020902,17031010201,348,2020-04-27
17031030200,17031010201,196,2020-04-27
17031030500,17031010201,100,2020-04-27
17031030701,17031010201,140,2020-04-27
17031030703,17031010201,106,2020-04-27
17031030800,17031010201,133,2020-04-27
17031030900,17031010201,98,2020-04-27
17031031100,17031010201,116,2020-04-27
17031031200,17031010201,145,2020-04-27
17031040201,17031010201,102,2020-04-27
17031040202,17031010201,128,2020-04-27
17031040600,17031010201,99,2020-04-27
17031060400,17031010201,233,2020-04-27
17031062800,17031010201,338,2020-04-27
17031063100,17031010201,117,2020-04-27
17031070103,17031010201,118,2020-04-27
17031080100,17031010201,119,2020-04-27
17031081000,17031010201,290,2020-04-27
17031110100,17031010201,143,2020-04-27
17031130100,17031010201,239,2020-04-27
17031130200,17031010201,87,2020-04-27
17031140200,17031010201,118,2020-04-27
17031140400,17031010201,263,2020-04-27
17031140602,17031010201,126,2020-04-27
17031150300,17031010201,104,2020-04-27
17031151002,17031010201,166,2020-04-27
17031160100,17031010201,155,2020-04-27
17031160200,17031010201,194,2020-04-27
17031180100,17031010201,91,2020-04-27
17031320100,17031010201,125,2020-04-27
17031330100,17031010201,101,2020-04-27
17031410600,17031010201,138,2020-04-27
17031430200,17031010201,124,2020-04-27
17031430400,17031010201,194,2020-04-27
17031430600,17031010201,124,2020-04-27
17031431200,17031010201,97,2020-04-27
17031431301,17031010201,119,2020-04-27
17031440201,17031010201,97,2020-04-27
17031500100,17031010201,156,2020-04-27
17031610300,17031010201,274,2020-04-27
17031610400,17031010201,113,2020-04-27
17031640400,17031010201,104,2020-04-27
17031691300,17031010201,118,2020-04-27
17031691400,17031010201,91,2020-04-27
17031691500,17031010201,113,2020-04-27
17031760802,17031010201,171,2020-04-27
17031770902,17031010201,106,2020-04-27
17031801100,17031010201,131,2020-04-27
17031801200,17031010201,142,2020-04-27
17031801608,17031010201,101,2020-04-27
17031801800,17031010201,277,2020-04-27
17031802002,17031010201,151,2020-04-27
17031802200,17031010201,87,2020-04-27
17031802702,17031010201,135,2020-04-27
17031804608,17031010201,134,2020-04-27
17031805201,17031010201,122,2020-04-27
17031805302,17031010201,205,2020-04-27
17031806001,17031010201,120,2020-04-27
17031806004,17031010201,218,2020-04-27
17031806300,17031010201,150,2020-04-27
17031806700,17031010201,131,2020-04-27
17031806801,17031010201,115,2020-04-27
17031806900,17031010201,131,2020-04-27
17031807200,17031010201,150,2020-04-27
17031807600,17031010201,1518,2020-04-27
17031807700,17031010201,147,2020-04-27
17031807800,17031010201,115,2020-04-27
17031808001,17031010201,99,2020-04-27
17031808002,17031010201,212,2020-04-27
17031808100,17031010201,912,2020-04-27
17031808200,17031010201,323,2020-04-27
17031808400,17031010201,269,2020-04-27
17031809100,17031010201,223,2020-04-27
17031809200,17031010201,131,2020-04-27
17031809400,17031010201,449,2020-04-27
17031809500,17031010201,444,2020-04-27
17031809600,17031010201,204,2020-04-27
17031809700,17031010201,363,2020-04-27
17031809800,17031010201,109,2020-04-27
17031809900,17031010201,198,2020-04-27
17031810000,17031010201,106,2020-04-27
17031810200,17031010201,1741,2020-04-27
17031810301,17031010201,1967,2020-04-27
17031810302,17031010201,87,2020-04-27
17031811100,17031010201,547,2020-04-27
17031817500,17031010201,120,2020-04-27
17031817600,17031010201,129,2020-04-27
17031817900,17031010201,406,2020-04-27
17031824106,17031010201,99,2020-04-27
17031830600,17031010201,245,2020-04-27
17031830700,17031010201,686,2020-04-27
17031831800,17031010201,136,2020-04-27
17031832100,17031010201,258,2020-04-27
17031833100,17031010201,150,2020-04-27
17031835100,17031010201,167,2020-04-27
17031835500,17031010201,107,2020-04-27
17031839900,17031010201,187,2020-04-27
17031841300,17031010201,104,2020-04-27
17031841900,17031010201,231,2020-04-27
17031842200,17031010201,249,2020-04-27
17031842400,17031010201,98,2020-04-27
17031980000,17031010201,377,2020-04-27
17097862603,17031010201,110,2020-04-27
17097863801,17031010201,226,2020-04-27
17097864519,17031010201,113,2020-04-27
17097864802,17031010201,87,2020-04-27
17197881604,17031010201,120,2020-04-27
17197882801,17031010201,118,2020-04-27
17031010100,17031010201,327,2020-05-04
17031010201,17031010201,1399,2020-05-04
17031010202,17031010201,2510,2020-05-04
17031010300,17031010201,397,2020-05-04
17031010400,17031010201,203,2020-05-04
17031010501,17031010201,251,2020-05-04
17031010503,17031010201,90,2020-05-04
17031010600,17031010201,84,2020-05-04
17031010701,17031010201,294,2020-05-04
17031010702,17031010201,272,2020-05-04
17031020100,17031010201,559,2020-05-04
17031020200,17031010201,1476,2020-05-04
17031020301,17031010201,370,2020-05-04
17031020500,17031010201,1194,2020-05-04
17031020602,17031010201,212,2020-05-04
17031020701,17031010201,80,2020-05-04
17031020702,17031010201,105,2020-05-04
17031020801,17031010201,83,2020-05-04
17031020802,17031010201,547,2020-05-04
17031020902,17031010201,110,2020-05-04
17031030101,17031010201,119,2020-05-04
17031030200,17031010201,289,2020-05-04
17031030300,17031010201,130,2020-05-04
17031030400,17031010201,168,2020-05-04
17031030500,17031010201,92,2020-05-04
17031030701,17031010201,223,2020-05-04
17031030800,17031010201,92,2020-05-04
17031030900,17031010201,78,2020-05-04
17031031000,17031010201,115,2020-05-04
17031031200,17031010201,86,2020-05-04
17031031400,17031010201,115,2020-05-04
17031031501,17031010201,105,2020-05-04
17031040201,17031010201,399,2020-05-04
17031060400,17031010201,99,2020-05-04
17031060800,17031010201,78,2020-05-04
17031061100,17031010201,78,2020-05-04
17031061800,17031010201,99,2020-05-04
17031062200,17031010201,133,2020-05-04
17031062800,17031010201,156,2020-05-04
17031063000,17031010201,243,2020-05-04
17031081000,17031010201,158,2020-05-04
17031081402,17031010201,103,2020-05-04
17031081600,17031010201,115,2020-05-04
17031120100,17031010201,93,2020-05-04
17031120200,17031010201,89,2020-05-04
17031120300,17031010201,117,2020-05-04
17031120400,17031010201,120,2020-05-04
17031130100,17031010201,283,2020-05-04
17031140701,17031010201,103,2020-05-04
17031151100,17031010201,156,2020-05-04
17031160100,17031010201,127,2020-05-04
17031161200,17031010201,78,2020-05-04
17031161300,17031010201,107,2020-05-04
17031190100,17031010201,102,2020-05-04
17031190300,17031010201,78,2020-05-04
17031200200,17031010201,177,2020-05-04
17031210602,17031010201,108,2020-05-04
17031243500,17031010201,195,2020-05-04
17031310700,17031010201,97,2020-05-04
17031390100,17031010201,140,2020-05-04
17031390300,17031010201,197,2020-05-04
17031400300,17031010201,134,2020-05-04
17031411000,17031010201,141,2020-05-04
17031430600,17031010201,93,2020-05-04
17031490902,17031010201,78,2020-05-04
17031661000,17031010201,130,2020-05-04
17031690900,17031010201,78,2020-05-04
17031801300,17031010201,125,2020-05-04
17031801500,17031010201,94,2020-05-04
17031801901,17031010201,150,2020-05-04
17031802100,17031010201,78,2020-05-04
17031805402,17031010201,93,2020-05-04
17031806004,17031010201,104,2020-05-04
17031806300,17031010201,94,2020-05-04
17031807000,17031010201,94,2020-05-04
17031807100,17031010201,137,2020-05-04
17031807600,17031010201,771,2020-05-04
17031807800,17031010201,420,2020-05-04
17031807900,17031010201,164,2020-05-04
17031808002,17031010201,328,2020-05-04
17031808100,17031010201,81,2020-05-04
17031808301,17031010201,255,2020-05-04
17031808400,17031010201,169,2020-05-04
17031808600,17031010201,84,2020-05-04
17031808702,17031010201,163,2020-05-04
17031808900,17031010201,127,2020-05-04
17031809100,17031010201,122,2020-05-04
17031809300,17031010201,88,2020-05-04
17031809400,17031010201,87,2020-05-04
17031809500,17031010201,195,2020-05-04
17031809600,17031010201,85,2020-05-04
17031809800,17031010201,127,2020-05-04
17031810200,17031010201,1167,2020-05-04
17031810301,17031010201,2228,2020-05-04
17031810302,17031010201,156,2020-05-04
17031817900,17031010201,180,2020-05-04
17031820901,17031010201,277,2020-05-04
17031824106,17031010201,78,2020-05-04
17031828503,17031010201,106,2020-05-04
17031830600,17031010201,438,2020-05-04
17031830700,17031010201,283,2020-05-04
17031831100,17031010201,175,2020-05-04
17031831700,17031010201,94,2020-05-04
17031832200,17031010201,123,2020-05-04
17031836200,17031010201,127,2020-05-04
17031836400,17031010201,85,2020-05-04
17031842300,17031010201,186,2020-05-04
17031842400,17031010201,78,2020-05-04
17031980000,17031010201,151,2020-05-04
17031980100,17031010201,144,2020-05-04
17043846206,17031010201,100,2020-05-04
17097863004,17031010201,238,2020-05-04
17111870604,17031010201,165,2020-05-04
18089042902,17031010201,146,2020-05-04
17031010100,17031010201,354,2020-05-11
17031010201,17031010201,1721,2020-05-11
17031010202,17031010201,2468,2020-05-11
17031010300,17031010201,568,2020-05-11
17031010501,17031010201,431,2020-05-11
17031010502,17031010201,86,2020-05-11
17031010503,17031010201,166,2020-05-11
17031010600,17031010201,264,2020-05-11
17031010701,17031010201,190,2020-05-11
17031010702,17031010201,518,2020-05-11
17031020100,17031010201,440,2020-05-11
17031020200,17031010201,734,2020-05-11
17031020301,17031010201,107,2020-05-11
17031020302,17031010201,118,2020-05-11
17031020400,17031010201,310,2020-05-11
17031020500,17031010201,1106,2020-05-11
17031020601,17031010201,79,2020-05-11
17031020602,17031010201,260,2020-05-11
17031020702,17031010201,191,2020-05-11
17031020802,17031010201,190,2020-05-11
17031020901,17031010201,171,2020-05-11
17031020902,17031010201,92,2020-05-11
17031030101,17031010201,117,2020-05-11
17031030103,17031010201,87,2020-05-11
17031030500,17031010201,91,2020-05-11
17031030601,17031010201,338,2020-05-11
17031030701,17031010201,90,2020-05-11
17031030703,17031010201,89,2020-05-11
17031030706,17031010201,257,2020-05-11
17031030900,17031010201,79,2020-05-11
17031031200,17031010201,211,2020-05-11
17031031400,17031010201,120,2020-05-11
17031031502,17031010201,86,2020-05-11
17031031900,17031010201,103,2020-05-11
17031040201,17031010201,92,2020-05-11
17031040202,17031010201,108,2020-05-11
17031040700,17031010201,114,2020-05-11
17031040900,17031010201,103,2020-05-11
17031050200,17031010201,180,2020-05-11
17031062800,17031010201,166,2020-05-11
17031081800,17031010201,105,2020-05-11
17031130100,17031010201,201,2020-05-11
17031140400,17031010201,186,2020-05-11
17031140701,17031010201,114,2020-05-11
17031140702,17031010201,181,2020-05-11
17031140800,17031010201,79,2020-05-11
17031151100,17031010201,87,2020-05-11
17031160100,17031010201,158,2020-05-11
17031160200,17031010201,79,2020-05-11
17031160601,17031010201,128,2020-05-11
17031160700,17031010201,99,2020-05-11
17031221300,17031010201,101,2020-05-11
17031230500,17031010201,88,2020-05-11
17031242300,17031010201,79,2020-05-11
17031281900,17031010201,192,2020-05-11
17031283100,17031010201,205,2020-05-11
17031351400,17031010201,213,2020-05-11
17031390600,17031010201,88,2020-05-11
17031410800,17031010201,114,2020-05-11
17031430200,17031010201,79,2020-05-11
17031440201,17031010201,179,2020-05-11
17031750100,17031010201,105,2020-05-11
17031801603,17031010201,229,2020-05-11
17031801901,17031010201,146,2020-05-11
17031802200,17031010201,115,2020-05-11
17031802701,17031010201,101,2020-05-11
17031803604,17031010201,100,2020-05-11
17031803902,17031010201,110,2020-05-11
17031805201,17031010201,108,2020-05-11
17031806001,17031010201,197,2020-05-11
17031806004,17031010201,187,2020-05-11
17031806104,17031010201,172,2020-05-11
17031806801,17031010201,131,2020-05-11
17031807600,17031010201,1140,2020-05-11
17031807800,17031010201,445,2020-05-11
17031808002,17031010201,381,2020-05-11
17031808100,17031010201,101,2020-05-11
17031808400,17031010201,92,2020-05-11
17031808800,17031010201,301,2020-05-11
17031808900,17031010201,88,2020-05-11
17031809100,17031010201,79,2020-05-11
17031809200,17031010201,101,2020-05-11
17031809300,17031010201,204,2020-05-11
17031809400,17031010201,406,2020-05-11
17031809700,17031010201,135,2020-05-11
17031809800,17031010201,193,2020-05-11
17031809900,17031010201,177,2020-05-11
17031810200,17031010201,651,2020-05-11
17031810301,17031010201,2130,2020-05-11
17031810302,17031010201,98,2020-05-11
17031811000,17031010201,174,2020-05-11
17031815900,17031010201,98,2020-05-11
17031818200,17031010201,120,2020-05-11
17031824106,17031010201,79,2020-05-11
17031828503,17031010201,215,2020-05-11
17031830600,17031010201,94,2020-05-11
17031830700,17031010201,673,2020-05-11
17031831700,17031010201,216,2020-05-11
17031831800,17031010201,246,2020-05-11
17031836000,17031010201,115,2020-05-11
17031838100,17031010201,108,2020-05-11
17031842200,17031010201,176,2020-05-11
17031842800,17031010201,99,2020-05-11
17031843400,17031010201,325,2020-05-11
17031980000,17031010201,228,2020-05-11
17097861508,17031010201,88,2020-05-11
17097864802,17031010201,88,2020-05-11
17097865300,17031010201,96,2020-05-11
17097865400,17031010201,113,2020-05-11
17031010100,17031010201,214,2020-05-18
17031010201,17031010201,2207,2020-05-18
17031010202,17031010201,2627,2020-05-18
17031010400,17031010201,88,2020-05-18
17031010501,17031010201,338,2020-05-18
17031010503,17031010201,102,2020-05-18
17031010600,17031010201,131,2020-05-18
17031010701,17031010201,402,2020-05-18
17031010702,17031010201,934,2020-05-18
17031020100,17031010201,304,2020-05-18
17031020200,17031010201,919,2020-05-18
17031020301,17031010201,312,2020-05-18
17031020302,17031010201,718,2020-05-18
17031020400,17031010201,368,2020-05-18
17031020500,17031010201,586,2020-05-18
17031020701,17031010201,97,2020-05-18
17031020702,17031010201,303,2020-05-18
17031020802,17031010201,531,2020-05-18
17031020902,17031010201,93,2020-05-18
17031030101,17031010201,99,2020-05-18
17031030102,17031010201,127,2020-05-18
17031030200,17031010201,357,2020-05-18
17031030500,17031010201,441,2020-05-18
17031030701,17031010201,161,2020-05-18
17031031000,17031010201,102,2020-05-18
17031031200,17031010201,276,2020-05-18
17031031800,17031010201,117,2020-05-18
17031040201,17031010201,144,2020-05-18
17031050200,17031010201,84,2020-05-18
17031060400,17031010201,87,2020-05-18
17031060500,17031010201,124,2020-05-18
17031060800,17031010201,129,2020-05-18
17031063100,17031010201,84,2020-05-18
17031070300,17031010201,110,2020-05-18
17031071500,17031010201,202,2020-05-18
17031081000,17031010201,84,2020-05-18
17031081202,17031010201,278,2020-05-18
17031120200,17031010201,111,2020-05-18
17031130100,17031010201,284,2020-05-18
17031130300,17031010201,88,2020-05-18
17031140602,17031010201,83,2020-05-18
17031160100,17031010201,147,2020-05-18
17031161200,17031010201,136,2020-05-18
17031190200,17031010201,117,2020-05-18
17031200200,17031010201,86,2020-05-18
17031200402,17031010201,139,2020-05-18
17031210900,17031010201,104,2020-05-18
17031220702,17031010201,168,2020-05-18
17031230300,17031010201,83,2020-05-18
17031241400,17031010201,131,2020-05-18
17031251900,17031010201,147,2020-05-18
17031281900,17031010201,133,2020-05-18
17031410800,17031010201,189,2020-05-18
17031760801,17031010201,147,2020-05-18
17031770901,17031010201,116,2020-05-18
17031802100,17031010201,78,2020-05-18
17031803500,17031010201,254,2020-05-18
17031804309,17031010201,102,2020-05-18
17031805501,17031010201,91,2020-05-18
17031806001,17031010201,159,2020-05-18
17031806004,17031010201,160,2020-05-18
17031806801,17031010201,262,2020-05-18
17031806900,17031010201,169,2020-05-18
17031807100,17031010201,84,2020-05-18
17031807500,17031010201,117,2020-05-18
17031807600,17031010201,641,2020-05-18
17031807800,17031010201,176,2020-05-18
17031808001,17031010201,109,2020-05-18
17031808002,17031010201,267,2020-05-18
17031808100,17031010201,185,2020-05-18
17031808200,17031010201,109,2020-05-18
17031808400,17031010201,268,2020-05-18
17031808600,17031010201,183,2020-05-18
17031809400,17031010201,458,2020-05-18
17031809500,17031010201,263,2020-05-18
17031809600,17031010201,93,2020-05-18
17031809700,17031010201,207,2020-05-18
17031809800,17031010201,327,2020-05-18
17031810200,17031010201,964,2020-05-18
17031810301,17031010201,1832,2020-05-18
17031810302,17031010201,130,2020-05-18
17031812000,17031010201,89,2020-05-18
17031812301,17031010201,148,2020-05-18
17031813000,17031010201,87,2020-05-18
17031815000,17031010201,245,2020-05-18
17031816100,17031010201,232,2020-05-18
17031816500,17031010201,82,2020-05-18
17031817900,17031010201,212,2020-05-18
17031818200,17031010201,98,2020-05-18
17031821200,17031010201,86,2020-05-18
17031821300,17031010201,128,2020-05-18
17031827901,17031010201,97,2020-05-18
17031828503,17031010201,134,2020-05-18
17031828505,17031010201,175,2020-05-18
17031830600,17031010201,450,2020-05-18
17031830700,17031010201,240,2020-05-18
17031831200,17031010201,92,2020-05-18
17031831300,17031010201,95,2020-05-18
17031831700,17031010201,90,2020-05-18
17031831800,17031010201,97,2020-05-18
17031832100,17031010201,104,2020-05-18
17031833100,17031010201,200,2020-05-18
17031834600,17031010201,166,2020-05-18
17031836300,17031010201,87,2020-05-18
17031837100,17031010201,91,2020-05-18
17031837800,17031010201,156,2020-05-18
17031838200,17031010201,192,2020-05-18
17031839100,17031010201,225,2020-05-18
17031839900,17031010201,142,2020-05-18
17031842200,17031010201,99,2020-05-18
17031842300,17031010201,83,2020-05-18
17031843700,17031010201,303,2020-05-18
17031980000,17031010201,162,2020-05-18
17089852601,17031010201,78,2020-05-18
17089854501,17031010201,91,2020-05-18
17097862000,17031010201,102,2020-05-18
17097863904,17031010201,89,2020-05-18
17097865400,17031010201,101,2020-05-18
18089020400,17031010201,84,2020-05-18
18089040502,17031010201,81,2020-05-18
18127050506,17031010201,97,2020-05-18
17031010100,17031010201,237,2020-05-25
17031010201,17031010201,1107,2020-05-25
17031010202,17031010201,2560,2020-05-25
17031010300,17031010201,362,2020-05-25
17031010400,17031010201,216,2020-05-25
17031010501,17031010201,108,2020-05-25
17031010503,17031010201,84,2020-05-25
17031010600,17031010201,437,2020-05-25
17031010701,17031010201,378,2020-05-25
17031010702,17031010201,96,2020-05-25
17031020100,17031010201,238,2020-05-25
17031020200,17031010201,1474,2020-05-25
17031020302,17031010201,380,2020-05-25
17031020400,17031010201,389,2020-05-25
17031020500,17031010201,463,2020-05-25
17031020602,17031010201,446,2020-05-25
17031020702,17031010201,105,2020-05-25
17031020802,17031010201,74,2020-05-25
17031020902,17031010201,215,2020-05-25
17031030102,17031010201,158,2020-05-25
17031030200,17031010201,183,2020-05-25
17031030300,17031010201,95,2020-05-25
17031030400,17031010201,148,2020-05-25
17031030603,17031010201,80,2020-05-25
17031030604,17031010201,99,2020-05-25
17031030701,17031010201,233,2020-05-25
17031030703,17031010201,134,2020-05-25
17031030800,17031010201,94,2020-05-25
17031031000,17031010201,175,2020-05-25
17031031100,17031010201,95,2020-05-25
17031031200,17031010201,105,2020-05-25
17031031400,17031010201,134,2020-05-25
17031031502,17031010201,168,2020-05-25
17031031700,17031010201,89,2020-05-25
17031031800,17031010201,106,2020-05-25
17031031900,17031010201,74,2020-05-25
17031040100,17031010201,81,2020-05-25
17031040300,17031010201,100,2020-05-25
17031040402,17031010201,90,2020-05-25
17031040900,17031010201,74,2020-05-25
17031050200,17031010201,126,2020-05-25
17031060100,17031010201,102,2020-05-25
17031061800,17031010201,103,2020-05-25
17031062400,17031010201,74,2020-05-25
17031062700,17031010201,89,2020-05-25
17031063200,17031010201,80,2020-05-25
17031081403,17031010201,88,2020-05-25
17031120300,17031010201,124,2020-05-25
17031130100,17031010201,179,2020-05-25
17031130300,17031010201,84,2020-05-25
17031150300,17031010201,117,2020-05-25
17031150401,17031010201,194,2020-05-25
17031151100,17031010201,116,2020-05-25
17031151200,17031010201,87,2020-05-25
17031160200,17031010201,74,2020-05-25
17031160400,17031010201,95,2020-05-25
17031160502,17031010201,74,2020-05-25
17031160602,17031010201,74,2020-05-25
