origin,destination,trips,date
17031020602,17031691200,115,2020-08-03
17031020902,17031691200,153,2020-08-03
17031031300,17031691200,98,2020-08-03
17031081300,17031691200,76,2020-08-03
17031241400,17031691200,98,2020-08-03
17031281900,17031691200,89,2020-08-03
17031283200,17031691200,102,2020-08-03
17031301100,17031691200,206,2020-08-03
17031320100,17031691200,234,2020-08-03
17031320400,17031691200,454,2020-08-03
17031330100,17031691200,180,2020-08-03
17031340400,17031691200,165,2020-08-03
17031340500,17031691200,174,2020-08-03
17031351000,17031691200,104,2020-08-03
17031380200,17031691200,81,2020-08-03
17031390100,17031691200,301,2020-08-03
17031390700,17031691200,225,2020-08-03
17031400300,17031691200,340,2020-08-03
17031410100,17031691200,84,2020-08-03
17031410800,17031691200,83,2020-08-03
17031411000,17031691200,286,2020-08-03
17031420500,17031691200,111,2020-08-03
17031440101,17031691200,117,2020-08-03
17031450300,17031691200,77,2020-08-03
17031460301,17031691200,104,2020-08-03
17031480100,17031691200,79,2020-08-03
17031480200,17031691200,73,2020-08-03
17031480300,17031691200,73,2020-08-03
17031500100,17031691200,285,2020-08-03
17031520100,17031691200,94,2020-08-03
17031540102,17031691200,174,2020-08-03
17031660700,17031691200,85,2020-08-03
17031660800,17031691200,118,2020-08-03
17031661000,17031691200,187,2020-08-03
17031671500,17031691200,104,2020-08-03
17031671900,17031691200,102,2020-08-03
17031672000,17031691200,213,2020-08-03
17031681000,17031691200,73,2020-08-03
17031681200,17031691200,279,2020-08-03
17031690300,17031691200,150,2020-08-03
17031690400,17031691200,79,2020-08-03
17031691000,17031691200,169,2020-08-03
17031691200,17031691200,1000,2020-08-03
17031691300,17031691200,158,2020-08-03
17031691400,17031691200,182,2020-08-03
17031700200,17031691200,93,2020-08-03
17031700502,17031691200,112,2020-08-03
17031710100,17031691200,114,2020-08-03
17031710200,17031691200,83,2020-08-03
17031710300,17031691200,193,2020-08-03
17031710900,17031691200,203,2020-08-03
17031711000,17031691200,223,2020-08-03
17031711100,17031691200,83,2020-08-03
17031711400,17031691200,128,2020-08-03
17031720100,17031691200,83,2020-08-03
17031720500,17031691200,177,2020-08-03
17031730500,17031691200,84,2020-08-03
17031740400,17031691200,144,2020-08-03
17031750500,17031691200,222,2020-08-03
17031810502,17031691200,96,2020-08-03
17031816100,17031691200,253,2020-08-03
17031820901,17031691200,73,2020-08-03
17031820902,17031691200,89,2020-08-03
17031821200,17031691200,89,2020-08-03
17031821600,17031691200,1132,2020-08-03
17031821800,17031691200,158,2020-08-03
17031822102,17031691200,363,2020-08-03
17031822500,17031691200,100,2020-08-03
17031823304,17031691200,80,2020-08-03
17031823500,17031691200,103,2020-08-03
17031824108,17031691200,75,2020-08-03
17031824506,17031691200,92,2020-08-03
17031825501,17031691200,94,2020-08-03
17031826202,17031691200,96,2020-08-03
17031827901,17031691200,96,2020-08-03
17031828000,17031691200,77,2020-08-03
17031830008,17031691200,95,2020-08-03
17031834600,17031691200,158,2020-08-03
17031835900,17031691200,85,2020-08-03
17031836800,17031691200,96,2020-08-03
17031838200,17031691200,190,2020-08-03
17031839100,17031691200,100,2020-08-03
17031839600,17031691200,200,2020-08-03
17031839800,17031691200,90,2020-08-03
17031840100,17031691200,141,2020-08-03
17031840200,17031691200,87,2020-08-03
17031840400,17031691200,77,2020-08-03
17031841000,17031691200,89,2020-08-03
17031841900,17031691200,151,2020-08-03
17031842100,17031691200,93,2020-08-03
17031842400,17031691200,1265,2020-08-03
17031842900,17031691200,148,2020-08-03
17031843600,17031691200,80,2020-08-03
17197883505,17031691200,89,2020-08-03
18089020900,17031691200,128,2020-08-03
18089030300,17031691200,233,2020-08-03
18089042300,17031691200,81,2020-08-03
17031140500,17031691200,101,2020-08-10
17031140601,17031691200,173,2020-08-10
17031210100,17031691200,97,2020-08-10
17031251900,17031691200,80,2020-08-10
17031283100,17031691200,83,2020-08-10
17031320100,17031691200,182,2020-08-10
17031320400,17031691200,71,2020-08-10
17031330100,17031691200,121,2020-08-10
17031351000,17031691200,99,2020-08-10
17031351500,17031691200,73,2020-08-10
17031400300,17031691200,103,2020-08-10
17031410800,17031691200,71,2020-08-10
17031420700,17031691200,117,2020-08-10
17031440201,17031691200,76,2020-08-10
17031440300,17031691200,84,2020-08-10
17031450300,17031691200,118,2020-08-10
17031460400,17031691200,80,2020-08-10
17031490800,17031691200,80,2020-08-10
17031490902,17031691200,89,2020-08-10
17031510100,17031691200,76,2020-08-10
17031510300,17031691200,256,2020-08-10
17031611900,17031691200,217,2020-08-10
17031650400,17031691200,80,2020-08-10
17031650500,17031691200,210,2020-08-10
17031660700,17031691200,120,2020-08-10
17031660900,17031691200,105,2020-08-10
17031661000,17031691200,99,2020-08-10
17031670800,17031691200,92,2020-08-10
17031680900,17031691200,213,2020-08-10
17031681300,17031691200,119,2020-08-10
17031681400,17031691200,85,2020-08-10
17031691000,17031691200,170,2020-08-10
17031691200,17031691200,803,2020-08-10
17031691300,17031691200,180,2020-08-10
17031691400,17031691200,135,2020-08-10
17031700402,17031691200,176,2020-08-10
17031710200,17031691200,234,2020-08-10
17031710300,17031691200,82,2020-08-10
17031710600,17031691200,74,2020-08-10
17031710800,17031691200,91,2020-08-10
17031710900,17031691200,101,2020-08-10
17031711400,17031691200,103,2020-08-10
17031720100,17031691200,79,2020-08-10
17031730400,17031691200,193,2020-08-10
17031730700,17031691200,187,2020-08-10
17031740200,17031691200,83,2020-08-10
17031750500,17031691200,201,2020-08-10
17031750600,17031691200,109,2020-08-10
17031816100,17031691200,372,2020-08-10
17031820901,17031691200,84,2020-08-10
17031820902,17031691200,152,2020-08-10
17031821102,17031691200,162,2020-08-10
17031821300,17031691200,92,2020-08-10
17031821600,17031691200,538,2020-08-10
17031822101,17031691200,162,2020-08-10
17031822102,17031691200,169,2020-08-10
17031822702,17031691200,84,2020-08-10
17031823001,17031691200,189,2020-08-10
17031823400,17031691200,94,2020-08-10
17031823603,17031691200,85,2020-08-10
17031823703,17031691200,75,2020-08-10
17031824003,17031691200,103,2020-08-10
17031825000,17031691200,78,2020-08-10
17031825501,17031691200,93,2020-08-10
17031825600,17031691200,76,2020-08-10
17031830005,17031691200,159,2020-08-10
17031833000,17031691200,205,2020-08-10
17031834200,17031691200,83,2020-08-10
17031835600,17031691200,175,2020-08-10
17031835800,17031691200,82,2020-08-10
17031838700,17031691200,101,2020-08-10
17031841500,17031691200,80,2020-08-10
17031841900,17031691200,186,2020-08-10
17031842400,17031691200,1301,2020-08-10
17031842600,17031691200,83,2020-08-10
17031843600,17031691200,83,2020-08-10
17031980100,17031691200,105,2020-08-10
17043841208,17031691200,195,2020-08-10
17043845902,17031691200,83,2020-08-10
17197883602,17031691200,129,2020-08-10
18089042100,17031691200,84,2020-08-10
18127050509,17031691200,88,2020-08-10
17031071500,17031691200,92,2020-08-17
17031081401,17031691200,197,2020-08-17
17031081402,17031691200,93,2020-08-17
17031081403,17031691200,198,2020-08-17
17031281900,17031691200,84,2020-08-17
17031320100,17031691200,200,2020-08-17
17031320400,17031691200,202,2020-08-17
17031320600,17031691200,82,2020-08-17
17031330100,17031691200,76,2020-08-17
17031340400,17031691200,92,2020-08-17
17031340500,17031691200,127,2020-08-17
17031360200,17031691200,96,2020-08-17
17031390600,17031691200,101,2020-08-17
17031410100,17031691200,97,2020-08-17
17031410800,17031691200,69,2020-08-17
17031420700,17031691200,105,2020-08-17
17031440800,17031691200,123,2020-08-17
17031490800,17031691200,88,2020-08-17
17031500200,17031691200,90,2020-08-17
17031510300,17031691200,74,2020-08-17
17031550100,17031691200,297,2020-08-17
17031570200,17031691200,192,2020-08-17
17031611200,17031691200,99,2020-08-17
17031612100,17031691200,145,2020-08-17
17031620200,17031691200,154,2020-08-17
17031630800,17031691200,94,2020-08-17
17031660301,17031691200,104,2020-08-17
17031660400,17031691200,79,2020-08-17
17031660800,17031691200,210,2020-08-17
17031660900,17031691200,270,2020-08-17
17031661000,17031691200,401,2020-08-17
17031671300,17031691200,103,2020-08-17
17031671500,17031691200,73,2020-08-17
17031681100,17031691200,97,2020-08-17
17031681300,17031691200,331,2020-08-17
17031691000,17031691200,82,2020-08-17
17031691100,17031691200,143,2020-08-17
17031691200,17031691200,855,2020-08-17
17031691300,17031691200,194,2020-08-17
17031691400,17031691200,178,2020-08-17
17031700100,17031691200,80,2020-08-17
17031700302,17031691200,69,2020-08-17
17031700401,17031691200,92,2020-08-17
17031700402,17031691200,86,2020-08-17
17031710100,17031691200,239,2020-08-17
17031710200,17031691200,371,2020-08-17
17031710800,17031691200,123,2020-08-17
17031710900,17031691200,96,2020-08-17
17031711000,17031691200,76,2020-08-17
17031730700,17031691200,104,2020-08-17
17031770400,17031691200,76,2020-08-17
17031770700,17031691200,83,2020-08-17
17031813900,17031691200,98,2020-08-17
17031817700,17031691200,86,2020-08-17
17031820901,17031691200,87,2020-08-17
17031821102,17031691200,79,2020-08-17
17031821600,17031691200,956,2020-08-17
17031821800,17031691200,171,2020-08-17
17031821900,17031691200,162,2020-08-17
17031822000,17031691200,89,2020-08-17
17031822102,17031691200,248,2020-08-17
17031822701,17031691200,127,2020-08-17
17031822801,17031691200,321,2020-08-17
17031822802,17031691200,85,2020-08-17
17031823001,17031691200,188,2020-08-17
17031823704,17031691200,111,2020-08-17
17031824106,17031691200,197,2020-08-17
17031826201,17031691200,329,2020-08-17
17031827300,17031691200,120,2020-08-17
17031827500,17031691200,129,2020-08-17
17031827902,17031691200,77,2020-08-17
17031830004,17031691200,268,2020-08-17
17031830006,17031691200,74,2020-08-17
17031833300,17031691200,73,2020-08-17
17031834300,17031691200,109,2020-08-17
17031834500,17031691200,100,2020-08-17
17031834600,17031691200,81,2020-08-17
17031834700,17031691200,104,2020-08-17
17031835700,17031691200,94,2020-08-17
17031835800,17031691200,236,2020-08-17
17031841900,17031691200,166,2020-08-17
17031842400,17031691200,989,2020-08-17
17031980000,17031691200,88,2020-08-17
17043845802,17031691200,79,2020-08-17
17197883603,17031691200,191,2020-08-17
18089020200,17031691200,190,2020-08-17
18089021500,17031691200,81,2020-08-17
18089021800,17031691200,82,2020-08-17
18089042100,17031691200,84,2020-08-17
18089042300,17031691200,274,2020-08-17
17031020902,17031691200,172,2020-08-24
17031081401,17031691200,240,2020-08-24
17031081402,17031691200,110,2020-08-24
17031081403,17031691200,119,2020-08-24
17031252000,17031691200,96,2020-08-24
17031260100,17031691200,92,2020-08-24
17031281900,17031691200,176,2020-08-24
17031320100,17031691200,208,2020-08-24
17031320400,17031691200,75,2020-08-24
17031320600,17031691200,93,2020-08-24
17031330100,17031691200,109,2020-08-24
17031330200,17031691200,103,2020-08-24
17031340300,17031691200,172,2020-08-24
17031340400,17031691200,92,2020-08-24
17031351000,17031691200,107,2020-08-24
17031381200,17031691200,107,2020-08-24
17031381500,17031691200,75,2020-08-24
17031381800,17031691200,139,2020-08-24
17031400300,17031691200,180,2020-08-24
17031410100,17031691200,75,2020-08-24
17031410700,17031691200,85,2020-08-24
17031430101,17031691200,157,2020-08-24
17031431400,17031691200,125,2020-08-24
17031440202,17031691200,94,2020-08-24
17031450300,17031691200,80,2020-08-24
17031490902,17031691200,205,2020-08-24
17031500200,17031691200,189,2020-08-24
17031530200,17031691200,90,2020-08-24
17031550100,17031691200,281,2020-08-24
17031570300,17031691200,108,2020-08-24
17031630800,17031691200,91,2020-08-24
17031660301,17031691200,93,2020-08-24
17031660700,17031691200,85,2020-08-24
17031671100,17031691200,107,2020-08-24
17031671500,17031691200,79,2020-08-24
17031680900,17031691200,363,2020-08-24
17031681200,17031691200,161,2020-08-24
17031691000,17031691200,182,2020-08-24
17031691100,17031691200,482,2020-08-24
17031691200,17031691200,1009,2020-08-24
17031691300,17031691200,278,2020-08-24
17031710200,17031691200,108,2020-08-24
17031710300,17031691200,200,2020-08-24
17031710900,17031691200,203,2020-08-24
17031711100,17031691200,105,2020-08-24
17031720200,17031691200,150,2020-08-24
17031720700,17031691200,90,2020-08-24
17031740200,17031691200,91,2020-08-24
17031750500,17031691200,94,2020-08-24
17031804603,17031691200,77,2020-08-24
17031804713,17031691200,84,2020-08-24
17031814200,17031691200,82,2020-08-24
17031816100,17031691200,234,2020-08-24
17031816200,17031691200,204,2020-08-24
17031819200,17031691200,162,2020-08-24
17031820502,17031691200,97,2020-08-24
17031820901,17031691200,104,2020-08-24
17031821600,17031691200,699,2020-08-24
17031821700,17031691200,79,2020-08-24
17031821800,17031691200,175,2020-08-24
17031821900,17031691200,89,2020-08-24
17031822000,17031691200,95,2020-08-24
17031822102,17031691200,277,2020-08-24
17031822702,17031691200,125,2020-08-24
17031822801,17031691200,99,2020-08-24
17031823806,17031691200,149,2020-08-24
17031824106,17031691200,184,2020-08-24
17031824107,17031691200,95,2020-08-24
17031824108,17031691200,92,2020-08-24
17031824123,17031691200,100,2020-08-24
17031825000,17031691200,163,2020-08-24
17031826201,17031691200,123,2020-08-24
17031827400,17031691200,215,2020-08-24
17031828300,17031691200,87,2020-08-24
17031833300,17031691200,83,2020-08-24
17031834200,17031691200,169,2020-08-24
17031834500,17031691200,84,2020-08-24
17031836200,17031691200,354,2020-08-24
17031838200,17031691200,118,2020-08-24
17031839800,17031691200,185,2020-08-24
17031841800,17031691200,84,2020-08-24
17031841900,17031691200,383,2020-08-24
17031842400,17031691200,1024,2020-08-24
17031842600,17031691200,88,2020-08-24
17031843000,17031691200,108,2020-08-24
17031843600,17031691200,177,2020-08-24
17043846106,17031691200,139,2020-08-24
17197883505,17031691200,102,2020-08-24
18089020200,17031691200,80,2020-08-24
18089041900,17031691200,79,2020-08-24
18127050506,17031691200,79,2020-08-24
17031081201,17031691200,74,2020-08-31
17031081403,17031691200,77,2020-08-31
17031081500,17031691200,86,2020-08-31
17031161200,17031691200,82,2020-08-31
17031300600,17031691200,74,2020-08-31
17031320100,17031691200,342,2020-08-31
17031320400,17031691200,131,2020-08-31
17031330100,17031691200,96,2020-08-31
17031340500,17031691200,121,2020-08-31
17031351100,17031691200,87,2020-08-31
17031381400,17031691200,96,2020-08-31
17031381800,17031691200,133,2020-08-31
17031390100,17031691200,80,2020-08-31
17031400300,17031691200,214,2020-08-31
17031400500,17031691200,95,2020-08-31
17031410800,17031691200,69,2020-08-31
17031421200,17031691200,115,2020-08-31
17031430600,17031691200,105,2020-08-31
17031430700,17031691200,69,2020-08-31
17031440300,17031691200,138,2020-08-31
17031440700,17031691200,76,2020-08-31
17031460302,17031691200,94,2020-08-31
17031460400,17031691200,92,2020-08-31
17031510300,17031691200,111,2020-08-31
17031550100,17031691200,245,2020-08-31
17031630900,17031691200,84,2020-08-31
17031660900,17031691200,87,2020-08-31
17031661000,17031691200,83,2020-08-31
17031671200,17031691200,123,2020-08-31
17031671900,17031691200,165,2020-08-31
17031680900,17031691200,95,2020-08-31
17031681000,17031691200,227,2020-08-31
17031681100,17031691200,313,2020-08-31
17031681200,17031691200,331,2020-08-31
17031681300,17031691200,233,2020-08-31
17031690300,17031691200,77,2020-08-31
17031691000,17031691200,76,2020-08-31
17031691100,17031691200,242,2020-08-31
17031691200,17031691200,1224,2020-08-31
17031691300,17031691200,259,2020-08-31
17031691500,17031691200,138,2020-08-31
17031700401,17031691200,70,2020-08-31
17031700402,17031691200,180,2020-08-31
17031700501,17031691200,99,2020-08-31
17031710200,17031691200,179,2020-08-31
17031710300,17031691200,164,2020-08-31
17031710500,17031691200,77,2020-08-31
17031711200,17031691200,81,2020-08-31
17031720100,17031691200,225,2020-08-31
17031720200,17031691200,83,2020-08-31
17031720700,17031691200,81,2020-08-31
17031730201,17031691200,80,2020-08-31
17031730202,17031691200,97,2020-08-31
17031730700,17031691200,107,2020-08-31
17031770400,17031691200,169,2020-08-31
17031804709,17031691200,101,2020-08-31
17031809900,17031691200,79,2020-08-31
17031815900,17031691200,123,2020-08-31
17031816100,17031691200,356,2020-08-31
17031820901,17031691200,173,2020-08-31
17031820902,17031691200,306,2020-08-31
17031821001,17031691200,73,2020-08-31
17031821102,17031691200,162,2020-08-31
17031821200,17031691200,203,2020-08-31
17031821401,17031691200,101,2020-08-31
17031821600,17031691200,1038,2020-08-31
17031821800,17031691200,157,2020-08-31
17031821900,17031691200,87,2020-08-31
17031822102,17031691200,369,2020-08-31
17031823001,17031691200,101,2020-08-31
17031824115,17031691200,106,2020-08-31
17031824702,17031691200,85,2020-08-31
17031825501,17031691200,91,2020-08-31
17031825600,17031691200,82,2020-08-31
17031825803,17031691200,83,2020-08-31
17031826800,17031691200,79,2020-08-31
17031828701,17031691200,102,2020-08-31
17031833900,17031691200,132,2020-08-31
17031834300,17031691200,109,2020-08-31
17031834500,17031691200,116,2020-08-31
17031835000,17031691200,79,2020-08-31
17031835700,17031691200,125,2020-08-31
17031836800,17031691200,175,2020-08-31
17031839800,17031691200,268,2020-08-31
17031841100,17031691200,181,2020-08-31
17031841900,17031691200,187,2020-08-31
17031842400,17031691200,1077,2020-08-31
17031842900,17031691200,80,2020-08-31
17031843900,17031691200,79,2020-08-31
17043840000,17031691200,89,2020-08-31
18089020100,17031691200,78,2020-08-31
18089021800,17031691200,80,2020-08-31
55059000601,17031691200,188,2020-08-31
17031071500,17031691200,75,2020-09-07
17031080201,17031691200,107,2020-09-07
17031081500,17031691200,163,2020-09-07
17031260100,17031691200,101,2020-09-07
17031281900,17031691200,213,2020-09-07
17031320100,17031691200,483,2020-09-07
17031330100,17031691200,73,2020-09-07
17031330200,17031691200,275,2020-09-07
17031400300,17031691200,176,2020-09-07
17031410100,17031691200,72,2020-09-07
17031411000,17031691200,90,2020-09-07
17031440102,17031691200,80,2020-09-07
17031461000,17031691200,74,2020-09-07
17031490700,17031691200,97,2020-09-07
17031490800,17031691200,82,2020-09-07
17031500200,17031691200,72,2020-09-07
17031540102,17031691200,107,2020-09-07
17031560800,17031691200,83,2020-09-07
17031650500,17031691200,96,2020-09-07
17031671100,17031691200,80,2020-09-07
17031671500,17031691200,176,2020-09-07
17031680900,17031691200,110,2020-09-07
17031681100,17031691200,195,2020-09-07
17031681300,17031691200,139,2020-09-07
17031681400,17031691200,100,2020-09-07
17031690400,17031691200,87,2020-09-07
17031691000,17031691200,80,2020-09-07
17031691100,17031691200,214,2020-09-07
17031691200,17031691200,640,2020-09-07
17031691300,17031691200,231,2020-09-07
17031691400,17031691200,69,2020-09-07
17031710100,17031691200,109,2020-09-07
17031710300,17031691200,83,2020-09-07
17031710800,17031691200,92,2020-09-07
17031710900,17031691200,81,2020-09-07
17031711200,17031691200,100,2020-09-07
17031720200,17031691200,150,2020-09-07
17031730400,17031691200,85,2020-09-07
17031730700,17031691200,114,2020-09-07
17031750100,17031691200,69,2020-09-07
17031750500,17031691200,76,2020-09-07
17031750600,17031691200,106,2020-09-07
17031770800,17031691200,126,2020-09-07
17031808002,17031691200,72,2020-09-07
17031816100,17031691200,240,2020-09-07
17031818800,17031691200,75,2020-09-07
17031820901,17031691200,177,2020-09-07
17031820902,17031691200,94,2020-09-07
17031821102,17031691200,79,2020-09-07
17031821401,17031691200,97,2020-09-07
17031821600,17031691200,635,2020-09-07
17031821900,17031691200,284,2020-09-07
17031822000,17031691200,100,2020-09-07
17031822101,17031691200,156,2020-09-07
17031822102,17031691200,76,2020-09-07
17031822801,17031691200,92,2020-09-07
17031824115,17031691200,195,2020-09-07
17031824123,17031691200,77,2020-09-07
17031825803,17031691200,82,2020-09-07
17031826401,17031691200,93,2020-09-07
17031833900,17031691200,90,2020-09-07
17031834600,17031691200,82,2020-09-07
17031836200,17031691200,130,2020-09-07
17031838700,17031691200,84,2020-09-07
17031839100,17031691200,94,2020-09-07
17031841900,17031691200,113,2020-09-07
17031842300,17031691200,69,2020-09-07
17031842400,17031691200,632,2020-09-07
17031842500,17031691200,98,2020-09-07
17031843000,17031691200,99,2020-09-07
17031843100,17031691200,101,2020-09-07
17031843300,17031691200,78,2020-09-07
17063000700,17031691200,82,2020-09-07
17197880109,17031691200,161,2020-09-07
17197883511,17031691200,80,2020-09-07
17197883522,17031691200,80,2020-09-07
17197883606,17031691200,89,2020-09-07
18089020200,17031691200,175,2020-09-07
18089030300,17031691200,117,2020-09-07
18089043002,17031691200,87,2020-09-07
17031062600,17031691200,94,2020-09-14
17031081401,17031691200,100,2020-09-14
17031081403,17031691200,79,2020-09-14
17031081500,17031691200,100,2020-09-14
17031251900,17031691200,89,2020-09-14
17031320100,17031691200,516,2020-09-14
17031320400,17031691200,331,2020-09-14
17031340400,17031691200,99,2020-09-14
17031381800,17031691200,131,2020-09-14
17031390100,17031691200,187,2020-09-14
17031410700,17031691200,177,2020-09-14
17031410800,17031691200,221,2020-09-14
17031420700,17031691200,81,2020-09-14
17031420800,17031691200,147,2020-09-14
17031421200,17031691200,209,2020-09-14
17031430600,17031691200,80,2020-09-14
17031440300,17031691200,253,2020-09-14
17031500200,17031691200,88,2020-09-14
17031510300,17031691200,102,2020-09-14
17031540101,17031691200,110,2020-09-14
17031540102,17031691200,130,2020-09-14
17031550100,17031691200,188,2020-09-14
17031600400,17031691200,129,2020-09-14
17031610300,17031691200,74,2020-09-14
17031650500,17031691200,74,2020-09-14
17031661000,17031691200,97,2020-09-14
17031671500,17031691200,102,2020-09-14
17031671600,17031691200,105,2020-09-14
17031681100,17031691200,163,2020-09-14
17031681300,17031691200,106,2020-09-14
17031691000,17031691200,75,2020-09-14
17031691100,17031691200,252,2020-09-14
17031691200,17031691200,685,2020-09-14
17031691300,17031691200,77,2020-09-14
17031691400,17031691200,86,2020-09-14
17031700100,17031691200,101,2020-09-14
17031700301,17031691200,139,2020-09-14
17031700402,17031691200,101,2020-09-14
17031700501,17031691200,81,2020-09-14
17031710100,17031691200,86,2020-09-14
17031710300,17031691200,205,2020-09-14
17031730300,17031691200,89,2020-09-14
17031730400,17031691200,268,2020-09-14
17031770400,17031691200,187,2020-09-14
17031813701,17031691200,106,2020-09-14
17031813801,17031691200,82,2020-09-14
17031816100,17031691200,329,2020-09-14
17031820202,17031691200,112,2020-09-14
17031820902,17031691200,173,2020-09-14
17031821402,17031691200,104,2020-09-14
17031821600,17031691200,262,2020-09-14
17031821800,17031691200,95,2020-09-14
17031822102,17031691200,104,2020-09-14
17031822802,17031691200,83,2020-09-14
17031823001,17031691200,223,2020-09-14
17031823200,17031691200,93,2020-09-14
17031823603,17031691200,88,2020-09-14
17031823806,17031691200,75,2020-09-14
17031824107,17031691200,90,2020-09-14
17031824601,17031691200,167,2020-09-14
17031825501,17031691200,93,2020-09-14
17031825505,17031691200,82,2020-09-14
17031826301,17031691200,83,2020-09-14
17031831300,17031691200,83,2020-09-14
17031832500,17031691200,194,2020-09-14
17031834900,17031691200,110,2020-09-14
17031836200,17031691200,182,2020-09-14
17031839100,17031691200,150,2020-09-14
17031841000,17031691200,96,2020-09-14
17031841900,17031691200,454,2020-09-14
17031842300,17031691200,77,2020-09-14
17031842400,17031691200,1334,2020-09-14
17031843000,17031691200,110,2020-09-14
17031843900,17031691200,110,2020-09-14
17043840101,17031691200,86,2020-09-14
17197883306,17031691200,151,2020-09-14
18089020200,17031691200,198,2020-09-14
18089021300,17031691200,88,2020-09-14
18089042300,17031691200,69,2020-09-14
17031081000,17031691200,115,2020-09-21
17031220601,17031691200,99,2020-09-21
17031251900,17031691200,172,2020-09-21
17031281900,17031691200,117,2020-09-21
17031320100,17031691200,218,2020-09-21
17031320400,17031691200,121,2020-09-21
17031340300,17031691200,128,2020-09-21
17031340400,17031691200,87,2020-09-21
17031340500,17031691200,120,2020-09-21
17031380200,17031691200,93,2020-09-21
17031380700,17031691200,91,2020-09-21
17031410800,17031691200,310,2020-09-21
17031411200,17031691200,95,2020-09-21
17031420700,17031691200,84,2020-09-21
17031421200,17031691200,93,2020-09-21
17031440202,17031691200,76,2020-09-21
17031440600,17031691200,84,2020-09-21
17031460500,17031691200,114,2020-09-21
17031461000,17031691200,81,2020-09-21
17031480100,17031691200,121,2020-09-21
17031491000,17031691200,123,2020-09-21
17031500200,17031691200,307,2020-09-21
17031500300,17031691200,99,2020-09-21
17031510300,17031691200,81,2020-09-21
17031530300,17031691200,90,2020-09-21
17031540101,17031691200,285,2020-09-21
17031540102,17031691200,161,2020-09-21
17031550100,17031691200,203,2020-09-21
17031560200,17031691200,83,2020-09-21
17031600400,17031691200,231,2020-09-21
17031640100,17031691200,130,2020-09-21
17031660900,17031691200,101,2020-09-21
17031671100,17031691200,243,2020-09-21
17031671300,17031691200,105,2020-09-21
17031671500,17031691200,98,2020-09-21
17031681100,17031691200,140,2020-09-21
17031681300,17031691200,391,2020-09-21
17031691000,17031691200,180,2020-09-21
17031691100,17031691200,386,2020-09-21
17031691200,17031691200,1591,2020-09-21
17031691300,17031691200,369,2020-09-21
17031691500,17031691200,190,2020-09-21
17031700401,17031691200,113,2020-09-21
17031700402,17031691200,192,2020-09-21
17031700501,17031691200,82,2020-09-21
17031700502,17031691200,113,2020-09-21
17031710200,17031691200,88,2020-09-21
17031710300,17031691200,110,2020-09-21
17031710400,17031691200,89,2020-09-21
17031710900,17031691200,177,2020-09-21
17031720100,17031691200,98,2020-09-21
17031720200,17031691200,85,2020-09-21
17031750500,17031691200,202,2020-09-21
17031802300,17031691200,130,2020-09-21
17031804603,17031691200,92,2020-09-21
17031813801,17031691200,87,2020-09-21
17031814200,17031691200,90,2020-09-21
17031815900,17031691200,101,2020-09-21
17031820300,17031691200,87,2020-09-21
17031820902,17031691200,167,2020-09-21
17031821600,17031691200,882,2020-09-21
17031821800,17031691200,95,2020-09-21
17031821900,17031691200,232,2020-09-21
17031822801,17031691200,99,2020-09-21
17031823001,17031691200,113,2020-09-21
17031823602,17031691200,93,2020-09-21
17031823603,17031691200,156,2020-09-21
17031824108,17031691200,92,2020-09-21
17031824505,17031691200,117,2020-09-21
17031824702,17031691200,93,2020-09-21
17031825801,17031691200,179,2020-09-21
17031827901,17031691200,99,2020-09-21
17031827902,17031691200,108,2020-09-21
17031828000,17031691200,102,2020-09-21
17031830006,17031691200,95,2020-09-21
17031830008,17031691200,98,2020-09-21
17031834300,17031691200,101,2020-09-21
17031834500,17031691200,143,2020-09-21
17031834800,17031691200,89,2020-09-21
17031834900,17031691200,110,2020-09-21
17031835700,17031691200,106,2020-09-21
17031836200,17031691200,128,2020-09-21
17031838800,17031691200,119,2020-09-21
17031841000,17031691200,79,2020-09-21
17031841100,17031691200,207,2020-09-21
17031841900,17031691200,296,2020-09-21
17031842400,17031691200,1609,2020-09-21
17031843100,17031691200,107,2020-09-21
17031843600,17031691200,89,2020-09-21
17031980000,17031691200,362,2020-09-21
17043846404,17031691200,140,2020-09-21
17089854002,17031691200,191,2020-09-21
17197883505,17031691200,100,2020-09-21
18089020200,17031691200,396,2020-09-21
18089020300,17031691200,73,2020-09-21
18089021800,17031691200,86,2020-09-21
17031020902,17031691200,170,2020-09-28
17031062600,17031691200,95,2020-09-28
17031140500,17031691200,378,2020-09-28
17031310300,17031691200,86,2020-09-28
17031320100,17031691200,451,2020-09-28
17031320400,17031691200,150,2020-09-28
17031351400,17031691200,73,2020-09-28
17031410900,17031691200,73,2020-09-28
17031420400,17031691200,111,2020-09-28
17031431400,17031691200,90,2020-09-28
17031440202,17031691200,73,2020-09-28
17031440300,17031691200,188,2020-09-28
17031500200,17031691200,91,2020-09-28
17031500300,17031691200,97,2020-09-28
17031540102,17031691200,118,2020-09-28
17031560800,17031691200,108,2020-09-28
17031570300,17031691200,104,2020-09-28
17031620100,17031691200,83,2020-09-28
17031640300,17031691200,92,2020-09-28
17031650500,17031691200,303,2020-09-28
17031660800,17031691200,99,2020-09-28
17031661000,17031691200,97,2020-09-28
17031671100,17031691200,286,2020-09-28
17031671200,17031691200,192,2020-09-28
17031681400,17031691200,73,2020-09-28
17031691100,17031691200,228,2020-09-28
17031691200,17031691200,874,2020-09-28
