origin,destination,trips,date
17031823603,17031500300,91,2020-07-06
17031823903,17031500300,174,2020-07-06
17031824507,17031500300,88,2020-07-06
17031825801,17031500300,84,2020-07-06
17031825803,17031500300,84,2020-07-06
17031826201,17031500300,557,2020-07-06
17031827500,17031500300,102,2020-07-06
17031827801,17031500300,90,2020-07-06
17031827802,17031500300,94,2020-07-06
17031827901,17031500300,84,2020-07-06
17031828300,17031500300,179,2020-07-06
17031829901,17031500300,105,2020-07-06
17031834000,17031500300,126,2020-07-06
17031834200,17031500300,106,2020-07-06
17031835000,17031500300,107,2020-07-06
17031838200,17031500300,98,2020-07-06
17031842400,17031500300,91,2020-07-06
17031843500,17031500300,203,2020-07-06
17031980000,17031500300,114,2020-07-06
17043841204,17031500300,89,2020-07-06
17043841209,17031500300,121,2020-07-06
17043841705,17031500300,226,2020-07-06
17043844001,17031500300,217,2020-07-06
17043844301,17031500300,119,2020-07-06
17043846413,17031500300,86,2020-07-06
17097861803,17031500300,97,2020-07-06
17097861804,17031500300,123,2020-07-06
17197883514,17031500300,134,2020-07-06
18089020200,17031500300,182,2020-07-06
18089021100,17031500300,73,2020-07-06
18089040401,17031500300,91,2020-07-06
18089040501,17031500300,80,2020-07-06
18089042300,17031500300,149,2020-07-06
17031081700,17031500300,101,2020-07-13
17031210100,17031500300,97,2020-07-13
17031221200,17031500300,102,2020-07-13
17031280100,17031500300,88,2020-07-13
17031300800,17031500300,88,2020-07-13
17031330200,17031500300,183,2020-07-13
17031340600,17031500300,177,2020-07-13
17031351000,17031500300,110,2020-07-13
17031430101,17031500300,122,2020-07-13
17031431302,17031500300,113,2020-07-13
17031440101,17031500300,111,2020-07-13
17031440102,17031500300,100,2020-07-13
17031460301,17031500300,84,2020-07-13
17031460600,17031500300,134,2020-07-13
17031490800,17031500300,182,2020-07-13
17031491400,17031500300,496,2020-07-13
17031500200,17031500300,483,2020-07-13
17031500300,17031500300,970,2020-07-13
17031510300,17031500300,254,2020-07-13
17031530100,17031500300,75,2020-07-13
17031580200,17031500300,94,2020-07-13
17031630300,17031500300,92,2020-07-13
17031670200,17031500300,91,2020-07-13
17031670900,17031500300,98,2020-07-13
17031681200,17031500300,89,2020-07-13
17031690900,17031500300,103,2020-07-13
17031691100,17031500300,113,2020-07-13
17031710400,17031500300,110,2020-07-13
17031711000,17031500300,105,2020-07-13
17031720100,17031500300,79,2020-07-13
17031720200,17031500300,169,2020-07-13
17031720600,17031500300,93,2020-07-13
17031730700,17031500300,288,2020-07-13
17031750100,17031500300,102,2020-07-13
17031750500,17031500300,301,2020-07-13
17031807200,17031500300,109,2020-07-13
17031809400,17031500300,110,2020-07-13
17031821900,17031500300,233,2020-07-13
17031822101,17031500300,118,2020-07-13
17031823001,17031500300,111,2020-07-13
17031823302,17031500300,81,2020-07-13
17031823500,17031500300,228,2020-07-13
17031823603,17031500300,92,2020-07-13
17031824123,17031500300,98,2020-07-13
17031825801,17031500300,279,2020-07-13
17031825803,17031500300,175,2020-07-13
17031825900,17031500300,81,2020-07-13
17031826100,17031500300,96,2020-07-13
17031826201,17031500300,96,2020-07-13
17031827805,17031500300,82,2020-07-13
17031828000,17031500300,212,2020-07-13
17031828602,17031500300,101,2020-07-13
17031829500,17031500300,142,2020-07-13
17031831400,17031500300,96,2020-07-13
17031839100,17031500300,105,2020-07-13
17031841200,17031500300,82,2020-07-13
17031841800,17031500300,84,2020-07-13
17031842400,17031500300,79,2020-07-13
17031980000,17031500300,192,2020-07-13
17043846504,17031500300,108,2020-07-13
17097860101,17031500300,99,2020-07-13
17097860200,17031500300,97,2020-07-13
17097860600,17031500300,84,2020-07-13
17097861507,17031500300,82,2020-07-13
17097861803,17031500300,100,2020-07-13
17097861901,17031500300,113,2020-07-13
17097863202,17031500300,84,2020-07-13
17197883514,17031500300,117,2020-07-13
18089021300,17031500300,83,2020-07-13
18089030500,17031500300,80,2020-07-13
18089040401,17031500300,90,2020-07-13
18089042300,17031500300,81,2020-07-13
18127050507,17031500300,83,2020-07-13
18127050704,17031500300,80,2020-07-13
55059002602,17031500300,173,2020-07-13
17031031100,17031500300,116,2020-07-20
17031161200,17031500300,108,2020-07-20
17031221300,17031500300,91,2020-07-20
17031280100,17031500300,81,2020-07-20
17031281900,17031500300,91,2020-07-20
17031283100,17031500300,285,2020-07-20
17031300900,17031500300,110,2020-07-20
17031320100,17031500300,117,2020-07-20
17031320600,17031500300,111,2020-07-20
17031410100,17031500300,97,2020-07-20
17031410800,17031500300,83,2020-07-20
17031430200,17031500300,220,2020-07-20
17031440102,17031500300,123,2020-07-20
17031480400,17031500300,117,2020-07-20
17031480500,17031500300,124,2020-07-20
17031490500,17031500300,92,2020-07-20
17031490800,17031500300,75,2020-07-20
17031490901,17031500300,219,2020-07-20
17031490902,17031500300,98,2020-07-20
17031491400,17031500300,506,2020-07-20
17031500200,17031500300,637,2020-07-20
17031500300,17031500300,1141,2020-07-20
17031510300,17031500300,92,2020-07-20
17031520400,17031500300,107,2020-07-20
17031530100,17031500300,77,2020-07-20
17031540101,17031500300,75,2020-07-20
17031550100,17031500300,88,2020-07-20
17031611700,17031500300,143,2020-07-20
17031640300,17031500300,105,2020-07-20
17031691200,17031500300,100,2020-07-20
17031700100,17031500300,109,2020-07-20
17031700501,17031500300,121,2020-07-20
17031710800,17031500300,177,2020-07-20
17031711000,17031500300,220,2020-07-20
17031720300,17031500300,81,2020-07-20
17031720700,17031500300,184,2020-07-20
17031750100,17031500300,147,2020-07-20
17031820103,17031500300,106,2020-07-20
17031820901,17031500300,76,2020-07-20
17031820902,17031500300,180,2020-07-20
17031821600,17031500300,113,2020-07-20
17031821700,17031500300,86,2020-07-20
17031821800,17031500300,116,2020-07-20
17031821900,17031500300,82,2020-07-20
17031822101,17031500300,104,2020-07-20
17031822801,17031500300,87,2020-07-20
17031823400,17031500300,191,2020-07-20
17031823602,17031500300,94,2020-07-20
17031824115,17031500300,298,2020-07-20
17031824123,17031500300,197,2020-07-20
17031825801,17031500300,170,2020-07-20
17031826201,17031500300,368,2020-07-20
17031826500,17031500300,91,2020-07-20
17031827200,17031500300,109,2020-07-20
17031827500,17031500300,116,2020-07-20
17031828000,17031500300,194,2020-07-20
17031834200,17031500300,177,2020-07-20
17031835000,17031500300,132,2020-07-20
17031836200,17031500300,352,2020-07-20
17031838200,17031500300,102,2020-07-20
17031842400,17031500300,355,2020-07-20
17031980100,17031500300,200,2020-07-20
17043846412,17031500300,93,2020-07-20
17043846504,17031500300,164,2020-07-20
17043846519,17031500300,101,2020-07-20
17097860200,17031500300,85,2020-07-20
17097865300,17031500300,194,2020-07-20
17197883513,17031500300,109,2020-07-20
18089020200,17031500300,251,2020-07-20
18089021300,17031500300,145,2020-07-20
18089040300,17031500300,176,2020-07-20
18089040401,17031500300,89,2020-07-20
18089042300,17031500300,80,2020-07-20
18089042704,17031500300,77,2020-07-20
18127050505,17031500300,121,2020-07-20
17031110200,17031500300,95,2020-07-27
17031280100,17031500300,198,2020-07-27
17031310600,17031500300,99,2020-07-27
17031330100,17031500300,75,2020-07-27
17031351000,17031500300,124,2020-07-27
17031410800,17031500300,156,2020-07-27
17031420800,17031500300,79,2020-07-27
17031431302,17031500300,124,2020-07-27
17031440101,17031500300,89,2020-07-27
17031440201,17031500300,127,2020-07-27
17031440300,17031500300,79,2020-07-27
17031440800,17031500300,120,2020-07-27
17031450300,17031500300,100,2020-07-27
17031480100,17031500300,171,2020-07-27
17031480500,17031500300,135,2020-07-27
17031490901,17031500300,164,2020-07-27
17031490902,17031500300,92,2020-07-27
17031491400,17031500300,302,2020-07-27
17031500200,17031500300,495,2020-07-27
17031500300,17031500300,1267,2020-07-27
17031510300,17031500300,83,2020-07-27
17031520400,17031500300,89,2020-07-27
17031530100,17031500300,149,2020-07-27
17031530300,17031500300,138,2020-07-27
17031530600,17031500300,116,2020-07-27
17031550100,17031500300,177,2020-07-27
17031691500,17031500300,86,2020-07-27
17031700100,17031500300,95,2020-07-27
17031710400,17031500300,115,2020-07-27
17031710500,17031500300,83,2020-07-27
17031711400,17031500300,85,2020-07-27
17031720300,17031500300,77,2020-07-27
17031730201,17031500300,136,2020-07-27
17031740400,17031500300,77,2020-07-27
17031750300,17031500300,116,2020-07-27
17031750400,17031500300,121,2020-07-27
17031750500,17031500300,165,2020-07-27
17031750600,17031500300,76,2020-07-27
17031801608,17031500300,92,2020-07-27
17031806004,17031500300,98,2020-07-27
17031812301,17031500300,80,2020-07-27
17031821200,17031500300,91,2020-07-27
17031821600,17031500300,472,2020-07-27
17031822101,17031500300,99,2020-07-27
17031822801,17031500300,198,2020-07-27
17031823302,17031500300,83,2020-07-27
17031824107,17031500300,202,2020-07-27
17031824123,17031500300,277,2020-07-27
17031824507,17031500300,83,2020-07-27
17031825801,17031500300,169,2020-07-27
17031825803,17031500300,244,2020-07-27
17031826000,17031500300,91,2020-07-27
17031826100,17031500300,87,2020-07-27
17031826201,17031500300,95,2020-07-27
17031826304,17031500300,177,2020-07-27
17031826401,17031500300,159,2020-07-27
17031826402,17031500300,155,2020-07-27
17031827200,17031500300,141,2020-07-27
17031827500,17031500300,165,2020-07-27
17031827801,17031500300,158,2020-07-27
17031827802,17031500300,154,2020-07-27
17031827901,17031500300,250,2020-07-27
17031827902,17031500300,95,2020-07-27
17031828000,17031500300,74,2020-07-27
17031828300,17031500300,362,2020-07-27
17031828401,17031500300,132,2020-07-27
17031828402,17031500300,161,2020-07-27
17031828701,17031500300,82,2020-07-27
17031828801,17031500300,108,2020-07-27
17031829301,17031500300,102,2020-07-27
17031834200,17031500300,85,2020-07-27
17031835000,17031500300,157,2020-07-27
17031836000,17031500300,71,2020-07-27
17031836200,17031500300,109,2020-07-27
17031838800,17031500300,99,2020-07-27
17043841705,17031500300,138,2020-07-27
17043842100,17031500300,224,2020-07-27
17043842900,17031500300,71,2020-07-27
17043843000,17031500300,80,2020-07-27
17043844702,17031500300,163,2020-07-27
17043846519,17031500300,87,2020-07-27
17097861803,17031500300,136,2020-07-27
18089020100,17031500300,216,2020-07-27
18089020600,17031500300,74,2020-07-27
18089040300,17031500300,165,2020-07-27
18089040502,17031500300,99,2020-07-27
18089042300,17031500300,169,2020-07-27
18089042704,17031500300,180,2020-07-27
17031260300,17031500300,115,2020-08-03
17031330100,17031500300,123,2020-08-03
17031330200,17031500300,98,2020-08-03
17031351000,17031500300,104,2020-08-03
17031430200,17031500300,169,2020-08-03
17031430900,17031500300,136,2020-08-03
17031431302,17031500300,230,2020-08-03
17031431400,17031500300,100,2020-08-03
17031440600,17031500300,81,2020-08-03
17031460500,17031500300,122,2020-08-03
17031461000,17031500300,107,2020-08-03
17031480200,17031500300,82,2020-08-03
17031480500,17031500300,113,2020-08-03
17031490800,17031500300,80,2020-08-03
17031490901,17031500300,186,2020-08-03
17031491400,17031500300,322,2020-08-03
17031500100,17031500300,121,2020-08-03
17031500200,17031500300,584,2020-08-03
17031500300,17031500300,1076,2020-08-03
17031520100,17031500300,75,2020-08-03
17031520300,17031500300,116,2020-08-03
17031520400,17031500300,177,2020-08-03
17031530200,17031500300,96,2020-08-03
17031530300,17031500300,101,2020-08-03
17031550100,17031500300,107,2020-08-03
17031610300,17031500300,92,2020-08-03
17031660600,17031500300,102,2020-08-03
17031690400,17031500300,142,2020-08-03
17031691500,17031500300,84,2020-08-03
17031711100,17031500300,81,2020-08-03
17031720200,17031500300,197,2020-08-03
17031730300,17031500300,86,2020-08-03
17031730500,17031500300,90,2020-08-03
17031740100,17031500300,89,2020-08-03
17031740200,17031500300,270,2020-08-03
17031740300,17031500300,105,2020-08-03
17031740400,17031500300,73,2020-08-03
17031750400,17031500300,234,2020-08-03
17031750500,17031500300,88,2020-08-03
17031750600,17031500300,119,2020-08-03
17031770700,17031500300,215,2020-08-03
17031819500,17031500300,109,2020-08-03
17031820201,17031500300,126,2020-08-03
17031820202,17031500300,98,2020-08-03
17031821600,17031500300,176,2020-08-03
17031821800,17031500300,82,2020-08-03
17031821900,17031500300,73,2020-08-03
17031822101,17031500300,83,2020-08-03
17031822801,17031500300,96,2020-08-03
17031823001,17031500300,390,2020-08-03
17031823500,17031500300,179,2020-08-03
17031824114,17031500300,153,2020-08-03
17031825801,17031500300,83,2020-08-03
17031826201,17031500300,515,2020-08-03
17031826800,17031500300,84,2020-08-03
17031827500,17031500300,155,2020-08-03
17031827802,17031500300,88,2020-08-03
17031828000,17031500300,189,2020-08-03
17031828300,17031500300,460,2020-08-03
17031828402,17031500300,168,2020-08-03
17031828601,17031500300,91,2020-08-03
17031828801,17031500300,75,2020-08-03
17031829800,17031500300,102,2020-08-03
17031834200,17031500300,327,2020-08-03
17031835000,17031500300,120,2020-08-03
17031835500,17031500300,73,2020-08-03
17031838200,17031500300,153,2020-08-03
17031842800,17031500300,96,2020-08-03
17043842900,17031500300,73,2020-08-03
17043845902,17031500300,83,2020-08-03
17043846203,17031500300,89,2020-08-03
17043846310,17031500300,86,2020-08-03
17043846504,17031500300,77,2020-08-03
17043846519,17031500300,172,2020-08-03
17043846521,17031500300,88,2020-08-03
17197880114,17031500300,214,2020-08-03
18089020200,17031500300,467,2020-08-03
18089020900,17031500300,81,2020-08-03
18089021300,17031500300,80,2020-08-03
18089021800,17031500300,86,2020-08-03
18089040300,17031500300,89,2020-08-03
18089040502,17031500300,79,2020-08-03
18089040600,17031500300,78,2020-08-03
18089042704,17031500300,187,2020-08-03
17031081500,17031500300,104,2020-08-10
17031381500,17031500300,71,2020-08-10
17031400300,17031500300,103,2020-08-10
17031430500,17031500300,77,2020-08-10
17031430800,17031500300,91,2020-08-10
17031440102,17031500300,95,2020-08-10
17031450300,17031500300,267,2020-08-10
17031460600,17031500300,81,2020-08-10
17031480200,17031500300,73,2020-08-10
17031490901,17031500300,227,2020-08-10
17031491400,17031500300,212,2020-08-10
17031500200,17031500300,180,2020-08-10
17031500300,17031500300,1310,2020-08-10
17031510200,17031500300,78,2020-08-10
17031510300,17031500300,74,2020-08-10
17031520400,17031500300,90,2020-08-10
17031520600,17031500300,124,2020-08-10
17031530100,17031500300,91,2020-08-10
17031550100,17031500300,183,2020-08-10
17031570400,17031500300,101,2020-08-10
17031580200,17031500300,90,2020-08-10
17031610300,17031500300,90,2020-08-10
17031681300,17031500300,135,2020-08-10
17031691200,17031500300,101,2020-08-10
17031710100,17031500300,113,2020-08-10
17031711100,17031500300,96,2020-08-10
17031720500,17031500300,71,2020-08-10
17031730600,17031500300,164,2020-08-10
17031740100,17031500300,83,2020-08-10
17031750400,17031500300,88,2020-08-10
17031750500,17031500300,82,2020-08-10
17031770500,17031500300,71,2020-08-10
17031801500,17031500300,145,2020-08-10
17031804406,17031500300,94,2020-08-10
17031806004,17031500300,84,2020-08-10
17031821200,17031500300,100,2020-08-10
17031821402,17031500300,146,2020-08-10
17031821600,17031500300,103,2020-08-10
17031821700,17031500300,78,2020-08-10
17031821900,17031500300,244,2020-08-10
17031824106,17031500300,79,2020-08-10
17031824115,17031500300,82,2020-08-10
17031824503,17031500300,84,2020-08-10
17031825503,17031500300,142,2020-08-10
17031825801,17031500300,82,2020-08-10
17031826201,17031500300,152,2020-08-10
17031826800,17031500300,137,2020-08-10
17031827400,17031500300,84,2020-08-10
17031827500,17031500300,82,2020-08-10
17031827801,17031500300,73,2020-08-10
17031827901,17031500300,288,2020-08-10
17031827902,17031500300,146,2020-08-10
17031828000,17031500300,364,2020-08-10
17031828300,17031500300,88,2020-08-10
17031828602,17031500300,134,2020-08-10
17031831400,17031500300,201,2020-08-10
17031833100,17031500300,79,2020-08-10
17031834200,17031500300,137,2020-08-10
17031835000,17031500300,99,2020-08-10
17031835600,17031500300,175,2020-08-10
17031838800,17031500300,221,2020-08-10
17031839200,17031500300,95,2020-08-10
17031840400,17031500300,171,2020-08-10
17031841900,17031500300,76,2020-08-10
17031842400,17031500300,257,2020-08-10
17031842600,17031500300,139,2020-08-10
17031843500,17031500300,179,2020-08-10
17031843900,17031500300,71,2020-08-10
17043842900,17031500300,86,2020-08-10
17043846203,17031500300,101,2020-08-10
17043846504,17031500300,101,2020-08-10
17043846519,17031500300,81,2020-08-10
17197881108,17031500300,136,2020-08-10
17197883514,17031500300,112,2020-08-10
18089021300,17031500300,79,2020-08-10
18089040401,17031500300,80,2020-08-10
18089042300,17031500300,76,2020-08-10
17031252102,17031500300,110,2020-08-17
17031271300,17031500300,92,2020-08-17
17031280100,17031500300,82,2020-08-17
17031420500,17031500300,85,2020-08-17
17031421200,17031500300,84,2020-08-17
17031430200,17031500300,149,2020-08-17
17031430400,17031500300,101,2020-08-17
17031431400,17031500300,69,2020-08-17
17031440202,17031500300,87,2020-08-17
17031480500,17031500300,126,2020-08-17
17031490500,17031500300,78,2020-08-17
17031490901,17031500300,385,2020-08-17
17031491400,17031500300,245,2020-08-17
17031500200,17031500300,671,2020-08-17
17031500300,17031500300,219,2020-08-17
17031530300,17031500300,77,2020-08-17
17031660400,17031500300,167,2020-08-17
17031690400,17031500300,95,2020-08-17
17031710800,17031500300,156,2020-08-17
17031711100,17031500300,79,2020-08-17
17031720200,17031500300,85,2020-08-17
17031730201,17031500300,96,2020-08-17
17031740300,17031500300,220,2020-08-17
17031750400,17031500300,127,2020-08-17
17031750500,17031500300,106,2020-08-17
17031811301,17031500300,203,2020-08-17
17031813802,17031500300,83,2020-08-17
17031821200,17031500300,91,2020-08-17
17031821600,17031500300,187,2020-08-17
17031821800,17031500300,112,2020-08-17
17031822302,17031500300,101,2020-08-17
17031822900,17031500300,93,2020-08-17
17031823500,17031500300,93,2020-08-17
17031824106,17031500300,76,2020-08-17
17031824300,17031500300,159,2020-08-17
17031825803,17031500300,113,2020-08-17
17031826201,17031500300,246,2020-08-17
17031826402,17031500300,73,2020-08-17
17031828300,17031500300,74,2020-08-17
17031828402,17031500300,86,2020-08-17
17031828602,17031500300,119,2020-08-17
17031829500,17031500300,124,2020-08-17
17031833100,17031500300,153,2020-08-17
17031834200,17031500300,422,2020-08-17
17031838100,17031500300,132,2020-08-17
17031838200,17031500300,323,2020-08-17
17031839100,17031500300,190,2020-08-17
17043846305,17031500300,77,2020-08-17
17043846310,17031500300,77,2020-08-17
17043846405,17031500300,77,2020-08-17
17043846519,17031500300,174,2020-08-17
17097860810,17031500300,93,2020-08-17
17197883700,17031500300,76,2020-08-17
18089020100,17031500300,66,2020-08-17
18089020200,17031500300,84,2020-08-17
18089020800,17031500300,66,2020-08-17
18089021700,17031500300,121,2020-08-17
18089040502,17031500300,250,2020-08-17
17031031501,17031500300,94,2020-08-24
17031320600,17031500300,112,2020-08-24
17031410700,17031500300,101,2020-08-24
17031410800,17031500300,88,2020-08-24
17031440800,17031500300,108,2020-08-24
17031490500,17031500300,119,2020-08-24
17031491400,17031500300,244,2020-08-24
17031500200,17031500300,654,2020-08-24
17031500300,17031500300,880,2020-08-24
17031520300,17031500300,83,2020-08-24
17031530200,17031500300,91,2020-08-24
17031530300,17031500300,142,2020-08-24
17031550100,17031500300,195,2020-08-24
17031660500,17031500300,97,2020-08-24
17031670300,17031500300,90,2020-08-24
17031671500,17031500300,90,2020-08-24
17031680900,17031500300,96,2020-08-24
17031710900,17031500300,85,2020-08-24
17031720600,17031500300,89,2020-08-24
17031730201,17031500300,113,2020-08-24
17031730500,17031500300,137,2020-08-24
17031740100,17031500300,108,2020-08-24
17031750600,17031500300,113,2020-08-24
17031770700,17031500300,106,2020-08-24
17031809700,17031500300,121,2020-08-24
17031821200,17031500300,81,2020-08-24
17031821600,17031500300,110,2020-08-24
17031821900,17031500300,198,2020-08-24
17031822102,17031500300,182,2020-08-24
17031823302,17031500300,159,2020-08-24
17031823303,17031500300,114,2020-08-24
17031823500,17031500300,87,2020-08-24
17031824115,17031500300,141,2020-08-24
17031824507,17031500300,81,2020-08-24
17031824701,17031500300,106,2020-08-24
17031825801,17031500300,77,2020-08-24
17031826201,17031500300,353,2020-08-24
17031827500,17031500300,279,2020-08-24
17031827901,17031500300,308,2020-08-24
17031827902,17031500300,82,2020-08-24
17031828000,17031500300,94,2020-08-24
17031828201,17031500300,78,2020-08-24
17031828300,17031500300,176,2020-08-24
17031828401,17031500300,92,2020-08-24
17031829100,17031500300,75,2020-08-24
17031833100,17031500300,94,2020-08-24
17031834800,17031500300,102,2020-08-24
17031835000,17031500300,154,2020-08-24
17031835600,17031500300,104,2020-08-24
17031838800,17031500300,161,2020-08-24
17031839100,17031500300,120,2020-08-24
17031840400,17031500300,75,2020-08-24
17031842400,17031500300,281,2020-08-24
17031843500,17031500300,214,2020-08-24
17043844001,17031500300,249,2020-08-24
17043844307,17031500300,136,2020-08-24
17043846413,17031500300,186,2020-08-24
17043846519,17031500300,81,2020-08-24
17097864521,17031500300,187,2020-08-24
17197883209,17031500300,204,2020-08-24
17197883514,17031500300,161,2020-08-24
18089020400,17031500300,196,2020-08-24
18089020800,17031500300,71,2020-08-24
18089021000,17031500300,83,2020-08-24
18089021300,17031500300,87,2020-08-24
18089030300,17031500300,138,2020-08-24
18089040100,17031500300,147,2020-08-24
18089040401,17031500300,172,2020-08-24
18089040502,17031500300,77,2020-08-24
18089042704,17031500300,176,2020-08-24
17031071400,17031500300,108,2020-08-31
17031320600,17031500300,130,2020-08-31
17031330100,17031500300,143,2020-08-31
17031351000,17031500300,90,2020-08-31
17031381800,17031500300,133,2020-08-31
17031400500,17031500300,92,2020-08-31
17031420100,17031500300,90,2020-08-31
17031430400,17031500300,70,2020-08-31
17031431302,17031500300,142,2020-08-31
17031440202,17031500300,110,2020-08-31
17031460400,17031500300,119,2020-08-31
17031480100,17031500300,71,2020-08-31
17031480300,17031500300,123,2020-08-31
17031490901,17031500300,211,2020-08-31
17031491000,17031500300,87,2020-08-31
17031491400,17031500300,74,2020-08-31
17031500200,17031500300,736,2020-08-31
17031500300,17031500300,605,2020-08-31
17031530100,17031500300,94,2020-08-31
17031530200,17031500300,72,2020-08-31
17031530300,17031500300,310,2020-08-31
17031690900,17031500300,89,2020-08-31
17031691200,17031500300,115,2020-08-31
17031691400,17031500300,99,2020-08-31
17031710100,17031500300,107,2020-08-31
17031710200,17031500300,107,2020-08-31
17031710600,17031500300,117,2020-08-31
17031710700,17031500300,130,2020-08-31
17031720200,17031500300,102,2020-08-31
17031730400,17031500300,176,2020-08-31
17031740400,17031500300,79,2020-08-31
17031750100,17031500300,96,2020-08-31
17031750500,17031500300,101,2020-08-31
17031821600,17031500300,81,2020-08-31
17031821700,17031500300,84,2020-08-31
17031821900,17031500300,303,2020-08-31
17031822102,17031500300,204,2020-08-31
17031823304,17031500300,69,2020-08-31
17031823500,17031500300,91,2020-08-31
17031823605,17031500300,218,2020-08-31
17031824123,17031500300,175,2020-08-31
17031825801,17031500300,81,2020-08-31
17031826304,17031500300,90,2020-08-31
17031827500,17031500300,106,2020-08-31
17031827801,17031500300,81,2020-08-31
17031827802,17031500300,78,2020-08-31
17031827902,17031500300,77,2020-08-31
17031833000,17031500300,83,2020-08-31
17031833300,17031500300,172,2020-08-31
17031836200,17031500300,79,2020-08-31
17031838800,17031500300,83,2020-08-31
17031839000,17031500300,100,2020-08-31
17031839100,17031500300,86,2020-08-31
17031840800,17031500300,83,2020-08-31
17031842400,17031500300,91,2020-08-31
17031843500,17031500300,186,2020-08-31
17031843900,17031500300,111,2020-08-31
17043844001,17031500300,97,2020-08-31
17043846203,17031500300,97,2020-08-31
17043846310,17031500300,78,2020-08-31
17043846504,17031500300,175,2020-08-31
17197881009,17031500300,92,2020-08-31
18089020200,17031500300,73,2020-08-31
18089030300,17031500300,122,2020-08-31
18089042703,17031500300,82,2020-08-31
18089042801,17031500300,78,2020-08-31
17031081300,17031500300,80,2020-09-07
17031081401,17031500300,110,2020-09-07
17031081600,17031500300,78,2020-09-07
17031400300,17031500300,80,2020-09-07
17031410700,17031500300,75,2020-09-07
17031420800,17031500300,81,2020-09-07
17031440300,17031500300,84,2020-09-07
17031480300,17031500300,69,2020-09-07
17031491400,17031500300,196,2020-09-07
17031500200,17031500300,394,2020-09-07
17031500300,17031500300,342,2020-09-07
17031510300,17031500300,102,2020-09-07
17031520300,17031500300,85,2020-09-07
17031660600,17031500300,177,2020-09-07
17031670200,17031500300,139,2020-09-07
17031671100,17031500300,82,2020-09-07
17031680600,17031500300,134,2020-09-07
17031711000,17031500300,99,2020-09-07
17031720400,17031500300,78,2020-09-07
17031730100,17031500300,120,2020-09-07
17031730201,17031500300,79,2020-09-07
17031740200,17031500300,96,2020-09-07
17031740300,17031500300,77,2020-09-07
17031750100,17031500300,94,2020-09-07
17031750500,17031500300,81,2020-09-07
17031750600,17031500300,119,2020-09-07
17031817900,17031500300,94,2020-09-07
17031820901,17031500300,78,2020-09-07
17031821600,17031500300,187,2020-09-07
17031821700,17031500300,86,2020-09-07
17031821800,17031500300,91,2020-09-07
17031821900,17031500300,184,2020-09-07
17031825700,17031500300,168,2020-09-07
17031825801,17031500300,88,2020-09-07
17031826201,17031500300,177,2020-09-07
17031826304,17031500300,93,2020-09-07
17031826402,17031500300,97,2020-09-07
17031827500,17031500300,105,2020-09-07
17031827901,17031500300,80,2020-09-07
17031827902,17031500300,77,2020-09-07
17031828000,17031500300,85,2020-09-07
17031829000,17031500300,69,2020-09-07
17031829500,17031500300,101,2020-09-07
17031830006,17031500300,77,2020-09-07
17031833100,17031500300,69,2020-09-07
17031835000,17031500300,89,2020-09-07
17031838200,17031500300,342,2020-09-07
17031842400,17031500300,286,2020-09-07
17031843500,17031500300,185,2020-09-07
17043841703,17031500300,86,2020-09-07
17043842900,17031500300,135,2020-09-07
17043846519,17031500300,254,2020-09-07
18089021300,17031500300,79,2020-09-07
18089041900,17031500300,79,2020-09-07
18089042704,17031500300,97,2020-09-07
17031031300,17031500300,106,2020-09-14
17031031400,17031500300,116,2020-09-14
17031071100,17031500300,96,2020-09-14
17031081201,17031500300,79,2020-09-14
17031320400,17031500300,141,2020-09-14
17031351000,17031500300,88,2020-09-14
17031390100,17031500300,76,2020-09-14
17031400500,17031500300,71,2020-09-14
17031480400,17031500300,116,2020-09-14
17031480500,17031500300,106,2020-09-14
17031490400,17031500300,104,2020-09-14
17031490700,17031500300,91,2020-09-14
17031491400,17031500300,98,2020-09-14
17031500200,17031500300,420,2020-09-14
17031500300,17031500300,783,2020-09-14
17031510300,17031500300,108,2020-09-14
17031530100,17031500300,93,2020-09-14
17031530200,17031500300,85,2020-09-14
17031530400,17031500300,78,2020-09-14
17031730500,17031500300,146,2020-09-14
17031730600,17031500300,88,2020-09-14
17031740400,17031500300,201,2020-09-14
17031750300,17031500300,159,2020-09-14
17031750400,17031500300,115,2020-09-14
17031770700,17031500300,125,2020-09-14
17031813802,17031500300,99,2020-09-14
17031821600,17031500300,85,2020-09-14
17031823303,17031500300,169,2020-09-14
17031824123,17031500300,173,2020-09-14
17031825801,17031500300,92,2020-09-14
17031826000,17031500300,75,2020-09-14
17031826201,17031500300,344,2020-09-14
17031826402,17031500300,71,2020-09-14
17031827400,17031500300,208,2020-09-14
17031827500,17031500300,90,2020-09-14
17031827802,17031500300,161,2020-09-14
17031828401,17031500300,114,2020-09-14
17031828402,17031500300,86,2020-09-14
17031833100,17031500300,89,2020-09-14
17031833300,17031500300,138,2020-09-14
17031839100,17031500300,77,2020-09-14
17031842400,17031500300,165,2020-09-14
17043846310,17031500300,96,2020-09-14
17043846413,17031500300,77,2020-09-14
17043846504,17031500300,160,2020-09-14
17043846519,17031500300,71,2020-09-14
18089020200,17031500300,489,2020-09-14
18089020400,17031500300,334,2020-09-14
18089040401,17031500300,85,2020-09-14
17031031000,17031500300,112,2020-09-21
17031031400,17031500300,128,2020-09-21
17031081600,17031500300,86,2020-09-21
17031240200,17031500300,102,2020-09-21
17031243200,17031500300,76,2020-09-21
17031320100,17031500300,98,2020-09-21
