origin,destination,trips,date
17031833300,17031832900,173,2020-07-27
17031838200,17031832900,616,2020-07-27
17031839000,17031832900,80,2020-07-27
17031839100,17031832900,412,2020-07-27
17031841900,17031832900,870,2020-07-27
17031842200,17031832900,89,2020-07-27
17031842900,17031832900,242,2020-07-27
17031843300,17031832900,98,2020-07-27
17031980000,17031832900,83,2020-07-27
17031980100,17031832900,250,2020-07-27
17043844306,17031832900,180,2020-07-27
17043844501,17031832900,319,2020-07-27
17043846524,17031832900,92,2020-07-27
17063000102,17031832900,104,2020-07-27
17089852903,17031832900,595,2020-07-27
17097861304,17031832900,147,2020-07-27
17097864101,17031832900,86,2020-07-27
17197880109,17031832900,162,2020-07-27
17197880309,17031832900,71,2020-07-27
18089040401,17031832900,101,2020-07-27
17031020802,17031832900,77,2020-08-03
17031030800,17031832900,116,2020-08-03
17031063000,17031832900,80,2020-08-03
17031081000,17031832900,152,2020-08-03
17031081500,17031832900,76,2020-08-03
17031081700,17031832900,103,2020-08-03
17031081800,17031832900,130,2020-08-03
17031242000,17031832900,87,2020-08-03
17031243500,17031832900,104,2020-08-03
17031282800,17031832900,97,2020-08-03
17031283100,17031832900,325,2020-08-03
17031283200,17031832900,332,2020-08-03
17031301100,17031832900,107,2020-08-03
17031310300,17031832900,124,2020-08-03
17031320100,17031832900,98,2020-08-03
17031320600,17031832900,80,2020-08-03
17031330100,17031832900,77,2020-08-03
17031330200,17031832900,160,2020-08-03
17031340400,17031832900,80,2020-08-03
17031801607,17031832900,120,2020-08-03
17031802504,17031832900,88,2020-08-03
17031803800,17031832900,86,2020-08-03
17031804202,17031832900,125,2020-08-03
17031805501,17031832900,93,2020-08-03
17031806004,17031832900,226,2020-08-03
17031806501,17031832900,324,2020-08-03
17031808100,17031832900,351,2020-08-03
17031810200,17031832900,188,2020-08-03
17031811401,17031832900,77,2020-08-03
17031813702,17031832900,122,2020-08-03
17031813801,17031832900,89,2020-08-03
17031814800,17031832900,91,2020-08-03
17031818401,17031832900,93,2020-08-03
17031832900,17031832900,461,2020-08-03
17031833000,17031832900,316,2020-08-03
17031833100,17031832900,183,2020-08-03
17031833300,17031832900,577,2020-08-03
17031838200,17031832900,682,2020-08-03
17031839100,17031832900,166,2020-08-03
17031841100,17031832900,91,2020-08-03
17031841900,17031832900,338,2020-08-03
17031842200,17031832900,104,2020-08-03
17031842900,17031832900,172,2020-08-03
17031843200,17031832900,114,2020-08-03
17031843300,17031832900,174,2020-08-03
17043844301,17031832900,94,2020-08-03
17043844501,17031832900,146,2020-08-03
17043846524,17031832900,85,2020-08-03
17089852903,17031832900,90,2020-08-03
17089852904,17031832900,141,2020-08-03
17097861106,17031832900,94,2020-08-03
17097861604,17031832900,192,2020-08-03
17111870702,17031832900,101,2020-08-03
17197880309,17031832900,76,2020-08-03
17197880312,17031832900,131,2020-08-03
17031031400,17031832900,127,2020-08-10
17031031501,17031832900,97,2020-08-10
17031062300,17031832900,88,2020-08-10
17031070700,17031832900,90,2020-08-10
17031081500,17031832900,104,2020-08-10
17031081600,17031832900,71,2020-08-10
17031081700,17031832900,167,2020-08-10
17031081800,17031832900,185,2020-08-10
17031241200,17031832900,108,2020-08-10
17031242000,17031832900,71,2020-08-10
17031243200,17031832900,96,2020-08-10
17031280100,17031832900,104,2020-08-10
17031282700,17031832900,88,2020-08-10
17031283100,17031832900,153,2020-08-10
17031283200,17031832900,216,2020-08-10
17031310200,17031832900,188,2020-08-10
17031320100,17031832900,370,2020-08-10
17031320600,17031832900,163,2020-08-10
17031770601,17031832900,86,2020-08-10
17031804506,17031832900,74,2020-08-10
17031807400,17031832900,76,2020-08-10
17031808002,17031832900,92,2020-08-10
17031808800,17031832900,96,2020-08-10
17031810301,17031832900,175,2020-08-10
17031811200,17031832900,105,2020-08-10
17031832300,17031832900,85,2020-08-10
17031832900,17031832900,466,2020-08-10
17031833000,17031832900,81,2020-08-10
17031833100,17031832900,197,2020-08-10
17031833300,17031832900,121,2020-08-10
17031838200,17031832900,241,2020-08-10
17031839000,17031832900,121,2020-08-10
17031839100,17031832900,297,2020-08-10
17031841900,17031832900,484,2020-08-10
17031842200,17031832900,108,2020-08-10
17031842900,17031832900,337,2020-08-10
17031980100,17031832900,105,2020-08-10
17043842900,17031832900,81,2020-08-10
17043846510,17031832900,163,2020-08-10
17043846519,17031832900,172,2020-08-10
17097861007,17031832900,138,2020-08-10
18073100400,17031832900,85,2020-08-10
17031020200,17031832900,107,2020-08-17
17031030800,17031832900,108,2020-08-17
17031031501,17031832900,99,2020-08-17
17031062300,17031832900,88,2020-08-17
17031063303,17031832900,98,2020-08-17
17031070102,17031832900,83,2020-08-17
17031071400,17031832900,79,2020-08-17
17031081401,17031832900,125,2020-08-17
17031081700,17031832900,169,2020-08-17
17031221300,17031832900,93,2020-08-17
17031221500,17031832900,85,2020-08-17
17031240300,17031832900,114,2020-08-17
17031280800,17031832900,92,2020-08-17
17031280900,17031832900,89,2020-08-17
17031281900,17031832900,116,2020-08-17
17031283100,17031832900,281,2020-08-17
17031283200,17031832900,360,2020-08-17
17031283800,17031832900,186,2020-08-17
17031310200,17031832900,151,2020-08-17
17031310600,17031832900,118,2020-08-17
17031320600,17031832900,84,2020-08-17
17031330100,17031832900,330,2020-08-17
17031330200,17031832900,199,2020-08-17
17031420800,17031832900,114,2020-08-17
17031430500,17031832900,125,2020-08-17
17031803800,17031832900,168,2020-08-17
17031804709,17031832900,76,2020-08-17
17031806501,17031832900,331,2020-08-17
17031811301,17031832900,97,2020-08-17
17031822400,17031832900,164,2020-08-17
17031832900,17031832900,216,2020-08-17
17031833100,17031832900,273,2020-08-17
17031833300,17031832900,395,2020-08-17
17031838200,17031832900,929,2020-08-17
17031839100,17031832900,194,2020-08-17
17031840700,17031832900,78,2020-08-17
17031841900,17031832900,479,2020-08-17
17031842900,17031832900,352,2020-08-17
17043844307,17031832900,90,2020-08-17
17043844501,17031832900,81,2020-08-17
17043844601,17031832900,226,2020-08-17
17043845901,17031832900,160,2020-08-17
17043846701,17031832900,87,2020-08-17
17097861009,17031832900,82,2020-08-17
17097861609,17031832900,79,2020-08-17
17097863902,17031832900,101,2020-08-17
17197880309,17031832900,79,2020-08-17
17031120400,17031832900,75,2020-08-24
17031221200,17031832900,104,2020-08-24
17031242400,17031832900,143,2020-08-24
17031280800,17031832900,107,2020-08-24
17031282800,17031832900,83,2020-08-24
17031283200,17031832900,410,2020-08-24
17031320400,17031832900,186,2020-08-24
17031330100,17031832900,109,2020-08-24
17031420800,17031832900,101,2020-08-24
17031500200,17031832900,97,2020-08-24
17031804709,17031832900,194,2020-08-24
17031806004,17031832900,105,2020-08-24
17031806501,17031832900,91,2020-08-24
17031810301,17031832900,101,2020-08-24
17031811301,17031832900,128,2020-08-24
17031812000,17031832900,99,2020-08-24
17031812301,17031832900,75,2020-08-24
17031832500,17031832900,145,2020-08-24
17031832900,17031832900,297,2020-08-24
17031833000,17031832900,98,2020-08-24
17031833100,17031832900,497,2020-08-24
17031833300,17031832900,174,2020-08-24
17031834200,17031832900,164,2020-08-24
17031838100,17031832900,113,2020-08-24
17031838200,17031832900,1343,2020-08-24
17031839100,17031832900,428,2020-08-24
17031841100,17031832900,84,2020-08-24
17031841900,17031832900,777,2020-08-24
17031842400,17031832900,101,2020-08-24
17031842900,17031832900,427,2020-08-24
17031843700,17031832900,108,2020-08-24
17043844301,17031832900,88,2020-08-24
17043844501,17031832900,207,2020-08-24
17043846522,17031832900,95,2020-08-24
17089852903,17031832900,84,2020-08-24
17111870905,17031832900,113,2020-08-24
17197880307,17031832900,163,2020-08-24
55059000601,17031832900,206,2020-08-24
17031031400,17031832900,117,2020-08-31
17031032100,17031832900,89,2020-08-31
17031071100,17031832900,78,2020-08-31
17031081000,17031832900,180,2020-08-31
17031081202,17031832900,86,2020-08-31
17031081500,17031832900,170,2020-08-31
17031110501,17031832900,107,2020-08-31
17031190300,17031832900,69,2020-08-31
17031240300,17031832900,87,2020-08-31
17031241500,17031832900,97,2020-08-31
17031283100,17031832900,161,2020-08-31
17031283200,17031832900,216,2020-08-31
17031320100,17031832900,268,2020-08-31
17031320400,17031832900,88,2020-08-31
17031801605,17031832900,79,2020-08-31
17031805402,17031832900,69,2020-08-31
17031806501,17031832900,92,2020-08-31
17031810000,17031832900,90,2020-08-31
17031812302,17031832900,179,2020-08-31
17031813000,17031832900,71,2020-08-31
17031816200,17031832900,87,2020-08-31
17031828000,17031832900,175,2020-08-31
17031831100,17031832900,73,2020-08-31
17031832300,17031832900,106,2020-08-31
17031832900,17031832900,430,2020-08-31
17031833100,17031832900,341,2020-08-31
17031833300,17031832900,119,2020-08-31
17031838100,17031832900,252,2020-08-31
17031838200,17031832900,465,2020-08-31
17031839000,17031832900,100,2020-08-31
17031839100,17031832900,75,2020-08-31
17031841100,17031832900,75,2020-08-31
17031841300,17031832900,96,2020-08-31
17031841900,17031832900,1177,2020-08-31
17031842200,17031832900,87,2020-08-31
17031842900,17031832900,685,2020-08-31
17031843500,17031832900,77,2020-08-31
17043844702,17031832900,148,2020-08-31
17043845703,17031832900,94,2020-08-31
17089852500,17031832900,148,2020-08-31
17031031300,17031832900,98,2020-09-07
17031081700,17031832900,69,2020-09-07
17031100100,17031832900,76,2020-09-07
17031160700,17031832900,109,2020-09-07
17031283100,17031832900,77,2020-09-07
17031283200,17031832900,382,2020-09-07
17031420800,17031832900,130,2020-09-07
17031802504,17031832900,79,2020-09-07
17031806501,17031832900,167,2020-09-07
17031808702,17031832900,124,2020-09-07
17031832500,17031832900,174,2020-09-07
17031832900,17031832900,180,2020-09-07
17031833100,17031832900,463,2020-09-07
17031833300,17031832900,179,2020-09-07
17031834200,17031832900,150,2020-09-07
17031837800,17031832900,124,2020-09-07
17031838200,17031832900,473,2020-09-07
17031839100,17031832900,91,2020-09-07
17031840700,17031832900,98,2020-09-07
17031841900,17031832900,813,2020-09-07
17031842400,17031832900,114,2020-09-07
17031842900,17031832900,253,2020-09-07
17031843300,17031832900,111,2020-09-07
17031843700,17031832900,102,2020-09-07
17031843900,17031832900,108,2020-09-07
17031980000,17031832900,105,2020-09-07
17043844501,17031832900,116,2020-09-07
17043844602,17031832900,85,2020-09-07
17043846519,17031832900,98,2020-09-07
17097861007,17031832900,145,2020-09-07
17197880109,17031832900,176,2020-09-07
17197880307,17031832900,73,2020-09-07
18089020600,17031832900,143,2020-09-07
55059002601,17031832900,85,2020-09-07
17031031000,17031832900,83,2020-09-14
17031081202,17031832900,127,2020-09-14
17031081500,17031832900,95,2020-09-14
17031081700,17031832900,84,2020-09-14
17031241500,17031832900,187,2020-09-14
17031242100,17031832900,77,2020-09-14
17031280100,17031832900,181,2020-09-14
17031281900,17031832900,197,2020-09-14
17031283100,17031832900,175,2020-09-14
17031283200,17031832900,301,2020-09-14
17031301100,17031832900,91,2020-09-14
17031310200,17031832900,119,2020-09-14
17031320100,17031832900,99,2020-09-14
17031320600,17031832900,171,2020-09-14
17031330100,17031832900,77,2020-09-14
17031340300,17031832900,127,2020-09-14
17031809300,17031832900,109,2020-09-14
17031814200,17031832900,82,2020-09-14
17031831400,17031832900,87,2020-09-14
17031832900,17031832900,201,2020-09-14
17031833100,17031832900,178,2020-09-14
17031833300,17031832900,624,2020-09-14
17031838100,17031832900,126,2020-09-14
17031838200,17031832900,820,2020-09-14
17031839100,17031832900,508,2020-09-14
17031839800,17031832900,75,2020-09-14
17031840700,17031832900,106,2020-09-14
17031841100,17031832900,85,2020-09-14
17031841800,17031832900,166,2020-09-14
17031841900,17031832900,987,2020-09-14
17031842200,17031832900,105,2020-09-14
17031842300,17031832900,75,2020-09-14
17031842900,17031832900,508,2020-09-14
17043844301,17031832900,169,2020-09-14
17043844501,17031832900,252,2020-09-14
17043844601,17031832900,121,2020-09-14
17043846524,17031832900,71,2020-09-14
17089850701,17031832900,278,2020-09-14
17111870902,17031832900,108,2020-09-14
17031031700,17031832900,304,2020-09-21
17031032100,17031832900,97,2020-09-21
17031063000,17031832900,124,2020-09-21
17031080300,17031832900,182,2020-09-21
17031081100,17031832900,120,2020-09-21
17031081202,17031832900,136,2020-09-21
17031081300,17031832900,102,2020-09-21
17031081401,17031832900,162,2020-09-21
17031081700,17031832900,376,2020-09-21
17031200200,17031832900,143,2020-09-21
17031281900,17031832900,106,2020-09-21
17031283100,17031832900,379,2020-09-21
17031283200,17031832900,258,2020-09-21
17031320600,17031832900,80,2020-09-21
17031330100,17031832900,77,2020-09-21
17031440700,17031832900,80,2020-09-21
17031806001,17031832900,88,2020-09-21
17031808001,17031832900,100,2020-09-21
17031812000,17031832900,101,2020-09-21
17031812301,17031832900,108,2020-09-21
17031832500,17031832900,111,2020-09-21
17031833100,17031832900,853,2020-09-21
17031833300,17031832900,439,2020-09-21
17031838200,17031832900,646,2020-09-21
17031840400,17031832900,186,2020-09-21
17031840800,17031832900,97,2020-09-21
17031841900,17031832900,760,2020-09-21
17031842200,17031832900,114,2020-09-21
17031842900,17031832900,455,2020-09-21
17031843700,17031832900,196,2020-09-21
17031980000,17031832900,121,2020-09-21
17043843000,17031832900,186,2020-09-21
17043844501,17031832900,173,2020-09-21
17043846103,17031832900,137,2020-09-21
17043846702,17031832900,87,2020-09-21
17089852903,17031832900,117,2020-09-21
17089854400,17031832900,109,2020-09-21
17097865502,17031832900,91,2020-09-21
17197880109,17031832900,84,2020-09-21
17197880309,17031832900,90,2020-09-21
18089042300,17031832900,81,2020-09-21
18127050300,17031832900,74,2020-09-21
17031070200,17031832900,97,2020-09-28
17031070700,17031832900,144,2020-09-28
17031081000,17031832900,153,2020-09-28
17031081700,17031832900,92,2020-09-28
17031222200,17031832900,78,2020-09-28
17031240300,17031832900,89,2020-09-28
17031241400,17031832900,210,2020-09-28
17031281900,17031832900,136,2020-09-28
17031282700,17031832900,82,2020-09-28
17031283100,17031832900,627,2020-09-28
17031283200,17031832900,404,2020-09-28
17031320100,17031832900,322,2020-09-28
17031330100,17031832900,76,2020-09-28
17031340600,17031832900,87,2020-09-28
17031420800,17031832900,105,2020-09-28
17031801100,17031832900,109,2020-09-28
17031802504,17031832900,86,2020-09-28
17031804713,17031832900,79,2020-09-28
17031804716,17031832900,186,2020-09-28
17031806501,17031832900,136,2020-09-28
17031823801,17031832900,82,2020-09-28
17031830800,17031832900,128,2020-09-28
17031832900,17031832900,170,2020-09-28
17031833000,17031832900,174,2020-09-28
17031833100,17031832900,588,2020-09-28
17031838200,17031832900,432,2020-09-28
17031839000,17031832900,326,2020-09-28
17031839100,17031832900,473,2020-09-28
17031840700,17031832900,106,2020-09-28
17031841100,17031832900,84,2020-09-28
17031841900,17031832900,473,2020-09-28
17031842400,17031832900,97,2020-09-28
17031842900,17031832900,488,2020-09-28
17031843700,17031832900,192,2020-09-28
17043842603,17031832900,114,2020-09-28
17043842900,17031832900,161,2020-09-28
17043844601,17031832900,134,2020-09-28
17043846104,17031832900,86,2020-09-28
17089852903,17031832900,262,2020-09-28
17089854302,17031832900,135,2020-09-28
17111870808,17031832900,155,2020-09-28
17111870809,17031832900,85,2020-09-28
17197880309,17031832900,81,2020-09-28
18089020600,17031832900,112,2020-09-28
18089040401,17031832900,86,2020-09-28
18089041900,17031832900,85,2020-09-28
18089042300,17031832900,83,2020-09-28
18127050506,17031832900,77,2020-09-28
17031020602,17031832900,69,2020-10-05
17031031700,17031832900,83,2020-10-05
17031061100,17031832900,138,2020-10-05
17031062000,17031832900,76,2020-10-05
17031063000,17031832900,100,2020-10-05
17031071500,17031832900,82,2020-10-05
17031081201,17031832900,76,2020-10-05
17031081401,17031832900,138,2020-10-05
17031081700,17031832900,173,2020-10-05
17031140701,17031832900,69,2020-10-05
17031240300,17031832900,107,2020-10-05
17031241400,17031832900,92,2020-10-05
17031241500,17031832900,100,2020-10-05
17031242000,17031832900,159,2020-10-05
17031242800,17031832900,87,2020-10-05
17031280100,17031832900,109,2020-10-05
17031280900,17031832900,81,2020-10-05
17031281900,17031832900,131,2020-10-05
17031283100,17031832900,459,2020-10-05
17031283200,17031832900,241,2020-10-05
17031320100,17031832900,171,2020-10-05
17031320600,17031832900,96,2020-10-05
17031650500,17031832900,113,2020-10-05
17031801702,17031832900,79,2020-10-05
17031811200,17031832900,74,2020-10-05
17031811401,17031832900,91,2020-10-05
17031815600,17031832900,77,2020-10-05
17031817900,17031832900,86,2020-10-05
17031832900,17031832900,457,2020-10-05
17031833100,17031832900,473,2020-10-05
17031833300,17031832900,78,2020-10-05
17031836800,17031832900,91,2020-10-05
17031838200,17031832900,605,2020-10-05
17031839100,17031832900,246,2020-10-05
17031840700,17031832900,78,2020-10-05
17031841100,17031832900,74,2020-10-05
17031841900,17031832900,978,2020-10-05
17031842900,17031832900,248,2020-10-05
17037000100,17031832900,116,2020-10-05
17037000800,17031832900,161,2020-10-05
17043843000,17031832900,94,2020-10-05
17043844001,17031832900,87,2020-10-05
17043844601,17031832900,380,2020-10-05
17043846106,17031832900,97,2020-10-05
17043846206,17031832900,93,2020-10-05
17043846510,17031832900,137,2020-10-05
17043846519,17031832900,99,2020-10-05
17089852903,17031832900,108,2020-10-05
17097861702,17031832900,80,2020-10-05
18089042300,17031832900,80,2020-10-05
17031031400,17031832900,112,2020-10-12
17031060400,17031832900,89,2020-10-12
17031062100,17031832900,113,2020-10-12
17031063000,17031832900,264,2020-10-12
17031070103,17031832900,88,2020-10-12
17031081201,17031832900,79,2020-10-12
17031140400,17031832900,91,2020-10-12
17031160700,17031832900,113,2020-10-12
17031221200,17031832900,99,2020-10-12
17031242100,17031832900,70,2020-10-12
17031243500,17031832900,103,2020-10-12
17031280900,17031832900,78,2020-10-12
17031283200,17031832900,366,2020-10-12
17031300600,17031832900,90,2020-10-12
17031301701,17031832900,117,2020-10-12
17031320400,17031832900,116,2020-10-12
17031320600,17031832900,81,2020-10-12
17031340400,17031832900,151,2020-10-12
17031801500,17031832900,85,2020-10-12
17031801607,17031832900,116,2020-10-12
17031804102,17031832900,70,2020-10-12
17031804201,17031832900,104,2020-10-12
17031806501,17031832900,195,2020-10-12
17031812000,17031832900,134,2020-10-12
17031816800,17031832900,90,2020-10-12
17031817900,17031832900,408,2020-10-12
17031831100,17031832900,77,2020-10-12
17031832900,17031832900,149,2020-10-12
17031833000,17031832900,420,2020-10-12
17031833100,17031832900,177,2020-10-12
17031833300,17031832900,214,2020-10-12
17031838200,17031832900,514,2020-10-12
17031839000,17031832900,83,2020-10-12
17031839100,17031832900,98,2020-10-12
17031841100,17031832900,106,2020-10-12
17031841300,17031832900,79,2020-10-12
17031841900,17031832900,1333,2020-10-12
17031842900,17031832900,445,2020-10-12
17031843200,17031832900,84,2020-10-12
17031843700,17031832900,212,2020-10-12
17031980000,17031832900,122,2020-10-12
17043844301,17031832900,244,2020-10-12
17043844401,17031832900,160,2020-10-12
17043844501,17031832900,137,2020-10-12
17043846206,17031832900,92,2020-10-12
17031030703,17031832900,77,2020-10-19
17031070103,17031832900,72,2020-10-19
17031081401,17031832900,106,2020-10-19
17031081500,17031832900,72,2020-10-19
17031191100,17031832900,81,2020-10-19
17031222200,17031832900,79,2020-10-19
17031243500,17031832900,229,2020-10-19
17031280900,17031832900,89,2020-10-19
17031281900,17031832900,211,2020-10-19
17031283100,17031832900,318,2020-10-19
17031283200,17031832900,223,2020-10-19
17031320100,17031832900,78,2020-10-19
17031320400,17031832900,162,2020-10-19
17031400300,17031832900,122,2020-10-19
17031804603,17031832900,277,2020-10-19
17031808002,17031832900,145,2020-10-19
17031810900,17031832900,91,2020-10-19
17031817900,17031832900,171,2020-10-19
17031824106,17031832900,156,2020-10-19
17031824115,17031832900,77,2020-10-19
17031824116,17031832900,158,2020-10-19
17031832900,17031832900,116,2020-10-19
17031833100,17031832900,726,2020-10-19
17031838200,17031832900,449,2020-10-19
17031839000,17031832900,185,2020-10-19
17031840800,17031832900,112,2020-10-19
17031841900,17031832900,709,2020-10-19
17031842300,17031832900,98,2020-10-19
17031842400,17031832900,169,2020-10-19
17031842900,17031832900,260,2020-10-19
17043841114,17031832900,83,2020-10-19
17043844301,17031832900,193,2020-10-19
17043844501,17031832900,269,2020-10-19
17043844601,17031832900,182,2020-10-19
17089852601,17031832900,232,2020-10-19
17097864403,17031832900,101,2020-10-19
17197880309,17031832900,76,2020-10-19
17031031400,17031832900,85,2020-10-26
17031031700,17031832900,146,2020-10-26
17031031800,17031832900,87,2020-10-26
17031050100,17031832900,102,2020-10-26
17031160502,17031832900,118,2020-10-26
17031160700,17031832900,73,2020-10-26
17031283100,17031832900,91,2020-10-26
17031283200,17031832900,302,2020-10-26
17031301100,17031832900,100,2020-10-26
17031310600,17031832900,101,2020-10-26
17031320100,17031832900,82,2020-10-26
17031380100,17031832900,88,2020-10-26
17031410100,17031832900,85,2020-10-26
17031500200,17031832900,166,2020-10-26
17031650500,17031832900,190,2020-10-26
17031700301,17031832900,96,2020-10-26
17031770700,17031832900,112,2020-10-26
17031805902,17031832900,111,2020-10-26
17031808002,17031832900,304,2020-10-26
17031810502,17031832900,136,2020-10-26
17031816100,17031832900,90,2020-10-26
17031817900,17031832900,191,2020-10-26
17031818500,17031832900,83,2020-10-26
17031832900,17031832900,208,2020-10-26
17031833000,17031832900,161,2020-10-26
17031833100,17031832900,599,2020-10-26
17031836200,17031832900,156,2020-10-26
17031837800,17031832900,83,2020-10-26
17031838100,17031832900,91,2020-10-26
17031838200,17031832900,526,2020-10-26
17031839100,17031832900,182,2020-10-26
17031840700,17031832900,170,2020-10-26
17031840800,17031832900,118,2020-10-26
17031841100,17031832900,98,2020-10-26
17031841900,17031832900,537,2020-10-26
17031842900,17031832900,534,2020-10-26
17043844301,17031832900,87,2020-10-26
17043844501,17031832900,92,2020-10-26
17043844701,17031832900,90,2020-10-26
17043846202,17031832900,81,2020-10-26
17089853001,17031832900,129,2020-10-26
17097866200,17031832900,404,2020-10-26
18089040300,17031832900,83,2020-10-26
17031031400,17031832900,106,2020-11-02
17031071500,17031832900,81,2020-11-02
17031081401,17031832900,130,2020-11-02
17031170200,17031832900,91,2020-11-02
17031171000,17031832900,85,2020-11-02
17031240300,17031832900,72,2020-11-02
17031241400,17031832900,96,2020-11-02
17031242800,17031832900,141,2020-11-02
17031280100,17031832900,89,2020-11-02
17031280900,17031832900,89,2020-11-02
17031283100,17031832900,77,2020-11-02
17031283200,17031832900,344,2020-11-02
17031310800,17031832900,106,2020-11-02
17031320100,17031832900,100,2020-11-02
17031320600,17031832900,83,2020-11-02
17031660700,17031832900,72,2020-11-02
17031801607,17031832900,131,2020-11-02
17031802608,17031832900,124,2020-11-02
17031807900,17031832900,76,2020-11-02
17031808002,17031832900,233,2020-11-02
17031808200,17031832900,131,2020-11-02
17031830900,17031832900,169,2020-11-02
17031831900,17031832900,109,2020-11-02
17031832300,17031832900,101,2020-11-02
17031832900,17031832900,99,2020-11-02
17031833000,17031832900,96,2020-11-02
17031833100,17031832900,127,2020-11-02
17031833300,17031832900,286,2020-11-02
17031836200,17031832900,158,2020-11-02
17031836800,17031832900,134,2020-11-02
17031837000,17031832900,104,2020-11-02
17031838100,17031832900,158,2020-11-02
17031838200,17031832900,445,2020-11-02
17031839000,17031832900,122,2020-11-02
17031840700,17031832900,103,2020-11-02
17031840800,17031832900,164,2020-11-02
17031841000,17031832900,91,2020-11-02
17031841100,17031832900,78,2020-11-02
17031841900,17031832900,643,2020-11-02
17031842200,17031832900,103,2020-11-02
17031842900,17031832900,269,2020-11-02
17031843700,17031832900,81,2020-11-02
17043844001,17031832900,98,2020-11-02
17043844301,17031832900,132,2020-11-02
17043846103,17031832900,150,2020-11-02
17097866200,17031832900,171,2020-11-02
17197880309,17031832900,157,2020-11-02
17197880310,17031832900,77,2020-11-02
17031020802,17031832900,99,2020-11-09
17031063303,17031832900,130,2020-11-09
17031070300,17031832900,131,2020-11-09
17031071800,17031832900,102,2020-11-09
17031080201,17031832900,90,2020-11-09
17031081500,17031832900,75,2020-11-09
17031242000,17031832900,75,2020-11-09
17031242200,17031832900,251,2020-11-09
17031271300,17031832900,75,2020-11-09
17031280900,17031832900,92,2020-11-09
17031282800,17031832900,215,2020-11-09
17031283100,17031832900,82,2020-11-09
17031283200,17031832900,509,2020-11-09
17031310600,17031832900,169,2020-11-09
17031320100,17031832900,112,2020-11-09
17031411000,17031832900,106,2020-11-09
17031805402,17031832900,82,2020-11-09
17031806501,17031832900,242,2020-11-09
17031808002,17031832900,214,2020-11-09
17031813801,17031832900,109,2020-11-09
17031825803,17031832900,86,2020-11-09
17031832900,17031832900,550,2020-11-09
17031833000,17031832900,305,2020-11-09
17031833100,17031832900,379,2020-11-09
17031833300,17031832900,114,2020-11-09
17031838100,17031832900,385,2020-11-09
17031838200,17031832900,687,2020-11-09
17031839100,17031832900,84,2020-11-09
17031840200,17031832900,111,2020-11-09
17031840700,17031832900,97,2020-11-09
17031841900,17031832900,1122,2020-11-09
17031842200,17031832900,75,2020-11-09
17031842900,17031832900,347,2020-11-09
17031843600,17031832900,108,2020-11-09
17043844401,17031832900,77,2020-11-09
17043844601,17031832900,218,2020-11-09
17043845200,17031832900,126,2020-11-09
17043846103,17031832900,114,2020-11-09
17043846519,17031832900,85,2020-11-09
17089852002,17031832900,166,2020-11-09
17031030200,17031832900,105,2020-11-16
17031031700,17031832900,95,2020-11-16
17031071800,17031832900,115,2020-11-16
17031160700,17031832900,143,2020-11-16
17031170100,17031832900,206,2020-11-16
17031241600,17031832900,117,2020-11-16
17031242000,17031832900,141,2020-11-16
17031283100,17031832900,216,2020-11-16
17031283200,17031832900,322,2020-11-16
17031320600,17031832900,83,2020-11-16
17031330100,17031832900,105,2020-11-16
17031802505,17031832900,270,2020-11-16
17031802506,17031832900,230,2020-11-16
17031804603,17031832900,87,2020-11-16
17031806501,17031832900,253,2020-11-16
17031831800,17031832900,108,2020-11-16
17031832500,17031832900,124,2020-11-16
17031832600,17031832900,76,2020-11-16
17031832900,17031832900,93,2020-11-16
17031833000,17031832900,98,2020-11-16
17031833100,17031832900,501,2020-11-16
17031833300,17031832900,439,2020-11-16
17031838000,17031832900,115,2020-11-16
17031838100,17031832900,157,2020-11-16
17031838200,17031832900,641,2020-11-16
17031840400,17031832900,94,2020-11-16
17031840800,17031832900,95,2020-11-16
17031841900,17031832900,785,2020-11-16
17031842900,17031832900,194,2020-11-16
17031843200,17031832900,80,2020-11-16
17043840000,17031832900,98,2020-11-16
17043840705,17031832900,129,2020-11-16
17043844501,17031832900,404,2020-11-16
17043846103,17031832900,79,2020-11-16
17043846405,17031832900,306,2020-11-16
17043846413,17031832900,197,2020-11-16
17089852907,17031832900,174,2020-11-16
17089853001,17031832900,161,2020-11-16
17031081100,17031832900,84,2020-11-23
17031081500,17031832900,77,2020-11-23
17031283100,17031832900,283,2020-11-23
17031283200,17031832900,374,2020-11-23
17031570200,17031832900,85,2020-11-23
17031600700,17031832900,223,2020-11-23
17031801500,17031832900,184,2020-11-23
17031802004,17031832900,93,2020-11-23
17031802504,17031832900,88,2020-11-23
17031803901,17031832900,122,2020-11-23
17031808100,17031832900,88,2020-11-23
17031811301,17031832900,92,2020-11-23
17031811900,17031832900,105,2020-11-23
17031832900,17031832900,121,2020-11-23
17031833000,17031832900,118,2020-11-23
17031833100,17031832900,286,2020-11-23
17031833300,17031832900,259,2020-11-23
17031834200,17031832900,120,2020-11-23
17031838200,17031832900,454,2020-11-23
17031839100,17031832900,221,2020-11-23
17031840200,17031832900,195,2020-11-23
17031841900,17031832900,406,2020-11-23
17031842200,17031832900,213,2020-11-23
17031842900,17031832900,193,2020-11-23
17031843200,17031832900,92,2020-11-23
17031843300,17031832900,135,2020-11-23
17031980000,17031832900,331,2020-11-23
17043842900,17031832900,163,2020-11-23
17043843000,17031832900,107,2020-11-23
17043844301,17031832900,85,2020-11-23
