origin,destination,trips,date
17031030300,17031010400,113,2020-05-18
17031030400,17031010400,156,2020-05-18
17031030500,17031010400,183,2020-05-18
17031030701,17031010400,78,2020-05-18
17031030706,17031010400,138,2020-05-18
17031031000,17031010400,132,2020-05-18
17031031200,17031010400,97,2020-05-18
17031040401,17031010400,105,2020-05-18
17031062600,17031010400,221,2020-05-18
17031081000,17031010400,78,2020-05-18
17031130100,17031010400,110,2020-05-18
17031140800,17031010400,94,2020-05-18
17031310700,17031010400,78,2020-05-18
17031490500,17031010400,130,2020-05-18
17031510300,17031010400,97,2020-05-18
17031801500,17031010400,87,2020-05-18
17031801608,17031010400,103,2020-05-18
17031806004,17031010400,387,2020-05-18
17031806801,17031010400,101,2020-05-18
17031807600,17031010400,194,2020-05-18
17031808001,17031010400,104,2020-05-18
17031808002,17031010400,260,2020-05-18
17031808301,17031010400,102,2020-05-18
17031809400,17031010400,111,2020-05-18
17031809700,17031010400,91,2020-05-18
17031809900,17031010400,80,2020-05-18
17031810301,17031010400,104,2020-05-18
17031827400,17031010400,84,2020-05-18
17031830600,17031010400,125,2020-05-18
17031831800,17031010400,262,2020-05-18
17031836700,17031010400,171,2020-05-18
17031980000,17031010400,162,2020-05-18
17063000700,17031010400,180,2020-05-18
17097864308,17031010400,199,2020-05-18
17197882500,17031010400,130,2020-05-18
17197884004,17031010400,101,2020-05-18
18089021800,17031010400,82,2020-05-18
17031010100,17031010400,107,2020-05-25
17031010202,17031010400,416,2020-05-25
17031010300,17031010400,303,2020-05-25
17031010400,17031010400,1059,2020-05-25
17031010501,17031010400,539,2020-05-25
17031010502,17031010400,247,2020-05-25
17031010503,17031010400,88,2020-05-25
17031010600,17031010400,399,2020-05-25
17031010702,17031010400,193,2020-05-25
17031020302,17031010400,215,2020-05-25
17031020500,17031010400,91,2020-05-25
17031020901,17031010400,90,2020-05-25
17031020902,17031010400,93,2020-05-25
17031030102,17031010400,138,2020-05-25
17031030103,17031010400,80,2020-05-25
17031030200,17031010400,434,2020-05-25
17031030400,17031010400,80,2020-05-25
17031030500,17031010400,110,2020-05-25
17031030706,17031010400,88,2020-05-25
17031031200,17031010400,135,2020-05-25
17031031400,17031010400,107,2020-05-25
17031061902,17031010400,84,2020-05-25
17031062100,17031010400,119,2020-05-25
17031070200,17031010400,78,2020-05-25
17031070700,17031010400,90,2020-05-25
17031081403,17031010400,179,2020-05-25
17031081700,17031010400,74,2020-05-25
17031100200,17031010400,83,2020-05-25
17031130100,17031010400,139,2020-05-25
17031242800,17031010400,176,2020-05-25
17031410100,17031010400,95,2020-05-25
17031480500,17031010400,99,2020-05-25
17031770400,17031010400,108,2020-05-25
17031801200,17031010400,197,2020-05-25
17031807600,17031010400,353,2020-05-25
17031807800,17031010400,86,2020-05-25
17031808002,17031010400,86,2020-05-25
17031808301,17031010400,169,2020-05-25
17031809200,17031010400,224,2020-05-25
17031809400,17031010400,137,2020-05-25
17031809500,17031010400,74,2020-05-25
17031810301,17031010400,526,2020-05-25
17031814800,17031010400,87,2020-05-25
17031823703,17031010400,79,2020-05-25
17031824006,17031010400,81,2020-05-25
17031830600,17031010400,513,2020-05-25
17031836700,17031010400,118,2020-05-25
17031841900,17031010400,74,2020-05-25
17031980000,17031010400,138,2020-05-25
17043845402,17031010400,84,2020-05-25
17197880204,17031010400,74,2020-05-25
17197882500,17031010400,98,2020-05-25
17031010202,17031010400,563,2020-06-01
17031010300,17031010400,126,2020-06-01
17031010400,17031010400,1032,2020-06-01
17031010501,17031010400,378,2020-06-01
17031010502,17031010400,373,2020-06-01
17031010503,17031010400,330,2020-06-01
17031010600,17031010400,435,2020-06-01
17031010702,17031010400,86,2020-06-01
17031020200,17031010400,191,2020-06-01
17031020302,17031010400,108,2020-06-01
17031020500,17031010400,201,2020-06-01
17031020901,17031010400,127,2020-06-01
17031030102,17031010400,78,2020-06-01
17031030103,17031010400,80,2020-06-01
17031030200,17031010400,466,2020-06-01
17031030300,17031010400,92,2020-06-01
17031030500,17031010400,81,2020-06-01
17031030800,17031010400,91,2020-06-01
17031030900,17031010400,81,2020-06-01
17031031000,17031010400,111,2020-06-01
17031031800,17031010400,90,2020-06-01
17031040201,17031010400,124,2020-06-01
17031061000,17031010400,72,2020-06-01
17031061901,17031010400,119,2020-06-01
17031061902,17031010400,175,2020-06-01
17031062100,17031010400,85,2020-06-01
17031081000,17031010400,133,2020-06-01
17031081201,17031010400,150,2020-06-01
17031081403,17031010400,275,2020-06-01
17031120300,17031010400,90,2020-06-01
17031190702,17031010400,80,2020-06-01
17031191301,17031010400,83,2020-06-01
17031222600,17031010400,216,2020-06-01
17031242800,17031010400,169,2020-06-01
17031480500,17031010400,88,2020-06-01
17031800200,17031010400,87,2020-06-01
17031801100,17031010400,82,2020-06-01
17031801608,17031010400,170,2020-06-01
17031807300,17031010400,72,2020-06-01
17031807600,17031010400,351,2020-06-01
17031808100,17031010400,178,2020-06-01
17031809400,17031010400,245,2020-06-01
17031809700,17031010400,100,2020-06-01
17031810301,17031010400,101,2020-06-01
17031810502,17031010400,72,2020-06-01
17031824800,17031010400,81,2020-06-01
17031830006,17031010400,83,2020-06-01
17031830600,17031010400,432,2020-06-01
17031831800,17031010400,118,2020-06-01
17031833100,17031010400,88,2020-06-01
17031841900,17031010400,74,2020-06-01
17097863005,17031010400,193,2020-06-01
17097863201,17031010400,104,2020-06-01
17097863801,17031010400,104,2020-06-01
17097865801,17031010400,74,2020-06-01
17031010202,17031010400,327,2020-06-08
17031010300,17031010400,114,2020-06-08
17031010400,17031010400,864,2020-06-08
17031010501,17031010400,480,2020-06-08
17031010502,17031010400,395,2020-06-08
17031010503,17031010400,160,2020-06-08
17031010600,17031010400,79,2020-06-08
17031010702,17031010400,93,2020-06-08
17031020100,17031010400,150,2020-06-08
17031020400,17031010400,124,2020-06-08
17031020500,17031010400,117,2020-06-08
17031020602,17031010400,179,2020-06-08
17031030102,17031010400,83,2020-06-08
17031030103,17031010400,83,2020-06-08
17031030200,17031010400,566,2020-06-08
17031030500,17031010400,254,2020-06-08
17031031100,17031010400,106,2020-06-08
17031031200,17031010400,72,2020-06-08
17031031400,17031010400,107,2020-06-08
17031031700,17031010400,112,2020-06-08
17031050900,17031010400,222,2020-06-08
17031062100,17031010400,138,2020-06-08
17031062900,17031010400,81,2020-06-08
17031071500,17031010400,207,2020-06-08
17031081300,17031010400,83,2020-06-08
17031081401,17031010400,158,2020-06-08
17031120400,17031010400,89,2020-06-08
17031130100,17031010400,87,2020-06-08
17031140100,17031010400,76,2020-06-08
17031190100,17031010400,76,2020-06-08
17031241500,17031010400,94,2020-06-08
17031281900,17031010400,105,2020-06-08
17031330200,17031010400,106,2020-06-08
17031801300,17031010400,249,2020-06-08
17031801800,17031010400,105,2020-06-08
17031801902,17031010400,86,2020-06-08
17031805111,17031010400,257,2020-06-08
17031807000,17031010400,86,2020-06-08
17031807600,17031010400,173,2020-06-08
17031807800,17031010400,99,2020-06-08
17031808001,17031010400,156,2020-06-08
17031809300,17031010400,105,2020-06-08
17031809400,17031010400,460,2020-06-08
17031809900,17031010400,81,2020-06-08
17031810301,17031010400,86,2020-06-08
17031830700,17031010400,100,2020-06-08
17031833100,17031010400,170,2020-06-08
17031838000,17031010400,125,2020-06-08
17031841900,17031010400,78,2020-06-08
17031842400,17031010400,140,2020-06-08
17031010202,17031010400,486,2020-06-15
17031010400,17031010400,674,2020-06-15
17031010501,17031010400,490,2020-06-15
17031010503,17031010400,381,2020-06-15
17031010600,17031010400,100,2020-06-15
17031010702,17031010400,85,2020-06-15
17031020200,17031010400,111,2020-06-15
17031020302,17031010400,110,2020-06-15
17031020400,17031010400,421,2020-06-15
17031020702,17031010400,110,2020-06-15
17031020902,17031010400,117,2020-06-15
17031030103,17031010400,210,2020-06-15
17031030200,17031010400,280,2020-06-15
17031030603,17031010400,92,2020-06-15
17031030703,17031010400,102,2020-06-15
17031030706,17031010400,112,2020-06-15
17031031000,17031010400,134,2020-06-15
17031031100,17031010400,205,2020-06-15
17031031700,17031010400,87,2020-06-15
17031040600,17031010400,112,2020-06-15
17031061901,17031010400,136,2020-06-15
17031062100,17031010400,136,2020-06-15
17031062200,17031010400,111,2020-06-15
17031062800,17031010400,161,2020-06-15
17031080100,17031010400,105,2020-06-15
17031081401,17031010400,138,2020-06-15
17031081403,17031010400,136,2020-06-15
17031130100,17031010400,123,2020-06-15
17031221000,17031010400,146,2020-06-15
17031770601,17031010400,114,2020-06-15
17031801300,17031010400,319,2020-06-15
17031805107,17031010400,80,2020-06-15
17031805111,17031010400,304,2020-06-15
17031806801,17031010400,94,2020-06-15
17031806900,17031010400,180,2020-06-15
17031807000,17031010400,91,2020-06-15
17031807600,17031010400,193,2020-06-15
17031808002,17031010400,213,2020-06-15
17031808100,17031010400,191,2020-06-15
17031808301,17031010400,107,2020-06-15
17031809400,17031010400,165,2020-06-15
17031809700,17031010400,86,2020-06-15
17031809900,17031010400,198,2020-06-15
17031810301,17031010400,206,2020-06-15
17031810702,17031010400,80,2020-06-15
17031812400,17031010400,110,2020-06-15
17031830600,17031010400,190,2020-06-15
17031830800,17031010400,99,2020-06-15
17031834900,17031010400,135,2020-06-15
17031842300,17031010400,84,2020-06-15
17097861604,17031010400,459,2020-06-15
17097862605,17031010400,97,2020-06-15
17097864903,17031010400,96,2020-06-15
17031010100,17031010400,119,2020-06-22
17031010202,17031010400,326,2020-06-22
17031010300,17031010400,106,2020-06-22
17031010400,17031010400,993,2020-06-22
17031010501,17031010400,341,2020-06-22
17031010502,17031010400,204,2020-06-22
17031010503,17031010400,125,2020-06-22
17031010600,17031010400,929,2020-06-22
17031010702,17031010400,105,2020-06-22
17031020701,17031010400,77,2020-06-22
17031030101,17031010400,258,2020-06-22
17031030103,17031010400,257,2020-06-22
17031030104,17031010400,131,2020-06-22
17031030200,17031010400,89,2020-06-22
17031030500,17031010400,143,2020-06-22
17031030900,17031010400,86,2020-06-22
17031031000,17031010400,79,2020-06-22
17031032100,17031010400,88,2020-06-22
17031040600,17031010400,83,2020-06-22
17031061100,17031010400,83,2020-06-22
17031062700,17031010400,84,2020-06-22
17031063000,17031010400,84,2020-06-22
17031071200,17031010400,102,2020-06-22
17031081700,17031010400,122,2020-06-22
17031110400,17031010400,130,2020-06-22
17031161300,17031010400,87,2020-06-22
17031241500,17031010400,272,2020-06-22
17031243500,17031010400,92,2020-06-22
17031310200,17031010400,206,2020-06-22
17031750200,17031010400,86,2020-06-22
17031770500,17031010400,287,2020-06-22
17031801500,17031010400,184,2020-06-22
17031801608,17031010400,104,2020-06-22
17031801901,17031010400,110,2020-06-22
17031802505,17031010400,126,2020-06-22
17031803005,17031010400,279,2020-06-22
17031805112,17031010400,159,2020-06-22
17031806900,17031010400,83,2020-06-22
17031807600,17031010400,365,2020-06-22
17031807800,17031010400,89,2020-06-22
17031808002,17031010400,184,2020-06-22
17031808100,17031010400,258,2020-06-22
17031809400,17031010400,264,2020-06-22
17031809900,17031010400,87,2020-06-22
17031810301,17031010400,559,2020-06-22
17031830600,17031010400,224,2020-06-22
17031830900,17031010400,82,2020-06-22
17031831800,17031010400,225,2020-06-22
17031831900,17031010400,96,2020-06-22
17031832100,17031010400,96,2020-06-22
17031839100,17031010400,350,2020-06-22
17031841900,17031010400,80,2020-06-22
17031843700,17031010400,85,2020-06-22
17043844601,17031010400,219,2020-06-22
17097861604,17031010400,120,2020-06-22
17097864513,17031010400,92,2020-06-22
17097864904,17031010400,90,2020-06-22
17097866200,17031010400,84,2020-06-22
18127050300,17031010400,81,2020-06-22
17031010100,17031010400,120,2020-06-29
17031010201,17031010400,102,2020-06-29
17031010202,17031010400,450,2020-06-29
17031010300,17031010400,155,2020-06-29
17031010400,17031010400,1734,2020-06-29
17031010501,17031010400,198,2020-06-29
17031010502,17031010400,96,2020-06-29
17031010503,17031010400,207,2020-06-29
17031010600,17031010400,915,2020-06-29
17031020100,17031010400,79,2020-06-29
17031020200,17031010400,311,2020-06-29
17031020601,17031010400,130,2020-06-29
17031020602,17031010400,160,2020-06-29
17031020701,17031010400,109,2020-06-29
17031020901,17031010400,103,2020-06-29
17031030102,17031010400,77,2020-06-29
17031030104,17031010400,108,2020-06-29
17031030200,17031010400,120,2020-06-29
17031030400,17031010400,93,2020-06-29
17031030703,17031010400,201,2020-06-29
17031030706,17031010400,95,2020-06-29
17031031000,17031010400,82,2020-06-29
17031031200,17031010400,121,2020-06-29
17031040402,17031010400,80,2020-06-29
17031040600,17031010400,89,2020-06-29
17031050500,17031010400,120,2020-06-29
17031060900,17031010400,102,2020-06-29
17031061902,17031010400,135,2020-06-29
17031063400,17031010400,111,2020-06-29
17031070102,17031010400,107,2020-06-29
17031070700,17031010400,78,2020-06-29
17031071100,17031010400,84,2020-06-29
17031081300,17031010400,196,2020-06-29
17031081401,17031010400,164,2020-06-29
17031081403,17031010400,106,2020-06-29
17031081500,17031010400,99,2020-06-29
17031081700,17031010400,90,2020-06-29
17031130300,17031010400,229,2020-06-29
17031241500,17031010400,90,2020-06-29
17031243100,17031010400,235,2020-06-29
17031243500,17031010400,350,2020-06-29
17031300800,17031010400,102,2020-06-29
17031330100,17031010400,120,2020-06-29
17031380100,17031010400,77,2020-06-29
17031691200,17031010400,152,2020-06-29
17031770500,17031010400,93,2020-06-29
17031806801,17031010400,91,2020-06-29
17031807600,17031010400,372,2020-06-29
17031807800,17031010400,180,2020-06-29
17031808002,17031010400,87,2020-06-29
17031808100,17031010400,362,2020-06-29
17031809400,17031010400,175,2020-06-29
17031809800,17031010400,122,2020-06-29
17031810200,17031010400,171,2020-06-29
17031810301,17031010400,184,2020-06-29
17031815900,17031010400,105,2020-06-29
17031824005,17031010400,98,2020-06-29
17031830700,17031010400,89,2020-06-29
17031830900,17031010400,91,2020-06-29
17031832500,17031010400,109,2020-06-29
17031836900,17031010400,147,2020-06-29
17031839000,17031010400,88,2020-06-29
17031839100,17031010400,106,2020-06-29
17031842200,17031010400,80,2020-06-29
17031842400,17031010400,163,2020-06-29
17031843700,17031010400,376,2020-06-29
17031980000,17031010400,120,2020-06-29
17031980100,17031010400,89,2020-06-29
17097864308,17031010400,179,2020-06-29
17197880109,17031010400,88,2020-06-29
18089040401,17031010400,118,2020-06-29
18127050101,17031010400,161,2020-06-29
17031010202,17031010400,728,2020-07-06
17031010400,17031010400,671,2020-07-06
17031010501,17031010400,290,2020-07-06
17031010502,17031010400,154,2020-07-06
17031010503,17031010400,309,2020-07-06
17031010600,17031010400,554,2020-07-06
17031010702,17031010400,125,2020-07-06
17031020500,17031010400,121,2020-07-06
17031030101,17031010400,112,2020-07-06
17031030102,17031010400,89,2020-07-06
17031030103,17031010400,87,2020-07-06
17031030200,17031010400,187,2020-07-06
17031030300,17031010400,194,2020-07-06
17031030400,17031010400,180,2020-07-06
17031030603,17031010400,84,2020-07-06
17031030706,17031010400,100,2020-07-06
17031030800,17031010400,114,2020-07-06
17031031502,17031010400,217,2020-07-06
17031040201,17031010400,87,2020-07-06
17031040300,17031010400,145,2020-07-06
17031061902,17031010400,135,2020-07-06
17031062000,17031010400,102,2020-07-06
17031062300,17031010400,93,2020-07-06
17031062800,17031010400,77,2020-07-06
17031063000,17031010400,87,2020-07-06
17031063302,17031010400,373,2020-07-06
17031063303,17031010400,189,2020-07-06
17031070200,17031010400,93,2020-07-06
17031110400,17031010400,118,2020-07-06
17031130100,17031010400,94,2020-07-06
17031140100,17031010400,104,2020-07-06
17031150200,17031010400,115,2020-07-06
17031180100,17031010400,125,2020-07-06
17031241500,17031010400,102,2020-07-06
17031243500,17031010400,385,2020-07-06
17031281900,17031010400,120,2020-07-06
17031310500,17031010400,200,2020-07-06
17031320100,17031010400,127,2020-07-06
17031320400,17031010400,77,2020-07-06
17031330100,17031010400,129,2020-07-06
17031330200,17031010400,99,2020-07-06
17031801100,17031010400,95,2020-07-06
17031807200,17031010400,131,2020-07-06
17031807600,17031010400,82,2020-07-06
17031807800,17031010400,106,2020-07-06
17031808100,17031010400,85,2020-07-06
17031808702,17031010400,172,2020-07-06
17031809400,17031010400,84,2020-07-06
17031809800,17031010400,100,2020-07-06
17031810301,17031010400,288,2020-07-06
17031810502,17031010400,170,2020-07-06
17031811600,17031010400,95,2020-07-06
17031812100,17031010400,91,2020-07-06
17031813801,17031010400,105,2020-07-06
17031821402,17031010400,110,2020-07-06
17031830600,17031010400,210,2020-07-06
17031836800,17031010400,101,2020-07-06
17031838000,17031010400,266,2020-07-06
17031839100,17031010400,319,2020-07-06
17031842400,17031010400,77,2020-07-06
17031842900,17031010400,282,2020-07-06
17031980100,17031010400,86,2020-07-06
17097865400,17031010400,90,2020-07-06
17031010201,17031010400,108,2020-07-13
17031010202,17031010400,484,2020-07-13
17031010300,17031010400,121,2020-07-13
17031010400,17031010400,846,2020-07-13
17031010502,17031010400,96,2020-07-13
17031010503,17031010400,183,2020-07-13
17031010600,17031010400,552,2020-07-13
17031020500,17031010400,138,2020-07-13
17031020802,17031010400,122,2020-07-13
17031030101,17031010400,80,2020-07-13
17031030102,17031010400,155,2020-07-13
17031030103,17031010400,227,2020-07-13
17031030200,17031010400,276,2020-07-13
17031030400,17031010400,76,2020-07-13
17031030500,17031010400,98,2020-07-13
17031030703,17031010400,87,2020-07-13
17031030900,17031010400,85,2020-07-13
17031031000,17031010400,207,2020-07-13
17031061902,17031010400,128,2020-07-13
17031062600,17031010400,284,2020-07-13
17031063301,17031010400,128,2020-07-13
17031063302,17031010400,220,2020-07-13
17031070103,17031010400,114,2020-07-13
17031070700,17031010400,95,2020-07-13
17031081201,17031010400,107,2020-07-13
17031081300,17031010400,87,2020-07-13
17031081403,17031010400,158,2020-07-13
17031110200,17031010400,251,2020-07-13
17031110400,17031010400,124,2020-07-13
17031160200,17031010400,99,2020-07-13
17031160602,17031010400,87,2020-07-13
17031170100,17031010400,270,2020-07-13
17031170300,17031010400,140,2020-07-13
17031242800,17031010400,132,2020-07-13
17031320100,17031010400,136,2020-07-13
17031691400,17031010400,83,2020-07-13
17031801500,17031010400,247,2020-07-13
17031801608,17031010400,93,2020-07-13
17031801901,17031010400,94,2020-07-13
17031803200,17031010400,134,2020-07-13
17031805201,17031010400,197,2020-07-13
17031806900,17031010400,129,2020-07-13
17031807200,17031010400,109,2020-07-13
17031807300,17031010400,79,2020-07-13
17031807600,17031010400,90,2020-07-13
17031807800,17031010400,105,2020-07-13
17031808002,17031010400,174,2020-07-13
17031808100,17031010400,100,2020-07-13
17031808200,17031010400,118,2020-07-13
17031808800,17031010400,168,2020-07-13
17031808900,17031010400,105,2020-07-13
17031809400,17031010400,261,2020-07-13
17031809500,17031010400,166,2020-07-13
17031832500,17031010400,109,2020-07-13
17031832600,17031010400,75,2020-07-13
17031980000,17031010400,128,2020-07-13
17031980100,17031010400,89,2020-07-13
17043844307,17031010400,92,2020-07-13
17197880114,17031010400,136,2020-07-13
17031010201,17031010400,107,2020-07-20
17031010202,17031010400,500,2020-07-20
17031010300,17031010400,280,2020-07-20
17031010400,17031010400,1294,2020-07-20
17031010501,17031010400,373,2020-07-20
17031010502,17031010400,343,2020-07-20
17031010503,17031010400,373,2020-07-20
17031010600,17031010400,107,2020-07-20
17031010702,17031010400,161,2020-07-20
17031020200,17031010400,87,2020-07-20
17031020302,17031010400,84,2020-07-20
17031020500,17031010400,110,2020-07-20
17031020802,17031010400,216,2020-07-20
17031030101,17031010400,97,2020-07-20
17031030103,17031010400,86,2020-07-20
17031030200,17031010400,170,2020-07-20
17031030603,17031010400,100,2020-07-20
17031030703,17031010400,100,2020-07-20
17031031200,17031010400,158,2020-07-20
17031031502,17031010400,132,2020-07-20
17031060300,17031010400,83,2020-07-20
17031060900,17031010400,85,2020-07-20
17031061901,17031010400,112,2020-07-20
17031062800,17031010400,103,2020-07-20
17031063100,17031010400,75,2020-07-20
17031070200,17031010400,83,2020-07-20
17031070700,17031010400,88,2020-07-20
17031081401,17031010400,100,2020-07-20
17031100100,17031010400,85,2020-07-20
17031130300,17031010400,92,2020-07-20
17031140100,17031010400,85,2020-07-20
17031170300,17031010400,112,2020-07-20
17031243500,17031010400,187,2020-07-20
17031310200,17031010400,158,2020-07-20
17031320100,17031010400,180,2020-07-20
17031440600,17031010400,87,2020-07-20
17031570100,17031010400,88,2020-07-20
17031700402,17031010400,109,2020-07-20
17031800700,17031010400,86,2020-07-20
17031801100,17031010400,86,2020-07-20
17031801500,17031010400,362,2020-07-20
17031803608,17031010400,118,2020-07-20
17031806900,17031010400,465,2020-07-20
17031807600,17031010400,178,2020-07-20
17031808100,17031010400,85,2020-07-20
17031808301,17031010400,90,2020-07-20
17031808800,17031010400,165,2020-07-20
17031809400,17031010400,176,2020-07-20
17031809900,17031010400,258,2020-07-20
17031810200,17031010400,94,2020-07-20
17031810301,17031010400,270,2020-07-20
17031812000,17031010400,75,2020-07-20
17031819100,17031010400,79,2020-07-20
17031828402,17031010400,175,2020-07-20
17031830600,17031010400,84,2020-07-20
17031830700,17031010400,181,2020-07-20
17031830900,17031010400,185,2020-07-20
17031833000,17031010400,112,2020-07-20
17031836600,17031010400,88,2020-07-20
17031838000,17031010400,134,2020-07-20
17031838100,17031010400,169,2020-07-20
17031839100,17031010400,470,2020-07-20
17031840200,17031010400,119,2020-07-20
17031842400,17031010400,147,2020-07-20
17031843100,17031010400,103,2020-07-20
17043844305,17031010400,187,2020-07-20
17031010202,17031010400,899,2020-07-27
17031010400,17031010400,1590,2020-07-27
17031010501,17031010400,591,2020-07-27
17031010502,17031010400,86,2020-07-27
17031010503,17031010400,305,2020-07-27
17031010600,17031010400,403,2020-07-27
17031010701,17031010400,99,2020-07-27
17031010702,17031010400,101,2020-07-27
17031020500,17031010400,358,2020-07-27
17031020602,17031010400,180,2020-07-27
17031020901,17031010400,77,2020-07-27
17031020902,17031010400,99,2020-07-27
17031030101,17031010400,128,2020-07-27
17031030102,17031010400,71,2020-07-27
17031030103,17031010400,223,2020-07-27
17031030104,17031010400,109,2020-07-27
17031030200,17031010400,169,2020-07-27
17031030703,17031010400,272,2020-07-27
17031030706,17031010400,78,2020-07-27
17031030900,17031010400,156,2020-07-27
17031031100,17031010400,71,2020-07-27
17031031200,17031010400,80,2020-07-27
17031031300,17031010400,144,2020-07-27
17031031400,17031010400,118,2020-07-27
17031031501,17031010400,119,2020-07-27
17031040700,17031010400,147,2020-07-27
17031050200,17031010400,93,2020-07-27
17031060400,17031010400,81,2020-07-27
17031061902,17031010400,121,2020-07-27
17031063301,17031010400,80,2020-07-27
17031070200,17031010400,78,2020-07-27
17031070700,17031010400,250,2020-07-27
17031080400,17031010400,110,2020-07-27
17031081401,17031010400,577,2020-07-27
17031081500,17031010400,94,2020-07-27
17031130300,17031010400,168,2020-07-27
17031140602,17031010400,106,2020-07-27
17031210100,17031010400,106,2020-07-27
17031241400,17031010400,91,2020-07-27
17031241500,17031010400,76,2020-07-27
17031420400,17031010400,108,2020-07-27
17031770700,17031010400,76,2020-07-27
17031800800,17031010400,136,2020-07-27
17031801300,17031010400,207,2020-07-27
17031806900,17031010400,270,2020-07-27
17031807600,17031010400,84,2020-07-27
17031807800,17031010400,72,2020-07-27
17031808100,17031010400,82,2020-07-27
17031809100,17031010400,106,2020-07-27
17031809300,17031010400,155,2020-07-27
17031809400,17031010400,300,2020-07-27
17031810200,17031010400,82,2020-07-27
17031821402,17031010400,115,2020-07-27
17031830600,17031010400,314,2020-07-27
17031830700,17031010400,106,2020-07-27
17031831800,17031010400,158,2020-07-27
17031832000,17031010400,107,2020-07-27
17031832500,17031010400,134,2020-07-27
17031835500,17031010400,80,2020-07-27
17031838000,17031010400,163,2020-07-27
17031841900,17031010400,90,2020-07-27
17031980000,17031010400,120,2020-07-27
17043840703,17031010400,125,2020-07-27
17043844301,17031010400,187,2020-07-27
17043844304,17031010400,82,2020-07-27
17043844305,17031010400,172,2020-07-27
17097861509,17031010400,83,2020-07-27
17097864904,17031010400,97,2020-07-27
17111871207,17031010400,122,2020-07-27
18089021100,17031010400,68,2020-07-27
55059002602,17031010400,141,2020-07-27
17031010202,17031010400,200,2020-08-03
17031010400,17031010400,1334,2020-08-03
17031010501,17031010400,230,2020-08-03
17031010502,17031010400,164,2020-08-03
17031010503,17031010400,473,2020-08-03
17031010600,17031010400,321,2020-08-03
17031010702,17031010400,158,2020-08-03
17031020500,17031010400,231,2020-08-03
17031020701,17031010400,98,2020-08-03
17031020902,17031010400,88,2020-08-03
17031030101,17031010400,197,2020-08-03
17031030103,17031010400,183,2020-08-03
17031030200,17031010400,107,2020-08-03
17031030300,17031010400,176,2020-08-03
17031030601,17031010400,87,2020-08-03
17031030703,17031010400,89,2020-08-03
17031031100,17031010400,151,2020-08-03
17031031700,17031010400,132,2020-08-03
17031061901,17031010400,122,2020-08-03
17031061902,17031010400,106,2020-08-03
17031070200,17031010400,73,2020-08-03
17031071100,17031010400,183,2020-08-03
17031071800,17031010400,77,2020-08-03
17031080201,17031010400,105,2020-08-03
17031080300,17031010400,284,2020-08-03
17031081100,17031010400,88,2020-08-03
17031081403,17031010400,102,2020-08-03
17031081500,17031010400,168,2020-08-03
17031081700,17031010400,166,2020-08-03
17031130300,17031010400,161,2020-08-03
17031221600,17031010400,88,2020-08-03
17031243100,17031010400,143,2020-08-03
17031243300,17031010400,90,2020-08-03
17031243500,17031010400,183,2020-08-03
17031281900,17031010400,92,2020-08-03
17031310600,17031010400,146,2020-08-03
17031320100,17031010400,95,2020-08-03
17031320400,17031010400,116,2020-08-03
17031330100,17031010400,82,2020-08-03
17031340300,17031010400,96,2020-08-03
17031381400,17031010400,73,2020-08-03
17031770500,17031010400,205,2020-08-03
17031800200,17031010400,119,2020-08-03
17031800700,17031010400,169,2020-08-03
17031801200,17031010400,86,2020-08-03
17031801300,17031010400,97,2020-08-03
17031801608,17031010400,80,2020-08-03
17031801800,17031010400,94,2020-08-03
17031802200,17031010400,103,2020-08-03
17031802300,17031010400,105,2020-08-03
17031804201,17031010400,211,2020-08-03
17031804603,17031010400,88,2020-08-03
17031806801,17031010400,173,2020-08-03
17031806900,17031010400,79,2020-08-03
17031807200,17031010400,109,2020-08-03
17031807600,17031010400,552,2020-08-03
17031807800,17031010400,308,2020-08-03
17031808002,17031010400,90,2020-08-03
17031808100,17031010400,282,2020-08-03
17031808800,17031010400,79,2020-08-03
17031809000,17031010400,131,2020-08-03
17031809400,17031010400,215,2020-08-03
17031809900,17031010400,109,2020-08-03
17031810200,17031010400,91,2020-08-03
17031832400,17031010400,117,2020-08-03
17031832600,17031010400,81,2020-08-03
17031833000,17031010400,207,2020-08-03
17031839100,17031010400,99,2020-08-03
17031980000,17031010400,127,2020-08-03
17031010100,17031010400,125,2020-08-10
17031010202,17031010400,284,2020-08-10
17031010400,17031010400,1037,2020-08-10
17031010501,17031010400,394,2020-08-10
17031010502,17031010400,178,2020-08-10
17031010503,17031010400,297,2020-08-10
17031010600,17031010400,555,2020-08-10
17031010702,17031010400,94,2020-08-10
17031020302,17031010400,118,2020-08-10
17031020902,17031010400,85,2020-08-10
17031030101,17031010400,125,2020-08-10
17031030103,17031010400,81,2020-08-10
17031030500,17031010400,71,2020-08-10
17031030800,17031010400,151,2020-08-10
17031031300,17031010400,101,2020-08-10
17031031400,17031010400,127,2020-08-10
17031040202,17031010400,143,2020-08-10
17031063400,17031010400,106,2020-08-10
17031070101,17031010400,81,2020-08-10
17031070700,17031010400,187,2020-08-10
17031071500,17031010400,174,2020-08-10
17031081300,17031010400,75,2020-08-10
17031160900,17031010400,102,2020-08-10
17031210900,17031010400,79,2020-08-10
17031243500,17031010400,284,2020-08-10
17031310200,17031010400,188,2020-08-10
17031310600,17031010400,79,2020-08-10
17031330100,17031010400,78,2020-08-10
17031691400,17031010400,89,2020-08-10
