origin,destination,trips,date
17031030706,17031031100,361,2020-03-16
17031030800,17031031100,556,2020-03-16
17031030900,17031031100,72,2020-03-16
17031031000,17031031100,79,2020-03-16
17031031100,17031031100,2982,2020-03-16
17031031200,17031031100,965,2020-03-16
17031031300,17031031100,132,2020-03-16
17031031400,17031031100,841,2020-03-16
17031031501,17031031100,244,2020-03-16
17031031502,17031031100,240,2020-03-16
17031031800,17031031100,172,2020-03-16
17031031900,17031031100,118,2020-03-16
17031040201,17031031100,193,2020-03-16
17031040402,17031031100,186,2020-03-16
17031050200,17031031100,83,2020-03-16
17031051000,17031031100,198,2020-03-16
17031060300,17031031100,132,2020-03-16
17031062100,17031031100,287,2020-03-16
17031071100,17031031100,190,2020-03-16
17031071500,17031031100,85,2020-03-16
17031071800,17031031100,72,2020-03-16
17031081401,17031031100,74,2020-03-16
17031081500,17031031100,199,2020-03-16
17031081600,17031031100,105,2020-03-16
17031120200,17031031100,130,2020-03-16
17031120400,17031031100,80,2020-03-16
17031130200,17031031100,93,2020-03-16
17031140100,17031031100,282,2020-03-16
17031140301,17031031100,72,2020-03-16
17031140400,17031031100,297,2020-03-16
17031151002,17031031100,82,2020-03-16
17031160200,17031031100,147,2020-03-16
17031160700,17031031100,166,2020-03-16
17031161200,17031031100,274,2020-03-16
17031161300,17031031100,90,2020-03-16
17031191100,17031031100,189,2020-03-16
17031191200,17031031100,114,2020-03-16
17031210100,17031031100,277,2020-03-16
17031221200,17031031100,640,2020-03-16
17031242200,17031031100,91,2020-03-16
17031243000,17031031100,193,2020-03-16
17031300600,17031031100,95,2020-03-16
17031320100,17031031100,310,2020-03-16
17031320400,17031031100,87,2020-03-16
17031520300,17031031100,86,2020-03-16
17031580100,17031031100,82,2020-03-16
17031660900,17031031100,205,2020-03-16
17031730201,17031031100,116,2020-03-16
17031805702,17031031100,90,2020-03-16
17031806004,17031031100,233,2020-03-16
17031806201,17031031100,105,2020-03-16
17031807600,17031031100,179,2020-03-16
17031808001,17031031100,88,2020-03-16
17031808002,17031031100,97,2020-03-16
17031809200,17031031100,120,2020-03-16
17031816100,17031031100,83,2020-03-16
17031824115,17031031100,131,2020-03-16
17031830700,17031031100,527,2020-03-16
17031830900,17031031100,90,2020-03-16
17031832100,17031031100,125,2020-03-16
17031833100,17031031100,117,2020-03-16
17031834300,17031031100,106,2020-03-16
17031839000,17031031100,100,2020-03-16
17031839100,17031031100,118,2020-03-16
17031842100,17031031100,185,2020-03-16
17031842400,17031031100,184,2020-03-16
17031843200,17031031100,113,2020-03-16
17043841504,17031031100,132,2020-03-16
17043844901,17031031100,168,2020-03-16
17043846201,17031031100,92,2020-03-16
17043846305,17031031100,121,2020-03-16
17089852500,17031031100,165,2020-03-16
17097864204,17031031100,242,2020-03-16
17097864513,17031031100,87,2020-03-16
17097865400,17031031100,226,2020-03-16
18089042704,17031031100,135,2020-03-16
17031010502,17031031100,107,2020-03-23
17031020602,17031031100,107,2020-03-23
17031030102,17031031100,116,2020-03-23
17031030500,17031031100,571,2020-03-23
17031030601,17031031100,188,2020-03-23
17031030604,17031031100,109,2020-03-23
17031030701,17031031100,237,2020-03-23
17031030703,17031031100,89,2020-03-23
17031030706,17031031100,567,2020-03-23
17031030800,17031031100,229,2020-03-23
17031030900,17031031100,363,2020-03-23
17031031100,17031031100,3465,2020-03-23
17031031200,17031031100,422,2020-03-23
17031031300,17031031100,275,2020-03-23
17031031400,17031031100,339,2020-03-23
17031031501,17031031100,151,2020-03-23
17031031700,17031031100,371,2020-03-23
17031031800,17031031100,121,2020-03-23
17031032100,17031031100,306,2020-03-23
17031040401,17031031100,114,2020-03-23
17031040402,17031031100,222,2020-03-23
17031040700,17031031100,98,2020-03-23
17031050600,17031031100,103,2020-03-23
17031062100,17031031100,335,2020-03-23
17031070700,17031031100,104,2020-03-23
17031071400,17031031100,140,2020-03-23
17031080400,17031031100,557,2020-03-23
17031081300,17031031100,134,2020-03-23
17031081402,17031031100,126,2020-03-23
17031081500,17031031100,114,2020-03-23
17031120200,17031031100,142,2020-03-23
17031130200,17031031100,109,2020-03-23
17031140100,17031031100,335,2020-03-23
17031140400,17031031100,132,2020-03-23
17031160700,17031031100,138,2020-03-23
17031210100,17031031100,199,2020-03-23
17031220702,17031031100,135,2020-03-23
17031220902,17031031100,117,2020-03-23
17031221200,17031031100,486,2020-03-23
17031260800,17031031100,119,2020-03-23
17031330200,17031031100,104,2020-03-23
17031351500,17031031100,164,2020-03-23
17031520400,17031031100,112,2020-03-23
17031580600,17031031100,163,2020-03-23
17031660900,17031031100,242,2020-03-23
17031805107,17031031100,93,2020-03-23
17031807600,17031031100,233,2020-03-23
17031808200,17031031100,360,2020-03-23
17031810502,17031031100,110,2020-03-23
17031812802,17031031100,101,2020-03-23
17031819200,17031031100,97,2020-03-23
17031820502,17031031100,174,2020-03-23
17031821800,17031031100,104,2020-03-23
17031824116,17031031100,107,2020-03-23
17031830700,17031031100,909,2020-03-23
17031831700,17031031100,112,2020-03-23
17031832000,17031031100,228,2020-03-23
17031832100,17031031100,278,2020-03-23
17031832600,17031031100,97,2020-03-23
17031834300,17031031100,237,2020-03-23
17031842100,17031031100,106,2020-03-23
17031843200,17031031100,260,2020-03-23
17031980000,17031031100,152,2020-03-23
17043841501,17031031100,133,2020-03-23
17043846305,17031031100,131,2020-03-23
17093890600,17031031100,162,2020-03-23
17197880312,17031031100,147,2020-03-23
18089042704,17031031100,267,2020-03-23
17031010503,17031031100,119,2020-03-30
17031020701,17031031100,117,2020-03-30
17031030101,17031031100,105,2020-03-30
17031030200,17031031100,99,2020-03-30
17031030400,17031031100,100,2020-03-30
17031030500,17031031100,613,2020-03-30
17031030701,17031031100,159,2020-03-30
17031030702,17031031100,123,2020-03-30
17031030703,17031031100,651,2020-03-30
17031030706,17031031100,385,2020-03-30
17031030800,17031031100,401,2020-03-30
17031030900,17031031100,199,2020-03-30
17031031000,17031031100,708,2020-03-30
17031031100,17031031100,8609,2020-03-30
17031031200,17031031100,1487,2020-03-30
17031031300,17031031100,419,2020-03-30
17031031501,17031031100,283,2020-03-30
17031031700,17031031100,264,2020-03-30
17031031800,17031031100,448,2020-03-30
17031031900,17031031100,107,2020-03-30
17031032100,17031031100,186,2020-03-30
17031040202,17031031100,226,2020-03-30
17031040300,17031031100,143,2020-03-30
17031040401,17031031100,255,2020-03-30
17031040600,17031031100,85,2020-03-30
17031051100,17031031100,195,2020-03-30
17031060800,17031031100,120,2020-03-30
17031062100,17031031100,259,2020-03-30
17031070600,17031031100,131,2020-03-30
17031070700,17031031100,137,2020-03-30
17031071200,17031031100,463,2020-03-30
17031080400,17031031100,556,2020-03-30
17031081300,17031031100,113,2020-03-30
17031081600,17031031100,92,2020-03-30
17031130200,17031031100,97,2020-03-30
17031140100,17031031100,446,2020-03-30
17031140400,17031031100,387,2020-03-30
17031140800,17031031100,122,2020-03-30
17031160100,17031031100,105,2020-03-30
17031160400,17031031100,85,2020-03-30
17031171000,17031031100,109,2020-03-30
17031221200,17031031100,572,2020-03-30
17031221600,17031031100,170,2020-03-30
17031251500,17031031100,177,2020-03-30
17031251900,17031031100,143,2020-03-30
17031280800,17031031100,123,2020-03-30
17031280900,17031031100,93,2020-03-30
17031300600,17031031100,140,2020-03-30
17031480500,17031031100,126,2020-03-30
17031490901,17031031100,129,2020-03-30
17031491400,17031031100,116,2020-03-30
17031580600,17031031100,207,2020-03-30
17031590700,17031031100,358,2020-03-30
17031640300,17031031100,234,2020-03-30
17031660900,17031031100,254,2020-03-30
17031700401,17031031100,117,2020-03-30
17031711100,17031031100,179,2020-03-30
17031740300,17031031100,181,2020-03-30
17031750100,17031031100,126,2020-03-30
17031801608,17031031100,109,2020-03-30
17031807800,17031031100,85,2020-03-30
17031808002,17031031100,172,2020-03-30
17031808100,17031031100,111,2020-03-30
17031810100,17031031100,126,2020-03-30
17031823101,17031031100,104,2020-03-30
17031826500,17031031100,102,2020-03-30
17031830700,17031031100,161,2020-03-30
17031831100,17031031100,90,2020-03-30
17031832100,17031031100,101,2020-03-30
17031839100,17031031100,107,2020-03-30
17031842200,17031031100,128,2020-03-30
17031842900,17031031100,109,2020-03-30
17031843200,17031031100,273,2020-03-30
17031843700,17031031100,93,2020-03-30
17031980100,17031031100,136,2020-03-30
17043844901,17031031100,137,2020-03-30
17043846515,17031031100,342,2020-03-30
17097864204,17031031100,279,2020-03-30
18073101100,17031031100,106,2020-03-30
17031020701,17031031100,184,2020-04-06
17031020801,17031031100,93,2020-04-06
17031030101,17031031100,142,2020-04-06
17031030400,17031031100,256,2020-04-06
17031030500,17031031100,636,2020-04-06
17031030603,17031031100,145,2020-04-06
17031030703,17031031100,601,2020-04-06
17031030706,17031031100,201,2020-04-06
17031030800,17031031100,665,2020-04-06
17031030900,17031031100,327,2020-04-06
17031031000,17031031100,263,2020-04-06
17031031100,17031031100,1014,2020-04-06
17031031200,17031031100,535,2020-04-06
17031031300,17031031100,372,2020-04-06
17031031501,17031031100,182,2020-04-06
17031031502,17031031100,282,2020-04-06
17031031700,17031031100,676,2020-04-06
17031031900,17031031100,103,2020-04-06
17031032100,17031031100,193,2020-04-06
17031040202,17031031100,271,2020-04-06
17031040300,17031031100,134,2020-04-06
17031040402,17031031100,107,2020-04-06
17031061000,17031031100,100,2020-04-06
17031070700,17031031100,100,2020-04-06
17031071100,17031031100,119,2020-04-06
17031071200,17031031100,111,2020-04-06
17031080300,17031031100,99,2020-04-06
17031080400,17031031100,111,2020-04-06
17031130200,17031031100,303,2020-04-06
17031140100,17031031100,201,2020-04-06
17031140400,17031031100,112,2020-04-06
17031170300,17031031100,129,2020-04-06
17031220702,17031031100,133,2020-04-06
17031221200,17031031100,124,2020-04-06
17031242600,17031031100,99,2020-04-06
17031280800,17031031100,111,2020-04-06
17031283200,17031031100,114,2020-04-06
17031300600,17031031100,107,2020-04-06
17031390100,17031031100,105,2020-04-06
17031660900,17031031100,133,2020-04-06
17031804603,17031031100,111,2020-04-06
17031806201,17031031100,125,2020-04-06
17031807200,17031031100,106,2020-04-06
17031808002,17031031100,120,2020-04-06
17031809200,17031031100,122,2020-04-06
17031810301,17031031100,94,2020-04-06
17031822601,17031031100,96,2020-04-06
17031824702,17031031100,99,2020-04-06
17031830700,17031031100,560,2020-04-06
17031839100,17031031100,527,2020-04-06
17031841000,17031031100,121,2020-04-06
17031842400,17031031100,112,2020-04-06
17031843200,17031031100,210,2020-04-06
17097864204,17031031100,184,2020-04-06
17031030101,17031031100,204,2020-04-13
17031030400,17031031100,234,2020-04-13
17031030500,17031031100,571,2020-04-13
17031030603,17031031100,126,2020-04-13
17031030701,17031031100,203,2020-04-13
17031030703,17031031100,201,2020-04-13
17031030706,17031031100,217,2020-04-13
17031030800,17031031100,266,2020-04-13
17031030900,17031031100,112,2020-04-13
17031031000,17031031100,130,2020-04-13
17031031100,17031031100,1910,2020-04-13
17031031200,17031031100,309,2020-04-13
17031031300,17031031100,449,2020-04-13
17031031400,17031031100,161,2020-04-13
17031031501,17031031100,780,2020-04-13
17031031502,17031031100,131,2020-04-13
17031031700,17031031100,347,2020-04-13
17031031800,17031031100,131,2020-04-13
17031040300,17031031100,510,2020-04-13
17031060900,17031031100,170,2020-04-13
17031062100,17031031100,191,2020-04-13
17031063000,17031031100,104,2020-04-13
17031070200,17031031100,101,2020-04-13
17031071200,17031031100,175,2020-04-13
17031080400,17031031100,179,2020-04-13
17031081800,17031031100,248,2020-04-13
17031130100,17031031100,327,2020-04-13
17031130200,17031031100,247,2020-04-13
17031140100,17031031100,291,2020-04-13
17031140400,17031031100,183,2020-04-13
17031150800,17031031100,128,2020-04-13
17031151002,17031031100,111,2020-04-13
17031171000,17031031100,149,2020-04-13
17031191100,17031031100,239,2020-04-13
17031210100,17031031100,137,2020-04-13
17031220702,17031031100,112,2020-04-13
17031300600,17031031100,128,2020-04-13
17031491400,17031031100,172,2020-04-13
17031660900,17031031100,138,2020-04-13
17031740300,17031031100,131,2020-04-13
17031770901,17031031100,122,2020-04-13
17031804603,17031031100,218,2020-04-13
17031805402,17031031100,114,2020-04-13
17031807200,17031031100,136,2020-04-13
17031807600,17031031100,124,2020-04-13
17031812500,17031031100,126,2020-04-13
17031830700,17031031100,373,2020-04-13
17031831000,17031031100,111,2020-04-13
17031832500,17031031100,187,2020-04-13
17031839000,17031031100,123,2020-04-13
17031839100,17031031100,705,2020-04-13
17031842100,17031031100,232,2020-04-13
17031842200,17031031100,140,2020-04-13
17031842400,17031031100,246,2020-04-13
17031843200,17031031100,204,2020-04-13
17031020701,17031031100,117,2020-04-20
17031020801,17031031100,131,2020-04-20
17031030101,17031031100,114,2020-04-20
17031030102,17031031100,245,2020-04-20
17031030200,17031031100,117,2020-04-20
17031030500,17031031100,240,2020-04-20
17031030604,17031031100,182,2020-04-20
17031030701,17031031100,133,2020-04-20
17031030703,17031031100,182,2020-04-20
17031030800,17031031100,297,2020-04-20
17031030900,17031031100,248,2020-04-20
17031031000,17031031100,131,2020-04-20
17031031100,17031031100,1309,2020-04-20
17031031200,17031031100,247,2020-04-20
17031031300,17031031100,128,2020-04-20
17031031400,17031031100,141,2020-04-20
17031031501,17031031100,135,2020-04-20
17031031502,17031031100,157,2020-04-20
17031031700,17031031100,622,2020-04-20
17031031800,17031031100,91,2020-04-20
17031040201,17031031100,104,2020-04-20
17031040402,17031031100,151,2020-04-20
17031060900,17031031100,180,2020-04-20
17031062100,17031031100,137,2020-04-20
17031063400,17031031100,125,2020-04-20
17031071400,17031031100,111,2020-04-20
17031081500,17031031100,89,2020-04-20
17031130200,17031031100,118,2020-04-20
17031140100,17031031100,123,2020-04-20
17031210100,17031031100,122,2020-04-20
17031220702,17031031100,108,2020-04-20
17031221200,17031031100,129,2020-04-20
17031243000,17031031100,89,2020-04-20
17031243400,17031031100,211,2020-04-20
17031300600,17031031100,97,2020-04-20
17031491400,17031031100,106,2020-04-20
17031520100,17031031100,125,2020-04-20
17031620300,17031031100,127,2020-04-20
17031681200,17031031100,117,2020-04-20
17031804902,17031031100,99,2020-04-20
17031806801,17031031100,101,2020-04-20
17031807600,17031031100,106,2020-04-20
17031809100,17031031100,208,2020-04-20
17031822102,17031031100,117,2020-04-20
17031830700,17031031100,107,2020-04-20
17031831800,17031031100,112,2020-04-20
17031839100,17031031100,726,2020-04-20
17031842200,17031031100,101,2020-04-20
17031843200,17031031100,148,2020-04-20
17031843700,17031031100,160,2020-04-20
17089854900,17031031100,111,2020-04-20
17097864206,17031031100,89,2020-04-20
17097865400,17031031100,169,2020-04-20
17031010300,17031031100,124,2020-04-27
17031010501,17031031100,120,2020-04-27
17031020302,17031031100,260,2020-04-27
17031020701,17031031100,87,2020-04-27
17031030101,17031031100,130,2020-04-27
17031030200,17031031100,95,2020-04-27
17031030500,17031031100,818,2020-04-27
17031030703,17031031100,379,2020-04-27
17031030706,17031031100,323,2020-04-27
17031030800,17031031100,226,2020-04-27
17031030900,17031031100,98,2020-04-27
17031031000,17031031100,100,2020-04-27
17031031100,17031031100,5073,2020-04-27
17031031200,17031031100,107,2020-04-27
17031031300,17031031100,123,2020-04-27
17031031400,17031031100,256,2020-04-27
17031031502,17031031100,192,2020-04-27
17031031700,17031031100,346,2020-04-27
17031032100,17031031100,109,2020-04-27
17031040100,17031031100,175,2020-04-27
17031040202,17031031100,118,2020-04-27
17031040300,17031031100,418,2020-04-27
17031040401,17031031100,145,2020-04-27
17031040402,17031031100,118,2020-04-27
17031050600,17031031100,109,2020-04-27
17031062100,17031031100,103,2020-04-27
17031070700,17031031100,110,2020-04-27
17031071200,17031031100,110,2020-04-27
17031130100,17031031100,109,2020-04-27
17031130200,17031031100,219,2020-04-27
17031140100,17031031100,295,2020-04-27
17031150700,17031031100,140,2020-04-27
17031151200,17031031100,102,2020-04-27
17031160601,17031031100,95,2020-04-27
17031161200,17031031100,125,2020-04-27
17031180100,17031031100,100,2020-04-27
17031210100,17031031100,268,2020-04-27
17031210400,17031031100,134,2020-04-27
17031221200,17031031100,129,2020-04-27
17031242200,17031031100,99,2020-04-27
17031280100,17031031100,194,2020-04-27
17031660900,17031031100,109,2020-04-27
17031700401,17031031100,106,2020-04-27
17031710900,17031031100,181,2020-04-27
17031750100,17031031100,110,2020-04-27
17031770901,17031031100,107,2020-04-27
17031802004,17031031100,108,2020-04-27
17031806004,17031031100,150,2020-04-27
17031807600,17031031100,104,2020-04-27
17031808002,17031031100,115,2020-04-27
17031808900,17031031100,140,2020-04-27
17031809100,17031031100,217,2020-04-27
17031809200,17031031100,126,2020-04-27
17031809400,17031031100,87,2020-04-27
17031810301,17031031100,225,2020-04-27
17031821200,17031031100,220,2020-04-27
17031830700,17031031100,342,2020-04-27
17031836800,17031031100,101,2020-04-27
17031839100,17031031100,697,2020-04-27
17031842100,17031031100,114,2020-04-27
17031842200,17031031100,134,2020-04-27
17031842300,17031031100,161,2020-04-27
17031843700,17031031100,131,2020-04-27
17043840303,17031031100,139,2020-04-27
17043845704,17031031100,160,2020-04-27
17031010202,17031031100,93,2020-05-04
17031010501,17031031100,105,2020-05-04
17031020302,17031031100,205,2020-05-04
17031020801,17031031100,110,2020-05-04
17031030102,17031031100,267,2020-05-04
17031030200,17031031100,217,2020-05-04
17031030500,17031031100,822,2020-05-04
17031030604,17031031100,112,2020-05-04
17031030703,17031031100,188,2020-05-04
17031030706,17031031100,99,2020-05-04
17031030800,17031031100,113,2020-05-04
17031031100,17031031100,2810,2020-05-04
17031031200,17031031100,740,2020-05-04
17031031300,17031031100,190,2020-05-04
17031031400,17031031100,134,2020-05-04
17031031501,17031031100,179,2020-05-04
17031031700,17031031100,88,2020-05-04
17031031800,17031031100,274,2020-05-04
17031040402,17031031100,204,2020-05-04
17031050200,17031031100,85,2020-05-04
17031050600,17031031100,86,2020-05-04
17031050900,17031031100,144,2020-05-04
17031060100,17031031100,178,2020-05-04
17031060500,17031031100,224,2020-05-04
17031062100,17031031100,94,2020-05-04
17031071200,17031031100,200,2020-05-04
17031081401,17031031100,207,2020-05-04
17031081500,17031031100,243,2020-05-04
17031081600,17031031100,113,2020-05-04
17031100300,17031031100,117,2020-05-04
17031130100,17031031100,94,2020-05-04
17031130200,17031031100,98,2020-05-04
17031140100,17031031100,511,2020-05-04
17031140301,17031031100,93,2020-05-04
17031161000,17031031100,103,2020-05-04
17031210100,17031031100,144,2020-05-04
17031221200,17031031100,159,2020-05-04
17031242200,17031031100,83,2020-05-04
17031250300,17031031100,139,2020-05-04
17031251500,17031031100,117,2020-05-04
17031300600,17031031100,137,2020-05-04
17031420400,17031031100,101,2020-05-04
17031630300,17031031100,94,2020-05-04
17031770901,17031031100,114,2020-05-04
17031801500,17031031100,99,2020-05-04
17031802701,17031031100,98,2020-05-04
17031804709,17031031100,86,2020-05-04
17031808002,17031031100,95,2020-05-04
17031810502,17031031100,198,2020-05-04
17031814400,17031031100,78,2020-05-04
17031820101,17031031100,93,2020-05-04
17031824120,17031031100,87,2020-05-04
17031824123,17031031100,92,2020-05-04
17031830700,17031031100,687,2020-05-04
17031836800,17031031100,100,2020-05-04
17031839100,17031031100,311,2020-05-04
17031843700,17031031100,220,2020-05-04
17031980000,17031031100,177,2020-05-04
17031980100,17031031100,144,2020-05-04
18089042505,17031031100,140,2020-05-04
17031010501,17031031100,108,2020-05-11
17031020302,17031031100,238,2020-05-11
17031030500,17031031100,832,2020-05-11
17031030703,17031031100,401,2020-05-11
17031030706,17031031100,197,2020-05-11
17031030800,17031031100,258,2020-05-11
17031030900,17031031100,355,2020-05-11
17031031000,17031031100,98,2020-05-11
17031031100,17031031100,2412,2020-05-11
17031031200,17031031100,570,2020-05-11
17031031300,17031031100,170,2020-05-11
17031031502,17031031100,279,2020-05-11
17031040201,17031031100,114,2020-05-11
17031040402,17031031100,102,2020-05-11
17031060200,17031031100,100,2020-05-11
17031060900,17031031100,79,2020-05-11
17031062100,17031031100,106,2020-05-11
17031063301,17031031100,126,2020-05-11
17031070700,17031031100,97,2020-05-11
17031071200,17031031100,164,2020-05-11
17031081100,17031031100,79,2020-05-11
17031081402,17031031100,111,2020-05-11
17031081500,17031031100,102,2020-05-11
17031130100,17031031100,95,2020-05-11
17031140100,17031031100,498,2020-05-11
17031140301,17031031100,86,2020-05-11
17031140400,17031031100,223,2020-05-11
17031151200,17031031100,83,2020-05-11
17031160400,17031031100,162,2020-05-11
17031160602,17031031100,112,2020-05-11
17031170300,17031031100,95,2020-05-11
17031210100,17031031100,103,2020-05-11
17031221200,17031031100,185,2020-05-11
17031243000,17031031100,79,2020-05-11
17031251500,17031031100,96,2020-05-11
17031260800,17031031100,107,2020-05-11
17031283200,17031031100,98,2020-05-11
17031292400,17031031100,114,2020-05-11
17031300600,17031031100,102,2020-05-11
17031420400,17031031100,100,2020-05-11
17031460302,17031031100,122,2020-05-11
17031640300,17031031100,100,2020-05-11
17031660900,17031031100,101,2020-05-11
17031700401,17031031100,125,2020-05-11
17031801608,17031031100,79,2020-05-11
17031804603,17031031100,104,2020-05-11
17031808301,17031031100,128,2020-05-11
17031815200,17031031100,105,2020-05-11
17031820101,17031031100,149,2020-05-11
17031823703,17031031100,95,2020-05-11
17031830700,17031031100,102,2020-05-11
17031830800,17031031100,164,2020-05-11
17031831900,17031031100,118,2020-05-11
17031832500,17031031100,195,2020-05-11
17031839100,17031031100,96,2020-05-11
17031841000,17031031100,149,2020-05-11
17031842300,17031031100,119,2020-05-11
17089852905,17031031100,112,2020-05-11
17093890400,17031031100,127,2020-05-11
17097864802,17031031100,79,2020-05-11
17111871310,17031031100,95,2020-05-11
17031010501,17031031100,113,2020-05-18
17031020302,17031031100,110,2020-05-18
17031020801,17031031100,93,2020-05-18
17031030101,17031031100,99,2020-05-18
17031030102,17031031100,165,2020-05-18
17031030103,17031031100,155,2020-05-18
17031030500,17031031100,328,2020-05-18
17031030703,17031031100,222,2020-05-18
17031030706,17031031100,126,2020-05-18
17031030800,17031031100,274,2020-05-18
17031030900,17031031100,87,2020-05-18
17031031000,17031031100,405,2020-05-18
17031031100,17031031100,2150,2020-05-18
17031031200,17031031100,579,2020-05-18
17031031700,17031031100,107,2020-05-18
17031040300,17031031100,169,2020-05-18
17031040402,17031031100,233,2020-05-18
17031040700,17031031100,78,2020-05-18
17031050300,17031031100,90,2020-05-18
17031062100,17031031100,313,2020-05-18
17031062600,17031031100,82,2020-05-18
17031070400,17031031100,78,2020-05-18
17031070500,17031031100,78,2020-05-18
17031071200,17031031100,106,2020-05-18
17031081100,17031031100,98,2020-05-18
17031081600,17031031100,105,2020-05-18
17031081700,17031031100,97,2020-05-18
17031110502,17031031100,181,2020-05-18
17031130100,17031031100,110,2020-05-18
17031140100,17031031100,330,2020-05-18
17031191100,17031031100,91,2020-05-18
17031191301,17031031100,182,2020-05-18
17031210100,17031031100,95,2020-05-18
17031210400,17031031100,143,2020-05-18
17031210601,17031031100,105,2020-05-18
17031221200,17031031100,128,2020-05-18
17031250400,17031031100,96,2020-05-18
17031300600,17031031100,93,2020-05-18
17031420100,17031031100,127,2020-05-18
17031420400,17031031100,87,2020-05-18
17031490901,17031031100,105,2020-05-18
17031640300,17031031100,102,2020-05-18
17031660900,17031031100,99,2020-05-18
17031700401,17031031100,92,2020-05-18
17031730400,17031031100,227,2020-05-18
17031740300,17031031100,85,2020-05-18
17031802701,17031031100,209,2020-05-18
17031805201,17031031100,98,2020-05-18
17031808100,17031031100,87,2020-05-18
17031809100,17031031100,121,2020-05-18
17031809200,17031031100,110,2020-05-18
17031809400,17031031100,86,2020-05-18
17031810301,17031031100,108,2020-05-18
17031816300,17031031100,113,2020-05-18
17031823200,17031031100,96,2020-05-18
17031823904,17031031100,117,2020-05-18
17031830600,17031031100,106,2020-05-18
17031830700,17031031100,514,2020-05-18
17031831800,17031031100,88,2020-05-18
17031832100,17031031100,117,2020-05-18
17031834300,17031031100,130,2020-05-18
17031836800,17031031100,89,2020-05-18
17031838200,17031031100,116,2020-05-18
17031839100,17031031100,143,2020-05-18
17031980000,17031031100,162,2020-05-18
17043840908,17031031100,98,2020-05-18
17197883213,17031031100,104,2020-05-18
17031010202,17031031100,88,2020-05-25
17031010501,17031031100,190,2020-05-25
17031020100,17031031100,116,2020-05-25
17031020302,17031031100,85,2020-05-25
17031020802,17031031100,90,2020-05-25
17031030200,17031031100,79,2020-05-25
17031030300,17031031100,93,2020-05-25
17031030500,17031031100,491,2020-05-25
17031030604,17031031100,116,2020-05-25
17031030701,17031031100,97,2020-05-25
17031030702,17031031100,121,2020-05-25
17031030703,17031031100,453,2020-05-25
17031030706,17031031100,91,2020-05-25
17031030800,17031031100,322,2020-05-25
17031031000,17031031100,160,2020-05-25
17031031100,17031031100,2688,2020-05-25
17031031200,17031031100,243,2020-05-25
17031031300,17031031100,217,2020-05-25
17031031400,17031031100,254,2020-05-25
17031031501,17031031100,103,2020-05-25
17031031502,17031031100,191,2020-05-25
17031031800,17031031100,98,2020-05-25
17031050600,17031031100,80,2020-05-25
17031062100,17031031100,459,2020-05-25
17031071200,17031031100,102,2020-05-25
17031080400,17031031100,93,2020-05-25
17031081300,17031031100,82,2020-05-25
17031081500,17031031100,81,2020-05-25
17031110501,17031031100,140,2020-05-25
17031110502,17031031100,240,2020-05-25
17031130100,17031031100,105,2020-05-25
17031130200,17031031100,299,2020-05-25
17031140100,17031031100,305,2020-05-25
17031140301,17031031100,126,2020-05-25
17031150200,17031031100,86,2020-05-25
17031161200,17031031100,111,2020-05-25
17031171000,17031031100,153,2020-05-25
17031190800,17031031100,168,2020-05-25
17031191100,17031031100,89,2020-05-25
17031210100,17031031100,91,2020-05-25
17031210601,17031031100,87,2020-05-25
17031220702,17031031100,101,2020-05-25
17031221200,17031031100,201,2020-05-25
17031242100,17031031100,89,2020-05-25
17031283200,17031031100,98,2020-05-25
17031300600,17031031100,83,2020-05-25
17031480500,17031031100,399,2020-05-25
17031570100,17031031100,89,2020-05-25
17031640300,17031031100,178,2020-05-25
17031660900,17031031100,454,2020-05-25
17031700401,17031031100,89,2020-05-25
17031711100,17031031100,93,2020-05-25
17031740300,17031031100,151,2020-05-25
17031750100,17031031100,97,2020-05-25
17031805110,17031031100,74,2020-05-25
17031807600,17031031100,243,2020-05-25
17031808002,17031031100,86,2020-05-25
17031808200,17031031100,85,2020-05-25
17031808400,17031031100,100,2020-05-25
17031809200,17031031100,90,2020-05-25
17031810200,17031031100,90,2020-05-25
17031823904,17031031100,146,2020-05-25
17031824004,17031031100,134,2020-05-25
17031830700,17031031100,296,2020-05-25
17031832100,17031031100,228,2020-05-25
17031834300,17031031100,109,2020-05-25
17031838200,17031031100,114,2020-05-25
17031839000,17031031100,90,2020-05-25
17031839100,17031031100,321,2020-05-25
17031841900,17031031100,95,2020-05-25
17031842200,17031031100,94,2020-05-25
17031980000,17031031100,244,2020-05-25
17043840103,17031031100,388,2020-05-25
17043845300,17031031100,92,2020-05-25
17097864308,17031031100,77,2020-05-25
17111870401,17031031100,74,2020-05-25
17031020302,17031031100,213,2020-06-01
17031020702,17031031100,122,2020-06-01
17031020902,17031031100,82,2020-06-01
17031030101,17031031100,156,2020-06-01
17031030400,17031031100,83,2020-06-01
17031030500,17031031100,494,2020-06-01
17031030703,17031031100,303,2020-06-01
17031030706,17031031100,192,2020-06-01
17031030800,17031031100,402,2020-06-01
17031030900,17031031100,153,2020-06-01
17031031000,17031031100,169,2020-06-01
17031031100,17031031100,3713,2020-06-01
17031031200,17031031100,541,2020-06-01
17031031502,17031031100,260,2020-06-01
17031031700,17031031100,103,2020-06-01
17031031800,17031031100,151,2020-06-01
17031031900,17031031100,197,2020-06-01
17031032100,17031031100,119,2020-06-01
17031040100,17031031100,136,2020-06-01
17031040202,17031031100,215,2020-06-01
17031040402,17031031100,126,2020-06-01
