origin,destination,trips,date
17031804603,17031842400,92,2020-07-20
17031817700,17031842400,101,2020-07-20
17031820104,17031842400,181,2020-07-20
17031821002,17031842400,90,2020-07-20
17031821200,17031842400,203,2020-07-20
17031821401,17031842400,87,2020-07-20
17031821600,17031842400,1109,2020-07-20
17031821800,17031842400,1015,2020-07-20
17031821900,17031842400,431,2020-07-20
17031822101,17031842400,165,2020-07-20
17031822102,17031842400,628,2020-07-20
17031822500,17031842400,102,2020-07-20
17031822801,17031842400,115,2020-07-20
17031822900,17031842400,88,2020-07-20
17031823001,17031842400,310,2020-07-20
17031823304,17031842400,101,2020-07-20
17031823500,17031842400,115,2020-07-20
17031823602,17031842400,83,2020-07-20
17031823603,17031842400,91,2020-07-20
17031824106,17031842400,81,2020-07-20
17031824107,17031842400,100,2020-07-20
17031824108,17031842400,89,2020-07-20
17031824115,17031842400,320,2020-07-20
17031824507,17031842400,114,2020-07-20
17031824601,17031842400,99,2020-07-20
17031825000,17031842400,96,2020-07-20
17031825400,17031842400,76,2020-07-20
17031826201,17031842400,183,2020-07-20
17031827801,17031842400,84,2020-07-20
17031827902,17031842400,256,2020-07-20
17031828300,17031842400,110,2020-07-20
17031828401,17031842400,122,2020-07-20
17031828402,17031842400,82,2020-07-20
17031829902,17031842400,101,2020-07-20
17031830006,17031842400,95,2020-07-20
17031830007,17031842400,103,2020-07-20
17031831100,17031842400,78,2020-07-20
17031834200,17031842400,109,2020-07-20
17031834300,17031842400,99,2020-07-20
17031835600,17031842400,92,2020-07-20
17031838200,17031842400,391,2020-07-20
17031838800,17031842400,139,2020-07-20
17031839100,17031842400,176,2020-07-20
17031840200,17031842400,207,2020-07-20
17031841900,17031842400,380,2020-07-20
17031842400,17031842400,2269,2020-07-20
17031842900,17031842400,203,2020-07-20
17031843000,17031842400,94,2020-07-20
17031843900,17031842400,174,2020-07-20
17031980000,17031842400,92,2020-07-20
17031980100,17031842400,91,2020-07-20
17043844301,17031842400,93,2020-07-20
17043844306,17031842400,90,2020-07-20
17197880109,17031842400,90,2020-07-20
17197880502,17031842400,105,2020-07-20
17197883513,17031842400,102,2020-07-20
18089020200,17031842400,82,2020-07-20
18089042300,17031842400,422,2020-07-20
17031020302,17031842400,99,2020-07-27
17031062600,17031842400,92,2020-07-27
17031063100,17031842400,78,2020-07-27
17031081300,17031842400,90,2020-07-27
17031081401,17031842400,85,2020-07-27
17031081402,17031842400,84,2020-07-27
17031221300,17031842400,78,2020-07-27
17031241300,17031842400,104,2020-07-27
17031243000,17031842400,85,2020-07-27
17031252000,17031842400,97,2020-07-27
17031320100,17031842400,190,2020-07-27
17031320400,17031842400,115,2020-07-27
17031390100,17031842400,192,2020-07-27
17031400400,17031842400,177,2020-07-27
17031410100,17031842400,84,2020-07-27
17031410800,17031842400,231,2020-07-27
17031420400,17031842400,108,2020-07-27
17031430101,17031842400,97,2020-07-27
17031430600,17031842400,72,2020-07-27
17031440102,17031842400,105,2020-07-27
17031440202,17031842400,263,2020-07-27
17031440300,17031842400,364,2020-07-27
17031440900,17031842400,108,2020-07-27
17031460500,17031842400,78,2020-07-27
17031480100,17031842400,78,2020-07-27
17031480200,17031842400,75,2020-07-27
17031490600,17031842400,106,2020-07-27
17031490901,17031842400,82,2020-07-27
17031491400,17031842400,105,2020-07-27
17031500200,17031842400,249,2020-07-27
17031500300,17031842400,75,2020-07-27
17031510300,17031842400,75,2020-07-27
17031530200,17031842400,244,2020-07-27
17031530300,17031842400,134,2020-07-27
17031530501,17031842400,127,2020-07-27
17031560700,17031842400,167,2020-07-27
17031650200,17031842400,81,2020-07-27
17031670700,17031842400,87,2020-07-27
17031672000,17031842400,86,2020-07-27
17031690500,17031842400,102,2020-07-27
17031691000,17031842400,84,2020-07-27
17031691200,17031842400,439,2020-07-27
17031691300,17031842400,335,2020-07-27
17031691400,17031842400,81,2020-07-27
17031700402,17031842400,112,2020-07-27
17031700501,17031842400,82,2020-07-27
17031710300,17031842400,150,2020-07-27
17031711000,17031842400,116,2020-07-27
17031711400,17031842400,85,2020-07-27
17031720100,17031842400,160,2020-07-27
17031720300,17031842400,116,2020-07-27
17031720400,17031842400,71,2020-07-27
17031720700,17031842400,108,2020-07-27
17031740200,17031842400,86,2020-07-27
17031740300,17031842400,111,2020-07-27
17031802002,17031842400,213,2020-07-27
17031816402,17031842400,83,2020-07-27
17031816900,17031842400,129,2020-07-27
17031820901,17031842400,105,2020-07-27
17031821401,17031842400,112,2020-07-27
17031821600,17031842400,330,2020-07-27
17031821800,17031842400,432,2020-07-27
17031821900,17031842400,530,2020-07-27
17031822101,17031842400,99,2020-07-27
17031822302,17031842400,115,2020-07-27
17031823001,17031842400,289,2020-07-27
17031824106,17031842400,78,2020-07-27
17031824107,17031842400,95,2020-07-27
17031824115,17031842400,87,2020-07-27
17031824123,17031842400,93,2020-07-27
17031824507,17031842400,82,2020-07-27
17031825000,17031842400,89,2020-07-27
17031825501,17031842400,92,2020-07-27
17031825803,17031842400,92,2020-07-27
17031826100,17031842400,204,2020-07-27
17031826201,17031842400,95,2020-07-27
17031826401,17031842400,75,2020-07-27
17031826902,17031842400,114,2020-07-27
17031827400,17031842400,190,2020-07-27
17031827500,17031842400,106,2020-07-27
17031827801,17031842400,87,2020-07-27
17031827802,17031842400,165,2020-07-27
17031827902,17031842400,104,2020-07-27
17031828000,17031842400,97,2020-07-27
17031828202,17031842400,74,2020-07-27
17031828300,17031842400,95,2020-07-27
17031832000,17031842400,84,2020-07-27
17031833000,17031842400,99,2020-07-27
17031833300,17031842400,71,2020-07-27
17031834200,17031842400,135,2020-07-27
17031834300,17031842400,330,2020-07-27
17031834400,17031842400,93,2020-07-27
17031835000,17031842400,71,2020-07-27
17031835600,17031842400,169,2020-07-27
17031836200,17031842400,176,2020-07-27
17031839100,17031842400,100,2020-07-27
17031839200,17031842400,75,2020-07-27
17031839600,17031842400,133,2020-07-27
17031840400,17031842400,178,2020-07-27
17031841000,17031842400,332,2020-07-27
17031841100,17031842400,77,2020-07-27
17031841200,17031842400,183,2020-07-27
17031841900,17031842400,873,2020-07-27
17031842400,17031842400,1722,2020-07-27
17031842900,17031842400,80,2020-07-27
17031843200,17031842400,101,2020-07-27
17031843900,17031842400,300,2020-07-27
17031980000,17031842400,145,2020-07-27
17031980100,17031842400,105,2020-07-27
17197883211,17031842400,184,2020-07-27
17197883602,17031842400,382,2020-07-27
18089020200,17031842400,150,2020-07-27
17031010600,17031842400,81,2020-08-03
17031020400,17031842400,91,2020-08-03
17031080201,17031842400,105,2020-08-03
17031081201,17031842400,143,2020-08-03
17031230600,17031842400,85,2020-08-03
17031242000,17031842400,92,2020-08-03
17031252000,17031842400,167,2020-08-03
17031351000,17031842400,375,2020-08-03
17031351400,17031842400,116,2020-08-03
17031380200,17031842400,95,2020-08-03
17031380500,17031842400,127,2020-08-03
17031390200,17031842400,83,2020-08-03
17031390300,17031842400,118,2020-08-03
17031400300,17031842400,344,2020-08-03
17031400500,17031842400,133,2020-08-03
17031410800,17031842400,77,2020-08-03
17031411000,17031842400,111,2020-08-03
17031420100,17031842400,96,2020-08-03
17031420400,17031842400,98,2020-08-03
17031420500,17031842400,108,2020-08-03
17031430500,17031842400,87,2020-08-03
17031431302,17031842400,115,2020-08-03
17031431400,17031842400,100,2020-08-03
17031440102,17031842400,87,2020-08-03
17031440202,17031842400,306,2020-08-03
17031440300,17031842400,189,2020-08-03
17031440600,17031842400,156,2020-08-03
17031440800,17031842400,114,2020-08-03
17031480200,17031842400,81,2020-08-03
17031480400,17031842400,109,2020-08-03
17031490300,17031842400,101,2020-08-03
17031491200,17031842400,73,2020-08-03
17031500200,17031842400,94,2020-08-03
17031510200,17031842400,73,2020-08-03
17031510300,17031842400,85,2020-08-03
17031530200,17031842400,279,2020-08-03
17031530300,17031842400,344,2020-08-03
17031530503,17031842400,99,2020-08-03
17031612100,17031842400,107,2020-08-03
17031661000,17031842400,82,2020-08-03
17031671500,17031842400,104,2020-08-03
17031681200,17031842400,122,2020-08-03
17031690400,17031842400,75,2020-08-03
17031691000,17031842400,162,2020-08-03
17031691200,17031842400,705,2020-08-03
17031700301,17031842400,96,2020-08-03
17031700402,17031842400,104,2020-08-03
17031710300,17031842400,95,2020-08-03
17031710700,17031842400,96,2020-08-03
17031710900,17031842400,258,2020-08-03
17031711200,17031842400,83,2020-08-03
17031711300,17031842400,73,2020-08-03
17031720500,17031842400,115,2020-08-03
17031720700,17031842400,100,2020-08-03
17031730300,17031842400,93,2020-08-03
17031730400,17031842400,83,2020-08-03
17031730600,17031842400,155,2020-08-03
17031730700,17031842400,125,2020-08-03
17031750600,17031842400,117,2020-08-03
17031801605,17031842400,103,2020-08-03
17031820902,17031842400,150,2020-08-03
17031821001,17031842400,80,2020-08-03
17031821200,17031842400,134,2020-08-03
17031821401,17031842400,171,2020-08-03
17031821402,17031842400,79,2020-08-03
17031821600,17031842400,865,2020-08-03
17031821800,17031842400,526,2020-08-03
17031821900,17031842400,160,2020-08-03
17031822101,17031842400,276,2020-08-03
17031822102,17031842400,150,2020-08-03
17031822301,17031842400,88,2020-08-03
17031822302,17031842400,93,2020-08-03
17031822400,17031842400,81,2020-08-03
17031823001,17031842400,277,2020-08-03
17031823200,17031842400,121,2020-08-03
17031824105,17031842400,94,2020-08-03
17031824106,17031842400,80,2020-08-03
17031824115,17031842400,197,2020-08-03
17031826100,17031842400,177,2020-08-03
17031826201,17031842400,417,2020-08-03
17031826402,17031842400,89,2020-08-03
17031827801,17031842400,262,2020-08-03
17031827902,17031842400,109,2020-08-03
17031828000,17031842400,189,2020-08-03
17031828402,17031842400,88,2020-08-03
17031832600,17031842400,77,2020-08-03
17031833000,17031842400,99,2020-08-03
17031834300,17031842400,95,2020-08-03
17031835000,17031842400,103,2020-08-03
17031835600,17031842400,255,2020-08-03
17031839100,17031842400,101,2020-08-03
17031839200,17031842400,92,2020-08-03
17031839600,17031842400,76,2020-08-03
17031840400,17031842400,116,2020-08-03
17031841800,17031842400,119,2020-08-03
17031841900,17031842400,458,2020-08-03
17031842300,17031842400,129,2020-08-03
17031842400,17031842400,2609,2020-08-03
17031843600,17031842400,84,2020-08-03
17031843700,17031842400,121,2020-08-03
17031843800,17031842400,117,2020-08-03
17031843900,17031842400,106,2020-08-03
17031980000,17031842400,127,2020-08-03
17031980100,17031842400,85,2020-08-03
17043844702,17031842400,80,2020-08-03
17197880117,17031842400,135,2020-08-03
18089010304,17031842400,126,2020-08-03
18089021800,17031842400,86,2020-08-03
18089030900,17031842400,85,2020-08-03
18089042703,17031842400,80,2020-08-03
17031020802,17031842400,171,2020-08-10
17031060400,17031842400,88,2020-08-10
17031062100,17031842400,111,2020-08-10
17031071200,17031842400,192,2020-08-10
17031081201,17031842400,74,2020-08-10
17031081401,17031842400,101,2020-08-10
17031081402,17031842400,86,2020-08-10
17031081500,17031842400,100,2020-08-10
17031081700,17031842400,85,2020-08-10
17031243200,17031842400,91,2020-08-10
17031250400,17031842400,113,2020-08-10
17031252000,17031842400,132,2020-08-10
17031330100,17031842400,83,2020-08-10
17031351000,17031842400,173,2020-08-10
17031351400,17031842400,110,2020-08-10
17031390300,17031842400,81,2020-08-10
17031400800,17031842400,89,2020-08-10
17031410700,17031842400,85,2020-08-10
17031411000,17031842400,126,2020-08-10
17031411200,17031842400,73,2020-08-10
17031420400,17031842400,88,2020-08-10
17031420500,17031842400,87,2020-08-10
17031420700,17031842400,222,2020-08-10
17031430200,17031842400,112,2020-08-10
17031430300,17031842400,71,2020-08-10
17031431302,17031842400,82,2020-08-10
17031440102,17031842400,179,2020-08-10
17031440300,17031842400,455,2020-08-10
17031440700,17031842400,120,2020-08-10
17031440800,17031842400,104,2020-08-10
17031450300,17031842400,205,2020-08-10
17031480100,17031842400,155,2020-08-10
17031480200,17031842400,84,2020-08-10
17031490700,17031842400,97,2020-08-10
17031500200,17031842400,89,2020-08-10
17031500300,17031842400,293,2020-08-10
17031510300,17031842400,257,2020-08-10
17031530100,17031842400,98,2020-08-10
17031530200,17031842400,84,2020-08-10
17031530300,17031842400,168,2020-08-10
17031612100,17031842400,114,2020-08-10
17031640300,17031842400,101,2020-08-10
17031640800,17031842400,84,2020-08-10
17031660900,17031842400,216,2020-08-10
17031671500,17031842400,163,2020-08-10
17031691100,17031842400,86,2020-08-10
17031691200,17031842400,390,2020-08-10
17031691400,17031842400,335,2020-08-10
17031691500,17031842400,85,2020-08-10
17031700402,17031842400,121,2020-08-10
17031710200,17031842400,197,2020-08-10
17031710300,17031842400,175,2020-08-10
17031710500,17031842400,107,2020-08-10
17031710600,17031842400,126,2020-08-10
17031710800,17031842400,180,2020-08-10
17031710900,17031842400,93,2020-08-10
17031711000,17031842400,94,2020-08-10
17031711200,17031842400,78,2020-08-10
17031711400,17031842400,81,2020-08-10
17031720100,17031842400,155,2020-08-10
17031730100,17031842400,140,2020-08-10
17031730201,17031842400,83,2020-08-10
17031730400,17031842400,92,2020-08-10
17031750600,17031842400,78,2020-08-10
17031804505,17031842400,89,2020-08-10
17031807800,17031842400,102,2020-08-10
17031810702,17031842400,84,2020-08-10
17031812000,17031842400,88,2020-08-10
17031812600,17031842400,95,2020-08-10
17031812801,17031842400,71,2020-08-10
17031820901,17031842400,381,2020-08-10
17031820902,17031842400,78,2020-08-10
17031821102,17031842400,77,2020-08-10
17031821401,17031842400,123,2020-08-10
17031821600,17031842400,575,2020-08-10
17031821800,17031842400,187,2020-08-10
17031821900,17031842400,237,2020-08-10
17031822101,17031842400,95,2020-08-10
17031822102,17031842400,640,2020-08-10
17031823602,17031842400,165,2020-08-10
17031823703,17031842400,81,2020-08-10
17031824106,17031842400,77,2020-08-10
17031824107,17031842400,88,2020-08-10
17031824115,17031842400,79,2020-08-10
17031824116,17031842400,87,2020-08-10
17031824120,17031842400,81,2020-08-10
17031825400,17031842400,117,2020-08-10
17031826201,17031842400,93,2020-08-10
17031826301,17031842400,74,2020-08-10
17031826700,17031842400,103,2020-08-10
17031826800,17031842400,80,2020-08-10
17031827400,17031842400,92,2020-08-10
17031827902,17031842400,77,2020-08-10
17031828000,17031842400,76,2020-08-10
17031828300,17031842400,81,2020-08-10
17031828402,17031842400,83,2020-08-10
17031829901,17031842400,105,2020-08-10
17031834000,17031842400,78,2020-08-10
17031834200,17031842400,237,2020-08-10
17031834300,17031842400,113,2020-08-10
17031835000,17031842400,123,2020-08-10
17031835100,17031842400,142,2020-08-10
17031835600,17031842400,82,2020-08-10
17031839100,17031842400,296,2020-08-10
17031839200,17031842400,87,2020-08-10
17031839500,17031842400,76,2020-08-10
17031841900,17031842400,94,2020-08-10
17031842000,17031842400,127,2020-08-10
17031842400,17031842400,2487,2020-08-10
17031842900,17031842400,84,2020-08-10
17031843200,17031842400,119,2020-08-10
17031843700,17031842400,88,2020-08-10
17031843900,17031842400,208,2020-08-10
17043841308,17031842400,95,2020-08-10
17043844402,17031842400,74,2020-08-10
17043844601,17031842400,207,2020-08-10
17197882900,17031842400,100,2020-08-10
17197883513,17031842400,120,2020-08-10
18089020200,17031842400,121,2020-08-10
18089020300,17031842400,74,2020-08-10
18089020800,17031842400,82,2020-08-10
18089021300,17031842400,149,2020-08-10
18089040502,17031842400,80,2020-08-10
18089041100,17031842400,74,2020-08-10
18089042300,17031842400,78,2020-08-10
18089042403,17031842400,136,2020-08-10
17031071300,17031842400,172,2020-08-17
17031071400,17031842400,203,2020-08-17
17031071500,17031842400,81,2020-08-17
17031081401,17031842400,104,2020-08-17
17031081700,17031842400,134,2020-08-17
17031190100,17031842400,98,2020-08-17
17031190900,17031842400,77,2020-08-17
17031200200,17031842400,95,2020-08-17
17031242000,17031842400,95,2020-08-17
17031260800,17031842400,96,2020-08-17
17031281900,17031842400,116,2020-08-17
17031320400,17031842400,123,2020-08-17
17031330100,17031842400,116,2020-08-17
17031340300,17031842400,167,2020-08-17
17031351000,17031842400,94,2020-08-17
17031351500,17031842400,178,2020-08-17
17031400300,17031842400,138,2020-08-17
17031431301,17031842400,80,2020-08-17
17031440102,17031842400,101,2020-08-17
17031440202,17031842400,171,2020-08-17
17031440300,17031842400,669,2020-08-17
17031440600,17031842400,78,2020-08-17
17031440700,17031842400,71,2020-08-17
17031440900,17031842400,107,2020-08-17
17031490800,17031842400,168,2020-08-17
17031490901,17031842400,96,2020-08-17
17031500100,17031842400,103,2020-08-17
17031500200,17031842400,174,2020-08-17
17031650500,17031842400,114,2020-08-17
17031660700,17031842400,83,2020-08-17
17031661000,17031842400,121,2020-08-17
17031670700,17031842400,69,2020-08-17
17031680900,17031842400,84,2020-08-17
17031681100,17031842400,96,2020-08-17
17031690400,17031842400,194,2020-08-17
17031690500,17031842400,69,2020-08-17
17031691200,17031842400,709,2020-08-17
17031691300,17031842400,76,2020-08-17
17031700100,17031842400,108,2020-08-17
17031700501,17031842400,288,2020-08-17
17031710500,17031842400,93,2020-08-17
17031710700,17031842400,104,2020-08-17
17031710900,17031842400,93,2020-08-17
17031711100,17031842400,86,2020-08-17
17031711200,17031842400,69,2020-08-17
17031711400,17031842400,78,2020-08-17
17031730300,17031842400,83,2020-08-17
17031730700,17031842400,156,2020-08-17
17031750100,17031842400,97,2020-08-17
17031750300,17031842400,74,2020-08-17
17031750500,17031842400,253,2020-08-17
17031811800,17031842400,69,2020-08-17
17031812000,17031842400,81,2020-08-17
17031816800,17031842400,81,2020-08-17
17031820901,17031842400,163,2020-08-17
17031820902,17031842400,78,2020-08-17
17031821401,17031842400,194,2020-08-17
17031821600,17031842400,653,2020-08-17
17031821700,17031842400,101,2020-08-17
17031821800,17031842400,78,2020-08-17
17031821900,17031842400,314,2020-08-17
17031822101,17031842400,408,2020-08-17
17031822102,17031842400,530,2020-08-17
17031822302,17031842400,94,2020-08-17
17031822500,17031842400,254,2020-08-17
17031822801,17031842400,187,2020-08-17
17031823001,17031842400,344,2020-08-17
17031823303,17031842400,75,2020-08-17
17031823603,17031842400,130,2020-08-17
17031823703,17031842400,82,2020-08-17
17031824106,17031842400,93,2020-08-17
17031824107,17031842400,176,2020-08-17
17031824116,17031842400,93,2020-08-17
17031824400,17031842400,119,2020-08-17
17031824505,17031842400,73,2020-08-17
17031824506,17031842400,84,2020-08-17
17031826201,17031842400,268,2020-08-17
17031826901,17031842400,87,2020-08-17
17031827400,17031842400,92,2020-08-17
17031827901,17031842400,233,2020-08-17
17031829902,17031842400,82,2020-08-17
17031830006,17031842400,195,2020-08-17
17031833900,17031842400,94,2020-08-17
17031834300,17031842400,329,2020-08-17
17031834700,17031842400,83,2020-08-17
17031834800,17031842400,94,2020-08-17
17031835600,17031842400,98,2020-08-17
17031836200,17031842400,272,2020-08-17
17031838800,17031842400,115,2020-08-17
17031839100,17031842400,108,2020-08-17
17031839200,17031842400,183,2020-08-17
17031841000,17031842400,102,2020-08-17
17031841800,17031842400,128,2020-08-17
17031841900,17031842400,181,2020-08-17
17031842400,17031842400,2507,2020-08-17
17031843900,17031842400,214,2020-08-17
17031980000,17031842400,253,2020-08-17
17089852903,17031842400,214,2020-08-17
17197883505,17031842400,84,2020-08-17
17197883514,17031842400,95,2020-08-17
17197883515,17031842400,87,2020-08-17
18089020200,17031842400,84,2020-08-17
18089020400,17031842400,79,2020-08-17
17031020200,17031842400,140,2020-08-24
17031020500,17031842400,124,2020-08-24
17031031400,17031842400,101,2020-08-24
17031060900,17031842400,115,2020-08-24
17031080300,17031842400,98,2020-08-24
17031081202,17031842400,125,2020-08-24
17031081500,17031842400,107,2020-08-24
17031081700,17031842400,96,2020-08-24
17031240200,17031842400,119,2020-08-24
17031241300,17031842400,110,2020-08-24
17031252000,17031842400,99,2020-08-24
17031310600,17031842400,88,2020-08-24
17031351100,17031842400,82,2020-08-24
17031351400,17031842400,200,2020-08-24
17031351500,17031842400,95,2020-08-24
17031381200,17031842400,102,2020-08-24
17031381900,17031842400,136,2020-08-24
17031400300,17031842400,120,2020-08-24
17031400800,17031842400,105,2020-08-24
17031411000,17031842400,121,2020-08-24
17031440102,17031842400,275,2020-08-24
17031440201,17031842400,94,2020-08-24
17031440202,17031842400,283,2020-08-24
17031440300,17031842400,301,2020-08-24
17031440700,17031842400,298,2020-08-24
17031460301,17031842400,84,2020-08-24
17031460500,17031842400,308,2020-08-24
17031480100,17031842400,110,2020-08-24
17031480200,17031842400,75,2020-08-24
17031490901,17031842400,97,2020-08-24
17031491100,17031842400,92,2020-08-24
17031491400,17031842400,93,2020-08-24
17031500100,17031842400,189,2020-08-24
17031500200,17031842400,128,2020-08-24
17031530200,17031842400,141,2020-08-24
17031610300,17031842400,100,2020-08-24
17031640300,17031842400,151,2020-08-24
17031650500,17031842400,105,2020-08-24
17031660700,17031842400,200,2020-08-24
17031670200,17031842400,127,2020-08-24
17031670400,17031842400,211,2020-08-24
17031671500,17031842400,79,2020-08-24
17031681100,17031842400,118,2020-08-24
17031690300,17031842400,84,2020-08-24
17031691000,17031842400,94,2020-08-24
17031691200,17031842400,435,2020-08-24
17031691300,17031842400,195,2020-08-24
17031691400,17031842400,75,2020-08-24
17031700402,17031842400,86,2020-08-24
17031710300,17031842400,89,2020-08-24
17031710500,17031842400,185,2020-08-24
17031710600,17031842400,116,2020-08-24
17031710800,17031842400,215,2020-08-24
17031710900,17031842400,200,2020-08-24
17031711000,17031842400,97,2020-08-24
17031711100,17031842400,209,2020-08-24
17031711500,17031842400,109,2020-08-24
17031730100,17031842400,121,2020-08-24
17031730201,17031842400,94,2020-08-24
17031730400,17031842400,165,2020-08-24
17031730600,17031842400,75,2020-08-24
17031730700,17031842400,136,2020-08-24
17031750500,17031842400,115,2020-08-24
17031770700,17031842400,174,2020-08-24
17031816000,17031842400,145,2020-08-24
17031820501,17031842400,87,2020-08-24
17031820502,17031842400,89,2020-08-24
17031820902,17031842400,84,2020-08-24
17031821102,17031842400,91,2020-08-24
17031821200,17031842400,95,2020-08-24
17031821600,17031842400,662,2020-08-24
17031821700,17031842400,87,2020-08-24
17031821800,17031842400,388,2020-08-24
17031821900,17031842400,81,2020-08-24
17031822101,17031842400,106,2020-08-24
17031822102,17031842400,406,2020-08-24
17031823001,17031842400,137,2020-08-24
17031823002,17031842400,89,2020-08-24
17031823304,17031842400,282,2020-08-24
17031823703,17031842400,257,2020-08-24
17031823704,17031842400,96,2020-08-24
17031824106,17031842400,184,2020-08-24
17031824108,17031842400,92,2020-08-24
17031824115,17031842400,198,2020-08-24
17031824123,17031842400,100,2020-08-24
17031824400,17031842400,108,2020-08-24
17031824702,17031842400,145,2020-08-24
17031826201,17031842400,178,2020-08-24
17031826304,17031842400,86,2020-08-24
17031826901,17031842400,75,2020-08-24
17031827400,17031842400,195,2020-08-24
17031827801,17031842400,79,2020-08-24
17031834000,17031842400,91,2020-08-24
17031834300,17031842400,84,2020-08-24
17031834800,17031842400,93,2020-08-24
17031835000,17031842400,140,2020-08-24
17031835800,17031842400,99,2020-08-24
17031836200,17031842400,302,2020-08-24
17031838100,17031842400,150,2020-08-24
17031838200,17031842400,184,2020-08-24
17031838800,17031842400,87,2020-08-24
17031839100,17031842400,124,2020-08-24
17031839200,17031842400,285,2020-08-24
17031839600,17031842400,87,2020-08-24
17031841800,17031842400,206,2020-08-24
17031841900,17031842400,286,2020-08-24
17031842300,17031842400,115,2020-08-24
17031842400,17031842400,3003,2020-08-24
17031842500,17031842400,75,2020-08-24
17031842900,17031842400,221,2020-08-24
17031843600,17031842400,82,2020-08-24
17031843900,17031842400,147,2020-08-24
17031980000,17031842400,122,2020-08-24
17043844306,17031842400,223,2020-08-24
17089852903,17031842400,172,2020-08-24
17197883810,17031842400,108,2020-08-24
18089020600,17031842400,109,2020-08-24
17031062200,17031842400,103,2020-08-31
17031081500,17031842400,92,2020-08-31
17031081700,17031842400,112,2020-08-31
17031221200,17031842400,144,2020-08-31
17031242500,17031842400,76,2020-08-31
17031260800,17031842400,73,2020-08-31
17031281900,17031842400,92,2020-08-31
17031283800,17031842400,154,2020-08-31
17031300600,17031842400,161,2020-08-31
17031310200,17031842400,124,2020-08-31
17031320400,17031842400,73,2020-08-31
17031330100,17031842400,130,2020-08-31
17031350400,17031842400,93,2020-08-31
17031351000,17031842400,159,2020-08-31
17031360200,17031842400,118,2020-08-31
17031390300,17031842400,107,2020-08-31
17031410700,17031842400,77,2020-08-31
17031410800,17031842400,237,2020-08-31
17031411000,17031842400,104,2020-08-31
17031420800,17031842400,77,2020-08-31
17031430400,17031842400,69,2020-08-31
17031440101,17031842400,111,2020-08-31
17031440102,17031842400,100,2020-08-31
17031440202,17031842400,78,2020-08-31
17031440300,17031842400,72,2020-08-31
17031440600,17031842400,78,2020-08-31
17031440900,17031842400,100,2020-08-31
17031460301,17031842400,127,2020-08-31
17031461000,17031842400,163,2020-08-31
17031480200,17031842400,79,2020-08-31
17031490901,17031842400,69,2020-08-31
17031490902,17031842400,174,2020-08-31
17031491100,17031842400,141,2020-08-31
17031491400,17031842400,171,2020-08-31
17031500200,17031842400,133,2020-08-31
17031500300,17031842400,154,2020-08-31
17031510300,17031842400,77,2020-08-31
17031530300,17031842400,119,2020-08-31
17031530600,17031842400,143,2020-08-31
17031600400,17031842400,86,2020-08-31
17031610300,17031842400,100,2020-08-31
17031620100,17031842400,86,2020-08-31
17031660600,17031842400,71,2020-08-31
17031661000,17031842400,196,2020-08-31
17031671400,17031842400,88,2020-08-31
17031671500,17031842400,90,2020-08-31
17031681200,17031842400,91,2020-08-31
17031690400,17031842400,211,2020-08-31
17031691200,17031842400,418,2020-08-31
17031691300,17031842400,83,2020-08-31
17031691400,17031842400,220,2020-08-31
17031700301,17031842400,329,2020-08-31
17031710200,17031842400,69,2020-08-31
17031710400,17031842400,84,2020-08-31
17031710500,17031842400,98,2020-08-31
17031710700,17031842400,252,2020-08-31
17031710800,17031842400,100,2020-08-31
17031711000,17031842400,247,2020-08-31
17031711200,17031842400,89,2020-08-31
17031711400,17031842400,274,2020-08-31
17031730201,17031842400,121,2020-08-31
17031750500,17031842400,81,2020-08-31
17031810502,17031842400,93,2020-08-31
17031815600,17031842400,249,2020-08-31
17031817900,17031842400,103,2020-08-31
17031820103,17031842400,71,2020-08-31
17031820104,17031842400,86,2020-08-31
17031820202,17031842400,196,2020-08-31
17031820902,17031842400,85,2020-08-31
17031821402,17031842400,121,2020-08-31
17031821600,17031842400,708,2020-08-31
17031821800,17031842400,164,2020-08-31
17031821900,17031842400,231,2020-08-31
17031822102,17031842400,162,2020-08-31
17031822801,17031842400,173,2020-08-31
17031823001,17031842400,101,2020-08-31
17031823304,17031842400,250,2020-08-31
17031823603,17031842400,83,2020-08-31
17031823806,17031842400,172,2020-08-31
17031824107,17031842400,92,2020-08-31
17031824123,17031842400,90,2020-08-31
17031824507,17031842400,76,2020-08-31
17031825803,17031842400,108,2020-08-31
17031826201,17031842400,333,2020-08-31
17031827902,17031842400,74,2020-08-31
17031828201,17031842400,164,2020-08-31
17031828402,17031842400,79,2020-08-31
17031828601,17031842400,73,2020-08-31
17031828802,17031842400,127,2020-08-31
17031829800,17031842400,86,2020-08-31
17031831400,17031842400,86,2020-08-31
17031832600,17031842400,76,2020-08-31
17031834200,17031842400,81,2020-08-31
17031834300,17031842400,278,2020-08-31
17031834500,17031842400,79,2020-08-31
17031835900,17031842400,123,2020-08-31
17031836400,17031842400,82,2020-08-31
17031837800,17031842400,248,2020-08-31
17031839000,17031842400,203,2020-08-31
17031839200,17031842400,135,2020-08-31
17031839800,17031842400,103,2020-08-31
17031839900,17031842400,242,2020-08-31
17031840200,17031842400,82,2020-08-31
17031840400,17031842400,75,2020-08-31
17031840700,17031842400,74,2020-08-31
17031841900,17031842400,269,2020-08-31
17031842000,17031842400,85,2020-08-31
17031842200,17031842400,90,2020-08-31
17031842400,17031842400,3094,2020-08-31
