origin,destination,trips,date
17031190401,17031030601,100,2020-06-08
17031200200,17031030601,122,2020-06-08
17031241500,17031030601,83,2020-06-08
17031242300,17031030601,80,2020-06-08
17031242400,17031030601,286,2020-06-08
17031242800,17031030601,92,2020-06-08
17031250500,17031030601,72,2020-06-08
17031261000,17031030601,193,2020-06-08
17031300600,17031030601,77,2020-06-08
17031320400,17031030601,92,2020-06-08
17031320600,17031030601,96,2020-06-08
17031330100,17031030601,235,2020-06-08
17031801500,17031030601,84,2020-06-08
17031804603,17031030601,161,2020-06-08
17031806400,17031030601,229,2020-06-08
17031807800,17031030601,95,2020-06-08
17031808100,17031030601,165,2020-06-08
17031809400,17031030601,72,2020-06-08
17031814200,17031030601,82,2020-06-08
17031814500,17031030601,90,2020-06-08
17031821900,17031030601,77,2020-06-08
17031824116,17031030601,72,2020-06-08
17031827000,17031030601,79,2020-06-08
17031830700,17031030601,188,2020-06-08
17031831500,17031030601,113,2020-06-08
17031831800,17031030601,87,2020-06-08
17031832500,17031030601,86,2020-06-08
17031836600,17031030601,97,2020-06-08
17031837100,17031030601,151,2020-06-08
17031838200,17031030601,163,2020-06-08
17031839100,17031030601,96,2020-06-08
17031839200,17031030601,291,2020-06-08
17031842000,17031030601,83,2020-06-08
17031842800,17031030601,92,2020-06-08
17097861702,17031030601,107,2020-06-08
18089020600,17031030601,161,2020-06-08
18089042300,17031030601,73,2020-06-08
55059002602,17031030601,77,2020-06-08
17031010600,17031030601,191,2020-06-15
17031020500,17031030601,125,2020-06-15
17031020802,17031030601,323,2020-06-15
17031030101,17031030601,581,2020-06-15
17031030102,17031030601,403,2020-06-15
17031030103,17031030601,291,2020-06-15
17031030300,17031030601,178,2020-06-15
17031030500,17031030601,670,2020-06-15
17031030601,17031030601,454,2020-06-15
17031030604,17031030601,468,2020-06-15
17031030701,17031030601,305,2020-06-15
17031030702,17031030601,80,2020-06-15
17031030703,17031030601,199,2020-06-15
17031030706,17031030601,191,2020-06-15
17031030800,17031030601,307,2020-06-15
17031031200,17031030601,88,2020-06-15
17031031300,17031030601,113,2020-06-15
17031031400,17031030601,396,2020-06-15
17031031800,17031030601,87,2020-06-15
17031040100,17031030601,122,2020-06-15
17031040201,17031030601,133,2020-06-15
17031040300,17031030601,99,2020-06-15
17031060900,17031030601,106,2020-06-15
17031062100,17031030601,93,2020-06-15
17031071500,17031030601,85,2020-06-15
17031080400,17031030601,98,2020-06-15
17031081300,17031030601,226,2020-06-15
17031081401,17031030601,114,2020-06-15
17031081500,17031030601,112,2020-06-15
17031110100,17031030601,106,2020-06-15
17031110300,17031030601,112,2020-06-15
17031120300,17031030601,91,2020-06-15
17031130100,17031030601,317,2020-06-15
17031140400,17031030601,126,2020-06-15
17031170100,17031030601,136,2020-06-15
17031210900,17031030601,93,2020-06-15
17031310600,17031030601,137,2020-06-15
17031320400,17031030601,94,2020-06-15
17031330200,17031030601,119,2020-06-15
17031580200,17031030601,104,2020-06-15
17031806900,17031030601,224,2020-06-15
17031807200,17031030601,169,2020-06-15
17031807800,17031030601,82,2020-06-15
17031810301,17031030601,197,2020-06-15
17031811500,17031030601,139,2020-06-15
17031814000,17031030601,109,2020-06-15
17031814400,17031030601,121,2020-06-15
17031815200,17031030601,214,2020-06-15
17031815500,17031030601,87,2020-06-15
17031816100,17031030601,88,2020-06-15
17031824123,17031030601,104,2020-06-15
17031830600,17031030601,107,2020-06-15
17031830700,17031030601,586,2020-06-15
17031833000,17031030601,301,2020-06-15
17031837100,17031030601,226,2020-06-15
17031839000,17031030601,142,2020-06-15
17031841900,17031030601,83,2020-06-15
17031842300,17031030601,317,2020-06-15
17031980000,17031030601,144,2020-06-15
17043844601,17031030601,232,2020-06-15
17089850400,17031030601,89,2020-06-15
17097860808,17031030601,185,2020-06-15
17097861604,17031030601,103,2020-06-15
18089020200,17031030601,125,2020-06-15
18089021500,17031030601,145,2020-06-15
18089040401,17031030601,89,2020-06-15
18089042703,17031030601,145,2020-06-15
18089042704,17031030601,285,2020-06-15
17031010400,17031030601,85,2020-06-22
17031020500,17031030601,261,2020-06-22
17031020902,17031030601,98,2020-06-22
17031030101,17031030601,812,2020-06-22
17031030102,17031030601,259,2020-06-22
17031030103,17031030601,270,2020-06-22
17031030200,17031030601,678,2020-06-22
17031030400,17031030601,89,2020-06-22
17031030500,17031030601,275,2020-06-22
17031030601,17031030601,791,2020-06-22
17031030603,17031030601,352,2020-06-22
17031030604,17031030601,765,2020-06-22
17031030701,17031030601,391,2020-06-22
17031030703,17031030601,292,2020-06-22
17031030706,17031030601,587,2020-06-22
17031030800,17031030601,115,2020-06-22
17031031000,17031030601,85,2020-06-22
17031031100,17031030601,223,2020-06-22
17031031200,17031030601,194,2020-06-22
17031031300,17031030601,265,2020-06-22
17031031400,17031030601,1014,2020-06-22
17031031502,17031030601,121,2020-06-22
17031031900,17031030601,92,2020-06-22
17031040202,17031030601,121,2020-06-22
17031040700,17031030601,84,2020-06-22
17031050600,17031030601,134,2020-06-22
17031063000,17031030601,138,2020-06-22
17031063303,17031030601,122,2020-06-22
17031070700,17031030601,94,2020-06-22
17031071100,17031030601,292,2020-06-22
17031071500,17031030601,82,2020-06-22
17031081300,17031030601,158,2020-06-22
17031081401,17031030601,143,2020-06-22
17031081500,17031030601,100,2020-06-22
17031100400,17031030601,159,2020-06-22
17031130300,17031030601,99,2020-06-22
17031140100,17031030601,115,2020-06-22
17031140200,17031030601,118,2020-06-22
17031140800,17031030601,90,2020-06-22
17031160900,17031030601,118,2020-06-22
17031170300,17031030601,130,2020-06-22
17031190100,17031030601,77,2020-06-22
17031190800,17031030601,88,2020-06-22
17031210501,17031030601,96,2020-06-22
17031221200,17031030601,98,2020-06-22
17031230500,17031030601,120,2020-06-22
17031241500,17031030601,222,2020-06-22
17031242800,17031030601,135,2020-06-22
17031243400,17031030601,90,2020-06-22
17031280900,17031030601,88,2020-06-22
17031320100,17031030601,86,2020-06-22
17031320400,17031030601,243,2020-06-22
17031330100,17031030601,118,2020-06-22
17031350100,17031030601,137,2020-06-22
17031381400,17031030601,92,2020-06-22
17031410800,17031030601,95,2020-06-22
17031700100,17031030601,99,2020-06-22
17031801500,17031030601,298,2020-06-22
17031801608,17031030601,104,2020-06-22
17031802506,17031030601,92,2020-06-22
17031805402,17031030601,87,2020-06-22
17031806801,17031030601,123,2020-06-22
17031806900,17031030601,91,2020-06-22
17031808002,17031030601,165,2020-06-22
17031808100,17031030601,194,2020-06-22
17031809900,17031030601,96,2020-06-22
17031810200,17031030601,145,2020-06-22
17031814000,17031030601,99,2020-06-22
17031814500,17031030601,154,2020-06-22
17031815200,17031030601,91,2020-06-22
17031819300,17031030601,200,2020-06-22
17031820202,17031030601,107,2020-06-22
17031820400,17031030601,178,2020-06-22
17031820700,17031030601,97,2020-06-22
17031824800,17031030601,84,2020-06-22
17031825600,17031030601,214,2020-06-22
17031830700,17031030601,101,2020-06-22
17031830900,17031030601,120,2020-06-22
17031831100,17031030601,84,2020-06-22
17031831400,17031030601,97,2020-06-22
17031832100,17031030601,93,2020-06-22
17031832300,17031030601,82,2020-06-22
17031836800,17031030601,257,2020-06-22
17031837100,17031030601,198,2020-06-22
17031839100,17031030601,77,2020-06-22
17031841100,17031030601,154,2020-06-22
17031842200,17031030601,340,2020-06-22
17031980000,17031030601,283,2020-06-22
17043841104,17031030601,158,2020-06-22
17043844304,17031030601,77,2020-06-22
17097861105,17031030601,88,2020-06-22
17097864700,17031030601,100,2020-06-22
18089020200,17031030601,262,2020-06-22
18089020400,17031030601,221,2020-06-22
18089042300,17031030601,77,2020-06-22
18089042703,17031030601,80,2020-06-22
17031010501,17031030601,103,2020-06-29
17031020802,17031030601,105,2020-06-29
17031020901,17031030601,101,2020-06-29
17031030101,17031030601,791,2020-06-29
17031030102,17031030601,323,2020-06-29
17031030103,17031030601,159,2020-06-29
17031030200,17031030601,229,2020-06-29
17031030500,17031030601,802,2020-06-29
17031030601,17031030601,819,2020-06-29
17031030603,17031030601,92,2020-06-29
17031030604,17031030601,421,2020-06-29
17031030701,17031030601,145,2020-06-29
17031030703,17031030601,201,2020-06-29
17031030706,17031030601,629,2020-06-29
17031030900,17031030601,86,2020-06-29
17031031100,17031030601,221,2020-06-29
17031031200,17031030601,85,2020-06-29
17031031300,17031030601,350,2020-06-29
17031031400,17031030601,145,2020-06-29
17031032100,17031030601,95,2020-06-29
17031040900,17031030601,96,2020-06-29
17031050600,17031030601,96,2020-06-29
17031060200,17031030601,239,2020-06-29
17031061000,17031030601,122,2020-06-29
17031061901,17031030601,118,2020-06-29
17031061902,17031030601,98,2020-06-29
17031062000,17031030601,110,2020-06-29
17031062600,17031030601,88,2020-06-29
17031063000,17031030601,77,2020-06-29
17031063303,17031030601,214,2020-06-29
17031070700,17031030601,92,2020-06-29
17031081201,17031030601,507,2020-06-29
17031081401,17031030601,236,2020-06-29
17031081500,17031030601,313,2020-06-29
17031100100,17031030601,77,2020-06-29
17031140200,17031030601,103,2020-06-29
17031140302,17031030601,147,2020-06-29
17031140500,17031030601,95,2020-06-29
17031140702,17031030601,102,2020-06-29
17031170100,17031030601,99,2020-06-29
17031191100,17031030601,101,2020-06-29
17031230500,17031030601,114,2020-06-29
17031243400,17031030601,104,2020-06-29
17031320100,17031030601,96,2020-06-29
17031320400,17031030601,193,2020-06-29
17031410800,17031030601,116,2020-06-29
17031490400,17031030601,138,2020-06-29
17031801608,17031030601,178,2020-06-29
17031802506,17031030601,93,2020-06-29
17031806600,17031030601,80,2020-06-29
17031807600,17031030601,91,2020-06-29
17031809900,17031030601,77,2020-06-29
17031811500,17031030601,112,2020-06-29
17031811600,17031030601,81,2020-06-29
17031819100,17031030601,207,2020-06-29
17031824120,17031030601,85,2020-06-29
17031830700,17031030601,188,2020-06-29
17031832200,17031030601,116,2020-06-29
17031837100,17031030601,200,2020-06-29
17031841100,17031030601,77,2020-06-29
17031842300,17031030601,164,2020-06-29
17031980000,17031030601,264,2020-06-29
17043844702,17031030601,83,2020-06-29
17089852806,17031030601,107,2020-06-29
17197882000,17031030601,118,2020-06-29
18089020200,17031030601,120,2020-06-29
18089040401,17031030601,204,2020-06-29
18089042300,17031030601,79,2020-06-29
18089042703,17031030601,81,2020-06-29
18089042704,17031030601,105,2020-06-29
17031010202,17031030601,229,2020-07-06
17031010502,17031030601,91,2020-07-06
17031010503,17031030601,364,2020-07-06
17031020200,17031030601,128,2020-07-06
17031020500,17031030601,97,2020-07-06
17031020601,17031030601,237,2020-07-06
17031020702,17031030601,93,2020-07-06
17031020801,17031030601,77,2020-07-06
17031030101,17031030601,722,2020-07-06
17031030102,17031030601,304,2020-07-06
17031030103,17031030601,517,2020-07-06
17031030200,17031030601,77,2020-07-06
17031030500,17031030601,462,2020-07-06
17031030601,17031030601,948,2020-07-06
17031030603,17031030601,324,2020-07-06
17031030701,17031030601,133,2020-07-06
17031030703,17031030601,529,2020-07-06
17031030706,17031030601,203,2020-07-06
17031030800,17031030601,100,2020-07-06
17031031100,17031030601,465,2020-07-06
17031031200,17031030601,209,2020-07-06
17031031300,17031030601,322,2020-07-06
17031031400,17031030601,706,2020-07-06
17031031501,17031030601,109,2020-07-06
17031031800,17031030601,112,2020-07-06
17031040800,17031030601,93,2020-07-06
17031060900,17031030601,104,2020-07-06
17031061901,17031030601,91,2020-07-06
17031062100,17031030601,104,2020-07-06
17031063200,17031030601,108,2020-07-06
17031071100,17031030601,394,2020-07-06
17031071500,17031030601,104,2020-07-06
17031081100,17031030601,89,2020-07-06
17031081201,17031030601,79,2020-07-06
17031081500,17031030601,94,2020-07-06
17031081700,17031030601,88,2020-07-06
17031130100,17031030601,94,2020-07-06
17031130300,17031030601,88,2020-07-06
17031140302,17031030601,159,2020-07-06
17031140701,17031030601,172,2020-07-06
17031170100,17031030601,119,2020-07-06
17031210100,17031030601,106,2020-07-06
17031220602,17031030601,108,2020-07-06
17031220902,17031030601,105,2020-07-06
17031221200,17031030601,116,2020-07-06
17031230500,17031030601,130,2020-07-06
17031243500,17031030601,161,2020-07-06
17031251800,17031030601,108,2020-07-06
17031310600,17031030601,93,2020-07-06
17031320100,17031030601,93,2020-07-06
17031320400,17031030601,168,2020-07-06
17031410800,17031030601,89,2020-07-06
17031630300,17031030601,80,2020-07-06
17031660500,17031030601,89,2020-07-06
17031711100,17031030601,106,2020-07-06
17031803500,17031030601,203,2020-07-06
17031804201,17031030601,105,2020-07-06
17031804603,17031030601,84,2020-07-06
17031805109,17031030601,262,2020-07-06
17031805402,17031030601,93,2020-07-06
17031806502,17031030601,92,2020-07-06
17031806600,17031030601,152,2020-07-06
17031808100,17031030601,127,2020-07-06
17031813900,17031030601,107,2020-07-06
17031815500,17031030601,83,2020-07-06
17031819100,17031030601,221,2020-07-06
17031830600,17031030601,173,2020-07-06
17031830700,17031030601,274,2020-07-06
17031832100,17031030601,107,2020-07-06
17031836600,17031030601,140,2020-07-06
17031838200,17031030601,381,2020-07-06
17031839100,17031030601,220,2020-07-06
17031841100,17031030601,87,2020-07-06
17031842200,17031030601,106,2020-07-06
17031842300,17031030601,215,2020-07-06
17111871306,17031030601,129,2020-07-06
17197880411,17031030601,94,2020-07-06
18089020200,17031030601,93,2020-07-06
17031010501,17031030601,116,2020-07-13
17031010503,17031030601,90,2020-07-13
17031010600,17031030601,105,2020-07-13
17031010702,17031030601,84,2020-07-13
17031020500,17031030601,101,2020-07-13
17031020602,17031030601,77,2020-07-13
17031020901,17031030601,105,2020-07-13
17031020902,17031030601,94,2020-07-13
17031030101,17031030601,110,2020-07-13
17031030102,17031030601,89,2020-07-13
17031030103,17031030601,247,2020-07-13
17031030200,17031030601,218,2020-07-13
17031030400,17031030601,92,2020-07-13
17031030500,17031030601,568,2020-07-13
17031030601,17031030601,265,2020-07-13
17031030603,17031030601,98,2020-07-13
17031030604,17031030601,301,2020-07-13
17031030701,17031030601,134,2020-07-13
17031030703,17031030601,431,2020-07-13
17031030706,17031030601,299,2020-07-13
17031031000,17031030601,75,2020-07-13
17031031100,17031030601,95,2020-07-13
17031031200,17031030601,84,2020-07-13
17031031300,17031030601,103,2020-07-13
17031031400,17031030601,538,2020-07-13
17031031700,17031030601,75,2020-07-13
17031040100,17031030601,113,2020-07-13
17031040201,17031030601,107,2020-07-13
17031040402,17031030601,191,2020-07-13
17031040700,17031030601,75,2020-07-13
17031063200,17031030601,267,2020-07-13
17031070103,17031030601,87,2020-07-13
17031070200,17031030601,75,2020-07-13
17031071500,17031030601,89,2020-07-13
17031081201,17031030601,86,2020-07-13
17031081401,17031030601,270,2020-07-13
17031081500,17031030601,299,2020-07-13
17031100100,17031030601,87,2020-07-13
17031130100,17031030601,75,2020-07-13
17031140100,17031030601,86,2020-07-13
17031170100,17031030601,290,2020-07-13
17031190100,17031030601,89,2020-07-13
17031230500,17031030601,113,2020-07-13
17031320100,17031030601,91,2020-07-13
17031320400,17031030601,120,2020-07-13
17031681200,17031030601,112,2020-07-13
17031760801,17031030601,168,2020-07-13
17031770500,17031030601,184,2020-07-13
17031770700,17031030601,75,2020-07-13
17031801500,17031030601,103,2020-07-13
17031802506,17031030601,90,2020-07-13
17031804603,17031030601,84,2020-07-13
17031806600,17031030601,143,2020-07-13
17031807700,17031030601,204,2020-07-13
17031808100,17031030601,85,2020-07-13
17031808301,17031030601,145,2020-07-13
17031809400,17031030601,80,2020-07-13
17031809700,17031030601,84,2020-07-13
17031810200,17031030601,142,2020-07-13
17031811200,17031030601,86,2020-07-13
17031811500,17031030601,102,2020-07-13
17031819200,17031030601,85,2020-07-13
17031820400,17031030601,133,2020-07-13
17031820606,17031030601,82,2020-07-13
17031820901,17031030601,98,2020-07-13
17031821102,17031030601,174,2020-07-13
17031821900,17031030601,137,2020-07-13
17031823102,17031030601,88,2020-07-13
17031825501,17031030601,87,2020-07-13
17031827902,17031030601,105,2020-07-13
17031830700,17031030601,89,2020-07-13
17031830900,17031030601,188,2020-07-13
17031831800,17031030601,121,2020-07-13
17031832100,17031030601,90,2020-07-13
17031833000,17031030601,82,2020-07-13
17031837100,17031030601,206,2020-07-13
17031839100,17031030601,455,2020-07-13
17031842300,17031030601,280,2020-07-13
17043844802,17031030601,89,2020-07-13
17097864308,17031030601,113,2020-07-13
18089021400,17031030601,77,2020-07-13
18089021500,17031030601,148,2020-07-13
18089040401,17031030601,85,2020-07-13
18111100500,17031030601,76,2020-07-13
17031010202,17031030601,116,2020-07-20
17031020500,17031030601,91,2020-07-20
17031020702,17031030601,75,2020-07-20
17031030102,17031030601,331,2020-07-20
17031030104,17031030601,118,2020-07-20
17031030200,17031030601,185,2020-07-20
17031030300,17031030601,106,2020-07-20
17031030400,17031030601,86,2020-07-20
17031030500,17031030601,718,2020-07-20
17031030601,17031030601,728,2020-07-20
17031030603,17031030601,228,2020-07-20
17031030604,17031030601,306,2020-07-20
17031030701,17031030601,125,2020-07-20
17031030703,17031030601,178,2020-07-20
17031030706,17031030601,314,2020-07-20
17031030800,17031030601,92,2020-07-20
17031031100,17031030601,274,2020-07-20
17031031200,17031030601,280,2020-07-20
17031031300,17031030601,107,2020-07-20
17031031400,17031030601,289,2020-07-20
17031031502,17031030601,114,2020-07-20
17031031800,17031030601,101,2020-07-20
17031040300,17031030601,95,2020-07-20
17031040800,17031030601,234,2020-07-20
17031050500,17031030601,100,2020-07-20
17031062000,17031030601,75,2020-07-20
17031062400,17031030601,115,2020-07-20
17031063100,17031030601,80,2020-07-20
17031063200,17031030601,329,2020-07-20
17031081401,17031030601,161,2020-07-20
17031081403,17031030601,157,2020-07-20
17031081500,17031030601,193,2020-07-20
17031100100,17031030601,83,2020-07-20
17031110502,17031030601,123,2020-07-20
17031130100,17031030601,287,2020-07-20
17031130200,17031030601,89,2020-07-20
17031140302,17031030601,105,2020-07-20
17031140400,17031030601,135,2020-07-20
17031140800,17031030601,95,2020-07-20
17031160800,17031030601,137,2020-07-20
17031170400,17031030601,172,2020-07-20
17031241500,17031030601,97,2020-07-20
17031283200,17031030601,116,2020-07-20
17031310600,17031030601,80,2020-07-20
17031320100,17031030601,96,2020-07-20
17031320400,17031030601,219,2020-07-20
17031330100,17031030601,104,2020-07-20
17031381900,17031030601,102,2020-07-20
17031410800,17031030601,161,2020-07-20
17031630300,17031030601,97,2020-07-20
17031770601,17031030601,91,2020-07-20
17031804603,17031030601,103,2020-07-20
17031805112,17031030601,186,2020-07-20
17031806502,17031030601,137,2020-07-20
17031807600,17031030601,554,2020-07-20
17031807800,17031030601,82,2020-07-20
17031807900,17031030601,79,2020-07-20
17031808001,17031030601,133,2020-07-20
17031808002,17031030601,274,2020-07-20
17031808100,17031030601,183,2020-07-20
17031810301,17031030601,83,2020-07-20
17031810400,17031030601,142,2020-07-20
17031810502,17031030601,78,2020-07-20
17031810702,17031030601,100,2020-07-20
17031811200,17031030601,85,2020-07-20
17031811500,17031030601,98,2020-07-20
17031814000,17031030601,91,2020-07-20
17031814800,17031030601,75,2020-07-20
17031820400,17031030601,158,2020-07-20
17031830700,17031030601,288,2020-07-20
17031830900,17031030601,94,2020-07-20
17031832000,17031030601,169,2020-07-20
17031832500,17031030601,111,2020-07-20
17031833000,17031030601,75,2020-07-20
17031839100,17031030601,275,2020-07-20
17031841900,17031030601,98,2020-07-20
17031842200,17031030601,204,2020-07-20
17031842300,17031030601,118,2020-07-20
17031980100,17031030601,86,2020-07-20
17043841603,17031030601,104,2020-07-20
17043844701,17031030601,180,2020-07-20
17097866200,17031030601,84,2020-07-20
17197880901,17031030601,86,2020-07-20
18089042704,17031030601,83,2020-07-20
17031010400,17031030601,75,2020-07-27
17031020802,17031030601,269,2020-07-27
17031020902,17031030601,177,2020-07-27
17031030101,17031030601,586,2020-07-27
17031030102,17031030601,213,2020-07-27
17031030103,17031030601,83,2020-07-27
17031030200,17031030601,162,2020-07-27
17031030400,17031030601,315,2020-07-27
17031030500,17031030601,2111,2020-07-27
17031030601,17031030601,827,2020-07-27
17031030603,17031030601,711,2020-07-27
17031030604,17031030601,382,2020-07-27
17031030701,17031030601,131,2020-07-27
17031030702,17031030601,132,2020-07-27
17031030703,17031030601,369,2020-07-27
17031030706,17031030601,476,2020-07-27
17031031100,17031030601,132,2020-07-27
17031031200,17031030601,541,2020-07-27
17031031300,17031030601,378,2020-07-27
17031031502,17031030601,162,2020-07-27
17031031800,17031030601,110,2020-07-27
17031032100,17031030601,181,2020-07-27
17031040201,17031030601,90,2020-07-27
17031040700,17031030601,82,2020-07-27
17031061100,17031030601,91,2020-07-27
17031063200,17031030601,116,2020-07-27
17031070400,17031030601,155,2020-07-27
17031071200,17031030601,107,2020-07-27
17031080300,17031030601,98,2020-07-27
17031080400,17031030601,110,2020-07-27
17031081500,17031030601,570,2020-07-27
17031081600,17031030601,223,2020-07-27
17031110200,17031030601,90,2020-07-27
17031110501,17031030601,77,2020-07-27
17031140500,17031030601,73,2020-07-27
17031140701,17031030601,98,2020-07-27
17031160700,17031030601,91,2020-07-27
17031170100,17031030601,86,2020-07-27
17031190401,17031030601,107,2020-07-27
17031221200,17031030601,113,2020-07-27
17031221600,17031030601,101,2020-07-27
17031280100,17031030601,114,2020-07-27
17031283200,17031030601,94,2020-07-27
17031320100,17031030601,87,2020-07-27
17031320400,17031030601,75,2020-07-27
17031350100,17031030601,92,2020-07-27
17031770601,17031030601,89,2020-07-27
17031802506,17031030601,80,2020-07-27
17031804201,17031030601,82,2020-07-27
17031805111,17031030601,81,2020-07-27
17031806502,17031030601,82,2020-07-27
17031806801,17031030601,73,2020-07-27
17031808800,17031030601,93,2020-07-27
17031809900,17031030601,170,2020-07-27
17031810301,17031030601,95,2020-07-27
17031810502,17031030601,114,2020-07-27
17031811100,17031030601,84,2020-07-27
17031814000,17031030601,103,2020-07-27
17031819300,17031030601,103,2020-07-27
17031830700,17031030601,111,2020-07-27
17031832400,17031030601,80,2020-07-27
17031832600,17031030601,71,2020-07-27
17031833000,17031030601,84,2020-07-27
17031834300,17031030601,108,2020-07-27
17031837100,17031030601,189,2020-07-27
17031838200,17031030601,122,2020-07-27
17031839100,17031030601,259,2020-07-27
17031841000,17031030601,201,2020-07-27
17031842300,17031030601,125,2020-07-27
17031843700,17031030601,135,2020-07-27
17031980000,17031030601,120,2020-07-27
17043840000,17031030601,83,2020-07-27
17097861304,17031030601,183,2020-07-27
17097865400,17031030601,162,2020-07-27
17197880602,17031030601,86,2020-07-27
17031010400,17031030601,140,2020-08-03
17031010600,17031030601,207,2020-08-03
17031020200,17031030601,175,2020-08-03
17031020500,17031030601,100,2020-08-03
17031020701,17031030601,84,2020-08-03
17031020902,17031030601,193,2020-08-03
17031030101,17031030601,913,2020-08-03
17031030102,17031030601,73,2020-08-03
17031030103,17031030601,335,2020-08-03
17031030104,17031030601,123,2020-08-03
17031030200,17031030601,308,2020-08-03
17031030500,17031030601,1293,2020-08-03
17031030601,17031030601,1076,2020-08-03
17031030603,17031030601,634,2020-08-03
17031030604,17031030601,679,2020-08-03
17031030701,17031030601,225,2020-08-03
17031030703,17031030601,544,2020-08-03
17031030706,17031030601,262,2020-08-03
17031030800,17031030601,301,2020-08-03
17031030900,17031030601,114,2020-08-03
17031031100,17031030601,333,2020-08-03
17031031200,17031030601,126,2020-08-03
17031031300,17031030601,173,2020-08-03
17031031400,17031030601,496,2020-08-03
17031040201,17031030601,149,2020-08-03
17031050200,17031030601,136,2020-08-03
17031061000,17031030601,88,2020-08-03
17031061200,17031030601,95,2020-08-03
17031061901,17031030601,96,2020-08-03
17031062000,17031030601,91,2020-08-03
17031062100,17031030601,103,2020-08-03
17031062700,17031030601,79,2020-08-03
17031063100,17031030601,78,2020-08-03
17031063200,17031030601,312,2020-08-03
17031070400,17031030601,92,2020-08-03
17031071500,17031030601,81,2020-08-03
17031080400,17031030601,95,2020-08-03
17031081201,17031030601,91,2020-08-03
17031081300,17031030601,126,2020-08-03
17031081401,17031030601,122,2020-08-03
17031081700,17031030601,99,2020-08-03
17031120400,17031030601,82,2020-08-03
17031160601,17031030601,176,2020-08-03
17031170100,17031030601,89,2020-08-03
17031210501,17031030601,108,2020-08-03
17031241400,17031030601,85,2020-08-03
17031310300,17031030601,96,2020-08-03
17031310600,17031030601,84,2020-08-03
17031320100,17031030601,102,2020-08-03
17031320400,17031030601,220,2020-08-03
17031770500,17031030601,135,2020-08-03
17031770901,17031030601,84,2020-08-03
17031801500,17031030601,83,2020-08-03
17031804603,17031030601,114,2020-08-03
17031805111,17031030601,219,2020-08-03
17031806502,17031030601,217,2020-08-03
17031806600,17031030601,147,2020-08-03
17031807600,17031030601,90,2020-08-03
17031808002,17031030601,206,2020-08-03
17031809400,17031030601,80,2020-08-03
17031810301,17031030601,99,2020-08-03
17031811302,17031030601,168,2020-08-03
17031814200,17031030601,86,2020-08-03
17031816900,17031030601,101,2020-08-03
17031819100,17031030601,197,2020-08-03
17031824505,17031030601,98,2020-08-03
17031830600,17031030601,86,2020-08-03
17031830700,17031030601,267,2020-08-03
17031832500,17031030601,167,2020-08-03
17031833000,17031030601,146,2020-08-03
17031836400,17031030601,235,2020-08-03
17031838100,17031030601,165,2020-08-03
17031838200,17031030601,128,2020-08-03
17031839100,17031030601,235,2020-08-03
17031842300,17031030601,308,2020-08-03
17031980000,17031030601,298,2020-08-03
17043845803,17031030601,156,2020-08-03
17031010100,17031030601,169,2020-08-10
17031020500,17031030601,92,2020-08-10
17031020702,17031030601,78,2020-08-10
17031020902,17031030601,127,2020-08-10
17031030101,17031030601,633,2020-08-10
17031030102,17031030601,101,2020-08-10
17031030103,17031030601,146,2020-08-10
17031030200,17031030601,87,2020-08-10
17031030500,17031030601,954,2020-08-10
17031030601,17031030601,552,2020-08-10
17031030603,17031030601,569,2020-08-10
17031030604,17031030601,821,2020-08-10
17031030703,17031030601,376,2020-08-10
17031030706,17031030601,331,2020-08-10
17031030800,17031030601,555,2020-08-10
17031031100,17031030601,114,2020-08-10
17031031200,17031030601,82,2020-08-10
17031031300,17031030601,203,2020-08-10
17031031400,17031030601,466,2020-08-10
17031031501,17031030601,115,2020-08-10
17031061901,17031030601,78,2020-08-10
17031061902,17031030601,90,2020-08-10
17031063100,17031030601,81,2020-08-10
17031063200,17031030601,89,2020-08-10
17031070101,17031030601,107,2020-08-10
17031070102,17031030601,75,2020-08-10
17031070400,17031030601,95,2020-08-10
17031071500,17031030601,92,2020-08-10
17031081700,17031030601,177,2020-08-10
17031081800,17031030601,91,2020-08-10
17031110502,17031030601,94,2020-08-10
17031120300,17031030601,80,2020-08-10
17031130300,17031030601,82,2020-08-10
17031150502,17031030601,223,2020-08-10
17031170100,17031030601,93,2020-08-10
17031210100,17031030601,90,2020-08-10
17031220500,17031030601,81,2020-08-10
17031241000,17031030601,154,2020-08-10
17031251800,17031030601,100,2020-08-10
17031281900,17031030601,258,2020-08-10
17031320100,17031030601,184,2020-08-10
17031320400,17031030601,318,2020-08-10
17031410800,17031030601,105,2020-08-10
17031700401,17031030601,94,2020-08-10
17031720400,17031030601,346,2020-08-10
17031760801,17031030601,91,2020-08-10
17031770601,17031030601,76,2020-08-10
17031770700,17031030601,92,2020-08-10
17031801500,17031030601,91,2020-08-10
17031801603,17031030601,89,2020-08-10
17031803300,17031030601,127,2020-08-10
17031805002,17031030601,100,2020-08-10
17031805111,17031030601,100,2020-08-10
17031806801,17031030601,71,2020-08-10
17031806900,17031030601,120,2020-08-10
17031808100,17031030601,177,2020-08-10
17031808301,17031030601,89,2020-08-10
17031809300,17031030601,93,2020-08-10
17031810100,17031030601,75,2020-08-10
17031810502,17031030601,88,2020-08-10
17031811302,17031030601,115,2020-08-10
17031819100,17031030601,91,2020-08-10
17031820400,17031030601,126,2020-08-10
17031820502,17031030601,76,2020-08-10
17031821001,17031030601,81,2020-08-10
17031821600,17031030601,103,2020-08-10
