origin,destination,trips,date
17097863202,17031241100,92,2020-07-27
17097863701,17031241100,224,2020-07-27
17197880410,17031241100,162,2020-07-27
17197880417,17031241100,88,2020-07-27
17197883215,17031241100,86,2020-07-27
17197980000,17031241100,98,2020-07-27
17031020602,17031241100,89,2020-08-03
17031020801,17031241100,88,2020-08-03
17031030500,17031241100,117,2020-08-03
17031030701,17031241100,127,2020-08-03
17031031400,17031241100,124,2020-08-03
17031031502,17031241100,74,2020-08-03
17031040600,17031241100,81,2020-08-03
17031040900,17031241100,97,2020-08-03
17031050900,17031241100,77,2020-08-03
17031060200,17031241100,73,2020-08-03
17031063200,17031241100,100,2020-08-03
17031070700,17031241100,95,2020-08-03
17031071200,17031241100,103,2020-08-03
17031071300,17031241100,210,2020-08-03
17031090100,17031241100,109,2020-08-03
17031100100,17031241100,81,2020-08-03
17031100200,17031241100,88,2020-08-03
17031110100,17031241100,91,2020-08-03
17031140400,17031241100,93,2020-08-03
17031200401,17031241100,102,2020-08-03
17031210100,17031241100,146,2020-08-03
17031220701,17031241100,177,2020-08-03
17031221000,17031241100,168,2020-08-03
17031221100,17031241100,95,2020-08-03
17031221200,17031241100,294,2020-08-03
17031221400,17031241100,114,2020-08-03
17031221500,17031241100,102,2020-08-03
17031222200,17031241100,80,2020-08-03
17031230200,17031241100,97,2020-08-03
17031230600,17031241100,110,2020-08-03
17031230900,17031241100,242,2020-08-03
17031240300,17031241100,76,2020-08-03
17031240500,17031241100,92,2020-08-03
17031240600,17031241100,172,2020-08-03
17031240700,17031241100,489,2020-08-03
17031240800,17031241100,78,2020-08-03
17031240900,17031241100,439,2020-08-03
17031241000,17031241100,457,2020-08-03
17031241100,17031241100,1011,2020-08-03
17031241200,17031241100,609,2020-08-03
17031241400,17031241100,644,2020-08-03
17031241500,17031241100,335,2020-08-03
17031242000,17031241100,82,2020-08-03
17031242100,17031241100,79,2020-08-03
17031242200,17031241100,514,2020-08-03
17031242300,17031241100,85,2020-08-03
17031242400,17031241100,202,2020-08-03
17031242500,17031241100,449,2020-08-03
17031242600,17031241100,324,2020-08-03
17031250300,17031241100,225,2020-08-03
17031250800,17031241100,102,2020-08-03
17031252000,17031241100,88,2020-08-03
17031280100,17031241100,125,2020-08-03
17031281900,17031241100,85,2020-08-03
17031283200,17031241100,102,2020-08-03
17031300600,17031241100,78,2020-08-03
17031310600,17031241100,91,2020-08-03
17031320100,17031241100,110,2020-08-03
17031350400,17031241100,142,2020-08-03
17031431400,17031241100,100,2020-08-03
17031630300,17031241100,91,2020-08-03
17031670900,17031241100,117,2020-08-03
17031710700,17031241100,120,2020-08-03
17031720200,17031241100,101,2020-08-03
17031730201,17031241100,111,2020-08-03
17031770602,17031241100,141,2020-08-03
17031801608,17031241100,100,2020-08-03
17031802300,17031241100,73,2020-08-03
17031804603,17031241100,114,2020-08-03
17031804803,17031241100,146,2020-08-03
17031805402,17031241100,158,2020-08-03
17031805901,17031241100,83,2020-08-03
17031808100,17031241100,78,2020-08-03
17031810301,17031241100,82,2020-08-03
17031810502,17031241100,453,2020-08-03
17031811800,17031241100,183,2020-08-03
17031813701,17031241100,99,2020-08-03
17031815400,17031241100,316,2020-08-03
17031818401,17031241100,386,2020-08-03
17031820202,17031241100,224,2020-08-03
17031820502,17031241100,118,2020-08-03
17031821600,17031241100,280,2020-08-03
17031830700,17031241100,99,2020-08-03
17031830900,17031241100,271,2020-08-03
17031831000,17031241100,304,2020-08-03
17031831100,17031241100,99,2020-08-03
17031831900,17031241100,81,2020-08-03
17031832300,17031241100,83,2020-08-03
17031832400,17031241100,424,2020-08-03
17031832500,17031241100,86,2020-08-03
17031833000,17031241100,392,2020-08-03
17031833100,17031241100,77,2020-08-03
17031834600,17031241100,88,2020-08-03
17031837100,17031241100,96,2020-08-03
17031838100,17031241100,152,2020-08-03
17031839100,17031241100,267,2020-08-03
17031841900,17031241100,81,2020-08-03
17031842900,17031241100,173,2020-08-03
17031843200,17031241100,146,2020-08-03
17031980000,17031241100,127,2020-08-03
17043840101,17031241100,84,2020-08-03
17043846519,17031241100,91,2020-08-03
17043846522,17031241100,73,2020-08-03
17197883514,17031241100,84,2020-08-03
17031030706,17031241100,84,2020-08-10
17031031400,17031241100,127,2020-08-10
17031040202,17031241100,180,2020-08-10
17031050200,17031241100,71,2020-08-10
17031061902,17031241100,126,2020-08-10
17031062400,17031241100,77,2020-08-10
17031062500,17031241100,78,2020-08-10
17031070101,17031241100,79,2020-08-10
17031070700,17031241100,163,2020-08-10
17031071100,17031241100,151,2020-08-10
17031071200,17031241100,125,2020-08-10
17031071400,17031241100,114,2020-08-10
17031071500,17031241100,85,2020-08-10
17031071800,17031241100,112,2020-08-10
17031081201,17031241100,490,2020-08-10
17031081403,17031241100,71,2020-08-10
17031081700,17031241100,96,2020-08-10
17031100200,17031241100,137,2020-08-10
17031140400,17031241100,82,2020-08-10
17031160900,17031241100,85,2020-08-10
17031190100,17031241100,182,2020-08-10
17031200200,17031241100,171,2020-08-10
17031210400,17031241100,145,2020-08-10
17031210601,17031241100,104,2020-08-10
17031210900,17031241100,88,2020-08-10
17031220300,17031241100,77,2020-08-10
17031220602,17031241100,99,2020-08-10
17031220701,17031241100,84,2020-08-10
17031221200,17031241100,211,2020-08-10
17031221500,17031241100,85,2020-08-10
17031230200,17031241100,71,2020-08-10
17031230600,17031241100,186,2020-08-10
17031230700,17031241100,177,2020-08-10
17031240500,17031241100,75,2020-08-10
17031240600,17031241100,586,2020-08-10
17031240700,17031241100,103,2020-08-10
17031240800,17031241100,78,2020-08-10
17031240900,17031241100,297,2020-08-10
17031241000,17031241100,176,2020-08-10
17031241100,17031241100,1357,2020-08-10
17031241200,17031241100,324,2020-08-10
17031241400,17031241100,215,2020-08-10
17031241500,17031241100,267,2020-08-10
17031242200,17031241100,692,2020-08-10
17031242300,17031241100,106,2020-08-10
17031242400,17031241100,133,2020-08-10
17031242600,17031241100,541,2020-08-10
17031242800,17031241100,96,2020-08-10
17031243000,17031241100,191,2020-08-10
17031243400,17031241100,122,2020-08-10
17031243500,17031241100,112,2020-08-10
17031281900,17031241100,373,2020-08-10
17031282700,17031241100,88,2020-08-10
17031301200,17031241100,105,2020-08-10
17031320100,17031241100,112,2020-08-10
17031320400,17031241100,97,2020-08-10
17031320600,17031241100,427,2020-08-10
17031480300,17031241100,76,2020-08-10
17031580502,17031241100,145,2020-08-10
17031700401,17031241100,103,2020-08-10
17031770700,17031241100,100,2020-08-10
17031804603,17031241100,131,2020-08-10
17031804606,17031241100,155,2020-08-10
17031805401,17031241100,104,2020-08-10
17031805702,17031241100,127,2020-08-10
17031807800,17031241100,79,2020-08-10
17031810502,17031241100,118,2020-08-10
17031811000,17031241100,71,2020-08-10
17031811200,17031241100,130,2020-08-10
17031815400,17031241100,144,2020-08-10
17031823400,17031241100,275,2020-08-10
17031825000,17031241100,132,2020-08-10
17031830900,17031241100,444,2020-08-10
17031831900,17031241100,88,2020-08-10
17031832000,17031241100,75,2020-08-10
17031832300,17031241100,71,2020-08-10
17031833000,17031241100,103,2020-08-10
17031833100,17031241100,168,2020-08-10
17031833300,17031241100,161,2020-08-10
17031836600,17031241100,97,2020-08-10
17031838200,17031241100,143,2020-08-10
17031841300,17031241100,394,2020-08-10
17031841400,17031241100,213,2020-08-10
17031842200,17031241100,82,2020-08-10
17031843000,17031241100,81,2020-08-10
17031843700,17031241100,100,2020-08-10
17031980000,17031241100,233,2020-08-10
17031980100,17031241100,86,2020-08-10
17043844301,17031241100,73,2020-08-10
17043844502,17031241100,92,2020-08-10
17043846413,17031241100,77,2020-08-10
17097863004,17031241100,71,2020-08-10
17097866200,17031241100,77,2020-08-10
17031010202,17031241100,76,2020-08-17
17031020601,17031241100,116,2020-08-17
17031020701,17031241100,69,2020-08-17
17031031300,17031241100,98,2020-08-17
17031031400,17031241100,346,2020-08-17
17031040700,17031241100,111,2020-08-17
17031051000,17031241100,216,2020-08-17
17031051300,17031241100,94,2020-08-17
17031062500,17031241100,104,2020-08-17
17031062700,17031241100,84,2020-08-17
17031070700,17031241100,159,2020-08-17
17031071200,17031241100,173,2020-08-17
17031071500,17031241100,77,2020-08-17
17031080300,17031241100,86,2020-08-17
17031081800,17031241100,90,2020-08-17
17031100200,17031241100,102,2020-08-17
17031191000,17031241100,87,2020-08-17
17031220500,17031241100,79,2020-08-17
17031220902,17031241100,95,2020-08-17
17031221100,17031241100,161,2020-08-17
17031221200,17031241100,98,2020-08-17
17031222200,17031241100,69,2020-08-17
17031230300,17031241100,85,2020-08-17
17031230500,17031241100,72,2020-08-17
17031230600,17031241100,89,2020-08-17
17031230900,17031241100,76,2020-08-17
17031240500,17031241100,260,2020-08-17
17031240600,17031241100,100,2020-08-17
17031240700,17031241100,227,2020-08-17
17031240900,17031241100,292,2020-08-17
17031241000,17031241100,332,2020-08-17
17031241100,17031241100,909,2020-08-17
17031241200,17031241100,425,2020-08-17
17031241300,17031241100,79,2020-08-17
17031241400,17031241100,538,2020-08-17
17031241500,17031241100,616,2020-08-17
17031242200,17031241100,288,2020-08-17
17031242300,17031241100,240,2020-08-17
17031242400,17031241100,438,2020-08-17
17031242500,17031241100,79,2020-08-17
17031242600,17031241100,304,2020-08-17
17031242800,17031241100,81,2020-08-17
17031243000,17031241100,89,2020-08-17
17031250800,17031241100,80,2020-08-17
17031251300,17031241100,111,2020-08-17
17031280100,17031241100,101,2020-08-17
17031320100,17031241100,139,2020-08-17
17031330100,17031241100,80,2020-08-17
17031351000,17031241100,94,2020-08-17
17031430101,17031241100,117,2020-08-17
17031480100,17031241100,72,2020-08-17
17031490300,17031241100,84,2020-08-17
17031510300,17031241100,80,2020-08-17
17031580700,17031241100,112,2020-08-17
17031580800,17031241100,89,2020-08-17
17031661100,17031241100,96,2020-08-17
17031801608,17031241100,76,2020-08-17
17031804000,17031241100,90,2020-08-17
17031804603,17031241100,267,2020-08-17
17031805112,17031241100,82,2020-08-17
17031806600,17031241100,137,2020-08-17
17031806900,17031241100,117,2020-08-17
17031808100,17031241100,99,2020-08-17
17031810501,17031241100,77,2020-08-17
17031810502,17031241100,81,2020-08-17
17031811800,17031241100,233,2020-08-17
17031814800,17031241100,269,2020-08-17
17031820103,17031241100,74,2020-08-17
17031823302,17031241100,92,2020-08-17
17031823602,17031241100,97,2020-08-17
17031824120,17031241100,72,2020-08-17
17031824505,17031241100,95,2020-08-17
17031826402,17031241100,82,2020-08-17
17031830900,17031241100,80,2020-08-17
17031831900,17031241100,139,2020-08-17
17031832400,17031241100,207,2020-08-17
17031833000,17031241100,188,2020-08-17
17031838700,17031241100,86,2020-08-17
17031839100,17031241100,190,2020-08-17
17031841900,17031241100,183,2020-08-17
17031843000,17031241100,90,2020-08-17
17031843200,17031241100,112,2020-08-17
17031843700,17031241100,159,2020-08-17
17031980000,17031241100,126,2020-08-17
17043840901,17031241100,172,2020-08-17
17043845802,17031241100,185,2020-08-17
17097863201,17031241100,177,2020-08-17
17197880204,17031241100,160,2020-08-17
17197883522,17031241100,89,2020-08-17
18089042300,17031241100,77,2020-08-17
17031031400,17031241100,223,2020-08-24
17031040600,17031241100,219,2020-08-24
17031060200,17031241100,137,2020-08-24
17031062100,17031241100,86,2020-08-24
17031062400,17031241100,214,2020-08-24
17031062500,17031241100,95,2020-08-24
17031070700,17031241100,580,2020-08-24
17031071000,17031241100,103,2020-08-24
17031071500,17031241100,103,2020-08-24
17031081202,17031241100,88,2020-08-24
17031081401,17031241100,122,2020-08-24
17031081800,17031241100,84,2020-08-24
17031090100,17031241100,119,2020-08-24
17031190100,17031241100,93,2020-08-24
17031191100,17031241100,81,2020-08-24
17031220300,17031241100,112,2020-08-24
17031220500,17031241100,104,2020-08-24
17031221200,17031241100,209,2020-08-24
17031221300,17031241100,127,2020-08-24
17031221500,17031241100,83,2020-08-24
17031222200,17031241100,87,2020-08-24
17031230400,17031241100,79,2020-08-24
17031230500,17031241100,154,2020-08-24
17031230900,17031241100,75,2020-08-24
17031240500,17031241100,318,2020-08-24
17031240600,17031241100,305,2020-08-24
17031240900,17031241100,326,2020-08-24
17031241000,17031241100,254,2020-08-24
17031241100,17031241100,1101,2020-08-24
17031241200,17031241100,480,2020-08-24
17031241400,17031241100,431,2020-08-24
17031241500,17031241100,627,2020-08-24
17031241600,17031241100,164,2020-08-24
17031242100,17031241100,84,2020-08-24
17031242200,17031241100,247,2020-08-24
17031242400,17031241100,143,2020-08-24
17031242500,17031241100,235,2020-08-24
17031242600,17031241100,95,2020-08-24
17031242800,17031241100,75,2020-08-24
17031242900,17031241100,230,2020-08-24
17031243000,17031241100,96,2020-08-24
17031260400,17031241100,248,2020-08-24
17031310300,17031241100,96,2020-08-24
17031320100,17031241100,116,2020-08-24
17031320600,17031241100,144,2020-08-24
17031490400,17031241100,129,2020-08-24
17031580800,17031241100,91,2020-08-24
17031630500,17031241100,88,2020-08-24
17031670900,17031241100,227,2020-08-24
17031801606,17031241100,148,2020-08-24
17031804201,17031241100,91,2020-08-24
17031804606,17031241100,77,2020-08-24
17031805402,17031241100,90,2020-08-24
17031808100,17031241100,179,2020-08-24
17031809900,17031241100,128,2020-08-24
17031816600,17031241100,224,2020-08-24
17031822801,17031241100,181,2020-08-24
17031825600,17031241100,113,2020-08-24
17031830900,17031241100,443,2020-08-24
17031831900,17031241100,151,2020-08-24
17031832300,17031241100,206,2020-08-24
17031832400,17031241100,494,2020-08-24
17031832500,17031241100,92,2020-08-24
17031832600,17031241100,86,2020-08-24
17031833000,17031241100,312,2020-08-24
17031836700,17031241100,132,2020-08-24
17031837100,17031241100,92,2020-08-24
17031839100,17031241100,190,2020-08-24
17031841900,17031241100,87,2020-08-24
17031842200,17031241100,81,2020-08-24
17031980000,17031241100,140,2020-08-24
17043841114,17031241100,91,2020-08-24
17043843800,17031241100,119,2020-08-24
17043844702,17031241100,81,2020-08-24
17089852903,17031241100,251,2020-08-24
17093890400,17031241100,85,2020-08-24
17097863004,17031241100,129,2020-08-24
17097863100,17031241100,127,2020-08-24
17197883305,17031241100,95,2020-08-24
17197883516,17031241100,100,2020-08-24
17031020702,17031241100,81,2020-08-31
17031030706,17031241100,84,2020-08-31
17031030900,17031241100,81,2020-08-31
17031031400,17031241100,117,2020-08-31
17031040100,17031241100,69,2020-08-31
17031040600,17031241100,108,2020-08-31
17031040900,17031241100,92,2020-08-31
17031050200,17031241100,77,2020-08-31
17031050600,17031241100,69,2020-08-31
17031060900,17031241100,101,2020-08-31
17031062400,17031241100,80,2020-08-31
17031063400,17031241100,76,2020-08-31
17031070101,17031241100,80,2020-08-31
17031070600,17031241100,80,2020-08-31
17031070700,17031241100,91,2020-08-31
17031071100,17031241100,87,2020-08-31
17031071200,17031241100,319,2020-08-31
17031071400,17031241100,76,2020-08-31
17031081402,17031241100,114,2020-08-31
17031090100,17031241100,110,2020-08-31
17031100200,17031241100,93,2020-08-31
17031130100,17031241100,91,2020-08-31
17031140602,17031241100,128,2020-08-31
17031150800,17031241100,79,2020-08-31
17031151002,17031241100,88,2020-08-31
17031190100,17031241100,89,2020-08-31
17031190200,17031241100,69,2020-08-31
17031191200,17031241100,130,2020-08-31
17031210100,17031241100,165,2020-08-31
17031210800,17031241100,93,2020-08-31
17031220500,17031241100,183,2020-08-31
17031220702,17031241100,165,2020-08-31
17031221200,17031241100,168,2020-08-31
17031221300,17031241100,81,2020-08-31
17031221500,17031241100,93,2020-08-31
17031222600,17031241100,95,2020-08-31
17031230200,17031241100,101,2020-08-31
17031230300,17031241100,74,2020-08-31
17031230500,17031241100,267,2020-08-31
17031230600,17031241100,114,2020-08-31
17031230900,17031241100,159,2020-08-31
17031231200,17031241100,78,2020-08-31
17031240600,17031241100,146,2020-08-31
17031240700,17031241100,91,2020-08-31
17031240900,17031241100,314,2020-08-31
17031241000,17031241100,284,2020-08-31
17031241100,17031241100,1319,2020-08-31
17031241200,17031241100,413,2020-08-31
17031241400,17031241100,515,2020-08-31
17031241500,17031241100,278,2020-08-31
17031242200,17031241100,342,2020-08-31
17031242300,17031241100,110,2020-08-31
17031242400,17031241100,146,2020-08-31
17031242500,17031241100,86,2020-08-31
17031242600,17031241100,359,2020-08-31
17031243000,17031241100,85,2020-08-31
17031243300,17031241100,148,2020-08-31
17031251600,17031241100,129,2020-08-31
17031260100,17031241100,86,2020-08-31
17031271300,17031241100,97,2020-08-31
17031280100,17031241100,87,2020-08-31
17031281900,17031241100,82,2020-08-31
17031300600,17031241100,92,2020-08-31
17031300800,17031241100,80,2020-08-31
17031301801,17031241100,242,2020-08-31
17031330100,17031241100,125,2020-08-31
17031580600,17031241100,82,2020-08-31
17031630300,17031241100,91,2020-08-31
17031670900,17031241100,328,2020-08-31
17031700401,17031241100,103,2020-08-31
17031801500,17031241100,89,2020-08-31
17031801607,17031241100,268,2020-08-31
17031804603,17031241100,82,2020-08-31
17031804810,17031241100,153,2020-08-31
17031806004,17031241100,81,2020-08-31
17031806501,17031241100,109,2020-08-31
17031808002,17031241100,70,2020-08-31
17031808100,17031241100,226,2020-08-31
17031811200,17031241100,82,2020-08-31
17031818401,17031241100,74,2020-08-31
17031823602,17031241100,141,2020-08-31
17031830900,17031241100,251,2020-08-31
17031831000,17031241100,229,2020-08-31
17031831200,17031241100,76,2020-08-31
17031832400,17031241100,93,2020-08-31
17031832600,17031241100,76,2020-08-31
17031838700,17031241100,117,2020-08-31
17031839100,17031241100,92,2020-08-31
17031842300,17031241100,172,2020-08-31
17031843500,17031241100,83,2020-08-31
17031843700,17031241100,455,2020-08-31
17031980000,17031241100,122,2020-08-31
17031980100,17031241100,77,2020-08-31
17093890400,17031241100,85,2020-08-31
17097862604,17031241100,80,2020-08-31
17097863004,17031241100,171,2020-08-31
17097863201,17031241100,83,2020-08-31
17097863202,17031241100,88,2020-08-31
17097865501,17031241100,85,2020-08-31
18089020200,17031241100,97,2020-08-31
17031020801,17031241100,213,2020-09-07
17031031400,17031241100,110,2020-09-07
17031062000,17031241100,99,2020-09-07
17031070700,17031241100,173,2020-09-07
17031080202,17031241100,83,2020-09-07
17031081201,17031241100,87,2020-09-07
17031081403,17031241100,161,2020-09-07
17031081600,17031241100,81,2020-09-07
17031081800,17031241100,92,2020-09-07
17031100200,17031241100,82,2020-09-07
17031110100,17031241100,95,2020-09-07
17031110502,17031241100,95,2020-09-07
17031120400,17031241100,111,2020-09-07
17031130100,17031241100,91,2020-09-07
17031150300,17031241100,80,2020-09-07
17031200401,17031241100,87,2020-09-07
17031210100,17031241100,260,2020-09-07
17031210501,17031241100,80,2020-09-07
17031220500,17031241100,334,2020-09-07
17031220601,17031241100,99,2020-09-07
17031220602,17031241100,85,2020-09-07
17031221000,17031241100,148,2020-09-07
17031221200,17031241100,239,2020-09-07
17031221500,17031241100,76,2020-09-07
17031222200,17031241100,82,2020-09-07
17031230100,17031241100,87,2020-09-07
17031230600,17031241100,89,2020-09-07
17031240300,17031241100,123,2020-09-07
17031240600,17031241100,290,2020-09-07
17031240900,17031241100,197,2020-09-07
17031241000,17031241100,249,2020-09-07
17031241100,17031241100,859,2020-09-07
17031241200,17031241100,409,2020-09-07
17031241400,17031241100,481,2020-09-07
17031241600,17031241100,112,2020-09-07
17031242100,17031241100,434,2020-09-07
17031242200,17031241100,267,2020-09-07
17031242400,17031241100,692,2020-09-07
17031242600,17031241100,349,2020-09-07
17031243000,17031241100,102,2020-09-07
17031243500,17031241100,79,2020-09-07
17031250800,17031241100,168,2020-09-07
17031280900,17031241100,131,2020-09-07
17031320100,17031241100,336,2020-09-07
17031330200,17031241100,138,2020-09-07
17031410600,17031241100,153,2020-09-07
17031430400,17031241100,110,2020-09-07
17031450300,17031241100,76,2020-09-07
17031711300,17031241100,83,2020-09-07
17031730201,17031241100,131,2020-09-07
17031730300,17031241100,88,2020-09-07
17031770700,17031241100,78,2020-09-07
17031804603,17031241100,108,2020-09-07
17031805600,17031241100,98,2020-09-07
17031806004,17031241100,100,2020-09-07
17031806501,17031241100,85,2020-09-07
17031825600,17031241100,113,2020-09-07
17031830900,17031241100,334,2020-09-07
17031831000,17031241100,177,2020-09-07
17031831200,17031241100,126,2020-09-07
17031831500,17031241100,104,2020-09-07
17031831600,17031241100,92,2020-09-07
17031831900,17031241100,162,2020-09-07
17031832400,17031241100,97,2020-09-07
17031832600,17031241100,74,2020-09-07
17031834800,17031241100,96,2020-09-07
17031836700,17031241100,97,2020-09-07
17031839000,17031241100,80,2020-09-07
17031839100,17031241100,309,2020-09-07
17031980000,17031241100,347,2020-09-07
17031980100,17031241100,101,2020-09-07
17043840202,17031241100,76,2020-09-07
17043840802,17031241100,102,2020-09-07
17063000103,17031241100,81,2020-09-07
17093890201,17031241100,101,2020-09-07
17097863202,17031241100,75,2020-09-07
17197883305,17031241100,83,2020-09-07
18073101300,17031241100,74,2020-09-07
17031020801,17031241100,100,2020-09-14
17031040202,17031241100,87,2020-09-14
17031040900,17031241100,94,2020-09-14
17031050300,17031241100,81,2020-09-14
17031050600,17031241100,77,2020-09-14
17031060100,17031241100,100,2020-09-14
17031061901,17031241100,79,2020-09-14
17031062100,17031241100,160,2020-09-14
17031062700,17031241100,76,2020-09-14
17031070700,17031241100,158,2020-09-14
17031071000,17031241100,183,2020-09-14
17031071500,17031241100,115,2020-09-14
17031080400,17031241100,99,2020-09-14
17031081000,17031241100,84,2020-09-14
17031081800,17031241100,304,2020-09-14
17031100100,17031241100,182,2020-09-14
17031120400,17031241100,83,2020-09-14
17031140800,17031241100,91,2020-09-14
17031190100,17031241100,151,2020-09-14
17031220300,17031241100,108,2020-09-14
17031220400,17031241100,124,2020-09-14
17031220602,17031241100,200,2020-09-14
17031220901,17031241100,110,2020-09-14
17031221000,17031241100,208,2020-09-14
17031221200,17031241100,100,2020-09-14
17031222200,17031241100,162,2020-09-14
17031230600,17031241100,118,2020-09-14
17031230900,17031241100,84,2020-09-14
17031240500,17031241100,226,2020-09-14
17031240600,17031241100,655,2020-09-14
17031240700,17031241100,254,2020-09-14
17031240800,17031241100,82,2020-09-14
17031240900,17031241100,424,2020-09-14
17031241000,17031241100,586,2020-09-14
17031241100,17031241100,1089,2020-09-14
17031241200,17031241100,237,2020-09-14
17031241300,17031241100,90,2020-09-14
17031241400,17031241100,489,2020-09-14
17031241500,17031241100,186,2020-09-14
17031242000,17031241100,210,2020-09-14
17031242100,17031241100,143,2020-09-14
17031242200,17031241100,76,2020-09-14
17031242400,17031241100,131,2020-09-14
17031242500,17031241100,292,2020-09-14
17031242600,17031241100,89,2020-09-14
17031250400,17031241100,83,2020-09-14
17031250500,17031241100,101,2020-09-14
17031250800,17031241100,100,2020-09-14
17031280100,17031241100,104,2020-09-14
17031300800,17031241100,87,2020-09-14
17031301802,17031241100,76,2020-09-14
17031320100,17031241100,228,2020-09-14
17031320600,17031241100,82,2020-09-14
17031380700,17031241100,115,2020-09-14
17031560200,17031241100,92,2020-09-14
17031580600,17031241100,269,2020-09-14
17031630300,17031241100,96,2020-09-14
17031640700,17031241100,84,2020-09-14
17031730201,17031241100,105,2020-09-14
17031804508,17031241100,92,2020-09-14
17031804603,17031241100,108,2020-09-14
17031805401,17031241100,129,2020-09-14
17031805402,17031241100,100,2020-09-14
17031808100,17031241100,94,2020-09-14
17031813801,17031241100,173,2020-09-14
17031815400,17031241100,152,2020-09-14
17031818401,17031241100,82,2020-09-14
17031823302,17031241100,152,2020-09-14
17031823602,17031241100,96,2020-09-14
17031824602,17031241100,100,2020-09-14
17031830900,17031241100,178,2020-09-14
17031831000,17031241100,78,2020-09-14
17031831100,17031241100,100,2020-09-14
17031831200,17031241100,82,2020-09-14
17031831900,17031241100,178,2020-09-14
17031832300,17031241100,235,2020-09-14
17031832500,17031241100,277,2020-09-14
17031833000,17031241100,185,2020-09-14
17031836200,17031241100,136,2020-09-14
17031836600,17031241100,75,2020-09-14
17031839100,17031241100,769,2020-09-14
17031842200,17031241100,317,2020-09-14
17031842300,17031241100,83,2020-09-14
17031843200,17031241100,151,2020-09-14
17031843500,17031241100,75,2020-09-14
17031980000,17031241100,217,2020-09-14
17043844601,17031241100,205,2020-09-14
17043844602,17031241100,98,2020-09-14
17043846305,17031241100,88,2020-09-14
18089042801,17031241100,74,2020-09-14
17031020200,17031241100,191,2020-09-21
17031020601,17031241100,108,2020-09-21
17031020602,17031241100,108,2020-09-21
17031020701,17031241100,99,2020-09-21
17031020902,17031241100,98,2020-09-21
17031030500,17031241100,107,2020-09-21
17031030706,17031241100,87,2020-09-21
17031031800,17031241100,94,2020-09-21
17031040202,17031241100,125,2020-09-21
17031040700,17031241100,82,2020-09-21
17031050600,17031241100,182,2020-09-21
17031060100,17031241100,181,2020-09-21
17031060300,17031241100,117,2020-09-21
17031060900,17031241100,86,2020-09-21
17031061100,17031241100,106,2020-09-21
17031061200,17031241100,221,2020-09-21
17031062100,17031241100,206,2020-09-21
17031062500,17031241100,103,2020-09-21
17031062800,17031241100,240,2020-09-21
17031070103,17031241100,112,2020-09-21
17031070700,17031241100,472,2020-09-21
17031071500,17031241100,119,2020-09-21
17031080202,17031241100,101,2020-09-21
17031081000,17031241100,217,2020-09-21
17031100100,17031241100,76,2020-09-21
17031110502,17031241100,108,2020-09-21
17031150800,17031241100,194,2020-09-21
17031190100,17031241100,111,2020-09-21
17031220500,17031241100,111,2020-09-21
17031220602,17031241100,97,2020-09-21
17031220701,17031241100,91,2020-09-21
17031221000,17031241100,131,2020-09-21
17031221200,17031241100,91,2020-09-21
17031221400,17031241100,193,2020-09-21
17031222200,17031241100,106,2020-09-21
17031222600,17031241100,127,2020-09-21
17031222800,17031241100,99,2020-09-21
17031230500,17031241100,294,2020-09-21
17031230600,17031241100,144,2020-09-21
17031230900,17031241100,202,2020-09-21
17031240500,17031241100,100,2020-09-21
17031240600,17031241100,380,2020-09-21
17031240700,17031241100,76,2020-09-21
17031240800,17031241100,86,2020-09-21
17031240900,17031241100,363,2020-09-21
17031241000,17031241100,309,2020-09-21
17031241100,17031241100,1865,2020-09-21
17031241200,17031241100,859,2020-09-21
17031241400,17031241100,239,2020-09-21
17031241500,17031241100,353,2020-09-21
17031241600,17031241100,99,2020-09-21
17031242000,17031241100,187,2020-09-21
17031242100,17031241100,100,2020-09-21
17031242200,17031241100,87,2020-09-21
17031242400,17031241100,193,2020-09-21
17031242500,17031241100,180,2020-09-21
17031242600,17031241100,110,2020-09-21
17031242800,17031241100,91,2020-09-21
17031242900,17031241100,152,2020-09-21
17031243000,17031241100,177,2020-09-21
17031243400,17031241100,89,2020-09-21
17031243500,17031241100,76,2020-09-21
17031251200,17031241100,95,2020-09-21
17031281900,17031241100,80,2020-09-21
17031310300,17031241100,98,2020-09-21
17031320100,17031241100,112,2020-09-21
17031480100,17031241100,86,2020-09-21
17031560700,17031241100,87,2020-09-21
17031580800,17031241100,87,2020-09-21
17031610300,17031241100,195,2020-09-21
17031650500,17031241100,231,2020-09-21
17031700401,17031241100,137,2020-09-21
17031800700,17031241100,112,2020-09-21
17031805402,17031241100,168,2020-09-21
17031807600,17031241100,181,2020-09-21
17031808200,17031241100,106,2020-09-21
17031810301,17031241100,240,2020-09-21
17031812900,17031241100,142,2020-09-21
17031815600,17031241100,94,2020-09-21
17031816200,17031241100,88,2020-09-21
17031824106,17031241100,208,2020-09-21
17031830900,17031241100,635,2020-09-21
17031831000,17031241100,92,2020-09-21
17031831200,17031241100,363,2020-09-21
17031831500,17031241100,207,2020-09-21
17031832200,17031241100,213,2020-09-21
17031832300,17031241100,105,2020-09-21
17031832400,17031241100,268,2020-09-21
17031832500,17031241100,76,2020-09-21
17031832600,17031241100,93,2020-09-21
17031833000,17031241100,278,2020-09-21
17031833100,17031241100,187,2020-09-21
17031838100,17031241100,107,2020-09-21
17031839100,17031241100,254,2020-09-21
