origin,destination,trips,date
17043846504,17031061500,202,2020-06-22
17043846523,17031061500,189,2020-06-22
17043846524,17031061500,89,2020-06-22
17089854900,17031061500,187,2020-06-22
17097863400,17031061500,128,2020-06-22
18127050300,17031061500,75,2020-06-22
17031031200,17031061500,110,2020-06-29
17031040402,17031061500,88,2020-06-29
17031050500,17031061500,132,2020-06-29
17031050800,17031061500,83,2020-06-29
17031060900,17031061500,77,2020-06-29
17031061100,17031061500,83,2020-06-29
17031061200,17031061500,559,2020-06-29
17031061500,17031061500,414,2020-06-29
17031061901,17031061500,106,2020-06-29
17031062100,17031061500,177,2020-06-29
17031062200,17031061500,159,2020-06-29
17031062300,17031061500,344,2020-06-29
17031062500,17031061500,310,2020-06-29
17031062600,17031061500,101,2020-06-29
17031062800,17031061500,137,2020-06-29
17031063000,17031061500,119,2020-06-29
17031070101,17031061500,139,2020-06-29
17031070200,17031061500,77,2020-06-29
17031070400,17031061500,102,2020-06-29
17031070700,17031061500,266,2020-06-29
17031071200,17031061500,99,2020-06-29
17031081401,17031061500,227,2020-06-29
17031081500,17031061500,77,2020-06-29
17031081700,17031061500,112,2020-06-29
17031243300,17031061500,105,2020-06-29
17031803901,17031061500,118,2020-06-29
17031831900,17031061500,83,2020-06-29
17031832200,17031061500,77,2020-06-29
17031832600,17031061500,77,2020-06-29
17031839100,17031061500,231,2020-06-29
17031841900,17031061500,93,2020-06-29
17031843700,17031061500,95,2020-06-29
17043842900,17031061500,116,2020-06-29
17089850702,17031061500,77,2020-06-29
17197880307,17031061500,135,2020-06-29
17031030400,17031061500,90,2020-07-06
17031031000,17031061500,91,2020-07-06
17031031400,17031061500,389,2020-07-06
17031031900,17031061500,93,2020-07-06
17031040100,17031061500,92,2020-07-06
17031040402,17031061500,106,2020-07-06
17031040900,17031061500,143,2020-07-06
17031051100,17031061500,118,2020-07-06
17031051400,17031061500,114,2020-07-06
17031060400,17031061500,389,2020-07-06
17031060800,17031061500,130,2020-07-06
17031060900,17031061500,220,2020-07-06
17031061100,17031061500,104,2020-07-06
17031061200,17031061500,77,2020-07-06
17031061500,17031061500,240,2020-07-06
17031061902,17031061500,127,2020-07-06
17031062100,17031061500,104,2020-07-06
17031062200,17031061500,138,2020-07-06
17031062400,17031061500,88,2020-07-06
17031062600,17031061500,97,2020-07-06
17031062800,17031061500,114,2020-07-06
17031062900,17031061500,164,2020-07-06
17031063000,17031061500,87,2020-07-06
17031063100,17031061500,97,2020-07-06
17031070700,17031061500,235,2020-07-06
17031081202,17031061500,90,2020-07-06
17031081500,17031061500,92,2020-07-06
17031081700,17031061500,99,2020-07-06
17031240600,17031061500,81,2020-07-06
17031241400,17031061500,77,2020-07-06
17031242600,17031061500,143,2020-07-06
17031320100,17031061500,90,2020-07-06
17031800200,17031061500,188,2020-07-06
17031801608,17031061500,111,2020-07-06
17031801702,17031061500,115,2020-07-06
17031801902,17031061500,142,2020-07-06
17031802002,17031061500,126,2020-07-06
17031802701,17031061500,211,2020-07-06
17031802801,17031061500,87,2020-07-06
17031804714,17031061500,102,2020-07-06
17031807600,17031061500,103,2020-07-06
17031808100,17031061500,171,2020-07-06
17031810502,17031061500,80,2020-07-06
17031818500,17031061500,100,2020-07-06
17031823605,17031061500,93,2020-07-06
17031831700,17031061500,84,2020-07-06
17031831900,17031061500,91,2020-07-06
17031832000,17031061500,171,2020-07-06
17031832500,17031061500,183,2020-07-06
17031842200,17031061500,111,2020-07-06
17031843700,17031061500,252,2020-07-06
17043840101,17031061500,159,2020-07-06
17043840201,17031061500,88,2020-07-06
17043840908,17031061500,98,2020-07-06
17043841704,17031061500,85,2020-07-06
17043841705,17031061500,129,2020-07-06
17043846701,17031061500,106,2020-07-06
17031020301,17031061500,153,2020-07-13
17031031400,17031061500,130,2020-07-13
17031031700,17031061500,94,2020-07-13
17031040201,17031061500,79,2020-07-13
17031040402,17031061500,84,2020-07-13
17031051400,17031061500,111,2020-07-13
17031060100,17031061500,79,2020-07-13
17031060300,17031061500,110,2020-07-13
17031060400,17031061500,375,2020-07-13
17031060500,17031061500,83,2020-07-13
17031061000,17031061500,199,2020-07-13
17031061200,17031061500,538,2020-07-13
17031061500,17031061500,432,2020-07-13
17031061902,17031061500,274,2020-07-13
17031062100,17031061500,91,2020-07-13
17031062200,17031061500,83,2020-07-13
17031062600,17031061500,393,2020-07-13
17031062700,17031061500,197,2020-07-13
17031062900,17031061500,95,2020-07-13
17031063000,17031061500,84,2020-07-13
17031063303,17031061500,218,2020-07-13
17031070400,17031061500,92,2020-07-13
17031070700,17031061500,173,2020-07-13
17031071400,17031061500,212,2020-07-13
17031150800,17031061500,87,2020-07-13
17031210100,17031061500,308,2020-07-13
17031221600,17031061500,129,2020-07-13
17031280100,17031061500,139,2020-07-13
17031330100,17031061500,126,2020-07-13
17031801901,17031061500,125,2020-07-13
17031802300,17031061500,204,2020-07-13
17031807600,17031061500,92,2020-07-13
17031807900,17031061500,121,2020-07-13
17031808100,17031061500,128,2020-07-13
17031821402,17031061500,82,2020-07-13
17031823605,17031061500,122,2020-07-13
17031824400,17031061500,136,2020-07-13
17031831900,17031061500,286,2020-07-13
17031832500,17031061500,96,2020-07-13
17031833000,17031061500,78,2020-07-13
17031836000,17031061500,101,2020-07-13
17031838200,17031061500,123,2020-07-13
17031839100,17031061500,100,2020-07-13
17031843700,17031061500,208,2020-07-13
17043840101,17031061500,121,2020-07-13
17043840102,17031061500,86,2020-07-13
17043840201,17031061500,170,2020-07-13
17043840703,17031061500,137,2020-07-13
17043841307,17031061500,162,2020-07-13
17111870902,17031061500,141,2020-07-13
17197880307,17031061500,139,2020-07-13
17197883514,17031061500,121,2020-07-13
18089010500,17031061500,110,2020-07-13
17031010400,17031061500,105,2020-07-20
17031020601,17031061500,210,2020-07-20
17031031100,17031061500,116,2020-07-20
17031031300,17031061500,107,2020-07-20
17031031400,17031061500,197,2020-07-20
17031040402,17031061500,122,2020-07-20
17031040900,17031061500,190,2020-07-20
17031051100,17031061500,175,2020-07-20
17031051400,17031061500,118,2020-07-20
17031060100,17031061500,97,2020-07-20
17031060300,17031061500,129,2020-07-20
17031060400,17031061500,272,2020-07-20
17031060500,17031061500,128,2020-07-20
17031060800,17031061500,251,2020-07-20
17031061100,17031061500,117,2020-07-20
17031061200,17031061500,203,2020-07-20
17031061500,17031061500,367,2020-07-20
17031061800,17031061500,93,2020-07-20
17031061901,17031061500,84,2020-07-20
17031061902,17031061500,236,2020-07-20
17031062000,17031061500,100,2020-07-20
17031062100,17031061500,181,2020-07-20
17031062300,17031061500,234,2020-07-20
17031062400,17031061500,86,2020-07-20
17031062500,17031061500,145,2020-07-20
17031063000,17031061500,98,2020-07-20
17031070300,17031061500,125,2020-07-20
17031070600,17031061500,119,2020-07-20
17031150800,17031061500,91,2020-07-20
17031160400,17031061500,75,2020-07-20
17031160700,17031061500,91,2020-07-20
17031210100,17031061500,89,2020-07-20
17031210501,17031061500,93,2020-07-20
17031310800,17031061500,83,2020-07-20
17031410900,17031061500,111,2020-07-20
17031800300,17031061500,127,2020-07-20
17031802300,17031061500,126,2020-07-20
17031803008,17031061500,95,2020-07-20
17031805105,17031061500,110,2020-07-20
17031805106,17031061500,93,2020-07-20
17031809400,17031061500,92,2020-07-20
17031810400,17031061500,90,2020-07-20
17031812802,17031061500,78,2020-07-20
17031823605,17031061500,259,2020-07-20
17031828702,17031061500,95,2020-07-20
17031830700,17031061500,84,2020-07-20
17031830800,17031061500,89,2020-07-20
17031831900,17031061500,165,2020-07-20
17031832000,17031061500,186,2020-07-20
17031833000,17031061500,75,2020-07-20
17031837800,17031061500,123,2020-07-20
17031839000,17031061500,101,2020-07-20
17031841100,17031061500,75,2020-07-20
17031843700,17031061500,120,2020-07-20
17097861603,17031061500,102,2020-07-20
17031020302,17031061500,122,2020-07-27
17031030200,17031061500,88,2020-07-27
17031031100,17031061500,132,2020-07-27
17031031300,17031061500,92,2020-07-27
17031031400,17031061500,237,2020-07-27
17031031800,17031061500,105,2020-07-27
17031040100,17031061500,84,2020-07-27
17031050600,17031061500,156,2020-07-27
17031051400,17031061500,165,2020-07-27
17031060400,17031061500,81,2020-07-27
17031060500,17031061500,80,2020-07-27
17031061000,17031061500,83,2020-07-27
17031061100,17031061500,113,2020-07-27
17031061200,17031061500,252,2020-07-27
17031061500,17031061500,299,2020-07-27
17031061902,17031061500,214,2020-07-27
17031062100,17031061500,407,2020-07-27
17031062200,17031061500,119,2020-07-27
17031062700,17031061500,150,2020-07-27
17031063400,17031061500,97,2020-07-27
17031070300,17031061500,172,2020-07-27
17031070700,17031061500,83,2020-07-27
17031071500,17031061500,82,2020-07-27
17031081500,17031061500,175,2020-07-27
17031140702,17031061500,118,2020-07-27
17031160400,17031061500,71,2020-07-27
17031210100,17031061500,109,2020-07-27
17031221500,17031061500,114,2020-07-27
17031230200,17031061500,132,2020-07-27
17031320100,17031061500,178,2020-07-27
17031802002,17031061500,163,2020-07-27
17031802300,17031061500,139,2020-07-27
17031804603,17031061500,80,2020-07-27
17031804606,17031061500,138,2020-07-27
17031807500,17031061500,291,2020-07-27
17031816100,17031061500,94,2020-07-27
17031819600,17031061500,113,2020-07-27
17031830900,17031061500,79,2020-07-27
17031831900,17031061500,160,2020-07-27
17031832000,17031061500,84,2020-07-27
17031832100,17031061500,96,2020-07-27
17031832500,17031061500,96,2020-07-27
17031833000,17031061500,358,2020-07-27
17031843700,17031061500,112,2020-07-27
17031980000,17031061500,120,2020-07-27
17043840101,17031061500,134,2020-07-27
17043844002,17031061500,94,2020-07-27
17089852903,17031061500,75,2020-07-27
17197881116,17031061500,104,2020-07-27
18089021100,17031061500,104,2020-07-27
17031031400,17031061500,327,2020-08-03
17031050200,17031061500,88,2020-08-03
17031050600,17031061500,85,2020-08-03
17031051400,17031061500,145,2020-08-03
17031060400,17031061500,569,2020-08-03
17031060500,17031061500,86,2020-08-03
17031060900,17031061500,97,2020-08-03
17031061000,17031061500,92,2020-08-03
17031061100,17031061500,413,2020-08-03
17031061500,17031061500,155,2020-08-03
17031062100,17031061500,259,2020-08-03
17031062200,17031061500,81,2020-08-03
17031062300,17031061500,84,2020-08-03
17031062600,17031061500,290,2020-08-03
17031063000,17031061500,164,2020-08-03
17031063200,17031061500,73,2020-08-03
17031063400,17031061500,87,2020-08-03
17031070700,17031061500,152,2020-08-03
17031071300,17031061500,120,2020-08-03
17031081201,17031061500,265,2020-08-03
17031120200,17031061500,117,2020-08-03
17031240300,17031061500,79,2020-08-03
17031283100,17031061500,137,2020-08-03
17031310800,17031061500,76,2020-08-03
17031320100,17031061500,84,2020-08-03
17031430102,17031061500,293,2020-08-03
17031800200,17031061500,249,2020-08-03
17031801200,17031061500,110,2020-08-03
17031801500,17031061500,83,2020-08-03
17031801607,17031061500,120,2020-08-03
17031804603,17031061500,101,2020-08-03
17031810302,17031061500,104,2020-08-03
17031831900,17031061500,210,2020-08-03
17031832000,17031061500,391,2020-08-03
17031840000,17031061500,152,2020-08-03
17031843700,17031061500,121,2020-08-03
17031980000,17031061500,127,2020-08-03
17043840103,17031061500,108,2020-08-03
17043843000,17031061500,95,2020-08-03
17043844001,17031061500,256,2020-08-03
17043844002,17031061500,109,2020-08-03
17043845300,17031061500,89,2020-08-03
17043846315,17031061500,94,2020-08-03
17197880202,17031061500,86,2020-08-03
17197880312,17031061500,82,2020-08-03
17197884101,17031061500,138,2020-08-03
18089010500,17031061500,69,2020-08-03
17031030701,17031061500,127,2020-08-10
17031030900,17031061500,91,2020-08-10
17031031400,17031061500,370,2020-08-10
17031040900,17031061500,110,2020-08-10
17031050200,17031061500,90,2020-08-10
17031050500,17031061500,346,2020-08-10
17031051100,17031061500,71,2020-08-10
17031051400,17031061500,219,2020-08-10
17031060100,17031061500,202,2020-08-10
17031060400,17031061500,788,2020-08-10
17031060500,17031061500,164,2020-08-10
17031060900,17031061500,198,2020-08-10
17031061100,17031061500,328,2020-08-10
17031061200,17031061500,283,2020-08-10
17031061500,17031061500,490,2020-08-10
17031061902,17031061500,247,2020-08-10
17031062100,17031061500,252,2020-08-10
17031062300,17031061500,106,2020-08-10
17031062400,17031061500,184,2020-08-10
17031062500,17031061500,160,2020-08-10
17031062600,17031061500,371,2020-08-10
17031063000,17031061500,87,2020-08-10
17031070300,17031061500,134,2020-08-10
17031070700,17031061500,83,2020-08-10
17031071000,17031061500,107,2020-08-10
17031071100,17031061500,86,2020-08-10
17031071400,17031061500,77,2020-08-10
17031071800,17031061500,81,2020-08-10
17031080300,17031061500,96,2020-08-10
17031081401,17031061500,109,2020-08-10
17031160300,17031061500,135,2020-08-10
17031160700,17031061500,73,2020-08-10
17031241400,17031061500,132,2020-08-10
17031243300,17031061500,108,2020-08-10
17031252101,17031061500,118,2020-08-10
17031800200,17031061500,116,2020-08-10
17031800900,17031061500,76,2020-08-10
17031802702,17031061500,136,2020-08-10
17031805901,17031061500,109,2020-08-10
17031806700,17031061500,74,2020-08-10
17031806801,17031061500,82,2020-08-10
17031806900,17031061500,76,2020-08-10
17031807800,17031061500,102,2020-08-10
17031808100,17031061500,78,2020-08-10
17031810502,17031061500,82,2020-08-10
17031831900,17031061500,320,2020-08-10
17031838200,17031061500,106,2020-08-10
17031841100,17031061500,74,2020-08-10
17031842200,17031061500,205,2020-08-10
17031842300,17031061500,182,2020-08-10
17031843700,17031061500,100,2020-08-10
17097864519,17031061500,159,2020-08-10
18089042702,17031061500,71,2020-08-10
18089042704,17031061500,77,2020-08-10
55059002602,17031061500,87,2020-08-10
17031010400,17031061500,108,2020-08-17
17031010502,17031061500,172,2020-08-17
17031020301,17031061500,131,2020-08-17
17031020500,17031061500,127,2020-08-17
17031030706,17031061500,155,2020-08-17
17031030900,17031061500,69,2020-08-17
17031031300,17031061500,98,2020-08-17
17031031400,17031061500,421,2020-08-17
17031060300,17031061500,93,2020-08-17
17031060400,17031061500,291,2020-08-17
17031060900,17031061500,127,2020-08-17
17031061100,17031061500,332,2020-08-17
17031061200,17031061500,337,2020-08-17
17031061500,17031061500,78,2020-08-17
17031061901,17031061500,72,2020-08-17
17031062100,17031061500,188,2020-08-17
17031062400,17031061500,101,2020-08-17
17031062600,17031061500,471,2020-08-17
17031062800,17031061500,102,2020-08-17
17031063302,17031061500,112,2020-08-17
17031070200,17031061500,104,2020-08-17
17031070300,17031061500,74,2020-08-17
17031070700,17031061500,94,2020-08-17
17031071500,17031061500,191,2020-08-17
17031081401,17031061500,206,2020-08-17
17031081402,17031061500,98,2020-08-17
17031150800,17031061500,89,2020-08-17
17031160300,17031061500,95,2020-08-17
17031200402,17031061500,108,2020-08-17
17031210100,17031061500,109,2020-08-17
17031220400,17031061500,88,2020-08-17
17031240500,17031061500,117,2020-08-17
17031252101,17031061500,115,2020-08-17
17031802505,17031061500,111,2020-08-17
17031803800,17031061500,96,2020-08-17
17031804810,17031061500,97,2020-08-17
17031815702,17031061500,82,2020-08-17
17031824004,17031061500,83,2020-08-17
17031824115,17031061500,134,2020-08-17
17031828801,17031061500,177,2020-08-17
17031830700,17031061500,69,2020-08-17
17031831900,17031061500,369,2020-08-17
17031832000,17031061500,103,2020-08-17
17031832500,17031061500,204,2020-08-17
17031832600,17031061500,231,2020-08-17
17031843700,17031061500,99,2020-08-17
17031980000,17031061500,126,2020-08-17
17043840101,17031061500,145,2020-08-17
17043840201,17031061500,131,2020-08-17
17043841004,17031061500,115,2020-08-17
17043844001,17031061500,152,2020-08-17
17111871206,17031061500,123,2020-08-17
17111871305,17031061500,69,2020-08-17
17031020301,17031061500,132,2020-08-24
17031020500,17031061500,126,2020-08-24
17031031400,17031061500,128,2020-08-24
17031040700,17031061500,82,2020-08-24
17031050600,17031061500,85,2020-08-24
17031051100,17031061500,95,2020-08-24
17031060100,17031061500,205,2020-08-24
17031060400,17031061500,123,2020-08-24
17031060900,17031061500,203,2020-08-24
17031061100,17031061500,215,2020-08-24
17031061200,17031061500,274,2020-08-24
17031061500,17031061500,371,2020-08-24
17031062000,17031061500,132,2020-08-24
17031062100,17031061500,101,2020-08-24
17031062200,17031061500,88,2020-08-24
17031062400,17031061500,190,2020-08-24
17031062500,17031061500,75,2020-08-24
17031062600,17031061500,272,2020-08-24
17031062800,17031061500,112,2020-08-24
17031063000,17031061500,78,2020-08-24
17031063303,17031061500,102,2020-08-24
17031070700,17031061500,203,2020-08-24
17031071200,17031061500,75,2020-08-24
17031071800,17031061500,121,2020-08-24
17031080400,17031061500,106,2020-08-24
17031081401,17031061500,150,2020-08-24
17031081500,17031061500,155,2020-08-24
17031100200,17031061500,139,2020-08-24
17031161100,17031061500,222,2020-08-24
17031210100,17031061500,221,2020-08-24
17031243300,17031061500,170,2020-08-24
17031800200,17031061500,143,2020-08-24
17031801500,17031061500,84,2020-08-24
17031801606,17031061500,155,2020-08-24
17031804603,17031061500,82,2020-08-24
17031804609,17031061500,86,2020-08-24
17031804712,17031061500,145,2020-08-24
17031807100,17031061500,75,2020-08-24
17031820901,17031061500,105,2020-08-24
17031830008,17031061500,97,2020-08-24
17031830700,17031061500,191,2020-08-24
17031830800,17031061500,129,2020-08-24
17031830900,17031061500,94,2020-08-24
17031831100,17031061500,96,2020-08-24
17031831900,17031061500,80,2020-08-24
17031832000,17031061500,93,2020-08-24
17031832300,17031061500,93,2020-08-24
17031838100,17031061500,147,2020-08-24
17031842200,17031061500,88,2020-08-24
17031843700,17031061500,110,2020-08-24
17031980000,17031061500,140,2020-08-24
17089854504,17031061500,177,2020-08-24
17097864802,17031061500,166,2020-08-24
18127050407,17031061500,81,2020-08-24
17031020802,17031061500,103,2020-08-31
17031030706,17031061500,140,2020-08-31
17031031100,17031061500,84,2020-08-31
17031031400,17031061500,196,2020-08-31
17031032100,17031061500,121,2020-08-31
17031050500,17031061500,80,2020-08-31
17031050600,17031061500,160,2020-08-31
17031060400,17031061500,308,2020-08-31
17031060900,17031061500,259,2020-08-31
17031061000,17031061500,100,2020-08-31
17031061100,17031061500,310,2020-08-31
17031061200,17031061500,389,2020-08-31
17031061500,17031061500,249,2020-08-31
17031061800,17031061500,102,2020-08-31
17031061902,17031061500,104,2020-08-31
17031062000,17031061500,115,2020-08-31
17031062300,17031061500,159,2020-08-31
17031062400,17031061500,69,2020-08-31
17031062600,17031061500,445,2020-08-31
17031062700,17031061500,250,2020-08-31
17031070200,17031061500,84,2020-08-31
17031070400,17031061500,91,2020-08-31
17031080202,17031061500,91,2020-08-31
17031081401,17031061500,317,2020-08-31
17031081402,17031061500,193,2020-08-31
17031081500,17031061500,93,2020-08-31
17031151200,17031061500,131,2020-08-31
17031210100,17031061500,97,2020-08-31
17031221400,17031061500,192,2020-08-31
17031320400,17031061500,119,2020-08-31
17031750200,17031061500,83,2020-08-31
17031830800,17031061500,161,2020-08-31
17031830900,17031061500,220,2020-08-31
17031831900,17031061500,451,2020-08-31
17031832000,17031061500,77,2020-08-31
17031832600,17031061500,97,2020-08-31
17031839100,17031061500,92,2020-08-31
17031842300,17031061500,117,2020-08-31
17031843700,17031061500,165,2020-08-31
17031980000,17031061500,122,2020-08-31
17097860904,17031061500,168,2020-08-31
17097861510,17031061500,113,2020-08-31
17111871305,17031061500,135,2020-08-31
17197881108,17031061500,144,2020-08-31
17197881116,17031061500,186,2020-08-31
17031020701,17031061500,91,2020-09-07
17031031000,17031061500,79,2020-09-07
17031031400,17031061500,220,2020-09-07
17031040600,17031061500,73,2020-09-07
17031050300,17031061500,94,2020-09-07
17031050600,17031061500,153,2020-09-07
17031060400,17031061500,297,2020-09-07
17031060500,17031061500,230,2020-09-07
17031061100,17031061500,162,2020-09-07
17031061200,17031061500,211,2020-09-07
17031061500,17031061500,204,2020-09-07
17031061902,17031061500,104,2020-09-07
17031062200,17031061500,172,2020-09-07
17031062400,17031061500,162,2020-09-07
17031062500,17031061500,69,2020-09-07
17031062600,17031061500,83,2020-09-07
17031063100,17031061500,74,2020-09-07
17031070500,17031061500,132,2020-09-07
17031070700,17031061500,442,2020-09-07
17031071000,17031061500,91,2020-09-07
17031071200,17031061500,180,2020-09-07
17031081100,17031061500,92,2020-09-07
17031081401,17031061500,151,2020-09-07
17031081700,17031061500,172,2020-09-07
17031140602,17031061500,114,2020-09-07
17031320100,17031061500,88,2020-09-07
17031750300,17031061500,87,2020-09-07
17031801605,17031061500,69,2020-09-07
17031805402,17031061500,77,2020-09-07
17031806001,17031061500,92,2020-09-07
17031806900,17031061500,119,2020-09-07
17031830700,17031061500,83,2020-09-07
17031830900,17031061500,87,2020-09-07
17031831000,17031061500,82,2020-09-07
17031831900,17031061500,363,2020-09-07
17031832000,17031061500,81,2020-09-07
17031832500,17031061500,84,2020-09-07
17031839100,17031061500,85,2020-09-07
17031843700,17031061500,90,2020-09-07
17031980000,17031061500,211,2020-09-07
17043840907,17031061500,83,2020-09-07
17043844001,17031061500,278,2020-09-07
17043844002,17031061500,126,2020-09-07
17043845300,17031061500,96,2020-09-07
17043846404,17031061500,129,2020-09-07
17097860904,17031061500,93,2020-09-07
17097865400,17031061500,108,2020-09-07
18127050103,17031061500,65,2020-09-07
17031030706,17031061500,84,2020-09-14
17031031400,17031061500,174,2020-09-14
17031050900,17031061500,84,2020-09-14
17031060200,17031061500,71,2020-09-14
17031060400,17031061500,378,2020-09-14
17031060500,17031061500,192,2020-09-14
17031060900,17031061500,88,2020-09-14
17031061200,17031061500,460,2020-09-14
17031061500,17031061500,429,2020-09-14
17031061902,17031061500,108,2020-09-14
17031062100,17031061500,117,2020-09-14
17031062200,17031061500,82,2020-09-14
17031062300,17031061500,252,2020-09-14
17031062500,17031061500,185,2020-09-14
17031062600,17031061500,332,2020-09-14
17031063000,17031061500,95,2020-09-14
17031070200,17031061500,110,2020-09-14
17031070300,17031061500,202,2020-09-14
17031070500,17031061500,207,2020-09-14
17031070700,17031061500,82,2020-09-14
17031071600,17031061500,97,2020-09-14
17031081401,17031061500,200,2020-09-14
17031210100,17031061500,117,2020-09-14
17031221400,17031061500,95,2020-09-14
17031801605,17031061500,79,2020-09-14
17031808200,17031061500,106,2020-09-14
17031830700,17031061500,135,2020-09-14
17031830900,17031061500,109,2020-09-14
17031831100,17031061500,92,2020-09-14
17031831900,17031061500,222,2020-09-14
17031832000,17031061500,255,2020-09-14
17031832100,17031061500,94,2020-09-14
17031832500,17031061500,134,2020-09-14
17031833300,17031061500,84,2020-09-14
17031843700,17031061500,227,2020-09-14
17097864409,17031061500,114,2020-09-14
17097864515,17031061500,93,2020-09-14
17097866200,17031061500,99,2020-09-14
17031020701,17031061500,99,2020-09-21
17031031400,17031061500,128,2020-09-21
17031040100,17031061500,86,2020-09-21
17031040402,17031061500,113,2020-09-21
17031050200,17031061500,222,2020-09-21
17031050800,17031061500,149,2020-09-21
17031060400,17031061500,213,2020-09-21
17031060800,17031061500,115,2020-09-21
17031060900,17031061500,142,2020-09-21
17031061000,17031061500,105,2020-09-21
17031061200,17031061500,100,2020-09-21
17031061500,17031061500,172,2020-09-21
17031061800,17031061500,238,2020-09-21
17031061901,17031061500,82,2020-09-21
17031062300,17031061500,87,2020-09-21
17031062400,17031061500,85,2020-09-21
17031062900,17031061500,202,2020-09-21
17031063000,17031061500,167,2020-09-21
17031070300,17031061500,97,2020-09-21
17031070500,17031061500,84,2020-09-21
17031070700,17031061500,91,2020-09-21
17031071100,17031061500,91,2020-09-21
17031071400,17031061500,143,2020-09-21
17031071500,17031061500,82,2020-09-21
17031081500,17031061500,85,2020-09-21
17031081700,17031061500,76,2020-09-21
17031241600,17031061500,107,2020-09-21
17031280100,17031061500,125,2020-09-21
17031320600,17031061500,94,2020-09-21
17031801606,17031061500,149,2020-09-21
17031801607,17031061500,150,2020-09-21
17031809700,17031061500,92,2020-09-21
17031828702,17031061500,150,2020-09-21
17031830900,17031061500,98,2020-09-21
17031831900,17031061500,128,2020-09-21
17031832000,17031061500,253,2020-09-21
17031843700,17031061500,108,2020-09-21
17043842100,17031061500,79,2020-09-21
17043844301,17031061500,189,2020-09-21
17043844801,17031061500,147,2020-09-21
17043846404,17031061500,167,2020-09-21
17197881105,17031061500,133,2020-09-21
17031050500,17031061500,116,2020-09-28
17031050600,17031061500,84,2020-09-28
17031060400,17031061500,206,2020-09-28
17031060800,17031061500,119,2020-09-28
17031060900,17031061500,131,2020-09-28
17031061100,17031061500,287,2020-09-28
17031061200,17031061500,371,2020-09-28
17031061500,17031061500,448,2020-09-28
17031062100,17031061500,94,2020-09-28
17031062200,17031061500,73,2020-09-28
17031062600,17031061500,209,2020-09-28
17031070101,17031061500,76,2020-09-28
17031070700,17031061500,184,2020-09-28
17031071100,17031061500,167,2020-09-28
17031071800,17031061500,105,2020-09-28
17031081600,17031061500,95,2020-09-28
17031120200,17031061500,73,2020-09-28
17031160601,17031061500,92,2020-09-28
17031241600,17031061500,257,2020-09-28
17031243300,17031061500,97,2020-09-28
17031805701,17031061500,134,2020-09-28
17031806900,17031061500,211,2020-09-28
17031807000,17031061500,83,2020-09-28
17031807300,17031061500,87,2020-09-28
17031807800,17031061500,103,2020-09-28
17031811600,17031061500,126,2020-09-28
17031812801,17031061500,78,2020-09-28
17031831900,17031061500,319,2020-09-28
17031832000,17031061500,104,2020-09-28
17031832100,17031061500,98,2020-09-28
17031832500,17031061500,87,2020-09-28
17031833300,17031061500,83,2020-09-28
17031837400,17031061500,101,2020-09-28
17031843700,17031061500,293,2020-09-28
17043840101,17031061500,412,2020-09-28
17043840908,17031061500,89,2020-09-28
17043842000,17031061500,73,2020-09-28
17043844401,17031061500,156,2020-09-28
17043844601,17031061500,162,2020-09-28
17043846518,17031061500,146,2020-09-28
17097861509,17031061500,79,2020-09-28
18127050203,17031061500,80,2020-09-28
55059002602,17031061500,146,2020-09-28
17031030400,17031061500,87,2020-10-05
17031030706,17031061500,111,2020-10-05
17031031300,17031061500,109,2020-10-05
17031031400,17031061500,116,2020-10-05
17031031800,17031061500,80,2020-10-05
17031040402,17031061500,96,2020-10-05
17031060400,17031061500,307,2020-10-05
17031060500,17031061500,83,2020-10-05
17031060900,17031061500,134,2020-10-05
17031061000,17031061500,69,2020-10-05
17031061100,17031061500,88,2020-10-05
17031061500,17031061500,422,2020-10-05
17031061901,17031061500,127,2020-10-05
17031062100,17031061500,115,2020-10-05
17031062200,17031061500,117,2020-10-05
17031062300,17031061500,169,2020-10-05
17031062400,17031061500,167,2020-10-05
17031062600,17031061500,84,2020-10-05
17031063303,17031061500,185,2020-10-05
17031070500,17031061500,69,2020-10-05
17031070700,17031061500,428,2020-10-05
17031071200,17031061500,215,2020-10-05
17031071400,17031061500,86,2020-10-05
17031071500,17031061500,80,2020-10-05
17031081800,17031061500,79,2020-10-05
17031160800,17031061500,74,2020-10-05
17031210100,17031061500,182,2020-10-05
17031320400,17031061500,235,2020-10-05
17031830900,17031061500,91,2020-10-05
17031831900,17031061500,283,2020-10-05
17031832000,17031061500,177,2020-10-05
17031832300,17031061500,98,2020-10-05
17031832500,17031061500,325,2020-10-05
17031838800,17031061500,128,2020-10-05
17031839100,17031061500,169,2020-10-05
17031843700,17031061500,271,2020-10-05
17031980000,17031061500,120,2020-10-05
17043844001,17031061500,150,2020-10-05
17043844402,17031061500,171,2020-10-05
17043846313,17031061500,82,2020-10-05
17097860904,17031061500,84,2020-10-05
17111870702,17031061500,88,2020-10-05
17031010503,17031061500,90,2020-10-12
17031030706,17031061500,94,2020-10-12
17031031000,17031061500,74,2020-10-12
17031031400,17031061500,209,2020-10-12
17031031800,17031061500,84,2020-10-12
17031050500,17031061500,190,2020-10-12
17031050600,17031061500,75,2020-10-12
17031060100,17031061500,249,2020-10-12
17031060400,17031061500,197,2020-10-12
17031060800,17031061500,115,2020-10-12
17031061000,17031061500,85,2020-10-12
17031061100,17031061500,70,2020-10-12
17031061200,17031061500,231,2020-10-12
