origin,destination,trips,date
17043841704,17031250500,120,2021-07-19
17043842709,17031250500,125,2021-07-19
17043842900,17031250500,219,2021-07-19
17043843000,17031250500,94,2021-07-19
17043844201,17031250500,88,2021-07-19
17043844301,17031250500,80,2021-07-19
17043844401,17031250500,112,2021-07-19
17043844402,17031250500,276,2021-07-19
17043844501,17031250500,352,2021-07-19
17043844601,17031250500,724,2021-07-19
17043844702,17031250500,96,2021-07-19
17043845704,17031250500,123,2021-07-19
17043846002,17031250500,307,2021-07-19
17043846504,17031250500,202,2021-07-19
17043846519,17031250500,147,2021-07-19
17043846524,17031250500,85,2021-07-19
17043846604,17031250500,200,2021-07-19
17043846702,17031250500,101,2021-07-19
17089851500,17031250500,126,2021-07-19
17089854503,17031250500,87,2021-07-19
17097860600,17031250500,88,2021-07-19
17097861509,17031250500,435,2021-07-19
17097864205,17031250500,86,2021-07-19
17097864403,17031250500,89,2021-07-19
17197880202,17031250500,156,2021-07-19
17197880204,17031250500,90,2021-07-19
17197881009,17031250500,112,2021-07-19
17197881500,17031250500,114,2021-07-19
17197882802,17031250500,185,2021-07-19
55059002601,17031250500,106,2021-07-19
55059002904,17031250500,100,2021-07-19
17031050200,17031250500,90,2021-07-26
17031063200,17031250500,124,2021-07-26
17031071100,17031250500,103,2021-07-26
17031080100,17031250500,107,2021-07-26
17031081300,17031250500,95,2021-07-26
17031081403,17031250500,184,2021-07-26
17031081500,17031250500,316,2021-07-26
17031081700,17031250500,158,2021-07-26
17031100300,17031250500,395,2021-07-26
17031100500,17031250500,379,2021-07-26
17031110400,17031250500,85,2021-07-26
17031150200,17031250500,120,2021-07-26
17031150800,17031250500,140,2021-07-26
17031151200,17031250500,202,2021-07-26
17031161300,17031250500,226,2021-07-26
17031170100,17031250500,101,2021-07-26
17031170200,17031250500,175,2021-07-26
17031170500,17031250500,107,2021-07-26
17031170800,17031250500,94,2021-07-26
17031171100,17031250500,131,2021-07-26
17031190100,17031250500,103,2021-07-26
17031190401,17031250500,393,2021-07-26
17031190402,17031250500,92,2021-07-26
17031190602,17031250500,157,2021-07-26
17031190800,17031250500,169,2021-07-26
17031190900,17031250500,93,2021-07-26
17031191301,17031250500,96,2021-07-26
17031191302,17031250500,208,2021-07-26
17031200200,17031250500,201,2021-07-26
17031200300,17031250500,97,2021-07-26
17031210100,17031250500,368,2021-07-26
17031220602,17031250500,95,2021-07-26
17031221200,17031250500,120,2021-07-26
17031230500,17031250500,117,2021-07-26
17031230600,17031250500,98,2021-07-26
17031240300,17031250500,119,2021-07-26
17031241000,17031250500,87,2021-07-26
17031250200,17031250500,160,2021-07-26
17031250300,17031250500,297,2021-07-26
17031250400,17031250500,598,2021-07-26
17031250500,17031250500,3455,2021-07-26
17031250700,17031250500,236,2021-07-26
17031250800,17031250500,93,2021-07-26
17031251000,17031250500,80,2021-07-26
17031251100,17031250500,126,2021-07-26
17031251200,17031250500,95,2021-07-26
17031251400,17031250500,86,2021-07-26
17031251600,17031250500,113,2021-07-26
17031252102,17031250500,91,2021-07-26
17031261000,17031250500,80,2021-07-26
17031290900,17031250500,103,2021-07-26
17031301600,17031250500,87,2021-07-26
17031320100,17031250500,214,2021-07-26
17031320400,17031250500,477,2021-07-26
17031320600,17031250500,736,2021-07-26
17031340600,17031250500,114,2021-07-26
17031381800,17031250500,95,2021-07-26
17031570300,17031250500,110,2021-07-26
17031580200,17031250500,120,2021-07-26
17031640100,17031250500,151,2021-07-26
17031640700,17031250500,93,2021-07-26
17031710200,17031250500,110,2021-07-26
17031770700,17031250500,199,2021-07-26
17031802505,17031250500,227,2021-07-26
17031802701,17031250500,89,2021-07-26
17031802702,17031250500,104,2021-07-26
17031802801,17031250500,85,2021-07-26
17031803005,17031250500,80,2021-07-26
17031803400,17031250500,284,2021-07-26
17031804603,17031250500,668,2021-07-26
17031804606,17031250500,112,2021-07-26
17031804901,17031250500,80,2021-07-26
17031805105,17031250500,163,2021-07-26
17031805201,17031250500,95,2021-07-26
17031805301,17031250500,113,2021-07-26
17031805901,17031250500,234,2021-07-26
17031806104,17031250500,94,2021-07-26
17031806201,17031250500,232,2021-07-26
17031806502,17031250500,104,2021-07-26
17031806600,17031250500,151,2021-07-26
17031806802,17031250500,145,2021-07-26
17031806900,17031250500,145,2021-07-26
17031807400,17031250500,131,2021-07-26
17031807600,17031250500,99,2021-07-26
17031807700,17031250500,117,2021-07-26
17031807800,17031250500,121,2021-07-26
17031808100,17031250500,91,2021-07-26
17031808200,17031250500,102,2021-07-26
17031809400,17031250500,80,2021-07-26
17031810301,17031250500,92,2021-07-26
17031810502,17031250500,1234,2021-07-26
17031810600,17031250500,97,2021-07-26
17031810701,17031250500,179,2021-07-26
17031810702,17031250500,1556,2021-07-26
17031810800,17031250500,120,2021-07-26
17031810900,17031250500,2635,2021-07-26
17031811000,17031250500,512,2021-07-26
17031811100,17031250500,632,2021-07-26
17031811200,17031250500,1327,2021-07-26
17031811301,17031250500,217,2021-07-26
17031811302,17031250500,622,2021-07-26
17031811402,17031250500,542,2021-07-26
17031811800,17031250500,100,2021-07-26
17031811900,17031250500,1297,2021-07-26
17031812000,17031250500,1279,2021-07-26
17031812200,17031250500,684,2021-07-26
17031812301,17031250500,1455,2021-07-26
17031812302,17031250500,389,2021-07-26
17031812400,17031250500,158,2021-07-26
17031812500,17031250500,578,2021-07-26
17031812600,17031250500,92,2021-07-26
17031812801,17031250500,196,2021-07-26
17031812900,17031250500,344,2021-07-26
17031813100,17031250500,112,2021-07-26
17031813500,17031250500,113,2021-07-26
17031813702,17031250500,98,2021-07-26
17031814200,17031250500,86,2021-07-26
17031814300,17031250500,209,2021-07-26
17031814500,17031250500,110,2021-07-26
17031814800,17031250500,100,2021-07-26
17031814900,17031250500,127,2021-07-26
17031815600,17031250500,96,2021-07-26
17031815900,17031250500,494,2021-07-26
17031816100,17031250500,190,2021-07-26
17031816200,17031250500,2717,2021-07-26
17031816300,17031250500,164,2021-07-26
17031816401,17031250500,180,2021-07-26
17031816500,17031250500,351,2021-07-26
17031816600,17031250500,87,2021-07-26
17031816800,17031250500,96,2021-07-26
17031816900,17031250500,110,2021-07-26
17031817500,17031250500,107,2021-07-26
17031817900,17031250500,344,2021-07-26
17031818401,17031250500,327,2021-07-26
17031818700,17031250500,89,2021-07-26
17031820104,17031250500,168,2021-07-26
17031823806,17031250500,147,2021-07-26
17031824106,17031250500,169,2021-07-26
17031824114,17031250500,173,2021-07-26
17031830800,17031250500,160,2021-07-26
17031830900,17031250500,224,2021-07-26
17031831300,17031250500,109,2021-07-26
17031831400,17031250500,142,2021-07-26
17031831500,17031250500,3423,2021-07-26
17031831600,17031250500,1817,2021-07-26
17031832300,17031250500,95,2021-07-26
17031832400,17031250500,99,2021-07-26
17031832500,17031250500,86,2021-07-26
17031833000,17031250500,549,2021-07-26
17031833100,17031250500,99,2021-07-26
17031836700,17031250500,264,2021-07-26
17031836800,17031250500,229,2021-07-26
17031838200,17031250500,185,2021-07-26
17031839100,17031250500,471,2021-07-26
17031839900,17031250500,108,2021-07-26
17031840400,17031250500,151,2021-07-26
17031840700,17031250500,89,2021-07-26
17031841100,17031250500,95,2021-07-26
17031841200,17031250500,91,2021-07-26
17031841500,17031250500,115,2021-07-26
17031842100,17031250500,114,2021-07-26
17031980000,17031250500,407,2021-07-26
17031980100,17031250500,132,2021-07-26
17043840101,17031250500,160,2021-07-26
17043840703,17031250500,140,2021-07-26
17043840802,17031250500,219,2021-07-26
17043841111,17031250500,214,2021-07-26
17043841704,17031250500,120,2021-07-26
17043843000,17031250500,138,2021-07-26
17043843700,17031250500,247,2021-07-26
17043844301,17031250500,104,2021-07-26
17043844402,17031250500,91,2021-07-26
17043844501,17031250500,172,2021-07-26
17043844601,17031250500,879,2021-07-26
17043844702,17031250500,99,2021-07-26
17043844802,17031250500,113,2021-07-26
17043845810,17031250500,101,2021-07-26
17043846002,17031250500,110,2021-07-26
17043846405,17031250500,116,2021-07-26
17043846510,17031250500,100,2021-07-26
17043846519,17031250500,97,2021-07-26
17043846524,17031250500,104,2021-07-26
17043846604,17031250500,238,2021-07-26
17089850106,17031250500,160,2021-07-26
17089850302,17031250500,149,2021-07-26
17089851301,17031250500,135,2021-07-26
17089851905,17031250500,98,2021-07-26
17089852001,17031250500,122,2021-07-26
17089852002,17031250500,196,2021-07-26
17097861509,17031250500,93,2021-07-26
17097861604,17031250500,99,2021-07-26
17097864105,17031250500,102,2021-07-26
17197880204,17031250500,176,2021-07-26
17197880303,17031250500,143,2021-07-26
17197881009,17031250500,145,2021-07-26
17197883514,17031250500,215,2021-07-26
55059002000,17031250500,95,2021-07-26
17031030900,17031250500,87,2021-08-02
17031031400,17031250500,230,2021-08-02
17031062200,17031250500,113,2021-08-02
17031062700,17031250500,136,2021-08-02
17031080100,17031250500,100,2021-08-02
17031081201,17031250500,87,2021-08-02
17031081401,17031250500,318,2021-08-02
17031081402,17031250500,100,2021-08-02
17031081403,17031250500,114,2021-08-02
17031081500,17031250500,384,2021-08-02
17031081600,17031250500,90,2021-08-02
17031081700,17031250500,133,2021-08-02
17031100700,17031250500,89,2021-08-02
17031110400,17031250500,121,2021-08-02
17031140400,17031250500,193,2021-08-02
17031150600,17031250500,103,2021-08-02
17031150800,17031250500,211,2021-08-02
17031151002,17031250500,111,2021-08-02
17031151200,17031250500,137,2021-08-02
17031160700,17031250500,117,2021-08-02
17031160800,17031250500,134,2021-08-02
17031160900,17031250500,117,2021-08-02
17031161100,17031250500,142,2021-08-02
17031170100,17031250500,96,2021-08-02
17031170300,17031250500,142,2021-08-02
17031171000,17031250500,355,2021-08-02
17031171100,17031250500,97,2021-08-02
17031190401,17031250500,88,2021-08-02
17031190701,17031250500,102,2021-08-02
17031190800,17031250500,136,2021-08-02
17031191000,17031250500,211,2021-08-02
17031191200,17031250500,205,2021-08-02
17031191302,17031250500,94,2021-08-02
17031200300,17031250500,94,2021-08-02
17031210400,17031250500,81,2021-08-02
17031220400,17031250500,81,2021-08-02
17031220500,17031250500,288,2021-08-02
17031230500,17031250500,95,2021-08-02
17031230600,17031250500,112,2021-08-02
17031230700,17031250500,88,2021-08-02
17031231500,17031250500,112,2021-08-02
17031241100,17031250500,110,2021-08-02
17031242400,17031250500,149,2021-08-02
17031243300,17031250500,106,2021-08-02
17031250200,17031250500,91,2021-08-02
17031250300,17031250500,187,2021-08-02
17031250400,17031250500,396,2021-08-02
17031250500,17031250500,2008,2021-08-02
17031250800,17031250500,113,2021-08-02
17031251200,17031250500,100,2021-08-02
17031251300,17031250500,285,2021-08-02
17031251400,17031250500,300,2021-08-02
17031251500,17031250500,137,2021-08-02
17031251900,17031250500,124,2021-08-02
17031300600,17031250500,163,2021-08-02
17031320400,17031250500,386,2021-08-02
17031351000,17031250500,107,2021-08-02
17031390100,17031250500,145,2021-08-02
17031691400,17031250500,104,2021-08-02
17031760801,17031250500,206,2021-08-02
17031770300,17031250500,138,2021-08-02
17031770602,17031250500,141,2021-08-02
17031770700,17031250500,92,2021-08-02
17031770902,17031250500,81,2021-08-02
17031801603,17031250500,90,2021-08-02
17031802505,17031250500,277,2021-08-02
17031802605,17031250500,131,2021-08-02
17031802900,17031250500,140,2021-08-02
17031803300,17031250500,163,2021-08-02
17031803901,17031250500,127,2021-08-02
17031804603,17031250500,198,2021-08-02
17031804706,17031250500,132,2021-08-02
17031805105,17031250500,234,2021-08-02
17031805111,17031250500,92,2021-08-02
17031805301,17031250500,93,2021-08-02
17031805502,17031250500,217,2021-08-02
17031805600,17031250500,89,2021-08-02
17031805902,17031250500,341,2021-08-02
17031806001,17031250500,244,2021-08-02
17031806004,17031250500,187,2021-08-02
17031806104,17031250500,100,2021-08-02
17031806202,17031250500,110,2021-08-02
17031806900,17031250500,463,2021-08-02
17031807400,17031250500,106,2021-08-02
17031807600,17031250500,84,2021-08-02
17031807800,17031250500,336,2021-08-02
17031808100,17031250500,181,2021-08-02
17031808301,17031250500,97,2021-08-02
17031810501,17031250500,91,2021-08-02
17031810502,17031250500,1165,2021-08-02
17031810600,17031250500,486,2021-08-02
17031810701,17031250500,94,2021-08-02
17031810702,17031250500,1291,2021-08-02
17031810800,17031250500,316,2021-08-02
17031810900,17031250500,2617,2021-08-02
17031811000,17031250500,302,2021-08-02
17031811100,17031250500,450,2021-08-02
17031811200,17031250500,621,2021-08-02
17031811301,17031250500,143,2021-08-02
17031811302,17031250500,503,2021-08-02
17031811402,17031250500,91,2021-08-02
17031811701,17031250500,193,2021-08-02
17031811800,17031250500,85,2021-08-02
17031811900,17031250500,371,2021-08-02
17031812000,17031250500,1266,2021-08-02
17031812100,17031250500,179,2021-08-02
17031812200,17031250500,857,2021-08-02
17031812301,17031250500,863,2021-08-02
17031812302,17031250500,247,2021-08-02
17031812400,17031250500,190,2021-08-02
17031812500,17031250500,308,2021-08-02
17031812700,17031250500,92,2021-08-02
17031812801,17031250500,264,2021-08-02
17031812900,17031250500,128,2021-08-02
17031813000,17031250500,85,2021-08-02
17031813200,17031250500,89,2021-08-02
17031814200,17031250500,103,2021-08-02
17031814800,17031250500,89,2021-08-02
17031815400,17031250500,130,2021-08-02
17031815600,17031250500,104,2021-08-02
17031815900,17031250500,124,2021-08-02
17031816000,17031250500,97,2021-08-02
17031816100,17031250500,244,2021-08-02
17031816200,17031250500,1413,2021-08-02
17031816300,17031250500,186,2021-08-02
17031816500,17031250500,407,2021-08-02
17031816800,17031250500,432,2021-08-02
17031817300,17031250500,224,2021-08-02
17031817400,17031250500,234,2021-08-02
17031817600,17031250500,99,2021-08-02
17031817700,17031250500,81,2021-08-02
17031818200,17031250500,96,2021-08-02
17031818401,17031250500,215,2021-08-02
17031819500,17031250500,190,2021-08-02
17031820101,17031250500,107,2021-08-02
17031821401,17031250500,94,2021-08-02
17031822900,17031250500,91,2021-08-02
17031823001,17031250500,99,2021-08-02
17031824507,17031250500,99,2021-08-02
17031825501,17031250500,95,2021-08-02
17031827901,17031250500,109,2021-08-02
17031828702,17031250500,91,2021-08-02
17031831200,17031250500,182,2021-08-02
17031831500,17031250500,3450,2021-08-02
17031831600,17031250500,1775,2021-08-02
17031832500,17031250500,210,2021-08-02
17031833000,17031250500,103,2021-08-02
17031834400,17031250500,148,2021-08-02
17031836700,17031250500,210,2021-08-02
17031838200,17031250500,155,2021-08-02
17031838600,17031250500,134,2021-08-02
17031839100,17031250500,244,2021-08-02
17031839200,17031250500,94,2021-08-02
17031841900,17031250500,115,2021-08-02
17031842100,17031250500,94,2021-08-02
17031842200,17031250500,123,2021-08-02
17031842300,17031250500,174,2021-08-02
17031843200,17031250500,171,2021-08-02
17031980000,17031250500,717,2021-08-02
17043840202,17031250500,113,2021-08-02
17043840901,17031250500,241,2021-08-02
17043840908,17031250500,92,2021-08-02
17043841003,17031250500,100,2021-08-02
17043841114,17031250500,125,2021-08-02
17043842709,17031250500,97,2021-08-02
17043843000,17031250500,111,2021-08-02
17043844301,17031250500,214,2021-08-02
17043844307,17031250500,119,2021-08-02
17043844402,17031250500,93,2021-08-02
17043844501,17031250500,97,2021-08-02
17043844601,17031250500,461,2021-08-02
17043844602,17031250500,175,2021-08-02
17043845602,17031250500,126,2021-08-02
17043846412,17031250500,89,2021-08-02
17043846701,17031250500,270,2021-08-02
17043846702,17031250500,110,2021-08-02
17089850500,17031250500,398,2021-08-02
17089851000,17031250500,114,2021-08-02
17089851301,17031250500,125,2021-08-02
17089851904,17031250500,88,2021-08-02
17093890101,17031250500,282,2021-08-02
17097860104,17031250500,256,2021-08-02
17097861106,17031250500,119,2021-08-02
17097861402,17031250500,102,2021-08-02
17097861509,17031250500,620,2021-08-02
17097861603,17031250500,104,2021-08-02
17097861609,17031250500,134,2021-08-02
17097864403,17031250500,81,2021-08-02
17097864411,17031250500,111,2021-08-02
17111870102,17031250500,91,2021-08-02
17197880106,17031250500,96,2021-08-02
17197880202,17031250500,155,2021-08-02
17197880310,17031250500,114,2021-08-02
17197880313,17031250500,91,2021-08-02
17197883216,17031250500,104,2021-08-02
55059000700,17031250500,98,2021-08-02
55059001000,17031250500,96,2021-08-02
55059002700,17031250500,103,2021-08-02
17031010600,17031250500,160,2021-08-09
17031030500,17031250500,117,2021-08-09
17031031400,17031250500,132,2021-08-09
17031040300,17031250500,164,2021-08-09
17031040402,17031250500,416,2021-08-09
17031050200,17031250500,80,2021-08-09
17031060900,17031250500,318,2021-08-09
17031071400,17031250500,237,2021-08-09
17031081100,17031250500,93,2021-08-09
17031081401,17031250500,117,2021-08-09
17031081402,17031250500,87,2021-08-09
17031081403,17031250500,161,2021-08-09
17031081500,17031250500,97,2021-08-09
17031081600,17031250500,158,2021-08-09
17031081700,17031250500,292,2021-08-09
17031090300,17031250500,161,2021-08-09
17031100500,17031250500,102,2021-08-09
17031110100,17031250500,86,2021-08-09
17031120200,17031250500,106,2021-08-09
17031130300,17031250500,89,2021-08-09
17031150401,17031250500,96,2021-08-09
17031150600,17031250500,84,2021-08-09
17031150800,17031250500,161,2021-08-09
17031160100,17031250500,80,2021-08-09
17031161000,17031250500,274,2021-08-09
17031161300,17031250500,98,2021-08-09
17031170100,17031250500,110,2021-08-09
17031170300,17031250500,92,2021-08-09
17031170800,17031250500,93,2021-08-09
17031170900,17031250500,89,2021-08-09
17031171000,17031250500,147,2021-08-09
17031190100,17031250500,330,2021-08-09
17031190401,17031250500,92,2021-08-09
17031190601,17031250500,354,2021-08-09
17031190602,17031250500,386,2021-08-09
17031190800,17031250500,149,2021-08-09
17031191301,17031250500,111,2021-08-09
17031200200,17031250500,84,2021-08-09
17031220400,17031250500,91,2021-08-09
17031220601,17031250500,83,2021-08-09
17031220602,17031250500,93,2021-08-09
17031221200,17031250500,102,2021-08-09
17031230300,17031250500,162,2021-08-09
17031230500,17031250500,86,2021-08-09
17031230600,17031250500,323,2021-08-09
17031230800,17031250500,191,2021-08-09
17031240300,17031250500,82,2021-08-09
17031241100,17031250500,114,2021-08-09
17031241400,17031250500,84,2021-08-09
17031241500,17031250500,80,2021-08-09
17031242200,17031250500,97,2021-08-09
17031242300,17031250500,100,2021-08-09
17031243300,17031250500,97,2021-08-09
17031250300,17031250500,235,2021-08-09
17031250500,17031250500,2079,2021-08-09
17031250600,17031250500,277,2021-08-09
17031251300,17031250500,104,2021-08-09
17031251400,17031250500,227,2021-08-09
17031251500,17031250500,85,2021-08-09
17031280400,17031250500,175,2021-08-09
17031300600,17031250500,100,2021-08-09
17031300800,17031250500,90,2021-08-09
17031310800,17031250500,89,2021-08-09
17031320100,17031250500,519,2021-08-09
17031320400,17031250500,135,2021-08-09
17031320600,17031250500,95,2021-08-09
17031330100,17031250500,192,2021-08-09
17031340500,17031250500,145,2021-08-09
17031340600,17031250500,237,2021-08-09
17031400800,17031250500,165,2021-08-09
17031410800,17031250500,145,2021-08-09
17031460100,17031250500,92,2021-08-09
17031490300,17031250500,102,2021-08-09
17031510100,17031250500,85,2021-08-09
17031560200,17031250500,123,2021-08-09
17031580400,17031250500,102,2021-08-09
17031610300,17031250500,100,2021-08-09
17031650301,17031250500,88,2021-08-09
17031760802,17031250500,108,2021-08-09
17031770500,17031250500,266,2021-08-09
17031770602,17031250500,196,2021-08-09
17031770700,17031250500,213,2021-08-09
17031770901,17031250500,92,2021-08-09
17031802505,17031250500,207,2021-08-09
17031803300,17031250500,130,2021-08-09
17031803901,17031250500,251,2021-08-09
17031804406,17031250500,88,2021-08-09
17031804603,17031250500,439,2021-08-09
17031805402,17031250500,90,2021-08-09
17031805502,17031250500,97,2021-08-09
17031805902,17031250500,133,2021-08-09
17031806001,17031250500,80,2021-08-09
17031806004,17031250500,524,2021-08-09
17031806102,17031250500,140,2021-08-09
17031806104,17031250500,96,2021-08-09
17031806400,17031250500,139,2021-08-09
17031807400,17031250500,116,2021-08-09
17031807800,17031250500,690,2021-08-09
17031808001,17031250500,98,2021-08-09
17031808100,17031250500,90,2021-08-09
17031809400,17031250500,92,2021-08-09
17031810502,17031250500,1287,2021-08-09
17031810600,17031250500,101,2021-08-09
17031810701,17031250500,281,2021-08-09
17031810702,17031250500,1039,2021-08-09
17031810800,17031250500,160,2021-08-09
17031810900,17031250500,1805,2021-08-09
17031811000,17031250500,81,2021-08-09
17031811100,17031250500,558,2021-08-09
17031811200,17031250500,1119,2021-08-09
17031811301,17031250500,242,2021-08-09
17031811302,17031250500,1183,2021-08-09
17031811401,17031250500,99,2021-08-09
17031811500,17031250500,115,2021-08-09
17031811800,17031250500,85,2021-08-09
17031811900,17031250500,354,2021-08-09
17031812000,17031250500,951,2021-08-09
17031812100,17031250500,97,2021-08-09
17031812200,17031250500,469,2021-08-09
17031812301,17031250500,353,2021-08-09
17031812400,17031250500,559,2021-08-09
17031812500,17031250500,207,2021-08-09
17031812700,17031250500,117,2021-08-09
17031812801,17031250500,309,2021-08-09
17031814800,17031250500,536,2021-08-09
17031815300,17031250500,93,2021-08-09
17031815400,17031250500,212,2021-08-09
17031815600,17031250500,838,2021-08-09
17031815900,17031250500,348,2021-08-09
17031816100,17031250500,1053,2021-08-09
17031816200,17031250500,2526,2021-08-09
17031816700,17031250500,119,2021-08-09
17031816800,17031250500,190,2021-08-09
17031817000,17031250500,115,2021-08-09
17031817102,17031250500,94,2021-08-09
17031817300,17031250500,182,2021-08-09
17031817500,17031250500,346,2021-08-09
17031817900,17031250500,317,2021-08-09
17031818300,17031250500,80,2021-08-09
17031818401,17031250500,203,2021-08-09
17031818500,17031250500,91,2021-08-09
17031818700,17031250500,97,2021-08-09
17031819200,17031250500,89,2021-08-09
17031823904,17031250500,101,2021-08-09
17031824106,17031250500,86,2021-08-09
17031831300,17031250500,105,2021-08-09
17031831500,17031250500,3765,2021-08-09
17031831600,17031250500,2233,2021-08-09
17031831700,17031250500,90,2021-08-09
17031833000,17031250500,189,2021-08-09
17031834200,17031250500,85,2021-08-09
17031836700,17031250500,148,2021-08-09
17031838200,17031250500,523,2021-08-09
17031838700,17031250500,98,2021-08-09
17031839000,17031250500,80,2021-08-09
17031839100,17031250500,508,2021-08-09
17031840700,17031250500,80,2021-08-09
17031841700,17031250500,129,2021-08-09
17031841900,17031250500,80,2021-08-09
17031842200,17031250500,96,2021-08-09
17031980000,17031250500,800,2021-08-09
17043840000,17031250500,333,2021-08-09
17043840101,17031250500,93,2021-08-09
17043840904,17031250500,100,2021-08-09
17043840910,17031250500,89,2021-08-09
17043841114,17031250500,93,2021-08-09
17043841404,17031250500,123,2021-08-09
17043841704,17031250500,125,2021-08-09
17043843000,17031250500,133,2021-08-09
17043844301,17031250500,356,2021-08-09
17043844307,17031250500,95,2021-08-09
17043844401,17031250500,128,2021-08-09
17043844402,17031250500,88,2021-08-09
17043844501,17031250500,89,2021-08-09
17043844601,17031250500,516,2021-08-09
17043844702,17031250500,147,2021-08-09
17043846409,17031250500,160,2021-08-09
17043846701,17031250500,93,2021-08-09
17043846702,17031250500,100,2021-08-09
17089850103,17031250500,93,2021-08-09
17089850600,17031250500,122,2021-08-09
17089851301,17031250500,155,2021-08-09
17089851904,17031250500,90,2021-08-09
17089851908,17031250500,101,2021-08-09
17089852903,17031250500,271,2021-08-09
17089854600,17031250500,98,2021-08-09
17097861509,17031250500,951,2021-08-09
17097861603,17031250500,139,2021-08-09
17097861604,17031250500,87,2021-08-09
17097863201,17031250500,97,2021-08-09
17097863902,17031250500,182,2021-08-09
17111870603,17031250500,266,2021-08-09
17197880109,17031250500,88,2021-08-09
17197881009,17031250500,110,2021-08-09
17197883215,17031250500,93,2021-08-09
18089043404,17031250500,81,2021-08-09
55059001000,17031250500,107,2021-08-09
55059001400,17031250500,189,2021-08-09
55059002000,17031250500,100,2021-08-09
55059002700,17031250500,111,2021-08-09
17031020801,17031250500,150,2021-08-16
17031061000,17031250500,135,2021-08-16
17031061100,17031250500,82,2021-08-16
17031063200,17031250500,147,2021-08-16
17031071400,17031250500,131,2021-08-16
17031071500,17031250500,92,2021-08-16
17031071800,17031250500,85,2021-08-16
17031081800,17031250500,94,2021-08-16
17031100200,17031250500,95,2021-08-16
17031100500,17031250500,192,2021-08-16
17031100700,17031250500,85,2021-08-16
17031110502,17031250500,101,2021-08-16
17031140301,17031250500,96,2021-08-16
17031140701,17031250500,91,2021-08-16
17031150700,17031250500,108,2021-08-16
17031150800,17031250500,113,2021-08-16
17031151200,17031250500,973,2021-08-16
17031160400,17031250500,137,2021-08-16
17031161300,17031250500,160,2021-08-16
17031170300,17031250500,180,2021-08-16
17031170800,17031250500,142,2021-08-16
17031171000,17031250500,294,2021-08-16
17031171100,17031250500,225,2021-08-16
17031190100,17031250500,324,2021-08-16
17031190200,17031250500,92,2021-08-16
17031190300,17031250500,99,2021-08-16
17031190401,17031250500,179,2021-08-16
17031190402,17031250500,85,2021-08-16
17031190601,17031250500,121,2021-08-16
17031190602,17031250500,285,2021-08-16
17031190800,17031250500,185,2021-08-16
17031191302,17031250500,104,2021-08-16
17031200300,17031250500,103,2021-08-16
17031221100,17031250500,122,2021-08-16
17031221500,17031250500,256,2021-08-16
17031222200,17031250500,116,2021-08-16
17031222900,17031250500,206,2021-08-16
17031230200,17031250500,95,2021-08-16
17031230500,17031250500,170,2021-08-16
17031230600,17031250500,183,2021-08-16
17031230700,17031250500,117,2021-08-16
17031231200,17031250500,119,2021-08-16
17031240900,17031250500,132,2021-08-16
17031241500,17031250500,105,2021-08-16
17031242000,17031250500,190,2021-08-16
17031243000,17031250500,106,2021-08-16
17031250200,17031250500,112,2021-08-16
17031250300,17031250500,240,2021-08-16
17031250400,17031250500,454,2021-08-16
17031250500,17031250500,1705,2021-08-16
17031250600,17031250500,256,2021-08-16
17031250700,17031250500,111,2021-08-16
17031251300,17031250500,111,2021-08-16
17031251400,17031250500,86,2021-08-16
17031251700,17031250500,108,2021-08-16
17031280400,17031250500,113,2021-08-16
17031281900,17031250500,100,2021-08-16
17031292400,17031250500,85,2021-08-16
17031301200,17031250500,106,2021-08-16
17031301802,17031250500,142,2021-08-16
17031320100,17031250500,107,2021-08-16
17031320400,17031250500,231,2021-08-16
17031320600,17031250500,298,2021-08-16
17031330100,17031250500,301,2021-08-16
17031340500,17031250500,139,2021-08-16
17031380100,17031250500,104,2021-08-16
17031381900,17031250500,133,2021-08-16
17031411000,17031250500,96,2021-08-16
17031420300,17031250500,240,2021-08-16
17031430102,17031250500,130,2021-08-16
17031630500,17031250500,186,2021-08-16
17031700401,17031250500,95,2021-08-16
17031760802,17031250500,192,2021-08-16
17031770602,17031250500,268,2021-08-16
17031770700,17031250500,109,2021-08-16
17031770800,17031250500,96,2021-08-16
17031803005,17031250500,79,2021-08-16
17031803008,17031250500,107,2021-08-16
17031803300,17031250500,94,2021-08-16
17031803605,17031250500,85,2021-08-16
17031804201,17031250500,493,2021-08-16
17031804508,17031250500,87,2021-08-16
17031804603,17031250500,95,2021-08-16
17031804606,17031250500,135,2021-08-16
17031805107,17031250500,138,2021-08-16
17031805111,17031250500,93,2021-08-16
17031805402,17031250500,190,2021-08-16
17031805901,17031250500,97,2021-08-16
17031806004,17031250500,90,2021-08-16
17031806104,17031250500,115,2021-08-16
17031806400,17031250500,103,2021-08-16
17031806900,17031250500,325,2021-08-16
17031807800,17031250500,114,2021-08-16
17031808100,17031250500,111,2021-08-16
17031809400,17031250500,105,2021-08-16
17031810501,17031250500,91,2021-08-16
17031810502,17031250500,675,2021-08-16
17031810600,17031250500,371,2021-08-16
17031810701,17031250500,267,2021-08-16
17031810702,17031250500,1143,2021-08-16
17031810800,17031250500,176,2021-08-16
17031810900,17031250500,1998,2021-08-16
17031811000,17031250500,794,2021-08-16
17031811100,17031250500,707,2021-08-16
17031811200,17031250500,1050,2021-08-16
17031811301,17031250500,270,2021-08-16
17031811302,17031250500,1232,2021-08-16
17031811600,17031250500,82,2021-08-16
