origin,destination,trips,date
17031824120,17031410100,86,2021-04-19
17031833900,17031410100,99,2021-04-19
17031835600,17031410100,192,2021-04-19
17031835900,17031410100,118,2021-04-19
17031836100,17031410100,79,2021-04-19
17031836200,17031410100,644,2021-04-19
17031836300,17031410100,622,2021-04-19
17031837000,17031410100,183,2021-04-19
17031838200,17031410100,158,2021-04-19
17031841000,17031410100,103,2021-04-19
17031842500,17031410100,319,2021-04-19
17031843600,17031410100,98,2021-04-19
17031980100,17031410100,216,2021-04-19
17097865400,17031410100,93,2021-04-19
17097865502,17031410100,128,2021-04-19
17097865801,17031410100,91,2021-04-19
17197883514,17031410100,219,2021-04-19
18089040401,17031410100,91,2021-04-19
18089040501,17031410100,94,2021-04-19
17031060900,17031410100,106,2021-04-26
17031081401,17031410100,115,2021-04-26
17031081500,17031410100,190,2021-04-26
17031280100,17031410100,114,2021-04-26
17031310800,17031410100,118,2021-04-26
17031320100,17031410100,378,2021-04-26
17031320600,17031410100,342,2021-04-26
17031330100,17031410100,286,2021-04-26
17031351000,17031410100,285,2021-04-26
17031381200,17031410100,93,2021-04-26
17031390100,17031410100,205,2021-04-26
17031390600,17031410100,157,2021-04-26
17031400300,17031410100,309,2021-04-26
17031410100,17031410100,479,2021-04-26
17031410700,17031410100,477,2021-04-26
17031410800,17031410100,765,2021-04-26
17031411000,17031410100,383,2021-04-26
17031420100,17031410100,98,2021-04-26
17031420400,17031410100,119,2021-04-26
17031420800,17031410100,124,2021-04-26
17031430600,17031410100,92,2021-04-26
17031560100,17031410100,90,2021-04-26
17031671400,17031410100,80,2021-04-26
17031720200,17031410100,92,2021-04-26
17031730201,17031410100,120,2021-04-26
17031740100,17031410100,112,2021-04-26
17031740300,17031410100,115,2021-04-26
17031812301,17031410100,80,2021-04-26
17031817900,17031410100,110,2021-04-26
17031821800,17031410100,92,2021-04-26
17031823001,17031410100,208,2021-04-26
17031824106,17031410100,89,2021-04-26
17031829302,17031410100,93,2021-04-26
17031830202,17031410100,129,2021-04-26
17031830900,17031410100,80,2021-04-26
17031832300,17031410100,172,2021-04-26
17031833100,17031410100,102,2021-04-26
17031834300,17031410100,138,2021-04-26
17031834400,17031410100,90,2021-04-26
17031834500,17031410100,100,2021-04-26
17031835900,17031410100,114,2021-04-26
17031836100,17031410100,116,2021-04-26
17031836300,17031410100,373,2021-04-26
17031836400,17031410100,203,2021-04-26
17031837800,17031410100,98,2021-04-26
17031838200,17031410100,168,2021-04-26
17031839200,17031410100,127,2021-04-26
17031843900,17031410100,128,2021-04-26
17031980000,17031410100,160,2021-04-26
17043846519,17031410100,187,2021-04-26
17043846522,17031410100,105,2021-04-26
17197880417,17031410100,101,2021-04-26
17031061100,17031410100,92,2021-05-03
17031070600,17031410100,90,2021-05-03
17031081201,17031410100,333,2021-05-03
17031081402,17031410100,103,2021-05-03
17031081700,17031410100,257,2021-05-03
17031220500,17031410100,111,2021-05-03
17031221200,17031410100,115,2021-05-03
17031230500,17031410100,150,2021-05-03
17031250300,17031410100,121,2021-05-03
17031251900,17031410100,120,2021-05-03
17031281900,17031410100,110,2021-05-03
17031320100,17031410100,126,2021-05-03
17031320600,17031410100,91,2021-05-03
17031340300,17031410100,82,2021-05-03
17031351000,17031410100,313,2021-05-03
17031380200,17031410100,103,2021-05-03
17031380700,17031410100,115,2021-05-03
17031381900,17031410100,126,2021-05-03
17031410100,17031410100,1034,2021-05-03
17031410600,17031410100,78,2021-05-03
17031410700,17031410100,302,2021-05-03
17031410800,17031410100,495,2021-05-03
17031410900,17031410100,78,2021-05-03
17031411000,17031410100,937,2021-05-03
17031420400,17031410100,116,2021-05-03
17031671400,17031410100,104,2021-05-03
17031672000,17031410100,132,2021-05-03
17031681200,17031410100,105,2021-05-03
17031808800,17031410100,78,2021-05-03
17031809400,17031410100,104,2021-05-03
17031812600,17031410100,146,2021-05-03
17031819000,17031410100,118,2021-05-03
17031819200,17031410100,98,2021-05-03
17031821600,17031410100,195,2021-05-03
17031821800,17031410100,87,2021-05-03
17031822102,17031410100,92,2021-05-03
17031823302,17031410100,93,2021-05-03
17031823304,17031410100,100,2021-05-03
17031824108,17031410100,97,2021-05-03
17031824115,17031410100,93,2021-05-03
17031824123,17031410100,107,2021-05-03
17031824507,17031410100,87,2021-05-03
17031826201,17031410100,109,2021-05-03
17031826600,17031410100,128,2021-05-03
17031827802,17031410100,93,2021-05-03
17031832300,17031410100,103,2021-05-03
17031833000,17031410100,83,2021-05-03
17031833100,17031410100,83,2021-05-03
17031834000,17031410100,150,2021-05-03
17031835500,17031410100,91,2021-05-03
17031835600,17031410100,99,2021-05-03
17031836200,17031410100,364,2021-05-03
17031836300,17031410100,415,2021-05-03
17031836400,17031410100,106,2021-05-03
17031836800,17031410100,159,2021-05-03
17031841100,17031410100,84,2021-05-03
17031841900,17031410100,264,2021-05-03
17031842400,17031410100,190,2021-05-03
17031843600,17031410100,93,2021-05-03
17043846312,17031410100,98,2021-05-03
17097866200,17031410100,101,2021-05-03
17197883514,17031410100,223,2021-05-03
17031010501,17031410100,105,2021-05-10
17031030601,17031410100,141,2021-05-10
17031031400,17031410100,121,2021-05-10
17031050200,17031410100,100,2021-05-10
17031061000,17031410100,144,2021-05-10
17031063000,17031410100,93,2021-05-10
17031070102,17031410100,126,2021-05-10
17031080202,17031410100,105,2021-05-10
17031081300,17031410100,152,2021-05-10
17031081401,17031410100,139,2021-05-10
17031081402,17031410100,108,2021-05-10
17031081500,17031410100,85,2021-05-10
17031241500,17031410100,95,2021-05-10
17031241600,17031410100,130,2021-05-10
17031242000,17031410100,88,2021-05-10
17031281900,17031410100,96,2021-05-10
17031320100,17031410100,77,2021-05-10
17031320600,17031410100,199,2021-05-10
17031351000,17031410100,483,2021-05-10
17031380700,17031410100,201,2021-05-10
17031381200,17031410100,97,2021-05-10
17031381800,17031410100,126,2021-05-10
17031381900,17031410100,117,2021-05-10
17031390200,17031410100,166,2021-05-10
17031390400,17031410100,96,2021-05-10
17031390600,17031410100,128,2021-05-10
17031400300,17031410100,162,2021-05-10
17031410100,17031410100,1289,2021-05-10
17031410700,17031410100,525,2021-05-10
17031410800,17031410100,473,2021-05-10
17031411000,17031410100,114,2021-05-10
17031420800,17031410100,96,2021-05-10
17031430400,17031410100,136,2021-05-10
17031450300,17031410100,79,2021-05-10
17031691000,17031410100,95,2021-05-10
17031691300,17031410100,104,2021-05-10
17031700402,17031410100,97,2021-05-10
17031730201,17031410100,99,2021-05-10
17031730500,17031410100,94,2021-05-10
17031740400,17031410100,126,2021-05-10
17031801200,17031410100,108,2021-05-10
17031818500,17031410100,101,2021-05-10
17031822102,17031410100,86,2021-05-10
17031823602,17031410100,98,2021-05-10
17031824006,17031410100,111,2021-05-10
17031824117,17031410100,83,2021-05-10
17031833000,17031410100,345,2021-05-10
17031833100,17031410100,93,2021-05-10
17031835500,17031410100,77,2021-05-10
17031835600,17031410100,80,2021-05-10
17031835700,17031410100,126,2021-05-10
17031836200,17031410100,134,2021-05-10
17031836300,17031410100,236,2021-05-10
17031838100,17031410100,122,2021-05-10
17031839000,17031410100,89,2021-05-10
17031839100,17031410100,510,2021-05-10
17031839700,17031410100,96,2021-05-10
17031840400,17031410100,82,2021-05-10
17031842200,17031410100,150,2021-05-10
17031842300,17031410100,116,2021-05-10
17031842400,17031410100,106,2021-05-10
17031842900,17031410100,90,2021-05-10
17031843600,17031410100,105,2021-05-10
17031843900,17031410100,323,2021-05-10
17043844601,17031410100,108,2021-05-10
17197880314,17031410100,155,2021-05-10
17197883514,17031410100,123,2021-05-10
18089020200,17031410100,94,2021-05-10
17031070101,17031410100,99,2021-05-17
17031071400,17031410100,86,2021-05-17
17031071500,17031410100,99,2021-05-17
17031081201,17031410100,118,2021-05-17
17031081403,17031410100,236,2021-05-17
17031081500,17031410100,99,2021-05-17
17031081700,17031410100,179,2021-05-17
17031220400,17031410100,111,2021-05-17
17031281900,17031410100,80,2021-05-17
17031310500,17031410100,90,2021-05-17
17031320100,17031410100,96,2021-05-17
17031320400,17031410100,126,2021-05-17
17031320600,17031410100,85,2021-05-17
17031330100,17031410100,93,2021-05-17
17031351100,17031410100,132,2021-05-17
17031380700,17031410100,147,2021-05-17
17031390100,17031410100,289,2021-05-17
17031390200,17031410100,146,2021-05-17
17031390700,17031410100,94,2021-05-17
17031410100,17031410100,1287,2021-05-17
17031410200,17031410100,151,2021-05-17
17031410600,17031410100,101,2021-05-17
17031410700,17031410100,256,2021-05-17
17031410800,17031410100,1052,2021-05-17
17031410900,17031410100,506,2021-05-17
17031411000,17031410100,815,2021-05-17
17031411200,17031410100,115,2021-05-17
17031420400,17031410100,149,2021-05-17
17031430700,17031410100,136,2021-05-17
17031720300,17031410100,80,2021-05-17
17031770602,17031410100,110,2021-05-17
17031819000,17031410100,103,2021-05-17
17031820201,17031410100,214,2021-05-17
17031824106,17031410100,108,2021-05-17
17031824116,17031410100,89,2021-05-17
17031825303,17031410100,96,2021-05-17
17031825501,17031410100,101,2021-05-17
17031826201,17031410100,88,2021-05-17
17031830900,17031410100,101,2021-05-17
17031833000,17031410100,403,2021-05-17
17031833100,17031410100,80,2021-05-17
17031834800,17031410100,112,2021-05-17
17031836200,17031410100,137,2021-05-17
17031836300,17031410100,224,2021-05-17
17031836700,17031410100,189,2021-05-17
17031838200,17031410100,159,2021-05-17
17031840400,17031410100,87,2021-05-17
17031841100,17031410100,114,2021-05-17
17031841900,17031410100,176,2021-05-17
17031842300,17031410100,109,2021-05-17
17031842400,17031410100,84,2021-05-17
17031842900,17031410100,86,2021-05-17
17031843600,17031410100,80,2021-05-17
17031843900,17031410100,417,2021-05-17
17031980000,17031410100,157,2021-05-17
17043846509,17031410100,102,2021-05-17
18089020300,17031410100,151,2021-05-17
18089042300,17031410100,322,2021-05-17
17031030400,17031410100,84,2021-05-24
17031031400,17031410100,122,2021-05-24
17031081402,17031410100,106,2021-05-24
17031081403,17031410100,241,2021-05-24
17031081500,17031410100,187,2021-05-24
17031241500,17031410100,93,2021-05-24
17031251200,17031410100,87,2021-05-24
17031281900,17031410100,253,2021-05-24
17031300800,17031410100,80,2021-05-24
17031320100,17031410100,370,2021-05-24
17031320600,17031410100,92,2021-05-24
17031330100,17031410100,278,2021-05-24
17031351000,17031410100,492,2021-05-24
17031390600,17031410100,112,2021-05-24
17031390700,17031410100,170,2021-05-24
17031410100,17031410100,513,2021-05-24
17031410500,17031410100,116,2021-05-24
17031410700,17031410100,334,2021-05-24
17031410800,17031410100,709,2021-05-24
17031411000,17031410100,104,2021-05-24
17031411100,17031410100,94,2021-05-24
17031411200,17031410100,101,2021-05-24
17031440900,17031410100,89,2021-05-24
17031650500,17031410100,118,2021-05-24
17031670500,17031410100,95,2021-05-24
17031700401,17031410100,197,2021-05-24
17031804709,17031410100,84,2021-05-24
17031813100,17031410100,85,2021-05-24
17031819000,17031410100,98,2021-05-24
17031824123,17031410100,216,2021-05-24
17031826402,17031410100,88,2021-05-24
17031832300,17031410100,110,2021-05-24
17031833100,17031410100,123,2021-05-24
17031834000,17031410100,112,2021-05-24
17031834300,17031410100,90,2021-05-24
17031834400,17031410100,93,2021-05-24
17031836100,17031410100,102,2021-05-24
17031836200,17031410100,237,2021-05-24
17031836300,17031410100,302,2021-05-24
17031836700,17031410100,159,2021-05-24
17031839000,17031410100,225,2021-05-24
17031839100,17031410100,177,2021-05-24
17031840000,17031410100,131,2021-05-24
17031841200,17031410100,149,2021-05-24
17031841900,17031410100,549,2021-05-24
17031842400,17031410100,94,2021-05-24
17031842900,17031410100,82,2021-05-24
17031843600,17031410100,99,2021-05-24
17031843900,17031410100,246,2021-05-24
17093890500,17031410100,92,2021-05-24
17097864802,17031410100,215,2021-05-24
17031010501,17031410100,103,2021-05-31
17031031400,17031410100,162,2021-05-31
17031031900,17031410100,109,2021-05-31
17031061901,17031410100,132,2021-05-31
17031081000,17031410100,94,2021-05-31
17031081402,17031410100,305,2021-05-31
17031081403,17031410100,449,2021-05-31
17031081500,17031410100,84,2021-05-31
17031160200,17031410100,93,2021-05-31
17031243200,17031410100,104,2021-05-31
17031320100,17031410100,542,2021-05-31
17031320400,17031410100,81,2021-05-31
17031320600,17031410100,172,2021-05-31
17031330100,17031410100,137,2021-05-31
17031351000,17031410100,183,2021-05-31
17031381800,17031410100,235,2021-05-31
17031390100,17031410100,150,2021-05-31
17031390700,17031410100,405,2021-05-31
17031410100,17031410100,757,2021-05-31
17031410200,17031410100,120,2021-05-31
17031410500,17031410100,103,2021-05-31
17031410700,17031410100,211,2021-05-31
17031410800,17031410100,796,2021-05-31
17031410900,17031410100,99,2021-05-31
17031411000,17031410100,491,2021-05-31
17031420100,17031410100,92,2021-05-31
17031420200,17031410100,118,2021-05-31
17031810100,17031410100,95,2021-05-31
17031819200,17031410100,102,2021-05-31
17031821600,17031410100,101,2021-05-31
17031821800,17031410100,83,2021-05-31
17031822102,17031410100,92,2021-05-31
17031823303,17031410100,90,2021-05-31
17031831900,17031410100,123,2021-05-31
17031833100,17031410100,178,2021-05-31
17031835500,17031410100,93,2021-05-31
17031835900,17031410100,227,2021-05-31
17031836200,17031410100,332,2021-05-31
17031836300,17031410100,215,2021-05-31
17031840400,17031410100,109,2021-05-31
17031843600,17031410100,93,2021-05-31
17031843900,17031410100,120,2021-05-31
17031980100,17031410100,117,2021-05-31
18127050407,17031410100,85,2021-05-31
18127980001,17031410100,87,2021-05-31
17031062000,17031410100,94,2021-06-07
17031063000,17031410100,127,2021-06-07
17031080300,17031410100,152,2021-06-07
17031081201,17031410100,115,2021-06-07
17031271400,17031410100,119,2021-06-07
17031310300,17031410100,89,2021-06-07
17031330100,17031410100,199,2021-06-07
17031351000,17031410100,217,2021-06-07
17031381800,17031410100,156,2021-06-07
17031390700,17031410100,325,2021-06-07
17031410100,17031410100,314,2021-06-07
17031410600,17031410100,103,2021-06-07
17031410700,17031410100,109,2021-06-07
17031410800,17031410100,417,2021-06-07
17031410900,17031410100,107,2021-06-07
17031411000,17031410100,499,2021-06-07
17031411200,17031410100,109,2021-06-07
17031420400,17031410100,91,2021-06-07
17031430500,17031410100,121,2021-06-07
17031490500,17031410100,96,2021-06-07
17031690400,17031410100,253,2021-06-07
17031700402,17031410100,79,2021-06-07
17031711400,17031410100,100,2021-06-07
17031720100,17031410100,92,2021-06-07
17031822801,17031410100,91,2021-06-07
17031824108,17031410100,98,2021-06-07
17031824120,17031410100,200,2021-06-07
17031824122,17031410100,121,2021-06-07
17031824123,17031410100,238,2021-06-07
17031834000,17031410100,136,2021-06-07
17031835600,17031410100,81,2021-06-07
17031835900,17031410100,187,2021-06-07
17031836100,17031410100,217,2021-06-07
17031836200,17031410100,230,2021-06-07
17031836300,17031410100,483,2021-06-07
17031839100,17031410100,269,2021-06-07
17031839600,17031410100,103,2021-06-07
17031841100,17031410100,80,2021-06-07
17031841900,17031410100,424,2021-06-07
17031842400,17031410100,339,2021-06-07
17031843300,17031410100,281,2021-06-07
17031843600,17031410100,310,2021-06-07
17031843900,17031410100,381,2021-06-07
17031980100,17031410100,410,2021-06-07
17031040202,17031410100,116,2021-06-14
17031081402,17031410100,123,2021-06-14
17031241400,17031410100,80,2021-06-14
17031251200,17031410100,128,2021-06-14
17031320100,17031410100,104,2021-06-14
17031320600,17031410100,673,2021-06-14
17031330100,17031410100,219,2021-06-14
17031390600,17031410100,94,2021-06-14
17031390700,17031410100,118,2021-06-14
17031410100,17031410100,509,2021-06-14
17031410200,17031410100,111,2021-06-14
17031410600,17031410100,219,2021-06-14
17031410700,17031410100,189,2021-06-14
17031410800,17031410100,987,2021-06-14
17031410900,17031410100,212,2021-06-14
17031411000,17031410100,649,2021-06-14
17031411200,17031410100,122,2021-06-14
17031420400,17031410100,95,2021-06-14
17031430600,17031410100,113,2021-06-14
17031440900,17031410100,103,2021-06-14
17031490300,17031410100,137,2021-06-14
17031730201,17031410100,101,2021-06-14
17031819000,17031410100,110,2021-06-14
17031819200,17031410100,86,2021-06-14
17031819300,17031410100,102,2021-06-14
17031821600,17031410100,229,2021-06-14
17031821700,17031410100,86,2021-06-14
17031821800,17031410100,121,2021-06-14
17031821900,17031410100,154,2021-06-14
17031822802,17031410100,96,2021-06-14
17031824505,17031410100,88,2021-06-14
17031824507,17031410100,90,2021-06-14
17031825000,17031410100,265,2021-06-14
17031825801,17031410100,128,2021-06-14
17031826202,17031410100,111,2021-06-14
17031827400,17031410100,83,2021-06-14
17031833000,17031410100,218,2021-06-14
17031834800,17031410100,96,2021-06-14
17031836300,17031410100,305,2021-06-14
17031839100,17031410100,229,2021-06-14
17031839800,17031410100,89,2021-06-14
17031840000,17031410100,110,2021-06-14
17031841400,17031410100,80,2021-06-14
17031841900,17031410100,251,2021-06-14
17031842300,17031410100,117,2021-06-14
17031842400,17031410100,320,2021-06-14
17031843600,17031410100,85,2021-06-14
17031843900,17031410100,221,2021-06-14
17043846519,17031410100,189,2021-06-14
17197883810,17031410100,115,2021-06-14
18089020200,17031410100,155,2021-06-14
17031081201,17031410100,92,2021-06-21
17031081402,17031410100,142,2021-06-21
17031081403,17031410100,129,2021-06-21
17031160602,17031410100,115,2021-06-21
17031310600,17031410100,113,2021-06-21
17031320100,17031410100,279,2021-06-21
17031330100,17031410100,89,2021-06-21
17031381800,17031410100,105,2021-06-21
17031390600,17031410100,162,2021-06-21
17031390700,17031410100,378,2021-06-21
17031400300,17031410100,243,2021-06-21
17031410100,17031410100,870,2021-06-21
17031410200,17031410100,279,2021-06-21
17031410700,17031410100,81,2021-06-21
17031410800,17031410100,311,2021-06-21
17031410900,17031410100,94,2021-06-21
17031411000,17031410100,364,2021-06-21
17031411200,17031410100,147,2021-06-21
17031420100,17031410100,101,2021-06-21
17031420400,17031410100,241,2021-06-21
17031770700,17031410100,152,2021-06-21
17031807700,17031410100,296,2021-06-21
17031821600,17031410100,97,2021-06-21
17031822102,17031410100,116,2021-06-21
17031824123,17031410100,112,2021-06-21
17031833000,17031410100,92,2021-06-21
17031833100,17031410100,100,2021-06-21
17031836100,17031410100,112,2021-06-21
17031836300,17031410100,307,2021-06-21
17031836400,17031410100,103,2021-06-21
17031841000,17031410100,97,2021-06-21
17031842200,17031410100,120,2021-06-21
17031980000,17031410100,115,2021-06-21
18127980001,17031410100,101,2021-06-21
55059002602,17031410100,199,2021-06-21
17031081201,17031410100,95,2021-06-28
17031081403,17031410100,109,2021-06-28
17031320100,17031410100,271,2021-06-28
17031320400,17031410100,93,2021-06-28
17031320600,17031410100,95,2021-06-28
17031340500,17031410100,127,2021-06-28
17031340600,17031410100,105,2021-06-28
17031351000,17031410100,332,2021-06-28
17031390400,17031410100,92,2021-06-28
17031390600,17031410100,141,2021-06-28
17031390700,17031410100,312,2021-06-28
17031400300,17031410100,122,2021-06-28
17031410100,17031410100,749,2021-06-28
17031410700,17031410100,200,2021-06-28
17031410800,17031410100,187,2021-06-28
17031411000,17031410100,149,2021-06-28
17031420400,17031410100,116,2021-06-28
17031440900,17031410100,127,2021-06-28
17031510100,17031410100,105,2021-06-28
17031671400,17031410100,118,2021-06-28
17031807600,17031410100,210,2021-06-28
17031824106,17031410100,90,2021-06-28
17031825700,17031410100,189,2021-06-28
17031825803,17031410100,85,2021-06-28
17031826600,17031410100,158,2021-06-28
17031827802,17031410100,119,2021-06-28
17031834300,17031410100,83,2021-06-28
17031835900,17031410100,108,2021-06-28
17031836300,17031410100,415,2021-06-28
17031836400,17031410100,128,2021-06-28
17031843900,17031410100,131,2021-06-28
17097861509,17031410100,118,2021-06-28
18089042300,17031410100,120,2021-06-28
17031081403,17031410100,105,2021-07-05
17031081800,17031410100,145,2021-07-05
17031241600,17031410100,149,2021-07-05
17031281900,17031410100,90,2021-07-05
17031320100,17031410100,96,2021-07-05
17031330100,17031410100,221,2021-07-05
17031351000,17031410100,80,2021-07-05
17031390600,17031410100,147,2021-07-05
17031390700,17031410100,111,2021-07-05
17031410100,17031410100,507,2021-07-05
17031410200,17031410100,162,2021-07-05
17031410800,17031410100,444,2021-07-05
17031411000,17031410100,264,2021-07-05
17031411200,17031410100,114,2021-07-05
17031430300,17031410100,144,2021-07-05
17031440201,17031410100,167,2021-07-05
17031611200,17031410100,94,2021-07-05
17031809400,17031410100,92,2021-07-05
17031827802,17031410100,124,2021-07-05
17031832300,17031410100,104,2021-07-05
17031833000,17031410100,89,2021-07-05
17031836200,17031410100,121,2021-07-05
17031836300,17031410100,329,2021-07-05
17031841900,17031410100,285,2021-07-05
17031843600,17031410100,202,2021-07-05
17197883514,17031410100,193,2021-07-05
18089010100,17031410100,110,2021-07-05
18089041800,17031410100,88,2021-07-05
18127050103,17031410100,165,2021-07-05
17031030800,17031410100,171,2021-07-12
17031081401,17031410100,109,2021-07-12
17031081800,17031410100,181,2021-07-12
17031100200,17031410100,106,2021-07-12
17031283200,17031410100,86,2021-07-12
17031320100,17031410100,83,2021-07-12
17031330100,17031410100,109,2021-07-12
17031351000,17031410100,206,2021-07-12
17031390700,17031410100,116,2021-07-12
17031410100,17031410100,752,2021-07-12
17031410700,17031410100,184,2021-07-12
17031410800,17031410100,602,2021-07-12
17031411000,17031410100,142,2021-07-12
17031430101,17031410100,124,2021-07-12
17031430400,17031410100,91,2021-07-12
17031470100,17031410100,146,2021-07-12
17031600400,17031410100,78,2021-07-12
17031650500,17031410100,104,2021-07-12
17031680600,17031410100,107,2021-07-12
17031690400,17031410100,80,2021-07-12
17031700402,17031410100,81,2021-07-12
17031770201,17031410100,84,2021-07-12
17031804810,17031410100,110,2021-07-12
17031808301,17031410100,148,2021-07-12
17031820902,17031410100,181,2021-07-12
17031821600,17031410100,103,2021-07-12
17031822102,17031410100,92,2021-07-12
17031823400,17031410100,87,2021-07-12
17031824106,17031410100,86,2021-07-12
17031825501,17031410100,103,2021-07-12
17031826600,17031410100,203,2021-07-12
17031833000,17031410100,91,2021-07-12
17031834000,17031410100,136,2021-07-12
17031835600,17031410100,103,2021-07-12
17031836200,17031410100,124,2021-07-12
17031836300,17031410100,305,2021-07-12
17031836400,17031410100,112,2021-07-12
17031839100,17031410100,110,2021-07-12
17031842200,17031410100,78,2021-07-12
17031843900,17031410100,217,2021-07-12
17043840201,17031410100,331,2021-07-12
17031030400,17031410100,87,2021-07-19
17031080201,17031410100,93,2021-07-19
17031081401,17031410100,109,2021-07-19
17031081402,17031410100,111,2021-07-19
17031081403,17031410100,209,2021-07-19
17031081500,17031410100,177,2021-07-19
17031320100,17031410100,467,2021-07-19
17031320400,17031410100,102,2021-07-19
17031320600,17031410100,89,2021-07-19
17031330100,17031410100,230,2021-07-19
17031340500,17031410100,127,2021-07-19
17031351000,17031410100,103,2021-07-19
17031381900,17031410100,131,2021-07-19
17031390100,17031410100,93,2021-07-19
17031390600,17031410100,150,2021-07-19
17031390700,17031410100,128,2021-07-19
17031400300,17031410100,136,2021-07-19
17031410100,17031410100,450,2021-07-19
17031410600,17031410100,130,2021-07-19
17031410700,17031410100,190,2021-07-19
17031410800,17031410100,389,2021-07-19
17031411000,17031410100,662,2021-07-19
17031411200,17031410100,101,2021-07-19
17031420100,17031410100,90,2021-07-19
17031440900,17031410100,104,2021-07-19
17031480200,17031410100,88,2021-07-19
17031691300,17031410100,120,2021-07-19
17031691500,17031410100,85,2021-07-19
17031700200,17031410100,113,2021-07-19
17031730400,17031410100,103,2021-07-19
17031750500,17031410100,119,2021-07-19
17031815300,17031410100,90,2021-07-19
17031825501,17031410100,174,2021-07-19
17031826401,17031410100,94,2021-07-19
17031826600,17031410100,165,2021-07-19
17031828505,17031410100,80,2021-07-19
17031833000,17031410100,197,2021-07-19
17031834300,17031410100,179,2021-07-19
17031836100,17031410100,263,2021-07-19
17031836200,17031410100,325,2021-07-19
17031836300,17031410100,343,2021-07-19
17031836400,17031410100,101,2021-07-19
17031839100,17031410100,206,2021-07-19
17031839700,17031410100,115,2021-07-19
17031840300,17031410100,121,2021-07-19
17031841900,17031410100,175,2021-07-19
17031842000,17031410100,88,2021-07-19
17031842300,17031410100,90,2021-07-19
17031842900,17031410100,153,2021-07-19
17031843600,17031410100,104,2021-07-19
17031843900,17031410100,154,2021-07-19
17043840201,17031410100,306,2021-07-19
17043844702,17031410100,81,2021-07-19
17043845805,17031410100,160,2021-07-19
17043845902,17031410100,87,2021-07-19
17197883606,17031410100,141,2021-07-19
18089020200,17031410100,148,2021-07-19
18127050407,17031410100,84,2021-07-19
18127980001,17031410100,95,2021-07-19
17031061200,17031410100,95,2021-07-26
17031081000,17031410100,199,2021-07-26
17031081201,17031410100,101,2021-07-26
17031081401,17031410100,100,2021-07-26
17031100200,17031410100,93,2021-07-26
17031281900,17031410100,94,2021-07-26
17031320100,17031410100,199,2021-07-26
17031320400,17031410100,95,2021-07-26
17031330100,17031410100,330,2021-07-26
17031390100,17031410100,84,2021-07-26
17031410100,17031410100,401,2021-07-26
17031410800,17031410100,196,2021-07-26
17031440600,17031410100,95,2021-07-26
17031816100,17031410100,123,2021-07-26
17031824507,17031410100,83,2021-07-26
17031825801,17031410100,89,2021-07-26
17031826301,17031410100,105,2021-07-26
17031827801,17031410100,191,2021-07-26
17031828402,17031410100,275,2021-07-26
17031833300,17031410100,215,2021-07-26
17031835600,17031410100,110,2021-07-26
17031835900,17031410100,114,2021-07-26
17031836300,17031410100,202,2021-07-26
17031839100,17031410100,131,2021-07-26
17031841100,17031410100,83,2021-07-26
17031842400,17031410100,90,2021-07-26
17031980100,17031410100,256,2021-07-26
17031081401,17031410100,121,2021-08-02
17031081500,17031410100,255,2021-08-02
17031241500,17031410100,94,2021-08-02
17031320100,17031410100,418,2021-08-02
17031330100,17031410100,280,2021-08-02
17031340300,17031410100,117,2021-08-02
17031381500,17031410100,93,2021-08-02
17031381900,17031410100,138,2021-08-02
17031390100,17031410100,105,2021-08-02
17031390600,17031410100,156,2021-08-02
17031390700,17031410100,243,2021-08-02
17031400300,17031410100,265,2021-08-02
17031410100,17031410100,816,2021-08-02
17031410700,17031410100,195,2021-08-02
17031410800,17031410100,453,2021-08-02
17031410900,17031410100,106,2021-08-02
17031420400,17031410100,103,2021-08-02
17031490800,17031410100,110,2021-08-02
17031720100,17031410100,87,2021-08-02
17031805107,17031410100,191,2021-08-02
17031805112,17031410100,89,2021-08-02
17031812301,17031410100,123,2021-08-02
17031824123,17031410100,114,2021-08-02
17031825803,17031410100,86,2021-08-02
17031828300,17031410100,89,2021-08-02
17031833000,17031410100,89,2021-08-02
17031835800,17031410100,98,2021-08-02
17031836300,17031410100,127,2021-08-02
17031836400,17031410100,97,2021-08-02
17031837800,17031410100,96,2021-08-02
17031839000,17031410100,182,2021-08-02
17031839100,17031410100,124,2021-08-02
17031841900,17031410100,93,2021-08-02
17031842000,17031410100,91,2021-08-02
17031842900,17031410100,102,2021-08-02
17031843600,17031410100,112,2021-08-02
17031980100,17031410100,93,2021-08-02
17097861509,17031410100,128,2021-08-02
17031070400,17031410100,80,2021-08-09
17031241600,17031410100,110,2021-08-09
17031243400,17031410100,136,2021-08-09
17031320100,17031410100,191,2021-08-09
17031320400,17031410100,135,2021-08-09
17031320600,17031410100,114,2021-08-09
17031330100,17031410100,251,2021-08-09
17031350100,17031410100,84,2021-08-09
17031380100,17031410100,104,2021-08-09
17031381800,17031410100,127,2021-08-09
17031390100,17031410100,84,2021-08-09
17031390700,17031410100,194,2021-08-09
17031410100,17031410100,667,2021-08-09
17031410800,17031410100,646,2021-08-09
17031410900,17031410100,106,2021-08-09
17031430600,17031410100,132,2021-08-09
17031480300,17031410100,97,2021-08-09
17031730400,17031410100,100,2021-08-09
17031750500,17031410100,85,2021-08-09
17031814700,17031410100,94,2021-08-09
17031821900,17031410100,93,2021-08-09
17031822102,17031410100,94,2021-08-09
17031827801,17031410100,95,2021-08-09
17031830900,17031410100,205,2021-08-09
