origin,destination,trips,date
17031740300,17031080100,133,2020-06-22
17031800200,17031080100,117,2020-06-22
17031801608,17031080100,101,2020-06-22
17031802200,17031080100,109,2020-06-22
17031802300,17031080100,154,2020-06-22
17031802404,17031080100,95,2020-06-22
17031802608,17031080100,88,2020-06-22
17031802702,17031080100,108,2020-06-22
17031802900,17031080100,77,2020-06-22
17031803200,17031080100,135,2020-06-22
17031803500,17031080100,92,2020-06-22
17031804803,17031080100,203,2020-06-22
17031805107,17031080100,79,2020-06-22
17031822102,17031080100,197,2020-06-22
17031824900,17031080100,112,2020-06-22
17031830600,17031080100,137,2020-06-22
17031832600,17031080100,77,2020-06-22
17031833000,17031080100,376,2020-06-22
17031833100,17031080100,102,2020-06-22
17031837800,17031080100,179,2020-06-22
17031838200,17031080100,462,2020-06-22
17031839100,17031080100,344,2020-06-22
17031842200,17031080100,98,2020-06-22
17031843200,17031080100,115,2020-06-22
17043843000,17031080100,98,2020-06-22
17043843800,17031080100,166,2020-06-22
17043844001,17031080100,109,2020-06-22
17043844601,17031080100,175,2020-06-22
17197883214,17031080100,83,2020-06-22
55059002700,17031080100,102,2020-06-22
17031030706,17031080100,172,2020-06-29
17031031300,17031080100,105,2020-06-29
17031031400,17031080100,327,2020-06-29
17031050700,17031080100,136,2020-06-29
17031051100,17031080100,134,2020-06-29
17031060100,17031080100,84,2020-06-29
17031060800,17031080100,113,2020-06-29
17031061200,17031080100,99,2020-06-29
17031062700,17031080100,93,2020-06-29
17031070102,17031080100,86,2020-06-29
17031070200,17031080100,82,2020-06-29
17031071200,17031080100,241,2020-06-29
17031071500,17031080100,217,2020-06-29
17031071800,17031080100,158,2020-06-29
17031080100,17031080100,408,2020-06-29
17031080201,17031080100,132,2020-06-29
17031080202,17031080100,318,2020-06-29
17031080300,17031080100,289,2020-06-29
17031080400,17031080100,307,2020-06-29
17031081000,17031080100,283,2020-06-29
17031081100,17031080100,184,2020-06-29
17031081201,17031080100,86,2020-06-29
17031081202,17031080100,91,2020-06-29
17031081401,17031080100,403,2020-06-29
17031081402,17031080100,124,2020-06-29
17031081500,17031080100,119,2020-06-29
17031081600,17031080100,217,2020-06-29
17031081700,17031080100,133,2020-06-29
17031081800,17031080100,105,2020-06-29
17031140400,17031080100,91,2020-06-29
17031243500,17031080100,87,2020-06-29
17031320100,17031080100,77,2020-06-29
17031320400,17031080100,87,2020-06-29
17031760802,17031080100,95,2020-06-29
17031805901,17031080100,77,2020-06-29
17031806900,17031080100,274,2020-06-29
17031821800,17031080100,98,2020-06-29
17031832500,17031080100,102,2020-06-29
17031832600,17031080100,162,2020-06-29
17031833000,17031080100,101,2020-06-29
17031833100,17031080100,89,2020-06-29
17031839100,17031080100,97,2020-06-29
17031842200,17031080100,96,2020-06-29
17031843700,17031080100,92,2020-06-29
17043844001,17031080100,103,2020-06-29
17043844301,17031080100,117,2020-06-29
17043844307,17031080100,83,2020-06-29
17043844501,17031080100,124,2020-06-29
17043844601,17031080100,89,2020-06-29
17043845902,17031080100,135,2020-06-29
17097865801,17031080100,95,2020-06-29
17031030500,17031080100,117,2020-07-06
17031030706,17031080100,166,2020-07-06
17031031400,17031080100,426,2020-07-06
17031060300,17031080100,128,2020-07-06
17031060500,17031080100,137,2020-07-06
17031060800,17031080100,112,2020-07-06
17031062700,17031080100,91,2020-07-06
17031063200,17031080100,108,2020-07-06
17031070102,17031080100,93,2020-07-06
17031070600,17031080100,97,2020-07-06
17031071500,17031080100,440,2020-07-06
17031080100,17031080100,213,2020-07-06
17031080202,17031080100,813,2020-07-06
17031080300,17031080100,594,2020-07-06
17031080400,17031080100,392,2020-07-06
17031081000,17031080100,407,2020-07-06
17031081100,17031080100,270,2020-07-06
17031081201,17031080100,94,2020-07-06
17031081300,17031080100,210,2020-07-06
17031081401,17031080100,159,2020-07-06
17031081800,17031080100,87,2020-07-06
17031160200,17031080100,129,2020-07-06
17031160700,17031080100,91,2020-07-06
17031220500,17031080100,89,2020-07-06
17031241400,17031080100,100,2020-07-06
17031242000,17031080100,84,2020-07-06
17031242100,17031080100,90,2020-07-06
17031280100,17031080100,132,2020-07-06
17031320100,17031080100,523,2020-07-06
17031320400,17031080100,425,2020-07-06
17031410800,17031080100,91,2020-07-06
17031801608,17031080100,100,2020-07-06
17031801901,17031080100,93,2020-07-06
17031802300,17031080100,208,2020-07-06
17031802701,17031080100,122,2020-07-06
17031802802,17031080100,226,2020-07-06
17031804603,17031080100,107,2020-07-06
17031805106,17031080100,98,2020-07-06
17031807900,17031080100,109,2020-07-06
17031821800,17031080100,110,2020-07-06
17031822102,17031080100,180,2020-07-06
17031823604,17031080100,100,2020-07-06
17031832000,17031080100,171,2020-07-06
17031832300,17031080100,77,2020-07-06
17031832600,17031080100,107,2020-07-06
17031837800,17031080100,151,2020-07-06
17031838200,17031080100,181,2020-07-06
17031838800,17031080100,159,2020-07-06
17031842200,17031080100,172,2020-07-06
17031842300,17031080100,92,2020-07-06
17031843700,17031080100,121,2020-07-06
17043844305,17031080100,130,2020-07-06
17043845100,17031080100,115,2020-07-06
17197883514,17031080100,121,2020-07-06
17031020601,17031080100,96,2020-07-13
17031061901,17031080100,255,2020-07-13
17031062700,17031080100,83,2020-07-13
17031070102,17031080100,305,2020-07-13
17031070400,17031080100,75,2020-07-13
17031070700,17031080100,93,2020-07-13
17031071000,17031080100,111,2020-07-13
17031071500,17031080100,369,2020-07-13
17031080100,17031080100,774,2020-07-13
17031080202,17031080100,388,2020-07-13
17031080300,17031080100,397,2020-07-13
17031080400,17031080100,824,2020-07-13
17031081000,17031080100,81,2020-07-13
17031081100,17031080100,279,2020-07-13
17031081201,17031080100,178,2020-07-13
17031081202,17031080100,263,2020-07-13
17031081401,17031080100,194,2020-07-13
17031081402,17031080100,213,2020-07-13
17031081500,17031080100,162,2020-07-13
17031320100,17031080100,570,2020-07-13
17031320400,17031080100,82,2020-07-13
17031490500,17031080100,75,2020-07-13
17031710400,17031080100,85,2020-07-13
17031760802,17031080100,98,2020-07-13
17031801200,17031080100,131,2020-07-13
17031801608,17031080100,190,2020-07-13
17031802701,17031080100,119,2020-07-13
17031802801,17031080100,88,2020-07-13
17031803701,17031080100,87,2020-07-13
17031804701,17031080100,94,2020-07-13
17031804807,17031080100,124,2020-07-13
17031807800,17031080100,105,2020-07-13
17031808001,17031080100,160,2020-07-13
17031822102,17031080100,183,2020-07-13
17031832000,17031080100,144,2020-07-13
17031832100,17031080100,101,2020-07-13
17031832500,17031080100,182,2020-07-13
17031832600,17031080100,184,2020-07-13
17031833100,17031080100,87,2020-07-13
17031834600,17031080100,98,2020-07-13
17031838300,17031080100,319,2020-07-13
17031839100,17031080100,179,2020-07-13
17043842100,17031080100,88,2020-07-13
17043842710,17031080100,263,2020-07-13
17043844201,17031080100,192,2020-07-13
17043844601,17031080100,174,2020-07-13
17043844602,17031080100,75,2020-07-13
17043846504,17031080100,93,2020-07-13
17097861106,17031080100,75,2020-07-13
17097865801,17031080100,84,2020-07-13
17197880411,17031080100,101,2020-07-13
17031030706,17031080100,178,2020-07-20
17031031100,17031080100,92,2020-07-20
17031031400,17031080100,820,2020-07-20
17031040900,17031080100,133,2020-07-20
17031050200,17031080100,103,2020-07-20
17031060900,17031080100,85,2020-07-20
17031062700,17031080100,109,2020-07-20
17031063302,17031080100,175,2020-07-20
17031070700,17031080100,220,2020-07-20
17031071400,17031080100,210,2020-07-20
17031071500,17031080100,520,2020-07-20
17031080100,17031080100,756,2020-07-20
17031080201,17031080100,154,2020-07-20
17031080202,17031080100,207,2020-07-20
17031080300,17031080100,314,2020-07-20
17031080400,17031080100,410,2020-07-20
17031081000,17031080100,100,2020-07-20
17031081100,17031080100,120,2020-07-20
17031081201,17031080100,588,2020-07-20
17031081300,17031080100,221,2020-07-20
17031081401,17031080100,251,2020-07-20
17031081402,17031080100,103,2020-07-20
17031081403,17031080100,217,2020-07-20
17031081500,17031080100,94,2020-07-20
17031081800,17031080100,298,2020-07-20
17031130200,17031080100,134,2020-07-20
17031140400,17031080100,163,2020-07-20
17031151100,17031080100,123,2020-07-20
17031210400,17031080100,102,2020-07-20
17031220602,17031080100,89,2020-07-20
17031320100,17031080100,504,2020-07-20
17031320400,17031080100,75,2020-07-20
17031490500,17031080100,257,2020-07-20
17031801500,17031080100,150,2020-07-20
17031801608,17031080100,96,2020-07-20
17031802200,17031080100,106,2020-07-20
17031802702,17031080100,222,2020-07-20
17031808001,17031080100,255,2020-07-20
17031808002,17031080100,101,2020-07-20
17031823903,17031080100,107,2020-07-20
17031830900,17031080100,97,2020-07-20
17031831800,17031080100,79,2020-07-20
17031831900,17031080100,117,2020-07-20
17031832300,17031080100,88,2020-07-20
17031832600,17031080100,314,2020-07-20
17031837800,17031080100,123,2020-07-20
17031838200,17031080100,130,2020-07-20
17031839000,17031080100,86,2020-07-20
17031839100,17031080100,108,2020-07-20
17031841900,17031080100,122,2020-07-20
17031842200,17031080100,90,2020-07-20
17031843700,17031080100,120,2020-07-20
17043840101,17031080100,85,2020-07-20
17043844301,17031080100,82,2020-07-20
17043844305,17031080100,246,2020-07-20
17043844601,17031080100,136,2020-07-20
17043844702,17031080100,89,2020-07-20
17043844901,17031080100,86,2020-07-20
17043845902,17031080100,94,2020-07-20
17093890101,17031080100,200,2020-07-20
17097863601,17031080100,77,2020-07-20
17097865400,17031080100,81,2020-07-20
17197883514,17031080100,124,2020-07-20
18089020200,17031080100,139,2020-07-20
17031020301,17031080100,120,2020-07-27
17031031400,17031080100,356,2020-07-27
17031050200,17031080100,91,2020-07-27
17031060100,17031080100,122,2020-07-27
17031061200,17031080100,77,2020-07-27
17031061901,17031080100,114,2020-07-27
17031062600,17031080100,92,2020-07-27
17031062700,17031080100,79,2020-07-27
17031063301,17031080100,121,2020-07-27
17031070101,17031080100,83,2020-07-27
17031070102,17031080100,126,2020-07-27
17031070600,17031080100,123,2020-07-27
17031070700,17031080100,165,2020-07-27
17031071200,17031080100,323,2020-07-27
17031071400,17031080100,109,2020-07-27
17031071500,17031080100,621,2020-07-27
17031080100,17031080100,1547,2020-07-27
17031080202,17031080100,517,2020-07-27
17031080300,17031080100,95,2020-07-27
17031080400,17031080100,976,2020-07-27
17031081000,17031080100,254,2020-07-27
17031081100,17031080100,186,2020-07-27
17031081300,17031080100,215,2020-07-27
17031081401,17031080100,245,2020-07-27
17031081403,17031080100,117,2020-07-27
17031081500,17031080100,212,2020-07-27
17031081600,17031080100,118,2020-07-27
17031081800,17031080100,244,2020-07-27
17031100100,17031080100,121,2020-07-27
17031100400,17031080100,154,2020-07-27
17031151100,17031080100,118,2020-07-27
17031242400,17031080100,91,2020-07-27
17031242800,17031080100,201,2020-07-27
17031243500,17031080100,97,2020-07-27
17031251900,17031080100,223,2020-07-27
17031280100,17031080100,133,2020-07-27
17031290900,17031080100,142,2020-07-27
17031310400,17031080100,120,2020-07-27
17031320100,17031080100,254,2020-07-27
17031320400,17031080100,84,2020-07-27
17031801500,17031080100,102,2020-07-27
17031801702,17031080100,94,2020-07-27
17031802300,17031080100,121,2020-07-27
17031805111,17031080100,77,2020-07-27
17031805301,17031080100,168,2020-07-27
17031806900,17031080100,81,2020-07-27
17031808600,17031080100,191,2020-07-27
17031814200,17031080100,79,2020-07-27
17031815400,17031080100,121,2020-07-27
17031817500,17031080100,106,2020-07-27
17031820202,17031080100,82,2020-07-27
17031822102,17031080100,172,2020-07-27
17031832500,17031080100,357,2020-07-27
17031832600,17031080100,226,2020-07-27
17031833000,17031080100,218,2020-07-27
17031839100,17031080100,313,2020-07-27
17031841900,17031080100,186,2020-07-27
17031842200,17031080100,160,2020-07-27
17031842300,17031080100,178,2020-07-27
17031843000,17031080100,244,2020-07-27
17043844402,17031080100,71,2020-07-27
17043844602,17031080100,122,2020-07-27
17043844702,17031080100,81,2020-07-27
17043845300,17031080100,71,2020-07-27
17093890600,17031080100,213,2020-07-27
17097860400,17031080100,117,2020-07-27
17097865801,17031080100,79,2020-07-27
17031010501,17031080100,117,2020-08-03
17031020802,17031080100,152,2020-08-03
17031031400,17031080100,226,2020-08-03
17031062600,17031080100,112,2020-08-03
17031062700,17031080100,161,2020-08-03
17031070102,17031080100,146,2020-08-03
17031071400,17031080100,79,2020-08-03
17031071500,17031080100,335,2020-08-03
17031080100,17031080100,1354,2020-08-03
17031080202,17031080100,108,2020-08-03
17031080300,17031080100,188,2020-08-03
17031080400,17031080100,654,2020-08-03
17031081000,17031080100,171,2020-08-03
17031081100,17031080100,267,2020-08-03
17031081201,17031080100,274,2020-08-03
17031081202,17031080100,199,2020-08-03
17031081401,17031080100,168,2020-08-03
17031081600,17031080100,118,2020-08-03
17031081700,17031080100,78,2020-08-03
17031081800,17031080100,327,2020-08-03
17031110502,17031080100,105,2020-08-03
17031240300,17031080100,73,2020-08-03
17031241400,17031080100,85,2020-08-03
17031243400,17031080100,116,2020-08-03
17031243500,17031080100,178,2020-08-03
17031260100,17031080100,102,2020-08-03
17031280100,17031080100,105,2020-08-03
17031310800,17031080100,106,2020-08-03
17031320100,17031080100,435,2020-08-03
17031330100,17031080100,83,2020-08-03
17031340500,17031080100,102,2020-08-03
17031560800,17031080100,136,2020-08-03
17031801607,17031080100,120,2020-08-03
17031819500,17031080100,73,2020-08-03
17031822102,17031080100,166,2020-08-03
17031823903,17031080100,73,2020-08-03
17031826700,17031080100,94,2020-08-03
17031828402,17031080100,88,2020-08-03
17031830800,17031080100,73,2020-08-03
17031832500,17031080100,73,2020-08-03
17031832600,17031080100,189,2020-08-03
17031833100,17031080100,87,2020-08-03
17031834800,17031080100,187,2020-08-03
17031836600,17031080100,286,2020-08-03
17031836800,17031080100,96,2020-08-03
17031838200,17031080100,695,2020-08-03
17031841100,17031080100,85,2020-08-03
17031842200,17031080100,359,2020-08-03
17031842300,17031080100,203,2020-08-03
17031843000,17031080100,135,2020-08-03
17031980100,17031080100,199,2020-08-03
17043840703,17031080100,104,2020-08-03
17043842702,17031080100,73,2020-08-03
17043842900,17031080100,79,2020-08-03
17043844201,17031080100,89,2020-08-03
17043844305,17031080100,125,2020-08-03
17043844601,17031080100,100,2020-08-03
17043844702,17031080100,120,2020-08-03
17097863202,17031080100,92,2020-08-03
17097863500,17031080100,123,2020-08-03
17097865801,17031080100,152,2020-08-03
17031020500,17031080100,92,2020-08-10
17031030706,17031080100,84,2020-08-10
17031061500,17031080100,85,2020-08-10
17031061800,17031080100,110,2020-08-10
17031061901,17031080100,110,2020-08-10
17031062500,17031080100,71,2020-08-10
17031062800,17031080100,126,2020-08-10
17031063200,17031080100,124,2020-08-10
17031063302,17031080100,127,2020-08-10
17031063400,17031080100,82,2020-08-10
17031070101,17031080100,107,2020-08-10
17031070200,17031080100,91,2020-08-10
17031070400,17031080100,88,2020-08-10
17031071100,17031080100,79,2020-08-10
17031071200,17031080100,185,2020-08-10
17031071500,17031080100,356,2020-08-10
17031080100,17031080100,927,2020-08-10
17031080202,17031080100,76,2020-08-10
17031080300,17031080100,332,2020-08-10
17031080400,17031080100,769,2020-08-10
17031081000,17031080100,316,2020-08-10
17031081100,17031080100,287,2020-08-10
17031081201,17031080100,567,2020-08-10
17031081202,17031080100,184,2020-08-10
17031081401,17031080100,212,2020-08-10
17031081402,17031080100,298,2020-08-10
17031081500,17031080100,211,2020-08-10
17031081700,17031080100,254,2020-08-10
17031081800,17031080100,91,2020-08-10
17031140100,17031080100,110,2020-08-10
17031160700,17031080100,166,2020-08-10
17031210800,17031080100,71,2020-08-10
17031220602,17031080100,71,2020-08-10
17031242400,17031080100,95,2020-08-10
17031280100,17031080100,80,2020-08-10
17031310200,17031080100,118,2020-08-10
17031320400,17031080100,181,2020-08-10
17031740300,17031080100,91,2020-08-10
17031800300,17031080100,92,2020-08-10
17031800400,17031080100,89,2020-08-10
17031806900,17031080100,194,2020-08-10
17031822102,17031080100,155,2020-08-10
17031823702,17031080100,135,2020-08-10
17031825400,17031080100,75,2020-08-10
17031832500,17031080100,72,2020-08-10
17031832600,17031080100,71,2020-08-10
17031833000,17031080100,86,2020-08-10
17031837800,17031080100,137,2020-08-10
17031838200,17031080100,484,2020-08-10
17031842200,17031080100,346,2020-08-10
17031842300,17031080100,320,2020-08-10
17031980100,17031080100,86,2020-08-10
17043844001,17031080100,90,2020-08-10
17043844601,17031080100,79,2020-08-10
17097861106,17031080100,73,2020-08-10
17097865801,17031080100,84,2020-08-10
17111870808,17031080100,94,2020-08-10
17197880421,17031080100,104,2020-08-10
17197883522,17031080100,87,2020-08-10
18089042704,17031080100,78,2020-08-10
17031030706,17031080100,79,2020-08-17
17031031400,17031080100,120,2020-08-17
17031061902,17031080100,222,2020-08-17
17031062600,17031080100,92,2020-08-17
17031062800,17031080100,102,2020-08-17
17031063301,17031080100,112,2020-08-17
17031063302,17031080100,214,2020-08-17
17031071100,17031080100,104,2020-08-17
17031071200,17031080100,86,2020-08-17
17031071500,17031080100,175,2020-08-17
17031080100,17031080100,931,2020-08-17
17031080201,17031080100,214,2020-08-17
17031080202,17031080100,333,2020-08-17
17031080300,17031080100,429,2020-08-17
17031080400,17031080100,806,2020-08-17
17031081000,17031080100,69,2020-08-17
17031081100,17031080100,311,2020-08-17
17031081201,17031080100,456,2020-08-17
17031081202,17031080100,169,2020-08-17
17031081300,17031080100,274,2020-08-17
17031081401,17031080100,232,2020-08-17
17031081403,17031080100,170,2020-08-17
17031081500,17031080100,93,2020-08-17
17031081600,17031080100,106,2020-08-17
17031081700,17031080100,410,2020-08-17
17031110502,17031080100,105,2020-08-17
17031140701,17031080100,104,2020-08-17
17031220500,17031080100,93,2020-08-17
17031222200,17031080100,69,2020-08-17
17031243000,17031080100,85,2020-08-17
17031260100,17031080100,99,2020-08-17
17031320100,17031080100,362,2020-08-17
17031320400,17031080100,73,2020-08-17
17031330100,17031080100,90,2020-08-17
17031410600,17031080100,77,2020-08-17
17031560800,17031080100,144,2020-08-17
17031660900,17031080100,98,2020-08-17
17031690900,17031080100,82,2020-08-17
17031800800,17031080100,95,2020-08-17
17031801902,17031080100,69,2020-08-17
17031810600,17031080100,127,2020-08-17
17031813801,17031080100,75,2020-08-17
17031827901,17031080100,74,2020-08-17
17031831100,17031080100,103,2020-08-17
17031832200,17031080100,83,2020-08-17
17031832300,17031080100,262,2020-08-17
17031833300,17031080100,210,2020-08-17
17031838200,17031080100,227,2020-08-17
17031842200,17031080100,340,2020-08-17
17031842300,17031080100,102,2020-08-17
17031843000,17031080100,95,2020-08-17
17031980100,17031080100,86,2020-08-17
17043842900,17031080100,107,2020-08-17
17043844305,17031080100,108,2020-08-17
17043844602,17031080100,125,2020-08-17
17089850701,17031080100,90,2020-08-17
17197881108,17031080100,138,2020-08-17
17197881111,17031080100,76,2020-08-17
18089020200,17031080100,131,2020-08-17
18127050101,17031080100,82,2020-08-17
18127050800,17031080100,97,2020-08-17
17031030706,17031080100,84,2020-08-24
17031031400,17031080100,418,2020-08-24
17031061100,17031080100,88,2020-08-24
17031062500,17031080100,111,2020-08-24
17031062800,17031080100,82,2020-08-24
17031070101,17031080100,111,2020-08-24
17031071100,17031080100,273,2020-08-24
17031071200,17031080100,298,2020-08-24
17031071400,17031080100,115,2020-08-24
17031071500,17031080100,629,2020-08-24
17031080100,17031080100,1721,2020-08-24
17031080202,17031080100,233,2020-08-24
17031080300,17031080100,87,2020-08-24
17031080400,17031080100,709,2020-08-24
17031081000,17031080100,303,2020-08-24
17031081201,17031080100,189,2020-08-24
17031081202,17031080100,353,2020-08-24
17031081300,17031080100,101,2020-08-24
17031081401,17031080100,97,2020-08-24
17031081403,17031080100,98,2020-08-24
17031081800,17031080100,266,2020-08-24
17031100100,17031080100,107,2020-08-24
17031100400,17031080100,117,2020-08-24
17031110502,17031080100,133,2020-08-24
17031221500,17031080100,151,2020-08-24
17031240300,17031080100,109,2020-08-24
17031280100,17031080100,257,2020-08-24
17031292400,17031080100,89,2020-08-24
17031320400,17031080100,201,2020-08-24
17031320600,17031080100,128,2020-08-24
17031390100,17031080100,102,2020-08-24
17031560800,17031080100,134,2020-08-24
17031690900,17031080100,320,2020-08-24
17031802300,17031080100,98,2020-08-24
17031805901,17031080100,82,2020-08-24
17031806801,17031080100,85,2020-08-24
17031808600,17031080100,177,2020-08-24
17031809900,17031080100,75,2020-08-24
17031822101,17031080100,84,2020-08-24
17031824106,17031080100,105,2020-08-24
17031824120,17031080100,101,2020-08-24
17031830800,17031080100,192,2020-08-24
17031832300,17031080100,79,2020-08-24
17031832500,17031080100,115,2020-08-24
17031832600,17031080100,75,2020-08-24
17031833000,17031080100,95,2020-08-24
17031833100,17031080100,112,2020-08-24
17031837800,17031080100,169,2020-08-24
17031839100,17031080100,95,2020-08-24
17031842200,17031080100,123,2020-08-24
17031843000,17031080100,265,2020-08-24
17031980000,17031080100,262,2020-08-24
17031980100,17031080100,200,2020-08-24
17043842400,17031080100,75,2020-08-24
17043842601,17031080100,115,2020-08-24
17043844301,17031080100,87,2020-08-24
17043844305,17031080100,113,2020-08-24
17043844306,17031080100,79,2020-08-24
17043844601,17031080100,248,2020-08-24
17043845300,17031080100,81,2020-08-24
17097864516,17031080100,87,2020-08-24
17097865801,17031080100,238,2020-08-24
17031030703,17031080100,134,2020-08-31
17031031400,17031080100,468,2020-08-31
17031062900,17031080100,69,2020-08-31
17031063000,17031080100,88,2020-08-31
17031070102,17031080100,74,2020-08-31
17031070300,17031080100,94,2020-08-31
17031070700,17031080100,158,2020-08-31
17031071100,17031080100,102,2020-08-31
17031071200,17031080100,363,2020-08-31
17031071400,17031080100,108,2020-08-31
17031071500,17031080100,1123,2020-08-31
17031080100,17031080100,2022,2020-08-31
17031080201,17031080100,191,2020-08-31
17031080202,17031080100,619,2020-08-31
17031080300,17031080100,114,2020-08-31
17031080400,17031080100,419,2020-08-31
17031081000,17031080100,371,2020-08-31
17031081100,17031080100,309,2020-08-31
17031081201,17031080100,324,2020-08-31
17031081202,17031080100,194,2020-08-31
17031081401,17031080100,176,2020-08-31
17031081500,17031080100,99,2020-08-31
17031081600,17031080100,251,2020-08-31
17031081700,17031080100,173,2020-08-31
17031130300,17031080100,75,2020-08-31
17031140800,17031080100,103,2020-08-31
17031240300,17031080100,69,2020-08-31
17031241400,17031080100,75,2020-08-31
17031320100,17031080100,568,2020-08-31
17031320400,17031080100,103,2020-08-31
17031330100,17031080100,163,2020-08-31
17031660900,17031080100,109,2020-08-31
17031801300,17031080100,207,2020-08-31
17031801702,17031080100,199,2020-08-31
17031802300,17031080100,148,2020-08-31
17031806900,17031080100,75,2020-08-31
17031815702,17031080100,114,2020-08-31
17031817900,17031080100,92,2020-08-31
17031820201,17031080100,260,2020-08-31
17031821800,17031080100,97,2020-08-31
17031822102,17031080100,168,2020-08-31
17031832200,17031080100,98,2020-08-31
17031833300,17031080100,152,2020-08-31
17031836600,17031080100,95,2020-08-31
17031842200,17031080100,371,2020-08-31
17031843700,17031080100,177,2020-08-31
17031980000,17031080100,397,2020-08-31
17043842710,17031080100,88,2020-08-31
17043846411,17031080100,89,2020-08-31
18127050203,17031080100,73,2020-08-31
55059002602,17031080100,79,2020-08-31
17031031300,17031080100,126,2020-09-07
17031031400,17031080100,385,2020-09-07
17031040900,17031080100,141,2020-09-07
17031061200,17031080100,85,2020-09-07
17031061902,17031080100,84,2020-09-07
17031070101,17031080100,81,2020-09-07
17031070200,17031080100,73,2020-09-07
17031070500,17031080100,137,2020-09-07
17031070700,17031080100,220,2020-09-07
17031071100,17031080100,88,2020-09-07
17031071200,17031080100,268,2020-09-07
17031071400,17031080100,204,2020-09-07
17031071500,17031080100,439,2020-09-07
17031080100,17031080100,979,2020-09-07
17031080201,17031080100,221,2020-09-07
17031080202,17031080100,572,2020-09-07
17031080300,17031080100,94,2020-09-07
17031080400,17031080100,834,2020-09-07
17031081000,17031080100,87,2020-09-07
17031081100,17031080100,69,2020-09-07
17031081201,17031080100,303,2020-09-07
17031081202,17031080100,203,2020-09-07
17031140100,17031080100,97,2020-09-07
17031221000,17031080100,80,2020-09-07
17031221300,17031080100,73,2020-09-07
17031241500,17031080100,81,2020-09-07
17031243000,17031080100,150,2020-09-07
17031320100,17031080100,168,2020-09-07
17031690900,17031080100,154,2020-09-07
17031801100,17031080100,79,2020-09-07
17031802300,17031080100,150,2020-09-07
17031806900,17031080100,73,2020-09-07
17031808600,17031080100,80,2020-09-07
17031815200,17031080100,100,2020-09-07
17031820606,17031080100,94,2020-09-07
17031822102,17031080100,99,2020-09-07
17031823001,17031080100,102,2020-09-07
17031830900,17031080100,89,2020-09-07
17031831400,17031080100,82,2020-09-07
17031832500,17031080100,177,2020-09-07
17031832600,17031080100,74,2020-09-07
17031833000,17031080100,123,2020-09-07
17031833100,17031080100,100,2020-09-07
17031833300,17031080100,234,2020-09-07
17031838200,17031080100,195,2020-09-07
17031839100,17031080100,81,2020-09-07
17031840400,17031080100,182,2020-09-07
17031842200,17031080100,376,2020-09-07
17031842300,17031080100,231,2020-09-07
17031980000,17031080100,241,2020-09-07
17031980100,17031080100,101,2020-09-07
17043844301,17031080100,107,2020-09-07
17043844601,17031080100,84,2020-09-07
17043844602,17031080100,85,2020-09-07
17197883513,17031080100,76,2020-09-07
17031030706,17031080100,84,2020-09-14
17031031400,17031080100,583,2020-09-14
17031050100,17031080100,154,2020-09-14
17031050200,17031080100,109,2020-09-14
17031061902,17031080100,223,2020-09-14
17031062000,17031080100,106,2020-09-14
17031062300,17031080100,71,2020-09-14
17031062900,17031080100,71,2020-09-14
17031070102,17031080100,199,2020-09-14
17031070700,17031080100,165,2020-09-14
17031071400,17031080100,107,2020-09-14
17031071500,17031080100,631,2020-09-14
17031080100,17031080100,675,2020-09-14
17031080202,17031080100,349,2020-09-14
17031080300,17031080100,431,2020-09-14
17031080400,17031080100,503,2020-09-14
17031081000,17031080100,256,2020-09-14
17031081100,17031080100,90,2020-09-14
17031081202,17031080100,310,2020-09-14
17031081300,17031080100,88,2020-09-14
17031081401,17031080100,394,2020-09-14
17031081500,17031080100,166,2020-09-14
17031081600,17031080100,108,2020-09-14
17031081700,17031080100,121,2020-09-14
17031081800,17031080100,130,2020-09-14
17031160602,17031080100,106,2020-09-14
17031240300,17031080100,87,2020-09-14
17031241400,17031080100,91,2020-09-14
17031251900,17031080100,89,2020-09-14
17031260100,17031080100,95,2020-09-14
17031320100,17031080100,443,2020-09-14
17031320400,17031080100,98,2020-09-14
17031770700,17031080100,112,2020-09-14
17031800200,17031080100,98,2020-09-14
17031801500,17031080100,156,2020-09-14
17031801702,17031080100,405,2020-09-14
17031802300,17031080100,78,2020-09-14
17031804603,17031080100,78,2020-09-14
17031811401,17031080100,90,2020-09-14
17031815900,17031080100,71,2020-09-14
17031820201,17031080100,176,2020-09-14
17031821600,17031080100,105,2020-09-14
17031830700,17031080100,74,2020-09-14
17031830900,17031080100,86,2020-09-14
17031832500,17031080100,173,2020-09-14
17031832600,17031080100,80,2020-09-14
17031833300,17031080100,185,2020-09-14
17031837800,17031080100,157,2020-09-14
17031838200,17031080100,124,2020-09-14
17031839100,17031080100,196,2020-09-14
17031841900,17031080100,71,2020-09-14
17031842200,17031080100,273,2020-09-14
17031842300,17031080100,162,2020-09-14
17031843000,17031080100,237,2020-09-14
17031843700,17031080100,199,2020-09-14
17043842604,17031080100,76,2020-09-14
17043844001,17031080100,96,2020-09-14
17043844301,17031080100,194,2020-09-14
17043844305,17031080100,117,2020-09-14
17043844401,17031080100,87,2020-09-14
17043844601,17031080100,300,2020-09-14
17043846504,17031080100,81,2020-09-14
17097864700,17031080100,129,2020-09-14
17031031300,17031080100,126,2020-09-21
17031031400,17031080100,384,2020-09-21
17031050200,17031080100,97,2020-09-21
17031050500,17031080100,172,2020-09-21
17031060100,17031080100,128,2020-09-21
17031060500,17031080100,120,2020-09-21
