origin,destination,trips,date
17031221400,17031110300,193,2020-03-02
17031230100,17031110300,60,2020-03-02
17031230500,17031110300,62,2020-03-02
17031230600,17031110300,65,2020-03-02
17031230700,17031110300,70,2020-03-02
17031231200,17031110300,63,2020-03-02
17031241200,17031110300,116,2020-03-02
17031241400,17031110300,59,2020-03-02
17031242100,17031110300,73,2020-03-02
17031242200,17031110300,127,2020-03-02
17031242600,17031110300,131,2020-03-02
17031243100,17031110300,90,2020-03-02
17031243200,17031110300,60,2020-03-02
17031243400,17031110300,158,2020-03-02
17031250500,17031110300,95,2020-03-02
17031251500,17031110300,72,2020-03-02
17031251800,17031110300,107,2020-03-02
17031271300,17031110300,88,2020-03-02
17031281900,17031110300,113,2020-03-02
17031283100,17031110300,72,2020-03-02
17031283200,17031110300,76,2020-03-02
17031291600,17031110300,109,2020-03-02
17031300800,17031110300,196,2020-03-02
17031320100,17031110300,71,2020-03-02
17031320600,17031110300,172,2020-03-02
17031330100,17031110300,163,2020-03-02
17031580400,17031110300,68,2020-03-02
17031580501,17031110300,68,2020-03-02
17031580600,17031110300,65,2020-03-02
17031640400,17031110300,75,2020-03-02
17031760802,17031110300,243,2020-03-02
17031770601,17031110300,60,2020-03-02
17031770602,17031110300,85,2020-03-02
17031770700,17031110300,1284,2020-03-02
17031770901,17031110300,308,2020-03-02
17031800800,17031110300,205,2020-03-02
17031801000,17031110300,116,2020-03-02
17031801500,17031110300,135,2020-03-02
17031801607,17031110300,156,2020-03-02
17031802300,17031110300,218,2020-03-02
17031802402,17031110300,132,2020-03-02
17031802404,17031110300,58,2020-03-02
17031802701,17031110300,73,2020-03-02
17031803008,17031110300,137,2020-03-02
17031803500,17031110300,295,2020-03-02
17031803610,17031110300,67,2020-03-02
17031804104,17031110300,84,2020-03-02
17031804603,17031110300,136,2020-03-02
17031804609,17031110300,140,2020-03-02
17031804706,17031110300,79,2020-03-02
17031804807,17031110300,126,2020-03-02
17031804901,17031110300,84,2020-03-02
17031804902,17031110300,67,2020-03-02
17031805201,17031110300,147,2020-03-02
17031805301,17031110300,201,2020-03-02
17031805302,17031110300,207,2020-03-02
17031805401,17031110300,170,2020-03-02
17031805402,17031110300,344,2020-03-02
17031805501,17031110300,132,2020-03-02
17031805502,17031110300,61,2020-03-02
17031805702,17031110300,61,2020-03-02
17031805802,17031110300,59,2020-03-02
17031805901,17031110300,126,2020-03-02
17031805902,17031110300,253,2020-03-02
17031806001,17031110300,131,2020-03-02
17031806002,17031110300,135,2020-03-02
17031806004,17031110300,346,2020-03-02
17031806600,17031110300,69,2020-03-02
17031806700,17031110300,60,2020-03-02
17031806801,17031110300,132,2020-03-02
17031806802,17031110300,81,2020-03-02
17031806900,17031110300,797,2020-03-02
17031807200,17031110300,74,2020-03-02
17031807300,17031110300,134,2020-03-02
17031807600,17031110300,64,2020-03-02
17031807800,17031110300,1035,2020-03-02
17031807900,17031110300,62,2020-03-02
17031808002,17031110300,305,2020-03-02
17031808100,17031110300,1821,2020-03-02
17031808200,17031110300,359,2020-03-02
17031808301,17031110300,207,2020-03-02
17031808400,17031110300,58,2020-03-02
17031808702,17031110300,475,2020-03-02
17031808800,17031110300,70,2020-03-02
17031809400,17031110300,192,2020-03-02
17031809600,17031110300,87,2020-03-02
17031810100,17031110300,85,2020-03-02
17031810400,17031110300,152,2020-03-02
17031810501,17031110300,349,2020-03-02
17031810502,17031110300,2464,2020-03-02
17031810600,17031110300,1709,2020-03-02
17031810701,17031110300,75,2020-03-02
17031811200,17031110300,288,2020-03-02
17031811301,17031110300,88,2020-03-02
17031811401,17031110300,91,2020-03-02
17031811402,17031110300,56,2020-03-02
17031811500,17031110300,68,2020-03-02
17031811600,17031110300,63,2020-03-02
17031811900,17031110300,156,2020-03-02
17031812000,17031110300,53,2020-03-02
17031812301,17031110300,58,2020-03-02
17031813200,17031110300,132,2020-03-02
17031813702,17031110300,76,2020-03-02
17031814200,17031110300,79,2020-03-02
17031814700,17031110300,61,2020-03-02
17031815600,17031110300,60,2020-03-02
17031816100,17031110300,110,2020-03-02
17031816402,17031110300,82,2020-03-02
17031816500,17031110300,63,2020-03-02
17031817200,17031110300,65,2020-03-02
17031817900,17031110300,137,2020-03-02
17031820700,17031110300,134,2020-03-02
17031830600,17031110300,57,2020-03-02
17031830900,17031110300,63,2020-03-02
17031831100,17031110300,151,2020-03-02
17031831500,17031110300,75,2020-03-02
17031831700,17031110300,63,2020-03-02
17031831800,17031110300,82,2020-03-02
17031832300,17031110300,189,2020-03-02
17031832500,17031110300,122,2020-03-02
17031833100,17031110300,262,2020-03-02
17031837300,17031110300,82,2020-03-02
17031837400,17031110300,89,2020-03-02
17031838100,17031110300,225,2020-03-02
17031838300,17031110300,149,2020-03-02
17031839000,17031110300,167,2020-03-02
17031839100,17031110300,499,2020-03-02
17031840700,17031110300,64,2020-03-02
17031841000,17031110300,69,2020-03-02
17031841100,17031110300,53,2020-03-02
17031841900,17031110300,371,2020-03-02
17031842100,17031110300,72,2020-03-02
17031842200,17031110300,106,2020-03-02
17031842300,17031110300,60,2020-03-02
17031842900,17031110300,307,2020-03-02
17031843400,17031110300,154,2020-03-02
17031843500,17031110300,193,2020-03-02
17031843700,17031110300,393,2020-03-02
17031980000,17031110300,947,2020-03-02
17043840201,17031110300,168,2020-03-02
17043841108,17031110300,111,2020-03-02
17043841114,17031110300,88,2020-03-02
17043844402,17031110300,63,2020-03-02
17043844601,17031110300,283,2020-03-02
17043844602,17031110300,60,2020-03-02
17089851904,17031110300,237,2020-03-02
17089854700,17031110300,53,2020-03-02
17097864105,17031110300,154,2020-03-02
17097864408,17031110300,133,2020-03-02
17097864409,17031110300,74,2020-03-02
17097864505,17031110300,180,2020-03-02
17097864802,17031110300,53,2020-03-02
17197880109,17031110300,59,2020-03-02
17197883216,17031110300,66,2020-03-02
17197883510,17031110300,67,2020-03-02
17197883514,17031110300,277,2020-03-02
55059000300,17031110300,203,2020-03-02
55059000500,17031110300,58,2020-03-02
17031010201,17031110300,63,2020-03-09
17031010400,17031110300,239,2020-03-09
17031010503,17031110300,86,2020-03-09
17031030601,17031110300,84,2020-03-09
17031031400,17031110300,176,2020-03-09
17031032100,17031110300,84,2020-03-09
17031040201,17031110300,79,2020-03-09
17031040202,17031110300,79,2020-03-09
17031050300,17031110300,68,2020-03-09
17031050500,17031110300,256,2020-03-09
17031050900,17031110300,86,2020-03-09
17031051000,17031110300,82,2020-03-09
17031060400,17031110300,159,2020-03-09
17031061100,17031110300,72,2020-03-09
17031063000,17031110300,60,2020-03-09
17031063200,17031110300,93,2020-03-09
17031070102,17031110300,66,2020-03-09
17031070300,17031110300,64,2020-03-09
17031071300,17031110300,80,2020-03-09
17031071500,17031110300,77,2020-03-09
17031081100,17031110300,67,2020-03-09
17031081201,17031110300,73,2020-03-09
17031081401,17031110300,66,2020-03-09
17031081403,17031110300,188,2020-03-09
17031081700,17031110300,282,2020-03-09
17031081800,17031110300,114,2020-03-09
17031090200,17031110300,149,2020-03-09
17031090300,17031110300,223,2020-03-09
17031100100,17031110300,714,2020-03-09
17031100200,17031110300,1244,2020-03-09
17031100300,17031110300,2635,2020-03-09
17031100400,17031110300,112,2020-03-09
17031100500,17031110300,1457,2020-03-09
17031100600,17031110300,1743,2020-03-09
17031100700,17031110300,178,2020-03-09
17031110100,17031110300,349,2020-03-09
17031110200,17031110300,708,2020-03-09
17031110300,17031110300,1653,2020-03-09
17031110400,17031110300,738,2020-03-09
17031110502,17031110300,778,2020-03-09
17031120100,17031110300,167,2020-03-09
17031120200,17031110300,414,2020-03-09
17031120300,17031110300,74,2020-03-09
17031120400,17031110300,142,2020-03-09
17031130200,17031110300,356,2020-03-09
17031140400,17031110300,137,2020-03-09
17031140701,17031110300,149,2020-03-09
17031150300,17031110300,381,2020-03-09
17031150401,17031110300,282,2020-03-09
17031150402,17031110300,72,2020-03-09
17031150501,17031110300,310,2020-03-09
17031150502,17031110300,322,2020-03-09
17031150800,17031110300,177,2020-03-09
17031151200,17031110300,500,2020-03-09
17031160100,17031110300,81,2020-03-09
17031160800,17031110300,76,2020-03-09
17031170100,17031110300,433,2020-03-09
17031170300,17031110300,444,2020-03-09
17031170800,17031110300,91,2020-03-09
17031171000,17031110300,276,2020-03-09
17031171100,17031110300,328,2020-03-09
17031190100,17031110300,151,2020-03-09
17031190200,17031110300,83,2020-03-09
17031191000,17031110300,85,2020-03-09
17031191302,17031110300,103,2020-03-09
17031200100,17031110300,72,2020-03-09
17031200300,17031110300,66,2020-03-09
17031220300,17031110300,92,2020-03-09
17031220400,17031110300,77,2020-03-09
17031220500,17031110300,84,2020-03-09
17031220602,17031110300,84,2020-03-09
17031220702,17031110300,226,2020-03-09
17031221300,17031110300,68,2020-03-09
17031221400,17031110300,80,2020-03-09
17031221500,17031110300,90,2020-03-09
17031222200,17031110300,170,2020-03-09
17031240900,17031110300,96,2020-03-09
17031241500,17031110300,67,2020-03-09
17031242000,17031110300,66,2020-03-09
17031242600,17031110300,78,2020-03-09
17031243300,17031110300,71,2020-03-09
17031243400,17031110300,117,2020-03-09
17031250500,17031110300,97,2020-03-09
17031260500,17031110300,97,2020-03-09
17031260700,17031110300,92,2020-03-09
17031261000,17031110300,105,2020-03-09
17031281900,17031110300,109,2020-03-09
17031291600,17031110300,94,2020-03-09
17031310400,17031110300,94,2020-03-09
17031320100,17031110300,70,2020-03-09
17031320400,17031110300,127,2020-03-09
17031330100,17031110300,187,2020-03-09
17031431200,17031110300,77,2020-03-09
17031550100,17031110300,73,2020-03-09
17031580400,17031110300,62,2020-03-09
17031630300,17031110300,64,2020-03-09
17031660700,17031110300,74,2020-03-09
17031690300,17031110300,114,2020-03-09
17031691500,17031110300,121,2020-03-09
17031720300,17031110300,64,2020-03-09
17031760802,17031110300,71,2020-03-09
17031770202,17031110300,68,2020-03-09
17031770400,17031110300,80,2020-03-09
17031770500,17031110300,125,2020-03-09
17031770601,17031110300,71,2020-03-09
17031770602,17031110300,65,2020-03-09
17031770700,17031110300,470,2020-03-09
17031770901,17031110300,143,2020-03-09
17031770902,17031110300,148,2020-03-09
17031800800,17031110300,92,2020-03-09
17031801500,17031110300,216,2020-03-09
17031801603,17031110300,127,2020-03-09
17031801608,17031110300,71,2020-03-09
17031801800,17031110300,105,2020-03-09
17031801901,17031110300,75,2020-03-09
17031802300,17031110300,187,2020-03-09
17031802402,17031110300,157,2020-03-09
17031804201,17031110300,77,2020-03-09
17031804603,17031110300,651,2020-03-09
17031804609,17031110300,156,2020-03-09
17031804701,17031110300,93,2020-03-09
17031804809,17031110300,88,2020-03-09
17031804902,17031110300,66,2020-03-09
17031805002,17031110300,64,2020-03-09
17031805105,17031110300,148,2020-03-09
17031805107,17031110300,63,2020-03-09
17031805112,17031110300,211,2020-03-09
17031805201,17031110300,160,2020-03-09
17031805402,17031110300,279,2020-03-09
17031805702,17031110300,172,2020-03-09
17031805802,17031110300,199,2020-03-09
17031805902,17031110300,79,2020-03-09
17031806002,17031110300,155,2020-03-09
17031806004,17031110300,858,2020-03-09
17031806103,17031110300,75,2020-03-09
17031806600,17031110300,97,2020-03-09
17031806801,17031110300,78,2020-03-09
17031806900,17031110300,137,2020-03-09
17031807500,17031110300,63,2020-03-09
17031807600,17031110300,280,2020-03-09
17031807800,17031110300,763,2020-03-09
17031808002,17031110300,186,2020-03-09
17031808100,17031110300,1702,2020-03-09
17031808200,17031110300,166,2020-03-09
17031808301,17031110300,305,2020-03-09
17031808400,17031110300,311,2020-03-09
17031808500,17031110300,76,2020-03-09
17031809300,17031110300,72,2020-03-09
17031810400,17031110300,179,2020-03-09
17031810501,17031110300,143,2020-03-09
17031810502,17031110300,2606,2020-03-09
17031810600,17031110300,1839,2020-03-09
17031810701,17031110300,96,2020-03-09
17031810702,17031110300,77,2020-03-09
17031811100,17031110300,74,2020-03-09
17031811200,17031110300,220,2020-03-09
17031811301,17031110300,69,2020-03-09
17031811302,17031110300,242,2020-03-09
17031811401,17031110300,91,2020-03-09
17031811500,17031110300,78,2020-03-09
17031811600,17031110300,291,2020-03-09
17031812301,17031110300,95,2020-03-09
17031812600,17031110300,122,2020-03-09
17031812700,17031110300,225,2020-03-09
17031813200,17031110300,69,2020-03-09
17031813600,17031110300,70,2020-03-09
17031814000,17031110300,82,2020-03-09
17031814400,17031110300,145,2020-03-09
17031815100,17031110300,68,2020-03-09
17031815500,17031110300,60,2020-03-09
17031816100,17031110300,72,2020-03-09
17031816200,17031110300,68,2020-03-09
17031816500,17031110300,133,2020-03-09
17031817900,17031110300,499,2020-03-09
17031818401,17031110300,150,2020-03-09
17031819100,17031110300,90,2020-03-09
17031819300,17031110300,92,2020-03-09
17031820202,17031110300,75,2020-03-09
17031822000,17031110300,89,2020-03-09
17031824400,17031110300,63,2020-03-09
17031830900,17031110300,69,2020-03-09
17031831300,17031110300,74,2020-03-09
17031831500,17031110300,224,2020-03-09
17031832200,17031110300,62,2020-03-09
17031832300,17031110300,62,2020-03-09
17031833000,17031110300,471,2020-03-09
17031833100,17031110300,925,2020-03-09
17031833300,17031110300,102,2020-03-09
17031836600,17031110300,162,2020-03-09
17031837300,17031110300,92,2020-03-09
17031837800,17031110300,67,2020-03-09
17031838100,17031110300,83,2020-03-09
17031839000,17031110300,160,2020-03-09
17031839100,17031110300,200,2020-03-09
17031841100,17031110300,60,2020-03-09
17031841200,17031110300,186,2020-03-09
17031841500,17031110300,80,2020-03-09
17031841900,17031110300,692,2020-03-09
17031842200,17031110300,141,2020-03-09
17031842300,17031110300,61,2020-03-09
17031843100,17031110300,85,2020-03-09
17031843200,17031110300,78,2020-03-09
17031843400,17031110300,259,2020-03-09
17031843700,17031110300,777,2020-03-09
17031980000,17031110300,647,2020-03-09
17043840000,17031110300,148,2020-03-09
17043840801,17031110300,84,2020-03-09
17043840906,17031110300,73,2020-03-09
17043840908,17031110300,81,2020-03-09
17043841208,17031110300,121,2020-03-09
17043841704,17031110300,75,2020-03-09
17043844301,17031110300,157,2020-03-09
17043844402,17031110300,85,2020-03-09
17043844601,17031110300,161,2020-03-09
17043846313,17031110300,86,2020-03-09
17089852903,17031110300,134,2020-03-09
17097863500,17031110300,124,2020-03-09
17097864307,17031110300,74,2020-03-09
17097864408,17031110300,210,2020-03-09
17097864411,17031110300,68,2020-03-09
17097864505,17031110300,130,2020-03-09
17097864901,17031110300,87,2020-03-09
17097865400,17031110300,247,2020-03-09
17097866200,17031110300,70,2020-03-09
17111870902,17031110300,79,2020-03-09
17111871304,17031110300,99,2020-03-09
17031010702,17031110300,107,2020-03-16
17031030703,17031110300,84,2020-03-16
17031031400,17031110300,347,2020-03-16
17031040201,17031110300,95,2020-03-16
17031040202,17031110300,96,2020-03-16
17031060900,17031110300,72,2020-03-16
17031062900,17031110300,72,2020-03-16
17031071300,17031110300,88,2020-03-16
17031080201,17031110300,128,2020-03-16
17031090100,17031110300,109,2020-03-16
17031100100,17031110300,287,2020-03-16
17031100200,17031110300,1037,2020-03-16
17031100300,17031110300,691,2020-03-16
17031100400,17031110300,139,2020-03-16
17031100500,17031110300,912,2020-03-16
17031100600,17031110300,979,2020-03-16
17031100700,17031110300,297,2020-03-16
17031110100,17031110300,367,2020-03-16
17031110200,17031110300,674,2020-03-16
17031110300,17031110300,1251,2020-03-16
17031110400,17031110300,687,2020-03-16
17031110501,17031110300,72,2020-03-16
17031110502,17031110300,267,2020-03-16
17031120200,17031110300,283,2020-03-16
17031130100,17031110300,184,2020-03-16
17031130200,17031110300,272,2020-03-16
17031130300,17031110300,72,2020-03-16
17031140200,17031110300,76,2020-03-16
17031140400,17031110300,355,2020-03-16
17031140500,17031110300,92,2020-03-16
17031140602,17031110300,142,2020-03-16
17031150200,17031110300,124,2020-03-16
17031150300,17031110300,413,2020-03-16
17031150402,17031110300,176,2020-03-16
17031150501,17031110300,232,2020-03-16
17031150502,17031110300,168,2020-03-16
17031150700,17031110300,157,2020-03-16
17031160900,17031110300,236,2020-03-16
17031161200,17031110300,99,2020-03-16
17031170100,17031110300,227,2020-03-16
17031170300,17031110300,324,2020-03-16
17031170400,17031110300,103,2020-03-16
17031170600,17031110300,72,2020-03-16
17031170700,17031110300,98,2020-03-16
17031170800,17031110300,145,2020-03-16
17031190200,17031110300,94,2020-03-16
17031190300,17031110300,83,2020-03-16
17031190701,17031110300,96,2020-03-16
17031220300,17031110300,218,2020-03-16
17031220602,17031110300,99,2020-03-16
17031221400,17031110300,223,2020-03-16
17031222200,17031110300,72,2020-03-16
17031241100,17031110300,109,2020-03-16
17031241200,17031110300,78,2020-03-16
17031241500,17031110300,97,2020-03-16
17031242900,17031110300,232,2020-03-16
17031243000,17031110300,81,2020-03-16
17031243400,17031110300,93,2020-03-16
17031271200,17031110300,121,2020-03-16
17031300600,17031110300,95,2020-03-16
17031320100,17031110300,294,2020-03-16
17031330100,17031110300,319,2020-03-16
17031330200,17031110300,247,2020-03-16
17031351400,17031110300,206,2020-03-16
17031620100,17031110300,101,2020-03-16
17031760801,17031110300,142,2020-03-16
17031770500,17031110300,195,2020-03-16
17031770602,17031110300,248,2020-03-16
17031770700,17031110300,280,2020-03-16
17031770800,17031110300,142,2020-03-16
17031770901,17031110300,90,2020-03-16
17031770902,17031110300,177,2020-03-16
17031800800,17031110300,106,2020-03-16
17031801500,17031110300,184,2020-03-16
17031801603,17031110300,122,2020-03-16
17031801606,17031110300,102,2020-03-16
17031801607,17031110300,147,2020-03-16
17031801608,17031110300,254,2020-03-16
17031801800,17031110300,92,2020-03-16
17031801901,17031110300,98,2020-03-16
17031802300,17031110300,239,2020-03-16
17031802402,17031110300,98,2020-03-16
17031802605,17031110300,161,2020-03-16
17031802802,17031110300,96,2020-03-16
17031803010,17031110300,126,2020-03-16
17031803300,17031110300,131,2020-03-16
17031804603,17031110300,120,2020-03-16
17031804709,17031110300,104,2020-03-16
17031805201,17031110300,198,2020-03-16
17031805401,17031110300,126,2020-03-16
17031805402,17031110300,453,2020-03-16
17031805501,17031110300,208,2020-03-16
17031805502,17031110300,118,2020-03-16
17031805702,17031110300,90,2020-03-16
17031806002,17031110300,225,2020-03-16
17031806004,17031110300,274,2020-03-16
17031806501,17031110300,100,2020-03-16
17031806801,17031110300,270,2020-03-16
17031806900,17031110300,109,2020-03-16
17031807600,17031110300,183,2020-03-16
17031807800,17031110300,297,2020-03-16
17031808100,17031110300,1389,2020-03-16
17031808600,17031110300,82,2020-03-16
17031809700,17031110300,185,2020-03-16
17031810502,17031110300,1390,2020-03-16
17031810600,17031110300,1099,2020-03-16
17031810900,17031110300,80,2020-03-16
17031811200,17031110300,122,2020-03-16
17031811301,17031110300,216,2020-03-16
17031811302,17031110300,181,2020-03-16
17031811402,17031110300,89,2020-03-16
17031811600,17031110300,121,2020-03-16
17031814800,17031110300,78,2020-03-16
17031816000,17031110300,103,2020-03-16
17031816100,17031110300,87,2020-03-16
17031816500,17031110300,140,2020-03-16
17031817900,17031110300,356,2020-03-16
17031824106,17031110300,87,2020-03-16
17031824115,17031110300,82,2020-03-16
17031824601,17031110300,87,2020-03-16
17031830700,17031110300,100,2020-03-16
17031831100,17031110300,187,2020-03-16
17031831700,17031110300,275,2020-03-16
17031832200,17031110300,106,2020-03-16
17031832300,17031110300,99,2020-03-16
17031833000,17031110300,84,2020-03-16
17031839100,17031110300,459,2020-03-16
17031841900,17031110300,87,2020-03-16
17031842200,17031110300,347,2020-03-16
17031842300,17031110300,72,2020-03-16
17031843500,17031110300,188,2020-03-16
17031843700,17031110300,361,2020-03-16
17031980000,17031110300,659,2020-03-16
17043840000,17031110300,130,2020-03-16
17043840101,17031110300,105,2020-03-16
17043840102,17031110300,187,2020-03-16
17043840705,17031110300,180,2020-03-16
17043840802,17031110300,85,2020-03-16
17043842706,17031110300,104,2020-03-16
17043844601,17031110300,282,2020-03-16
17043844602,17031110300,173,2020-03-16
17043845807,17031110300,135,2020-03-16
17089851910,17031110300,83,2020-03-16
17089852102,17031110300,72,2020-03-16
17089852905,17031110300,104,2020-03-16
17097861509,17031110300,96,2020-03-16
17097864408,17031110300,94,2020-03-16
17097864505,17031110300,78,2020-03-16
17097864511,17031110300,167,2020-03-16
17097864802,17031110300,162,2020-03-16
17097865200,17031110300,501,2020-03-16
17197880503,17031110300,111,2020-03-16
17197880901,17031110300,171,2020-03-16
18089041200,17031110300,89,2020-03-16
17031020902,17031110300,99,2020-03-23
17031031200,17031110300,159,2020-03-23
17031040202,17031110300,112,2020-03-23
17031063000,17031110300,144,2020-03-23
17031070700,17031110300,100,2020-03-23
17031080300,17031110300,107,2020-03-23
17031080400,17031110300,190,2020-03-23
17031090200,17031110300,289,2020-03-23
17031090300,17031110300,156,2020-03-23
17031100100,17031110300,218,2020-03-23
17031100200,17031110300,860,2020-03-23
17031100400,17031110300,231,2020-03-23
17031100500,17031110300,927,2020-03-23
17031100600,17031110300,934,2020-03-23
17031100700,17031110300,107,2020-03-23
17031110100,17031110300,297,2020-03-23
17031110300,17031110300,1373,2020-03-23
17031110400,17031110300,1021,2020-03-23
17031110502,17031110300,398,2020-03-23
17031120300,17031110300,84,2020-03-23
17031130100,17031110300,133,2020-03-23
17031130200,17031110300,192,2020-03-23
17031140400,17031110300,115,2020-03-23
17031140500,17031110300,106,2020-03-23
17031140701,17031110300,110,2020-03-23
17031150300,17031110300,210,2020-03-23
17031150401,17031110300,525,2020-03-23
17031150501,17031110300,168,2020-03-23
17031150502,17031110300,126,2020-03-23
17031150700,17031110300,103,2020-03-23
17031151200,17031110300,101,2020-03-23
17031160100,17031110300,309,2020-03-23
17031170100,17031110300,190,2020-03-23
17031170300,17031110300,389,2020-03-23
17031180100,17031110300,174,2020-03-23
17031210400,17031110300,95,2020-03-23
17031220500,17031110300,136,2020-03-23
17031230600,17031110300,102,2020-03-23
17031230700,17031110300,136,2020-03-23
17031241100,17031110300,84,2020-03-23
17031241400,17031110300,92,2020-03-23
17031242000,17031110300,156,2020-03-23
17031260800,17031110300,101,2020-03-23
17031280900,17031110300,101,2020-03-23
17031351400,17031110300,268,2020-03-23
17031580700,17031110300,202,2020-03-23
17031760801,17031110300,212,2020-03-23
17031760802,17031110300,97,2020-03-23
17031760803,17031110300,204,2020-03-23
17031770601,17031110300,92,2020-03-23
17031770602,17031110300,91,2020-03-23
17031770800,17031110300,154,2020-03-23
17031770901,17031110300,521,2020-03-23
17031801000,17031110300,168,2020-03-23
17031801500,17031110300,211,2020-03-23
17031801606,17031110300,124,2020-03-23
17031801608,17031110300,204,2020-03-23
17031801800,17031110300,117,2020-03-23
17031802300,17031110300,84,2020-03-23
17031802701,17031110300,222,2020-03-23
17031802802,17031110300,231,2020-03-23
17031803012,17031110300,86,2020-03-23
17031804105,17031110300,108,2020-03-23
17031804201,17031110300,84,2020-03-23
17031805105,17031110300,103,2020-03-23
17031805202,17031110300,113,2020-03-23
17031805302,17031110300,187,2020-03-23
17031805501,17031110300,229,2020-03-23
17031805702,17031110300,105,2020-03-23
17031806004,17031110300,190,2020-03-23
17031806900,17031110300,193,2020-03-23
17031807600,17031110300,217,2020-03-23
17031807800,17031110300,212,2020-03-23
17031808100,17031110300,821,2020-03-23
17031808200,17031110300,118,2020-03-23
17031808301,17031110300,217,2020-03-23
17031808600,17031110300,99,2020-03-23
17031809700,17031110300,115,2020-03-23
17031810000,17031110300,108,2020-03-23
17031810400,17031110300,105,2020-03-23
17031810501,17031110300,287,2020-03-23
17031810502,17031110300,1322,2020-03-23
17031810600,17031110300,743,2020-03-23
17031811200,17031110300,282,2020-03-23
17031811301,17031110300,248,2020-03-23
17031811302,17031110300,98,2020-03-23
17031811600,17031110300,143,2020-03-23
17031816402,17031110300,168,2020-03-23
17031817900,17031110300,460,2020-03-23
17031819200,17031110300,97,2020-03-23
17031820202,17031110300,140,2020-03-23
17031820700,17031110300,213,2020-03-23
17031823102,17031110300,168,2020-03-23
17031831700,17031110300,104,2020-03-23
17031832500,17031110300,158,2020-03-23
17031841900,17031110300,95,2020-03-23
17031842200,17031110300,118,2020-03-23
17031980000,17031110300,532,2020-03-23
17043840104,17031110300,100,2020-03-23
17043841704,17031110300,84,2020-03-23
17043843000,17031110300,165,2020-03-23
17043846307,17031110300,126,2020-03-23
17043846311,17031110300,233,2020-03-23
17089852905,17031110300,116,2020-03-23
17097861604,17031110300,103,2020-03-23
17097863701,17031110300,112,2020-03-23
17097863904,17031110300,89,2020-03-23
17097864505,17031110300,100,2020-03-23
17097864512,17031110300,203,2020-03-23
17097864801,17031110300,336,2020-03-23
18127050407,17031110300,88,2020-03-23
17031020902,17031110300,111,2020-03-30
17031031200,17031110300,276,2020-03-30
17031031400,17031110300,137,2020-03-30
17031040202,17031110300,112,2020-03-30
17031063000,17031110300,135,2020-03-30
17031063200,17031110300,91,2020-03-30
17031070101,17031110300,123,2020-03-30
17031071300,17031110300,162,2020-03-30
17031081401,17031110300,167,2020-03-30
17031090100,17031110300,121,2020-03-30
17031100100,17031110300,614,2020-03-30
17031100200,17031110300,500,2020-03-30
17031100300,17031110300,482,2020-03-30
17031100400,17031110300,314,2020-03-30
17031100500,17031110300,734,2020-03-30
17031100600,17031110300,262,2020-03-30
17031100700,17031110300,255,2020-03-30
17031110200,17031110300,137,2020-03-30
17031110300,17031110300,1459,2020-03-30
17031110400,17031110300,520,2020-03-30
17031110501,17031110300,216,2020-03-30
17031110502,17031110300,627,2020-03-30
17031120400,17031110300,115,2020-03-30
17031140400,17031110300,85,2020-03-30
17031150200,17031110300,127,2020-03-30
17031150300,17031110300,330,2020-03-30
17031150501,17031110300,356,2020-03-30
17031150502,17031110300,193,2020-03-30
17031151100,17031110300,153,2020-03-30
17031170100,17031110300,468,2020-03-30
17031170300,17031110300,451,2020-03-30
17031171100,17031110300,137,2020-03-30
17031180100,17031110300,165,2020-03-30
17031190401,17031110300,110,2020-03-30
17031220500,17031110300,130,2020-03-30
17031220602,17031110300,99,2020-03-30
17031221300,17031110300,106,2020-03-30
17031222200,17031110300,101,2020-03-30
17031301200,17031110300,111,2020-03-30
17031310600,17031110300,173,2020-03-30
17031310900,17031110300,170,2020-03-30
17031440300,17031110300,111,2020-03-30
17031580100,17031110300,90,2020-03-30
17031580501,17031110300,90,2020-03-30
17031760802,17031110300,149,2020-03-30
17031770700,17031110300,140,2020-03-30
17031770800,17031110300,208,2020-03-30
17031770901,17031110300,99,2020-03-30
17031770902,17031110300,85,2020-03-30
17031801000,17031110300,124,2020-03-30
17031801608,17031110300,109,2020-03-30
17031802702,17031110300,279,2020-03-30
17031803701,17031110300,265,2020-03-30
17031804201,17031110300,95,2020-03-30
17031804609,17031110300,132,2020-03-30
17031805201,17031110300,230,2020-03-30
17031805301,17031110300,208,2020-03-30
17031805401,17031110300,113,2020-03-30
17031805402,17031110300,116,2020-03-30
17031805702,17031110300,437,2020-03-30
17031805902,17031110300,136,2020-03-30
17031806002,17031110300,113,2020-03-30
17031806004,17031110300,424,2020-03-30
17031806801,17031110300,220,2020-03-30
17031806900,17031110300,150,2020-03-30
17031807600,17031110300,207,2020-03-30
17031807800,17031110300,211,2020-03-30
17031808100,17031110300,582,2020-03-30
17031808200,17031110300,697,2020-03-30
17031809400,17031110300,85,2020-03-30
17031809700,17031110300,99,2020-03-30
17031810301,17031110300,115,2020-03-30
17031810400,17031110300,271,2020-03-30
17031810502,17031110300,1924,2020-03-30
17031810600,17031110300,1231,2020-03-30
17031810800,17031110300,274,2020-03-30
17031810900,17031110300,103,2020-03-30
17031814400,17031110300,146,2020-03-30
17031816200,17031110300,85,2020-03-30
17031820700,17031110300,160,2020-03-30
17031824506,17031110300,85,2020-03-30
17031830700,17031110300,98,2020-03-30
17031831100,17031110300,109,2020-03-30
17031831500,17031110300,85,2020-03-30
17031839100,17031110300,496,2020-03-30
17031840400,17031110300,91,2020-03-30
