origin,destination,trips,date
17031081600,17031611000,73,2020-10-05
17031210900,17031611000,113,2020-10-05
17031241600,17031611000,83,2020-10-05
17031242700,17031611000,117,2020-10-05
17031252000,17031611000,78,2020-10-05
17031271200,17031611000,114,2020-10-05
17031310300,17031611000,107,2020-10-05
17031380100,17031611000,131,2020-10-05
17031440300,17031611000,76,2020-10-05
17031450300,17031611000,76,2020-10-05
17031560900,17031611000,94,2020-10-05
17031580600,17031611000,119,2020-10-05
17031610300,17031611000,410,2020-10-05
17031610400,17031611000,81,2020-10-05
17031611000,17031611000,404,2020-10-05
17031611100,17031611000,139,2020-10-05
17031611200,17031611000,93,2020-10-05
17031611600,17031611000,139,2020-10-05
17031612100,17031611000,69,2020-10-05
17031620200,17031611000,85,2020-10-05
17031630800,17031611000,87,2020-10-05
17031672000,17031611000,114,2020-10-05
17031700100,17031611000,240,2020-10-05
17031730202,17031611000,148,2020-10-05
17031806700,17031611000,93,2020-10-05
17031810502,17031611000,100,2020-10-05
17031811600,17031611000,76,2020-10-05
17031814200,17031611000,83,2020-10-05
17031820202,17031611000,252,2020-10-05
17031821900,17031611000,104,2020-10-05
17031825304,17031611000,87,2020-10-05
17031831200,17031611000,163,2020-10-05
17031833000,17031611000,76,2020-10-05
17031833100,17031611000,100,2020-10-05
17031835100,17031611000,130,2020-10-05
17031836300,17031611000,122,2020-10-05
17031836800,17031611000,91,2020-10-05
17031840200,17031611000,76,2020-10-05
17031840700,17031611000,137,2020-10-05
17031841000,17031611000,127,2020-10-05
17031841100,17031611000,69,2020-10-05
17031842600,17031611000,678,2020-10-05
17031842900,17031611000,82,2020-10-05
17031843200,17031611000,146,2020-10-05
17043844601,17031611000,124,2020-10-05
17197882802,17031611000,95,2020-10-05
17031070200,17031611000,77,2020-10-12
17031070300,17031611000,76,2020-10-12
17031081800,17031611000,115,2020-10-12
17031151100,17031611000,95,2020-10-12
17031190100,17031611000,100,2020-10-12
17031191100,17031611000,86,2020-10-12
17031241500,17031611000,85,2020-10-12
17031250600,17031611000,141,2020-10-12
17031310700,17031611000,74,2020-10-12
17031320600,17031611000,115,2020-10-12
17031380100,17031611000,278,2020-10-12
17031570200,17031611000,200,2020-10-12
17031590500,17031611000,80,2020-10-12
17031600400,17031611000,84,2020-10-12
17031610300,17031611000,184,2020-10-12
17031611000,17031611000,705,2020-10-12
17031611200,17031611000,182,2020-10-12
17031612000,17031611000,104,2020-10-12
17031612100,17031611000,284,2020-10-12
17031630400,17031611000,76,2020-10-12
17031630800,17031611000,83,2020-10-12
17031650500,17031611000,96,2020-10-12
17031730600,17031611000,70,2020-10-12
17031811600,17031611000,70,2020-10-12
17031814200,17031611000,103,2020-10-12
17031820901,17031611000,85,2020-10-12
17031820902,17031611000,174,2020-10-12
17031823400,17031611000,91,2020-10-12
17031824115,17031611000,107,2020-10-12
17031829901,17031611000,99,2020-10-12
17031832600,17031611000,165,2020-10-12
17031836300,17031611000,150,2020-10-12
17031839900,17031611000,144,2020-10-12
17031840400,17031611000,178,2020-10-12
17031841000,17031611000,98,2020-10-12
17031841900,17031611000,77,2020-10-12
17031842200,17031611000,227,2020-10-12
17031842600,17031611000,473,2020-10-12
17031843200,17031611000,107,2020-10-12
17031843400,17031611000,250,2020-10-12
17031843600,17031611000,78,2020-10-12
17031020302,17031611000,110,2020-10-19
17031030200,17031611000,79,2020-10-19
17031060800,17031611000,131,2020-10-19
17031060900,17031611000,127,2020-10-19
17031070200,17031611000,72,2020-10-19
17031070600,17031611000,155,2020-10-19
17031080100,17031611000,138,2020-10-19
17031191100,17031611000,90,2020-10-19
17031230700,17031611000,100,2020-10-19
17031242400,17031611000,136,2020-10-19
17031251800,17031611000,74,2020-10-19
17031301200,17031611000,80,2020-10-19
17031380100,17031611000,218,2020-10-19
17031580600,17031611000,86,2020-10-19
17031600400,17031611000,82,2020-10-19
17031610300,17031611000,308,2020-10-19
17031610400,17031611000,171,2020-10-19
17031611000,17031611000,464,2020-10-19
17031611200,17031611000,250,2020-10-19
17031611500,17031611000,118,2020-10-19
17031611900,17031611000,153,2020-10-19
17031630100,17031611000,99,2020-10-19
17031630500,17031611000,324,2020-10-19
17031650500,17031611000,115,2020-10-19
17031770800,17031611000,94,2020-10-19
17031802402,17031611000,90,2020-10-19
17031804104,17031611000,90,2020-10-19
17031809400,17031611000,98,2020-10-19
17031813000,17031611000,84,2020-10-19
17031829901,17031611000,106,2020-10-19
17031834600,17031611000,84,2020-10-19
17031835000,17031611000,101,2020-10-19
17031836300,17031611000,122,2020-10-19
17031838200,17031611000,182,2020-10-19
17031839800,17031611000,89,2020-10-19
17031840400,17031611000,287,2020-10-19
17031840700,17031611000,84,2020-10-19
17031842600,17031611000,471,2020-10-19
17031842800,17031611000,170,2020-10-19
17031843200,17031611000,247,2020-10-19
17031843400,17031611000,124,2020-10-19
17031843600,17031611000,88,2020-10-19
17031843800,17031611000,80,2020-10-19
17043844501,17031611000,72,2020-10-19
17031010202,17031611000,124,2020-10-26
17031020302,17031611000,106,2020-10-26
17031081700,17031611000,73,2020-10-26
17031110400,17031611000,161,2020-10-26
17031140800,17031611000,78,2020-10-26
17031200401,17031611000,96,2020-10-26
17031221400,17031611000,123,2020-10-26
17031242400,17031611000,145,2020-10-26
17031251000,17031611000,168,2020-10-26
17031251800,17031611000,73,2020-10-26
17031310900,17031611000,86,2020-10-26
17031320400,17031611000,80,2020-10-26
17031340500,17031611000,105,2020-10-26
17031380100,17031611000,216,2020-10-26
17031580100,17031611000,198,2020-10-26
17031610300,17031611000,530,2020-10-26
17031610400,17031611000,110,2020-10-26
17031611000,17031611000,669,2020-10-26
17031611300,17031611000,79,2020-10-26
17031611500,17031611000,82,2020-10-26
17031611600,17031611000,146,2020-10-26
17031671200,17031611000,84,2020-10-26
17031720400,17031611000,73,2020-10-26
17031740100,17031611000,81,2020-10-26
17031811302,17031611000,173,2020-10-26
17031820400,17031611000,98,2020-10-26
17031821600,17031611000,98,2020-10-26
17031823304,17031611000,91,2020-10-26
17031826901,17031611000,79,2020-10-26
17031830900,17031611000,101,2020-10-26
17031831200,17031611000,158,2020-10-26
17031832300,17031611000,120,2020-10-26
17031836500,17031611000,128,2020-10-26
17031839900,17031611000,78,2020-10-26
17031840200,17031611000,152,2020-10-26
17031840400,17031611000,439,2020-10-26
17031840700,17031611000,272,2020-10-26
17031841000,17031611000,100,2020-10-26
17031842600,17031611000,390,2020-10-26
17031843200,17031611000,111,2020-10-26
17031843800,17031611000,110,2020-10-26
17089852002,17031611000,220,2020-10-26
18089020200,17031611000,194,2020-10-26
18089030500,17031611000,74,2020-10-26
17031030300,17031611000,85,2020-11-02
17031030900,17031611000,109,2020-11-02
17031241100,17031611000,86,2020-11-02
17031251500,17031611000,127,2020-11-02
17031252101,17031611000,145,2020-11-02
17031351500,17031611000,91,2020-11-02
17031380100,17031611000,114,2020-11-02
17031390300,17031611000,101,2020-11-02
17031400300,17031611000,150,2020-11-02
17031420400,17031611000,116,2020-11-02
17031440102,17031611000,98,2020-11-02
17031440900,17031611000,106,2020-11-02
17031580502,17031611000,95,2020-11-02
17031610300,17031611000,193,2020-11-02
17031611000,17031611000,346,2020-11-02
17031611100,17031611000,206,2020-11-02
17031611300,17031611000,100,2020-11-02
17031630300,17031611000,127,2020-11-02
17031630800,17031611000,111,2020-11-02
17031650500,17031611000,106,2020-11-02
17031660900,17031611000,124,2020-11-02
17031661000,17031611000,103,2020-11-02
17031671500,17031611000,135,2020-11-02
17031700100,17031611000,72,2020-11-02
17031711200,17031611000,86,2020-11-02
17031730700,17031611000,99,2020-11-02
17031810301,17031611000,92,2020-11-02
17031813801,17031611000,78,2020-11-02
17031816401,17031611000,173,2020-11-02
17031818000,17031611000,185,2020-11-02
17031818401,17031611000,106,2020-11-02
17031820901,17031611000,89,2020-11-02
17031821600,17031611000,107,2020-11-02
17031821700,17031611000,84,2020-11-02
17031821900,17031611000,119,2020-11-02
17031822102,17031611000,168,2020-11-02
17031825000,17031611000,86,2020-11-02
17031828503,17031611000,218,2020-11-02
17031831200,17031611000,145,2020-11-02
17031835500,17031611000,102,2020-11-02
17031835800,17031611000,122,2020-11-02
17031835900,17031611000,89,2020-11-02
17031836300,17031611000,134,2020-11-02
17031837300,17031611000,89,2020-11-02
17031839100,17031611000,172,2020-11-02
17031839900,17031611000,78,2020-11-02
17031840200,17031611000,115,2020-11-02
17031841000,17031611000,91,2020-11-02
17031841100,17031611000,96,2020-11-02
17031842600,17031611000,657,2020-11-02
17031843200,17031611000,109,2020-11-02
17031843400,17031611000,179,2020-11-02
17031843500,17031611000,369,2020-11-02
17031843600,17031611000,93,2020-11-02
17031843800,17031611000,126,2020-11-02
17043844601,17031611000,87,2020-11-02
17097863201,17031611000,72,2020-11-02
17097864002,17031611000,199,2020-11-02
18089041001,17031611000,104,2020-11-02
17031081300,17031611000,95,2020-11-09
17031191100,17031611000,102,2020-11-09
17031241600,17031611000,124,2020-11-09
17031251500,17031611000,224,2020-11-09
17031310600,17031611000,113,2020-11-09
17031310700,17031611000,118,2020-11-09
17031320100,17031611000,120,2020-11-09
17031380100,17031611000,122,2020-11-09
17031381800,17031611000,104,2020-11-09
17031610300,17031611000,491,2020-11-09
17031611000,17031611000,693,2020-11-09
17031611600,17031611000,228,2020-11-09
17031611900,17031611000,156,2020-11-09
17031612100,17031611000,106,2020-11-09
17031630300,17031611000,126,2020-11-09
17031630500,17031611000,91,2020-11-09
17031640300,17031611000,102,2020-11-09
17031660900,17031611000,103,2020-11-09
17031700100,17031611000,276,2020-11-09
17031730300,17031611000,96,2020-11-09
17031801603,17031611000,94,2020-11-09
17031812900,17031611000,82,2020-11-09
17031813801,17031611000,81,2020-11-09
17031814200,17031611000,98,2020-11-09
17031820901,17031611000,117,2020-11-09
17031822102,17031611000,84,2020-11-09
17031835000,17031611000,92,2020-11-09
17031835500,17031611000,85,2020-11-09
17031839900,17031611000,225,2020-11-09
17031840400,17031611000,91,2020-11-09
17031841000,17031611000,120,2020-11-09
17031842100,17031611000,107,2020-11-09
17031842200,17031611000,114,2020-11-09
17031842600,17031611000,411,2020-11-09
17031842800,17031611000,170,2020-11-09
17031843200,17031611000,95,2020-11-09
17031843400,17031611000,121,2020-11-09
17031843600,17031611000,98,2020-11-09
17031843800,17031611000,90,2020-11-09
17031980100,17031611000,111,2020-11-09
17043840000,17031611000,100,2020-11-09
18089020200,17031611000,92,2020-11-09
17031040100,17031611000,143,2020-11-16
17031191000,17031611000,79,2020-11-16
17031240300,17031611000,82,2020-11-16
17031241200,17031611000,84,2020-11-16
17031243500,17031611000,166,2020-11-16
17031251200,17031611000,118,2020-11-16
17031301802,17031611000,90,2020-11-16
17031310600,17031611000,99,2020-11-16
17031310700,17031611000,102,2020-11-16
17031400800,17031611000,134,2020-11-16
17031510300,17031611000,80,2020-11-16
17031590500,17031611000,121,2020-11-16
17031610300,17031611000,174,2020-11-16
17031610400,17031611000,165,2020-11-16
17031611000,17031611000,949,2020-11-16
17031611200,17031611000,99,2020-11-16
17031611900,17031611000,143,2020-11-16
17031640500,17031611000,181,2020-11-16
17031661000,17031611000,139,2020-11-16
17031680900,17031611000,88,2020-11-16
17031700301,17031611000,185,2020-11-16
17031730300,17031611000,92,2020-11-16
17031812802,17031611000,82,2020-11-16
17031813702,17031611000,89,2020-11-16
17031813801,17031611000,200,2020-11-16
17031814200,17031611000,87,2020-11-16
17031821102,17031611000,88,2020-11-16
17031821600,17031611000,190,2020-11-16
17031823703,17031611000,115,2020-11-16
17031831200,17031611000,86,2020-11-16
17031835600,17031611000,100,2020-11-16
17031836200,17031611000,207,2020-11-16
17031840200,17031611000,113,2020-11-16
17031840300,17031611000,153,2020-11-16
17031840400,17031611000,171,2020-11-16
17031841000,17031611000,235,2020-11-16
17031841100,17031611000,92,2020-11-16
17031842100,17031611000,98,2020-11-16
17031842400,17031611000,180,2020-11-16
17031842600,17031611000,178,2020-11-16
17031842800,17031611000,107,2020-11-16
17031842900,17031611000,260,2020-11-16
17031843000,17031611000,171,2020-11-16
17031843200,17031611000,93,2020-11-16
17031843400,17031611000,176,2020-11-16
17031843600,17031611000,101,2020-11-16
17031843800,17031611000,164,2020-11-16
17097862604,17031611000,118,2020-11-16
17031161200,17031611000,108,2020-11-23
17031190702,17031611000,175,2020-11-23
17031252000,17031611000,108,2020-11-23
17031360200,17031611000,117,2020-11-23
17031380100,17031611000,150,2020-11-23
17031411000,17031611000,80,2020-11-23
17031480500,17031611000,102,2020-11-23
17031580502,17031611000,83,2020-11-23
17031600400,17031611000,84,2020-11-23
17031611000,17031611000,582,2020-11-23
17031611200,17031611000,140,2020-11-23
17031611800,17031611000,87,2020-11-23
17031630200,17031611000,77,2020-11-23
17031630500,17031611000,85,2020-11-23
17031630800,17031611000,77,2020-11-23
17031671200,17031611000,101,2020-11-23
17031814200,17031611000,88,2020-11-23
17031822102,17031611000,185,2020-11-23
17031823200,17031611000,84,2020-11-23
17031831200,17031611000,129,2020-11-23
17031835100,17031611000,121,2020-11-23
17031836300,17031611000,122,2020-11-23
17031838700,17031611000,201,2020-11-23
17031841000,17031611000,167,2020-11-23
17031841900,17031611000,97,2020-11-23
17031842600,17031611000,349,2020-11-23
17031842900,17031611000,79,2020-11-23
17031843200,17031611000,386,2020-11-23
17031843400,17031611000,205,2020-11-23
17031081202,17031611000,124,2020-11-30
17031230900,17031611000,102,2020-11-30
17031231100,17031611000,115,2020-11-30
17031243300,17031611000,75,2020-11-30
17031251200,17031611000,227,2020-11-30
17031380100,17031611000,169,2020-11-30
17031431400,17031611000,119,2020-11-30
17031480500,17031611000,208,2020-11-30
17031580200,17031611000,146,2020-11-30
17031580501,17031611000,87,2020-11-30
17031580502,17031611000,89,2020-11-30
17031580800,17031611000,172,2020-11-30
17031590700,17031611000,111,2020-11-30
17031610300,17031611000,372,2020-11-30
17031611000,17031611000,570,2020-11-30
17031611100,17031611000,131,2020-11-30
17031611200,17031611000,181,2020-11-30
17031611600,17031611000,245,2020-11-30
17031612000,17031611000,245,2020-11-30
17031620300,17031611000,96,2020-11-30
17031630400,17031611000,91,2020-11-30
17031630800,17031611000,162,2020-11-30
17031660302,17031611000,163,2020-11-30
17031661000,17031611000,163,2020-11-30
17031710600,17031611000,113,2020-11-30
17031770800,17031611000,282,2020-11-30
17031813000,17031611000,173,2020-11-30
17031816100,17031611000,114,2020-11-30
17031820901,17031611000,157,2020-11-30
17031823001,17031611000,115,2020-11-30
17031839900,17031611000,379,2020-11-30
17031840200,17031611000,188,2020-11-30
17031840400,17031611000,89,2020-11-30
17031841000,17031611000,107,2020-11-30
17031841100,17031611000,91,2020-11-30
17031841900,17031611000,132,2020-11-30
17031842600,17031611000,90,2020-11-30
17031843200,17031611000,95,2020-11-30
17031843800,17031611000,107,2020-11-30
17089852002,17031611000,97,2020-11-30
17197883904,17031611000,123,2020-11-30
18089040200,17031611000,109,2020-11-30
17031040300,17031611000,94,2020-12-07
17031231500,17031611000,226,2020-12-07
17031242600,17031611000,161,2020-12-07
17031340600,17031611000,153,2020-12-07
17031380100,17031611000,101,2020-12-07
17031440101,17031611000,180,2020-12-07
17031560100,17031611000,94,2020-12-07
17031580800,17031611000,93,2020-12-07
17031610300,17031611000,312,2020-12-07
17031611000,17031611000,694,2020-12-07
17031611100,17031611000,89,2020-12-07
17031612000,17031611000,133,2020-12-07
17031630500,17031611000,102,2020-12-07
17031630800,17031611000,75,2020-12-07
17031670700,17031611000,75,2020-12-07
17031671500,17031611000,75,2020-12-07
17031730300,17031611000,97,2020-12-07
17031810701,17031611000,101,2020-12-07
17031821600,17031611000,190,2020-12-07
17031821900,17031611000,97,2020-12-07
17031822102,17031611000,90,2020-12-07
17031825802,17031611000,106,2020-12-07
17031831100,17031611000,83,2020-12-07
17031838200,17031611000,191,2020-12-07
17031839900,17031611000,84,2020-12-07
17031840400,17031611000,82,2020-12-07
17031841000,17031611000,106,2020-12-07
17031841200,17031611000,97,2020-12-07
17031842300,17031611000,104,2020-12-07
17031842600,17031611000,472,2020-12-07
17031843200,17031611000,118,2020-12-07
17043841208,17031611000,139,2020-12-07
18089040700,17031611000,105,2020-12-07
17031140800,17031611000,90,2020-12-14
17031242700,17031611000,98,2020-12-14
17031380100,17031611000,108,2020-12-14
17031560900,17031611000,90,2020-12-14
17031570200,17031611000,324,2020-12-14
17031580800,17031611000,89,2020-12-14
17031610300,17031611000,254,2020-12-14
17031611000,17031611000,752,2020-12-14
17031611100,17031611000,106,2020-12-14
17031611200,17031611000,423,2020-12-14
17031612000,17031611000,155,2020-12-14
17031630800,17031611000,113,2020-12-14
17031660302,17031611000,136,2020-12-14
17031672000,17031611000,184,2020-12-14
17031811600,17031611000,106,2020-12-14
17031814800,17031611000,92,2020-12-14
17031820902,17031611000,100,2020-12-14
17031831200,17031611000,282,2020-12-14
17031835100,17031611000,86,2020-12-14
17031840400,17031611000,197,2020-12-14
17031841000,17031611000,115,2020-12-14
17031841900,17031611000,198,2020-12-14
17031842600,17031611000,391,2020-12-14
17031842800,17031611000,258,2020-12-14
17031843800,17031611000,107,2020-12-14
17043845805,17031611000,102,2020-12-14
18127050101,17031611000,163,2020-12-14
17031010400,17031611000,78,2020-12-21
17031031501,17031611000,84,2020-12-21
17031221200,17031611000,127,2020-12-21
17031252101,17031611000,157,2020-12-21
17031380100,17031611000,342,2020-12-21
17031610300,17031611000,148,2020-12-21
17031610400,17031611000,91,2020-12-21
17031611000,17031611000,586,2020-12-21
17031611100,17031611000,137,2020-12-21
17031611200,17031611000,108,2020-12-21
17031612000,17031611000,107,2020-12-21
17031630400,17031611000,99,2020-12-21
17031650500,17031611000,119,2020-12-21
17031770800,17031611000,196,2020-12-21
17031809600,17031611000,78,2020-12-21
17031810301,17031611000,93,2020-12-21
17031810701,17031611000,124,2020-12-21
17031813301,17031611000,154,2020-12-21
17031820202,17031611000,91,2020-12-21
17031820901,17031611000,96,2020-12-21
17031820902,17031611000,85,2020-12-21
17031821102,17031611000,129,2020-12-21
17031824116,17031611000,136,2020-12-21
17031835000,17031611000,96,2020-12-21
17031835600,17031611000,90,2020-12-21
17031839900,17031611000,157,2020-12-21
17031841000,17031611000,210,2020-12-21
17031842600,17031611000,511,2020-12-21
17043844601,17031611000,86,2020-12-21
17043846702,17031611000,137,2020-12-21
17097861604,17031611000,92,2020-12-21
18089042300,17031611000,81,2020-12-21
18127050509,17031611000,86,2020-12-21
17031230700,17031611000,144,2020-12-28
17031280100,17031611000,83,2020-12-28
17031380100,17031611000,244,2020-12-28
17031480500,17031611000,107,2020-12-28
17031491100,17031611000,119,2020-12-28
17031500200,17031611000,133,2020-12-28
17031580502,17031611000,80,2020-12-28
17031610300,17031611000,108,2020-12-28
17031610800,17031611000,162,2020-12-28
17031611000,17031611000,772,2020-12-28
17031611100,17031611000,76,2020-12-28
17031611900,17031611000,326,2020-12-28
17031620100,17031611000,79,2020-12-28
17031630100,17031611000,115,2020-12-28
17031630300,17031611000,85,2020-12-28
17031630500,17031611000,114,2020-12-28
17031671200,17031611000,101,2020-12-28
17031750400,17031611000,76,2020-12-28
17031770800,17031611000,206,2020-12-28
17031811600,17031611000,81,2020-12-28
17031821600,17031611000,89,2020-12-28
17031831300,17031611000,96,2020-12-28
17031835600,17031611000,87,2020-12-28
17031838200,17031611000,106,2020-12-28
17031840400,17031611000,185,2020-12-28
17031841000,17031611000,202,2020-12-28
17031842000,17031611000,206,2020-12-28
17031842600,17031611000,240,2020-12-28
17031842900,17031611000,89,2020-12-28
17031843800,17031611000,89,2020-12-28
17043846103,17031611000,132,2020-12-28
17043846702,17031611000,87,2020-12-28
17197881500,17031611000,111,2020-12-28
18127050203,17031611000,87,2020-12-28
17031081600,17031611000,117,2021-01-04
17031190100,17031611000,200,2021-01-04
17031242200,17031611000,90,2021-01-04
17031320600,17031611000,104,2021-01-04
17031340300,17031611000,134,2021-01-04
17031380100,17031611000,106,2021-01-04
17031381900,17031611000,128,2021-01-04
17031500200,17031611000,133,2021-01-04
17031530501,17031611000,119,2021-01-04
17031580100,17031611000,149,2021-01-04
17031580800,17031611000,94,2021-01-04
17031610300,17031611000,546,2021-01-04
17031610400,17031611000,168,2021-01-04
17031611000,17031611000,333,2021-01-04
17031612000,17031611000,115,2021-01-04
17031630500,17031611000,104,2021-01-04
17031630800,17031611000,92,2021-01-04
17031650500,17031611000,119,2021-01-04
17031660301,17031611000,87,2021-01-04
17031671300,17031611000,95,2021-01-04
17031750400,17031611000,89,2021-01-04
17031770800,17031611000,103,2021-01-04
17031814200,17031611000,90,2021-01-04
17031823001,17031611000,87,2021-01-04
17031823602,17031611000,190,2021-01-04
17031830500,17031611000,74,2021-01-04
17031834300,17031611000,103,2021-01-04
17031840200,17031611000,106,2021-01-04
17031840400,17031611000,89,2021-01-04
17031841000,17031611000,104,2021-01-04
17031842600,17031611000,398,2021-01-04
17031842800,17031611000,86,2021-01-04
17031842900,17031611000,165,2021-01-04
17031843800,17031611000,101,2021-01-04
17043842900,17031611000,82,2021-01-04
17043846412,17031611000,90,2021-01-04
17031380100,17031611000,107,2021-01-11
17031440102,17031611000,86,2021-01-11
17031580100,17031611000,139,2021-01-11
17031580600,17031611000,84,2021-01-11
17031590500,17031611000,107,2021-01-11
17031590700,17031611000,97,2021-01-11
17031600900,17031611000,116,2021-01-11
17031610300,17031611000,361,2021-01-11
17031610400,17031611000,83,2021-01-11
17031611000,17031611000,95,2021-01-11
17031612100,17031611000,104,2021-01-11
17031630500,17031611000,99,2021-01-11
17031660900,17031611000,124,2021-01-11
17031681100,17031611000,94,2021-01-11
17031711200,17031611000,88,2021-01-11
17031730300,17031611000,83,2021-01-11
17031730400,17031611000,107,2021-01-11
17031750500,17031611000,109,2021-01-11
17031804109,17031611000,89,2021-01-11
17031831200,17031611000,266,2021-01-11
17031833100,17031611000,93,2021-01-11
17031834300,17031611000,93,2021-01-11
17031834800,17031611000,210,2021-01-11
17031836300,17031611000,201,2021-01-11
17031840300,17031611000,86,2021-01-11
17031840400,17031611000,432,2021-01-11
17031841000,17031611000,245,2021-01-11
17031842600,17031611000,335,2021-01-11
17031843900,17031611000,85,2021-01-11
17031980000,17031611000,131,2021-01-11
17043842706,17031611000,109,2021-01-11
17043844301,17031611000,117,2021-01-11
18089010304,17031611000,122,2021-01-11
17031020302,17031611000,113,2021-01-18
17031252101,17031611000,225,2021-01-18
17031320100,17031611000,221,2021-01-18
17031380100,17031611000,240,2021-01-18
17031411000,17031611000,218,2021-01-18
17031420100,17031611000,166,2021-01-18
17031610300,17031611000,476,2021-01-18
17031610400,17031611000,85,2021-01-18
17031611000,17031611000,558,2021-01-18
17031611100,17031611000,121,2021-01-18
17031611200,17031611000,104,2021-01-18
17031611300,17031611000,93,2021-01-18
17031611600,17031611000,159,2021-01-18
17031650500,17031611000,89,2021-01-18
17031660900,17031611000,114,2021-01-18
17031671100,17031611000,120,2021-01-18
17031680600,17031611000,79,2021-01-18
17031680900,17031611000,216,2021-01-18
17031700100,17031611000,136,2021-01-18
17031770602,17031611000,95,2021-01-18
17031821600,17031611000,207,2021-01-18
17031821900,17031611000,191,2021-01-18
17031822102,17031611000,101,2021-01-18
17031823904,17031611000,85,2021-01-18
17031830900,17031611000,84,2021-01-18
17031836300,17031611000,140,2021-01-18
17031840200,17031611000,108,2021-01-18
17031840400,17031611000,309,2021-01-18
17031842600,17031611000,118,2021-01-18
17031843200,17031611000,169,2021-01-18
17031843800,17031611000,196,2021-01-18
17043846702,17031611000,113,2021-01-18
17197880109,17031611000,88,2021-01-18
17197883211,17031611000,162,2021-01-18
18089040401,17031611000,110,2021-01-18
17031030400,17031611000,118,2021-01-25
17031031400,17031611000,125,2021-01-25
17031081700,17031611000,79,2021-01-25
17031241600,17031611000,128,2021-01-25
17031301200,17031611000,129,2021-01-25
17031380100,17031611000,134,2021-01-25
17031390300,17031611000,134,2021-01-25
17031610300,17031611000,251,2021-01-25
17031610400,17031611000,221,2021-01-25
17031610800,17031611000,192,2021-01-25
17031611000,17031611000,837,2021-01-25
17031611200,17031611000,101,2021-01-25
17031611600,17031611000,158,2021-01-25
17031611900,17031611000,137,2021-01-25
17031680600,17031611000,118,2021-01-25
17031700100,17031611000,170,2021-01-25
17031711100,17031611000,109,2021-01-25
17031730300,17031611000,96,2021-01-25
17031750200,17031611000,117,2021-01-25
17031770800,17031611000,248,2021-01-25
17031806700,17031611000,126,2021-01-25
17031813801,17031611000,113,2021-01-25
17031814200,17031611000,110,2021-01-25
17031815600,17031611000,87,2021-01-25
17031820901,17031611000,94,2021-01-25
17031823001,17031611000,120,2021-01-25
17031824116,17031611000,90,2021-01-25
17031825501,17031611000,108,2021-01-25
17031825803,17031611000,118,2021-01-25
17031831200,17031611000,340,2021-01-25
17031831700,17031611000,135,2021-01-25
17031832300,17031611000,150,2021-01-25
17031834300,17031611000,135,2021-01-25
17031834800,17031611000,111,2021-01-25
17031835600,17031611000,87,2021-01-25
17031835800,17031611000,79,2021-01-25
17031836000,17031611000,133,2021-01-25
17031839100,17031611000,112,2021-01-25
17031839900,17031611000,105,2021-01-25
17031840400,17031611000,89,2021-01-25
17031842400,17031611000,87,2021-01-25
17031842600,17031611000,358,2021-01-25
17031843200,17031611000,126,2021-01-25
17031843800,17031611000,158,2021-01-25
17031843900,17031611000,123,2021-01-25
17043845402,17031611000,104,2021-01-25
17097864408,17031611000,134,2021-01-25
17111870603,17031611000,79,2021-01-25
17031030300,17031611000,106,2021-02-01
17031191000,17031611000,114,2021-02-01
17031200300,17031611000,125,2021-02-01
17031310600,17031611000,80,2021-02-01
17031340600,17031611000,217,2021-02-01
17031380100,17031611000,231,2021-02-01
17031570100,17031611000,100,2021-02-01
17031580600,17031611000,93,2021-02-01
17031580800,17031611000,100,2021-02-01
17031610300,17031611000,249,2021-02-01
17031610400,17031611000,340,2021-02-01
17031611000,17031611000,761,2021-02-01
17031611200,17031611000,106,2021-02-01
17031611800,17031611000,111,2021-02-01
17031620100,17031611000,104,2021-02-01
17031630300,17031611000,93,2021-02-01
17031630900,17031611000,96,2021-02-01
17031680900,17031611000,137,2021-02-01
17031740300,17031611000,112,2021-02-01
17031770800,17031611000,313,2021-02-01
17031806700,17031611000,115,2021-02-01
17031808100,17031611000,150,2021-02-01
17031809500,17031611000,155,2021-02-01
17031819500,17031611000,95,2021-02-01
17031820101,17031611000,128,2021-02-01
17031820103,17031611000,80,2021-02-01
17031821900,17031611000,92,2021-02-01
17031823602,17031611000,103,2021-02-01
17031823903,17031611000,141,2021-02-01
17031830700,17031611000,83,2021-02-01
17031835600,17031611000,109,2021-02-01
17031836300,17031611000,114,2021-02-01
17031838000,17031611000,130,2021-02-01
17031839900,17031611000,115,2021-02-01
17031840200,17031611000,133,2021-02-01
17031840300,17031611000,87,2021-02-01
17031840400,17031611000,385,2021-02-01
17031841000,17031611000,105,2021-02-01
17031841500,17031611000,192,2021-02-01
17031841900,17031611000,80,2021-02-01
17031842200,17031611000,95,2021-02-01
17031842600,17031611000,599,2021-02-01
17031842800,17031611000,89,2021-02-01
17031843200,17031611000,236,2021-02-01
17031843400,17031611000,118,2021-02-01
17031843800,17031611000,107,2021-02-01
18089020200,17031611000,176,2021-02-01
18089030300,17031611000,159,2021-02-01
18089041001,17031611000,177,2021-02-01
17031140100,17031611000,139,2021-02-08
17031252101,17031611000,106,2021-02-08
17031260300,17031611000,96,2021-02-08
17031380100,17031611000,224,2021-02-08
17031480500,17031611000,142,2021-02-08
17031500200,17031611000,143,2021-02-08
17031580100,17031611000,114,2021-02-08
17031610300,17031611000,314,2021-02-08
17031610400,17031611000,103,2021-02-08
17031611000,17031611000,319,2021-02-08
17031611200,17031611000,167,2021-02-08
17031611300,17031611000,108,2021-02-08
17031611600,17031611000,194,2021-02-08
