origin,destination,trips,date
17031480500,17031480500,13877,2020-08-10
17031490500,17031480500,272,2020-08-10
17031490902,17031480500,300,2020-08-10
17031491400,17031480500,522,2020-08-10
17031500200,17031480500,185,2020-08-10
17031500300,17031480500,203,2020-08-10
17031510100,17031480500,517,2020-08-10
17031510200,17031480500,194,2020-08-10
17031510300,17031480500,1176,2020-08-10
17031520100,17031480500,113,2020-08-10
17031520200,17031480500,88,2020-08-10
17031520300,17031480500,191,2020-08-10
17031520400,17031480500,315,2020-08-10
17031520500,17031480500,215,2020-08-10
17031550100,17031480500,212,2020-08-10
17031580400,17031480500,74,2020-08-10
17031590500,17031480500,107,2020-08-10
17031611800,17031480500,97,2020-08-10
17031612100,17031480500,71,2020-08-10
17031630300,17031480500,628,2020-08-10
17031630400,17031480500,110,2020-08-10
17031630800,17031480500,160,2020-08-10
17031640300,17031480500,101,2020-08-10
17031660400,17031480500,83,2020-08-10
17031660900,17031480500,3155,2020-08-10
17031671300,17031480500,113,2020-08-10
17031671500,17031480500,96,2020-08-10
17031691400,17031480500,198,2020-08-10
17031710300,17031480500,82,2020-08-10
17031710500,17031480500,210,2020-08-10
17031710800,17031480500,97,2020-08-10
17031711100,17031480500,172,2020-08-10
17031720100,17031480500,81,2020-08-10
17031720300,17031480500,158,2020-08-10
17031720400,17031480500,78,2020-08-10
17031720600,17031480500,81,2020-08-10
17031720700,17031480500,96,2020-08-10
17031740300,17031480500,105,2020-08-10
17031750100,17031480500,115,2020-08-10
17031750200,17031480500,82,2020-08-10
17031750400,17031480500,71,2020-08-10
17031750500,17031480500,106,2020-08-10
17031804603,17031480500,114,2020-08-10
17031804901,17031480500,111,2020-08-10
17031815100,17031480500,86,2020-08-10
17031816800,17031480500,85,2020-08-10
17031817900,17031480500,329,2020-08-10
17031820902,17031480500,75,2020-08-10
17031821001,17031480500,75,2020-08-10
17031821500,17031480500,97,2020-08-10
17031821600,17031480500,356,2020-08-10
17031821800,17031480500,204,2020-08-10
17031822102,17031480500,171,2020-08-10
17031822801,17031480500,114,2020-08-10
17031823001,17031480500,205,2020-08-10
17031823200,17031480500,101,2020-08-10
17031823302,17031480500,97,2020-08-10
17031824115,17031480500,78,2020-08-10
17031824503,17031480500,87,2020-08-10
17031824507,17031480500,79,2020-08-10
17031824601,17031480500,81,2020-08-10
17031825700,17031480500,87,2020-08-10
17031825801,17031480500,76,2020-08-10
17031826201,17031480500,71,2020-08-10
17031826303,17031480500,86,2020-08-10
17031827500,17031480500,80,2020-08-10
17031827801,17031480500,135,2020-08-10
17031827902,17031480500,270,2020-08-10
17031828100,17031480500,114,2020-08-10
17031828300,17031480500,87,2020-08-10
17031833900,17031480500,71,2020-08-10
17031834200,17031480500,95,2020-08-10
17031834300,17031480500,567,2020-08-10
17031834900,17031480500,95,2020-08-10
17031835600,17031480500,92,2020-08-10
17031836200,17031480500,304,2020-08-10
17031836300,17031480500,97,2020-08-10
17031836800,17031480500,240,2020-08-10
17031838800,17031480500,244,2020-08-10
17031841000,17031480500,159,2020-08-10
17031841100,17031480500,71,2020-08-10
17031841900,17031480500,481,2020-08-10
17031842100,17031480500,523,2020-08-10
17031842300,17031480500,90,2020-08-10
17031843300,17031480500,115,2020-08-10
17031843500,17031480500,179,2020-08-10
17031843600,17031480500,174,2020-08-10
17031843900,17031480500,196,2020-08-10
17031980000,17031480500,343,2020-08-10
17031980100,17031480500,192,2020-08-10
17043842710,17031480500,92,2020-08-10
17043842900,17031480500,174,2020-08-10
17043844601,17031480500,129,2020-08-10
17097864516,17031480500,120,2020-08-10
17197880308,17031480500,96,2020-08-10
17197880310,17031480500,83,2020-08-10
17197883402,17031480500,126,2020-08-10
17197883505,17031480500,81,2020-08-10
17197884101,17031480500,104,2020-08-10
18089011200,17031480500,81,2020-08-10
18089020100,17031480500,73,2020-08-10
18089020200,17031480500,786,2020-08-10
18089020300,17031480500,257,2020-08-10
18089020600,17031480500,70,2020-08-10
18089021100,17031480500,116,2020-08-10
18089030300,17031480500,119,2020-08-10
18089030600,17031480500,167,2020-08-10
18089040200,17031480500,81,2020-08-10
18089040401,17031480500,131,2020-08-10
18089040600,17031480500,79,2020-08-10
18089042608,17031480500,120,2020-08-10
18089042802,17031480500,67,2020-08-10
17031010501,17031480500,493,2020-08-17
17031062100,17031480500,94,2020-08-17
17031070103,17031480500,93,2020-08-17
17031071200,17031480500,215,2020-08-17
17031080400,17031480500,190,2020-08-17
17031081300,17031480500,202,2020-08-17
17031081402,17031480500,127,2020-08-17
17031081403,17031480500,88,2020-08-17
17031081600,17031480500,76,2020-08-17
17031081700,17031480500,90,2020-08-17
17031081800,17031480500,90,2020-08-17
17031140100,17031480500,176,2020-08-17
17031160900,17031480500,93,2020-08-17
17031161200,17031480500,168,2020-08-17
17031171000,17031480500,174,2020-08-17
17031210900,17031480500,236,2020-08-17
17031221100,17031480500,115,2020-08-17
17031221200,17031480500,171,2020-08-17
17031242100,17031480500,72,2020-08-17
17031242200,17031480500,164,2020-08-17
17031243400,17031480500,90,2020-08-17
17031280100,17031480500,94,2020-08-17
17031280800,17031480500,232,2020-08-17
17031283800,17031480500,94,2020-08-17
17031292200,17031480500,86,2020-08-17
17031292400,17031480500,124,2020-08-17
17031300600,17031480500,105,2020-08-17
17031320400,17031480500,76,2020-08-17
17031340400,17031480500,78,2020-08-17
17031351000,17031480500,95,2020-08-17
17031390100,17031480500,176,2020-08-17
17031390700,17031480500,88,2020-08-17
17031410500,17031480500,105,2020-08-17
17031410800,17031480500,95,2020-08-17
17031411000,17031480500,93,2020-08-17
17031420400,17031480500,175,2020-08-17
17031420700,17031480500,115,2020-08-17
17031430300,17031480500,176,2020-08-17
17031430500,17031480500,82,2020-08-17
17031430600,17031480500,208,2020-08-17
17031431200,17031480500,76,2020-08-17
17031431302,17031480500,414,2020-08-17
17031431400,17031480500,100,2020-08-17
17031440102,17031480500,99,2020-08-17
17031440700,17031480500,168,2020-08-17
17031440800,17031480500,125,2020-08-17
17031450300,17031480500,222,2020-08-17
17031460100,17031480500,87,2020-08-17
17031460200,17031480500,144,2020-08-17
17031460301,17031480500,78,2020-08-17
17031460302,17031480500,89,2020-08-17
17031460400,17031480500,82,2020-08-17
17031460500,17031480500,518,2020-08-17
17031460700,17031480500,93,2020-08-17
17031461000,17031480500,1231,2020-08-17
17031470100,17031480500,178,2020-08-17
17031480100,17031480500,380,2020-08-17
17031480200,17031480500,222,2020-08-17
17031480300,17031480500,69,2020-08-17
17031480400,17031480500,430,2020-08-17
17031480500,17031480500,4912,2020-08-17
17031490300,17031480500,95,2020-08-17
17031490400,17031480500,81,2020-08-17
17031491100,17031480500,86,2020-08-17
17031491400,17031480500,186,2020-08-17
17031500100,17031480500,122,2020-08-17
17031500200,17031480500,238,2020-08-17
17031510100,17031480500,190,2020-08-17
17031510200,17031480500,83,2020-08-17
17031510300,17031480500,879,2020-08-17
17031520100,17031480500,69,2020-08-17
17031520300,17031480500,284,2020-08-17
17031520500,17031480500,89,2020-08-17
17031520600,17031480500,116,2020-08-17
17031530503,17031480500,107,2020-08-17
17031570200,17031480500,78,2020-08-17
17031580100,17031480500,202,2020-08-17
17031610300,17031480500,157,2020-08-17
17031630300,17031480500,178,2020-08-17
17031630800,17031480500,71,2020-08-17
17031660400,17031480500,82,2020-08-17
17031660900,17031480500,2825,2020-08-17
17031671600,17031480500,93,2020-08-17
17031671900,17031480500,170,2020-08-17
17031681200,17031480500,83,2020-08-17
17031681300,17031480500,102,2020-08-17
17031690500,17031480500,92,2020-08-17
17031691100,17031480500,122,2020-08-17
17031691400,17031480500,160,2020-08-17
17031700301,17031480500,92,2020-08-17
17031700401,17031480500,93,2020-08-17
17031711100,17031480500,106,2020-08-17
17031711200,17031480500,103,2020-08-17
17031720200,17031480500,85,2020-08-17
17031750100,17031480500,99,2020-08-17
17031750500,17031480500,230,2020-08-17
17031750600,17031480500,85,2020-08-17
17031808002,17031480500,122,2020-08-17
17031815100,17031480500,72,2020-08-17
17031815500,17031480500,163,2020-08-17
17031817900,17031480500,322,2020-08-17
17031818000,17031480500,212,2020-08-17
17031818402,17031480500,87,2020-08-17
17031821200,17031480500,89,2020-08-17
17031821500,17031480500,111,2020-08-17
17031821600,17031480500,364,2020-08-17
17031821800,17031480500,363,2020-08-17
17031821900,17031480500,239,2020-08-17
17031822102,17031480500,246,2020-08-17
17031822801,17031480500,87,2020-08-17
17031823001,17031480500,209,2020-08-17
17031823400,17031480500,111,2020-08-17
17031823602,17031480500,89,2020-08-17
17031824106,17031480500,77,2020-08-17
17031824116,17031480500,249,2020-08-17
17031824123,17031480500,122,2020-08-17
17031824800,17031480500,73,2020-08-17
17031825505,17031480500,97,2020-08-17
17031825600,17031480500,72,2020-08-17
17031825700,17031480500,86,2020-08-17
17031825801,17031480500,93,2020-08-17
17031825803,17031480500,91,2020-08-17
17031826100,17031480500,77,2020-08-17
17031826201,17031480500,93,2020-08-17
17031826202,17031480500,86,2020-08-17
17031826303,17031480500,117,2020-08-17
17031826500,17031480500,90,2020-08-17
17031827200,17031480500,202,2020-08-17
17031827801,17031480500,81,2020-08-17
17031828100,17031480500,103,2020-08-17
17031832500,17031480500,100,2020-08-17
17031833100,17031480500,108,2020-08-17
17031833900,17031480500,69,2020-08-17
17031834000,17031480500,82,2020-08-17
17031834300,17031480500,430,2020-08-17
17031835600,17031480500,186,2020-08-17
17031835900,17031480500,121,2020-08-17
17031836200,17031480500,286,2020-08-17
17031836300,17031480500,103,2020-08-17
17031836800,17031480500,1206,2020-08-17
17031838100,17031480500,132,2020-08-17
17031838200,17031480500,178,2020-08-17
17031839100,17031480500,113,2020-08-17
17031840200,17031480500,69,2020-08-17
17031841000,17031480500,95,2020-08-17
17031841900,17031480500,168,2020-08-17
17031842400,17031480500,113,2020-08-17
17031842900,17031480500,82,2020-08-17
17031843200,17031480500,259,2020-08-17
17031843300,17031480500,80,2020-08-17
17031843500,17031480500,169,2020-08-17
17031843900,17031480500,94,2020-08-17
17043842900,17031480500,87,2020-08-17
17097864002,17031480500,98,2020-08-17
17197880310,17031480500,234,2020-08-17
17197880411,17031480500,86,2020-08-17
18089011800,17031480500,81,2020-08-17
18089020200,17031480500,811,2020-08-17
18089020400,17031480500,83,2020-08-17
18089030800,17031480500,88,2020-08-17
18089030900,17031480500,66,2020-08-17
18089040300,17031480500,80,2020-08-17
18089042300,17031480500,168,2020-08-17
18089042704,17031480500,72,2020-08-17
55059002602,17031480500,313,2020-08-17
17031010501,17031480500,258,2020-08-24
17031020500,17031480500,143,2020-08-24
17031030500,17031480500,304,2020-08-24
17031062100,17031480500,92,2020-08-24
17031062400,17031480500,102,2020-08-24
17031071200,17031480500,101,2020-08-24
17031081300,17031480500,110,2020-08-24
17031081402,17031480500,75,2020-08-24
17031081403,17031480500,294,2020-08-24
17031081500,17031480500,258,2020-08-24
17031081600,17031480500,75,2020-08-24
17031161200,17031480500,404,2020-08-24
17031171000,17031480500,104,2020-08-24
17031220500,17031480500,156,2020-08-24
17031241400,17031480500,75,2020-08-24
17031242200,17031480500,87,2020-08-24
17031252202,17031480500,89,2020-08-24
17031280800,17031480500,1045,2020-08-24
17031283200,17031480500,98,2020-08-24
17031300600,17031480500,89,2020-08-24
17031310200,17031480500,100,2020-08-24
17031310600,17031480500,86,2020-08-24
17031320100,17031480500,104,2020-08-24
17031330100,17031480500,98,2020-08-24
17031360200,17031480500,99,2020-08-24
17031380100,17031480500,185,2020-08-24
17031390200,17031480500,153,2020-08-24
17031400300,17031480500,120,2020-08-24
17031410800,17031480500,75,2020-08-24
17031411200,17031480500,112,2020-08-24
17031430102,17031480500,116,2020-08-24
17031430400,17031480500,86,2020-08-24
17031430600,17031480500,100,2020-08-24
17031431302,17031480500,108,2020-08-24
17031431400,17031480500,144,2020-08-24
17031440102,17031480500,101,2020-08-24
17031450300,17031480500,83,2020-08-24
17031460100,17031480500,126,2020-08-24
17031460600,17031480500,204,2020-08-24
17031460700,17031480500,80,2020-08-24
17031461000,17031480500,503,2020-08-24
17031470100,17031480500,407,2020-08-24
17031480100,17031480500,388,2020-08-24
17031480200,17031480500,247,2020-08-24
17031480400,17031480500,126,2020-08-24
17031480500,17031480500,1345,2020-08-24
17031490300,17031480500,81,2020-08-24
17031490600,17031480500,117,2020-08-24
17031490800,17031480500,80,2020-08-24
17031490902,17031480500,123,2020-08-24
17031491400,17031480500,197,2020-08-24
17031500100,17031480500,122,2020-08-24
17031500200,17031480500,343,2020-08-24
17031510100,17031480500,461,2020-08-24
17031510200,17031480500,379,2020-08-24
17031510300,17031480500,1527,2020-08-24
17031520100,17031480500,124,2020-08-24
17031520200,17031480500,99,2020-08-24
17031520300,17031480500,204,2020-08-24
17031520600,17031480500,75,2020-08-24
17031530501,17031480500,116,2020-08-24
17031540101,17031480500,149,2020-08-24
17031550100,17031480500,715,2020-08-24
17031580300,17031480500,108,2020-08-24
17031630300,17031480500,97,2020-08-24
17031650100,17031480500,101,2020-08-24
17031660400,17031480500,89,2020-08-24
17031660900,17031480500,1491,2020-08-24
17031681200,17031480500,239,2020-08-24
17031691500,17031480500,92,2020-08-24
17031700401,17031480500,102,2020-08-24
17031710100,17031480500,130,2020-08-24
17031710400,17031480500,157,2020-08-24
17031720200,17031480500,92,2020-08-24
17031720400,17031480500,86,2020-08-24
17031720700,17031480500,90,2020-08-24
17031740200,17031480500,218,2020-08-24
17031750100,17031480500,108,2020-08-24
17031750600,17031480500,281,2020-08-24
17031807300,17031480500,106,2020-08-24
17031807800,17031480500,106,2020-08-24
17031816401,17031480500,151,2020-08-24
17031817102,17031480500,96,2020-08-24
17031818000,17031480500,227,2020-08-24
17031820101,17031480500,86,2020-08-24
17031820502,17031480500,171,2020-08-24
17031820901,17031480500,145,2020-08-24
17031821102,17031480500,86,2020-08-24
17031821600,17031480500,187,2020-08-24
17031821800,17031480500,85,2020-08-24
17031821900,17031480500,530,2020-08-24
17031822101,17031480500,90,2020-08-24
17031822301,17031480500,90,2020-08-24
17031822500,17031480500,94,2020-08-24
17031823001,17031480500,220,2020-08-24
17031823400,17031480500,234,2020-08-24
17031823500,17031480500,87,2020-08-24
17031824105,17031480500,94,2020-08-24
17031824106,17031480500,82,2020-08-24
17031824107,17031480500,94,2020-08-24
17031824115,17031480500,106,2020-08-24
17031824116,17031480500,83,2020-08-24
17031824123,17031480500,184,2020-08-24
17031824400,17031480500,89,2020-08-24
17031824602,17031480500,124,2020-08-24
17031824701,17031480500,94,2020-08-24
17031825504,17031480500,97,2020-08-24
17031825505,17031480500,103,2020-08-24
17031825700,17031480500,98,2020-08-24
17031825801,17031480500,100,2020-08-24
17031826201,17031480500,79,2020-08-24
17031827000,17031480500,113,2020-08-24
17031827801,17031480500,120,2020-08-24
17031828000,17031480500,94,2020-08-24
17031828402,17031480500,91,2020-08-24
17031829000,17031480500,94,2020-08-24
17031829800,17031480500,142,2020-08-24
17031830300,17031480500,103,2020-08-24
17031831400,17031480500,118,2020-08-24
17031832900,17031480500,121,2020-08-24
17031833900,17031480500,612,2020-08-24
17031834200,17031480500,99,2020-08-24
17031834300,17031480500,128,2020-08-24
17031834600,17031480500,259,2020-08-24
17031834800,17031480500,97,2020-08-24
17031835600,17031480500,201,2020-08-24
17031836200,17031480500,203,2020-08-24
17031836800,17031480500,285,2020-08-24
17031839100,17031480500,96,2020-08-24
17031840700,17031480500,75,2020-08-24
17031841000,17031480500,189,2020-08-24
17031842100,17031480500,101,2020-08-24
17031842400,17031480500,244,2020-08-24
17031842900,17031480500,88,2020-08-24
17031843000,17031480500,181,2020-08-24
17031843200,17031480500,343,2020-08-24
17031843900,17031480500,244,2020-08-24
17043844306,17031480500,84,2020-08-24
17043845704,17031480500,100,2020-08-24
17043846519,17031480500,144,2020-08-24
17197880117,17031480500,79,2020-08-24
17197880310,17031480500,296,2020-08-24
17197880312,17031480500,100,2020-08-24
17197883306,17031480500,92,2020-08-24
18089020100,17031480500,86,2020-08-24
18089020200,17031480500,798,2020-08-24
18089020300,17031480500,80,2020-08-24
18089020400,17031480500,87,2020-08-24
18089021300,17031480500,91,2020-08-24
18089021400,17031480500,100,2020-08-24
18089021500,17031480500,74,2020-08-24
18089040502,17031480500,100,2020-08-24
18089042606,17031480500,169,2020-08-24
17031010503,17031480500,80,2020-08-31
17031020701,17031480500,171,2020-08-31
17031020801,17031480500,69,2020-08-31
17031030500,17031480500,78,2020-08-31
17031040700,17031480500,99,2020-08-31
17031050600,17031480500,69,2020-08-31
17031050900,17031480500,221,2020-08-31
17031062100,17031480500,102,2020-08-31
17031081300,17031480500,92,2020-08-31
17031081401,17031480500,207,2020-08-31
17031081500,17031480500,83,2020-08-31
17031151200,17031480500,80,2020-08-31
17031160501,17031480500,138,2020-08-31
17031161200,17031480500,103,2020-08-31
17031171000,17031480500,87,2020-08-31
17031191100,17031480500,82,2020-08-31
17031210100,17031480500,438,2020-08-31
17031242200,17031480500,76,2020-08-31
17031251000,17031480500,138,2020-08-31
17031260100,17031480500,101,2020-08-31
17031260800,17031480500,188,2020-08-31
17031280800,17031480500,181,2020-08-31
17031283200,17031480500,89,2020-08-31
17031292500,17031480500,147,2020-08-31
17031300600,17031480500,1156,2020-08-31
17031320600,17031480500,86,2020-08-31
17031351000,17031480500,89,2020-08-31
17031351400,17031480500,123,2020-08-31
17031380100,17031480500,101,2020-08-31
17031390100,17031480500,84,2020-08-31
17031400300,17031480500,254,2020-08-31
17031410100,17031480500,91,2020-08-31
17031410500,17031480500,101,2020-08-31
17031410800,17031480500,229,2020-08-31
17031420100,17031480500,93,2020-08-31
17031420400,17031480500,120,2020-08-31
17031430400,17031480500,217,2020-08-31
17031430500,17031480500,98,2020-08-31
17031430600,17031480500,220,2020-08-31
17031430700,17031480500,101,2020-08-31
17031430800,17031480500,104,2020-08-31
17031431400,17031480500,155,2020-08-31
17031440201,17031480500,182,2020-08-31
17031440300,17031480500,164,2020-08-31
17031440800,17031480500,199,2020-08-31
17031440900,17031480500,451,2020-08-31
17031450300,17031480500,635,2020-08-31
17031460100,17031480500,108,2020-08-31
17031460200,17031480500,781,2020-08-31
17031460301,17031480500,81,2020-08-31
17031460302,17031480500,94,2020-08-31
17031460400,17031480500,296,2020-08-31
17031460500,17031480500,627,2020-08-31
17031460600,17031480500,124,2020-08-31
17031460700,17031480500,92,2020-08-31
17031461000,17031480500,826,2020-08-31
17031470100,17031480500,731,2020-08-31
17031480100,17031480500,336,2020-08-31
17031480200,17031480500,93,2020-08-31
17031480300,17031480500,127,2020-08-31
17031480400,17031480500,1435,2020-08-31
17031480500,17031480500,1743,2020-08-31
17031490400,17031480500,185,2020-08-31
17031490500,17031480500,84,2020-08-31
17031490600,17031480500,131,2020-08-31
17031490800,17031480500,109,2020-08-31
17031490901,17031480500,211,2020-08-31
17031490902,17031480500,401,2020-08-31
17031491400,17031480500,443,2020-08-31
17031500100,17031480500,231,2020-08-31
17031500200,17031480500,222,2020-08-31
17031500300,17031480500,110,2020-08-31
17031510100,17031480500,315,2020-08-31
17031510200,17031480500,303,2020-08-31
17031510300,17031480500,2499,2020-08-31
17031520200,17031480500,548,2020-08-31
17031520300,17031480500,982,2020-08-31
17031520400,17031480500,618,2020-08-31
17031520500,17031480500,270,2020-08-31
17031520600,17031480500,544,2020-08-31
17031530502,17031480500,169,2020-08-31
17031540102,17031480500,108,2020-08-31
17031550100,17031480500,686,2020-08-31
17031550200,17031480500,198,2020-08-31
17031600400,17031480500,82,2020-08-31
17031610300,17031480500,345,2020-08-31
17031611000,17031480500,107,2020-08-31
17031611100,17031480500,201,2020-08-31
17031611200,17031480500,91,2020-08-31
17031630300,17031480500,203,2020-08-31
17031630900,17031480500,84,2020-08-31
17031650500,17031480500,92,2020-08-31
17031660900,17031480500,1085,2020-08-31
17031671300,17031480500,99,2020-08-31
17031680900,17031480500,96,2020-08-31
17031681200,17031480500,871,2020-08-31
17031691400,17031480500,118,2020-08-31
17031691500,17031480500,180,2020-08-31
17031700501,17031480500,83,2020-08-31
17031710100,17031480500,93,2020-08-31
17031710400,17031480500,182,2020-08-31
17031710500,17031480500,144,2020-08-31
17031710800,17031480500,87,2020-08-31
17031711000,17031480500,118,2020-08-31
17031730201,17031480500,80,2020-08-31
17031750100,17031480500,121,2020-08-31
17031750500,17031480500,192,2020-08-31
17031808002,17031480500,91,2020-08-31
17031813702,17031480500,101,2020-08-31
17031813802,17031480500,82,2020-08-31
17031815400,17031480500,83,2020-08-31
17031816100,17031480500,107,2020-08-31
17031816200,17031480500,77,2020-08-31
17031819100,17031480500,69,2020-08-31
17031819500,17031480500,69,2020-08-31
17031820202,17031480500,91,2020-08-31
17031821002,17031480500,75,2020-08-31
17031821600,17031480500,708,2020-08-31
17031821800,17031480500,371,2020-08-31
17031821900,17031480500,246,2020-08-31
17031822102,17031480500,95,2020-08-31
17031823001,17031480500,257,2020-08-31
17031823200,17031480500,99,2020-08-31
17031823303,17031480500,86,2020-08-31
17031823400,17031480500,99,2020-08-31
17031823602,17031480500,170,2020-08-31
17031824108,17031480500,95,2020-08-31
17031824123,17031480500,77,2020-08-31
17031824507,17031480500,88,2020-08-31
17031824601,17031480500,156,2020-08-31
17031824602,17031480500,100,2020-08-31
17031825504,17031480500,73,2020-08-31
17031825505,17031480500,120,2020-08-31
17031825600,17031480500,110,2020-08-31
17031825801,17031480500,90,2020-08-31
17031825802,17031480500,129,2020-08-31
17031825803,17031480500,91,2020-08-31
17031826201,17031480500,139,2020-08-31
17031826202,17031480500,71,2020-08-31
17031827801,17031480500,164,2020-08-31
17031827802,17031480500,84,2020-08-31
17031827901,17031480500,90,2020-08-31
17031828202,17031480500,90,2020-08-31
17031828402,17031480500,74,2020-08-31
17031828503,17031480500,169,2020-08-31
17031829800,17031480500,88,2020-08-31
17031829901,17031480500,252,2020-08-31
17031834000,17031480500,133,2020-08-31
17031834200,17031480500,106,2020-08-31
17031834300,17031480500,579,2020-08-31
17031834600,17031480500,149,2020-08-31
17031836200,17031480500,406,2020-08-31
17031836800,17031480500,527,2020-08-31
17031838100,17031480500,124,2020-08-31
17031838800,17031480500,851,2020-08-31
17031839100,17031480500,440,2020-08-31
17031841900,17031480500,240,2020-08-31
17031842400,17031480500,167,2020-08-31
17031842800,17031480500,79,2020-08-31
17031842900,17031480500,80,2020-08-31
17031843200,17031480500,954,2020-08-31
17031843300,17031480500,110,2020-08-31
17031843900,17031480500,333,2020-08-31
17031980000,17031480500,362,2020-08-31
17043844601,17031480500,121,2020-08-31
17043846519,17031480500,79,2020-08-31
17097861509,17031480500,103,2020-08-31
17097862603,17031480500,122,2020-08-31
17197880114,17031480500,88,2020-08-31
17197880115,17031480500,76,2020-08-31
17197880310,17031480500,268,2020-08-31
17197880602,17031480500,88,2020-08-31
18089011200,17031480500,77,2020-08-31
18089011800,17031480500,131,2020-08-31
18089020100,17031480500,103,2020-08-31
18089020200,17031480500,718,2020-08-31
18089020500,17031480500,93,2020-08-31
18089040401,17031480500,250,2020-08-31
18089040502,17031480500,92,2020-08-31
18089040600,17031480500,70,2020-08-31
18089040802,17031480500,89,2020-08-31
18089042503,17031480500,180,2020-08-31
17031010202,17031480500,83,2020-09-07
17031040402,17031480500,121,2020-09-07
17031060200,17031480500,85,2020-09-07
17031062100,17031480500,158,2020-09-07
17031071200,17031480500,114,2020-09-07
17031081401,17031480500,359,2020-09-07
17031081500,17031480500,87,2020-09-07
17031081600,17031480500,87,2020-09-07
17031140701,17031480500,98,2020-09-07
17031151002,17031480500,74,2020-09-07
17031170300,17031480500,74,2020-09-07
17031210100,17031480500,199,2020-09-07
17031221200,17031480500,95,2020-09-07
17031231500,17031480500,129,2020-09-07
17031241000,17031480500,125,2020-09-07
17031242100,17031480500,154,2020-09-07
17031242200,17031480500,501,2020-09-07
17031283200,17031480500,141,2020-09-07
17031300600,17031480500,753,2020-09-07
17031320100,17031480500,376,2020-09-07
17031351000,17031480500,296,2020-09-07
17031351100,17031480500,85,2020-09-07
17031390200,17031480500,81,2020-09-07
17031390600,17031480500,100,2020-09-07
17031400800,17031480500,108,2020-09-07
17031410700,17031480500,76,2020-09-07
17031410800,17031480500,93,2020-09-07
17031411000,17031480500,79,2020-09-07
17031420400,17031480500,86,2020-09-07
17031420800,17031480500,183,2020-09-07
17031430600,17031480500,399,2020-09-07
17031430800,17031480500,75,2020-09-07
17031431302,17031480500,177,2020-09-07
17031431400,17031480500,77,2020-09-07
17031440102,17031480500,99,2020-09-07
17031440201,17031480500,82,2020-09-07
17031440202,17031480500,150,2020-09-07
17031440800,17031480500,99,2020-09-07
17031440900,17031480500,96,2020-09-07
17031450300,17031480500,355,2020-09-07
17031460100,17031480500,443,2020-09-07
17031460200,17031480500,786,2020-09-07
17031460301,17031480500,152,2020-09-07
17031460302,17031480500,82,2020-09-07
17031460400,17031480500,120,2020-09-07
17031460500,17031480500,553,2020-09-07
17031460600,17031480500,243,2020-09-07
17031461000,17031480500,409,2020-09-07
17031470100,17031480500,383,2020-09-07
17031480100,17031480500,411,2020-09-07
17031480200,17031480500,160,2020-09-07
17031480300,17031480500,172,2020-09-07
17031480400,17031480500,604,2020-09-07
17031480500,17031480500,1170,2020-09-07
17031490300,17031480500,150,2020-09-07
17031490400,17031480500,160,2020-09-07
17031490500,17031480500,116,2020-09-07
17031490800,17031480500,253,2020-09-07
17031490902,17031480500,205,2020-09-07
17031491000,17031480500,74,2020-09-07
17031491400,17031480500,583,2020-09-07
17031500100,17031480500,176,2020-09-07
17031500200,17031480500,354,2020-09-07
17031500300,17031480500,73,2020-09-07
17031510100,17031480500,172,2020-09-07
17031510300,17031480500,1736,2020-09-07
17031520100,17031480500,142,2020-09-07
17031520200,17031480500,705,2020-09-07
17031520300,17031480500,335,2020-09-07
17031520400,17031480500,356,2020-09-07
17031520500,17031480500,224,2020-09-07
17031520600,17031480500,124,2020-09-07
17031550100,17031480500,352,2020-09-07
17031550200,17031480500,317,2020-09-07
17031580501,17031480500,97,2020-09-07
17031580600,17031480500,194,2020-09-07
17031610300,17031480500,98,2020-09-07
17031620100,17031480500,106,2020-09-07
17031630300,17031480500,589,2020-09-07
17031630900,17031480500,100,2020-09-07
17031640300,17031480500,88,2020-09-07
17031650200,17031480500,110,2020-09-07
17031660400,17031480500,85,2020-09-07
17031660900,17031480500,580,2020-09-07
17031661000,17031480500,76,2020-09-07
17031671500,17031480500,89,2020-09-07
17031671600,17031480500,121,2020-09-07
17031681200,17031480500,1030,2020-09-07
17031681400,17031480500,81,2020-09-07
17031691300,17031480500,90,2020-09-07
17031700401,17031480500,105,2020-09-07
17031700501,17031480500,150,2020-09-07
17031710800,17031480500,90,2020-09-07
17031730400,17031480500,85,2020-09-07
17031740400,17031480500,113,2020-09-07
17031750100,17031480500,94,2020-09-07
17031750400,17031480500,91,2020-09-07
17031750500,17031480500,299,2020-09-07
17031801601,17031480500,178,2020-09-07
17031803015,17031480500,93,2020-09-07
17031803300,17031480500,78,2020-09-07
17031804603,17031480500,188,2020-09-07
17031807600,17031480500,80,2020-09-07
17031815200,17031480500,529,2020-09-07
17031820604,17031480500,94,2020-09-07
17031820902,17031480500,76,2020-09-07
17031821102,17031480500,80,2020-09-07
17031821600,17031480500,194,2020-09-07
17031821800,17031480500,259,2020-09-07
17031821900,17031480500,288,2020-09-07
17031822101,17031480500,79,2020-09-07
17031822102,17031480500,79,2020-09-07
17031822801,17031480500,82,2020-09-07
17031823001,17031480500,329,2020-09-07
17031823302,17031480500,155,2020-09-07
17031823303,17031480500,104,2020-09-07
17031823400,17031480500,101,2020-09-07
17031823703,17031480500,83,2020-09-07
17031824106,17031480500,77,2020-09-07
17031824115,17031480500,105,2020-09-07
17031824116,17031480500,89,2020-09-07
17031824400,17031480500,80,2020-09-07
17031824601,17031480500,142,2020-09-07
