origin,destination,trips,date
17031620100,17031650301,164,2020-06-08
17031620200,17031650301,612,2020-06-08
17031620300,17031650301,310,2020-06-08
17031620400,17031650301,217,2020-06-08
17031630100,17031650301,80,2020-06-08
17031630300,17031650301,160,2020-06-08
17031630800,17031650301,158,2020-06-08
17031640300,17031650301,193,2020-06-08
17031640400,17031650301,86,2020-06-08
17031640500,17031650301,115,2020-06-08
17031640600,17031650301,234,2020-06-08
17031640700,17031650301,514,2020-06-08
17031640800,17031650301,252,2020-06-08
17031650100,17031650301,237,2020-06-08
17031650200,17031650301,448,2020-06-08
17031650301,17031650301,2085,2020-06-08
17031650302,17031650301,375,2020-06-08
17031650400,17031650301,82,2020-06-08
17031650500,17031650301,853,2020-06-08
17031660400,17031650301,164,2020-06-08
17031660500,17031650301,90,2020-06-08
17031660600,17031650301,103,2020-06-08
17031660900,17031650301,328,2020-06-08
17031700200,17031650301,81,2020-06-08
17031700301,17031650301,696,2020-06-08
17031700302,17031650301,79,2020-06-08
17031700402,17031650301,72,2020-06-08
17031720100,17031650301,76,2020-06-08
17031807600,17031650301,87,2020-06-08
17031811302,17031650301,351,2020-06-08
17031811500,17031650301,79,2020-06-08
17031813301,17031650301,88,2020-06-08
17031813500,17031650301,137,2020-06-08
17031813801,17031650301,90,2020-06-08
17031813900,17031650301,165,2020-06-08
17031814000,17031650301,100,2020-06-08
17031814200,17031650301,168,2020-06-08
17031814300,17031650301,96,2020-06-08
17031814400,17031650301,87,2020-06-08
17031814600,17031650301,79,2020-06-08
17031814800,17031650301,78,2020-06-08
17031815000,17031650301,80,2020-06-08
17031815100,17031650301,163,2020-06-08
17031815400,17031650301,117,2020-06-08
17031815600,17031650301,80,2020-06-08
17031815701,17031650301,97,2020-06-08
17031816402,17031650301,97,2020-06-08
17031817000,17031650301,84,2020-06-08
17031817900,17031650301,341,2020-06-08
17031818402,17031650301,90,2020-06-08
17031819100,17031650301,87,2020-06-08
17031819500,17031650301,180,2020-06-08
17031820101,17031650301,112,2020-06-08
17031820103,17031650301,80,2020-06-08
17031820104,17031650301,223,2020-06-08
17031820202,17031650301,79,2020-06-08
17031820300,17031650301,187,2020-06-08
17031820502,17031650301,408,2020-06-08
17031820800,17031650301,183,2020-06-08
17031820901,17031650301,2814,2020-06-08
17031820902,17031650301,2158,2020-06-08
17031821001,17031650301,100,2020-06-08
17031821102,17031650301,525,2020-06-08
17031821600,17031650301,83,2020-06-08
17031821800,17031650301,92,2020-06-08
17031822101,17031650301,89,2020-06-08
17031822102,17031650301,777,2020-06-08
17031822301,17031650301,265,2020-06-08
17031822400,17031650301,76,2020-06-08
17031822801,17031650301,251,2020-06-08
17031823001,17031650301,510,2020-06-08
17031823200,17031650301,127,2020-06-08
17031823705,17031650301,116,2020-06-08
17031824115,17031650301,136,2020-06-08
17031824116,17031650301,82,2020-06-08
17031824506,17031650301,91,2020-06-08
17031824702,17031650301,114,2020-06-08
17031824800,17031650301,138,2020-06-08
17031825400,17031650301,114,2020-06-08
17031830500,17031650301,196,2020-06-08
17031831400,17031650301,187,2020-06-08
17031831600,17031650301,101,2020-06-08
17031835200,17031650301,257,2020-06-08
17031838100,17031650301,146,2020-06-08
17031838300,17031650301,143,2020-06-08
17031839700,17031650301,96,2020-06-08
17031839900,17031650301,124,2020-06-08
17031840400,17031650301,88,2020-06-08
17031840700,17031650301,88,2020-06-08
17031840800,17031650301,91,2020-06-08
17031841200,17031650301,84,2020-06-08
17031841700,17031650301,105,2020-06-08
17031842400,17031650301,91,2020-06-08
17031842600,17031650301,80,2020-06-08
17031843400,17031650301,98,2020-06-08
17031980100,17031650301,411,2020-06-08
17043843400,17031650301,85,2020-06-08
17043844702,17031650301,87,2020-06-08
17043845508,17031650301,82,2020-06-08
17043845811,17031650301,103,2020-06-08
17043845902,17031650301,194,2020-06-08
17043846004,17031650301,99,2020-06-08
17043846701,17031650301,109,2020-06-08
17197880314,17031650301,115,2020-06-08
17197881402,17031650301,72,2020-06-08
18089021100,17031650301,79,2020-06-08
17031062900,17031650301,148,2020-06-15
17031081300,17031650301,219,2020-06-15
17031081402,17031650301,278,2020-06-15
17031081800,17031650301,93,2020-06-15
17031110200,17031650301,217,2020-06-15
17031110400,17031650301,161,2020-06-15
17031120200,17031650301,101,2020-06-15
17031120300,17031650301,127,2020-06-15
17031140800,17031650301,126,2020-06-15
17031150700,17031650301,85,2020-06-15
17031171000,17031650301,175,2020-06-15
17031190402,17031650301,80,2020-06-15
17031220500,17031650301,151,2020-06-15
17031221300,17031650301,102,2020-06-15
17031281900,17031650301,164,2020-06-15
17031292500,17031650301,144,2020-06-15
17031300700,17031650301,92,2020-06-15
17031301702,17031650301,150,2020-06-15
17031301801,17031650301,123,2020-06-15
17031320100,17031650301,306,2020-06-15
17031320400,17031650301,108,2020-06-15
17031410900,17031650301,259,2020-06-15
17031460200,17031650301,104,2020-06-15
17031560300,17031650301,90,2020-06-15
17031560800,17031650301,215,2020-06-15
17031570100,17031650301,99,2020-06-15
17031570200,17031650301,252,2020-06-15
17031570300,17031650301,103,2020-06-15
17031570400,17031650301,109,2020-06-15
17031580100,17031650301,182,2020-06-15
17031580200,17031650301,104,2020-06-15
17031580400,17031650301,137,2020-06-15
17031580600,17031650301,362,2020-06-15
17031610300,17031650301,100,2020-06-15
17031620100,17031650301,555,2020-06-15
17031620200,17031650301,396,2020-06-15
17031620300,17031650301,338,2020-06-15
17031630300,17031650301,88,2020-06-15
17031630800,17031650301,330,2020-06-15
17031630900,17031650301,265,2020-06-15
17031640300,17031650301,387,2020-06-15
17031640600,17031650301,102,2020-06-15
17031640700,17031650301,109,2020-06-15
17031640800,17031650301,131,2020-06-15
17031650100,17031650301,109,2020-06-15
17031650200,17031650301,843,2020-06-15
17031650301,17031650301,2412,2020-06-15
17031650302,17031650301,463,2020-06-15
17031650500,17031650301,864,2020-06-15
17031660302,17031650301,86,2020-06-15
17031660400,17031650301,85,2020-06-15
17031660800,17031650301,119,2020-06-15
17031660900,17031650301,283,2020-06-15
17031670900,17031650301,100,2020-06-15
17031700301,17031650301,434,2020-06-15
17031710700,17031650301,291,2020-06-15
17031806201,17031650301,134,2020-06-15
17031811301,17031650301,95,2020-06-15
17031811302,17031650301,180,2020-06-15
17031813801,17031650301,92,2020-06-15
17031814200,17031650301,132,2020-06-15
17031814300,17031650301,272,2020-06-15
17031814400,17031650301,96,2020-06-15
17031815200,17031650301,99,2020-06-15
17031815500,17031650301,101,2020-06-15
17031815600,17031650301,225,2020-06-15
17031816700,17031650301,103,2020-06-15
17031818401,17031650301,232,2020-06-15
17031819500,17031650301,152,2020-06-15
17031820000,17031650301,122,2020-06-15
17031820104,17031650301,406,2020-06-15
17031820202,17031650301,543,2020-06-15
17031820300,17031650301,92,2020-06-15
17031820400,17031650301,85,2020-06-15
17031820501,17031650301,161,2020-06-15
17031820603,17031650301,218,2020-06-15
17031820800,17031650301,452,2020-06-15
17031820901,17031650301,2241,2020-06-15
17031820902,17031650301,1085,2020-06-15
17031821102,17031650301,795,2020-06-15
17031821600,17031650301,90,2020-06-15
17031821800,17031650301,85,2020-06-15
17031822101,17031650301,80,2020-06-15
17031822102,17031650301,89,2020-06-15
17031822301,17031650301,101,2020-06-15
17031822302,17031650301,190,2020-06-15
17031822801,17031650301,279,2020-06-15
17031822900,17031650301,199,2020-06-15
17031823001,17031650301,335,2020-06-15
17031823002,17031650301,115,2020-06-15
17031823101,17031650301,90,2020-06-15
17031823102,17031650301,197,2020-06-15
17031823200,17031650301,140,2020-06-15
17031823302,17031650301,89,2020-06-15
17031823303,17031650301,265,2020-06-15
17031823304,17031650301,96,2020-06-15
17031823702,17031650301,95,2020-06-15
17031823703,17031650301,353,2020-06-15
17031824115,17031650301,291,2020-06-15
17031824116,17031650301,98,2020-06-15
17031824702,17031650301,122,2020-06-15
17031824900,17031650301,98,2020-06-15
17031827500,17031650301,92,2020-06-15
17031827901,17031650301,80,2020-06-15
17031828300,17031650301,92,2020-06-15
17031830500,17031650301,232,2020-06-15
17031831400,17031650301,298,2020-06-15
17031831600,17031650301,103,2020-06-15
17031833300,17031650301,88,2020-06-15
17031835200,17031650301,269,2020-06-15
17031835600,17031650301,299,2020-06-15
17031838100,17031650301,164,2020-06-15
17031838200,17031650301,387,2020-06-15
17031838300,17031650301,240,2020-06-15
17031840400,17031650301,179,2020-06-15
17031841200,17031650301,107,2020-06-15
17031841500,17031650301,120,2020-06-15
17031841600,17031650301,171,2020-06-15
17031841900,17031650301,92,2020-06-15
17031842400,17031650301,109,2020-06-15
17031842600,17031650301,84,2020-06-15
17031980100,17031650301,300,2020-06-15
17043845902,17031650301,419,2020-06-15
17043846002,17031650301,130,2020-06-15
17089850600,17031650301,95,2020-06-15
17089852903,17031650301,174,2020-06-15
17089854503,17031650301,168,2020-06-15
17089854600,17031650301,96,2020-06-15
17097864514,17031650301,100,2020-06-15
17197880109,17031650301,181,2020-06-15
17197880404,17031650301,97,2020-06-15
17197881005,17031650301,103,2020-06-15
17197881302,17031650301,80,2020-06-15
17197883504,17031650301,104,2020-06-15
17197883513,17031650301,89,2020-06-15
18089020900,17031650301,94,2020-06-15
18089042200,17031650301,90,2020-06-15
18089042300,17031650301,370,2020-06-15
18089043002,17031650301,167,2020-06-15
17031030400,17031650301,82,2020-06-22
17031030604,17031650301,103,2020-06-22
17031031100,17031650301,103,2020-06-22
17031060800,17031650301,105,2020-06-22
17031071000,17031650301,85,2020-06-22
17031081100,17031650301,90,2020-06-22
17031081500,17031650301,84,2020-06-22
17031100200,17031650301,104,2020-06-22
17031110400,17031650301,154,2020-06-22
17031151200,17031650301,172,2020-06-22
17031190300,17031650301,90,2020-06-22
17031190401,17031650301,119,2020-06-22
17031210100,17031650301,77,2020-06-22
17031231200,17031650301,77,2020-06-22
17031241000,17031650301,265,2020-06-22
17031241200,17031650301,85,2020-06-22
17031280900,17031650301,86,2020-06-22
17031283100,17031650301,213,2020-06-22
17031292200,17031650301,98,2020-06-22
17031300900,17031650301,121,2020-06-22
17031320100,17031650301,166,2020-06-22
17031320600,17031650301,125,2020-06-22
17031330200,17031650301,203,2020-06-22
17031560800,17031650301,396,2020-06-22
17031570100,17031650301,284,2020-06-22
17031570200,17031650301,407,2020-06-22
17031570300,17031650301,238,2020-06-22
17031580300,17031650301,98,2020-06-22
17031580502,17031650301,179,2020-06-22
17031580600,17031650301,245,2020-06-22
17031580700,17031650301,165,2020-06-22
17031610300,17031650301,310,2020-06-22
17031611700,17031650301,208,2020-06-22
17031620100,17031650301,658,2020-06-22
17031620200,17031650301,366,2020-06-22
17031620300,17031650301,507,2020-06-22
17031630500,17031650301,93,2020-06-22
17031630800,17031650301,173,2020-06-22
17031630900,17031650301,219,2020-06-22
17031640100,17031650301,179,2020-06-22
17031640300,17031650301,258,2020-06-22
17031640600,17031650301,315,2020-06-22
17031640800,17031650301,506,2020-06-22
17031650100,17031650301,766,2020-06-22
17031650200,17031650301,529,2020-06-22
17031650301,17031650301,3317,2020-06-22
17031650302,17031650301,295,2020-06-22
17031650400,17031650301,1137,2020-06-22
17031650500,17031650301,1409,2020-06-22
17031660301,17031650301,87,2020-06-22
17031660302,17031650301,104,2020-06-22
17031660400,17031650301,82,2020-06-22
17031660500,17031650301,87,2020-06-22
17031660900,17031650301,156,2020-06-22
17031670800,17031650301,147,2020-06-22
17031671400,17031650301,106,2020-06-22
17031700200,17031650301,228,2020-06-22
17031700301,17031650301,883,2020-06-22
17031710800,17031650301,171,2020-06-22
17031740200,17031650301,145,2020-06-22
17031770700,17031650301,198,2020-06-22
17031802504,17031650301,80,2020-06-22
17031809400,17031650301,79,2020-06-22
17031811200,17031650301,86,2020-06-22
17031811302,17031650301,232,2020-06-22
17031811600,17031650301,103,2020-06-22
17031812600,17031650301,224,2020-06-22
17031813302,17031650301,139,2020-06-22
17031813701,17031650301,143,2020-06-22
17031813702,17031650301,88,2020-06-22
17031813801,17031650301,87,2020-06-22
17031813802,17031650301,77,2020-06-22
17031814000,17031650301,112,2020-06-22
17031814200,17031650301,382,2020-06-22
17031815400,17031650301,192,2020-06-22
17031815600,17031650301,87,2020-06-22
17031816402,17031650301,77,2020-06-22
17031818800,17031650301,117,2020-06-22
17031820103,17031650301,111,2020-06-22
17031820104,17031650301,105,2020-06-22
17031820202,17031650301,86,2020-06-22
17031820502,17031650301,90,2020-06-22
17031820605,17031650301,130,2020-06-22
17031820700,17031650301,121,2020-06-22
17031820901,17031650301,2510,2020-06-22
17031820902,17031650301,1304,2020-06-22
17031821102,17031650301,714,2020-06-22
17031821600,17031650301,293,2020-06-22
17031821800,17031650301,100,2020-06-22
17031822101,17031650301,97,2020-06-22
17031822102,17031650301,906,2020-06-22
17031822301,17031650301,197,2020-06-22
17031822302,17031650301,79,2020-06-22
17031822500,17031650301,196,2020-06-22
17031822601,17031650301,101,2020-06-22
17031822702,17031650301,151,2020-06-22
17031822801,17031650301,273,2020-06-22
17031822802,17031650301,84,2020-06-22
17031822900,17031650301,93,2020-06-22
17031823001,17031650301,206,2020-06-22
17031823002,17031650301,104,2020-06-22
17031823200,17031650301,182,2020-06-22
17031823302,17031650301,184,2020-06-22
17031823500,17031650301,99,2020-06-22
17031823602,17031650301,101,2020-06-22
17031824115,17031650301,118,2020-06-22
17031825504,17031650301,80,2020-06-22
17031827801,17031650301,89,2020-06-22
17031829500,17031650301,96,2020-06-22
17031829901,17031650301,122,2020-06-22
17031830500,17031650301,111,2020-06-22
17031835000,17031650301,88,2020-06-22
17031835200,17031650301,87,2020-06-22
17031835500,17031650301,80,2020-06-22
17031837800,17031650301,227,2020-06-22
17031838100,17031650301,158,2020-06-22
17031839100,17031650301,159,2020-06-22
17031840700,17031650301,230,2020-06-22
17031841000,17031650301,312,2020-06-22
17031841100,17031650301,107,2020-06-22
17031841200,17031650301,124,2020-06-22
17031841300,17031650301,107,2020-06-22
17031841500,17031650301,77,2020-06-22
17031841900,17031650301,228,2020-06-22
17031842900,17031650301,82,2020-06-22
17031843200,17031650301,154,2020-06-22
17031843300,17031650301,114,2020-06-22
17031980100,17031650301,585,2020-06-22
17043840304,17031650301,135,2020-06-22
17043844202,17031650301,77,2020-06-22
17043844301,17031650301,196,2020-06-22
17043844602,17031650301,87,2020-06-22
17043844702,17031650301,115,2020-06-22
17043845902,17031650301,90,2020-06-22
17197880114,17031650301,130,2020-06-22
18089020300,17031650301,81,2020-06-22
18089021600,17031650301,88,2020-06-22
18089040100,17031650301,80,2020-06-22
17031020801,17031650301,91,2020-06-29
17031040402,17031650301,101,2020-06-29
17031062600,17031650301,99,2020-06-29
17031071100,17031650301,89,2020-06-29
17031081000,17031650301,103,2020-06-29
17031081401,17031650301,133,2020-06-29
17031081402,17031650301,100,2020-06-29
17031110300,17031650301,162,2020-06-29
17031110400,17031650301,181,2020-06-29
17031110502,17031650301,205,2020-06-29
17031150600,17031650301,77,2020-06-29
17031160700,17031650301,81,2020-06-29
17031171000,17031650301,126,2020-06-29
17031243500,17031650301,90,2020-06-29
17031251000,17031650301,197,2020-06-29
17031280900,17031650301,91,2020-06-29
17031300700,17031650301,87,2020-06-29
17031300800,17031650301,133,2020-06-29
17031301802,17031650301,179,2020-06-29
17031320100,17031650301,211,2020-06-29
17031330100,17031650301,88,2020-06-29
17031330200,17031650301,228,2020-06-29
17031410900,17031650301,77,2020-06-29
17031490500,17031650301,118,2020-06-29
17031530100,17031650301,118,2020-06-29
17031560400,17031650301,93,2020-06-29
17031560800,17031650301,119,2020-06-29
17031560900,17031650301,106,2020-06-29
17031570100,17031650301,202,2020-06-29
17031570200,17031650301,429,2020-06-29
17031570300,17031650301,278,2020-06-29
17031580200,17031650301,95,2020-06-29
17031580400,17031650301,177,2020-06-29
17031580502,17031650301,87,2020-06-29
17031580600,17031650301,107,2020-06-29
17031610300,17031650301,92,2020-06-29
17031620100,17031650301,485,2020-06-29
17031620200,17031650301,467,2020-06-29
17031620300,17031650301,603,2020-06-29
17031620400,17031650301,103,2020-06-29
17031630300,17031650301,184,2020-06-29
17031630400,17031650301,407,2020-06-29
17031630800,17031650301,86,2020-06-29
17031630900,17031650301,92,2020-06-29
17031640100,17031650301,261,2020-06-29
17031640300,17031650301,387,2020-06-29
17031640600,17031650301,184,2020-06-29
17031640700,17031650301,531,2020-06-29
17031640800,17031650301,870,2020-06-29
17031650200,17031650301,674,2020-06-29
17031650301,17031650301,3081,2020-06-29
17031650302,17031650301,175,2020-06-29
17031650400,17031650301,689,2020-06-29
17031650500,17031650301,564,2020-06-29
17031660500,17031650301,185,2020-06-29
17031660800,17031650301,95,2020-06-29
17031660900,17031650301,371,2020-06-29
17031661100,17031650301,102,2020-06-29
17031700301,17031650301,89,2020-06-29
17031700302,17031650301,77,2020-06-29
17031700401,17031650301,106,2020-06-29
17031710700,17031650301,77,2020-06-29
17031740200,17031650301,90,2020-06-29
17031740300,17031650301,99,2020-06-29
17031770700,17031650301,115,2020-06-29
17031802505,17031650301,137,2020-06-29
17031802702,17031650301,82,2020-06-29
17031804510,17031650301,164,2020-06-29
17031811301,17031650301,95,2020-06-29
17031811302,17031650301,94,2020-06-29
17031813302,17031650301,203,2020-06-29
17031813600,17031650301,107,2020-06-29
17031813702,17031650301,94,2020-06-29
17031814300,17031650301,82,2020-06-29
17031814800,17031650301,89,2020-06-29
17031815100,17031650301,99,2020-06-29
17031815400,17031650301,142,2020-06-29
17031815600,17031650301,169,2020-06-29
17031816100,17031650301,137,2020-06-29
17031816600,17031650301,84,2020-06-29
17031816700,17031650301,117,2020-06-29
17031818401,17031650301,98,2020-06-29
17031820202,17031650301,327,2020-06-29
17031820400,17031650301,99,2020-06-29
17031820501,17031650301,161,2020-06-29
17031820502,17031650301,175,2020-06-29
17031820800,17031650301,98,2020-06-29
17031820901,17031650301,2218,2020-06-29
17031820902,17031650301,1598,2020-06-29
17031821001,17031650301,197,2020-06-29
17031821002,17031650301,169,2020-06-29
17031821102,17031650301,179,2020-06-29
17031821402,17031650301,116,2020-06-29
17031821600,17031650301,197,2020-06-29
17031821800,17031650301,84,2020-06-29
17031822101,17031650301,106,2020-06-29
17031822301,17031650301,293,2020-06-29
17031822400,17031650301,90,2020-06-29
17031822602,17031650301,125,2020-06-29
17031822702,17031650301,87,2020-06-29
17031822801,17031650301,460,2020-06-29
17031822900,17031650301,91,2020-06-29
17031823001,17031650301,258,2020-06-29
17031823200,17031650301,209,2020-06-29
17031823302,17031650301,97,2020-06-29
17031823303,17031650301,92,2020-06-29
17031823602,17031650301,103,2020-06-29
17031823603,17031650301,98,2020-06-29
17031823604,17031650301,106,2020-06-29
17031823703,17031650301,99,2020-06-29
17031823806,17031650301,94,2020-06-29
17031824115,17031650301,121,2020-06-29
17031824116,17031650301,138,2020-06-29
17031824123,17031650301,87,2020-06-29
17031824701,17031650301,112,2020-06-29
17031824800,17031650301,155,2020-06-29
17031825801,17031650301,101,2020-06-29
17031826800,17031650301,174,2020-06-29
17031830500,17031650301,136,2020-06-29
17031831400,17031650301,159,2020-06-29
17031832600,17031650301,109,2020-06-29
17031834700,17031650301,179,2020-06-29
17031834800,17031650301,130,2020-06-29
17031835000,17031650301,90,2020-06-29
17031835200,17031650301,171,2020-06-29
17031838200,17031650301,311,2020-06-29
17031839100,17031650301,77,2020-06-29
17031839800,17031650301,200,2020-06-29
17031840400,17031650301,94,2020-06-29
17031840700,17031650301,139,2020-06-29
17031841000,17031650301,110,2020-06-29
17031841200,17031650301,244,2020-06-29
17031841900,17031650301,98,2020-06-29
17031842400,17031650301,209,2020-06-29
17031842600,17031650301,87,2020-06-29
17031842800,17031650301,94,2020-06-29
17031842900,17031650301,90,2020-06-29
17031843500,17031650301,197,2020-06-29
17031980000,17031650301,120,2020-06-29
17031980100,17031650301,210,2020-06-29
17043840101,17031650301,200,2020-06-29
17043844402,17031650301,92,2020-06-29
17043844501,17031650301,86,2020-06-29
17043845902,17031650301,288,2020-06-29
17089852903,17031650301,187,2020-06-29
17089852906,17031650301,205,2020-06-29
17197880505,17031650301,165,2020-06-29
17197883603,17031650301,122,2020-06-29
18089021100,17031650301,136,2020-06-29
18089040401,17031650301,178,2020-06-29
18089040600,17031650301,100,2020-06-29
18089042300,17031650301,120,2020-06-29
18089042505,17031650301,83,2020-06-29
55059002601,17031650301,187,2020-06-29
17031010501,17031650301,98,2020-07-06
17031031100,17031650301,89,2020-07-06
17031031400,17031650301,141,2020-07-06
17031070700,17031650301,97,2020-07-06
17031071800,17031650301,96,2020-07-06
17031081300,17031650301,114,2020-07-06
17031081402,17031650301,99,2020-07-06
17031081403,17031650301,104,2020-07-06
17031100200,17031650301,212,2020-07-06
17031110502,17031650301,88,2020-07-06
17031140400,17031650301,93,2020-07-06
17031140601,17031650301,91,2020-07-06
17031140800,17031650301,100,2020-07-06
17031151200,17031650301,181,2020-07-06
17031210601,17031650301,128,2020-07-06
17031222200,17031650301,94,2020-07-06
17031240300,17031650301,103,2020-07-06
17031241500,17031650301,124,2020-07-06
17031301200,17031650301,383,2020-07-06
17031310500,17031650301,89,2020-07-06
17031320100,17031650301,105,2020-07-06
17031330100,17031650301,85,2020-07-06
17031380700,17031650301,103,2020-07-06
17031490300,17031650301,85,2020-07-06
17031560100,17031650301,83,2020-07-06
17031560400,17031650301,86,2020-07-06
17031560800,17031650301,100,2020-07-06
17031570200,17031650301,398,2020-07-06
17031570300,17031650301,110,2020-07-06
17031570400,17031650301,130,2020-07-06
17031580300,17031650301,163,2020-07-06
17031580501,17031650301,119,2020-07-06
17031580700,17031650301,164,2020-07-06
17031590700,17031650301,179,2020-07-06
17031610300,17031650301,127,2020-07-06
17031611300,17031650301,104,2020-07-06
17031620100,17031650301,742,2020-07-06
17031620200,17031650301,669,2020-07-06
17031620300,17031650301,449,2020-07-06
17031620400,17031650301,261,2020-07-06
17031630300,17031650301,96,2020-07-06
17031630400,17031650301,109,2020-07-06
17031630800,17031650301,168,2020-07-06
17031640100,17031650301,179,2020-07-06
17031640300,17031650301,339,2020-07-06
17031640700,17031650301,354,2020-07-06
17031640800,17031650301,262,2020-07-06
17031650100,17031650301,268,2020-07-06
17031650200,17031650301,245,2020-07-06
17031650301,17031650301,1743,2020-07-06
17031650302,17031650301,90,2020-07-06
17031650400,17031650301,683,2020-07-06
17031650500,17031650301,1232,2020-07-06
17031660302,17031650301,96,2020-07-06
17031660400,17031650301,109,2020-07-06
17031660500,17031650301,91,2020-07-06
17031660900,17031650301,103,2020-07-06
17031700200,17031650301,104,2020-07-06
17031700301,17031650301,644,2020-07-06
17031700302,17031650301,173,2020-07-06
17031740200,17031650301,147,2020-07-06
17031802200,17031650301,115,2020-07-06
17031802505,17031650301,100,2020-07-06
17031804603,17031650301,242,2020-07-06
17031811302,17031650301,497,2020-07-06
17031811500,17031650301,98,2020-07-06
17031812200,17031650301,101,2020-07-06
17031813701,17031650301,98,2020-07-06
17031813801,17031650301,299,2020-07-06
17031814200,17031650301,341,2020-07-06
17031814300,17031650301,199,2020-07-06
17031815600,17031650301,258,2020-07-06
17031816300,17031650301,226,2020-07-06
17031817900,17031650301,201,2020-07-06
17031818401,17031650301,222,2020-07-06
17031818600,17031650301,115,2020-07-06
17031819300,17031650301,86,2020-07-06
17031819500,17031650301,196,2020-07-06
17031820104,17031650301,719,2020-07-06
17031820202,17031650301,729,2020-07-06
17031820501,17031650301,172,2020-07-06
17031820502,17031650301,77,2020-07-06
17031820800,17031650301,156,2020-07-06
17031820901,17031650301,1815,2020-07-06
17031820902,17031650301,2029,2020-07-06
17031821001,17031650301,192,2020-07-06
17031821102,17031650301,281,2020-07-06
17031821600,17031650301,118,2020-07-06
17031821700,17031650301,102,2020-07-06
17031821900,17031650301,100,2020-07-06
17031822101,17031650301,302,2020-07-06
17031822102,17031650301,676,2020-07-06
17031822301,17031650301,120,2020-07-06
17031822302,17031650301,94,2020-07-06
17031822400,17031650301,144,2020-07-06
17031822601,17031650301,92,2020-07-06
17031822602,17031650301,82,2020-07-06
17031822802,17031650301,126,2020-07-06
17031822900,17031650301,346,2020-07-06
17031823001,17031650301,727,2020-07-06
17031823604,17031650301,85,2020-07-06
17031824106,17031650301,84,2020-07-06
17031824116,17031650301,355,2020-07-06
17031824503,17031650301,106,2020-07-06
17031824505,17031650301,104,2020-07-06
17031825303,17031650301,123,2020-07-06
17031827200,17031650301,201,2020-07-06
17031827901,17031650301,81,2020-07-06
17031828300,17031650301,164,2020-07-06
17031830500,17031650301,91,2020-07-06
17031830900,17031650301,91,2020-07-06
17031831400,17031650301,123,2020-07-06
17031835000,17031650301,202,2020-07-06
17031835200,17031650301,173,2020-07-06
17031838200,17031650301,195,2020-07-06
17031840200,17031650301,115,2020-07-06
17031840300,17031650301,84,2020-07-06
17031841100,17031650301,77,2020-07-06
17031841400,17031650301,145,2020-07-06
17031842300,17031650301,113,2020-07-06
17031842400,17031650301,98,2020-07-06
17031842800,17031650301,268,2020-07-06
17031843500,17031650301,169,2020-07-06
17031980000,17031650301,114,2020-07-06
17031980100,17031650301,196,2020-07-06
17043840104,17031650301,155,2020-07-06
17043840901,17031650301,146,2020-07-06
17043841111,17031650301,150,2020-07-06
17043844301,17031650301,192,2020-07-06
17043844601,17031650301,112,2020-07-06
17043844602,17031650301,105,2020-07-06
17043845701,17031650301,104,2020-07-06
17043845902,17031650301,92,2020-07-06
17197880115,17031650301,108,2020-07-06
17197880415,17031650301,84,2020-07-06
17197884101,17031650301,147,2020-07-06
18089021400,17031650301,79,2020-07-06
17031010400,17031650301,101,2020-07-13
17031060800,17031650301,113,2020-07-13
17031062100,17031650301,113,2020-07-13
17031070102,17031650301,137,2020-07-13
17031070600,17031650301,127,2020-07-13
17031071200,17031650301,123,2020-07-13
17031081402,17031650301,228,2020-07-13
17031081403,17031650301,131,2020-07-13
17031100100,17031650301,76,2020-07-13
17031110400,17031650301,157,2020-07-13
17031140400,17031650301,84,2020-07-13
17031151200,17031650301,158,2020-07-13
17031190402,17031650301,75,2020-07-13
17031241300,17031650301,127,2020-07-13
17031281900,17031650301,94,2020-07-13
17031291200,17031650301,197,2020-07-13
17031300900,17031650301,138,2020-07-13
17031301100,17031650301,111,2020-07-13
17031301200,17031650301,98,2020-07-13
17031320100,17031650301,188,2020-07-13
17031560300,17031650301,85,2020-07-13
17031560800,17031650301,135,2020-07-13
17031560900,17031650301,88,2020-07-13
17031561000,17031650301,101,2020-07-13
17031570100,17031650301,391,2020-07-13
17031570300,17031650301,372,2020-07-13
17031570500,17031650301,81,2020-07-13
17031580300,17031650301,295,2020-07-13
17031580400,17031650301,89,2020-07-13
17031580501,17031650301,124,2020-07-13
17031580502,17031650301,75,2020-07-13
17031590700,17031650301,75,2020-07-13
17031610300,17031650301,101,2020-07-13
17031611500,17031650301,112,2020-07-13
17031620100,17031650301,251,2020-07-13
17031620200,17031650301,264,2020-07-13
17031620300,17031650301,778,2020-07-13
17031630100,17031650301,117,2020-07-13
17031630300,17031650301,120,2020-07-13
17031630800,17031650301,89,2020-07-13
17031630900,17031650301,87,2020-07-13
17031640100,17031650301,110,2020-07-13
17031640300,17031650301,430,2020-07-13
17031640500,17031650301,187,2020-07-13
17031640600,17031650301,176,2020-07-13
17031640700,17031650301,79,2020-07-13
17031640800,17031650301,369,2020-07-13
17031650100,17031650301,401,2020-07-13
17031650200,17031650301,629,2020-07-13
17031650301,17031650301,2504,2020-07-13
17031650302,17031650301,174,2020-07-13
17031650400,17031650301,253,2020-07-13
17031650500,17031650301,1360,2020-07-13
17031660302,17031650301,97,2020-07-13
17031660500,17031650301,112,2020-07-13
17031660600,17031650301,182,2020-07-13
17031660700,17031650301,102,2020-07-13
17031660800,17031650301,92,2020-07-13
17031660900,17031650301,235,2020-07-13
17031661100,17031650301,121,2020-07-13
17031671100,17031650301,107,2020-07-13
