origin,destination,trips,date
17031230900,17031030400,103,2020-05-04
17031283800,17031030400,129,2020-05-04
17031430900,17031030400,110,2020-05-04
17031807700,17031030400,198,2020-05-04
17031808001,17031030400,299,2020-05-04
17031810200,17031030400,362,2020-05-04
17031810301,17031030400,91,2020-05-04
17031810900,17031030400,104,2020-05-04
17031823803,17031030400,142,2020-05-04
17031830600,17031030400,78,2020-05-04
17031830700,17031030400,227,2020-05-04
17031830800,17031030400,78,2020-05-04
17031830900,17031030400,138,2020-05-04
17031839100,17031030400,332,2020-05-04
17031842200,17031030400,146,2020-05-04
17031843700,17031030400,246,2020-05-04
17097861609,17031030400,205,2020-05-04
17031010202,17031030400,97,2020-05-11
17031010300,17031030400,304,2020-05-11
17031010400,17031030400,92,2020-05-11
17031010600,17031030400,104,2020-05-11
17031010702,17031030400,116,2020-05-11
17031020301,17031030400,114,2020-05-11
17031020500,17031030400,194,2020-05-11
17031020802,17031030400,96,2020-05-11
17031020902,17031030400,185,2020-05-11
17031030101,17031030400,222,2020-05-11
17031030200,17031030400,101,2020-05-11
17031030300,17031030400,347,2020-05-11
17031030400,17031030400,88,2020-05-11
17031030500,17031030400,514,2020-05-11
17031030701,17031030400,154,2020-05-11
17031030800,17031030400,427,2020-05-11
17031030900,17031030400,614,2020-05-11
17031031900,17031030400,87,2020-05-11
17031040201,17031030400,184,2020-05-11
17031050200,17031030400,79,2020-05-11
17031050600,17031030400,87,2020-05-11
17031060500,17031030400,94,2020-05-11
17031063200,17031030400,134,2020-05-11
17031070700,17031030400,86,2020-05-11
17031080300,17031030400,158,2020-05-11
17031081800,17031030400,249,2020-05-11
17031130100,17031030400,79,2020-05-11
17031160800,17031030400,237,2020-05-11
17031161300,17031030400,138,2020-05-11
17031190100,17031030400,106,2020-05-11
17031190900,17031030400,110,2020-05-11
17031210601,17031030400,94,2020-05-11
17031210800,17031030400,99,2020-05-11
17031221000,17031030400,117,2020-05-11
17031221300,17031030400,82,2020-05-11
17031242600,17031030400,105,2020-05-11
17031460100,17031030400,134,2020-05-11
17031770300,17031030400,82,2020-05-11
17031806001,17031030400,204,2020-05-11
17031806004,17031030400,79,2020-05-11
17031807500,17031030400,108,2020-05-11
17031807600,17031030400,300,2020-05-11
17031807700,17031030400,86,2020-05-11
17031807900,17031030400,84,2020-05-11
17031808001,17031030400,195,2020-05-11
17031808002,17031030400,79,2020-05-11
17031808100,17031030400,101,2020-05-11
17031808600,17031030400,110,2020-05-11
17031810200,17031030400,185,2020-05-11
17031811302,17031030400,150,2020-05-11
17031830600,17031030400,304,2020-05-11
17031830700,17031030400,181,2020-05-11
17031839100,17031030400,461,2020-05-11
17031842200,17031030400,82,2020-05-11
17031842900,17031030400,82,2020-05-11
17043845509,17031030400,126,2020-05-11
17097861611,17031030400,157,2020-05-11
17197884003,17031030400,96,2020-05-11
17031010202,17031030400,398,2020-05-18
17031010300,17031030400,325,2020-05-18
17031010400,17031030400,148,2020-05-18
17031010501,17031030400,101,2020-05-18
17031010502,17031030400,100,2020-05-18
17031010600,17031030400,100,2020-05-18
17031020200,17031030400,82,2020-05-18
17031020301,17031030400,126,2020-05-18
17031020500,17031030400,96,2020-05-18
17031020801,17031030400,115,2020-05-18
17031020902,17031030400,465,2020-05-18
17031030101,17031030400,99,2020-05-18
17031030102,17031030400,78,2020-05-18
17031030300,17031030400,464,2020-05-18
17031030400,17031030400,687,2020-05-18
17031030500,17031030400,555,2020-05-18
17031030703,17031030400,78,2020-05-18
17031030800,17031030400,243,2020-05-18
17031030900,17031030400,259,2020-05-18
17031031000,17031030400,234,2020-05-18
17031031200,17031030400,107,2020-05-18
17031031800,17031030400,87,2020-05-18
17031040202,17031030400,101,2020-05-18
17031040402,17031030400,152,2020-05-18
17031061500,17031030400,93,2020-05-18
17031063200,17031030400,131,2020-05-18
17031081201,17031030400,93,2020-05-18
17031081402,17031030400,258,2020-05-18
17031081403,17031030400,107,2020-05-18
17031100100,17031030400,104,2020-05-18
17031120300,17031030400,111,2020-05-18
17031130100,17031030400,90,2020-05-18
17031130200,17031030400,90,2020-05-18
17031140200,17031030400,94,2020-05-18
17031140800,17031030400,92,2020-05-18
17031151100,17031030400,128,2020-05-18
17031160400,17031030400,91,2020-05-18
17031161000,17031030400,92,2020-05-18
17031191100,17031030400,99,2020-05-18
17031210602,17031030400,106,2020-05-18
17031220602,17031030400,133,2020-05-18
17031351000,17031030400,91,2020-05-18
17031801500,17031030400,166,2020-05-18
17031801800,17031030400,127,2020-05-18
17031806001,17031030400,141,2020-05-18
17031806002,17031030400,214,2020-05-18
17031807600,17031030400,182,2020-05-18
17031807700,17031030400,164,2020-05-18
17031807800,17031030400,78,2020-05-18
17031808001,17031030400,115,2020-05-18
17031808002,17031030400,115,2020-05-18
17031808100,17031030400,92,2020-05-18
17031808600,17031030400,140,2020-05-18
17031810200,17031030400,538,2020-05-18
17031810502,17031030400,82,2020-05-18
17031810600,17031030400,105,2020-05-18
17031817900,17031030400,115,2020-05-18
17031823400,17031030400,85,2020-05-18
17031830600,17031030400,91,2020-05-18
17031830700,17031030400,293,2020-05-18
17031831100,17031030400,89,2020-05-18
17031831900,17031030400,109,2020-05-18
17031840700,17031030400,136,2020-05-18
17031842200,17031030400,138,2020-05-18
17043845509,17031030400,106,2020-05-18
17093890400,17031030400,80,2020-05-18
17097861504,17031030400,117,2020-05-18
17097861609,17031030400,79,2020-05-18
17031010202,17031030400,344,2020-05-25
17031010300,17031030400,176,2020-05-25
17031010503,17031030400,209,2020-05-25
17031010702,17031030400,119,2020-05-25
17031020200,17031030400,177,2020-05-25
17031020301,17031030400,157,2020-05-25
17031020500,17031030400,91,2020-05-25
17031020601,17031030400,268,2020-05-25
17031020902,17031030400,283,2020-05-25
17031030101,17031030400,528,2020-05-25
17031030102,17031030400,89,2020-05-25
17031030200,17031030400,140,2020-05-25
17031030300,17031030400,189,2020-05-25
17031030400,17031030400,363,2020-05-25
17031030500,17031030400,373,2020-05-25
17031030701,17031030400,74,2020-05-25
17031030703,17031030400,215,2020-05-25
17031030800,17031030400,94,2020-05-25
17031030900,17031030400,552,2020-05-25
17031031000,17031030400,74,2020-05-25
17031031100,17031030400,100,2020-05-25
17031031501,17031030400,93,2020-05-25
17031031800,17031030400,104,2020-05-25
17031060200,17031030400,112,2020-05-25
17031071400,17031030400,109,2020-05-25
17031081800,17031030400,256,2020-05-25
17031130100,17031030400,92,2020-05-25
17031130200,17031030400,182,2020-05-25
17031160800,17031030400,111,2020-05-25
17031171000,17031030400,87,2020-05-25
17031220602,17031030400,74,2020-05-25
17031241400,17031030400,81,2020-05-25
17031801902,17031030400,86,2020-05-25
17031802702,17031030400,76,2020-05-25
17031805402,17031030400,86,2020-05-25
17031805502,17031030400,98,2020-05-25
17031806004,17031030400,187,2020-05-25
17031806104,17031030400,129,2020-05-25
17031806900,17031030400,107,2020-05-25
17031807300,17031030400,130,2020-05-25
17031807600,17031030400,83,2020-05-25
17031808001,17031030400,145,2020-05-25
17031808301,17031030400,93,2020-05-25
17031809300,17031030400,117,2020-05-25
17031809500,17031030400,230,2020-05-25
17031810200,17031030400,313,2020-05-25
17031810900,17031030400,187,2020-05-25
17031813702,17031030400,100,2020-05-25
17031830600,17031030400,352,2020-05-25
17031830700,17031030400,383,2020-05-25
17031831100,17031030400,107,2020-05-25
17031831800,17031030400,86,2020-05-25
17031839000,17031030400,82,2020-05-25
17031839100,17031030400,299,2020-05-25
17031843700,17031030400,171,2020-05-25
18073101000,17031030400,82,2020-05-25
17031010202,17031030400,177,2020-06-01
17031010702,17031030400,78,2020-06-01
17031020200,17031030400,82,2020-06-01
17031020301,17031030400,114,2020-06-01
17031020500,17031030400,200,2020-06-01
17031020602,17031030400,80,2020-06-01
17031020701,17031030400,92,2020-06-01
17031020801,17031030400,144,2020-06-01
17031020902,17031030400,95,2020-06-01
17031030101,17031030400,99,2020-06-01
17031030200,17031030400,303,2020-06-01
17031030300,17031030400,386,2020-06-01
17031030400,17031030400,919,2020-06-01
17031030500,17031030400,466,2020-06-01
17031030703,17031030400,195,2020-06-01
17031030800,17031030400,442,2020-06-01
17031030900,17031030400,404,2020-06-01
17031031000,17031030400,399,2020-06-01
17031040100,17031030400,108,2020-06-01
17031040402,17031030400,284,2020-06-01
17031040600,17031030400,84,2020-06-01
17031062600,17031030400,84,2020-06-01
17031062700,17031030400,144,2020-06-01
17031062800,17031030400,90,2020-06-01
17031063400,17031030400,100,2020-06-01
17031070700,17031030400,91,2020-06-01
17031071500,17031030400,84,2020-06-01
17031071800,17031030400,108,2020-06-01
17031081700,17031030400,111,2020-06-01
17031110100,17031030400,89,2020-06-01
17031120100,17031030400,135,2020-06-01
17031120200,17031030400,134,2020-06-01
17031120400,17031030400,107,2020-06-01
17031130300,17031030400,86,2020-06-01
17031160502,17031030400,117,2020-06-01
17031220602,17031030400,79,2020-06-01
17031230600,17031030400,109,2020-06-01
17031242000,17031030400,93,2020-06-01
17031280100,17031030400,97,2020-06-01
17031283800,17031030400,100,2020-06-01
17031320100,17031030400,82,2020-06-01
17031801800,17031030400,98,2020-06-01
17031801901,17031030400,99,2020-06-01
17031801902,17031030400,86,2020-06-01
17031805402,17031030400,85,2020-06-01
17031807300,17031030400,134,2020-06-01
17031807400,17031030400,86,2020-06-01
17031807600,17031030400,250,2020-06-01
17031807700,17031030400,97,2020-06-01
17031808001,17031030400,238,2020-06-01
17031808002,17031030400,211,2020-06-01
17031808100,17031030400,83,2020-06-01
17031810200,17031030400,132,2020-06-01
17031810301,17031030400,221,2020-06-01
17031830600,17031030400,333,2020-06-01
17031831100,17031030400,78,2020-06-01
17031831800,17031030400,103,2020-06-01
17031832000,17031030400,80,2020-06-01
17089851909,17031030400,94,2020-06-01
17097861609,17031030400,78,2020-06-01
17097863801,17031030400,85,2020-06-01
17097864001,17031030400,82,2020-06-01
17197880109,17031030400,88,2020-06-01
17197880120,17031030400,118,2020-06-01
17031010202,17031030400,186,2020-06-08
17031010702,17031030400,76,2020-06-08
17031020301,17031030400,217,2020-06-08
17031020500,17031030400,89,2020-06-08
17031020701,17031030400,76,2020-06-08
17031020902,17031030400,582,2020-06-08
17031030101,17031030400,110,2020-06-08
17031030103,17031030400,76,2020-06-08
17031030200,17031030400,387,2020-06-08
17031030300,17031030400,190,2020-06-08
17031030400,17031030400,816,2020-06-08
17031030500,17031030400,472,2020-06-08
17031030603,17031030400,88,2020-06-08
17031030703,17031030400,94,2020-06-08
17031030706,17031030400,115,2020-06-08
17031030800,17031030400,445,2020-06-08
17031030900,17031030400,582,2020-06-08
17031031000,17031030400,167,2020-06-08
17031031200,17031030400,77,2020-06-08
17031040100,17031030400,100,2020-06-08
17031040201,17031030400,143,2020-06-08
17031050200,17031030400,350,2020-06-08
17031060900,17031030400,90,2020-06-08
17031062000,17031030400,107,2020-06-08
17031063301,17031030400,89,2020-06-08
17031063302,17031030400,102,2020-06-08
17031070101,17031030400,76,2020-06-08
17031080300,17031030400,235,2020-06-08
17031081800,17031030400,267,2020-06-08
17031120200,17031030400,86,2020-06-08
17031160601,17031030400,165,2020-06-08
17031221400,17031030400,94,2020-06-08
17031241000,17031030400,125,2020-06-08
17031460100,17031030400,261,2020-06-08
17031660900,17031030400,106,2020-06-08
17031801601,17031030400,149,2020-06-08
17031801800,17031030400,116,2020-06-08
17031806801,17031030400,242,2020-06-08
17031806900,17031030400,200,2020-06-08
17031807800,17031030400,149,2020-06-08
17031808001,17031030400,224,2020-06-08
17031808002,17031030400,384,2020-06-08
17031808100,17031030400,243,2020-06-08
17031810200,17031030400,164,2020-06-08
17031810301,17031030400,80,2020-06-08
17031810900,17031030400,215,2020-06-08
17031821600,17031030400,245,2020-06-08
17031827801,17031030400,84,2020-06-08
17031830600,17031030400,173,2020-06-08
17031830700,17031030400,281,2020-06-08
17031830900,17031030400,83,2020-06-08
17031831000,17031030400,121,2020-06-08
17031832100,17031030400,115,2020-06-08
17031838100,17031030400,107,2020-06-08
17031839100,17031030400,332,2020-06-08
17031842400,17031030400,74,2020-06-08
17031843700,17031030400,80,2020-06-08
17043844601,17031030400,96,2020-06-08
17097861611,17031030400,119,2020-06-08
17197880109,17031030400,82,2020-06-08
17197883401,17031030400,101,2020-06-08
17031010202,17031030400,273,2020-06-15
17031010502,17031030400,122,2020-06-15
17031010702,17031030400,228,2020-06-15
17031020200,17031030400,208,2020-06-15
17031020302,17031030400,101,2020-06-15
17031020500,17031030400,127,2020-06-15
17031020801,17031030400,304,2020-06-15
17031020902,17031030400,423,2020-06-15
17031030101,17031030400,232,2020-06-15
17031030200,17031030400,100,2020-06-15
17031030300,17031030400,904,2020-06-15
17031030400,17031030400,781,2020-06-15
17031030500,17031030400,364,2020-06-15
17031030603,17031030400,92,2020-06-15
17031030703,17031030400,107,2020-06-15
17031030800,17031030400,435,2020-06-15
17031030900,17031030400,870,2020-06-15
17031031200,17031030400,88,2020-06-15
17031040100,17031030400,97,2020-06-15
17031040202,17031030400,244,2020-06-15
17031060900,17031030400,87,2020-06-15
17031062600,17031030400,92,2020-06-15
17031062700,17031030400,166,2020-06-15
17031080300,17031030400,362,2020-06-15
17031081402,17031030400,125,2020-06-15
17031081403,17031030400,87,2020-06-15
17031081800,17031030400,257,2020-06-15
17031110100,17031030400,94,2020-06-15
17031120200,17031030400,116,2020-06-15
17031120300,17031030400,99,2020-06-15
17031120400,17031030400,106,2020-06-15
17031130100,17031030400,186,2020-06-15
17031130200,17031030400,194,2020-06-15
17031150300,17031030400,104,2020-06-15
17031160800,17031030400,131,2020-06-15
17031161100,17031030400,112,2020-06-15
17031191200,17031030400,131,2020-06-15
17031220602,17031030400,94,2020-06-15
17031240500,17031030400,97,2020-06-15
17031242600,17031030400,80,2020-06-15
17031460100,17031030400,94,2020-06-15
17031801800,17031030400,105,2020-06-15
17031805111,17031030400,356,2020-06-15
17031805402,17031030400,92,2020-06-15
17031806004,17031030400,110,2020-06-15
17031807600,17031030400,209,2020-06-15
17031807700,17031030400,147,2020-06-15
17031807800,17031030400,85,2020-06-15
17031808100,17031030400,270,2020-06-15
17031810200,17031030400,346,2020-06-15
17031810301,17031030400,106,2020-06-15
17031810502,17031030400,90,2020-06-15
17031828000,17031030400,276,2020-06-15
17031830600,17031030400,189,2020-06-15
17031830700,17031030400,200,2020-06-15
17031831800,17031030400,241,2020-06-15
17031834800,17031030400,201,2020-06-15
17031839100,17031030400,226,2020-06-15
17043845508,17031030400,100,2020-06-15
17043845811,17031030400,103,2020-06-15
17097861609,17031030400,233,2020-06-15
17097863701,17031030400,104,2020-06-15
17097864700,17031030400,170,2020-06-15
17197880109,17031030400,186,2020-06-15
17197883514,17031030400,83,2020-06-15
17197884004,17031030400,103,2020-06-15
18089012300,17031030400,106,2020-06-15
17031010202,17031030400,111,2020-06-22
17031010503,17031030400,109,2020-06-22
17031010702,17031030400,124,2020-06-22
17031020200,17031030400,234,2020-06-22
17031020301,17031030400,164,2020-06-22
17031020500,17031030400,97,2020-06-22
17031020601,17031030400,361,2020-06-22
17031020902,17031030400,313,2020-06-22
17031030102,17031030400,104,2020-06-22
17031030103,17031030400,87,2020-06-22
17031030200,17031030400,100,2020-06-22
17031030300,17031030400,234,2020-06-22
17031030400,17031030400,1287,2020-06-22
17031030500,17031030400,694,2020-06-22
17031030706,17031030400,117,2020-06-22
17031030800,17031030400,600,2020-06-22
17031030900,17031030400,783,2020-06-22
17031031100,17031030400,122,2020-06-22
17031031200,17031030400,167,2020-06-22
17031031300,17031030400,104,2020-06-22
17031031800,17031030400,133,2020-06-22
17031040100,17031030400,201,2020-06-22
17031040202,17031030400,89,2020-06-22
17031040402,17031030400,222,2020-06-22
17031062000,17031030400,77,2020-06-22
17031063000,17031030400,117,2020-06-22
17031063200,17031030400,91,2020-06-22
17031081201,17031030400,80,2020-06-22
17031081700,17031030400,154,2020-06-22
17031081800,17031030400,148,2020-06-22
17031120300,17031030400,96,2020-06-22
17031140400,17031030400,109,2020-06-22
17031210100,17031030400,200,2020-06-22
17031210502,17031030400,87,2020-06-22
17031210900,17031030400,133,2020-06-22
17031220602,17031030400,122,2020-06-22
17031240500,17031030400,134,2020-06-22
17031240600,17031030400,150,2020-06-22
17031250200,17031030400,112,2020-06-22
17031630300,17031030400,110,2020-06-22
17031680900,17031030400,114,2020-06-22
17031681200,17031030400,161,2020-06-22
17031800800,17031030400,84,2020-06-22
17031801800,17031030400,115,2020-06-22
17031802702,17031030400,88,2020-06-22
17031805111,17031030400,189,2020-06-22
17031806001,17031030400,101,2020-06-22
17031806004,17031030400,84,2020-06-22
17031806103,17031030400,120,2020-06-22
17031806801,17031030400,141,2020-06-22
17031806900,17031030400,128,2020-06-22
17031807600,17031030400,278,2020-06-22
17031807800,17031030400,122,2020-06-22
17031808001,17031030400,315,2020-06-22
17031808002,17031030400,80,2020-06-22
17031808200,17031030400,109,2020-06-22
17031809700,17031030400,108,2020-06-22
17031810200,17031030400,341,2020-06-22
17031810301,17031030400,173,2020-06-22
17031820104,17031030400,152,2020-06-22
17031820202,17031030400,91,2020-06-22
17031828300,17031030400,189,2020-06-22
17031830600,17031030400,396,2020-06-22
17031830700,17031030400,97,2020-06-22
17031830900,17031030400,166,2020-06-22
17031831800,17031030400,134,2020-06-22
17031836200,17031030400,131,2020-06-22
17031839100,17031030400,176,2020-06-22
17031842200,17031030400,94,2020-06-22
17031980000,17031030400,93,2020-06-22
17043841312,17031030400,135,2020-06-22
17031010202,17031030400,388,2020-06-29
17031010702,17031030400,109,2020-06-29
17031020500,17031030400,119,2020-06-29
17031020702,17031030400,207,2020-06-29
17031020902,17031030400,122,2020-06-29
17031030101,17031030400,301,2020-06-29
17031030200,17031030400,77,2020-06-29
17031030300,17031030400,290,2020-06-29
17031030400,17031030400,678,2020-06-29
17031030500,17031030400,502,2020-06-29
17031030601,17031030400,222,2020-06-29
17031030603,17031030400,92,2020-06-29
17031030701,17031030400,109,2020-06-29
17031030703,17031030400,91,2020-06-29
17031030706,17031030400,299,2020-06-29
17031030800,17031030400,305,2020-06-29
17031030900,17031030400,359,2020-06-29
17031031000,17031030400,81,2020-06-29
17031031100,17031030400,101,2020-06-29
17031031200,17031030400,93,2020-06-29
17031031400,17031030400,290,2020-06-29
17031040202,17031030400,99,2020-06-29
17031040402,17031030400,103,2020-06-29
17031051300,17031030400,142,2020-06-29
17031060300,17031030400,155,2020-06-29
17031060900,17031030400,138,2020-06-29
17031061902,17031030400,213,2020-06-29
17031063200,17031030400,215,2020-06-29
17031070700,17031030400,92,2020-06-29
17031071500,17031030400,194,2020-06-29
17031080201,17031030400,96,2020-06-29
17031080300,17031030400,77,2020-06-29
17031081700,17031030400,86,2020-06-29
17031130100,17031030400,191,2020-06-29
17031130300,17031030400,102,2020-06-29
17031140100,17031030400,115,2020-06-29
17031140800,17031030400,77,2020-06-29
17031190300,17031030400,176,2020-06-29
17031190401,17031030400,111,2020-06-29
17031280100,17031030400,95,2020-06-29
17031320600,17031030400,77,2020-06-29
17031720100,17031030400,85,2020-06-29
17031800600,17031030400,122,2020-06-29
17031805111,17031030400,364,2020-06-29
17031805701,17031030400,164,2020-06-29
17031807600,17031030400,94,2020-06-29
17031807700,17031030400,86,2020-06-29
17031807800,17031030400,194,2020-06-29
17031810200,17031030400,655,2020-06-29
17031810502,17031030400,207,2020-06-29
17031811900,17031030400,113,2020-06-29
17031821402,17031030400,95,2020-06-29
17031827901,17031030400,104,2020-06-29
17031830600,17031030400,475,2020-06-29
17031830900,17031030400,93,2020-06-29
17031832600,17031030400,85,2020-06-29
17031838100,17031030400,155,2020-06-29
17031838600,17031030400,181,2020-06-29
17031843900,17031030400,77,2020-06-29
17031980000,17031030400,252,2020-06-29
17043841312,17031030400,142,2020-06-29
17043845506,17031030400,86,2020-06-29
17043845509,17031030400,145,2020-06-29
17043845802,17031030400,94,2020-06-29
17063000800,17031030400,103,2020-06-29
17031010300,17031030400,167,2020-07-06
17031010400,17031030400,99,2020-07-06
17031010501,17031030400,93,2020-07-06
17031010702,17031030400,109,2020-07-06
17031020200,17031030400,90,2020-07-06
17031020902,17031030400,195,2020-07-06
17031030101,17031030400,224,2020-07-06
17031030200,17031030400,194,2020-07-06
17031030300,17031030400,77,2020-07-06
17031030400,17031030400,921,2020-07-06
17031030500,17031030400,226,2020-07-06
17031030603,17031030400,81,2020-07-06
17031030706,17031030400,100,2020-07-06
17031030800,17031030400,747,2020-07-06
17031030900,17031030400,509,2020-07-06
17031031000,17031030400,81,2020-07-06
17031031300,17031030400,233,2020-07-06
17031040100,17031030400,202,2020-07-06
17031040202,17031030400,286,2020-07-06
17031060100,17031030400,178,2020-07-06
17031060400,17031030400,104,2020-07-06
17031062100,17031030400,77,2020-07-06
17031063000,17031030400,85,2020-07-06
17031063400,17031030400,127,2020-07-06
17031070700,17031030400,178,2020-07-06
17031081201,17031030400,284,2020-07-06
17031081401,17031030400,84,2020-07-06
17031081700,17031030400,97,2020-07-06
17031081800,17031030400,251,2020-07-06
17031110502,17031030400,94,2020-07-06
17031130100,17031030400,87,2020-07-06
17031160502,17031030400,80,2020-07-06
17031160800,17031030400,93,2020-07-06
17031240600,17031030400,99,2020-07-06
17031240900,17031030400,122,2020-07-06
17031241500,17031030400,102,2020-07-06
17031310800,17031030400,83,2020-07-06
17031320400,17031030400,123,2020-07-06
17031460100,17031030400,107,2020-07-06
17031640800,17031030400,86,2020-07-06
17031801500,17031030400,106,2020-07-06
17031801607,17031030400,132,2020-07-06
17031802702,17031030400,85,2020-07-06
17031805402,17031030400,83,2020-07-06
17031807300,17031030400,92,2020-07-06
17031807600,17031030400,412,2020-07-06
17031808001,17031030400,146,2020-07-06
17031808002,17031030400,83,2020-07-06
17031808100,17031030400,88,2020-07-06
17031808800,17031030400,119,2020-07-06
17031809500,17031030400,159,2020-07-06
17031809700,17031030400,110,2020-07-06
17031810200,17031030400,290,2020-07-06
17031810301,17031030400,262,2020-07-06
17031811600,17031030400,98,2020-07-06
17031828506,17031030400,102,2020-07-06
17031830600,17031030400,462,2020-07-06
17031839100,17031030400,204,2020-07-06
17031843900,17031030400,161,2020-07-06
17043845902,17031030400,92,2020-07-06
17089852601,17031030400,128,2020-07-06
17089852806,17031030400,105,2020-07-06
17097861504,17031030400,77,2020-07-06
17097862603,17031030400,96,2020-07-06
17197884004,17031030400,92,2020-07-06
17197884101,17031030400,147,2020-07-06
17031010202,17031030400,206,2020-07-13
17031010502,17031030400,95,2020-07-13
17031020500,17031030400,101,2020-07-13
17031020602,17031030400,80,2020-07-13
17031020701,17031030400,81,2020-07-13
17031020801,17031030400,79,2020-07-13
17031020902,17031030400,358,2020-07-13
17031030101,17031030400,191,2020-07-13
17031030200,17031030400,120,2020-07-13
17031030300,17031030400,220,2020-07-13
17031030400,17031030400,1214,2020-07-13
17031030500,17031030400,506,2020-07-13
17031030604,17031030400,95,2020-07-13
17031030706,17031030400,99,2020-07-13
17031030800,17031030400,588,2020-07-13
17031030900,17031030400,432,2020-07-13
17031031000,17031030400,92,2020-07-13
17031031200,17031030400,91,2020-07-13
17031031400,17031030400,130,2020-07-13
17031040100,17031030400,99,2020-07-13
17031040202,17031030400,95,2020-07-13
17031063200,17031030400,150,2020-07-13
17031063400,17031030400,137,2020-07-13
17031070102,17031030400,129,2020-07-13
17031070700,17031030400,95,2020-07-13
17031071600,17031030400,100,2020-07-13
17031081201,17031030400,180,2020-07-13
17031081401,17031030400,299,2020-07-13
17031081500,17031030400,90,2020-07-13
17031081600,17031030400,75,2020-07-13
17031081800,17031030400,369,2020-07-13
17031120200,17031030400,189,2020-07-13
17031130100,17031030400,261,2020-07-13
17031160700,17031030400,90,2020-07-13
17031160800,17031030400,138,2020-07-13
17031230100,17031030400,180,2020-07-13
17031241300,17031030400,102,2020-07-13
17031283800,17031030400,111,2020-07-13
17031410900,17031030400,78,2020-07-13
17031420700,17031030400,87,2020-07-13
17031802300,17031030400,87,2020-07-13
17031802702,17031030400,197,2020-07-13
17031805001,17031030400,75,2020-07-13
17031805111,17031030400,173,2020-07-13
17031806900,17031030400,129,2020-07-13
17031807100,17031030400,188,2020-07-13
17031807300,17031030400,179,2020-07-13
17031807900,17031030400,83,2020-07-13
17031808100,17031030400,187,2020-07-13
17031809400,17031030400,79,2020-07-13
17031810200,17031030400,226,2020-07-13
17031830600,17031030400,89,2020-07-13
17031832200,17031030400,131,2020-07-13
17031834800,17031030400,336,2020-07-13
17031841900,17031030400,80,2020-07-13
17031842200,17031030400,202,2020-07-13
17031843900,17031030400,75,2020-07-13
17043841114,17031030400,113,2020-07-13
17043845510,17031030400,81,2020-07-13
17043845809,17031030400,143,2020-07-13
17063000800,17031030400,83,2020-07-13
17097861609,17031030400,143,2020-07-13
18089043404,17031030400,96,2020-07-13
17031010201,17031030400,120,2020-07-20
17031010300,17031030400,115,2020-07-20
17031010600,17031030400,107,2020-07-20
17031010702,17031030400,84,2020-07-20
17031020400,17031030400,108,2020-07-20
17031020601,17031030400,125,2020-07-20
17031020602,17031030400,95,2020-07-20
17031020801,17031030400,100,2020-07-20
17031020902,17031030400,297,2020-07-20
17031030200,17031030400,98,2020-07-20
17031030300,17031030400,175,2020-07-20
17031030400,17031030400,1466,2020-07-20
17031030500,17031030400,680,2020-07-20
17031030604,17031030400,98,2020-07-20
17031030701,17031030400,125,2020-07-20
17031030703,17031030400,105,2020-07-20
17031030800,17031030400,645,2020-07-20
17031030900,17031030400,701,2020-07-20
17031031000,17031030400,93,2020-07-20
17031031100,17031030400,116,2020-07-20
17031031300,17031030400,107,2020-07-20
17031031400,17031030400,295,2020-07-20
17031031800,17031030400,84,2020-07-20
17031040202,17031030400,95,2020-07-20
17031040700,17031030400,84,2020-07-20
17031051400,17031030400,93,2020-07-20
17031061902,17031030400,130,2020-07-20
17031063200,17031030400,137,2020-07-20
17031063301,17031030400,127,2020-07-20
17031063400,17031030400,123,2020-07-20
17031070700,17031030400,77,2020-07-20
17031071400,17031030400,120,2020-07-20
17031081300,17031030400,88,2020-07-20
17031081800,17031030400,324,2020-07-20
17031090100,17031030400,110,2020-07-20
17031130100,17031030400,545,2020-07-20
17031130200,17031030400,134,2020-07-20
17031140200,17031030400,138,2020-07-20
17031150401,17031030400,75,2020-07-20
17031161300,17031030400,95,2020-07-20
17031190800,17031030400,91,2020-07-20
17031210601,17031030400,311,2020-07-20
17031220602,17031030400,179,2020-07-20
17031222700,17031030400,75,2020-07-20
17031240600,17031030400,75,2020-07-20
17031242300,17031030400,175,2020-07-20
17031283200,17031030400,116,2020-07-20
17031804603,17031030400,91,2020-07-20
17031805111,17031030400,530,2020-07-20
17031805901,17031030400,75,2020-07-20
17031806501,17031030400,176,2020-07-20
17031806600,17031030400,144,2020-07-20
17031806700,17031030400,146,2020-07-20
17031806801,17031030400,85,2020-07-20
17031806900,17031030400,222,2020-07-20
17031807200,17031030400,138,2020-07-20
17031807300,17031030400,181,2020-07-20
17031807600,17031030400,180,2020-07-20
17031807700,17031030400,83,2020-07-20
17031808001,17031030400,244,2020-07-20
17031808100,17031030400,109,2020-07-20
17031808301,17031030400,97,2020-07-20
17031809500,17031030400,165,2020-07-20
17031809700,17031030400,112,2020-07-20
17031809800,17031030400,80,2020-07-20
17031810200,17031030400,140,2020-07-20
17031810301,17031030400,83,2020-07-20
17031822400,17031030400,111,2020-07-20
17031823605,17031030400,90,2020-07-20
17031830600,17031030400,84,2020-07-20
17031830700,17031030400,90,2020-07-20
17031831100,17031030400,82,2020-07-20
17031831800,17031030400,95,2020-07-20
17031832600,17031030400,84,2020-07-20
17031833000,17031030400,102,2020-07-20
17031839100,17031030400,95,2020-07-20
17031840400,17031030400,100,2020-07-20
17031841900,17031030400,102,2020-07-20
17031843200,17031030400,87,2020-07-20
17031980000,17031030400,128,2020-07-20
