origin,destination,trips,date
17031842900,17031310500,74,2020-07-27
17031843200,17031310500,203,2020-07-27
17043844702,17031310500,138,2020-07-27
17043844901,17031310500,142,2020-07-27
17043845000,17031310500,71,2020-07-27
17197880114,17031310500,124,2020-07-27
18089042504,17031310500,139,2020-07-27
18127050203,17031310500,74,2020-07-27
17031080201,17031310500,187,2020-08-03
17031200300,17031310500,185,2020-08-03
17031221500,17031310500,125,2020-08-03
17031230100,17031310500,97,2020-08-03
17031243500,17031310500,77,2020-08-03
17031301803,17031310500,96,2020-08-03
17031310200,17031310500,213,2020-08-03
17031310300,17031310500,96,2020-08-03
17031310400,17031310500,139,2020-08-03
17031310500,17031310500,475,2020-08-03
17031310600,17031310500,625,2020-08-03
17031310800,17031310500,267,2020-08-03
17031310900,17031310500,93,2020-08-03
17031320100,17031310500,202,2020-08-03
17031320400,17031310500,199,2020-08-03
17031320600,17031310500,80,2020-08-03
17031330100,17031310500,78,2020-08-03
17031390700,17031310500,151,2020-08-03
17031411000,17031310500,88,2020-08-03
17031560800,17031310500,78,2020-08-03
17031570100,17031310500,100,2020-08-03
17031570200,17031310500,95,2020-08-03
17031580300,17031310500,136,2020-08-03
17031611500,17031310500,101,2020-08-03
17031630300,17031310500,86,2020-08-03
17031700200,17031310500,92,2020-08-03
17031813801,17031310500,134,2020-08-03
17031814200,17031310500,161,2020-08-03
17031814800,17031310500,95,2020-08-03
17031815600,17031310500,254,2020-08-03
17031816600,17031310500,146,2020-08-03
17031820202,17031310500,98,2020-08-03
17031820800,17031310500,84,2020-08-03
17031821700,17031310500,97,2020-08-03
17031822102,17031310500,78,2020-08-03
17031824003,17031310500,136,2020-08-03
17031824106,17031310500,78,2020-08-03
17031824123,17031310500,78,2020-08-03
17031824506,17031310500,82,2020-08-03
17031831500,17031310500,110,2020-08-03
17031833000,17031310500,79,2020-08-03
17031838200,17031310500,112,2020-08-03
17031839000,17031310500,83,2020-08-03
17031840200,17031310500,163,2020-08-03
17031840400,17031310500,520,2020-08-03
17031840700,17031310500,81,2020-08-03
17031841200,17031310500,82,2020-08-03
17031841900,17031310500,554,2020-08-03
17031842900,17031310500,214,2020-08-03
17031843200,17031310500,247,2020-08-03
17043844701,17031310500,150,2020-08-03
17043845602,17031310500,103,2020-08-03
17043846003,17031310500,379,2020-08-03
17197880114,17031310500,131,2020-08-03
18089042702,17031310500,77,2020-08-03
18127050103,17031310500,115,2020-08-03
18127050203,17031310500,102,2020-08-03
17031051400,17031310500,118,2020-08-10
17031080201,17031310500,127,2020-08-10
17031200300,17031310500,157,2020-08-10
17031230600,17031310500,205,2020-08-10
17031281900,17031310500,129,2020-08-10
17031292200,17031310500,107,2020-08-10
17031310500,17031310500,405,2020-08-10
17031310600,17031310500,236,2020-08-10
17031310800,17031310500,103,2020-08-10
17031310900,17031310500,107,2020-08-10
17031320100,17031310500,167,2020-08-10
17031330100,17031310500,94,2020-08-10
17031600600,17031310500,88,2020-08-10
17031630300,17031310500,89,2020-08-10
17031640600,17031310500,90,2020-08-10
17031660900,17031310500,105,2020-08-10
17031804403,17031310500,82,2020-08-10
17031809400,17031310500,101,2020-08-10
17031812301,17031310500,71,2020-08-10
17031813100,17031310500,86,2020-08-10
17031814200,17031310500,298,2020-08-10
17031815000,17031310500,89,2020-08-10
17031819100,17031310500,98,2020-08-10
17031820700,17031310500,114,2020-08-10
17031824105,17031310500,95,2020-08-10
17031825302,17031310500,133,2020-08-10
17031830500,17031310500,273,2020-08-10
17031833300,17031310500,204,2020-08-10
17031838100,17031310500,103,2020-08-10
17031838200,17031310500,109,2020-08-10
17031840700,17031310500,157,2020-08-10
17031841200,17031310500,315,2020-08-10
17031841300,17031310500,91,2020-08-10
17031841900,17031310500,618,2020-08-10
17031842200,17031310500,129,2020-08-10
17031842600,17031310500,138,2020-08-10
17031842900,17031310500,109,2020-08-10
17031843200,17031310500,292,2020-08-10
17043845300,17031310500,71,2020-08-10
17043845808,17031310500,82,2020-08-10
17043846002,17031310500,80,2020-08-10
17043846102,17031310500,162,2020-08-10
17043846313,17031310500,156,2020-08-10
17043846315,17031310500,82,2020-08-10
17197880114,17031310500,85,2020-08-10
17197881006,17031310500,73,2020-08-10
18089042702,17031310500,73,2020-08-10
17031081500,17031310500,84,2020-08-17
17031081700,17031310500,89,2020-08-17
17031081800,17031310500,98,2020-08-17
17031200300,17031310500,212,2020-08-17
17031230600,17031310500,97,2020-08-17
17031241300,17031310500,111,2020-08-17
17031241600,17031310500,83,2020-08-17
17031242000,17031310500,172,2020-08-17
17031280100,17031310500,94,2020-08-17
17031283100,17031310500,99,2020-08-17
17031301200,17031310500,98,2020-08-17
17031310200,17031310500,188,2020-08-17
17031310500,17031310500,491,2020-08-17
17031310600,17031310500,517,2020-08-17
17031310800,17031310500,84,2020-08-17
17031310900,17031310500,195,2020-08-17
17031410800,17031310500,82,2020-08-17
17031580502,17031310500,78,2020-08-17
17031590500,17031310500,116,2020-08-17
17031640700,17031310500,103,2020-08-17
17031802300,17031310500,76,2020-08-17
17031804902,17031310500,131,2020-08-17
17031815600,17031310500,170,2020-08-17
17031816100,17031310500,105,2020-08-17
17031817900,17031310500,113,2020-08-17
17031820104,17031310500,77,2020-08-17
17031820202,17031310500,171,2020-08-17
17031820901,17031310500,176,2020-08-17
17031822102,17031310500,110,2020-08-17
17031822302,17031310500,109,2020-08-17
17031822801,17031310500,94,2020-08-17
17031824602,17031310500,121,2020-08-17
17031827901,17031310500,90,2020-08-17
17031831500,17031310500,69,2020-08-17
17031832300,17031310500,225,2020-08-17
17031833000,17031310500,221,2020-08-17
17031838100,17031310500,239,2020-08-17
17031839000,17031310500,96,2020-08-17
17031839100,17031310500,133,2020-08-17
17031840400,17031310500,158,2020-08-17
17031840700,17031310500,116,2020-08-17
17031841100,17031310500,87,2020-08-17
17031841200,17031310500,79,2020-08-17
17031841300,17031310500,139,2020-08-17
17031841900,17031310500,525,2020-08-17
17031842200,17031310500,95,2020-08-17
17031842900,17031310500,242,2020-08-17
17031843200,17031310500,371,2020-08-17
17043845300,17031310500,130,2020-08-17
17043845808,17031310500,78,2020-08-17
17197880115,17031310500,79,2020-08-17
17031070700,17031310500,102,2020-08-24
17031080201,17031310500,179,2020-08-24
17031081500,17031310500,100,2020-08-24
17031150200,17031310500,91,2020-08-24
17031160200,17031310500,87,2020-08-24
17031240200,17031310500,126,2020-08-24
17031240300,17031310500,75,2020-08-24
17031243500,17031310500,102,2020-08-24
17031292400,17031310500,113,2020-08-24
17031310200,17031310500,94,2020-08-24
17031310300,17031310500,82,2020-08-24
17031310400,17031310500,123,2020-08-24
17031310500,17031310500,277,2020-08-24
17031310600,17031310500,725,2020-08-24
17031310900,17031310500,338,2020-08-24
17031320100,17031310500,578,2020-08-24
17031390700,17031310500,151,2020-08-24
17031570200,17031310500,189,2020-08-24
17031580400,17031310500,75,2020-08-24
17031660900,17031310500,108,2020-08-24
17031810502,17031310500,238,2020-08-24
17031814200,17031310500,86,2020-08-24
17031814800,17031310500,78,2020-08-24
17031817900,17031310500,158,2020-08-24
17031820400,17031310500,86,2020-08-24
17031820901,17031310500,95,2020-08-24
17031821200,17031310500,109,2020-08-24
17031822102,17031310500,169,2020-08-24
17031824106,17031310500,81,2020-08-24
17031830900,17031310500,90,2020-08-24
17031831500,17031310500,93,2020-08-24
17031833000,17031310500,448,2020-08-24
17031839000,17031310500,86,2020-08-24
17031840400,17031310500,99,2020-08-24
17031840700,17031310500,91,2020-08-24
17031841900,17031310500,86,2020-08-24
17031842900,17031310500,268,2020-08-24
17031843200,17031310500,275,2020-08-24
17031980000,17031310500,140,2020-08-24
17043842706,17031310500,126,2020-08-24
17043844802,17031310500,84,2020-08-24
17043845505,17031310500,183,2020-08-24
17043845602,17031310500,124,2020-08-24
17043845808,17031310500,88,2020-08-24
17043846313,17031310500,162,2020-08-24
17197880107,17031310500,80,2020-08-24
17197880114,17031310500,165,2020-08-24
18089042702,17031310500,155,2020-08-24
17031081800,17031310500,102,2020-08-31
17031230600,17031310500,90,2020-08-31
17031301803,17031310500,91,2020-08-31
17031310300,17031310500,83,2020-08-31
17031310400,17031310500,232,2020-08-31
17031310500,17031310500,616,2020-08-31
17031310600,17031310500,423,2020-08-31
17031310700,17031310500,159,2020-08-31
17031310800,17031310500,82,2020-08-31
17031310900,17031310500,76,2020-08-31
17031390700,17031310500,167,2020-08-31
17031560800,17031310500,151,2020-08-31
17031650400,17031310500,79,2020-08-31
17031700200,17031310500,83,2020-08-31
17031804403,17031310500,77,2020-08-31
17031811900,17031310500,93,2020-08-31
17031812000,17031310500,93,2020-08-31
17031812301,17031310500,69,2020-08-31
17031815701,17031310500,77,2020-08-31
17031823001,17031310500,179,2020-08-31
17031824106,17031310500,165,2020-08-31
17031824108,17031310500,81,2020-08-31
17031832300,17031310500,102,2020-08-31
17031833000,17031310500,108,2020-08-31
17031833100,17031310500,253,2020-08-31
17031833300,17031310500,152,2020-08-31
17031836200,17031310500,301,2020-08-31
17031838100,17031310500,124,2020-08-31
17031839000,17031310500,78,2020-08-31
17031839100,17031310500,114,2020-08-31
17031840200,17031310500,201,2020-08-31
17031840400,17031310500,293,2020-08-31
17031841900,17031310500,500,2020-08-31
17031842300,17031310500,95,2020-08-31
17031842900,17031310500,112,2020-08-31
17031843200,17031310500,81,2020-08-31
17043844601,17031310500,81,2020-08-31
17043845505,17031310500,126,2020-08-31
17043846313,17031310500,147,2020-08-31
17089850800,17031310500,85,2020-08-31
18089021100,17031310500,86,2020-08-31
17031010503,17031310500,111,2020-09-07
17031071100,17031310500,91,2020-09-07
17031081700,17031310500,142,2020-09-07
17031081800,17031310500,112,2020-09-07
17031140400,17031310500,81,2020-09-07
17031241600,17031310500,91,2020-09-07
17031242200,17031310500,82,2020-09-07
17031242600,17031310500,89,2020-09-07
17031283800,17031310500,139,2020-09-07
17031292200,17031310500,105,2020-09-07
17031310500,17031310500,291,2020-09-07
17031310600,17031310500,322,2020-09-07
17031310800,17031310500,228,2020-09-07
17031310900,17031310500,204,2020-09-07
17031320100,17031310500,82,2020-09-07
17031330100,17031310500,88,2020-09-07
17031390700,17031310500,87,2020-09-07
17031580100,17031310500,172,2020-09-07
17031610300,17031310500,174,2020-09-07
17031814200,17031310500,79,2020-09-07
17031816600,17031310500,186,2020-09-07
17031820101,17031310500,79,2020-09-07
17031820901,17031310500,166,2020-09-07
17031820902,17031310500,94,2020-09-07
17031822102,17031310500,122,2020-09-07
17031833000,17031310500,159,2020-09-07
17031833100,17031310500,116,2020-09-07
17031833300,17031310500,497,2020-09-07
17031836200,17031310500,172,2020-09-07
17031839000,17031310500,75,2020-09-07
17031840200,17031310500,121,2020-09-07
17031840300,17031310500,96,2020-09-07
17031840700,17031310500,274,2020-09-07
17031841200,17031310500,72,2020-09-07
17031841900,17031310500,493,2020-09-07
17031842200,17031310500,171,2020-09-07
17031842600,17031310500,113,2020-09-07
17031842900,17031310500,79,2020-09-07
17031843200,17031310500,269,2020-09-07
17043846003,17031310500,144,2020-09-07
17031081100,17031310500,78,2020-09-14
17031081403,17031310500,225,2020-09-14
17031210800,17031310500,275,2020-09-14
17031210900,17031310500,124,2020-09-14
17031230100,17031310500,180,2020-09-14
17031230600,17031310500,71,2020-09-14
17031240200,17031310500,112,2020-09-14
17031242000,17031310500,152,2020-09-14
17031252201,17031310500,90,2020-09-14
17031283800,17031310500,140,2020-09-14
17031301200,17031310500,203,2020-09-14
17031301803,17031310500,103,2020-09-14
17031310400,17031310500,229,2020-09-14
17031310500,17031310500,227,2020-09-14
17031310600,17031310500,416,2020-09-14
17031310700,17031310500,74,2020-09-14
17031310800,17031310500,94,2020-09-14
17031310900,17031310500,203,2020-09-14
17031320400,17031310500,83,2020-09-14
17031390700,17031310500,88,2020-09-14
17031610400,17031310500,89,2020-09-14
17031811900,17031310500,207,2020-09-14
17031820202,17031310500,79,2020-09-14
17031820400,17031310500,91,2020-09-14
17031820501,17031310500,107,2020-09-14
17031824106,17031310500,89,2020-09-14
17031833000,17031310500,283,2020-09-14
17031833100,17031310500,181,2020-09-14
17031833300,17031310500,263,2020-09-14
17031838100,17031310500,126,2020-09-14
17031839000,17031310500,193,2020-09-14
17031839100,17031310500,232,2020-09-14
17031840200,17031310500,91,2020-09-14
17031840400,17031310500,171,2020-09-14
17031840700,17031310500,225,2020-09-14
17031841100,17031310500,71,2020-09-14
17031841900,17031310500,772,2020-09-14
17031842600,17031310500,178,2020-09-14
17031842900,17031310500,177,2020-09-14
17031843200,17031310500,488,2020-09-14
17043844802,17031310500,111,2020-09-14
17043845702,17031310500,85,2020-09-14
17043846102,17031310500,101,2020-09-14
17043846207,17031310500,71,2020-09-14
17043846315,17031310500,142,2020-09-14
17043846504,17031310500,90,2020-09-14
17089850500,17031310500,85,2020-09-14
17197880114,17031310500,165,2020-09-14
17197883513,17031310500,97,2020-09-14
17031070101,17031310500,140,2020-09-21
17031071800,17031310500,152,2020-09-21
17031080201,17031310500,119,2020-09-21
17031200300,17031310500,175,2020-09-21
17031210800,17031310500,89,2020-09-21
17031242600,17031310500,110,2020-09-21
17031283100,17031310500,91,2020-09-21
17031283200,17031310500,107,2020-09-21
17031310300,17031310500,105,2020-09-21
17031310400,17031310500,138,2020-09-21
17031310500,17031310500,453,2020-09-21
17031310600,17031310500,1153,2020-09-21
17031310800,17031310500,84,2020-09-21
17031351000,17031310500,98,2020-09-21
17031561000,17031310500,79,2020-09-21
17031570200,17031310500,181,2020-09-21
17031620200,17031310500,100,2020-09-21
17031660900,17031310500,155,2020-09-21
17031700200,17031310500,91,2020-09-21
17031804506,17031310500,109,2020-09-21
17031815400,17031310500,126,2020-09-21
17031815600,17031310500,191,2020-09-21
17031818600,17031310500,166,2020-09-21
17031820901,17031310500,218,2020-09-21
17031824116,17031310500,76,2020-09-21
17031824119,17031310500,106,2020-09-21
17031830900,17031310500,98,2020-09-21
17031833000,17031310500,284,2020-09-21
17031833100,17031310500,197,2020-09-21
17031833300,17031310500,270,2020-09-21
17031839700,17031310500,79,2020-09-21
17031840000,17031310500,109,2020-09-21
17031840400,17031310500,179,2020-09-21
17031841900,17031310500,824,2020-09-21
17031842900,17031310500,206,2020-09-21
17031843200,17031310500,317,2020-09-21
17031980000,17031310500,137,2020-09-21
17043844802,17031310500,140,2020-09-21
17043844901,17031310500,94,2020-09-21
17043845601,17031310500,140,2020-09-21
17031070700,17031310500,76,2020-09-28
17031150300,17031310500,128,2020-09-28
17031242600,17031310500,94,2020-09-28
17031251900,17031310500,79,2020-09-28
17031282700,17031310500,82,2020-09-28
17031283200,17031310500,104,2020-09-28
17031301200,17031310500,106,2020-09-28
17031310400,17031310500,280,2020-09-28
17031310500,17031310500,323,2020-09-28
17031310600,17031310500,628,2020-09-28
17031310800,17031310500,85,2020-09-28
17031310900,17031310500,111,2020-09-28
17031320100,17031310500,94,2020-09-28
17031330100,17031310500,117,2020-09-28
17031390700,17031310500,84,2020-09-28
17031560400,17031310500,91,2020-09-28
17031570200,17031310500,262,2020-09-28
17031580501,17031310500,219,2020-09-28
17031700200,17031310500,133,2020-09-28
17031700301,17031310500,92,2020-09-28
17031802300,17031310500,164,2020-09-28
17031814200,17031310500,282,2020-09-28
17031815400,17031310500,123,2020-09-28
17031816600,17031310500,94,2020-09-28
17031817900,17031310500,411,2020-09-28
17031820104,17031310500,103,2020-09-28
17031820400,17031310500,256,2020-09-28
17031831100,17031310500,76,2020-09-28
17031832500,17031310500,92,2020-09-28
17031832900,17031310500,142,2020-09-28
17031833000,17031310500,303,2020-09-28
17031833100,17031310500,89,2020-09-28
17031833300,17031310500,105,2020-09-28
17031835200,17031310500,84,2020-09-28
17031838100,17031310500,114,2020-09-28
17031839000,17031310500,457,2020-09-28
17031840400,17031310500,98,2020-09-28
17031841200,17031310500,277,2020-09-28
17031841300,17031310500,142,2020-09-28
17031841900,17031310500,515,2020-09-28
17031842900,17031310500,94,2020-09-28
17031843200,17031310500,437,2020-09-28
17043844802,17031310500,120,2020-09-28
17043846207,17031310500,121,2020-09-28
17097862402,17031310500,201,2020-09-28
17031071800,17031310500,154,2020-10-05
17031081800,17031310500,89,2020-10-05
17031242200,17031310500,79,2020-10-05
17031242400,17031310500,72,2020-10-05
17031242600,17031310500,119,2020-10-05
17031280100,17031310500,101,2020-10-05
17031281900,17031310500,78,2020-10-05
17031301801,17031310500,69,2020-10-05
17031310400,17031310500,182,2020-10-05
17031310500,17031310500,147,2020-10-05
17031310600,17031310500,661,2020-10-05
17031310700,17031310500,92,2020-10-05
17031320600,17031310500,207,2020-10-05
17031410700,17031310500,86,2020-10-05
17031560800,17031310500,79,2020-10-05
17031580400,17031310500,137,2020-10-05
17031814200,17031310500,150,2020-10-05
17031821102,17031310500,85,2020-10-05
17031822102,17031310500,170,2020-10-05
17031833000,17031310500,101,2020-10-05
17031833100,17031310500,97,2020-10-05
17031833300,17031310500,260,2020-10-05
17031836200,17031310500,167,2020-10-05
17031837400,17031310500,93,2020-10-05
17031838100,17031310500,87,2020-10-05
17031839000,17031310500,138,2020-10-05
17031840200,17031310500,248,2020-10-05
17031840400,17031310500,147,2020-10-05
17031840700,17031310500,72,2020-10-05
17031841100,17031310500,102,2020-10-05
17031841900,17031310500,487,2020-10-05
17031842200,17031310500,91,2020-10-05
17031842900,17031310500,143,2020-10-05
17031843200,17031310500,266,2020-10-05
17043844802,17031310500,103,2020-10-05
17043846002,17031310500,139,2020-10-05
17043846313,17031310500,131,2020-10-05
17043846504,17031310500,92,2020-10-05
17197880202,17031310500,86,2020-10-05
17031060200,17031310500,132,2020-10-12
17031071800,17031310500,101,2020-10-12
17031081800,17031310500,161,2020-10-12
17031140302,17031310500,89,2020-10-12
17031140400,17031310500,82,2020-10-12
17031301200,17031310500,98,2020-10-12
17031301702,17031310500,96,2020-10-12
17031310200,17031310500,87,2020-10-12
17031310300,17031310500,108,2020-10-12
17031310500,17031310500,104,2020-10-12
17031310600,17031310500,88,2020-10-12
17031310700,17031310500,79,2020-10-12
17031310800,17031310500,74,2020-10-12
17031310900,17031310500,190,2020-10-12
17031320100,17031310500,180,2020-10-12
17031320600,17031310500,83,2020-10-12
17031330100,17031310500,87,2020-10-12
17031390700,17031310500,115,2020-10-12
17031813801,17031310500,149,2020-10-12
17031814200,17031310500,154,2020-10-12
17031815600,17031310500,166,2020-10-12
17031820202,17031310500,95,2020-10-12
17031824115,17031310500,86,2020-10-12
17031825803,17031310500,102,2020-10-12
17031830900,17031310500,73,2020-10-12
17031831200,17031310500,104,2020-10-12
17031833000,17031310500,200,2020-10-12
17031833100,17031310500,122,2020-10-12
17031833300,17031310500,136,2020-10-12
17031839000,17031310500,132,2020-10-12
17031839100,17031310500,99,2020-10-12
17031840200,17031310500,119,2020-10-12
17031840700,17031310500,86,2020-10-12
17031841100,17031310500,117,2020-10-12
17031841900,17031310500,639,2020-10-12
17031842900,17031310500,81,2020-10-12
17031980000,17031310500,122,2020-10-12
17043844402,17031310500,84,2020-10-12
17043844802,17031310500,104,2020-10-12
17043845505,17031310500,111,2020-10-12
17043845807,17031310500,77,2020-10-12
17043846313,17031310500,119,2020-10-12
17031032100,17031310500,119,2020-10-19
17031081201,17031310500,78,2020-10-19
17031081800,17031310500,122,2020-10-19
17031230600,17031310500,99,2020-10-19
17031280100,17031310500,122,2020-10-19
17031301200,17031310500,216,2020-10-19
17031301803,17031310500,75,2020-10-19
17031310500,17031310500,334,2020-10-19
17031310600,17031310500,341,2020-10-19
17031330100,17031310500,87,2020-10-19
17031381700,17031310500,113,2020-10-19
17031390700,17031310500,229,2020-10-19
17031560900,17031310500,88,2020-10-19
17031570200,17031310500,80,2020-10-19
17031580100,17031310500,203,2020-10-19
17031630400,17031310500,103,2020-10-19
17031630900,17031310500,120,2020-10-19
17031813500,17031310500,105,2020-10-19
17031814200,17031310500,86,2020-10-19
17031814800,17031310500,89,2020-10-19
17031815600,17031310500,94,2020-10-19
17031820101,17031310500,94,2020-10-19
17031820800,17031310500,155,2020-10-19
17031820902,17031310500,96,2020-10-19
17031824106,17031310500,101,2020-10-19
17031830900,17031310500,94,2020-10-19
17031832600,17031310500,81,2020-10-19
17031833100,17031310500,99,2020-10-19
17031833300,17031310500,253,2020-10-19
17031839000,17031310500,181,2020-10-19
17031839100,17031310500,117,2020-10-19
17031839700,17031310500,90,2020-10-19
17031839900,17031310500,80,2020-10-19
17031840000,17031310500,145,2020-10-19
17031840300,17031310500,80,2020-10-19
17031840400,17031310500,172,2020-10-19
17031840700,17031310500,110,2020-10-19
17031841300,17031310500,86,2020-10-19
17031841900,17031310500,738,2020-10-19
17031842900,17031310500,242,2020-10-19
17031843200,17031310500,501,2020-10-19
17031843300,17031310500,102,2020-10-19
17031980000,17031310500,127,2020-10-19
17043844701,17031310500,84,2020-10-19
17043844801,17031310500,92,2020-10-19
17043845601,17031310500,130,2020-10-19
17043846002,17031310500,101,2020-10-19
17043846102,17031310500,135,2020-10-19
17043846307,17031310500,83,2020-10-19
17043846310,17031310500,91,2020-10-19
18089042801,17031310500,90,2020-10-19
17031071800,17031310500,129,2020-10-26
17031081500,17031310500,95,2020-10-26
17031081600,17031310500,122,2020-10-26
17031200300,17031310500,204,2020-10-26
17031230600,17031310500,91,2020-10-26
17031241600,17031310500,145,2020-10-26
17031301200,17031310500,78,2020-10-26
17031310300,17031310500,89,2020-10-26
17031310500,17031310500,465,2020-10-26
17031310600,17031310500,353,2020-10-26
17031310800,17031310500,150,2020-10-26
17031310900,17031310500,146,2020-10-26
17031330100,17031310500,99,2020-10-26
17031330200,17031310500,105,2020-10-26
17031390700,17031310500,178,2020-10-26
17031411100,17031310500,90,2020-10-26
17031530300,17031310500,160,2020-10-26
17031580100,17031310500,80,2020-10-26
17031600400,17031310500,81,2020-10-26
17031600600,17031310500,73,2020-10-26
17031640700,17031310500,226,2020-10-26
17031814200,17031310500,196,2020-10-26
17031814700,17031310500,79,2020-10-26
17031819100,17031310500,103,2020-10-26
17031820201,17031310500,79,2020-10-26
17031820202,17031310500,101,2020-10-26
17031820902,17031310500,76,2020-10-26
17031827500,17031310500,102,2020-10-26
17031831000,17031310500,107,2020-10-26
17031833100,17031310500,193,2020-10-26
17031833300,17031310500,101,2020-10-26
17031835000,17031310500,100,2020-10-26
17031836200,17031310500,301,2020-10-26
17031836700,17031310500,140,2020-10-26
17031839000,17031310500,83,2020-10-26
17031839700,17031310500,104,2020-10-26
17031840700,17031310500,79,2020-10-26
17031841200,17031310500,164,2020-10-26
17031841900,17031310500,1163,2020-10-26
17031842300,17031310500,90,2020-10-26
17031842900,17031310500,324,2020-10-26
17031843200,17031310500,347,2020-10-26
17043844402,17031310500,171,2020-10-26
17043844701,17031310500,108,2020-10-26
17043844702,17031310500,160,2020-10-26
17043845300,17031310500,73,2020-10-26
17043845602,17031310500,363,2020-10-26
17043845802,17031310500,88,2020-10-26
17043846206,17031310500,138,2020-10-26
17031241000,17031310500,110,2020-11-02
17031241600,17031310500,99,2020-11-02
17031301200,17031310500,108,2020-11-02
17031310600,17031310500,434,2020-11-02
17031310700,17031310500,74,2020-11-02
17031320100,17031310500,91,2020-11-02
17031320600,17031310500,183,2020-11-02
17031410700,17031310500,87,2020-11-02
17031570400,17031310500,99,2020-11-02
17031580100,17031310500,330,2020-11-02
17031580600,17031310500,85,2020-11-02
17031590500,17031310500,120,2020-11-02
17031600700,17031310500,112,2020-11-02
17031700301,17031310500,106,2020-11-02
17031814200,17031310500,83,2020-11-02
17031814800,17031310500,188,2020-11-02
17031815500,17031310500,131,2020-11-02
17031815600,17031310500,84,2020-11-02
17031832300,17031310500,112,2020-11-02
17031832900,17031310500,102,2020-11-02
17031833300,17031310500,230,2020-11-02
17031838600,17031310500,107,2020-11-02
17031839000,17031310500,170,2020-11-02
17031839100,17031310500,124,2020-11-02
17031840000,17031310500,139,2020-11-02
17031840400,17031310500,92,2020-11-02
17031840700,17031310500,82,2020-11-02
17031841100,17031310500,275,2020-11-02
17031841200,17031310500,87,2020-11-02
17031841900,17031310500,380,2020-11-02
17031842900,17031310500,97,2020-11-02
17031843200,17031310500,92,2020-11-02
17043844702,17031310500,86,2020-11-02
17043844802,17031310500,132,2020-11-02
17043844901,17031310500,379,2020-11-02
17043845200,17031310500,113,2020-11-02
17043845300,17031310500,72,2020-11-02
17043845505,17031310500,100,2020-11-02
17043845602,17031310500,96,2020-11-02
17043846002,17031310500,121,2020-11-02
17043846313,17031310500,140,2020-11-02
17031020802,17031310500,109,2020-11-09
17031020901,17031310500,140,2020-11-09
17031080201,17031310500,90,2020-11-09
17031081201,17031310500,85,2020-11-09
17031151200,17031310500,130,2020-11-09
17031161300,17031310500,108,2020-11-09
17031230600,17031310500,117,2020-11-09
17031301200,17031310500,119,2020-11-09
17031310500,17031310500,269,2020-11-09
17031310600,17031310500,713,2020-11-09
17031310800,17031310500,94,2020-11-09
17031310900,17031310500,128,2020-11-09
17031330100,17031310500,84,2020-11-09
17031390700,17031310500,117,2020-11-09
17031560900,17031310500,88,2020-11-09
17031580100,17031310500,150,2020-11-09
17031580300,17031310500,75,2020-11-09
17031810502,17031310500,294,2020-11-09
17031813802,17031310500,141,2020-11-09
17031814800,17031310500,93,2020-11-09
17031815600,17031310500,78,2020-11-09
17031820103,17031310500,115,2020-11-09
17031820104,17031310500,169,2020-11-09
17031820202,17031310500,83,2020-11-09
17031820901,17031310500,200,2020-11-09
17031824119,17031310500,141,2020-11-09
17031833100,17031310500,201,2020-11-09
17031833300,17031310500,107,2020-11-09
17031836200,17031310500,358,2020-11-09
17031841900,17031310500,943,2020-11-09
17031842600,17031310500,75,2020-11-09
17031842900,17031310500,270,2020-11-09
17031843200,17031310500,89,2020-11-09
17043844501,17031310500,85,2020-11-09
17043844901,17031310500,142,2020-11-09
17043846307,17031310500,94,2020-11-09
17031070700,17031310500,106,2020-11-16
17031071800,17031310500,230,2020-11-16
17031080201,17031310500,123,2020-11-16
17031081201,17031310500,98,2020-11-16
17031160601,17031310500,206,2020-11-16
17031283800,17031310500,135,2020-11-16
17031310300,17031310500,93,2020-11-16
17031310500,17031310500,241,2020-11-16
17031310600,17031310500,399,2020-11-16
17031310700,17031310500,102,2020-11-16
17031310800,17031310500,94,2020-11-16
17031310900,17031310500,81,2020-11-16
17031320600,17031310500,100,2020-11-16
17031814200,17031310500,96,2020-11-16
17031816200,17031310500,83,2020-11-16
17031816600,17031310500,138,2020-11-16
17031821500,17031310500,147,2020-11-16
17031832500,17031310500,99,2020-11-16
17031833100,17031310500,79,2020-11-16
17031833300,17031310500,316,2020-11-16
17031839000,17031310500,124,2020-11-16
17031840400,17031310500,277,2020-11-16
17031841900,17031310500,291,2020-11-16
17031842900,17031310500,194,2020-11-16
17031843200,17031310500,278,2020-11-16
17043844802,17031310500,155,2020-11-16
17043845505,17031310500,230,2020-11-16
17043846102,17031310500,96,2020-11-16
17097863604,17031310500,94,2020-11-16
18089020600,17031310500,80,2020-11-16
17031071800,17031310500,161,2020-11-23
17031230100,17031310500,147,2020-11-23
17031301200,17031310500,107,2020-11-23
17031310200,17031310500,77,2020-11-23
17031310300,17031310500,155,2020-11-23
17031310400,17031310500,113,2020-11-23
17031310500,17031310500,270,2020-11-23
17031310600,17031310500,713,2020-11-23
17031310800,17031310500,90,2020-11-23
17031320600,17031310500,104,2020-11-23
17031390700,17031310500,155,2020-11-23
17031580300,17031310500,139,2020-11-23
17031814800,17031310500,218,2020-11-23
17031815000,17031310500,141,2020-11-23
17031816600,17031310500,121,2020-11-23
17031823001,17031310500,92,2020-11-23
17031824115,17031310500,127,2020-11-23
17031833300,17031310500,126,2020-11-23
17031836700,17031310500,93,2020-11-23
17031839000,17031310500,190,2020-11-23
17031840200,17031310500,98,2020-11-23
17031841300,17031310500,106,2020-11-23
