origin,destination,trips,date
17031832100,17031071500,121,2020-07-27
17031832500,17031071500,211,2020-07-27
17031832600,17031071500,310,2020-07-27
17031833000,17031071500,294,2020-07-27
17031838200,17031071500,95,2020-07-27
17031839000,17031071500,84,2020-07-27
17031839100,17031071500,196,2020-07-27
17031840700,17031071500,145,2020-07-27
17031842200,17031071500,783,2020-07-27
17031842300,17031071500,169,2020-07-27
17031843700,17031071500,207,2020-07-27
17043842706,17031071500,109,2020-07-27
17043844802,17031071500,79,2020-07-27
17043845300,17031071500,94,2020-07-27
17089852202,17031071500,174,2020-07-27
17097861604,17031071500,100,2020-07-27
17097864513,17031071500,72,2020-07-27
17197880404,17031071500,122,2020-07-27
17031030706,17031071500,178,2020-08-03
17031031400,17031071500,124,2020-08-03
17031050700,17031071500,136,2020-08-03
17031050800,17031071500,82,2020-08-03
17031051300,17031071500,97,2020-08-03
17031062400,17031071500,88,2020-08-03
17031062500,17031071500,123,2020-08-03
17031062800,17031071500,297,2020-08-03
17031070200,17031071500,292,2020-08-03
17031070300,17031071500,324,2020-08-03
17031070400,17031071500,104,2020-08-03
17031070700,17031071500,87,2020-08-03
17031071100,17031071500,182,2020-08-03
17031071200,17031071500,658,2020-08-03
17031071300,17031071500,262,2020-08-03
17031071400,17031071500,397,2020-08-03
17031071500,17031071500,3414,2020-08-03
17031071700,17031071500,188,2020-08-03
17031071800,17031071500,247,2020-08-03
17031080300,17031071500,1220,2020-08-03
17031080400,17031071500,491,2020-08-03
17031081000,17031071500,137,2020-08-03
17031081201,17031071500,92,2020-08-03
17031081202,17031071500,111,2020-08-03
17031081300,17031071500,73,2020-08-03
17031081401,17031071500,501,2020-08-03
17031081600,17031071500,219,2020-08-03
17031081800,17031071500,323,2020-08-03
17031100600,17031071500,83,2020-08-03
17031140200,17031071500,86,2020-08-03
17031140702,17031071500,73,2020-08-03
17031150402,17031071500,78,2020-08-03
17031160700,17031071500,129,2020-08-03
17031210100,17031071500,175,2020-08-03
17031220300,17031071500,131,2020-08-03
17031220701,17031071500,117,2020-08-03
17031221400,17031071500,89,2020-08-03
17031241500,17031071500,93,2020-08-03
17031243500,17031071500,87,2020-08-03
17031281900,17031071500,87,2020-08-03
17031310300,17031071500,112,2020-08-03
17031320100,17031071500,89,2020-08-03
17031320400,17031071500,93,2020-08-03
17031390700,17031071500,109,2020-08-03
17031410600,17031071500,83,2020-08-03
17031480400,17031071500,142,2020-08-03
17031770700,17031071500,80,2020-08-03
17031800700,17031071500,80,2020-08-03
17031801100,17031071500,77,2020-08-03
17031802003,17031071500,192,2020-08-03
17031802300,17031071500,90,2020-08-03
17031806300,17031071500,99,2020-08-03
17031808600,17031071500,207,2020-08-03
17031809400,17031071500,111,2020-08-03
17031813500,17031071500,105,2020-08-03
17031825700,17031071500,96,2020-08-03
17031826000,17031071500,87,2020-08-03
17031830900,17031071500,172,2020-08-03
17031832500,17031071500,82,2020-08-03
17031832600,17031071500,253,2020-08-03
17031833000,17031071500,88,2020-08-03
17031836200,17031071500,114,2020-08-03
17031839100,17031071500,209,2020-08-03
17031841900,17031071500,95,2020-08-03
17031842200,17031071500,736,2020-08-03
17031842300,17031071500,94,2020-08-03
17031980100,17031071500,182,2020-08-03
17043844502,17031071500,178,2020-08-03
17043844601,17031071500,134,2020-08-03
17043845300,17031071500,83,2020-08-03
17043845902,17031071500,235,2020-08-03
17089852002,17031071500,161,2020-08-03
17097861508,17031071500,88,2020-08-03
17097863500,17031071500,98,2020-08-03
17097864802,17031071500,158,2020-08-03
17097865801,17031071500,75,2020-08-03
17197880404,17031071500,124,2020-08-03
18089020300,17031071500,83,2020-08-03
17031031400,17031071500,263,2020-08-10
17031031800,17031071500,84,2020-08-10
17031060800,17031071500,109,2020-08-10
17031061200,17031071500,187,2020-08-10
17031062000,17031071500,101,2020-08-10
17031062800,17031071500,142,2020-08-10
17031063000,17031071500,78,2020-08-10
17031063100,17031071500,81,2020-08-10
17031063303,17031071500,106,2020-08-10
17031070101,17031071500,191,2020-08-10
17031070300,17031071500,117,2020-08-10
17031070500,17031071500,158,2020-08-10
17031071100,17031071500,215,2020-08-10
17031071200,17031071500,530,2020-08-10
17031071300,17031071500,71,2020-08-10
17031071400,17031071500,343,2020-08-10
17031071500,17031071500,2639,2020-08-10
17031071800,17031071500,286,2020-08-10
17031080100,17031071500,105,2020-08-10
17031080201,17031071500,345,2020-08-10
17031080300,17031071500,596,2020-08-10
17031080400,17031071500,525,2020-08-10
17031081000,17031071500,184,2020-08-10
17031081202,17031071500,183,2020-08-10
17031081300,17031071500,225,2020-08-10
17031081401,17031071500,471,2020-08-10
17031081700,17031071500,251,2020-08-10
17031081800,17031071500,106,2020-08-10
17031140702,17031071500,75,2020-08-10
17031210700,17031071500,91,2020-08-10
17031220300,17031071500,96,2020-08-10
17031240600,17031071500,191,2020-08-10
17031241500,17031071500,73,2020-08-10
17031320100,17031071500,91,2020-08-10
17031440600,17031071500,83,2020-08-10
17031680900,17031071500,136,2020-08-10
17031691000,17031071500,103,2020-08-10
17031803901,17031071500,89,2020-08-10
17031804603,17031071500,114,2020-08-10
17031805105,17031071500,82,2020-08-10
17031805501,17031071500,177,2020-08-10
17031806900,17031071500,201,2020-08-10
17031808500,17031071500,71,2020-08-10
17031811302,17031071500,81,2020-08-10
17031816000,17031071500,115,2020-08-10
17031825700,17031071500,75,2020-08-10
17031827901,17031071500,84,2020-08-10
17031830900,17031071500,84,2020-08-10
17031831900,17031071500,71,2020-08-10
17031832300,17031071500,100,2020-08-10
17031832500,17031071500,339,2020-08-10
17031832600,17031071500,340,2020-08-10
17031833100,17031071500,175,2020-08-10
17031833300,17031071500,82,2020-08-10
17031838200,17031071500,157,2020-08-10
17031839100,17031071500,266,2020-08-10
17031842200,17031071500,714,2020-08-10
17031842300,17031071500,86,2020-08-10
17031843700,17031071500,123,2020-08-10
17031980000,17031071500,336,2020-08-10
17031980100,17031071500,343,2020-08-10
17043844702,17031071500,87,2020-08-10
17097861106,17031071500,115,2020-08-10
17097864101,17031071500,111,2020-08-10
17111870812,17031071500,84,2020-08-10
18127050407,17031071500,82,2020-08-10
17031010501,17031071500,89,2020-08-17
17031020602,17031071500,82,2020-08-17
17031030706,17031071500,115,2020-08-17
17031031400,17031071500,391,2020-08-17
17031031501,17031071500,229,2020-08-17
17031040600,17031071500,78,2020-08-17
17031051300,17031071500,89,2020-08-17
17031060100,17031071500,82,2020-08-17
17031060400,17031071500,87,2020-08-17
17031061000,17031071500,106,2020-08-17
17031062600,17031071500,236,2020-08-17
17031062800,17031071500,84,2020-08-17
17031063000,17031071500,78,2020-08-17
17031070101,17031071500,160,2020-08-17
17031070102,17031071500,153,2020-08-17
17031070300,17031071500,85,2020-08-17
17031070400,17031071500,113,2020-08-17
17031070700,17031071500,79,2020-08-17
17031071000,17031071500,69,2020-08-17
17031071100,17031071500,265,2020-08-17
17031071200,17031071500,691,2020-08-17
17031071400,17031071500,830,2020-08-17
17031071500,17031071500,3146,2020-08-17
17031071600,17031071500,317,2020-08-17
17031071700,17031071500,295,2020-08-17
17031080100,17031071500,97,2020-08-17
17031080201,17031071500,105,2020-08-17
17031080300,17031071500,809,2020-08-17
17031080400,17031071500,199,2020-08-17
17031081000,17031071500,339,2020-08-17
17031081100,17031071500,91,2020-08-17
17031081201,17031071500,176,2020-08-17
17031081202,17031071500,248,2020-08-17
17031081401,17031071500,78,2020-08-17
17031081700,17031071500,589,2020-08-17
17031081800,17031071500,120,2020-08-17
17031140702,17031071500,161,2020-08-17
17031160602,17031071500,106,2020-08-17
17031210900,17031071500,157,2020-08-17
17031220602,17031071500,104,2020-08-17
17031221300,17031071500,69,2020-08-17
17031222600,17031071500,129,2020-08-17
17031240500,17031071500,156,2020-08-17
17031240600,17031071500,89,2020-08-17
17031241100,17031071500,107,2020-08-17
17031241600,17031071500,111,2020-08-17
17031242000,17031071500,104,2020-08-17
17031242100,17031071500,104,2020-08-17
17031243200,17031071500,100,2020-08-17
17031281900,17031071500,92,2020-08-17
17031292500,17031071500,69,2020-08-17
17031301200,17031071500,101,2020-08-17
17031320100,17031071500,182,2020-08-17
17031381900,17031071500,110,2020-08-17
17031770700,17031071500,108,2020-08-17
17031770902,17031071500,98,2020-08-17
17031802701,17031071500,98,2020-08-17
17031806004,17031071500,82,2020-08-17
17031806104,17031071500,123,2020-08-17
17031806900,17031071500,119,2020-08-17
17031807000,17031071500,95,2020-08-17
17031808100,17031071500,80,2020-08-17
17031808200,17031071500,165,2020-08-17
17031830700,17031071500,76,2020-08-17
17031830900,17031071500,285,2020-08-17
17031831900,17031071500,83,2020-08-17
17031832500,17031071500,533,2020-08-17
17031833300,17031071500,210,2020-08-17
17031839100,17031071500,391,2020-08-17
17031841100,17031071500,87,2020-08-17
17031842200,17031071500,643,2020-08-17
17031842300,17031071500,86,2020-08-17
17031980000,17031071500,158,2020-08-17
17197880404,17031071500,127,2020-08-17
17031030800,17031071500,75,2020-08-24
17031030900,17031071500,75,2020-08-24
17031031400,17031071500,257,2020-08-24
17031032100,17031071500,94,2020-08-24
17031040600,17031071500,122,2020-08-24
17031060800,17031071500,252,2020-08-24
17031060900,17031071500,140,2020-08-24
17031061100,17031071500,88,2020-08-24
17031062500,17031071500,199,2020-08-24
17031062800,17031071500,184,2020-08-24
17031063100,17031071500,101,2020-08-24
17031063200,17031071500,87,2020-08-24
17031063301,17031071500,109,2020-08-24
17031063303,17031071500,97,2020-08-24
17031063400,17031071500,184,2020-08-24
17031070101,17031071500,111,2020-08-24
17031070200,17031071500,191,2020-08-24
17031070300,17031071500,81,2020-08-24
17031070400,17031071500,165,2020-08-24
17031070700,17031071500,322,2020-08-24
17031071100,17031071500,85,2020-08-24
17031071200,17031071500,380,2020-08-24
17031071300,17031071500,86,2020-08-24
17031071400,17031071500,657,2020-08-24
17031071500,17031071500,2757,2020-08-24
17031071600,17031071500,93,2020-08-24
17031071700,17031071500,411,2020-08-24
17031071800,17031071500,113,2020-08-24
17031080100,17031071500,124,2020-08-24
17031080201,17031071500,111,2020-08-24
17031080202,17031071500,94,2020-08-24
17031080300,17031071500,614,2020-08-24
17031080400,17031071500,434,2020-08-24
17031081100,17031071500,93,2020-08-24
17031081201,17031071500,75,2020-08-24
17031081202,17031071500,133,2020-08-24
17031081300,17031071500,206,2020-08-24
17031081401,17031071500,697,2020-08-24
17031081402,17031071500,114,2020-08-24
17031081403,17031071500,109,2020-08-24
17031081500,17031071500,295,2020-08-24
17031081800,17031071500,226,2020-08-24
17031151001,17031071500,142,2020-08-24
17031171000,17031071500,101,2020-08-24
17031210100,17031071500,144,2020-08-24
17031240500,17031071500,110,2020-08-24
17031240600,17031071500,170,2020-08-24
17031242100,17031071500,120,2020-08-24
17031243500,17031071500,102,2020-08-24
17031310300,17031071500,107,2020-08-24
17031320100,17031071500,115,2020-08-24
17031330100,17031071500,96,2020-08-24
17031420400,17031071500,146,2020-08-24
17031461000,17031071500,98,2020-08-24
17031480400,17031071500,151,2020-08-24
17031801100,17031071500,75,2020-08-24
17031801500,17031071500,151,2020-08-24
17031805112,17031071500,146,2020-08-24
17031806001,17031071500,87,2020-08-24
17031807000,17031071500,105,2020-08-24
17031808500,17031071500,215,2020-08-24
17031808800,17031071500,95,2020-08-24
17031810501,17031071500,128,2020-08-24
17031827902,17031071500,87,2020-08-24
17031831100,17031071500,85,2020-08-24
17031831900,17031071500,124,2020-08-24
17031832100,17031071500,313,2020-08-24
17031832600,17031071500,413,2020-08-24
17031833300,17031071500,413,2020-08-24
17031836100,17031071500,146,2020-08-24
17031838200,17031071500,161,2020-08-24
17031838300,17031071500,93,2020-08-24
17031839100,17031071500,424,2020-08-24
17031841000,17031071500,103,2020-08-24
17031842200,17031071500,920,2020-08-24
17031980000,17031071500,281,2020-08-24
17043844401,17031071500,145,2020-08-24
17043845510,17031071500,90,2020-08-24
17097863604,17031071500,93,2020-08-24
17097864408,17031071500,88,2020-08-24
17031020701,17031071500,78,2020-08-31
17031031400,17031071500,314,2020-08-31
17031032100,17031071500,121,2020-08-31
17031051300,17031071500,100,2020-08-31
17031060400,17031071500,138,2020-08-31
17031062800,17031071500,79,2020-08-31
17031063200,17031071500,83,2020-08-31
17031063302,17031071500,120,2020-08-31
17031063303,17031071500,89,2020-08-31
17031070101,17031071500,245,2020-08-31
17031070300,17031071500,97,2020-08-31
17031070700,17031071500,103,2020-08-31
17031071100,17031071500,155,2020-08-31
17031071200,17031071500,368,2020-08-31
17031071400,17031071500,408,2020-08-31
17031071500,17031071500,3036,2020-08-31
17031071600,17031071500,197,2020-08-31
17031071700,17031071500,156,2020-08-31
17031071800,17031071500,165,2020-08-31
17031080100,17031071500,145,2020-08-31
17031080202,17031071500,357,2020-08-31
17031080300,17031071500,636,2020-08-31
17031080400,17031071500,300,2020-08-31
17031081000,17031071500,333,2020-08-31
17031081100,17031071500,95,2020-08-31
17031081201,17031071500,86,2020-08-31
17031081202,17031071500,209,2020-08-31
17031081300,17031071500,94,2020-08-31
17031081401,17031071500,915,2020-08-31
17031081500,17031071500,182,2020-08-31
17031081600,17031071500,96,2020-08-31
17031081700,17031071500,79,2020-08-31
17031081800,17031071500,713,2020-08-31
17031191200,17031071500,90,2020-08-31
17031210100,17031071500,97,2020-08-31
17031240300,17031071500,113,2020-08-31
17031240600,17031071500,160,2020-08-31
17031241400,17031071500,96,2020-08-31
17031241500,17031071500,181,2020-08-31
17031320100,17031071500,91,2020-08-31
17031330100,17031071500,85,2020-08-31
17031500200,17031071500,87,2020-08-31
17031740400,17031071500,119,2020-08-31
17031801200,17031071500,100,2020-08-31
17031806004,17031071500,164,2020-08-31
17031809100,17031071500,185,2020-08-31
17031811600,17031071500,71,2020-08-31
17031824004,17031071500,183,2020-08-31
17031826100,17031071500,83,2020-08-31
17031830900,17031071500,107,2020-08-31
17031831500,17031071500,72,2020-08-31
17031832000,17031071500,110,2020-08-31
17031832100,17031071500,143,2020-08-31
17031832300,17031071500,96,2020-08-31
17031832500,17031071500,162,2020-08-31
17031832600,17031071500,223,2020-08-31
17031833100,17031071500,96,2020-08-31
17031833300,17031071500,69,2020-08-31
17031838100,17031071500,124,2020-08-31
17031839100,17031071500,340,2020-08-31
17031842200,17031071500,847,2020-08-31
17031842300,17031071500,380,2020-08-31
17031843700,17031071500,188,2020-08-31
17031980000,17031071500,336,2020-08-31
17043840703,17031071500,115,2020-08-31
17043845300,17031071500,83,2020-08-31
17043845902,17031071500,81,2020-08-31
17097864505,17031071500,82,2020-08-31
17097865801,17031071500,164,2020-08-31
18127050203,17031071500,115,2020-08-31
17031031300,17031071500,98,2020-09-07
17031031400,17031071500,110,2020-09-07
17031040800,17031071500,146,2020-09-07
17031051000,17031071500,92,2020-09-07
17031060100,17031071500,76,2020-09-07
17031060400,17031071500,113,2020-09-07
17031061200,17031071500,86,2020-09-07
17031063302,17031071500,203,2020-09-07
17031070101,17031071500,90,2020-09-07
17031070400,17031071500,109,2020-09-07
17031070500,17031071500,137,2020-09-07
17031070700,17031071500,79,2020-09-07
17031071100,17031071500,108,2020-09-07
17031071200,17031071500,69,2020-09-07
17031071400,17031071500,552,2020-09-07
17031071500,17031071500,2361,2020-09-07
17031071800,17031071500,234,2020-09-07
17031080100,17031071500,100,2020-09-07
17031080201,17031071500,107,2020-09-07
17031080202,17031071500,283,2020-09-07
17031080300,17031071500,849,2020-09-07
17031080400,17031071500,186,2020-09-07
17031081000,17031071500,108,2020-09-07
17031081201,17031071500,115,2020-09-07
17031081202,17031071500,340,2020-09-07
17031081401,17031071500,545,2020-09-07
17031081402,17031071500,115,2020-09-07
17031081403,17031071500,77,2020-09-07
17031081700,17031071500,92,2020-09-07
17031081800,17031071500,305,2020-09-07
17031150200,17031071500,89,2020-09-07
17031150800,17031071500,80,2020-09-07
17031220300,17031071500,95,2020-09-07
17031241200,17031071500,167,2020-09-07
17031241400,17031071500,69,2020-09-07
17031241500,17031071500,176,2020-09-07
17031243400,17031071500,94,2020-09-07
17031770700,17031071500,162,2020-09-07
17031801100,17031071500,80,2020-09-07
17031802702,17031071500,85,2020-09-07
17031805402,17031071500,207,2020-09-07
17031806004,17031071500,94,2020-09-07
17031807800,17031071500,172,2020-09-07
17031808001,17031071500,69,2020-09-07
17031808200,17031071500,219,2020-09-07
17031811600,17031071500,74,2020-09-07
17031826201,17031071500,167,2020-09-07
17031827901,17031071500,79,2020-09-07
17031828801,17031071500,79,2020-09-07
17031830900,17031071500,170,2020-09-07
17031832000,17031071500,244,2020-09-07
17031832100,17031071500,220,2020-09-07
17031832600,17031071500,294,2020-09-07
17031833300,17031071500,161,2020-09-07
17031838200,17031071500,250,2020-09-07
17031839100,17031071500,509,2020-09-07
17031842200,17031071500,1069,2020-09-07
17031842300,17031071500,173,2020-09-07
17031843700,17031071500,79,2020-09-07
17031980000,17031071500,226,2020-09-07
17043840802,17031071500,82,2020-09-07
17043844601,17031071500,121,2020-09-07
17063000103,17031071500,102,2020-09-07
18127050407,17031071500,82,2020-09-07
55059002601,17031071500,85,2020-09-07
55059002700,17031071500,84,2020-09-07
17031030101,17031071500,74,2020-09-14
17031030706,17031071500,81,2020-09-14
17031031400,17031071500,202,2020-09-14
17031040402,17031071500,142,2020-09-14
17031051400,17031071500,102,2020-09-14
17031060800,17031071500,111,2020-09-14
17031060900,17031071500,77,2020-09-14
17031061000,17031071500,105,2020-09-14
17031062200,17031071500,71,2020-09-14
17031062400,17031071500,86,2020-09-14
17031063000,17031071500,95,2020-09-14
17031063100,17031071500,80,2020-09-14
17031063200,17031071500,89,2020-09-14
17031070102,17031071500,89,2020-09-14
17031070300,17031071500,98,2020-09-14
17031070700,17031071500,231,2020-09-14
17031071200,17031071500,177,2020-09-14
17031071400,17031071500,1030,2020-09-14
17031071500,17031071500,2298,2020-09-14
17031071800,17031071500,90,2020-09-14
17031080100,17031071500,101,2020-09-14
17031080202,17031071500,158,2020-09-14
17031080300,17031071500,1036,2020-09-14
17031080400,17031071500,405,2020-09-14
17031081100,17031071500,163,2020-09-14
17031081201,17031071500,73,2020-09-14
17031081202,17031071500,197,2020-09-14
17031081402,17031071500,302,2020-09-14
17031081403,17031071500,91,2020-09-14
17031081800,17031071500,308,2020-09-14
17031100100,17031071500,101,2020-09-14
17031120400,17031071500,124,2020-09-14
17031150200,17031071500,91,2020-09-14
17031160602,17031071500,106,2020-09-14
17031210400,17031071500,92,2020-09-14
17031220400,17031071500,89,2020-09-14
17031222200,17031071500,102,2020-09-14
17031241200,17031071500,166,2020-09-14
17031241500,17031071500,100,2020-09-14
17031320100,17031071500,85,2020-09-14
17031320600,17031071500,82,2020-09-14
17031691300,17031071500,87,2020-09-14
17031801606,17031071500,135,2020-09-14
17031801608,17031071500,93,2020-09-14
17031803400,17031071500,85,2020-09-14
17031806004,17031071500,82,2020-09-14
17031806102,17031071500,99,2020-09-14
17031806900,17031071500,120,2020-09-14
17031808002,17031071500,177,2020-09-14
17031809300,17031071500,117,2020-09-14
17031815600,17031071500,82,2020-09-14
17031821600,17031071500,182,2020-09-14
17031828202,17031071500,90,2020-09-14
17031828300,17031071500,88,2020-09-14
17031829301,17031071500,169,2020-09-14
17031830700,17031071500,90,2020-09-14
17031831100,17031071500,78,2020-09-14
17031832000,17031071500,156,2020-09-14
17031832100,17031071500,124,2020-09-14
17031832200,17031071500,87,2020-09-14
17031832300,17031071500,77,2020-09-14
17031832500,17031071500,272,2020-09-14
17031832600,17031071500,106,2020-09-14
17031833000,17031071500,110,2020-09-14
17031833300,17031071500,185,2020-09-14
17031839100,17031071500,324,2020-09-14
17031841000,17031071500,93,2020-09-14
17031842200,17031071500,710,2020-09-14
17031842300,17031071500,516,2020-09-14
17031843700,17031071500,387,2020-09-14
17031980000,17031071500,369,2020-09-14
17043840703,17031071500,128,2020-09-14
17043845902,17031071500,177,2020-09-14
17043846412,17031071500,116,2020-09-14
17093890102,17031071500,79,2020-09-14
17097866200,17031071500,147,2020-09-14
17031031400,17031071500,512,2020-09-21
17031031800,17031071500,166,2020-09-21
17031040800,17031071500,89,2020-09-21
17031060900,17031071500,84,2020-09-21
17031061000,17031071500,161,2020-09-21
17031061100,17031071500,97,2020-09-21
17031061200,17031071500,174,2020-09-21
17031061500,17031071500,111,2020-09-21
17031062600,17031071500,89,2020-09-21
17031063100,17031071500,98,2020-09-21
17031063301,17031071500,152,2020-09-21
17031070300,17031071500,94,2020-09-21
17031070400,17031071500,120,2020-09-21
17031070500,17031071500,164,2020-09-21
17031070700,17031071500,201,2020-09-21
17031071100,17031071500,371,2020-09-21
17031071200,17031071500,101,2020-09-21
17031071300,17031071500,297,2020-09-21
17031071400,17031071500,583,2020-09-21
17031071500,17031071500,3197,2020-09-21
17031071600,17031071500,111,2020-09-21
17031071700,17031071500,76,2020-09-21
17031080201,17031071500,495,2020-09-21
17031080202,17031071500,105,2020-09-21
17031080300,17031071500,1157,2020-09-21
17031080400,17031071500,331,2020-09-21
17031081201,17031071500,221,2020-09-21
17031081202,17031071500,119,2020-09-21
17031081300,17031071500,90,2020-09-21
17031081800,17031071500,600,2020-09-21
17031140400,17031071500,93,2020-09-21
17031160602,17031071500,109,2020-09-21
17031160700,17031071500,133,2020-09-21
17031210100,17031071500,208,2020-09-21
17031210501,17031071500,101,2020-09-21
17031220300,17031071500,95,2020-09-21
17031241400,17031071500,106,2020-09-21
17031280100,17031071500,141,2020-09-21
17031320100,17031071500,85,2020-09-21
17031330100,17031071500,109,2020-09-21
17031400300,17031071500,119,2020-09-21
17031411000,17031071500,100,2020-09-21
17031770700,17031071500,85,2020-09-21
17031801200,17031071500,111,2020-09-21
17031801606,17031071500,149,2020-09-21
17031806104,17031071500,111,2020-09-21
17031806900,17031071500,88,2020-09-21
17031811401,17031071500,181,2020-09-21
17031824116,17031071500,98,2020-09-21
17031826000,17031071500,76,2020-09-21
17031828402,17031071500,90,2020-09-21
17031832100,17031071500,259,2020-09-21
17031832500,17031071500,215,2020-09-21
17031832600,17031071500,362,2020-09-21
17031833000,17031071500,89,2020-09-21
17031836100,17031071500,124,2020-09-21
17031838100,17031071500,154,2020-09-21
17031838200,17031071500,189,2020-09-21
17031838300,17031071500,121,2020-09-21
17031839100,17031071500,329,2020-09-21
17031842200,17031071500,784,2020-09-21
17031842300,17031071500,154,2020-09-21
17031843700,17031071500,306,2020-09-21
17031980000,17031071500,508,2020-09-21
17043845100,17031071500,148,2020-09-21
17031020601,17031071500,105,2020-09-28
17031020602,17031071500,95,2020-09-28
17031031400,17031071500,350,2020-09-28
17031040800,17031071500,151,2020-09-28
17031050700,17031071500,92,2020-09-28
17031051300,17031071500,159,2020-09-28
17031051400,17031071500,80,2020-09-28
17031060800,17031071500,95,2020-09-28
17031060900,17031071500,93,2020-09-28
17031061200,17031071500,102,2020-09-28
17031061902,17031071500,130,2020-09-28
17031062100,17031071500,94,2020-09-28
17031062600,17031071500,95,2020-09-28
17031063200,17031071500,98,2020-09-28
17031070101,17031071500,107,2020-09-28
17031070200,17031071500,209,2020-09-28
17031070300,17031071500,185,2020-09-28
17031070600,17031071500,97,2020-09-28
17031070700,17031071500,354,2020-09-28
17031071100,17031071500,361,2020-09-28
17031071200,17031071500,190,2020-09-28
17031071400,17031071500,306,2020-09-28
17031071500,17031071500,1524,2020-09-28
17031071600,17031071500,73,2020-09-28
17031071700,17031071500,212,2020-09-28
17031080202,17031071500,172,2020-09-28
17031080300,17031071500,1012,2020-09-28
17031080400,17031071500,623,2020-09-28
17031081201,17031071500,195,2020-09-28
17031081202,17031071500,187,2020-09-28
17031081401,17031071500,260,2020-09-28
17031081700,17031071500,338,2020-09-28
17031100400,17031071500,147,2020-09-28
17031130200,17031071500,219,2020-09-28
17031140400,17031071500,93,2020-09-28
17031150402,17031071500,86,2020-09-28
17031160602,17031071500,104,2020-09-28
17031160700,17031071500,117,2020-09-28
17031161200,17031071500,150,2020-09-28
17031161300,17031071500,107,2020-09-28
17031210100,17031071500,89,2020-09-28
17031210501,17031071500,94,2020-09-28
17031240300,17031071500,89,2020-09-28
17031320100,17031071500,202,2020-09-28
17031330100,17031071500,286,2020-09-28
17031550100,17031071500,129,2020-09-28
17031750100,17031071500,107,2020-09-28
17031805107,17031071500,87,2020-09-28
17031805402,17031071500,97,2020-09-28
17031809400,17031071500,112,2020-09-28
17031810502,17031071500,116,2020-09-28
17031821200,17031071500,96,2020-09-28
17031824004,17031071500,163,2020-09-28
17031826800,17031071500,83,2020-09-28
17031830700,17031071500,86,2020-09-28
17031830900,17031071500,181,2020-09-28
17031831700,17031071500,78,2020-09-28
17031832000,17031071500,104,2020-09-28
17031832500,17031071500,110,2020-09-28
17031833000,17031071500,85,2020-09-28
17031838300,17031071500,212,2020-09-28
17031839100,17031071500,561,2020-09-28
17031839200,17031071500,231,2020-09-28
17031841000,17031071500,73,2020-09-28
17031841900,17031071500,210,2020-09-28
17031842200,17031071500,1336,2020-09-28
17031842900,17031071500,119,2020-09-28
17031843700,17031071500,187,2020-09-28
17031980000,17031071500,113,2020-09-28
17043840901,17031071500,96,2020-09-28
17043841801,17031071500,87,2020-09-28
17043844301,17031071500,85,2020-09-28
17043844307,17031071500,83,2020-09-28
17043844601,17031071500,173,2020-09-28
17043846701,17031071500,92,2020-09-28
17093890500,17031071500,103,2020-09-28
17093890700,17031071500,97,2020-09-28
17197882900,17031071500,221,2020-09-28
18089042300,17031071500,77,2020-09-28
17031030500,17031071500,97,2020-10-05
17031030706,17031071500,80,2020-10-05
17031031400,17031071500,562,2020-10-05
17031050600,17031071500,134,2020-10-05
17031060900,17031071500,92,2020-10-05
17031062600,17031071500,74,2020-10-05
17031063000,17031071500,72,2020-10-05
17031063400,17031071500,244,2020-10-05
17031070102,17031071500,71,2020-10-05
17031070200,17031071500,197,2020-10-05
17031070300,17031071500,161,2020-10-05
17031070700,17031071500,171,2020-10-05
17031071200,17031071500,486,2020-10-05
17031071400,17031071500,271,2020-10-05
17031071500,17031071500,2332,2020-10-05
17031071600,17031071500,69,2020-10-05
17031071800,17031071500,118,2020-10-05
17031080300,17031071500,492,2020-10-05
17031080400,17031071500,520,2020-10-05
17031081000,17031071500,78,2020-10-05
17031081100,17031071500,79,2020-10-05
17031081201,17031071500,176,2020-10-05
17031081202,17031071500,114,2020-10-05
17031081300,17031071500,256,2020-10-05
17031081401,17031071500,726,2020-10-05
17031081402,17031071500,201,2020-10-05
17031081700,17031071500,87,2020-10-05
17031081800,17031071500,311,2020-10-05
17031160200,17031071500,133,2020-10-05
17031210100,17031071500,279,2020-10-05
17031210501,17031071500,87,2020-10-05
17031220702,17031071500,114,2020-10-05
17031221200,17031071500,97,2020-10-05
17031281900,17031071500,83,2020-10-05
17031320100,17031071500,80,2020-10-05
17031320400,17031071500,81,2020-10-05
17031330100,17031071500,93,2020-10-05
17031350100,17031071500,99,2020-10-05
17031351000,17031071500,95,2020-10-05
17031520300,17031071500,146,2020-10-05
17031804701,17031071500,127,2020-10-05
17031804713,17031071500,80,2020-10-05
17031805107,17031071500,74,2020-10-05
17031805802,17031071500,314,2020-10-05
17031806900,17031071500,264,2020-10-05
17031808002,17031071500,75,2020-10-05
17031808100,17031071500,82,2020-10-05
17031808200,17031071500,103,2020-10-05
17031809400,17031071500,72,2020-10-05
17031819500,17031071500,122,2020-10-05
17031827901,17031071500,88,2020-10-05
17031832300,17031071500,98,2020-10-05
17031832600,17031071500,250,2020-10-05
17031833000,17031071500,211,2020-10-05
17031833100,17031071500,84,2020-10-05
17031833300,17031071500,105,2020-10-05
17031838200,17031071500,453,2020-10-05
17031839100,17031071500,377,2020-10-05
17031839200,17031071500,100,2020-10-05
17031841900,17031071500,183,2020-10-05
17031842200,17031071500,168,2020-10-05
17031842300,17031071500,81,2020-10-05
17031843700,17031071500,371,2020-10-05
