origin,destination,trips,date
17031430400,17031420800,99,2020-06-29
17031430600,17031420800,113,2020-06-29
17031431302,17031420800,215,2020-06-29
17031440101,17031420800,204,2020-06-29
17031440102,17031420800,187,2020-06-29
17031440800,17031420800,107,2020-06-29
17031440900,17031420800,233,2020-06-29
17031480200,17031420800,84,2020-06-29
17031490600,17031420800,106,2020-06-29
17031500100,17031420800,111,2020-06-29
17031500200,17031420800,264,2020-06-29
17031510300,17031420800,240,2020-06-29
17031610300,17031420800,207,2020-06-29
17031611200,17031420800,112,2020-06-29
17031661000,17031420800,116,2020-06-29
17031681200,17031420800,99,2020-06-29
17031681400,17031420800,180,2020-06-29
17031690300,17031420800,90,2020-06-29
17031690900,17031420800,96,2020-06-29
17031691000,17031420800,108,2020-06-29
17031691200,17031420800,197,2020-06-29
17031691300,17031420800,181,2020-06-29
17031700402,17031420800,95,2020-06-29
17031710700,17031420800,144,2020-06-29
17031720200,17031420800,80,2020-06-29
17031730300,17031420800,96,2020-06-29
17031730400,17031420800,101,2020-06-29
17031730500,17031420800,77,2020-06-29
17031750500,17031420800,94,2020-06-29
17031804603,17031420800,387,2020-06-29
17031807600,17031420800,147,2020-06-29
17031815600,17031420800,199,2020-06-29
17031820202,17031420800,104,2020-06-29
17031820501,17031420800,184,2020-06-29
17031820502,17031420800,164,2020-06-29
17031821600,17031420800,545,2020-06-29
17031821800,17031420800,169,2020-06-29
17031822102,17031420800,81,2020-06-29
17031823302,17031420800,91,2020-06-29
17031823602,17031420800,201,2020-06-29
17031824300,17031420800,162,2020-06-29
17031824400,17031420800,129,2020-06-29
17031824506,17031420800,179,2020-06-29
17031826201,17031420800,102,2020-06-29
17031826500,17031420800,138,2020-06-29
17031827801,17031420800,85,2020-06-29
17031827802,17031420800,107,2020-06-29
17031828402,17031420800,108,2020-06-29
17031828601,17031420800,119,2020-06-29
17031831100,17031420800,86,2020-06-29
17031833000,17031420800,109,2020-06-29
17031834000,17031420800,106,2020-06-29
17031834300,17031420800,165,2020-06-29
17031834400,17031420800,111,2020-06-29
17031836100,17031420800,161,2020-06-29
17031836200,17031420800,419,2020-06-29
17031836300,17031420800,145,2020-06-29
17031837000,17031420800,85,2020-06-29
17031837800,17031420800,138,2020-06-29
17031839100,17031420800,354,2020-06-29
17031841100,17031420800,83,2020-06-29
17031841800,17031420800,77,2020-06-29
17031841900,17031420800,77,2020-06-29
17031842300,17031420800,244,2020-06-29
17031842400,17031420800,403,2020-06-29
17043846411,17031420800,99,2020-06-29
17097861509,17031420800,86,2020-06-29
17097861603,17031420800,83,2020-06-29
17097861604,17031420800,169,2020-06-29
17197883504,17031420800,86,2020-06-29
18089012400,17031420800,94,2020-06-29
18089020100,17031420800,78,2020-06-29
18089020200,17031420800,164,2020-06-29
55059000601,17031420800,101,2020-06-29
55059002700,17031420800,190,2020-06-29
17031030400,17031420800,90,2020-07-06
17031030800,17031420800,115,2020-07-06
17031032100,17031420800,101,2020-07-06
17031040600,17031420800,87,2020-07-06
17031060100,17031420800,87,2020-07-06
17031060900,17031420800,122,2020-07-06
17031063000,17031420800,100,2020-07-06
17031081401,17031420800,103,2020-07-06
17031081500,17031420800,111,2020-07-06
17031081700,17031420800,108,2020-07-06
17031200200,17031420800,113,2020-07-06
17031240300,17031420800,77,2020-07-06
17031241400,17031420800,136,2020-07-06
17031251700,17031420800,145,2020-07-06
17031280900,17031420800,143,2020-07-06
17031281900,17031420800,101,2020-07-06
17031282700,17031420800,175,2020-07-06
17031310600,17031420800,101,2020-07-06
17031320600,17031420800,110,2020-07-06
17031330100,17031420800,466,2020-07-06
17031351000,17031420800,113,2020-07-06
17031381200,17031420800,115,2020-07-06
17031381800,17031420800,97,2020-07-06
17031390100,17031420800,283,2020-07-06
17031400300,17031420800,129,2020-07-06
17031400500,17031420800,97,2020-07-06
17031410100,17031420800,199,2020-07-06
17031410200,17031420800,135,2020-07-06
17031410700,17031420800,87,2020-07-06
17031410800,17031420800,438,2020-07-06
17031411000,17031420800,100,2020-07-06
17031420200,17031420800,207,2020-07-06
17031420400,17031420800,973,2020-07-06
17031420500,17031420800,292,2020-07-06
17031420700,17031420800,112,2020-07-06
17031420800,17031420800,849,2020-07-06
17031421200,17031420800,110,2020-07-06
17031430200,17031420800,92,2020-07-06
17031430300,17031420800,207,2020-07-06
17031430400,17031420800,166,2020-07-06
17031440202,17031420800,102,2020-07-06
17031440300,17031420800,153,2020-07-06
17031440800,17031420800,117,2020-07-06
17031450300,17031420800,88,2020-07-06
17031460500,17031420800,100,2020-07-06
17031461000,17031420800,116,2020-07-06
17031490500,17031420800,100,2020-07-06
17031490700,17031420800,105,2020-07-06
17031500200,17031420800,99,2020-07-06
17031550100,17031420800,260,2020-07-06
17031560900,17031420800,81,2020-07-06
17031570400,17031420800,77,2020-07-06
17031610300,17031420800,116,2020-07-06
17031610400,17031420800,90,2020-07-06
17031611200,17031420800,87,2020-07-06
17031650500,17031420800,106,2020-07-06
17031660600,17031420800,97,2020-07-06
17031660800,17031420800,93,2020-07-06
17031671400,17031420800,105,2020-07-06
17031671900,17031420800,98,2020-07-06
17031681000,17031420800,296,2020-07-06
17031690300,17031420800,90,2020-07-06
17031691200,17031420800,348,2020-07-06
17031691300,17031420800,103,2020-07-06
17031691500,17031420800,110,2020-07-06
17031710400,17031420800,172,2020-07-06
17031710700,17031420800,104,2020-07-06
17031711200,17031420800,106,2020-07-06
17031720100,17031420800,77,2020-07-06
17031720300,17031420800,77,2020-07-06
17031730700,17031420800,136,2020-07-06
17031811302,17031420800,79,2020-07-06
17031812200,17031420800,114,2020-07-06
17031814600,17031420800,131,2020-07-06
17031819500,17031420800,83,2020-07-06
17031820202,17031420800,477,2020-07-06
17031820902,17031420800,94,2020-07-06
17031821102,17031420800,85,2020-07-06
17031821600,17031420800,206,2020-07-06
17031821900,17031420800,97,2020-07-06
17031822102,17031420800,262,2020-07-06
17031823602,17031420800,138,2020-07-06
17031824108,17031420800,189,2020-07-06
17031824123,17031420800,103,2020-07-06
17031824506,17031420800,191,2020-07-06
17031824800,17031420800,98,2020-07-06
17031825700,17031420800,88,2020-07-06
17031825801,17031420800,102,2020-07-06
17031826301,17031420800,100,2020-07-06
17031826500,17031420800,87,2020-07-06
17031827500,17031420800,77,2020-07-06
17031827901,17031420800,87,2020-07-06
17031830700,17031420800,77,2020-07-06
17031831800,17031420800,92,2020-07-06
17031832100,17031420800,77,2020-07-06
17031834400,17031420800,259,2020-07-06
17031834600,17031420800,91,2020-07-06
17031834800,17031420800,89,2020-07-06
17031835500,17031420800,88,2020-07-06
17031835600,17031420800,77,2020-07-06
17031835700,17031420800,113,2020-07-06
17031836200,17031420800,757,2020-07-06
17031836300,17031420800,118,2020-07-06
17031837800,17031420800,185,2020-07-06
17031838100,17031420800,157,2020-07-06
17031838200,17031420800,123,2020-07-06
17031839100,17031420800,608,2020-07-06
17031839600,17031420800,83,2020-07-06
17031841000,17031420800,91,2020-07-06
17031841300,17031420800,77,2020-07-06
17031841900,17031420800,166,2020-07-06
17031842400,17031420800,484,2020-07-06
17031842600,17031420800,163,2020-07-06
17031842900,17031420800,89,2020-07-06
17031843300,17031420800,187,2020-07-06
17031843600,17031420800,284,2020-07-06
17031843900,17031420800,483,2020-07-06
17031980100,17031420800,90,2020-07-06
17093890500,17031420800,81,2020-07-06
17093890600,17031420800,276,2020-07-06
17197880202,17031420800,219,2020-07-06
18089021800,17031420800,89,2020-07-06
18089041500,17031420800,83,2020-07-06
18089041800,17031420800,208,2020-07-06
18127050101,17031420800,98,2020-07-06
18127050506,17031420800,97,2020-07-06
18127050702,17031420800,89,2020-07-06
18127050900,17031420800,156,2020-07-06
17031020200,17031420800,113,2020-07-13
17031020302,17031420800,93,2020-07-13
17031063100,17031420800,86,2020-07-13
17031070700,17031420800,126,2020-07-13
17031081000,17031420800,98,2020-07-13
17031081401,17031420800,94,2020-07-13
17031081402,17031420800,122,2020-07-13
17031081500,17031420800,120,2020-07-13
17031140200,17031420800,92,2020-07-13
17031160700,17031420800,90,2020-07-13
17031200200,17031420800,286,2020-07-13
17031200300,17031420800,468,2020-07-13
17031221400,17031420800,84,2020-07-13
17031230400,17031420800,139,2020-07-13
17031240500,17031420800,108,2020-07-13
17031251300,17031420800,92,2020-07-13
17031280900,17031420800,88,2020-07-13
17031281900,17031420800,171,2020-07-13
17031300600,17031420800,120,2020-07-13
17031320100,17031420800,123,2020-07-13
17031320600,17031420800,89,2020-07-13
17031330100,17031420800,281,2020-07-13
17031330200,17031420800,107,2020-07-13
17031351000,17031420800,455,2020-07-13
17031360200,17031420800,110,2020-07-13
17031380200,17031420800,86,2020-07-13
17031381900,17031420800,107,2020-07-13
17031390100,17031420800,177,2020-07-13
17031390600,17031420800,117,2020-07-13
17031400300,17031420800,211,2020-07-13
17031410100,17031420800,184,2020-07-13
17031410600,17031420800,75,2020-07-13
17031410700,17031420800,77,2020-07-13
17031410800,17031420800,264,2020-07-13
17031411000,17031420800,80,2020-07-13
17031411100,17031420800,86,2020-07-13
17031420100,17031420800,219,2020-07-13
17031420400,17031420800,515,2020-07-13
17031420500,17031420800,428,2020-07-13
17031420600,17031420800,172,2020-07-13
17031420700,17031420800,106,2020-07-13
17031420800,17031420800,653,2020-07-13
17031430101,17031420800,163,2020-07-13
17031430300,17031420800,104,2020-07-13
17031430400,17031420800,179,2020-07-13
17031430500,17031420800,88,2020-07-13
17031430600,17031420800,107,2020-07-13
17031431302,17031420800,92,2020-07-13
17031440102,17031420800,97,2020-07-13
17031440800,17031420800,247,2020-07-13
17031440900,17031420800,256,2020-07-13
17031450300,17031420800,84,2020-07-13
17031480200,17031420800,86,2020-07-13
17031480300,17031420800,107,2020-07-13
17031490400,17031420800,120,2020-07-13
17031500200,17031420800,247,2020-07-13
17031530100,17031420800,82,2020-07-13
17031540101,17031420800,168,2020-07-13
17031560300,17031420800,110,2020-07-13
17031570400,17031420800,100,2020-07-13
17031611900,17031420800,80,2020-07-13
17031612100,17031420800,111,2020-07-13
17031640700,17031420800,94,2020-07-13
17031650500,17031420800,125,2020-07-13
17031670300,17031420800,83,2020-07-13
17031680900,17031420800,81,2020-07-13
17031681100,17031420800,186,2020-07-13
17031681200,17031420800,96,2020-07-13
17031710500,17031420800,121,2020-07-13
17031740200,17031420800,84,2020-07-13
17031750500,17031420800,100,2020-07-13
17031811401,17031420800,109,2020-07-13
17031813301,17031420800,138,2020-07-13
17031820104,17031420800,93,2020-07-13
17031820202,17031420800,180,2020-07-13
17031820902,17031420800,92,2020-07-13
17031821300,17031420800,122,2020-07-13
17031821600,17031420800,285,2020-07-13
17031821800,17031420800,165,2020-07-13
17031821900,17031420800,290,2020-07-13
17031823001,17031420800,111,2020-07-13
17031823200,17031420800,75,2020-07-13
17031824106,17031420800,88,2020-07-13
17031824116,17031420800,75,2020-07-13
17031824702,17031420800,83,2020-07-13
17031825304,17031420800,96,2020-07-13
17031825503,17031420800,86,2020-07-13
17031825803,17031420800,99,2020-07-13
17031826201,17031420800,96,2020-07-13
17031827802,17031420800,94,2020-07-13
17031827901,17031420800,217,2020-07-13
17031829100,17031420800,90,2020-07-13
17031830008,17031420800,98,2020-07-13
17031833300,17031420800,93,2020-07-13
17031834400,17031420800,176,2020-07-13
17031834500,17031420800,94,2020-07-13
17031834800,17031420800,160,2020-07-13
17031836200,17031420800,352,2020-07-13
17031836300,17031420800,113,2020-07-13
17031836800,17031420800,118,2020-07-13
17031837000,17031420800,102,2020-07-13
17031837800,17031420800,239,2020-07-13
17031838200,17031420800,169,2020-07-13
17031839000,17031420800,86,2020-07-13
17031839100,17031420800,693,2020-07-13
17031839500,17031420800,191,2020-07-13
17031839600,17031420800,153,2020-07-13
17031841800,17031420800,76,2020-07-13
17031841900,17031420800,466,2020-07-13
17031842400,17031420800,284,2020-07-13
17031842600,17031420800,83,2020-07-13
17031843600,17031420800,257,2020-07-13
17031843900,17031420800,522,2020-07-13
17037000800,17031420800,109,2020-07-13
17037001001,17031420800,153,2020-07-13
17043840703,17031420800,98,2020-07-13
17043840802,17031420800,108,2020-07-13
17089852606,17031420800,96,2020-07-13
17093890600,17031420800,258,2020-07-13
17197880120,17031420800,124,2020-07-13
17197880415,17031420800,100,2020-07-13
17197882100,17031420800,80,2020-07-13
17197883514,17031420800,289,2020-07-13
18089020400,17031420800,90,2020-07-13
18089042402,17031420800,111,2020-07-13
18127050507,17031420800,95,2020-07-13
17031020801,17031420800,90,2020-07-20
17031030701,17031420800,125,2020-07-20
17031040100,17031420800,100,2020-07-20
17031070200,17031420800,104,2020-07-20
17031081401,17031420800,148,2020-07-20
17031081402,17031420800,103,2020-07-20
17031081403,17031420800,133,2020-07-20
17031081700,17031420800,79,2020-07-20
17031200200,17031420800,112,2020-07-20
17031252000,17031420800,84,2020-07-20
17031280100,17031420800,194,2020-07-20
17031280800,17031420800,85,2020-07-20
17031280900,17031420800,81,2020-07-20
17031301803,17031420800,110,2020-07-20
17031330100,17031420800,504,2020-07-20
17031350100,17031420800,142,2020-07-20
17031351000,17031420800,212,2020-07-20
17031351100,17031420800,92,2020-07-20
17031380100,17031420800,102,2020-07-20
17031380200,17031420800,116,2020-07-20
17031381200,17031420800,99,2020-07-20
17031381900,17031420800,82,2020-07-20
17031390100,17031420800,143,2020-07-20
17031390200,17031420800,116,2020-07-20
17031390400,17031420800,101,2020-07-20
17031390500,17031420800,127,2020-07-20
17031400300,17031420800,252,2020-07-20
17031400500,17031420800,85,2020-07-20
17031400800,17031420800,94,2020-07-20
17031410100,17031420800,112,2020-07-20
17031410200,17031420800,120,2020-07-20
17031410700,17031420800,94,2020-07-20
17031410800,17031420800,638,2020-07-20
17031420100,17031420800,101,2020-07-20
17031420400,17031420800,292,2020-07-20
17031420500,17031420800,231,2020-07-20
17031420700,17031420800,342,2020-07-20
17031420800,17031420800,749,2020-07-20
17031421200,17031420800,102,2020-07-20
17031430300,17031420800,183,2020-07-20
17031430400,17031420800,300,2020-07-20
17031430500,17031420800,83,2020-07-20
17031430600,17031420800,103,2020-07-20
17031431302,17031420800,145,2020-07-20
17031440102,17031420800,83,2020-07-20
17031450300,17031420800,90,2020-07-20
17031461000,17031420800,83,2020-07-20
17031480200,17031420800,90,2020-07-20
17031480500,17031420800,112,2020-07-20
17031500200,17031420800,200,2020-07-20
17031510100,17031420800,225,2020-07-20
17031510200,17031420800,142,2020-07-20
17031540101,17031420800,107,2020-07-20
17031550100,17031420800,356,2020-07-20
17031630800,17031420800,81,2020-07-20
17031650500,17031420800,216,2020-07-20
17031660900,17031420800,134,2020-07-20
17031670600,17031420800,87,2020-07-20
17031670700,17031420800,96,2020-07-20
17031671100,17031420800,114,2020-07-20
17031671200,17031420800,75,2020-07-20
17031671500,17031420800,173,2020-07-20
17031680500,17031420800,146,2020-07-20
17031680900,17031420800,88,2020-07-20
17031681000,17031420800,97,2020-07-20
17031681400,17031420800,102,2020-07-20
17031691100,17031420800,115,2020-07-20
17031691400,17031420800,118,2020-07-20
17031700402,17031420800,124,2020-07-20
17031710100,17031420800,123,2020-07-20
17031711000,17031420800,141,2020-07-20
17031711100,17031420800,181,2020-07-20
17031711200,17031420800,190,2020-07-20
17031720300,17031420800,86,2020-07-20
17031720700,17031420800,90,2020-07-20
17031804609,17031420800,130,2020-07-20
17031807600,17031420800,150,2020-07-20
17031812900,17031420800,129,2020-07-20
17031815600,17031420800,86,2020-07-20
17031816000,17031420800,105,2020-07-20
17031816100,17031420800,91,2020-07-20
17031817900,17031420800,291,2020-07-20
17031819200,17031420800,85,2020-07-20
17031820202,17031420800,198,2020-07-20
17031821102,17031420800,158,2020-07-20
17031821600,17031420800,499,2020-07-20
17031821700,17031420800,95,2020-07-20
17031821900,17031420800,414,2020-07-20
17031822102,17031420800,81,2020-07-20
17031822500,17031420800,79,2020-07-20
17031823001,17031420800,87,2020-07-20
17031823500,17031420800,89,2020-07-20
17031823602,17031420800,205,2020-07-20
17031824105,17031420800,96,2020-07-20
17031824106,17031420800,351,2020-07-20
17031824503,17031420800,88,2020-07-20
17031824506,17031420800,97,2020-07-20
17031824800,17031420800,100,2020-07-20
17031825600,17031420800,106,2020-07-20
17031826201,17031420800,99,2020-07-20
17031826401,17031420800,95,2020-07-20
17031830900,17031420800,95,2020-07-20
17031832500,17031420800,212,2020-07-20
17031833900,17031420800,196,2020-07-20
17031834200,17031420800,162,2020-07-20
17031834400,17031420800,209,2020-07-20
17031834800,17031420800,221,2020-07-20
17031835000,17031420800,90,2020-07-20
17031835200,17031420800,155,2020-07-20
17031835900,17031420800,100,2020-07-20
17031836200,17031420800,558,2020-07-20
17031836300,17031420800,124,2020-07-20
17031837800,17031420800,172,2020-07-20
17031838200,17031420800,357,2020-07-20
17031838700,17031420800,100,2020-07-20
17031838800,17031420800,251,2020-07-20
17031839000,17031420800,101,2020-07-20
17031839100,17031420800,575,2020-07-20
17031840000,17031420800,85,2020-07-20
17031841000,17031420800,92,2020-07-20
17031841100,17031420800,104,2020-07-20
17031841200,17031420800,114,2020-07-20
17031841800,17031420800,245,2020-07-20
17031841900,17031420800,102,2020-07-20
17031842300,17031420800,93,2020-07-20
17031842900,17031420800,81,2020-07-20
17031843600,17031420800,534,2020-07-20
17031843800,17031420800,106,2020-07-20
17031843900,17031420800,515,2020-07-20
17031980000,17031420800,128,2020-07-20
17037001002,17031420800,118,2020-07-20
17043845809,17031420800,75,2020-07-20
17089852903,17031420800,96,2020-07-20
17093890400,17031420800,97,2020-07-20
17097864505,17031420800,315,2020-07-20
17197883514,17031420800,196,2020-07-20
17197883809,17031420800,85,2020-07-20
18089020200,17031420800,179,2020-07-20
17031020901,17031420800,112,2020-07-27
17031031200,17031420800,71,2020-07-27
17031032100,17031420800,88,2020-07-27
17031040100,17031420800,110,2020-07-27
17031070700,17031420800,95,2020-07-27
17031081202,17031420800,104,2020-07-27
17031081402,17031420800,94,2020-07-27
17031081600,17031420800,79,2020-07-27
17031081800,17031420800,84,2020-07-27
17031130100,17031420800,91,2020-07-27
17031200200,17031420800,93,2020-07-27
17031200401,17031420800,186,2020-07-27
17031210100,17031420800,109,2020-07-27
17031210501,17031420800,92,2020-07-27
17031220500,17031420800,104,2020-07-27
17031220902,17031420800,82,2020-07-27
17031242000,17031420800,102,2020-07-27
17031320100,17031420800,97,2020-07-27
17031330100,17031420800,162,2020-07-27
17031380200,17031420800,229,2020-07-27
17031390100,17031420800,104,2020-07-27
17031390300,17031420800,109,2020-07-27
17031390600,17031420800,101,2020-07-27
17031390700,17031420800,92,2020-07-27
17031400300,17031420800,84,2020-07-27
17031400400,17031420800,171,2020-07-27
17031400500,17031420800,87,2020-07-27
17031410100,17031420800,105,2020-07-27
17031410600,17031420800,79,2020-07-27
17031410700,17031420800,269,2020-07-27
17031410800,17031420800,562,2020-07-27
17031411200,17031420800,79,2020-07-27
17031420400,17031420800,785,2020-07-27
17031420500,17031420800,351,2020-07-27
17031420700,17031420800,366,2020-07-27
17031420800,17031420800,521,2020-07-27
17031421200,17031420800,92,2020-07-27
17031430101,17031420800,93,2020-07-27
17031430200,17031420800,175,2020-07-27
17031430300,17031420800,107,2020-07-27
17031430400,17031420800,442,2020-07-27
17031430500,17031420800,195,2020-07-27
17031430600,17031420800,153,2020-07-27
17031431200,17031420800,93,2020-07-27
17031440102,17031420800,73,2020-07-27
17031440202,17031420800,77,2020-07-27
17031440300,17031420800,86,2020-07-27
17031440600,17031420800,75,2020-07-27
17031460100,17031420800,100,2020-07-27
17031460500,17031420800,121,2020-07-27
17031480400,17031420800,96,2020-07-27
17031480500,17031420800,118,2020-07-27
17031491400,17031420800,118,2020-07-27
17031500200,17031420800,206,2020-07-27
17031510300,17031420800,73,2020-07-27
17031580501,17031420800,162,2020-07-27
17031580800,17031420800,86,2020-07-27
17031611700,17031420800,110,2020-07-27
17031630200,17031420800,239,2020-07-27
17031630400,17031420800,161,2020-07-27
17031630500,17031420800,71,2020-07-27
17031630800,17031420800,73,2020-07-27
17031650500,17031420800,320,2020-07-27
17031660900,17031420800,104,2020-07-27
17031671100,17031420800,112,2020-07-27
17031671500,17031420800,95,2020-07-27
17031681000,17031420800,125,2020-07-27
17031690300,17031420800,84,2020-07-27
17031691000,17031420800,229,2020-07-27
17031691200,17031420800,239,2020-07-27
17031691300,17031420800,84,2020-07-27
17031691400,17031420800,129,2020-07-27
17031700402,17031420800,73,2020-07-27
17031710100,17031420800,93,2020-07-27
17031710200,17031420800,96,2020-07-27
17031710500,17031420800,165,2020-07-27
17031710800,17031420800,120,2020-07-27
17031720200,17031420800,81,2020-07-27
17031720300,17031420800,142,2020-07-27
17031720400,17031420800,78,2020-07-27
17031730400,17031420800,72,2020-07-27
17031804603,17031420800,263,2020-07-27
17031804709,17031420800,88,2020-07-27
17031805107,17031420800,171,2020-07-27
17031805402,17031420800,87,2020-07-27
17031807900,17031420800,81,2020-07-27
17031816100,17031420800,104,2020-07-27
17031817600,17031420800,88,2020-07-27
17031817900,17031420800,178,2020-07-27
17031819500,17031420800,237,2020-07-27
17031820103,17031420800,86,2020-07-27
17031821102,17031420800,77,2020-07-27
17031821200,17031420800,85,2020-07-27
17031821600,17031420800,449,2020-07-27
17031821800,17031420800,92,2020-07-27
17031821900,17031420800,169,2020-07-27
17031823602,17031420800,297,2020-07-27
17031824115,17031420800,203,2020-07-27
17031824800,17031420800,105,2020-07-27
17031825501,17031420800,92,2020-07-27
17031826201,17031420800,365,2020-07-27
17031826304,17031420800,76,2020-07-27
17031826402,17031420800,338,2020-07-27
17031827804,17031420800,102,2020-07-27
17031827902,17031420800,201,2020-07-27
17031828505,17031420800,222,2020-07-27
17031829600,17031420800,89,2020-07-27
17031830004,17031420800,77,2020-07-27
17031832500,17031420800,207,2020-07-27
17031833100,17031420800,89,2020-07-27
17031834000,17031420800,97,2020-07-27
17031834400,17031420800,111,2020-07-27
17031834600,17031420800,82,2020-07-27
17031836200,17031420800,875,2020-07-27
17031836300,17031420800,196,2020-07-27
17031838800,17031420800,81,2020-07-27
17031839100,17031420800,224,2020-07-27
17031839200,17031420800,117,2020-07-27
17031841000,17031420800,85,2020-07-27
17031841900,17031420800,165,2020-07-27
17031842300,17031420800,77,2020-07-27
17031842400,17031420800,513,2020-07-27
17031842900,17031420800,282,2020-07-27
17031843600,17031420800,280,2020-07-27
17031843900,17031420800,780,2020-07-27
17043843100,17031420800,84,2020-07-27
17043844307,17031420800,107,2020-07-27
17043844401,17031420800,88,2020-07-27
17043846510,17031420800,75,2020-07-27
17093890600,17031420800,231,2020-07-27
17197880109,17031420800,328,2020-07-27
17197880116,17031420800,304,2020-07-27
17197880117,17031420800,108,2020-07-27
55059002800,17031420800,86,2020-07-27
17031010600,17031420800,131,2020-08-03
17031020901,17031420800,205,2020-08-03
17031030800,17031420800,91,2020-08-03
17031031400,17031420800,124,2020-08-03
17031031501,17031420800,100,2020-08-03
17031081401,17031420800,243,2020-08-03
17031081402,17031420800,102,2020-08-03
17031081700,17031420800,73,2020-08-03
17031252101,17031420800,113,2020-08-03
17031271500,17031420800,132,2020-08-03
17031280800,17031420800,86,2020-08-03
17031320100,17031420800,79,2020-08-03
17031330100,17031420800,76,2020-08-03
17031351000,17031420800,89,2020-08-03
17031351400,17031420800,139,2020-08-03
17031351500,17031420800,182,2020-08-03
17031381900,17031420800,153,2020-08-03
17031390100,17031420800,98,2020-08-03
17031400300,17031420800,175,2020-08-03
17031400400,17031420800,104,2020-08-03
17031410100,17031420800,178,2020-08-03
17031410600,17031420800,83,2020-08-03
17031410700,17031420800,173,2020-08-03
17031410800,17031420800,461,2020-08-03
17031411000,17031420800,278,2020-08-03
17031420100,17031420800,96,2020-08-03
17031420400,17031420800,848,2020-08-03
17031420500,17031420800,222,2020-08-03
17031420700,17031420800,167,2020-08-03
17031420800,17031420800,505,2020-08-03
17031421200,17031420800,93,2020-08-03
17031430400,17031420800,178,2020-08-03
17031430500,17031420800,83,2020-08-03
17031430600,17031420800,109,2020-08-03
17031430900,17031420800,123,2020-08-03
17031440201,17031420800,133,2020-08-03
17031440202,17031420800,102,2020-08-03
17031440300,17031420800,99,2020-08-03
17031440700,17031420800,97,2020-08-03
17031450300,17031420800,126,2020-08-03
17031460200,17031420800,142,2020-08-03
17031460400,17031420800,115,2020-08-03
17031460500,17031420800,162,2020-08-03
17031480200,17031420800,82,2020-08-03
17031490400,17031420800,101,2020-08-03
17031500200,17031420800,94,2020-08-03
17031500300,17031420800,146,2020-08-03
17031570300,17031420800,84,2020-08-03
17031690900,17031420800,127,2020-08-03
17031691000,17031420800,178,2020-08-03
17031700501,17031420800,101,2020-08-03
17031710800,17031420800,117,2020-08-03
17031720300,17031420800,83,2020-08-03
17031730201,17031420800,103,2020-08-03
17031806900,17031420800,86,2020-08-03
17031807600,17031420800,146,2020-08-03
17031810900,17031420800,86,2020-08-03
17031815600,17031420800,93,2020-08-03
17031816100,17031420800,106,2020-08-03
17031818200,17031420800,78,2020-08-03
17031820501,17031420800,106,2020-08-03
17031820902,17031420800,309,2020-08-03
17031821001,17031420800,175,2020-08-03
17031821102,17031420800,73,2020-08-03
17031821600,17031420800,684,2020-08-03
17031821800,17031420800,344,2020-08-03
17031821900,17031420800,423,2020-08-03
17031822101,17031420800,100,2020-08-03
17031822702,17031420800,94,2020-08-03
17031822801,17031420800,96,2020-08-03
17031823101,17031420800,101,2020-08-03
17031823602,17031420800,102,2020-08-03
17031823702,17031420800,87,2020-08-03
17031824107,17031420800,78,2020-08-03
17031824123,17031420800,94,2020-08-03
17031824506,17031420800,178,2020-08-03
17031824800,17031420800,111,2020-08-03
17031825400,17031420800,77,2020-08-03
17031825501,17031420800,94,2020-08-03
17031826201,17031420800,80,2020-08-03
17031826401,17031420800,154,2020-08-03
17031827802,17031420800,200,2020-08-03
17031828000,17031420800,115,2020-08-03
17031828300,17031420800,89,2020-08-03
17031829301,17031420800,94,2020-08-03
17031829302,17031420800,85,2020-08-03
17031830006,17031420800,94,2020-08-03
17031833000,17031420800,81,2020-08-03
17031833100,17031420800,89,2020-08-03
17031834000,17031420800,188,2020-08-03
17031834200,17031420800,265,2020-08-03
17031834400,17031420800,136,2020-08-03
17031834600,17031420800,155,2020-08-03
17031835900,17031420800,123,2020-08-03
17031836200,17031420800,457,2020-08-03
17031836300,17031420800,248,2020-08-03
17031837800,17031420800,178,2020-08-03
17031838200,17031420800,127,2020-08-03
17031839000,17031420800,280,2020-08-03
17031839100,17031420800,614,2020-08-03
17031841000,17031420800,95,2020-08-03
17031841300,17031420800,73,2020-08-03
17031841900,17031420800,302,2020-08-03
17031842000,17031420800,100,2020-08-03
17031842200,17031420800,236,2020-08-03
17031842300,17031420800,139,2020-08-03
17031842400,17031420800,289,2020-08-03
17031842900,17031420800,88,2020-08-03
17031843600,17031420800,313,2020-08-03
17031843900,17031420800,698,2020-08-03
17031980000,17031420800,430,2020-08-03
17037000800,17031420800,94,2020-08-03
17037001001,17031420800,130,2020-08-03
17043844501,17031420800,86,2020-08-03
17093890600,17031420800,352,2020-08-03
17097861509,17031420800,80,2020-08-03
17097863201,17031420800,81,2020-08-03
17097865200,17031420800,104,2020-08-03
17197880117,17031420800,92,2020-08-03
17197881115,17031420800,214,2020-08-03
17197882801,17031420800,91,2020-08-03
17197883504,17031420800,238,2020-08-03
18089020300,17031420800,75,2020-08-03
18089042300,17031420800,194,2020-08-03
18127050800,17031420800,87,2020-08-03
17031010600,17031420800,92,2020-08-10
17031020400,17031420800,123,2020-08-10
17031020901,17031420800,155,2020-08-10
17031030500,17031420800,90,2020-08-10
17031031400,17031420800,71,2020-08-10
17031063303,17031420800,91,2020-08-10
17031081401,17031420800,269,2020-08-10
17031081500,17031420800,88,2020-08-10
17031081800,17031420800,81,2020-08-10
17031252101,17031420800,118,2020-08-10
