origin,destination,trips,date
17031836100,17031381800,82,2020-07-20
17031836200,17031381800,520,2020-07-20
17031836500,17031381800,112,2020-07-20
17031839000,17031381800,175,2020-07-20
17031839600,17031381800,84,2020-07-20
17031842000,17031381800,111,2020-07-20
17031842300,17031381800,120,2020-07-20
17031843600,17031381800,89,2020-07-20
17043845802,17031381800,178,2020-07-20
17197880111,17031381800,83,2020-07-20
17197880117,17031381800,80,2020-07-20
17197882701,17031381800,82,2020-07-20
18089021000,17031381800,132,2020-07-20
18089021100,17031381800,79,2020-07-20
18089021300,17031381800,214,2020-07-20
18089040502,17031381800,83,2020-07-20
17031020302,17031381800,99,2020-07-27
17031020602,17031381800,96,2020-07-27
17031031200,17031381800,124,2020-07-27
17031062100,17031381800,113,2020-07-27
17031081300,17031381800,168,2020-07-27
17031160602,17031381800,108,2020-07-27
17031252102,17031381800,115,2020-07-27
17031320600,17031381800,103,2020-07-27
17031351000,17031381800,184,2020-07-27
17031351100,17031381800,88,2020-07-27
17031380100,17031381800,160,2020-07-27
17031381400,17031381800,225,2020-07-27
17031381800,17031381800,318,2020-07-27
17031390300,17031381800,101,2020-07-27
17031400400,17031381800,88,2020-07-27
17031410100,17031381800,389,2020-07-27
17031410700,17031381800,201,2020-07-27
17031410800,17031381800,479,2020-07-27
17031411000,17031381800,303,2020-07-27
17031460600,17031381800,92,2020-07-27
17031681200,17031381800,98,2020-07-27
17031807300,17031381800,87,2020-07-27
17031814800,17031381800,91,2020-07-27
17031833900,17031381800,77,2020-07-27
17031836100,17031381800,145,2020-07-27
17031836300,17031381800,130,2020-07-27
17031836500,17031381800,104,2020-07-27
17031838200,17031381800,162,2020-07-27
17031839000,17031381800,270,2020-07-27
17031839100,17031381800,113,2020-07-27
17031839500,17031381800,80,2020-07-27
17031841000,17031381800,417,2020-07-27
17031841900,17031381800,507,2020-07-27
17031842000,17031381800,76,2020-07-27
17031842800,17031381800,78,2020-07-27
17031843600,17031381800,94,2020-07-27
17031843700,17031381800,100,2020-07-27
17031980000,17031381800,120,2020-07-27
17031062200,17031381800,133,2020-08-03
17031063000,17031381800,82,2020-08-03
17031071400,17031381800,117,2020-08-03
17031081100,17031381800,113,2020-08-03
17031081201,17031381800,80,2020-08-03
17031081401,17031381800,370,2020-08-03
17031151100,17031381800,99,2020-08-03
17031221300,17031381800,73,2020-08-03
17031251800,17031381800,96,2020-08-03
17031281900,17031381800,212,2020-08-03
17031320100,17031381800,184,2020-08-03
17031330100,17031381800,133,2020-08-03
17031330200,17031381800,148,2020-08-03
17031351100,17031381800,375,2020-08-03
17031380100,17031381800,230,2020-08-03
17031381800,17031381800,499,2020-08-03
17031390600,17031381800,203,2020-08-03
17031400300,17031381800,96,2020-08-03
17031410100,17031381800,98,2020-08-03
17031410800,17031381800,344,2020-08-03
17031410900,17031381800,145,2020-08-03
17031420400,17031381800,111,2020-08-03
17031431200,17031381800,96,2020-08-03
17031450300,17031381800,84,2020-08-03
17031460200,17031381800,80,2020-08-03
17031490902,17031381800,89,2020-08-03
17031550100,17031381800,102,2020-08-03
17031570300,17031381800,79,2020-08-03
17031660900,17031381800,132,2020-08-03
17031671200,17031381800,151,2020-08-03
17031680600,17031381800,123,2020-08-03
17031690400,17031381800,75,2020-08-03
17031691300,17031381800,210,2020-08-03
17031710800,17031381800,86,2020-08-03
17031720700,17031381800,115,2020-08-03
17031804603,17031381800,79,2020-08-03
17031809300,17031381800,146,2020-08-03
17031811500,17031381800,120,2020-08-03
17031820201,17031381800,88,2020-08-03
17031821600,17031381800,99,2020-08-03
17031822102,17031381800,184,2020-08-03
17031826100,17031381800,82,2020-08-03
17031827400,17031381800,102,2020-08-03
17031831100,17031381800,86,2020-08-03
17031833000,17031381800,82,2020-08-03
17031833100,17031381800,137,2020-08-03
17031836100,17031381800,164,2020-08-03
17031838200,17031381800,177,2020-08-03
17031839100,17031381800,188,2020-08-03
17031839500,17031381800,75,2020-08-03
17031839600,17031381800,74,2020-08-03
17031841000,17031381800,115,2020-08-03
17031841900,17031381800,75,2020-08-03
17031842400,17031381800,263,2020-08-03
17031842900,17031381800,87,2020-08-03
17031843600,17031381800,94,2020-08-03
17031843900,17031381800,106,2020-08-03
17043845802,17031381800,87,2020-08-03
18089020200,17031381800,93,2020-08-03
18089020600,17031381800,73,2020-08-03
18089042703,17031381800,74,2020-08-03
17031010202,17031381800,115,2020-08-10
17031020200,17031381800,250,2020-08-10
17031020901,17031381800,106,2020-08-10
17031031200,17031381800,82,2020-08-10
17031070101,17031381800,107,2020-08-10
17031081700,17031381800,90,2020-08-10
17031282800,17031381800,122,2020-08-10
17031320600,17031381800,74,2020-08-10
17031330100,17031381800,232,2020-08-10
17031330200,17031381800,98,2020-08-10
17031351000,17031381800,291,2020-08-10
17031351100,17031381800,92,2020-08-10
17031380100,17031381800,193,2020-08-10
17031381400,17031381800,98,2020-08-10
17031390100,17031381800,95,2020-08-10
17031410100,17031381800,168,2020-08-10
17031410700,17031381800,116,2020-08-10
17031410800,17031381800,325,2020-08-10
17031411000,17031381800,324,2020-08-10
17031411200,17031381800,206,2020-08-10
17031420400,17031381800,84,2020-08-10
17031430400,17031381800,82,2020-08-10
17031490902,17031381800,84,2020-08-10
17031610300,17031381800,71,2020-08-10
17031650500,17031381800,113,2020-08-10
17031660301,17031381800,133,2020-08-10
17031660900,17031381800,105,2020-08-10
17031691300,17031381800,87,2020-08-10
17031700100,17031381800,91,2020-08-10
17031710300,17031381800,87,2020-08-10
17031720100,17031381800,71,2020-08-10
17031720200,17031381800,80,2020-08-10
17031801606,17031381800,273,2020-08-10
17031807300,17031381800,89,2020-08-10
17031807600,17031381800,234,2020-08-10
17031808002,17031381800,84,2020-08-10
17031808100,17031381800,83,2020-08-10
17031810000,17031381800,98,2020-08-10
17031815900,17031381800,88,2020-08-10
17031821401,17031381800,95,2020-08-10
17031821402,17031381800,170,2020-08-10
17031821600,17031381800,187,2020-08-10
17031821700,17031381800,78,2020-08-10
17031821800,17031381800,106,2020-08-10
17031824800,17031381800,245,2020-08-10
17031826100,17031381800,84,2020-08-10
17031826800,17031381800,271,2020-08-10
17031830600,17031381800,101,2020-08-10
17031836500,17031381800,118,2020-08-10
17031838200,17031381800,177,2020-08-10
17031839000,17031381800,116,2020-08-10
17031839100,17031381800,280,2020-08-10
17031840400,17031381800,77,2020-08-10
17031841000,17031381800,601,2020-08-10
17031841900,17031381800,170,2020-08-10
17031842800,17031381800,87,2020-08-10
17031842900,17031381800,84,2020-08-10
17031843600,17031381800,90,2020-08-10
17031843900,17031381800,98,2020-08-10
18089020200,17031381800,74,2020-08-10
17031050200,17031381800,78,2020-08-17
17031081403,17031381800,185,2020-08-17
17031081700,17031381800,105,2020-08-17
17031251600,17031381800,122,2020-08-17
17031251800,17031381800,85,2020-08-17
17031280100,17031381800,97,2020-08-17
17031281900,17031381800,236,2020-08-17
17031320100,17031381800,169,2020-08-17
17031330100,17031381800,338,2020-08-17
17031351000,17031381800,199,2020-08-17
17031381400,17031381800,122,2020-08-17
17031381500,17031381800,82,2020-08-17
17031381800,17031381800,296,2020-08-17
17031390100,17031381800,84,2020-08-17
17031400300,17031381800,117,2020-08-17
17031400500,17031381800,98,2020-08-17
17031410100,17031381800,94,2020-08-17
17031410900,17031381800,75,2020-08-17
17031411000,17031381800,219,2020-08-17
17031420400,17031381800,79,2020-08-17
17031420500,17031381800,120,2020-08-17
17031491200,17031381800,109,2020-08-17
17031660302,17031381800,82,2020-08-17
17031671200,17031381800,91,2020-08-17
17031671500,17031381800,100,2020-08-17
17031681000,17031381800,84,2020-08-17
17031690400,17031381800,79,2020-08-17
17031710400,17031381800,125,2020-08-17
17031807000,17031381800,161,2020-08-17
17031807600,17031381800,95,2020-08-17
17031810900,17031381800,129,2020-08-17
17031816200,17031381800,102,2020-08-17
17031819300,17031381800,94,2020-08-17
17031821402,17031381800,78,2020-08-17
17031821600,17031381800,83,2020-08-17
17031823302,17031381800,172,2020-08-17
17031823603,17031381800,201,2020-08-17
17031824106,17031381800,78,2020-08-17
17031824601,17031381800,92,2020-08-17
17031826402,17031381800,82,2020-08-17
17031826500,17031381800,143,2020-08-17
17031829901,17031381800,80,2020-08-17
17031834600,17031381800,108,2020-08-17
17031835600,17031381800,74,2020-08-17
17031836100,17031381800,299,2020-08-17
17031836200,17031381800,129,2020-08-17
17031836400,17031381800,77,2020-08-17
17031838700,17031381800,89,2020-08-17
17031839000,17031381800,196,2020-08-17
17031839100,17031381800,229,2020-08-17
17031839200,17031381800,104,2020-08-17
17031841000,17031381800,232,2020-08-17
17031841900,17031381800,163,2020-08-17
17031842400,17031381800,182,2020-08-17
17031842800,17031381800,83,2020-08-17
17031843600,17031381800,134,2020-08-17
17043842900,17031381800,80,2020-08-17
17043844601,17031381800,200,2020-08-17
17197881500,17031381800,69,2020-08-17
17197883215,17031381800,94,2020-08-17
18089040900,17031381800,70,2020-08-17
18089042704,17031381800,81,2020-08-17
17031010702,17031381800,78,2020-08-24
17031020200,17031381800,100,2020-08-24
17031031200,17031381800,141,2020-08-24
17031081700,17031381800,117,2020-08-24
17031130100,17031381800,109,2020-08-24
17031210100,17031381800,100,2020-08-24
17031251000,17031381800,123,2020-08-24
17031320400,17031381800,82,2020-08-24
17031330100,17031381800,189,2020-08-24
17031330200,17031381800,81,2020-08-24
17031350100,17031381800,126,2020-08-24
17031351000,17031381800,510,2020-08-24
17031351100,17031381800,90,2020-08-24
17031380100,17031381800,143,2020-08-24
17031380200,17031381800,98,2020-08-24
17031381400,17031381800,167,2020-08-24
17031381800,17031381800,317,2020-08-24
17031381900,17031381800,107,2020-08-24
17031390100,17031381800,343,2020-08-24
17031390200,17031381800,101,2020-08-24
17031400300,17031381800,440,2020-08-24
17031410100,17031381800,303,2020-08-24
17031410800,17031381800,185,2020-08-24
17031411000,17031381800,134,2020-08-24
17031430600,17031381800,90,2020-08-24
17031431200,17031381800,109,2020-08-24
17031691200,17031381800,93,2020-08-24
17031700402,17031381800,75,2020-08-24
17031806801,17031381800,178,2020-08-24
17031807000,17031381800,81,2020-08-24
17031811500,17031381800,126,2020-08-24
17031813000,17031381800,100,2020-08-24
17031814200,17031381800,83,2020-08-24
17031821600,17031381800,98,2020-08-24
17031823304,17031381800,98,2020-08-24
17031824106,17031381800,86,2020-08-24
17031825700,17031381800,75,2020-08-24
17031830900,17031381800,94,2020-08-24
17031832600,17031381800,90,2020-08-24
17031834500,17031381800,95,2020-08-24
17031835500,17031381800,87,2020-08-24
17031835600,17031381800,326,2020-08-24
17031836100,17031381800,191,2020-08-24
17031836200,17031381800,406,2020-08-24
17031836500,17031381800,111,2020-08-24
17031839000,17031381800,219,2020-08-24
17031839100,17031381800,420,2020-08-24
17031839700,17031381800,85,2020-08-24
17031841000,17031381800,382,2020-08-24
17031841900,17031381800,90,2020-08-24
17031842400,17031381800,77,2020-08-24
17031842600,17031381800,80,2020-08-24
17031842800,17031381800,97,2020-08-24
17031842900,17031381800,88,2020-08-24
17031843900,17031381800,230,2020-08-24
17089852500,17031381800,85,2020-08-24
17089852903,17031381800,162,2020-08-24
17097861508,17031381800,80,2020-08-24
18089020200,17031381800,114,2020-08-24
17031030102,17031381800,115,2020-08-31
17031031501,17031381800,71,2020-08-31
17031063303,17031381800,83,2020-08-31
17031081202,17031381800,119,2020-08-31
17031081403,17031381800,77,2020-08-31
17031150800,17031381800,97,2020-08-31
17031251600,17031381800,174,2020-08-31
17031251800,17031381800,119,2020-08-31
17031260600,17031381800,139,2020-08-31
17031320400,17031381800,87,2020-08-31
17031320600,17031381800,73,2020-08-31
17031330100,17031381800,89,2020-08-31
17031330200,17031381800,267,2020-08-31
17031380200,17031381800,99,2020-08-31
17031381400,17031381800,95,2020-08-31
17031381800,17031381800,673,2020-08-31
17031390600,17031381800,154,2020-08-31
17031390700,17031381800,108,2020-08-31
17031400300,17031381800,200,2020-08-31
17031410500,17031381800,101,2020-08-31
17031410700,17031381800,248,2020-08-31
17031410800,17031381800,73,2020-08-31
17031411100,17031381800,78,2020-08-31
17031430200,17031381800,99,2020-08-31
17031430900,17031381800,92,2020-08-31
17031450300,17031381800,131,2020-08-31
17031510300,17031381800,70,2020-08-31
17031600400,17031381800,97,2020-08-31
17031610300,17031381800,78,2020-08-31
17031681200,17031381800,91,2020-08-31
17031710300,17031381800,82,2020-08-31
17031710800,17031381800,87,2020-08-31
17031806900,17031381800,94,2020-08-31
17031813000,17031381800,90,2020-08-31
17031813100,17031381800,114,2020-08-31
17031820901,17031381800,79,2020-08-31
17031821200,17031381800,86,2020-08-31
17031821600,17031381800,172,2020-08-31
17031824106,17031381800,91,2020-08-31
17031825000,17031381800,87,2020-08-31
17031826201,17031381800,69,2020-08-31
17031833100,17031381800,204,2020-08-31
17031835600,17031381800,153,2020-08-31
17031836200,17031381800,283,2020-08-31
17031836500,17031381800,90,2020-08-31
17031838200,17031381800,170,2020-08-31
17031839000,17031381800,222,2020-08-31
17031839600,17031381800,117,2020-08-31
17031839900,17031381800,83,2020-08-31
17031841000,17031381800,165,2020-08-31
17031841900,17031381800,418,2020-08-31
17031842000,17031381800,236,2020-08-31
17031842400,17031381800,171,2020-08-31
17031842600,17031381800,80,2020-08-31
17031843600,17031381800,75,2020-08-31
17197883505,17031381800,83,2020-08-31
18089040700,17031381800,71,2020-08-31
17031010702,17031381800,75,2020-09-07
17031020901,17031381800,69,2020-09-07
17031060900,17031381800,81,2020-09-07
17031071800,17031381800,69,2020-09-07
17031081202,17031381800,80,2020-09-07
17031081800,17031381800,84,2020-09-07
17031251200,17031381800,97,2020-09-07
17031320100,17031381800,87,2020-09-07
17031330100,17031381800,110,2020-09-07
17031330200,17031381800,191,2020-09-07
17031351000,17031381800,297,2020-09-07
17031351100,17031381800,86,2020-09-07
17031380100,17031381800,100,2020-09-07
17031381800,17031381800,223,2020-09-07
17031390400,17031381800,107,2020-09-07
17031400300,17031381800,183,2020-09-07
17031410100,17031381800,81,2020-09-07
17031410700,17031381800,162,2020-09-07
17031410800,17031381800,180,2020-09-07
17031411000,17031381800,124,2020-09-07
17031430200,17031381800,105,2020-09-07
17031480400,17031381800,125,2020-09-07
17031490500,17031381800,95,2020-09-07
17031520400,17031381800,78,2020-09-07
17031661000,17031381800,78,2020-09-07
17031671300,17031381800,123,2020-09-07
17031681200,17031381800,142,2020-09-07
17031700402,17031381800,99,2020-09-07
17031710400,17031381800,87,2020-09-07
17031803901,17031381800,106,2020-09-07
17031805402,17031381800,77,2020-09-07
17031805902,17031381800,81,2020-09-07
17031808100,17031381800,79,2020-09-07
17031810200,17031381800,186,2020-09-07
17031814700,17031381800,87,2020-09-07
17031821402,17031381800,74,2020-09-07
17031821600,17031381800,91,2020-09-07
17031822500,17031381800,87,2020-09-07
17031824117,17031381800,71,2020-09-07
17031834000,17031381800,95,2020-09-07
17031835100,17031381800,198,2020-09-07
17031835600,17031381800,91,2020-09-07
17031835700,17031381800,95,2020-09-07
17031836200,17031381800,89,2020-09-07
17031841800,17031381800,69,2020-09-07
17031841900,17031381800,332,2020-09-07
17031842900,17031381800,81,2020-09-07
17031843600,17031381800,161,2020-09-07
17031843800,17031381800,75,2020-09-07
17031843900,17031381800,112,2020-09-07
17031010202,17031381800,84,2020-09-14
17031020302,17031381800,99,2020-09-14
17031020801,17031381800,89,2020-09-14
17031020901,17031381800,91,2020-09-14
17031081403,17031381800,89,2020-09-14
17031251800,17031381800,239,2020-09-14
17031280100,17031381800,181,2020-09-14
17031330100,17031381800,71,2020-09-14
17031351000,17031381800,94,2020-09-14
17031351100,17031381800,174,2020-09-14
17031381200,17031381800,136,2020-09-14
17031381400,17031381800,93,2020-09-14
17031381800,17031381800,184,2020-09-14
17031381900,17031381800,102,2020-09-14
17031390100,17031381800,98,2020-09-14
17031390700,17031381800,101,2020-09-14
17031400300,17031381800,167,2020-09-14
17031410100,17031381800,81,2020-09-14
17031410700,17031381800,98,2020-09-14
17031411000,17031381800,135,2020-09-14
17031411100,17031381800,82,2020-09-14
17031411200,17031381800,90,2020-09-14
17031420100,17031381800,136,2020-09-14
17031420300,17031381800,103,2020-09-14
17031430600,17031381800,184,2020-09-14
17031440101,17031381800,118,2020-09-14
17031450300,17031381800,146,2020-09-14
17031640800,17031381800,96,2020-09-14
17031650100,17031381800,78,2020-09-14
17031671500,17031381800,96,2020-09-14
17031710500,17031381800,83,2020-09-14
17031750100,17031381800,96,2020-09-14
17031806900,17031381800,75,2020-09-14
17031807000,17031381800,82,2020-09-14
17031810200,17031381800,90,2020-09-14
17031814400,17031381800,71,2020-09-14
17031817500,17031381800,143,2020-09-14
17031820901,17031381800,166,2020-09-14
17031820902,17031381800,165,2020-09-14
17031821102,17031381800,168,2020-09-14
17031821401,17031381800,78,2020-09-14
17031821402,17031381800,93,2020-09-14
17031821600,17031381800,94,2020-09-14
17031830700,17031381800,84,2020-09-14
17031833300,17031381800,84,2020-09-14
17031834500,17031381800,76,2020-09-14
17031835100,17031381800,74,2020-09-14
17031835600,17031381800,86,2020-09-14
17031835800,17031381800,105,2020-09-14
17031836100,17031381800,293,2020-09-14
17031836200,17031381800,98,2020-09-14
17031836300,17031381800,107,2020-09-14
17031836500,17031381800,93,2020-09-14
17031839000,17031381800,76,2020-09-14
17031839100,17031381800,119,2020-09-14
17031841900,17031381800,255,2020-09-14
17031842000,17031381800,95,2020-09-14
17031842800,17031381800,71,2020-09-14
17031843600,17031381800,87,2020-09-14
17031980000,17031381800,241,2020-09-14
18089042300,17031381800,88,2020-09-14
18089042704,17031381800,84,2020-09-14
17031020801,17031381800,116,2020-09-21
17031031200,17031381800,99,2020-09-21
17031031900,17031381800,94,2020-09-21
17031081403,17031381800,88,2020-09-21
17031242200,17031381800,103,2020-09-21
17031280100,17031381800,141,2020-09-21
17031320600,17031381800,93,2020-09-21
17031330200,17031381800,149,2020-09-21
17031351000,17031381800,112,2020-09-21
17031381200,17031381800,95,2020-09-21
17031381400,17031381800,251,2020-09-21
17031381500,17031381800,104,2020-09-21
17031381800,17031381800,471,2020-09-21
17031390100,17031381800,212,2020-09-21
17031400300,17031381800,192,2020-09-21
17031400400,17031381800,96,2020-09-21
17031410900,17031381800,95,2020-09-21
17031411000,17031381800,136,2020-09-21
17031420400,17031381800,186,2020-09-21
17031440102,17031381800,84,2020-09-21
17031440600,17031381800,96,2020-09-21
17031470100,17031381800,186,2020-09-21
17031580400,17031381800,99,2020-09-21
17031610300,17031381800,111,2020-09-21
17031691500,17031381800,106,2020-09-21
17031710300,17031381800,84,2020-09-21
17031720700,17031381800,108,2020-09-21
17031805502,17031381800,82,2020-09-21
17031820901,17031381800,90,2020-09-21
17031821200,17031381800,129,2020-09-21
17031821600,17031381800,91,2020-09-21
17031823200,17031381800,97,2020-09-21
17031823302,17031381800,120,2020-09-21
17031823500,17031381800,91,2020-09-21
17031823603,17031381800,91,2020-09-21
17031832000,17031381800,96,2020-09-21
17031833100,17031381800,76,2020-09-21
17031835600,17031381800,175,2020-09-21
17031836100,17031381800,76,2020-09-21
17031838200,17031381800,493,2020-09-21
17031839000,17031381800,114,2020-09-21
17031839100,17031381800,96,2020-09-21
17031840100,17031381800,76,2020-09-21
17031841900,17031381800,177,2020-09-21
17031842200,17031381800,110,2020-09-21
17031843000,17031381800,83,2020-09-21
17031843300,17031381800,170,2020-09-21
17031843600,17031381800,111,2020-09-21
17031980000,17031381800,121,2020-09-21
17097861902,17031381800,84,2020-09-21
18089021300,17031381800,112,2020-09-21
17031031200,17031381800,73,2020-09-28
17031062600,17031381800,81,2020-09-28
17031063000,17031381800,146,2020-09-28
17031081900,17031381800,146,2020-09-28
17031251700,17031381800,97,2020-09-28
17031320100,17031381800,108,2020-09-28
17031330100,17031381800,496,2020-09-28
17031330200,17031381800,104,2020-09-28
17031351000,17031381800,291,2020-09-28
17031351100,17031381800,86,2020-09-28
17031380200,17031381800,112,2020-09-28
17031380700,17031381800,116,2020-09-28
17031381200,17031381800,99,2020-09-28
17031381400,17031381800,92,2020-09-28
17031381700,17031381800,83,2020-09-28
17031381800,17031381800,354,2020-09-28
17031390100,17031381800,155,2020-09-28
17031410800,17031381800,76,2020-09-28
17031410900,17031381800,73,2020-09-28
17031411000,17031381800,118,2020-09-28
17031420400,17031381800,87,2020-09-28
17031440202,17031381800,73,2020-09-28
17031480100,17031381800,99,2020-09-28
17031480400,17031381800,83,2020-09-28
17031490400,17031381800,105,2020-09-28
17031670600,17031381800,136,2020-09-28
17031691000,17031381800,88,2020-09-28
17031691200,17031381800,108,2020-09-28
17031691300,17031381800,131,2020-09-28
17031691400,17031381800,73,2020-09-28
17031700402,17031381800,104,2020-09-28
17031710300,17031381800,80,2020-09-28
17031819200,17031381800,136,2020-09-28
17031821600,17031381800,88,2020-09-28
17031829901,17031381800,95,2020-09-28
17031833000,17031381800,114,2020-09-28
17031833100,17031381800,127,2020-09-28
17031835600,17031381800,77,2020-09-28
17031836100,17031381800,338,2020-09-28
17031840400,17031381800,76,2020-09-28
17031841000,17031381800,213,2020-09-28
17031841900,17031381800,317,2020-09-28
17031842400,17031381800,94,2020-09-28
17031843600,17031381800,182,2020-09-28
17031980000,17031381800,130,2020-09-28
17043845100,17031381800,91,2020-09-28
17031010202,17031381800,90,2020-10-05
17031031300,17031381800,99,2020-10-05
17031081201,17031381800,108,2020-10-05
17031081500,17031381800,86,2020-10-05
17031081700,17031381800,105,2020-10-05
17031310200,17031381800,69,2020-10-05
17031340500,17031381800,135,2020-10-05
17031351000,17031381800,322,2020-10-05
17031351400,17031381800,119,2020-10-05
17031381800,17031381800,78,2020-10-05
17031381900,17031381800,106,2020-10-05
17031400300,17031381800,78,2020-10-05
17031410700,17031381800,98,2020-10-05
17031410800,17031381800,69,2020-10-05
17031411000,17031381800,186,2020-10-05
17031411200,17031381800,111,2020-10-05
17031430600,17031381800,99,2020-10-05
17031431200,17031381800,116,2020-10-05
17031461000,17031381800,104,2020-10-05
17031610300,17031381800,178,2020-10-05
17031660900,17031381800,273,2020-10-05
17031710100,17031381800,117,2020-10-05
17031710300,17031381800,79,2020-10-05
17031710400,17031381800,101,2020-10-05
17031710500,17031381800,124,2020-10-05
17031804603,17031381800,163,2020-10-05
17031807600,17031381800,116,2020-10-05
17031808002,17031381800,78,2020-10-05
17031811500,17031381800,186,2020-10-05
17031814200,17031381800,88,2020-10-05
17031822102,17031381800,121,2020-10-05
17031823603,17031381800,85,2020-10-05
17031827400,17031381800,91,2020-10-05
17031836300,17031381800,183,2020-10-05
17031839100,17031381800,408,2020-10-05
17031839900,17031381800,135,2020-10-05
17031842800,17031381800,86,2020-10-05
17031843600,17031381800,173,2020-10-05
17043844702,17031381800,73,2020-10-05
17089852907,17031381800,82,2020-10-05
17197883307,17031381800,245,2020-10-05
18089040300,17031381800,65,2020-10-05
17031051400,17031381800,79,2020-10-12
17031061200,17031381800,75,2020-10-12
17031081403,17031381800,105,2020-10-12
17031081500,17031381800,110,2020-10-12
17031160300,17031381800,110,2020-10-12
17031280100,17031381800,101,2020-10-12
17031281900,17031381800,73,2020-10-12
17031330100,17031381800,270,2020-10-12
17031351000,17031381800,110,2020-10-12
17031351100,17031381800,194,2020-10-12
17031380200,17031381800,80,2020-10-12
17031381400,17031381800,74,2020-10-12
17031381700,17031381800,122,2020-10-12
17031381800,17031381800,205,2020-10-12
17031381900,17031381800,99,2020-10-12
17031390100,17031381800,271,2020-10-12
17031400300,17031381800,96,2020-10-12
17031400500,17031381800,87,2020-10-12
17031410800,17031381800,349,2020-10-12
17031410900,17031381800,91,2020-10-12
17031420500,17031381800,110,2020-10-12
17031611300,17031381800,73,2020-10-12
17031671500,17031381800,111,2020-10-12
17031805902,17031381800,98,2020-10-12
17031813801,17031381800,99,2020-10-12
17031821600,17031381800,84,2020-10-12
17031822102,17031381800,178,2020-10-12
17031824800,17031381800,114,2020-10-12
17031826902,17031381800,70,2020-10-12
17031830005,17031381800,212,2020-10-12
17031836500,17031381800,135,2020-10-12
17031839000,17031381800,197,2020-10-12
17031841900,17031381800,177,2020-10-12
17031842300,17031381800,99,2020-10-12
17031843000,17031381800,89,2020-10-12
17031843600,17031381800,118,2020-10-12
17197883514,17031381800,87,2020-10-12
17031071100,17031381800,98,2020-10-19
17031081000,17031381800,82,2020-10-19
17031081300,17031381800,225,2020-10-19
17031081600,17031381800,94,2020-10-19
17031081700,17031381800,118,2020-10-19
17031160200,17031381800,96,2020-10-19
17031221300,17031381800,181,2020-10-19
17031243100,17031381800,132,2020-10-19
17031251900,17031381800,83,2020-10-19
17031252201,17031381800,96,2020-10-19
17031330100,17031381800,72,2020-10-19
17031330200,17031381800,240,2020-10-19
17031351000,17031381800,392,2020-10-19
17031351100,17031381800,237,2020-10-19
17031381700,17031381800,103,2020-10-19
17031381800,17031381800,271,2020-10-19
17031381900,17031381800,105,2020-10-19
17031390100,17031381800,176,2020-10-19
17031390600,17031381800,112,2020-10-19
17031400300,17031381800,211,2020-10-19
17031400500,17031381800,105,2020-10-19
17031410500,17031381800,116,2020-10-19
17031410700,17031381800,112,2020-10-19
17031410800,17031381800,169,2020-10-19
17031411000,17031381800,143,2020-10-19
17031420800,17031381800,96,2020-10-19
17031440202,17031381800,72,2020-10-19
17031480200,17031381800,87,2020-10-19
17031480400,17031381800,98,2020-10-19
17031490300,17031381800,95,2020-10-19
17031490400,17031381800,77,2020-10-19
17031611000,17031381800,83,2020-10-19
17031691200,17031381800,171,2020-10-19
17031691300,17031381800,77,2020-10-19
17031720100,17031381800,79,2020-10-19
17031816100,17031381800,87,2020-10-19
17031821600,17031381800,107,2020-10-19
17031822702,17031381800,91,2020-10-19
17031826201,17031381800,110,2020-10-19
17031833100,17031381800,163,2020-10-19
17031835600,17031381800,164,2020-10-19
17031836100,17031381800,226,2020-10-19
17031841900,17031381800,247,2020-10-19
17031843300,17031381800,90,2020-10-19
17031050900,17031381800,87,2020-10-26
17031081401,17031381800,187,2020-10-26
17031220400,17031381800,96,2020-10-26
17031241400,17031381800,93,2020-10-26
17031241500,17031381800,166,2020-10-26
17031243500,17031381800,90,2020-10-26
17031351000,17031381800,304,2020-10-26
17031351100,17031381800,90,2020-10-26
17031380200,17031381800,90,2020-10-26
17031380700,17031381800,96,2020-10-26
17031381700,17031381800,246,2020-10-26
17031381800,17031381800,380,2020-10-26
17031381900,17031381800,100,2020-10-26
17031390100,17031381800,196,2020-10-26
17031390300,17031381800,81,2020-10-26
17031390700,17031381800,117,2020-10-26
17031410700,17031381800,93,2020-10-26
17031410800,17031381800,177,2020-10-26
17031411000,17031381800,107,2020-10-26
17031411200,17031381800,96,2020-10-26
17031431200,17031381800,146,2020-10-26
17031450300,17031381800,135,2020-10-26
17031630500,17031381800,86,2020-10-26
17031691000,17031381800,80,2020-10-26
17031691100,17031381800,151,2020-10-26
17031750500,17031381800,90,2020-10-26
17031820901,17031381800,82,2020-10-26
17031821300,17031381800,87,2020-10-26
17031821402,17031381800,119,2020-10-26
17031821600,17031381800,89,2020-10-26
17031821900,17031381800,88,2020-10-26
17031824400,17031381800,169,2020-10-26
17031832900,17031381800,100,2020-10-26
17031833900,17031381800,88,2020-10-26
17031835100,17031381800,103,2020-10-26
17031835600,17031381800,81,2020-10-26
17031836100,17031381800,80,2020-10-26
17031837400,17031381800,132,2020-10-26
17031838100,17031381800,133,2020-10-26
17031838800,17031381800,126,2020-10-26
17031839000,17031381800,193,2020-10-26
17031839500,17031381800,90,2020-10-26
17031841000,17031381800,181,2020-10-26
17031841100,17031381800,94,2020-10-26
17031842400,17031381800,77,2020-10-26
17031842600,17031381800,92,2020-10-26
17031842900,17031381800,182,2020-10-26
17031843600,17031381800,172,2020-10-26
17043841705,17031381800,80,2020-10-26
17043844401,17031381800,168,2020-10-26
18089020200,17031381800,73,2020-10-26
