origin,destination,trips,date
17031813302,17031671500,74,2020-10-05
17031814100,17031671500,104,2020-10-05
17031820502,17031671500,102,2020-10-05
17031820902,17031671500,76,2020-10-05
17031821402,17031671500,74,2020-10-05
17031821600,17031671500,826,2020-10-05
17031821900,17031671500,181,2020-10-05
17031822102,17031671500,331,2020-10-05
17031822302,17031671500,250,2020-10-05
17031822801,17031671500,72,2020-10-05
17031823001,17031671500,266,2020-10-05
17031823602,17031671500,79,2020-10-05
17031824505,17031671500,91,2020-10-05
17031824506,17031671500,78,2020-10-05
17031824601,17031671500,81,2020-10-05
17031824701,17031671500,80,2020-10-05
17031826402,17031671500,98,2020-10-05
17031826500,17031671500,87,2020-10-05
17031827902,17031671500,91,2020-10-05
17031834300,17031671500,136,2020-10-05
17031834600,17031671500,191,2020-10-05
17031834900,17031671500,115,2020-10-05
17031835000,17031671500,167,2020-10-05
17031835100,17031671500,197,2020-10-05
17031835900,17031671500,171,2020-10-05
17031836200,17031671500,128,2020-10-05
17031837800,17031671500,190,2020-10-05
17031839100,17031671500,101,2020-10-05
17031841700,17031671500,145,2020-10-05
17031842100,17031671500,89,2020-10-05
17031842400,17031671500,273,2020-10-05
17031842600,17031671500,94,2020-10-05
17031843100,17031671500,69,2020-10-05
17031843900,17031671500,109,2020-10-05
17031980000,17031671500,460,2020-10-05
17043842710,17031671500,69,2020-10-05
17063000200,17031671500,174,2020-10-05
17197880114,17031671500,83,2020-10-05
18089020200,17031671500,84,2020-10-05
18089040502,17031671500,78,2020-10-05
18089042703,17031671500,100,2020-10-05
17031081500,17031671500,225,2020-10-12
17031120300,17031671500,135,2020-10-12
17031191000,17031671500,98,2020-10-12
17031200200,17031671500,94,2020-10-12
17031220702,17031671500,116,2020-10-12
17031271400,17031671500,160,2020-10-12
17031310300,17031671500,139,2020-10-12
17031310500,17031671500,102,2020-10-12
17031320100,17031671500,151,2020-10-12
17031330100,17031671500,110,2020-10-12
17031350400,17031671500,125,2020-10-12
17031390100,17031671500,97,2020-10-12
17031440800,17031671500,113,2020-10-12
17031450300,17031671500,83,2020-10-12
17031470100,17031671500,162,2020-10-12
17031560700,17031671500,78,2020-10-12
17031580400,17031671500,155,2020-10-12
17031580502,17031671500,70,2020-10-12
17031590700,17031671500,88,2020-10-12
17031610300,17031671500,563,2020-10-12
17031611300,17031671500,101,2020-10-12
17031620100,17031671500,74,2020-10-12
17031620200,17031671500,97,2020-10-12
17031630100,17031671500,112,2020-10-12
17031630900,17031671500,124,2020-10-12
17031660400,17031671500,111,2020-10-12
17031660500,17031671500,84,2020-10-12
17031660600,17031671500,90,2020-10-12
17031670300,17031671500,106,2020-10-12
17031670400,17031671500,191,2020-10-12
17031671300,17031671500,382,2020-10-12
17031671400,17031671500,107,2020-10-12
17031671500,17031671500,1401,2020-10-12
17031671600,17031671500,74,2020-10-12
17031672000,17031671500,344,2020-10-12
17031680900,17031671500,222,2020-10-12
17031681000,17031671500,90,2020-10-12
17031681400,17031671500,79,2020-10-12
17031691200,17031671500,81,2020-10-12
17031691300,17031671500,72,2020-10-12
17031700200,17031671500,76,2020-10-12
17031700301,17031671500,200,2020-10-12
17031710300,17031671500,88,2020-10-12
17031710400,17031671500,151,2020-10-12
17031710500,17031671500,115,2020-10-12
17031710600,17031671500,96,2020-10-12
17031710800,17031671500,122,2020-10-12
17031711000,17031671500,157,2020-10-12
17031711200,17031671500,217,2020-10-12
17031720700,17031671500,106,2020-10-12
17031730400,17031671500,148,2020-10-12
17031750200,17031671500,96,2020-10-12
17031807800,17031671500,101,2020-10-12
17031809400,17031671500,150,2020-10-12
17031813801,17031671500,92,2020-10-12
17031820901,17031671500,203,2020-10-12
17031820902,17031671500,79,2020-10-12
17031821102,17031671500,81,2020-10-12
17031821401,17031671500,175,2020-10-12
17031821600,17031671500,696,2020-10-12
17031821800,17031671500,138,2020-10-12
17031822102,17031671500,583,2020-10-12
17031822301,17031671500,183,2020-10-12
17031822302,17031671500,77,2020-10-12
17031823302,17031671500,285,2020-10-12
17031824507,17031671500,116,2020-10-12
17031824701,17031671500,392,2020-10-12
17031825803,17031671500,84,2020-10-12
17031826304,17031671500,89,2020-10-12
17031826800,17031671500,82,2020-10-12
17031827902,17031671500,117,2020-10-12
17031830006,17031671500,165,2020-10-12
17031831100,17031671500,88,2020-10-12
17031835000,17031671500,83,2020-10-12
17031835100,17031671500,107,2020-10-12
17031836200,17031671500,149,2020-10-12
17031837800,17031671500,78,2020-10-12
17031839100,17031671500,171,2020-10-12
17031840400,17031671500,71,2020-10-12
17031841700,17031671500,125,2020-10-12
17031842000,17031671500,109,2020-10-12
17031842300,17031671500,245,2020-10-12
17031842400,17031671500,180,2020-10-12
17031842600,17031671500,70,2020-10-12
17031843400,17031671500,207,2020-10-12
17031843500,17031671500,330,2020-10-12
17031843900,17031671500,117,2020-10-12
17197883504,17031671500,73,2020-10-12
18089020200,17031671500,194,2020-10-12
18089021700,17031671500,79,2020-10-12
18127051102,17031671500,141,2020-10-12
17031080100,17031671500,181,2020-10-19
17031080201,17031671500,115,2020-10-19
17031081500,17031671500,97,2020-10-19
17031190200,17031671500,83,2020-10-19
17031200200,17031671500,96,2020-10-19
17031210502,17031671500,85,2020-10-19
17031252202,17031671500,126,2020-10-19
17031280900,17031671500,139,2020-10-19
17031300600,17031671500,197,2020-10-19
17031320600,17031671500,93,2020-10-19
17031330100,17031671500,112,2020-10-19
17031430300,17031671500,119,2020-10-19
17031430600,17031671500,101,2020-10-19
17031460200,17031671500,85,2020-10-19
17031580400,17031671500,99,2020-10-19
17031580502,17031671500,100,2020-10-19
17031580600,17031671500,172,2020-10-19
17031610300,17031671500,282,2020-10-19
17031610400,17031671500,96,2020-10-19
17031611300,17031671500,96,2020-10-19
17031611800,17031671500,100,2020-10-19
17031630800,17031671500,86,2020-10-19
17031650500,17031671500,213,2020-10-19
17031660301,17031671500,102,2020-10-19
17031660302,17031671500,72,2020-10-19
17031660600,17031671500,80,2020-10-19
17031660700,17031671500,295,2020-10-19
17031660900,17031671500,355,2020-10-19
17031661000,17031671500,101,2020-10-19
17031670400,17031671500,323,2020-10-19
17031670500,17031671500,242,2020-10-19
17031671200,17031671500,87,2020-10-19
17031671400,17031671500,279,2020-10-19
17031671500,17031671500,1795,2020-10-19
17031671600,17031671500,103,2020-10-19
17031672000,17031671500,189,2020-10-19
17031680900,17031671500,436,2020-10-19
17031681000,17031671500,72,2020-10-19
17031681200,17031671500,143,2020-10-19
17031690400,17031671500,126,2020-10-19
17031700100,17031671500,155,2020-10-19
17031700301,17031671500,255,2020-10-19
17031710400,17031671500,123,2020-10-19
17031720100,17031671500,101,2020-10-19
17031730202,17031671500,87,2020-10-19
17031730400,17031671500,164,2020-10-19
17031802702,17031671500,76,2020-10-19
17031809400,17031671500,93,2020-10-19
17031813801,17031671500,105,2020-10-19
17031814200,17031671500,75,2020-10-19
17031820902,17031671500,85,2020-10-19
17031821600,17031671500,681,2020-10-19
17031821800,17031671500,107,2020-10-19
17031822102,17031671500,144,2020-10-19
17031822302,17031671500,80,2020-10-19
17031822500,17031671500,108,2020-10-19
17031823302,17031671500,95,2020-10-19
17031823303,17031671500,89,2020-10-19
17031823304,17031671500,171,2020-10-19
17031824701,17031671500,171,2020-10-19
17031829902,17031671500,75,2020-10-19
17031833900,17031671500,133,2020-10-19
17031835000,17031671500,90,2020-10-19
17031835100,17031671500,106,2020-10-19
17031835900,17031671500,108,2020-10-19
17031838200,17031671500,107,2020-10-19
17031840400,17031671500,78,2020-10-19
17031841500,17031671500,108,2020-10-19
17031841700,17031671500,130,2020-10-19
17031841900,17031671500,96,2020-10-19
17031842400,17031671500,572,2020-10-19
17031842500,17031671500,149,2020-10-19
17031842800,17031671500,79,2020-10-19
17031980000,17031671500,127,2020-10-19
17043845902,17031671500,90,2020-10-19
18089020200,17031671500,83,2020-10-19
18089042503,17031671500,99,2020-10-19
17031071400,17031671500,103,2020-10-26
17031250800,17031671500,100,2020-10-26
17031260900,17031671500,133,2020-10-26
17031271400,17031671500,78,2020-10-26
17031283200,17031671500,137,2020-10-26
17031310600,17031671500,91,2020-10-26
17031330100,17031671500,292,2020-10-26
17031340600,17031671500,169,2020-10-26
17031400400,17031671500,83,2020-10-26
17031400500,17031671500,96,2020-10-26
17031410800,17031671500,73,2020-10-26
17031420600,17031671500,92,2020-10-26
17031430101,17031671500,135,2020-10-26
17031440800,17031671500,138,2020-10-26
17031460600,17031671500,73,2020-10-26
17031480500,17031671500,73,2020-10-26
17031530100,17031671500,106,2020-10-26
17031560300,17031671500,83,2020-10-26
17031570200,17031671500,83,2020-10-26
17031580100,17031671500,87,2020-10-26
17031610300,17031671500,182,2020-10-26
17031611000,17031671500,153,2020-10-26
17031620200,17031671500,186,2020-10-26
17031630500,17031671500,198,2020-10-26
17031630800,17031671500,73,2020-10-26
17031630900,17031671500,88,2020-10-26
17031640100,17031671500,83,2020-10-26
17031640500,17031671500,172,2020-10-26
17031650301,17031671500,94,2020-10-26
17031650500,17031671500,228,2020-10-26
17031660301,17031671500,107,2020-10-26
17031660600,17031671500,180,2020-10-26
17031660700,17031671500,125,2020-10-26
17031660900,17031671500,250,2020-10-26
17031661000,17031671500,86,2020-10-26
17031670200,17031671500,180,2020-10-26
17031670400,17031671500,135,2020-10-26
17031670500,17031671500,146,2020-10-26
17031670900,17031671500,86,2020-10-26
17031671300,17031671500,315,2020-10-26
17031671400,17031671500,94,2020-10-26
17031671500,17031671500,1815,2020-10-26
17031671600,17031671500,491,2020-10-26
17031671900,17031671500,181,2020-10-26
17031672000,17031671500,359,2020-10-26
17031680900,17031671500,221,2020-10-26
17031681200,17031671500,221,2020-10-26
17031691200,17031671500,183,2020-10-26
17031710300,17031671500,182,2020-10-26
17031710400,17031671500,227,2020-10-26
17031710800,17031671500,132,2020-10-26
17031711000,17031671500,94,2020-10-26
17031720600,17031671500,73,2020-10-26
17031740300,17031671500,89,2020-10-26
17031750100,17031671500,200,2020-10-26
17031750400,17031671500,100,2020-10-26
17031750600,17031671500,167,2020-10-26
17031770700,17031671500,169,2020-10-26
17031809400,17031671500,211,2020-10-26
17031813801,17031671500,90,2020-10-26
17031814200,17031671500,90,2020-10-26
17031815400,17031671500,107,2020-10-26
17031816000,17031671500,86,2020-10-26
17031819100,17031671500,121,2020-10-26
17031821401,17031671500,201,2020-10-26
17031821600,17031671500,538,2020-10-26
17031821800,17031671500,85,2020-10-26
17031822000,17031671500,130,2020-10-26
17031822101,17031671500,84,2020-10-26
17031822102,17031671500,216,2020-10-26
17031823200,17031671500,76,2020-10-26
17031823304,17031671500,101,2020-10-26
17031824120,17031671500,81,2020-10-26
17031824507,17031671500,98,2020-10-26
17031825802,17031671500,86,2020-10-26
17031825803,17031671500,88,2020-10-26
17031826201,17031671500,82,2020-10-26
17031826800,17031671500,93,2020-10-26
17031828702,17031671500,157,2020-10-26
17031830004,17031671500,82,2020-10-26
17031831200,17031671500,125,2020-10-26
17031833000,17031671500,100,2020-10-26
17031834000,17031671500,102,2020-10-26
17031834200,17031671500,121,2020-10-26
17031834300,17031671500,127,2020-10-26
17031834900,17031671500,126,2020-10-26
17031835000,17031671500,251,2020-10-26
17031835100,17031671500,254,2020-10-26
17031835500,17031671500,107,2020-10-26
17031838200,17031671500,178,2020-10-26
17031838700,17031671500,94,2020-10-26
17031839100,17031671500,116,2020-10-26
17031840700,17031671500,170,2020-10-26
17031841700,17031671500,172,2020-10-26
17031842400,17031671500,160,2020-10-26
17089852402,17031671500,73,2020-10-26
17197883215,17031671500,89,2020-10-26
18089020200,17031671500,92,2020-10-26
18127050202,17031671500,126,2020-10-26
17031020200,17031671500,95,2020-11-02
17031030601,17031671500,123,2020-11-02
17031080201,17031671500,115,2020-11-02
17031081500,17031671500,183,2020-11-02
17031210100,17031671500,114,2020-11-02
17031260200,17031671500,264,2020-11-02
17031270500,17031671500,132,2020-11-02
17031282700,17031671500,98,2020-11-02
17031320100,17031671500,173,2020-11-02
17031390300,17031671500,152,2020-11-02
17031420200,17031671500,136,2020-11-02
17031431302,17031671500,114,2020-11-02
17031440600,17031671500,82,2020-11-02
17031450300,17031671500,206,2020-11-02
17031460301,17031671500,72,2020-11-02
17031480200,17031671500,104,2020-11-02
17031480400,17031671500,119,2020-11-02
17031520100,17031671500,77,2020-11-02
17031610300,17031671500,407,2020-11-02
17031611100,17031671500,132,2020-11-02
17031611300,17031671500,111,2020-11-02
17031611700,17031671500,119,2020-11-02
17031611900,17031671500,90,2020-11-02
17031630100,17031671500,131,2020-11-02
17031630200,17031671500,116,2020-11-02
17031630300,17031671500,153,2020-11-02
17031650100,17031671500,90,2020-11-02
17031650500,17031671500,224,2020-11-02
17031660301,17031671500,100,2020-11-02
17031660600,17031671500,86,2020-11-02
17031660700,17031671500,120,2020-11-02
17031660900,17031671500,99,2020-11-02
17031661000,17031671500,352,2020-11-02
17031670400,17031671500,89,2020-11-02
17031670500,17031671500,312,2020-11-02
17031670600,17031671500,72,2020-11-02
17031670700,17031671500,115,2020-11-02
17031671200,17031671500,94,2020-11-02
17031671300,17031671500,72,2020-11-02
17031671400,17031671500,199,2020-11-02
17031671500,17031671500,1049,2020-11-02
17031671600,17031671500,140,2020-11-02
17031671900,17031671500,183,2020-11-02
17031672000,17031671500,561,2020-11-02
17031681200,17031671500,177,2020-11-02
17031681400,17031671500,127,2020-11-02
17031690400,17031671500,96,2020-11-02
17031700100,17031671500,261,2020-11-02
17031700401,17031671500,231,2020-11-02
17031710300,17031671500,92,2020-11-02
17031710400,17031671500,75,2020-11-02
17031710500,17031671500,99,2020-11-02
17031711100,17031671500,89,2020-11-02
17031711400,17031671500,79,2020-11-02
17031720200,17031671500,94,2020-11-02
17031720700,17031671500,218,2020-11-02
17031730100,17031671500,132,2020-11-02
17031820902,17031671500,173,2020-11-02
17031821300,17031671500,81,2020-11-02
17031821401,17031671500,176,2020-11-02
17031821600,17031671500,292,2020-11-02
17031821800,17031671500,96,2020-11-02
17031821900,17031671500,94,2020-11-02
17031822302,17031671500,83,2020-11-02
17031823302,17031671500,106,2020-11-02
17031823304,17031671500,97,2020-11-02
17031823703,17031671500,101,2020-11-02
17031824506,17031671500,125,2020-11-02
17031824601,17031671500,170,2020-11-02
17031824702,17031671500,87,2020-11-02
17031826402,17031671500,111,2020-11-02
17031827902,17031671500,80,2020-11-02
17031831800,17031671500,121,2020-11-02
17031834200,17031671500,172,2020-11-02
17031834900,17031671500,246,2020-11-02
17031835100,17031671500,381,2020-11-02
17031835600,17031671500,299,2020-11-02
17031836200,17031671500,186,2020-11-02
17031838700,17031671500,230,2020-11-02
17031839100,17031671500,89,2020-11-02
17031842400,17031671500,317,2020-11-02
17031842600,17031671500,103,2020-11-02
17031843500,17031671500,130,2020-11-02
17197881200,17031671500,141,2020-11-02
18089020200,17031671500,145,2020-11-02
17031071500,17031671500,94,2020-11-09
17031081000,17031671500,97,2020-11-09
17031081403,17031671500,95,2020-11-09
17031250200,17031671500,86,2020-11-09
17031300600,17031671500,211,2020-11-09
17031310500,17031671500,120,2020-11-09
17031320100,17031671500,116,2020-11-09
17031421200,17031671500,139,2020-11-09
17031430102,17031671500,111,2020-11-09
17031431302,17031671500,142,2020-11-09
17031490400,17031671500,113,2020-11-09
17031500300,17031671500,116,2020-11-09
17031580100,17031671500,195,2020-11-09
17031580300,17031671500,144,2020-11-09
17031580502,17031671500,211,2020-11-09
17031580600,17031671500,172,2020-11-09
17031590500,17031671500,96,2020-11-09
17031610300,17031671500,363,2020-11-09
17031630300,17031671500,84,2020-11-09
17031630400,17031671500,85,2020-11-09
17031650200,17031671500,113,2020-11-09
17031650500,17031671500,124,2020-11-09
17031660500,17031671500,90,2020-11-09
17031660900,17031671500,392,2020-11-09
17031661000,17031671500,250,2020-11-09
17031670400,17031671500,95,2020-11-09
17031670500,17031671500,90,2020-11-09
17031670700,17031671500,134,2020-11-09
17031670800,17031671500,95,2020-11-09
17031671100,17031671500,126,2020-11-09
17031671300,17031671500,389,2020-11-09
17031671500,17031671500,1250,2020-11-09
17031671900,17031671500,132,2020-11-09
17031672000,17031671500,675,2020-11-09
17031680900,17031671500,87,2020-11-09
17031681100,17031671500,89,2020-11-09
17031681200,17031671500,239,2020-11-09
17031681400,17031671500,121,2020-11-09
17031690400,17031671500,92,2020-11-09
17031691100,17031671500,178,2020-11-09
17031691200,17031671500,93,2020-11-09
17031700100,17031671500,174,2020-11-09
17031710200,17031671500,125,2020-11-09
17031710300,17031671500,84,2020-11-09
17031710400,17031671500,231,2020-11-09
17031710600,17031671500,124,2020-11-09
17031711200,17031671500,101,2020-11-09
17031711400,17031671500,192,2020-11-09
17031730300,17031671500,96,2020-11-09
17031750300,17031671500,95,2020-11-09
17031750600,17031671500,83,2020-11-09
17031813801,17031671500,85,2020-11-09
17031814200,17031671500,159,2020-11-09
17031817500,17031671500,130,2020-11-09
17031821600,17031671500,672,2020-11-09
17031821800,17031671500,205,2020-11-09
17031823001,17031671500,221,2020-11-09
17031823303,17031671500,95,2020-11-09
17031823304,17031671500,206,2020-11-09
17031823500,17031671500,96,2020-11-09
17031823602,17031671500,75,2020-11-09
17031824116,17031671500,88,2020-11-09
17031824507,17031671500,81,2020-11-09
17031824701,17031671500,355,2020-11-09
17031825801,17031671500,87,2020-11-09
17031825803,17031671500,85,2020-11-09
17031827801,17031671500,86,2020-11-09
17031834900,17031671500,267,2020-11-09
17031835600,17031671500,164,2020-11-09
17031837800,17031671500,85,2020-11-09
17031839100,17031671500,222,2020-11-09
17031839500,17031671500,185,2020-11-09
17031840700,17031671500,97,2020-11-09
17031840800,17031671500,225,2020-11-09
17031841100,17031671500,75,2020-11-09
17031841300,17031671500,171,2020-11-09
17031841700,17031671500,113,2020-11-09
17031842400,17031671500,318,2020-11-09
17031842800,17031671500,103,2020-11-09
17031843000,17031671500,93,2020-11-09
17043841111,17031671500,82,2020-11-09
17089852402,17031671500,90,2020-11-09
17197880202,17031671500,99,2020-11-09
18089020200,17031671500,163,2020-11-09
18089042505,17031671500,184,2020-11-09
17031071100,17031671500,88,2020-11-16
17031080100,17031671500,144,2020-11-16
17031081401,17031671500,89,2020-11-16
17031191000,17031671500,79,2020-11-16
17031191200,17031671500,275,2020-11-16
17031261000,17031671500,149,2020-11-16
17031310700,17031671500,117,2020-11-16
17031320100,17031671500,76,2020-11-16
17031330100,17031671500,305,2020-11-16
17031381200,17031671500,124,2020-11-16
17031431302,17031671500,127,2020-11-16
17031480500,17031671500,298,2020-11-16
17031580600,17031671500,95,2020-11-16
17031580700,17031671500,92,2020-11-16
17031610300,17031671500,134,2020-11-16
17031620200,17031671500,106,2020-11-16
17031620400,17031671500,181,2020-11-16
17031630400,17031671500,193,2020-11-16
17031630800,17031671500,84,2020-11-16
17031650500,17031671500,230,2020-11-16
17031660301,17031671500,108,2020-11-16
17031660400,17031671500,248,2020-11-16
17031660500,17031671500,99,2020-11-16
17031660700,17031671500,82,2020-11-16
17031660900,17031671500,322,2020-11-16
17031661000,17031671500,185,2020-11-16
17031670700,17031671500,161,2020-11-16
17031671100,17031671500,131,2020-11-16
17031671200,17031671500,90,2020-11-16
17031671400,17031671500,115,2020-11-16
17031671500,17031671500,1261,2020-11-16
17031671600,17031671500,171,2020-11-16
17031671900,17031671500,103,2020-11-16
17031672000,17031671500,157,2020-11-16
17031680900,17031671500,97,2020-11-16
17031681100,17031671500,188,2020-11-16
17031681200,17031671500,119,2020-11-16
17031681300,17031671500,129,2020-11-16
17031691000,17031671500,138,2020-11-16
17031691100,17031671500,108,2020-11-16
17031700301,17031671500,101,2020-11-16
17031700401,17031671500,134,2020-11-16
17031710500,17031671500,366,2020-11-16
17031710800,17031671500,94,2020-11-16
17031720100,17031671500,115,2020-11-16
17031730100,17031671500,126,2020-11-16
17031730300,17031671500,124,2020-11-16
17031750200,17031671500,103,2020-11-16
17031813801,17031671500,84,2020-11-16
17031818000,17031671500,163,2020-11-16
17031820901,17031671500,129,2020-11-16
17031821401,17031671500,84,2020-11-16
17031821600,17031671500,489,2020-11-16
17031823602,17031671500,85,2020-11-16
17031824503,17031671500,87,2020-11-16
17031824701,17031671500,97,2020-11-16
17031825802,17031671500,136,2020-11-16
17031825803,17031671500,243,2020-11-16
17031826201,17031671500,105,2020-11-16
17031826401,17031671500,110,2020-11-16
17031827804,17031671500,201,2020-11-16
17031834200,17031671500,127,2020-11-16
17031834300,17031671500,109,2020-11-16
17031834600,17031671500,95,2020-11-16
17031834900,17031671500,283,2020-11-16
17031837800,17031671500,79,2020-11-16
17031839100,17031671500,105,2020-11-16
17031840400,17031671500,78,2020-11-16
17031842400,17031671500,486,2020-11-16
17031843500,17031671500,88,2020-11-16
17043845805,17031671500,103,2020-11-16
18089020200,17031671500,92,2020-11-16
17031080100,17031671500,140,2020-11-23
17031140500,17031671500,175,2020-11-23
17031160400,17031671500,111,2020-11-23
17031161200,17031671500,135,2020-11-23
17031220602,17031671500,100,2020-11-23
17031221100,17031671500,92,2020-11-23
17031241500,17031671500,106,2020-11-23
17031310400,17031671500,113,2020-11-23
17031320100,17031671500,77,2020-11-23
17031320400,17031671500,115,2020-11-23
17031330100,17031671500,115,2020-11-23
17031351400,17031671500,98,2020-11-23
17031381500,17031671500,105,2020-11-23
17031381700,17031671500,126,2020-11-23
17031420400,17031671500,120,2020-11-23
17031431302,17031671500,155,2020-11-23
17031460700,17031671500,105,2020-11-23
17031610300,17031671500,320,2020-11-23
17031610400,17031671500,85,2020-11-23
17031611300,17031671500,188,2020-11-23
17031630900,17031671500,184,2020-11-23
17031640500,17031671500,172,2020-11-23
17031650500,17031671500,142,2020-11-23
17031660500,17031671500,139,2020-11-23
17031660600,17031671500,175,2020-11-23
17031660700,17031671500,129,2020-11-23
17031660900,17031671500,511,2020-11-23
17031661000,17031671500,83,2020-11-23
17031670400,17031671500,411,2020-11-23
17031671300,17031671500,284,2020-11-23
17031671500,17031671500,865,2020-11-23
17031671600,17031671500,230,2020-11-23
17031671800,17031671500,267,2020-11-23
17031672000,17031671500,95,2020-11-23
17031680900,17031671500,155,2020-11-23
17031681200,17031671500,260,2020-11-23
17031691300,17031671500,158,2020-11-23
17031700501,17031671500,85,2020-11-23
17031710300,17031671500,92,2020-11-23
17031711000,17031671500,95,2020-11-23
17031711200,17031671500,100,2020-11-23
17031711400,17031671500,90,2020-11-23
17031720600,17031671500,118,2020-11-23
17031720700,17031671500,98,2020-11-23
17031730500,17031671500,116,2020-11-23
17031750200,17031671500,82,2020-11-23
17031750400,17031671500,91,2020-11-23
17031815900,17031671500,124,2020-11-23
17031817500,17031671500,250,2020-11-23
17031820902,17031671500,185,2020-11-23
17031821102,17031671500,85,2020-11-23
17031821401,17031671500,102,2020-11-23
17031821600,17031671500,610,2020-11-23
17031821800,17031671500,188,2020-11-23
17031823304,17031671500,106,2020-11-23
17031824106,17031671500,113,2020-11-23
17031825803,17031671500,88,2020-11-23
17031826401,17031671500,120,2020-11-23
17031826500,17031671500,91,2020-11-23
17031829901,17031671500,77,2020-11-23
17031832600,17031671500,90,2020-11-23
17031834000,17031671500,98,2020-11-23
17031834300,17031671500,99,2020-11-23
17031835000,17031671500,231,2020-11-23
17031835100,17031671500,113,2020-11-23
17031835600,17031671500,110,2020-11-23
17031836000,17031671500,103,2020-11-23
17031836500,17031671500,143,2020-11-23
17031841800,17031671500,128,2020-11-23
17031842200,17031671500,259,2020-11-23
17031842400,17031671500,225,2020-11-23
17031842600,17031671500,81,2020-11-23
17031842800,17031671500,110,2020-11-23
17197880113,17031671500,126,2020-11-23
17197883902,17031671500,98,2020-11-23
18089020200,17031671500,479,2020-11-23
17031020100,17031671500,116,2020-11-30
17031081201,17031671500,83,2020-11-30
17031081401,17031671500,446,2020-11-30
17031120300,17031671500,101,2020-11-30
17031161200,17031671500,118,2020-11-30
17031230500,17031671500,84,2020-11-30
17031320100,17031671500,100,2020-11-30
17031320400,17031671500,89,2020-11-30
17031330100,17031671500,127,2020-11-30
17031351000,17031671500,83,2020-11-30
17031390700,17031671500,79,2020-11-30
17031431302,17031671500,153,2020-11-30
17031490500,17031671500,98,2020-11-30
17031491400,17031671500,94,2020-11-30
17031520100,17031671500,88,2020-11-30
17031570400,17031671500,327,2020-11-30
17031580501,17031671500,75,2020-11-30
17031610300,17031671500,334,2020-11-30
17031630200,17031671500,111,2020-11-30
17031630500,17031671500,98,2020-11-30
17031630800,17031671500,80,2020-11-30
17031630900,17031671500,104,2020-11-30
17031650400,17031671500,95,2020-11-30
17031650500,17031671500,232,2020-11-30
17031660500,17031671500,92,2020-11-30
17031660700,17031671500,253,2020-11-30
17031660900,17031671500,123,2020-11-30
17031661000,17031671500,257,2020-11-30
17031670400,17031671500,261,2020-11-30
17031670500,17031671500,116,2020-11-30
17031670800,17031671500,106,2020-11-30
17031670900,17031671500,131,2020-11-30
17031671300,17031671500,414,2020-11-30
17031671400,17031671500,246,2020-11-30
17031671500,17031671500,1422,2020-11-30
17031671600,17031671500,328,2020-11-30
17031671900,17031671500,99,2020-11-30
17031672000,17031671500,298,2020-11-30
17031681100,17031671500,84,2020-11-30
17031681200,17031671500,246,2020-11-30
17031691200,17031671500,111,2020-11-30
17031700100,17031671500,241,2020-11-30
17031700301,17031671500,185,2020-11-30
17031700501,17031671500,86,2020-11-30
17031710300,17031671500,116,2020-11-30
17031710400,17031671500,196,2020-11-30
17031710500,17031671500,99,2020-11-30
17031711100,17031671500,104,2020-11-30
17031711200,17031671500,93,2020-11-30
17031801701,17031671500,80,2020-11-30
17031811301,17031671500,125,2020-11-30
17031814200,17031671500,96,2020-11-30
17031820902,17031671500,210,2020-11-30
17031821401,17031671500,78,2020-11-30
17031821600,17031671500,789,2020-11-30
17031821900,17031671500,160,2020-11-30
17031822801,17031671500,109,2020-11-30
17031823001,17031671500,197,2020-11-30
17031823302,17031671500,147,2020-11-30
17031823304,17031671500,202,2020-11-30
17031823703,17031671500,165,2020-11-30
17031824115,17031671500,243,2020-11-30
17031824900,17031671500,92,2020-11-30
17031825803,17031671500,86,2020-11-30
17031829901,17031671500,239,2020-11-30
17031834700,17031671500,75,2020-11-30
17031834800,17031671500,100,2020-11-30
17031835100,17031671500,98,2020-11-30
17031836200,17031671500,85,2020-11-30
17031839100,17031671500,316,2020-11-30
17031841300,17031671500,163,2020-11-30
17031841400,17031671500,120,2020-11-30
17031841900,17031671500,101,2020-11-30
17031842400,17031671500,193,2020-11-30
17031842500,17031671500,79,2020-11-30
17031842600,17031671500,174,2020-11-30
17031980000,17031671500,322,2020-11-30
17043844301,17031671500,119,2020-11-30
17043844601,17031671500,177,2020-11-30
17197880113,17031671500,80,2020-11-30
18089020200,17031671500,293,2020-11-30
18089021700,17031671500,83,2020-11-30
17031030706,17031671500,87,2020-12-07
17031081401,17031671500,101,2020-12-07
17031120300,17031671500,81,2020-12-07
17031241300,17031671500,113,2020-12-07
17031250800,17031671500,78,2020-12-07
17031252000,17031671500,99,2020-12-07
17031252101,17031671500,113,2020-12-07
17031270500,17031671500,135,2020-12-07
17031271400,17031671500,96,2020-12-07
17031300600,17031671500,90,2020-12-07
17031320100,17031671500,109,2020-12-07
17031330100,17031671500,245,2020-12-07
17031381900,17031671500,130,2020-12-07
17031410800,17031671500,91,2020-12-07
17031431200,17031671500,89,2020-12-07
17031480200,17031671500,127,2020-12-07
17031550100,17031671500,82,2020-12-07
17031580100,17031671500,109,2020-12-07
17031580200,17031671500,101,2020-12-07
17031580400,17031671500,226,2020-12-07
17031610300,17031671500,363,2020-12-07
17031620100,17031671500,94,2020-12-07
17031630800,17031671500,95,2020-12-07
17031640500,17031671500,147,2020-12-07
17031650100,17031671500,110,2020-12-07
17031650200,17031671500,75,2020-12-07
17031650400,17031671500,109,2020-12-07
