origin,destination,trips,date
17031824507,17031081202,88,2020-07-06
17031825000,17031081202,87,2020-07-06
17031830900,17031081202,88,2020-07-06
17031831000,17031081202,110,2020-07-06
17031836100,17031081202,124,2020-07-06
17031838200,17031081202,195,2020-07-06
17031839100,17031081202,225,2020-07-06
17031839700,17031081202,134,2020-07-06
17031840400,17031081202,77,2020-07-06
17031841100,17031081202,79,2020-07-06
17031841900,17031081202,280,2020-07-06
17031842900,17031081202,95,2020-07-06
17031843200,17031081202,86,2020-07-06
17043845507,17031081202,99,2020-07-06
17031010400,17031081202,98,2020-07-13
17031020302,17031081202,113,2020-07-13
17031030706,17031081202,157,2020-07-13
17031031400,17031081202,261,2020-07-13
17031050800,17031081202,138,2020-07-13
17031070101,17031081202,80,2020-07-13
17031071500,17031081202,140,2020-07-13
17031080100,17031081202,198,2020-07-13
17031080202,17031081202,93,2020-07-13
17031080300,17031081202,121,2020-07-13
17031080400,17031081202,108,2020-07-13
17031081000,17031081202,86,2020-07-13
17031081100,17031081202,95,2020-07-13
17031081201,17031081202,1126,2020-07-13
17031081202,17031081202,1114,2020-07-13
17031081300,17031081202,320,2020-07-13
17031081401,17031081202,132,2020-07-13
17031081403,17031081202,224,2020-07-13
17031081500,17031081202,347,2020-07-13
17031081600,17031081202,264,2020-07-13
17031081700,17031081202,86,2020-07-13
17031081800,17031081202,438,2020-07-13
17031210100,17031081202,95,2020-07-13
17031210900,17031081202,211,2020-07-13
17031220601,17031081202,99,2020-07-13
17031281900,17031081202,357,2020-07-13
17031320100,17031081202,105,2020-07-13
17031320400,17031081202,85,2020-07-13
17031330200,17031081202,110,2020-07-13
17031390100,17031081202,97,2020-07-13
17031690900,17031081202,114,2020-07-13
17031800800,17031081202,83,2020-07-13
17031810301,17031081202,102,2020-07-13
17031816401,17031081202,81,2020-07-13
17031824800,17031081202,80,2020-07-13
17031830900,17031081202,184,2020-07-13
17031832500,17031081202,102,2020-07-13
17031833000,17031081202,79,2020-07-13
17031838300,17031081202,169,2020-07-13
17031839100,17031081202,229,2020-07-13
17031841100,17031081202,118,2020-07-13
17031842200,17031081202,79,2020-07-13
17031843200,17031081202,113,2020-07-13
17043841209,17031081202,84,2020-07-13
17197880117,17031081202,82,2020-07-13
17031031300,17031081202,86,2020-07-20
17031031400,17031081202,131,2020-07-20
17031071200,17031081202,109,2020-07-20
17031071500,17031081202,178,2020-07-20
17031080100,17031081202,152,2020-07-20
17031080202,17031081202,177,2020-07-20
17031080300,17031081202,165,2020-07-20
17031080400,17031081202,205,2020-07-20
17031081000,17031081202,768,2020-07-20
17031081100,17031081202,272,2020-07-20
17031081201,17031081202,1311,2020-07-20
17031081202,17031081202,700,2020-07-20
17031081300,17031081202,501,2020-07-20
17031081401,17031081202,542,2020-07-20
17031081402,17031081202,97,2020-07-20
17031081403,17031081202,104,2020-07-20
17031081500,17031081202,467,2020-07-20
17031081600,17031081202,200,2020-07-20
17031081700,17031081202,104,2020-07-20
17031081800,17031081202,470,2020-07-20
17031210100,17031081202,89,2020-07-20
17031241400,17031081202,103,2020-07-20
17031242300,17031081202,75,2020-07-20
17031320100,17031081202,178,2020-07-20
17031330100,17031081202,170,2020-07-20
17031351400,17031081202,85,2020-07-20
17031580800,17031081202,95,2020-07-20
17031590500,17031081202,91,2020-07-20
17031670800,17031081202,101,2020-07-20
17031805902,17031081202,100,2020-07-20
17031808001,17031081202,161,2020-07-20
17031810301,17031081202,98,2020-07-20
17031821600,17031081202,111,2020-07-20
17031824503,17031081202,88,2020-07-20
17031824800,17031081202,325,2020-07-20
17031830900,17031081202,173,2020-07-20
17031832600,17031081202,129,2020-07-20
17031833100,17031081202,205,2020-07-20
17031839100,17031081202,206,2020-07-20
17031840400,17031081202,84,2020-07-20
17031842200,17031081202,131,2020-07-20
17031020200,17031081202,88,2020-07-27
17031063100,17031081202,84,2020-07-27
17031070300,17031081202,94,2020-07-27
17031070400,17031081202,195,2020-07-27
17031071200,17031081202,138,2020-07-27
17031071500,17031081202,84,2020-07-27
17031080100,17031081202,89,2020-07-27
17031080202,17031081202,99,2020-07-27
17031080400,17031081202,515,2020-07-27
17031081000,17031081202,678,2020-07-27
17031081100,17031081202,168,2020-07-27
17031081201,17031081202,1083,2020-07-27
17031081202,17031081202,1014,2020-07-27
17031081300,17031081202,472,2020-07-27
17031081401,17031081202,568,2020-07-27
17031081500,17031081202,262,2020-07-27
17031081700,17031081202,107,2020-07-27
17031081800,17031081202,319,2020-07-27
17031130300,17031081202,77,2020-07-27
17031140100,17031081202,165,2020-07-27
17031190300,17031081202,103,2020-07-27
17031280100,17031081202,193,2020-07-27
17031320100,17031081202,172,2020-07-27
17031330100,17031081202,77,2020-07-27
17031560800,17031081202,98,2020-07-27
17031801300,17031081202,124,2020-07-27
17031802402,17031081202,80,2020-07-27
17031804202,17031081202,155,2020-07-27
17031809400,17031081202,100,2020-07-27
17031812700,17031081202,71,2020-07-27
17031816100,17031081202,79,2020-07-27
17031820201,17031081202,138,2020-07-27
17031832600,17031081202,245,2020-07-27
17031833000,17031081202,162,2020-07-27
17031839100,17031081202,313,2020-07-27
17031842200,17031081202,149,2020-07-27
17031842300,17031081202,79,2020-07-27
17031842900,17031081202,83,2020-07-27
17031843200,17031081202,109,2020-07-27
17031980000,17031081202,120,2020-07-27
17043841209,17031081202,112,2020-07-27
17089850105,17031081202,110,2020-07-27
17089854600,17031081202,96,2020-07-27
17097865700,17031081202,171,2020-07-27
17111870809,17031081202,79,2020-07-27
17111871301,17031081202,159,2020-07-27
17197883602,17031081202,79,2020-07-27
18089042801,17031081202,151,2020-07-27
17031030800,17031081202,80,2020-08-03
17031060800,17031081202,92,2020-08-03
17031061902,17031081202,129,2020-08-03
17031070400,17031081202,93,2020-08-03
17031070700,17031081202,87,2020-08-03
17031071100,17031081202,80,2020-08-03
17031071200,17031081202,109,2020-08-03
17031071300,17031081202,168,2020-08-03
17031071500,17031081202,85,2020-08-03
17031080202,17031081202,311,2020-08-03
17031080300,17031081202,91,2020-08-03
17031080400,17031081202,326,2020-08-03
17031081000,17031081202,228,2020-08-03
17031081100,17031081202,605,2020-08-03
17031081201,17031081202,721,2020-08-03
17031081202,17031081202,1164,2020-08-03
17031081300,17031081202,296,2020-08-03
17031081401,17031081202,196,2020-08-03
17031081500,17031081202,149,2020-08-03
17031081600,17031081202,225,2020-08-03
17031081700,17031081202,73,2020-08-03
17031081800,17031081202,179,2020-08-03
17031130100,17031081202,116,2020-08-03
17031221200,17031081202,107,2020-08-03
17031222200,17031081202,81,2020-08-03
17031241500,17031081202,73,2020-08-03
17031242300,17031081202,73,2020-08-03
17031281900,17031081202,106,2020-08-03
17031320100,17031081202,73,2020-08-03
17031390600,17031081202,111,2020-08-03
17031410800,17031081202,73,2020-08-03
17031630300,17031081202,86,2020-08-03
17031800100,17031081202,167,2020-08-03
17031800500,17031081202,100,2020-08-03
17031800800,17031081202,88,2020-08-03
17031801608,17031081202,91,2020-08-03
17031805902,17031081202,146,2020-08-03
17031809400,17031081202,97,2020-08-03
17031809900,17031081202,87,2020-08-03
17031816402,17031081202,113,2020-08-03
17031821600,17031081202,133,2020-08-03
17031825000,17031081202,83,2020-08-03
17031829700,17031081202,92,2020-08-03
17031831900,17031081202,103,2020-08-03
17031832600,17031081202,77,2020-08-03
17031833000,17031081202,73,2020-08-03
17031833100,17031081202,94,2020-08-03
17031839000,17031081202,170,2020-08-03
17031839100,17031081202,98,2020-08-03
17031841100,17031081202,232,2020-08-03
17031842200,17031081202,90,2020-08-03
17031842300,17031081202,88,2020-08-03
17043840104,17031081202,86,2020-08-03
17043841316,17031081202,161,2020-08-03
17097865801,17031081202,81,2020-08-03
17111870603,17031081202,88,2020-08-03
17111870808,17031081202,87,2020-08-03
17111871301,17031081202,148,2020-08-03
18089042609,17031081202,87,2020-08-03
18089042801,17031081202,161,2020-08-03
18089042802,17031081202,197,2020-08-03
17031031400,17031081202,127,2020-08-10
17031062000,17031081202,88,2020-08-10
17031071200,17031081202,100,2020-08-10
17031071300,17031081202,91,2020-08-10
17031071400,17031081202,85,2020-08-10
17031071500,17031081202,86,2020-08-10
17031080100,17031081202,168,2020-08-10
17031080202,17031081202,84,2020-08-10
17031080300,17031081202,97,2020-08-10
17031080400,17031081202,403,2020-08-10
17031081100,17031081202,264,2020-08-10
17031081201,17031081202,526,2020-08-10
17031081202,17031081202,547,2020-08-10
17031081300,17031081202,260,2020-08-10
17031081401,17031081202,384,2020-08-10
17031081402,17031081202,333,2020-08-10
17031081403,17031081202,80,2020-08-10
17031081700,17031081202,163,2020-08-10
17031081800,17031081202,235,2020-08-10
17031130100,17031081202,111,2020-08-10
17031160300,17031081202,83,2020-08-10
17031241600,17031081202,95,2020-08-10
17031243500,17031081202,83,2020-08-10
17031280100,17031081202,261,2020-08-10
17031320100,17031081202,288,2020-08-10
17031320400,17031081202,98,2020-08-10
17031390100,17031081202,82,2020-08-10
17031805902,17031081202,293,2020-08-10
17031810600,17031081202,174,2020-08-10
17031816100,17031081202,127,2020-08-10
17031816700,17031081202,90,2020-08-10
17031817101,17031081202,113,2020-08-10
17031827805,17031081202,115,2020-08-10
17031830900,17031081202,86,2020-08-10
17031832600,17031081202,171,2020-08-10
17031833000,17031081202,106,2020-08-10
17031833100,17031081202,81,2020-08-10
17031833300,17031081202,75,2020-08-10
17031841000,17031081202,106,2020-08-10
17031842200,17031081202,389,2020-08-10
17031980000,17031081202,247,2020-08-10
17043840000,17031081202,201,2020-08-10
17097863202,17031081202,181,2020-08-10
17111870604,17031081202,150,2020-08-10
17111870606,17031081202,128,2020-08-10
17031031400,17031081202,241,2020-08-17
17031070400,17031081202,110,2020-08-17
17031071400,17031081202,112,2020-08-17
17031071500,17031081202,178,2020-08-17
17031071800,17031081202,93,2020-08-17
17031080100,17031081202,88,2020-08-17
17031080300,17031081202,173,2020-08-17
17031080400,17031081202,178,2020-08-17
17031081000,17031081202,82,2020-08-17
17031081100,17031081202,385,2020-08-17
17031081201,17031081202,678,2020-08-17
17031081202,17031081202,654,2020-08-17
17031081401,17031081202,191,2020-08-17
17031081402,17031081202,93,2020-08-17
17031081500,17031081202,268,2020-08-17
17031081600,17031081202,242,2020-08-17
17031081700,17031081202,171,2020-08-17
17031081800,17031081202,83,2020-08-17
17031221000,17031081202,104,2020-08-17
17031221200,17031081202,98,2020-08-17
17031242300,17031081202,90,2020-08-17
17031243500,17031081202,76,2020-08-17
17031280100,17031081202,91,2020-08-17
17031281900,17031081202,116,2020-08-17
17031320100,17031081202,395,2020-08-17
17031330100,17031081202,95,2020-08-17
17031390600,17031081202,209,2020-08-17
17031690900,17031081202,69,2020-08-17
17031691300,17031081202,96,2020-08-17
17031710800,17031081202,104,2020-08-17
17031805902,17031081202,164,2020-08-17
17031809400,17031081202,82,2020-08-17
17031830700,17031081202,79,2020-08-17
17031830900,17031081202,93,2020-08-17
17031833000,17031081202,78,2020-08-17
17031842300,17031081202,101,2020-08-17
17031842900,17031081202,81,2020-08-17
17097863004,17031081202,193,2020-08-17
17111870902,17031081202,97,2020-08-17
17111871301,17031081202,171,2020-08-17
17197880414,17031081202,112,2020-08-17
17197883214,17031081202,73,2020-08-17
17031031400,17031081202,128,2020-08-24
17031070700,17031081202,90,2020-08-24
17031071500,17031081202,103,2020-08-24
17031080100,17031081202,468,2020-08-24
17031080202,17031081202,102,2020-08-24
17031080400,17031081202,210,2020-08-24
17031081000,17031081202,229,2020-08-24
17031081100,17031081202,191,2020-08-24
17031081201,17031081202,690,2020-08-24
17031081202,17031081202,755,2020-08-24
17031081300,17031081202,117,2020-08-24
17031081401,17031081202,474,2020-08-24
17031081402,17031081202,93,2020-08-24
17031081500,17031081202,174,2020-08-24
17031081700,17031081202,343,2020-08-24
17031081800,17031081202,191,2020-08-24
17031110501,17031081202,83,2020-08-24
17031190300,17031081202,135,2020-08-24
17031241400,17031081202,85,2020-08-24
17031320100,17031081202,587,2020-08-24
17031320400,17031081202,228,2020-08-24
17031630800,17031081202,112,2020-08-24
17031660400,17031081202,89,2020-08-24
17031730201,17031081202,207,2020-08-24
17031802300,17031081202,86,2020-08-24
17031805107,17031081202,97,2020-08-24
17031805902,17031081202,151,2020-08-24
17031806004,17031081202,91,2020-08-24
17031808001,17031081202,156,2020-08-24
17031808002,17031081202,116,2020-08-24
17031808702,17031081202,94,2020-08-24
17031809400,17031081202,95,2020-08-24
17031821600,17031081202,339,2020-08-24
17031833000,17031081202,232,2020-08-24
17031839100,17031081202,206,2020-08-24
17031841100,17031081202,110,2020-08-24
17031842200,17031081202,267,2020-08-24
17031843200,17031081202,121,2020-08-24
17043840906,17031081202,108,2020-08-24
17043846206,17031081202,80,2020-08-24
17043846523,17031081202,179,2020-08-24
17097865700,17031081202,200,2020-08-24
17111870606,17031081202,173,2020-08-24
18089020700,17031081202,102,2020-08-24
17031031400,17031081202,146,2020-08-31
17031060800,17031081202,86,2020-08-31
17031062600,17031081202,103,2020-08-31
17031063400,17031081202,78,2020-08-31
17031070300,17031081202,82,2020-08-31
17031070400,17031081202,103,2020-08-31
17031070700,17031081202,91,2020-08-31
17031071500,17031081202,162,2020-08-31
17031080100,17031081202,421,2020-08-31
17031080202,17031081202,263,2020-08-31
17031080300,17031081202,118,2020-08-31
17031080400,17031081202,104,2020-08-31
17031081000,17031081202,80,2020-08-31
17031081100,17031081202,334,2020-08-31
17031081201,17031081202,1036,2020-08-31
17031081202,17031081202,926,2020-08-31
17031081300,17031081202,158,2020-08-31
17031081401,17031081202,221,2020-08-31
17031081403,17031081202,77,2020-08-31
17031081700,17031081202,74,2020-08-31
17031081800,17031081202,211,2020-08-31
17031160800,17031081202,69,2020-08-31
17031221100,17031081202,134,2020-08-31
17031243500,17031081202,93,2020-08-31
17031320100,17031081202,112,2020-08-31
17031320400,17031081202,85,2020-08-31
17031340400,17031081202,104,2020-08-31
17031390600,17031081202,90,2020-08-31
17031690900,17031081202,85,2020-08-31
17031691300,17031081202,132,2020-08-31
17031711400,17031081202,83,2020-08-31
17031804709,17031081202,79,2020-08-31
17031805902,17031081202,138,2020-08-31
17031808100,17031081202,78,2020-08-31
17031817500,17031081202,115,2020-08-31
17031821600,17031081202,88,2020-08-31
17031830900,17031081202,112,2020-08-31
17031832500,17031081202,86,2020-08-31
17031832600,17031081202,224,2020-08-31
17031833000,17031081202,209,2020-08-31
17031839100,17031081202,276,2020-08-31
17031841100,17031081202,88,2020-08-31
17031842200,17031081202,348,2020-08-31
17031842300,17031081202,86,2020-08-31
17031842600,17031081202,100,2020-08-31
17031842900,17031081202,72,2020-08-31
17031843200,17031081202,96,2020-08-31
17031980000,17031081202,122,2020-08-31
17043844401,17031081202,126,2020-08-31
17097865801,17031081202,93,2020-08-31
17031030706,17031081202,114,2020-09-07
17031063100,17031081202,86,2020-09-07
17031070700,17031081202,93,2020-09-07
17031071100,17031081202,78,2020-09-07
17031071600,17031081202,75,2020-09-07
17031080100,17031081202,272,2020-09-07
17031080202,17031081202,225,2020-09-07
17031080300,17031081202,88,2020-09-07
17031080400,17031081202,94,2020-09-07
17031081000,17031081202,276,2020-09-07
17031081100,17031081202,85,2020-09-07
17031081201,17031081202,494,2020-09-07
17031081202,17031081202,686,2020-09-07
17031081300,17031081202,314,2020-09-07
17031081401,17031081202,414,2020-09-07
17031081600,17031081202,190,2020-09-07
17031081800,17031081202,166,2020-09-07
17031221200,17031081202,95,2020-09-07
17031242000,17031081202,92,2020-09-07
17031320100,17031081202,81,2020-09-07
17031320400,17031081202,174,2020-09-07
17031330200,17031081202,91,2020-09-07
17031390600,17031081202,75,2020-09-07
17031630200,17031081202,125,2020-09-07
17031660800,17031081202,107,2020-09-07
17031711000,17031081202,69,2020-09-07
17031801500,17031081202,74,2020-09-07
17031804709,17031081202,101,2020-09-07
17031805902,17031081202,125,2020-09-07
17031807800,17031081202,80,2020-09-07
17031808800,17031081202,95,2020-09-07
17031809400,17031081202,81,2020-09-07
17031817101,17031081202,88,2020-09-07
17031817500,17031081202,187,2020-09-07
17031824505,17031081202,87,2020-09-07
17031825000,17031081202,92,2020-09-07
17031831100,17031081202,75,2020-09-07
17031832600,17031081202,78,2020-09-07
17031836100,17031081202,113,2020-09-07
17031839100,17031081202,156,2020-09-07
17031842200,17031081202,253,2020-09-07
17031842300,17031081202,109,2020-09-07
17031843200,17031081202,195,2020-09-07
17031980000,17031081202,120,2020-09-07
17089850103,17031081202,75,2020-09-07
17089850800,17031081202,81,2020-09-07
17097864513,17031081202,85,2020-09-07
17097864601,17031081202,101,2020-09-07
17097864802,17031081202,98,2020-09-07
17097865700,17031081202,144,2020-09-07
17097866000,17031081202,93,2020-09-07
17031031200,17031081202,71,2020-09-14
17031031400,17031081202,116,2020-09-14
17031040800,17031081202,77,2020-09-14
17031071200,17031081202,208,2020-09-14
17031071400,17031081202,86,2020-09-14
17031071500,17031081202,81,2020-09-14
17031080100,17031081202,429,2020-09-14
17031080201,17031081202,92,2020-09-14
17031080202,17031081202,395,2020-09-14
17031080400,17031081202,99,2020-09-14
17031081000,17031081202,275,2020-09-14
17031081100,17031081202,374,2020-09-14
17031081201,17031081202,602,2020-09-14
17031081202,17031081202,579,2020-09-14
17031081300,17031081202,523,2020-09-14
17031081401,17031081202,881,2020-09-14
17031081403,17031081202,78,2020-09-14
17031081500,17031081202,202,2020-09-14
17031081600,17031081202,179,2020-09-14
17031081700,17031081202,167,2020-09-14
17031243100,17031081202,109,2020-09-14
17031280100,17031081202,71,2020-09-14
17031320400,17031081202,76,2020-09-14
17031420500,17031081202,93,2020-09-14
17031809400,17031081202,462,2020-09-14
17031809500,17031081202,95,2020-09-14
17031809900,17031081202,93,2020-09-14
17031811301,17031081202,88,2020-09-14
17031816402,17031081202,129,2020-09-14
17031821600,17031081202,126,2020-09-14
17031830900,17031081202,77,2020-09-14
17031833100,17031081202,88,2020-09-14
17031839100,17031081202,203,2020-09-14
17031842200,17031081202,178,2020-09-14
17031980000,17031081202,128,2020-09-14
17043840908,17031081202,89,2020-09-14
17043846313,17031081202,118,2020-09-14
17089850103,17031081202,76,2020-09-14
17089850600,17031081202,133,2020-09-14
17089854501,17031081202,77,2020-09-14
17093890500,17031081202,99,2020-09-14
17031030701,17031081202,92,2020-09-21
17031030706,17031081202,146,2020-09-21
17031031400,17031081202,288,2020-09-21
17031063303,17031081202,175,2020-09-21
17031070200,17031081202,95,2020-09-21
17031070400,17031081202,102,2020-09-21
17031070700,17031081202,91,2020-09-21
17031071100,17031081202,92,2020-09-21
17031071200,17031081202,139,2020-09-21
17031071400,17031081202,91,2020-09-21
17031080100,17031081202,117,2020-09-21
17031080201,17031081202,138,2020-09-21
17031080202,17031081202,101,2020-09-21
17031080300,17031081202,97,2020-09-21
17031080400,17031081202,213,2020-09-21
17031081000,17031081202,127,2020-09-21
17031081100,17031081202,169,2020-09-21
17031081201,17031081202,169,2020-09-21
17031081202,17031081202,1143,2020-09-21
17031081300,17031081202,316,2020-09-21
17031081403,17031081202,86,2020-09-21
17031081500,17031081202,86,2020-09-21
17031081700,17031081202,335,2020-09-21
17031081800,17031081202,161,2020-09-21
17031242300,17031081202,76,2020-09-21
17031280100,17031081202,96,2020-09-21
17031320100,17031081202,97,2020-09-21
17031330100,17031081202,86,2020-09-21
17031340400,17031081202,94,2020-09-21
17031660400,17031081202,98,2020-09-21
17031690900,17031081202,179,2020-09-21
17031800500,17031081202,120,2020-09-21
17031802402,17031081202,90,2020-09-21
17031804102,17031081202,129,2020-09-21
17031805902,17031081202,114,2020-09-21
17031808702,17031081202,114,2020-09-21
17031809400,17031081202,576,2020-09-21
17031816402,17031081202,95,2020-09-21
17031821600,17031081202,101,2020-09-21
17031822102,17031081202,160,2020-09-21
17031830900,17031081202,98,2020-09-21
17031833000,17031081202,105,2020-09-21
17031838100,17031081202,248,2020-09-21
17031839100,17031081202,419,2020-09-21
17031842200,17031081202,281,2020-09-21
17031842300,17031081202,186,2020-09-21
17031980000,17031081202,259,2020-09-21
17063000600,17031081202,87,2020-09-21
17089850301,17031081202,153,2020-09-21
17089850302,17031081202,97,2020-09-21
17111871301,17031081202,84,2020-09-21
17031040600,17031081202,105,2020-09-28
17031062000,17031081202,121,2020-09-28
17031062300,17031081202,90,2020-09-28
17031070200,17031081202,213,2020-09-28
17031070400,17031081202,94,2020-09-28
17031071200,17031081202,438,2020-09-28
17031071400,17031081202,118,2020-09-28
17031071500,17031081202,99,2020-09-28
17031071600,17031081202,190,2020-09-28
17031080100,17031081202,276,2020-09-28
17031080202,17031081202,83,2020-09-28
17031080300,17031081202,173,2020-09-28
17031080400,17031081202,309,2020-09-28
17031081000,17031081202,358,2020-09-28
17031081100,17031081202,255,2020-09-28
17031081201,17031081202,525,2020-09-28
17031081202,17031081202,1482,2020-09-28
17031081300,17031081202,325,2020-09-28
17031081401,17031081202,867,2020-09-28
17031081403,17031081202,88,2020-09-28
17031081500,17031081202,361,2020-09-28
17031081600,17031081202,102,2020-09-28
17031081700,17031081202,91,2020-09-28
17031081800,17031081202,84,2020-09-28
17031242000,17031081202,107,2020-09-28
17031243200,17031081202,95,2020-09-28
17031280100,17031081202,195,2020-09-28
17031320100,17031081202,205,2020-09-28
17031351000,17031081202,84,2020-09-28
17031630800,17031081202,186,2020-09-28
17031804603,17031081202,101,2020-09-28
17031805902,17031081202,83,2020-09-28
17031809400,17031081202,105,2020-09-28
17031809500,17031081202,97,2020-09-28
17031820201,17031081202,127,2020-09-28
17031824602,17031081202,90,2020-09-28
17031833000,17031081202,84,2020-09-28
17031835600,17031081202,81,2020-09-28
17031838300,17031081202,127,2020-09-28
17031839100,17031081202,323,2020-09-28
17031841100,17031081202,73,2020-09-28
17031841900,17031081202,76,2020-09-28
17031842200,17031081202,294,2020-09-28
17031843200,17031081202,204,2020-09-28
17043840104,17031081202,91,2020-09-28
17043841113,17031081202,89,2020-09-28
17043844601,17031081202,87,2020-09-28
17043845300,17031081202,91,2020-09-28
17043846504,17031081202,88,2020-09-28
17089851904,17031081202,84,2020-09-28
17097862605,17031081202,80,2020-09-28
17197880414,17031081202,102,2020-09-28
17031020500,17031081202,233,2020-10-05
17031030706,17031081202,105,2020-10-05
17031063301,17031081202,74,2020-10-05
17031070101,17031081202,92,2020-10-05
17031070102,17031081202,95,2020-10-05
17031070400,17031081202,97,2020-10-05
17031070700,17031081202,124,2020-10-05
17031071200,17031081202,122,2020-10-05
17031071400,17031081202,102,2020-10-05
17031071500,17031081202,162,2020-10-05
17031080100,17031081202,305,2020-10-05
17031080300,17031081202,183,2020-10-05
17031080400,17031081202,198,2020-10-05
17031081000,17031081202,200,2020-10-05
17031081100,17031081202,234,2020-10-05
17031081201,17031081202,720,2020-10-05
17031081202,17031081202,859,2020-10-05
17031081300,17031081202,279,2020-10-05
17031081401,17031081202,356,2020-10-05
17031081500,17031081202,167,2020-10-05
17031081600,17031081202,103,2020-10-05
17031081700,17031081202,152,2020-10-05
17031081800,17031081202,187,2020-10-05
17031081900,17031081202,153,2020-10-05
17031160200,17031081202,181,2020-10-05
17031242000,17031081202,168,2020-10-05
17031242300,17031081202,149,2020-10-05
17031280100,17031081202,90,2020-10-05
17031320100,17031081202,262,2020-10-05
17031320400,17031081202,101,2020-10-05
17031630800,17031081202,103,2020-10-05
17031730201,17031081202,180,2020-10-05
17031800500,17031081202,189,2020-10-05
17031800700,17031081202,166,2020-10-05
17031800900,17031081202,88,2020-10-05
17031816402,17031081202,103,2020-10-05
17031821600,17031081202,121,2020-10-05
17031824505,17031081202,95,2020-10-05
17031825000,17031081202,98,2020-10-05
17031832500,17031081202,80,2020-10-05
17031832600,17031081202,255,2020-10-05
17031832900,17031081202,114,2020-10-05
17031833000,17031081202,100,2020-10-05
17031836100,17031081202,110,2020-10-05
17031839100,17031081202,341,2020-10-05
17031839700,17031081202,122,2020-10-05
17031841900,17031081202,177,2020-10-05
17031842200,17031081202,80,2020-10-05
17031842300,17031081202,259,2020-10-05
17031843700,17031081202,78,2020-10-05
17031980000,17031081202,397,2020-10-05
17043840104,17031081202,69,2020-10-05
17043846519,17031081202,128,2020-10-05
17089850302,17031081202,122,2020-10-05
17089850500,17031081202,72,2020-10-05
17089851500,17031081202,218,2020-10-05
17089852904,17031081202,111,2020-10-05
17111871301,17031081202,165,2020-10-05
17031020500,17031081202,111,2020-10-12
17031020702,17031081202,157,2020-10-12
17031031400,17031081202,112,2020-10-12
17031060900,17031081202,114,2020-10-12
17031062600,17031081202,85,2020-10-12
17031071100,17031081202,100,2020-10-12
17031071200,17031081202,195,2020-10-12
17031071800,17031081202,74,2020-10-12
17031080100,17031081202,796,2020-10-12
17031080202,17031081202,298,2020-10-12
17031080300,17031081202,91,2020-10-12
17031080400,17031081202,380,2020-10-12
17031081000,17031081202,542,2020-10-12
17031081100,17031081202,381,2020-10-12
17031081201,17031081202,372,2020-10-12
17031081202,17031081202,662,2020-10-12
17031081300,17031081202,77,2020-10-12
17031081401,17031081202,317,2020-10-12
17031081403,17031081202,127,2020-10-12
17031081500,17031081202,167,2020-10-12
17031081600,17031081202,334,2020-10-12
17031081700,17031081202,73,2020-10-12
17031081800,17031081202,186,2020-10-12
17031081900,17031081202,119,2020-10-12
17031220400,17031081202,74,2020-10-12
17031242000,17031081202,129,2020-10-12
17031243500,17031081202,120,2020-10-12
17031280100,17031081202,84,2020-10-12
17031320100,17031081202,313,2020-10-12
17031320400,17031081202,105,2020-10-12
17031350400,17031081202,118,2020-10-12
17031730201,17031081202,123,2020-10-12
17031806700,17031081202,87,2020-10-12
17031806900,17031081202,74,2020-10-12
17031809900,17031081202,85,2020-10-12
17031832300,17031081202,81,2020-10-12
17031832500,17031081202,73,2020-10-12
17031833300,17031081202,70,2020-10-12
17031836100,17031081202,132,2020-10-12
17031838300,17031081202,117,2020-10-12
17031839100,17031081202,70,2020-10-12
17031841100,17031081202,78,2020-10-12
17031842200,17031081202,91,2020-10-12
17031842300,17031081202,106,2020-10-12
17031843200,17031081202,204,2020-10-12
17031980000,17031081202,122,2020-10-12
18089042802,17031081202,79,2020-10-12
17031060900,17031081202,90,2020-10-19
17031061901,17031081202,120,2020-10-19
17031070400,17031081202,175,2020-10-19
17031070700,17031081202,79,2020-10-19
17031071200,17031081202,246,2020-10-19
17031071500,17031081202,108,2020-10-19
17031080100,17031081202,307,2020-10-19
17031080201,17031081202,119,2020-10-19
17031080202,17031081202,398,2020-10-19
17031081000,17031081202,502,2020-10-19
17031081100,17031081202,376,2020-10-19
17031081201,17031081202,638,2020-10-19
17031081202,17031081202,1035,2020-10-19
17031081300,17031081202,207,2020-10-19
17031081401,17031081202,284,2020-10-19
17031081403,17031081202,76,2020-10-19
17031081500,17031081202,292,2020-10-19
17031081700,17031081202,132,2020-10-19
17031081800,17031081202,200,2020-10-19
17031100100,17031081202,99,2020-10-19
17031243100,17031081202,155,2020-10-19
17031280100,17031081202,178,2020-10-19
17031320100,17031081202,284,2020-10-19
17031410100,17031081202,80,2020-10-19
17031806700,17031081202,84,2020-10-19
17031806801,17031081202,135,2020-10-19
17031808400,17031081202,119,2020-10-19
17031824400,17031081202,77,2020-10-19
17031825000,17031081202,104,2020-10-19
17031827901,17031081202,98,2020-10-19
17031829901,17031081202,111,2020-10-19
17031830900,17031081202,94,2020-10-19
17031832600,17031081202,166,2020-10-19
17031833000,17031081202,103,2020-10-19
17031833300,17031081202,149,2020-10-19
17031836200,17031081202,182,2020-10-19
17031836300,17031081202,122,2020-10-19
17031838200,17031081202,93,2020-10-19
17031838300,17031081202,156,2020-10-19
17031839000,17031081202,100,2020-10-19
17031839100,17031081202,170,2020-10-19
17031842200,17031081202,211,2020-10-19
17031842300,17031081202,85,2020-10-19
17031843200,17031081202,135,2020-10-19
17031980000,17031081202,350,2020-10-19
