origin,destination,trips,date
17031310700,17031670100,130,2020-06-15
17031310800,17031670100,108,2020-06-15
17031400800,17031670100,124,2020-06-15
17031420500,17031670100,117,2020-06-15
17031421200,17031670100,352,2020-06-15
17031570400,17031670100,139,2020-06-15
17031580100,17031670100,90,2020-06-15
17031590600,17031670100,210,2020-06-15
17031590700,17031670100,134,2020-06-15
17031610300,17031670100,495,2020-06-15
17031610400,17031670100,90,2020-06-15
17031611300,17031670100,271,2020-06-15
17031611700,17031670100,103,2020-06-15
17031620100,17031670100,100,2020-06-15
17031620200,17031670100,104,2020-06-15
17031640400,17031670100,225,2020-06-15
17031650200,17031670100,100,2020-06-15
17031660900,17031670100,146,2020-06-15
17031670100,17031670100,660,2020-06-15
17031670200,17031670100,334,2020-06-15
17031680500,17031670100,220,2020-06-15
17031680900,17031670100,91,2020-06-15
17031691100,17031670100,101,2020-06-15
17031691200,17031670100,410,2020-06-15
17031814200,17031670100,191,2020-06-15
17031818300,17031670100,149,2020-06-15
17031821600,17031670100,227,2020-06-15
17031823304,17031670100,89,2020-06-15
17031824115,17031670100,90,2020-06-15
17031828702,17031670100,148,2020-06-15
17031830004,17031670100,85,2020-06-15
17031830500,17031670100,100,2020-06-15
17031834300,17031670100,125,2020-06-15
17031834700,17031670100,80,2020-06-15
17031835600,17031670100,117,2020-06-15
17031836900,17031670100,99,2020-06-15
17031838200,17031670100,577,2020-06-15
17031840300,17031670100,123,2020-06-15
17031840800,17031670100,406,2020-06-15
17031842400,17031670100,85,2020-06-15
17031842600,17031670100,88,2020-06-15
17031842900,17031670100,80,2020-06-15
17031843200,17031670100,124,2020-06-15
17031843900,17031670100,238,2020-06-15
17197880202,17031670100,221,2020-06-15
17197883514,17031670100,226,2020-06-15
18089020200,17031670100,97,2020-06-15
18089040600,17031670100,105,2020-06-15
18089042703,17031670100,77,2020-06-15
17031191000,17031670100,106,2020-06-22
17031242200,17031670100,110,2020-06-22
17031243300,17031670100,82,2020-06-22
17031260800,17031670100,84,2020-06-22
17031260900,17031670100,102,2020-06-22
17031280400,17031670100,97,2020-06-22
17031301701,17031670100,122,2020-06-22
17031301702,17031670100,95,2020-06-22
17031330200,17031670100,105,2020-06-22
17031351000,17031670100,146,2020-06-22
17031351100,17031670100,95,2020-06-22
17031381900,17031670100,137,2020-06-22
17031390200,17031670100,119,2020-06-22
17031400300,17031670100,87,2020-06-22
17031400800,17031670100,148,2020-06-22
17031420400,17031670100,98,2020-06-22
17031430400,17031670100,128,2020-06-22
17031440300,17031670100,120,2020-06-22
17031561100,17031670100,132,2020-06-22
17031570100,17031670100,88,2020-06-22
17031570300,17031670100,94,2020-06-22
17031580501,17031670100,105,2020-06-22
17031610300,17031670100,698,2020-06-22
17031610400,17031670100,107,2020-06-22
17031612100,17031670100,242,2020-06-22
17031620200,17031670100,101,2020-06-22
17031620300,17031670100,87,2020-06-22
17031640600,17031670100,118,2020-06-22
17031650200,17031670100,89,2020-06-22
17031660301,17031670100,88,2020-06-22
17031670100,17031670100,327,2020-06-22
17031670200,17031670100,240,2020-06-22
17031670300,17031670100,101,2020-06-22
17031671200,17031670100,103,2020-06-22
17031671600,17031670100,161,2020-06-22
17031672000,17031670100,198,2020-06-22
17031680500,17031670100,161,2020-06-22
17031680900,17031670100,96,2020-06-22
17031710200,17031670100,158,2020-06-22
17031813600,17031670100,97,2020-06-22
17031815600,17031670100,99,2020-06-22
17031815701,17031670100,133,2020-06-22
17031820104,17031670100,240,2020-06-22
17031821600,17031670100,196,2020-06-22
17031822102,17031670100,171,2020-06-22
17031825501,17031670100,86,2020-06-22
17031834200,17031670100,274,2020-06-22
17031834900,17031670100,91,2020-06-22
17031835100,17031670100,194,2020-06-22
17031835600,17031670100,86,2020-06-22
17031837000,17031670100,150,2020-06-22
17031839800,17031670100,77,2020-06-22
17031840700,17031670100,120,2020-06-22
17031840800,17031670100,174,2020-06-22
17031842800,17031670100,98,2020-06-22
17031843200,17031670100,95,2020-06-22
17031843800,17031670100,154,2020-06-22
17089850202,17031670100,142,2020-06-22
17197881108,17031670100,94,2020-06-22
17031160602,17031670100,115,2020-06-29
17031252202,17031670100,97,2020-06-29
17031280100,17031670100,124,2020-06-29
17031300700,17031670100,118,2020-06-29
17031400500,17031670100,104,2020-06-29
17031440102,17031670100,80,2020-06-29
17031560800,17031670100,187,2020-06-29
17031580600,17031670100,193,2020-06-29
17031610300,17031670100,578,2020-06-29
17031610400,17031670100,101,2020-06-29
17031611300,17031670100,209,2020-06-29
17031611600,17031670100,98,2020-06-29
17031611900,17031670100,101,2020-06-29
17031620200,17031670100,161,2020-06-29
17031630500,17031670100,91,2020-06-29
17031661000,17031670100,80,2020-06-29
17031670200,17031670100,221,2020-06-29
17031671600,17031670100,155,2020-06-29
17031680600,17031670100,103,2020-06-29
17031680900,17031670100,103,2020-06-29
17031711300,17031670100,97,2020-06-29
17031813802,17031670100,110,2020-06-29
17031814200,17031670100,79,2020-06-29
17031818401,17031670100,135,2020-06-29
17031820700,17031670100,92,2020-06-29
17031820901,17031670100,94,2020-06-29
17031821600,17031670100,189,2020-06-29
17031824116,17031670100,97,2020-06-29
17031825501,17031670100,89,2020-06-29
17031827400,17031670100,333,2020-06-29
17031833000,17031670100,164,2020-06-29
17031834700,17031670100,99,2020-06-29
17031834800,17031670100,80,2020-06-29
17031834900,17031670100,251,2020-06-29
17031835000,17031670100,122,2020-06-29
17031835600,17031670100,120,2020-06-29
17031838700,17031670100,145,2020-06-29
17031840700,17031670100,126,2020-06-29
17031840800,17031670100,177,2020-06-29
17031843800,17031670100,87,2020-06-29
18089020200,17031670100,210,2020-06-29
18089041400,17031670100,92,2020-06-29
17031081700,17031670100,91,2020-07-06
17031151002,17031670100,124,2020-07-06
17031170300,17031670100,106,2020-07-06
17031260900,17031670100,176,2020-07-06
17031300600,17031670100,109,2020-07-06
17031301701,17031670100,79,2020-07-06
17031301702,17031670100,390,2020-07-06
17031320100,17031670100,96,2020-07-06
17031380700,17031670100,100,2020-07-06
17031381500,17031670100,112,2020-07-06
17031400300,17031670100,129,2020-07-06
17031410100,17031670100,88,2020-07-06
17031460200,17031670100,115,2020-07-06
17031500300,17031670100,83,2020-07-06
17031570100,17031670100,86,2020-07-06
17031570300,17031670100,93,2020-07-06
17031580300,17031670100,86,2020-07-06
17031590700,17031670100,128,2020-07-06
17031610300,17031670100,569,2020-07-06
17031610400,17031670100,98,2020-07-06
17031611300,17031670100,120,2020-07-06
17031611400,17031670100,103,2020-07-06
17031611900,17031670100,194,2020-07-06
17031620400,17031670100,102,2020-07-06
17031630300,17031670100,123,2020-07-06
17031630500,17031670100,112,2020-07-06
17031630900,17031670100,84,2020-07-06
17031660400,17031670100,81,2020-07-06
17031670100,17031670100,330,2020-07-06
17031680500,17031670100,223,2020-07-06
17031691200,17031670100,101,2020-07-06
17031805202,17031670100,223,2020-07-06
17031806004,17031670100,187,2020-07-06
17031813702,17031670100,87,2020-07-06
17031813801,17031670100,87,2020-07-06
17031821600,17031670100,327,2020-07-06
17031822102,17031670100,172,2020-07-06
17031822302,17031670100,93,2020-07-06
17031833000,17031670100,77,2020-07-06
17031835600,17031670100,85,2020-07-06
17031840400,17031670100,350,2020-07-06
17031840700,17031670100,85,2020-07-06
17031840800,17031670100,180,2020-07-06
17031841400,17031670100,77,2020-07-06
17031842200,17031670100,98,2020-07-06
17031842400,17031670100,182,2020-07-06
17031842600,17031670100,281,2020-07-06
17031843400,17031670100,92,2020-07-06
17031843600,17031670100,190,2020-07-06
17197883514,17031670100,127,2020-07-06
18089021300,17031670100,80,2020-07-06
17031081700,17031670100,80,2020-07-13
17031250800,17031670100,94,2020-07-13
17031251800,17031670100,113,2020-07-13
17031260900,17031670100,208,2020-07-13
17031301200,17031670100,107,2020-07-13
17031301702,17031670100,97,2020-07-13
17031301802,17031670100,90,2020-07-13
17031310800,17031670100,88,2020-07-13
17031400300,17031670100,124,2020-07-13
17031410800,17031670100,105,2020-07-13
17031410900,17031670100,104,2020-07-13
17031431200,17031670100,121,2020-07-13
17031490800,17031670100,115,2020-07-13
17031580800,17031670100,92,2020-07-13
17031590700,17031670100,131,2020-07-13
17031630800,17031670100,115,2020-07-13
17031650400,17031670100,78,2020-07-13
17031670100,17031670100,323,2020-07-13
17031670200,17031670100,95,2020-07-13
17031700402,17031670100,84,2020-07-13
17031700502,17031670100,122,2020-07-13
17031710100,17031670100,92,2020-07-13
17031710200,17031670100,107,2020-07-13
17031710400,17031670100,167,2020-07-13
17031804603,17031670100,86,2020-07-13
17031814200,17031670100,88,2020-07-13
17031820400,17031670100,119,2020-07-13
17031821600,17031670100,84,2020-07-13
17031822102,17031670100,165,2020-07-13
17031827400,17031670100,138,2020-07-13
17031834200,17031670100,108,2020-07-13
17031834700,17031670100,114,2020-07-13
17031835000,17031670100,113,2020-07-13
17031835600,17031670100,79,2020-07-13
17031838200,17031670100,112,2020-07-13
17031839500,17031670100,79,2020-07-13
17031840800,17031670100,210,2020-07-13
17031842400,17031670100,79,2020-07-13
17031842600,17031670100,93,2020-07-13
17031843200,17031670100,150,2020-07-13
17031843900,17031670100,108,2020-07-13
17089850202,17031670100,119,2020-07-13
17197883514,17031670100,239,2020-07-13
18089030300,17031670100,132,2020-07-13
17031030703,17031670100,272,2020-07-20
17031210100,17031670100,95,2020-07-20
17031251800,17031670100,96,2020-07-20
17031260900,17031670100,99,2020-07-20
17031300800,17031670100,82,2020-07-20
17031301200,17031670100,84,2020-07-20
17031301600,17031670100,75,2020-07-20
17031301701,17031670100,96,2020-07-20
17031301702,17031670100,145,2020-07-20
17031410800,17031670100,92,2020-07-20
17031420500,17031670100,102,2020-07-20
17031421200,17031670100,97,2020-07-20
17031430400,17031670100,81,2020-07-20
17031430500,17031670100,91,2020-07-20
17031550100,17031670100,117,2020-07-20
17031580502,17031670100,195,2020-07-20
17031610300,17031670100,682,2020-07-20
17031610400,17031670100,168,2020-07-20
17031611000,17031670100,94,2020-07-20
17031611300,17031670100,75,2020-07-20
17031611500,17031670100,106,2020-07-20
17031611800,17031670100,130,2020-07-20
17031611900,17031670100,187,2020-07-20
17031630300,17031670100,90,2020-07-20
17031630900,17031670100,104,2020-07-20
17031660800,17031670100,82,2020-07-20
17031670100,17031670100,150,2020-07-20
17031670200,17031670100,88,2020-07-20
17031670300,17031670100,80,2020-07-20
17031670500,17031670100,110,2020-07-20
17031670900,17031670100,195,2020-07-20
17031671500,17031670100,261,2020-07-20
17031680500,17031670100,146,2020-07-20
17031680600,17031670100,196,2020-07-20
17031700301,17031670100,97,2020-07-20
17031700402,17031670100,102,2020-07-20
17031710200,17031670100,81,2020-07-20
17031813801,17031670100,103,2020-07-20
17031814200,17031670100,174,2020-07-20
17031818401,17031670100,103,2020-07-20
17031820901,17031670100,175,2020-07-20
17031821600,17031670100,86,2020-07-20
17031822102,17031670100,106,2020-07-20
17031822801,17031670100,83,2020-07-20
17031823001,17031670100,197,2020-07-20
17031825803,17031670100,94,2020-07-20
17031827400,17031670100,199,2020-07-20
17031828300,17031670100,89,2020-07-20
17031830006,17031670100,111,2020-07-20
17031833900,17031670100,187,2020-07-20
17031834300,17031670100,160,2020-07-20
17031834600,17031670100,92,2020-07-20
17031835000,17031670100,90,2020-07-20
17031835600,17031670100,181,2020-07-20
17031838200,17031670100,308,2020-07-20
17031839100,17031670100,119,2020-07-20
17031840400,17031670100,82,2020-07-20
17031840700,17031670100,199,2020-07-20
17031840800,17031670100,79,2020-07-20
17031841300,17031670100,86,2020-07-20
17031842400,17031670100,122,2020-07-20
17031843000,17031670100,105,2020-07-20
17031843100,17031670100,103,2020-07-20
17031843200,17031670100,180,2020-07-20
17031843800,17031670100,105,2020-07-20
17089854400,17031670100,120,2020-07-20
18089021600,17031670100,90,2020-07-20
18089030900,17031670100,143,2020-07-20
17031081402,17031670100,92,2020-07-27
17031301200,17031670100,102,2020-07-27
17031301600,17031670100,75,2020-07-27
17031301701,17031670100,85,2020-07-27
17031330100,17031670100,124,2020-07-27
17031351000,17031670100,104,2020-07-27
17031400300,17031670100,112,2020-07-27
17031420500,17031670100,137,2020-07-27
17031440101,17031670100,135,2020-07-27
17031580100,17031670100,74,2020-07-27
17031590700,17031670100,111,2020-07-27
17031600400,17031670100,105,2020-07-27
17031610300,17031670100,314,2020-07-27
17031611300,17031670100,142,2020-07-27
17031611400,17031670100,101,2020-07-27
17031611500,17031670100,83,2020-07-27
17031620100,17031670100,112,2020-07-27
17031630300,17031670100,208,2020-07-27
17031650301,17031670100,80,2020-07-27
17031660600,17031670100,169,2020-07-27
17031670100,17031670100,351,2020-07-27
17031670200,17031670100,192,2020-07-27
17031670700,17031670100,105,2020-07-27
17031670800,17031670100,86,2020-07-27
17031671600,17031670100,155,2020-07-27
17031680900,17031670100,82,2020-07-27
17031681000,17031670100,160,2020-07-27
17031691000,17031670100,82,2020-07-27
17031691200,17031670100,75,2020-07-27
17031700401,17031670100,87,2020-07-27
17031710300,17031670100,179,2020-07-27
17031711200,17031670100,101,2020-07-27
17031720100,17031670100,89,2020-07-27
17031750500,17031670100,186,2020-07-27
17031814200,17031670100,240,2020-07-27
17031820901,17031670100,259,2020-07-27
17031821102,17031670100,417,2020-07-27
17031821600,17031670100,195,2020-07-27
17031821800,17031670100,73,2020-07-27
17031822102,17031670100,82,2020-07-27
17031823303,17031670100,125,2020-07-27
17031827801,17031670100,88,2020-07-27
17031828702,17031670100,104,2020-07-27
17031830004,17031670100,90,2020-07-27
17031830006,17031670100,89,2020-07-27
17031833000,17031670100,203,2020-07-27
17031834900,17031670100,94,2020-07-27
17031835100,17031670100,104,2020-07-27
17031835600,17031670100,71,2020-07-27
17031840800,17031670100,169,2020-07-27
17031842600,17031670100,415,2020-07-27
17031843800,17031670100,123,2020-07-27
17031980000,17031670100,120,2020-07-27
17031980100,17031670100,186,2020-07-27
17043844401,17031670100,75,2020-07-27
17043845704,17031670100,89,2020-07-27
17043846307,17031670100,93,2020-07-27
17197883514,17031670100,110,2020-07-27
18089020200,17031670100,71,2020-07-27
17031292400,17031670100,101,2020-08-03
17031301200,17031670100,106,2020-08-03
17031301701,17031670100,207,2020-08-03
17031301702,17031670100,141,2020-08-03
17031330100,17031670100,85,2020-08-03
17031350400,17031670100,118,2020-08-03
17031381400,17031670100,82,2020-08-03
17031400400,17031670100,119,2020-08-03
17031420500,17031670100,108,2020-08-03
17031440300,17031670100,124,2020-08-03
17031460500,17031670100,89,2020-08-03
17031610300,17031670100,710,2020-08-03
17031611000,17031670100,81,2020-08-03
17031611300,17031670100,253,2020-08-03
17031611900,17031670100,222,2020-08-03
17031612000,17031670100,150,2020-08-03
17031630300,17031670100,93,2020-08-03
17031630800,17031670100,169,2020-08-03
17031660400,17031670100,77,2020-08-03
17031660900,17031670100,100,2020-08-03
17031670100,17031670100,244,2020-08-03
17031671600,17031670100,146,2020-08-03
17031671900,17031670100,175,2020-08-03
17031813802,17031670100,112,2020-08-03
17031820901,17031670100,86,2020-08-03
17031821600,17031670100,470,2020-08-03
17031823001,17031670100,83,2020-08-03
17031830500,17031670100,109,2020-08-03
17031833000,17031670100,205,2020-08-03
17031835000,17031670100,129,2020-08-03
17031835100,17031670100,93,2020-08-03
17031840200,17031670100,74,2020-08-03
17031840400,17031670100,84,2020-08-03
17031840700,17031670100,201,2020-08-03
17031841200,17031670100,82,2020-08-03
17031841900,17031670100,190,2020-08-03
17031842400,17031670100,174,2020-08-03
17031842600,17031670100,278,2020-08-03
17031843500,17031670100,121,2020-08-03
17031980100,17031670100,107,2020-08-03
17043840907,17031670100,150,2020-08-03
17089852905,17031670100,122,2020-08-03
17197880202,17031670100,192,2020-08-03
18089011200,17031670100,125,2020-08-03
18089020200,17031670100,71,2020-08-03
18089042300,17031670100,85,2020-08-03
17031280100,17031670100,124,2020-08-10
17031300900,17031670100,91,2020-08-10
17031301600,17031670100,144,2020-08-10
17031320400,17031670100,77,2020-08-10
17031351000,17031670100,189,2020-08-10
17031381900,17031670100,126,2020-08-10
17031410800,17031670100,81,2020-08-10
17031480200,17031670100,73,2020-08-10
17031480400,17031670100,109,2020-08-10
17031560300,17031670100,80,2020-08-10
17031570500,17031670100,100,2020-08-10
17031580600,17031670100,78,2020-08-10
17031590700,17031670100,221,2020-08-10
17031600400,17031670100,88,2020-08-10
17031610300,17031670100,306,2020-08-10
17031610400,17031670100,84,2020-08-10
17031611300,17031670100,88,2020-08-10
17031611400,17031670100,112,2020-08-10
17031611900,17031670100,331,2020-08-10
17031612100,17031670100,130,2020-08-10
17031630300,17031670100,87,2020-08-10
17031640700,17031670100,79,2020-08-10
17031650500,17031670100,78,2020-08-10
17031660302,17031670100,94,2020-08-10
17031670100,17031670100,307,2020-08-10
17031670200,17031670100,128,2020-08-10
17031671200,17031670100,105,2020-08-10
17031671600,17031670100,88,2020-08-10
17031690400,17031670100,97,2020-08-10
17031690500,17031670100,144,2020-08-10
17031691200,17031670100,148,2020-08-10
17031700301,17031670100,80,2020-08-10
17031700402,17031670100,78,2020-08-10
17031720100,17031670100,78,2020-08-10
17031750600,17031670100,94,2020-08-10
17031804609,17031670100,83,2020-08-10
17031814200,17031670100,401,2020-08-10
17031814300,17031670100,110,2020-08-10
17031820502,17031670100,97,2020-08-10
17031820901,17031670100,179,2020-08-10
17031820902,17031670100,80,2020-08-10
17031821600,17031670100,173,2020-08-10
17031821800,17031670100,84,2020-08-10
17031821900,17031670100,96,2020-08-10
17031822102,17031670100,81,2020-08-10
17031825803,17031670100,88,2020-08-10
17031830500,17031670100,88,2020-08-10
17031831400,17031670100,90,2020-08-10
17031833000,17031670100,73,2020-08-10
17031833100,17031670100,377,2020-08-10
17031834400,17031670100,149,2020-08-10
17031834700,17031670100,90,2020-08-10
17031834800,17031670100,83,2020-08-10
17031835000,17031670100,259,2020-08-10
17031835100,17031670100,74,2020-08-10
17031835900,17031670100,116,2020-08-10
17031836000,17031670100,108,2020-08-10
17031838100,17031670100,101,2020-08-10
17031839500,17031670100,76,2020-08-10
17031840400,17031670100,82,2020-08-10
17031841000,17031670100,157,2020-08-10
17031841500,17031670100,71,2020-08-10
17031841900,17031670100,184,2020-08-10
17031842200,17031670100,129,2020-08-10
17031842400,17031670100,329,2020-08-10
17031842600,17031670100,224,2020-08-10
17031842800,17031670100,186,2020-08-10
17031842900,17031670100,84,2020-08-10
17031843500,17031670100,89,2020-08-10
17031081402,17031670100,98,2020-08-17
17031300700,17031670100,74,2020-08-17
17031300900,17031670100,182,2020-08-17
17031301200,17031670100,267,2020-08-17
17031301702,17031670100,103,2020-08-17
17031301802,17031670100,90,2020-08-17
17031301803,17031670100,192,2020-08-17
17031310800,17031670100,82,2020-08-17
17031351000,17031670100,283,2020-08-17
17031351100,17031670100,173,2020-08-17
17031380100,17031670100,83,2020-08-17
17031380700,17031670100,85,2020-08-17
17031390300,17031670100,148,2020-08-17
17031400400,17031670100,170,2020-08-17
17031420500,17031670100,102,2020-08-17
17031430700,17031670100,85,2020-08-17
17031440300,17031670100,88,2020-08-17
17031490500,17031670100,92,2020-08-17
17031560400,17031670100,69,2020-08-17
17031570100,17031670100,78,2020-08-17
17031610300,17031670100,297,2020-08-17
17031610400,17031670100,88,2020-08-17
17031611900,17031670100,137,2020-08-17
17031620200,17031670100,357,2020-08-17
17031630400,17031670100,87,2020-08-17
17031630800,17031670100,92,2020-08-17
17031640400,17031670100,156,2020-08-17
17031660301,17031670100,77,2020-08-17
17031670200,17031670100,77,2020-08-17
17031670700,17031670100,69,2020-08-17
17031671200,17031670100,91,2020-08-17
17031671600,17031670100,152,2020-08-17
17031672000,17031670100,203,2020-08-17
17031691200,17031670100,342,2020-08-17
17031711200,17031670100,78,2020-08-17
17031740100,17031670100,84,2020-08-17
17031750100,17031670100,82,2020-08-17
17031804603,17031670100,253,2020-08-17
17031814200,17031670100,81,2020-08-17
17031814800,17031670100,77,2020-08-17
17031820400,17031670100,110,2020-08-17
17031820902,17031670100,78,2020-08-17
17031821600,17031670100,75,2020-08-17
17031824601,17031670100,92,2020-08-17
17031827801,17031670100,110,2020-08-17
17031830500,17031670100,121,2020-08-17
17031833900,17031670100,149,2020-08-17
17031834800,17031670100,230,2020-08-17
17031835100,17031670100,81,2020-08-17
17031838200,17031670100,276,2020-08-17
17031840400,17031670100,81,2020-08-17
17031840800,17031670100,147,2020-08-17
17031841700,17031670100,93,2020-08-17
17031841800,17031670100,129,2020-08-17
17031842400,17031670100,170,2020-08-17
17031842600,17031670100,163,2020-08-17
17031842800,17031670100,92,2020-08-17
17031843500,17031670100,135,2020-08-17
17037000800,17031670100,92,2020-08-17
17043846411,17031670100,116,2020-08-17
17089851907,17031670100,204,2020-08-17
18089042704,17031670100,165,2020-08-17
17031081401,17031670100,126,2020-08-24
17031251000,17031670100,141,2020-08-24
17031251200,17031670100,132,2020-08-24
17031261000,17031670100,184,2020-08-24
17031300600,17031670100,82,2020-08-24
17031301600,17031670100,84,2020-08-24
17031301702,17031670100,225,2020-08-24
17031310700,17031670100,113,2020-08-24
17031310800,17031670100,96,2020-08-24
17031320100,17031670100,303,2020-08-24
17031320400,17031670100,325,2020-08-24
17031340300,17031670100,174,2020-08-24
17031351000,17031670100,107,2020-08-24
17031380700,17031670100,99,2020-08-24
17031390100,17031670100,90,2020-08-24
17031410800,17031670100,104,2020-08-24
17031430200,17031670100,83,2020-08-24
17031440202,17031670100,117,2020-08-24
17031590500,17031670100,92,2020-08-24
17031600700,17031670100,75,2020-08-24
17031610300,17031670100,440,2020-08-24
17031610400,17031670100,93,2020-08-24
17031611300,17031670100,94,2020-08-24
17031612100,17031670100,103,2020-08-24
17031630500,17031670100,131,2020-08-24
17031640300,17031670100,102,2020-08-24
17031640600,17031670100,132,2020-08-24
17031660800,17031670100,159,2020-08-24
17031660900,17031670100,216,2020-08-24
17031670100,17031670100,151,2020-08-24
17031670200,17031670100,150,2020-08-24
17031670700,17031670100,81,2020-08-24
17031670800,17031670100,94,2020-08-24
17031671200,17031670100,99,2020-08-24
17031680500,17031670100,158,2020-08-24
17031691100,17031670100,130,2020-08-24
17031700401,17031670100,102,2020-08-24
17031710500,17031670100,135,2020-08-24
17031814200,17031670100,367,2020-08-24
17031820800,17031670100,195,2020-08-24
17031821402,17031670100,81,2020-08-24
17031821600,17031670100,237,2020-08-24
17031822102,17031670100,277,2020-08-24
17031822900,17031670100,123,2020-08-24
17031823303,17031670100,118,2020-08-24
17031823602,17031670100,84,2020-08-24
17031824115,17031670100,196,2020-08-24
17031824506,17031670100,91,2020-08-24
17031824507,17031670100,88,2020-08-24
17031827400,17031670100,84,2020-08-24
17031828402,17031670100,84,2020-08-24
17031830500,17031670100,120,2020-08-24
17031835600,17031670100,78,2020-08-24
17031840800,17031670100,91,2020-08-24
17031841100,17031670100,75,2020-08-24
17031842600,17031670100,93,2020-08-24
17031842900,17031670100,85,2020-08-24
17031843500,17031670100,95,2020-08-24
17031843600,17031670100,95,2020-08-24
17031843800,17031670100,109,2020-08-24
17197880202,17031670100,271,2020-08-24
17197883514,17031670100,149,2020-08-24
18089042300,17031670100,290,2020-08-24
55059000601,17031670100,83,2020-08-24
55059000602,17031670100,96,2020-08-24
55059000700,17031670100,181,2020-08-24
17031081401,17031670100,121,2020-08-31
17031081500,17031670100,76,2020-08-31
17031251300,17031670100,95,2020-08-31
17031251900,17031670100,95,2020-08-31
17031260900,17031670100,140,2020-08-31
17031290900,17031670100,198,2020-08-31
17031300900,17031670100,77,2020-08-31
17031301600,17031670100,80,2020-08-31
17031301702,17031670100,227,2020-08-31
17031301801,17031670100,82,2020-08-31
17031320400,17031670100,286,2020-08-31
17031320600,17031670100,157,2020-08-31
17031350400,17031670100,113,2020-08-31
17031351100,17031670100,84,2020-08-31
17031380100,17031670100,92,2020-08-31
17031410700,17031670100,95,2020-08-31
17031430200,17031670100,92,2020-08-31
17031440300,17031670100,83,2020-08-31
17031510300,17031670100,117,2020-08-31
17031560300,17031670100,77,2020-08-31
17031570300,17031670100,91,2020-08-31
17031580100,17031670100,437,2020-08-31
17031610300,17031670100,474,2020-08-31
17031611300,17031670100,157,2020-08-31
17031611900,17031670100,233,2020-08-31
17031612000,17031670100,69,2020-08-31
17031630300,17031670100,191,2020-08-31
17031630800,17031670100,81,2020-08-31
17031640100,17031670100,77,2020-08-31
17031650301,17031670100,155,2020-08-31
17031650302,17031670100,78,2020-08-31
17031650400,17031670100,78,2020-08-31
17031650500,17031670100,168,2020-08-31
17031660301,17031670100,80,2020-08-31
17031660302,17031670100,193,2020-08-31
17031660800,17031670100,86,2020-08-31
17031660900,17031670100,109,2020-08-31
17031670100,17031670100,117,2020-08-31
17031670200,17031670100,289,2020-08-31
17031670300,17031670100,111,2020-08-31
17031670700,17031670100,181,2020-08-31
17031670900,17031670100,79,2020-08-31
17031671500,17031670100,77,2020-08-31
17031680500,17031670100,308,2020-08-31
17031700401,17031670100,89,2020-08-31
17031700402,17031670100,198,2020-08-31
17031750600,17031670100,96,2020-08-31
17031804506,17031670100,117,2020-08-31
17031813500,17031670100,103,2020-08-31
17031814200,17031670100,213,2020-08-31
17031814400,17031670100,80,2020-08-31
17031820501,17031670100,221,2020-08-31
17031820902,17031670100,85,2020-08-31
17031821600,17031670100,164,2020-08-31
17031821800,17031670100,101,2020-08-31
17031822101,17031670100,81,2020-08-31
17031822102,17031670100,157,2020-08-31
17031823001,17031670100,101,2020-08-31
17031823303,17031670100,121,2020-08-31
17031826301,17031670100,117,2020-08-31
17031834600,17031670100,69,2020-08-31
17031834700,17031670100,172,2020-08-31
17031834800,17031670100,287,2020-08-31
17031835000,17031670100,266,2020-08-31
17031835100,17031670100,220,2020-08-31
17031835600,17031670100,74,2020-08-31
17031836200,17031670100,279,2020-08-31
17031839900,17031670100,92,2020-08-31
17031840000,17031670100,78,2020-08-31
17031840800,17031670100,83,2020-08-31
17031841900,17031670100,75,2020-08-31
17031842200,17031670100,114,2020-08-31
17031842600,17031670100,317,2020-08-31
55059000601,17031670100,304,2020-08-31
17031081401,17031670100,120,2020-09-07
17031301200,17031670100,94,2020-09-07
17031320100,17031670100,109,2020-09-07
17031320400,17031670100,230,2020-09-07
17031320600,17031670100,75,2020-09-07
17031340600,17031670100,127,2020-09-07
17031350400,17031670100,128,2020-09-07
17031381800,17031670100,96,2020-09-07
17031390700,17031670100,248,2020-09-07
17031430900,17031670100,117,2020-09-07
17031580502,17031670100,97,2020-09-07
17031610300,17031670100,257,2020-09-07
17031611000,17031670100,76,2020-09-07
17031611200,17031670100,100,2020-09-07
17031611800,17031670100,82,2020-09-07
17031620100,17031670100,169,2020-09-07
17031630300,17031670100,91,2020-09-07
17031630500,17031670100,97,2020-09-07
17031650200,17031670100,79,2020-09-07
17031670100,17031670100,73,2020-09-07
17031670200,17031670100,189,2020-09-07
17031670300,17031670100,75,2020-09-07
17031670700,17031670100,265,2020-09-07
17031680600,17031670100,89,2020-09-07
17031681000,17031670100,273,2020-09-07
17031700302,17031670100,78,2020-09-07
17031710200,17031670100,231,2020-09-07
17031720300,17031670100,94,2020-09-07
17031810301,17031670100,81,2020-09-07
17031813702,17031670100,78,2020-09-07
17031814200,17031670100,223,2020-09-07
17031814900,17031670100,74,2020-09-07
17031820800,17031670100,127,2020-09-07
17031822101,17031670100,79,2020-09-07
17031824116,17031670100,73,2020-09-07
17031834600,17031670100,82,2020-09-07
17031834800,17031670100,90,2020-09-07
17031835000,17031670100,76,2020-09-07
17031835100,17031670100,90,2020-09-07
17031838200,17031670100,144,2020-09-07
17031839100,17031670100,84,2020-09-07
17031839800,17031670100,75,2020-09-07
17031840400,17031670100,80,2020-09-07
17031840800,17031670100,74,2020-09-07
17031842500,17031670100,79,2020-09-07
17031842600,17031670100,81,2020-09-07
17031843000,17031670100,113,2020-09-07
