origin,destination,trips,date
17031839800,17031520200,82,2020-05-25
17031841300,17031520200,157,2020-05-25
17031842400,17031520200,384,2020-05-25
17043846702,17031520200,187,2020-05-25
17089852905,17031520200,89,2020-05-25
17197882200,17031520200,102,2020-05-25
17197882802,17031520200,81,2020-05-25
17197883210,17031520200,95,2020-05-25
18089020100,17031520200,90,2020-05-25
18089020200,17031520200,1300,2020-05-25
18089020400,17031520200,294,2020-05-25
18089020700,17031520200,92,2020-05-25
18089020800,17031520200,92,2020-05-25
18089021100,17031520200,76,2020-05-25
18089021300,17031520200,87,2020-05-25
18089021800,17031520200,83,2020-05-25
18089040200,17031520200,222,2020-05-25
18089040401,17031520200,84,2020-05-25
18089040501,17031520200,110,2020-05-25
18089040502,17031520200,253,2020-05-25
18089042401,17031520200,85,2020-05-25
18089042704,17031520200,154,2020-05-25
18089043002,17031520200,117,2020-05-25
17031010201,17031520200,87,2020-06-01
17031020100,17031520200,154,2020-06-01
17031020301,17031520200,84,2020-06-01
17031020601,17031520200,140,2020-06-01
17031020602,17031520200,91,2020-06-01
17031081300,17031520200,101,2020-06-01
17031081500,17031520200,119,2020-06-01
17031150200,17031520200,89,2020-06-01
17031240700,17031520200,107,2020-06-01
17031300900,17031520200,102,2020-06-01
17031320400,17031520200,88,2020-06-01
17031330100,17031520200,82,2020-06-01
17031430400,17031520200,95,2020-06-01
17031460302,17031520200,86,2020-06-01
17031460700,17031520200,86,2020-06-01
17031461000,17031520200,251,2020-06-01
17031480200,17031520200,72,2020-06-01
17031480500,17031520200,88,2020-06-01
17031490800,17031520200,72,2020-06-01
17031510100,17031520200,433,2020-06-01
17031510200,17031520200,361,2020-06-01
17031510300,17031520200,321,2020-06-01
17031520100,17031520200,523,2020-06-01
17031520200,17031520200,177,2020-06-01
17031520300,17031520200,1034,2020-06-01
17031520400,17031520200,1161,2020-06-01
17031520500,17031520200,118,2020-06-01
17031550100,17031520200,836,2020-06-01
17031640300,17031520200,77,2020-06-01
17031660302,17031520200,159,2020-06-01
17031691000,17031520200,72,2020-06-01
17031805901,17031520200,79,2020-06-01
17031806003,17031520200,196,2020-06-01
17031806103,17031520200,81,2020-06-01
17031806104,17031520200,80,2020-06-01
17031807800,17031520200,98,2020-06-01
17031812301,17031520200,92,2020-06-01
17031814200,17031520200,93,2020-06-01
17031820202,17031520200,78,2020-06-01
17031821200,17031520200,80,2020-06-01
17031821600,17031520200,82,2020-06-01
17031823602,17031520200,252,2020-06-01
17031824506,17031520200,86,2020-06-01
17031825600,17031520200,387,2020-06-01
17031825801,17031520200,119,2020-06-01
17031825802,17031520200,100,2020-06-01
17031826201,17031520200,97,2020-06-01
17031826202,17031520200,84,2020-06-01
17031827200,17031520200,77,2020-06-01
17031827400,17031520200,81,2020-06-01
17031827500,17031520200,96,2020-06-01
17031827901,17031520200,158,2020-06-01
17031828100,17031520200,154,2020-06-01
17031828201,17031520200,103,2020-06-01
17031828300,17031520200,157,2020-06-01
17031828506,17031520200,78,2020-06-01
17031829100,17031520200,208,2020-06-01
17031830007,17031520200,144,2020-06-01
17031830008,17031520200,91,2020-06-01
17031830201,17031520200,95,2020-06-01
17031833900,17031520200,539,2020-06-01
17031838200,17031520200,351,2020-06-01
17031838800,17031520200,123,2020-06-01
17031840300,17031520200,74,2020-06-01
17031840700,17031520200,223,2020-06-01
17031841000,17031520200,72,2020-06-01
17031841300,17031520200,148,2020-06-01
17031843500,17031520200,242,2020-06-01
17043845802,17031520200,97,2020-06-01
17043845808,17031520200,83,2020-06-01
17197881107,17031520200,86,2020-06-01
17197882200,17031520200,108,2020-06-01
18089012600,17031520200,203,2020-06-01
18089020100,17031520200,237,2020-06-01
18089020200,17031520200,1021,2020-06-01
18089020300,17031520200,284,2020-06-01
18089020400,17031520200,306,2020-06-01
18089020700,17031520200,95,2020-06-01
18089020800,17031520200,94,2020-06-01
18089021300,17031520200,72,2020-06-01
18089030400,17031520200,83,2020-06-01
18089040300,17031520200,230,2020-06-01
18089040900,17031520200,79,2020-06-01
18089041100,17031520200,126,2020-06-01
18089042704,17031520200,171,2020-06-01
17031020200,17031520200,119,2020-06-08
17031020302,17031520200,84,2020-06-08
17031020601,17031520200,141,2020-06-08
17031081403,17031520200,129,2020-06-08
17031081500,17031520200,132,2020-06-08
17031150200,17031520200,96,2020-06-08
17031240700,17031520200,118,2020-06-08
17031250300,17031520200,72,2020-06-08
17031320100,17031520200,103,2020-06-08
17031320400,17031520200,133,2020-06-08
17031351100,17031520200,105,2020-06-08
17031400500,17031520200,113,2020-06-08
17031430101,17031520200,96,2020-06-08
17031430200,17031520200,88,2020-06-08
17031430600,17031520200,80,2020-06-08
17031431200,17031520200,109,2020-06-08
17031431400,17031520200,203,2020-06-08
17031450300,17031520200,108,2020-06-08
17031460302,17031520200,145,2020-06-08
17031460600,17031520200,241,2020-06-08
17031460700,17031520200,80,2020-06-08
17031461000,17031520200,154,2020-06-08
17031480200,17031520200,84,2020-06-08
17031480500,17031520200,92,2020-06-08
17031490800,17031520200,118,2020-06-08
17031500200,17031520200,99,2020-06-08
17031510100,17031520200,206,2020-06-08
17031510200,17031520200,306,2020-06-08
17031510300,17031520200,84,2020-06-08
17031520100,17031520200,297,2020-06-08
17031520200,17031520200,860,2020-06-08
17031520300,17031520200,578,2020-06-08
17031520400,17031520200,350,2020-06-08
17031550100,17031520200,1187,2020-06-08
17031550200,17031520200,120,2020-06-08
17031630300,17031520200,77,2020-06-08
17031650500,17031520200,116,2020-06-08
17031700100,17031520200,72,2020-06-08
17031806102,17031520200,180,2020-06-08
17031807800,17031520200,72,2020-06-08
17031810301,17031520200,184,2020-06-08
17031816402,17031520200,101,2020-06-08
17031821600,17031520200,82,2020-06-08
17031822102,17031520200,92,2020-06-08
17031823304,17031520200,160,2020-06-08
17031823400,17031520200,105,2020-06-08
17031823602,17031520200,343,2020-06-08
17031824116,17031520200,162,2020-06-08
17031824120,17031520200,96,2020-06-08
17031826100,17031520200,96,2020-06-08
17031826201,17031520200,353,2020-06-08
17031827901,17031520200,90,2020-06-08
17031829200,17031520200,88,2020-06-08
17031829500,17031520200,259,2020-06-08
17031829901,17031520200,144,2020-06-08
17031830005,17031520200,93,2020-06-08
17031830201,17031520200,86,2020-06-08
17031830500,17031520200,116,2020-06-08
17031833900,17031520200,127,2020-06-08
17031834200,17031520200,94,2020-06-08
17031835000,17031520200,304,2020-06-08
17031835600,17031520200,89,2020-06-08
17031838800,17031520200,377,2020-06-08
17031839000,17031520200,226,2020-06-08
17031839100,17031520200,130,2020-06-08
17031839700,17031520200,84,2020-06-08
17031841900,17031520200,89,2020-06-08
17031842400,17031520200,88,2020-06-08
17031843300,17031520200,80,2020-06-08
17031843500,17031520200,97,2020-06-08
17043846105,17031520200,101,2020-06-08
17089851801,17031520200,72,2020-06-08
17097866200,17031520200,82,2020-06-08
17197880308,17031520200,98,2020-06-08
17197883514,17031520200,197,2020-06-08
17197883902,17031520200,95,2020-06-08
18089010201,17031520200,85,2020-06-08
18089010302,17031520200,111,2020-06-08
18089010304,17031520200,119,2020-06-08
18089020200,17031520200,965,2020-06-08
18089020300,17031520200,74,2020-06-08
18089020400,17031520200,250,2020-06-08
18089020800,17031520200,91,2020-06-08
18089020900,17031520200,78,2020-06-08
18089021100,17031520200,83,2020-06-08
18089021800,17031520200,73,2020-06-08
18089030400,17031520200,77,2020-06-08
18089030500,17031520200,68,2020-06-08
18089030800,17031520200,157,2020-06-08
18089030900,17031520200,158,2020-06-08
18089040401,17031520200,85,2020-06-08
18089040502,17031520200,340,2020-06-08
18089040600,17031520200,74,2020-06-08
18089041200,17031520200,104,2020-06-08
18089041800,17031520200,158,2020-06-08
18089042200,17031520200,75,2020-06-08
18089042300,17031520200,80,2020-06-08
18089042703,17031520200,78,2020-06-08
18089042704,17031520200,91,2020-06-08
18089042801,17031520200,68,2020-06-08
17031010701,17031520200,120,2020-06-15
17031020302,17031520200,99,2020-06-15
17031020601,17031520200,383,2020-06-15
17031020702,17031520200,116,2020-06-15
17031030500,17031520200,108,2020-06-15
17031030603,17031520200,214,2020-06-15
17031030800,17031520200,169,2020-06-15
17031040900,17031520200,114,2020-06-15
17031081500,17031520200,102,2020-06-15
17031081700,17031520200,95,2020-06-15
17031081800,17031520200,188,2020-06-15
17031190800,17031520200,138,2020-06-15
17031221100,17031520200,93,2020-06-15
17031221400,17031520200,225,2020-06-15
17031240700,17031520200,250,2020-06-15
17031320100,17031520200,349,2020-06-15
17031320400,17031520200,104,2020-06-15
17031430102,17031520200,118,2020-06-15
17031450300,17031520200,285,2020-06-15
17031460500,17031520200,91,2020-06-15
17031461000,17031520200,428,2020-06-15
17031480500,17031520200,101,2020-06-15
17031491400,17031520200,164,2020-06-15
17031510100,17031520200,340,2020-06-15
17031510200,17031520200,112,2020-06-15
17031510300,17031520200,258,2020-06-15
17031520100,17031520200,553,2020-06-15
17031520200,17031520200,898,2020-06-15
17031520300,17031520200,1170,2020-06-15
17031520400,17031520200,1442,2020-06-15
17031540102,17031520200,94,2020-06-15
17031550100,17031520200,1137,2020-06-15
17031580200,17031520200,100,2020-06-15
17031580501,17031520200,156,2020-06-15
17031600700,17031520200,97,2020-06-15
17031630300,17031520200,105,2020-06-15
17031740300,17031520200,100,2020-06-15
17031808100,17031520200,90,2020-06-15
17031810400,17031520200,102,2020-06-15
17031820104,17031520200,102,2020-06-15
17031821300,17031520200,113,2020-06-15
17031821900,17031520200,85,2020-06-15
17031823200,17031520200,99,2020-06-15
17031823602,17031520200,200,2020-06-15
17031823603,17031520200,91,2020-06-15
17031824505,17031520200,94,2020-06-15
17031825801,17031520200,111,2020-06-15
17031825900,17031520200,128,2020-06-15
17031826201,17031520200,315,2020-06-15
17031827400,17031520200,156,2020-06-15
17031827700,17031520200,88,2020-06-15
17031827901,17031520200,99,2020-06-15
17031828402,17031520200,322,2020-06-15
17031828505,17031520200,128,2020-06-15
17031829901,17031520200,144,2020-06-15
17031830004,17031520200,91,2020-06-15
17031830202,17031520200,166,2020-06-15
17031830900,17031520200,99,2020-06-15
17031833900,17031520200,94,2020-06-15
17031834300,17031520200,113,2020-06-15
17031838800,17031520200,126,2020-06-15
17031839100,17031520200,103,2020-06-15
17031840000,17031520200,82,2020-06-15
17031840400,17031520200,92,2020-06-15
17031842600,17031520200,155,2020-06-15
17031842900,17031520200,142,2020-06-15
17031843200,17031520200,84,2020-06-15
17031843300,17031520200,189,2020-06-15
17031843900,17031520200,205,2020-06-15
17089852500,17031520200,154,2020-06-15
17197881009,17031520200,107,2020-06-15
17197881107,17031520200,87,2020-06-15
17197882000,17031520200,96,2020-06-15
18089010302,17031520200,119,2020-06-15
18089012000,17031520200,92,2020-06-15
18089012600,17031520200,107,2020-06-15
18089020100,17031520200,330,2020-06-15
18089020200,17031520200,2086,2020-06-15
18089020300,17031520200,249,2020-06-15
18089020400,17031520200,278,2020-06-15
18089020800,17031520200,351,2020-06-15
18089020900,17031520200,80,2020-06-15
18089021300,17031520200,98,2020-06-15
18089021400,17031520200,187,2020-06-15
18089021700,17031520200,85,2020-06-15
18089021800,17031520200,175,2020-06-15
18089030400,17031520200,187,2020-06-15
18089030500,17031520200,102,2020-06-15
18089030900,17031520200,548,2020-06-15
18089040100,17031520200,102,2020-06-15
18089040401,17031520200,211,2020-06-15
18089041002,17031520200,103,2020-06-15
18089042300,17031520200,200,2020-06-15
18089042504,17031520200,108,2020-06-15
18089042703,17031520200,96,2020-06-15
17031020200,17031520200,98,2020-06-22
17031020302,17031520200,117,2020-06-22
17031020500,17031520200,82,2020-06-22
17031020601,17031520200,269,2020-06-22
17031020602,17031520200,106,2020-06-22
17031081300,17031520200,118,2020-06-22
17031081401,17031520200,136,2020-06-22
17031081402,17031520200,111,2020-06-22
17031081403,17031520200,213,2020-06-22
17031081800,17031520200,88,2020-06-22
17031130100,17031520200,82,2020-06-22
17031150200,17031520200,102,2020-06-22
17031150300,17031520200,101,2020-06-22
17031161000,17031520200,154,2020-06-22
17031240700,17031520200,191,2020-06-22
17031301801,17031520200,179,2020-06-22
17031320100,17031520200,479,2020-06-22
17031330200,17031520200,132,2020-06-22
17031410800,17031520200,222,2020-06-22
17031420700,17031520200,103,2020-06-22
17031430102,17031520200,123,2020-06-22
17031430200,17031520200,92,2020-06-22
17031430400,17031520200,80,2020-06-22
17031430800,17031520200,148,2020-06-22
17031431400,17031520200,97,2020-06-22
17031440800,17031520200,111,2020-06-22
17031450300,17031520200,346,2020-06-22
17031460200,17031520200,220,2020-06-22
17031460500,17031520200,146,2020-06-22
17031460700,17031520200,230,2020-06-22
17031461000,17031520200,193,2020-06-22
17031480200,17031520200,97,2020-06-22
17031480400,17031520200,228,2020-06-22
17031480500,17031520200,235,2020-06-22
17031500100,17031520200,92,2020-06-22
17031500300,17031520200,98,2020-06-22
17031510100,17031520200,89,2020-06-22
17031510200,17031520200,177,2020-06-22
17031510300,17031520200,90,2020-06-22
17031520100,17031520200,873,2020-06-22
17031520200,17031520200,774,2020-06-22
17031520300,17031520200,1196,2020-06-22
17031520400,17031520200,950,2020-06-22
17031520500,17031520200,88,2020-06-22
17031540102,17031520200,92,2020-06-22
17031550100,17031520200,1015,2020-06-22
17031550200,17031520200,205,2020-06-22
17031560800,17031520200,81,2020-06-22
17031570100,17031520200,245,2020-06-22
17031570200,17031520200,88,2020-06-22
17031660400,17031520200,82,2020-06-22
17031680900,17031520200,91,2020-06-22
17031806104,17031520200,232,2020-06-22
17031808302,17031520200,95,2020-06-22
17031814200,17031520200,278,2020-06-22
17031821600,17031520200,132,2020-06-22
17031821800,17031520200,86,2020-06-22
17031822301,17031520200,97,2020-06-22
17031823302,17031520200,78,2020-06-22
17031823500,17031520200,102,2020-06-22
17031823602,17031520200,101,2020-06-22
17031824107,17031520200,98,2020-06-22
17031824115,17031520200,118,2020-06-22
17031824505,17031520200,96,2020-06-22
17031825000,17031520200,91,2020-06-22
17031826201,17031520200,185,2020-06-22
17031827500,17031520200,110,2020-06-22
17031827801,17031520200,102,2020-06-22
17031827901,17031520200,215,2020-06-22
17031828202,17031520200,78,2020-06-22
17031828503,17031520200,112,2020-06-22
17031828702,17031520200,169,2020-06-22
17031830006,17031520200,128,2020-06-22
17031830500,17031520200,96,2020-06-22
17031833900,17031520200,226,2020-06-22
17031838200,17031520200,410,2020-06-22
17031839000,17031520200,91,2020-06-22
17031840400,17031520200,91,2020-06-22
17031841000,17031520200,331,2020-06-22
17031842400,17031520200,91,2020-06-22
17031843300,17031520200,200,2020-06-22
17031843500,17031520200,227,2020-06-22
17031843900,17031520200,233,2020-06-22
17043846405,17031520200,85,2020-06-22
17089851801,17031520200,80,2020-06-22
17197881113,17031520200,77,2020-06-22
17197882200,17031520200,175,2020-06-22
17197882702,17031520200,186,2020-06-22
17197883210,17031520200,99,2020-06-22
17197883514,17031520200,181,2020-06-22
17197883519,17031520200,418,2020-06-22
18089020100,17031520200,190,2020-06-22
18089020200,17031520200,1607,2020-06-22
18089020300,17031520200,286,2020-06-22
18089020400,17031520200,252,2020-06-22
18089020800,17031520200,210,2020-06-22
18089021400,17031520200,123,2020-06-22
18089021700,17031520200,74,2020-06-22
18089030600,17031520200,93,2020-06-22
18089030900,17031520200,112,2020-06-22
18089040200,17031520200,87,2020-06-22
18089040300,17031520200,125,2020-06-22
18089040402,17031520200,123,2020-06-22
18089040502,17031520200,102,2020-06-22
18089042300,17031520200,371,2020-06-22
18089042505,17031520200,75,2020-06-22
18089042703,17031520200,164,2020-06-22
18089042704,17031520200,160,2020-06-22
17031020301,17031520200,121,2020-06-29
17031020400,17031520200,91,2020-06-29
17031020601,17031520200,168,2020-06-29
17031020702,17031520200,103,2020-06-29
17031062800,17031520200,121,2020-06-29
17031081201,17031520200,88,2020-06-29
17031081401,17031520200,361,2020-06-29
17031081700,17031520200,94,2020-06-29
17031140500,17031520200,96,2020-06-29
17031190800,17031520200,77,2020-06-29
17031221400,17031520200,241,2020-06-29
17031240700,17031520200,123,2020-06-29
17031351100,17031520200,89,2020-06-29
17031430600,17031520200,96,2020-06-29
17031431400,17031520200,215,2020-06-29
17031440600,17031520200,83,2020-06-29
17031450300,17031520200,703,2020-06-29
17031460700,17031520200,99,2020-06-29
17031461000,17031520200,677,2020-06-29
17031480400,17031520200,112,2020-06-29
17031490300,17031520200,86,2020-06-29
17031490600,17031520200,103,2020-06-29
17031500200,17031520200,225,2020-06-29
17031500300,17031520200,94,2020-06-29
17031510100,17031520200,99,2020-06-29
17031510300,17031520200,94,2020-06-29
17031520100,17031520200,486,2020-06-29
17031520200,17031520200,823,2020-06-29
17031520300,17031520200,910,2020-06-29
17031520400,17031520200,1255,2020-06-29
17031520600,17031520200,135,2020-06-29
17031550100,17031520200,842,2020-06-29
17031550200,17031520200,275,2020-06-29
17031580800,17031520200,115,2020-06-29
17031610400,17031520200,87,2020-06-29
17031660900,17031520200,152,2020-06-29
17031805901,17031520200,230,2020-06-29
17031806102,17031520200,164,2020-06-29
17031811600,17031520200,77,2020-06-29
17031823602,17031520200,77,2020-06-29
17031823703,17031520200,227,2020-06-29
17031824115,17031520200,121,2020-06-29
17031826100,17031520200,94,2020-06-29
17031826201,17031520200,363,2020-06-29
17031826202,17031520200,231,2020-06-29
17031827500,17031520200,104,2020-06-29
17031827801,17031520200,77,2020-06-29
17031827901,17031520200,96,2020-06-29
17031827902,17031520200,107,2020-06-29
17031828202,17031520200,93,2020-06-29
17031828300,17031520200,233,2020-06-29
17031828402,17031520200,94,2020-06-29
17031828506,17031520200,116,2020-06-29
17031828801,17031520200,269,2020-06-29
17031829200,17031520200,82,2020-06-29
17031829302,17031520200,93,2020-06-29
17031829700,17031520200,103,2020-06-29
17031830004,17031520200,103,2020-06-29
17031833000,17031520200,95,2020-06-29
17031833900,17031520200,318,2020-06-29
17031835000,17031520200,194,2020-06-29
17031838200,17031520200,194,2020-06-29
17031838800,17031520200,603,2020-06-29
17031839000,17031520200,102,2020-06-29
17031839700,17031520200,77,2020-06-29
17031841000,17031520200,86,2020-06-29
17031842400,17031520200,196,2020-06-29
17031843300,17031520200,123,2020-06-29
17043841104,17031520200,124,2020-06-29
17043841108,17031520200,89,2020-06-29
17089851801,17031520200,91,2020-06-29
17097864510,17031520200,99,2020-06-29
17197883505,17031520200,87,2020-06-29
18089020200,17031520200,1102,2020-06-29
18089020300,17031520200,240,2020-06-29
18089020400,17031520200,257,2020-06-29
18089020600,17031520200,118,2020-06-29
18089020800,17031520200,94,2020-06-29
18089020900,17031520200,95,2020-06-29
18089021100,17031520200,101,2020-06-29
18089021300,17031520200,92,2020-06-29
18089021400,17031520200,131,2020-06-29
18089030800,17031520200,81,2020-06-29
18089030900,17031520200,111,2020-06-29
18089040100,17031520200,84,2020-06-29
18089040300,17031520200,194,2020-06-29
18089040401,17031520200,92,2020-06-29
18089040502,17031520200,103,2020-06-29
18089041600,17031520200,74,2020-06-29
18089042300,17031520200,120,2020-06-29
18089042801,17031520200,78,2020-06-29
17031010201,17031520200,124,2020-07-06
17031020301,17031520200,378,2020-07-06
17031020601,17031520200,104,2020-07-06
17031020602,17031520200,373,2020-07-06
17031051400,17031520200,106,2020-07-06
17031061000,17031520200,102,2020-07-06
17031070102,17031520200,79,2020-07-06
17031070700,17031520200,163,2020-07-06
17031081201,17031520200,86,2020-07-06
17031081401,17031520200,158,2020-07-06
17031081403,17031520200,108,2020-07-06
17031130100,17031520200,98,2020-07-06
17031140301,17031520200,91,2020-07-06
17031140702,17031520200,99,2020-07-06
17031210100,17031520200,101,2020-07-06
17031221200,17031520200,89,2020-07-06
17031222500,17031520200,127,2020-07-06
17031230500,17031520200,81,2020-07-06
17031230900,17031520200,177,2020-07-06
17031231200,17031520200,167,2020-07-06
17031280800,17031520200,141,2020-07-06
17031320100,17031520200,87,2020-07-06
17031320600,17031520200,123,2020-07-06
17031410700,17031520200,169,2020-07-06
17031440600,17031520200,86,2020-07-06
17031450300,17031520200,242,2020-07-06
17031460302,17031520200,129,2020-07-06
17031460500,17031520200,298,2020-07-06
17031460700,17031520200,122,2020-07-06
17031461000,17031520200,231,2020-07-06
17031480100,17031520200,90,2020-07-06
17031480500,17031520200,123,2020-07-06
17031490600,17031520200,129,2020-07-06
17031500200,17031520200,110,2020-07-06
17031510200,17031520200,174,2020-07-06
17031510300,17031520200,483,2020-07-06
17031520100,17031520200,662,2020-07-06
17031520200,17031520200,872,2020-07-06
17031520300,17031520200,560,2020-07-06
17031520400,17031520200,520,2020-07-06
17031520500,17031520200,290,2020-07-06
17031520600,17031520200,77,2020-07-06
17031550100,17031520200,1034,2020-07-06
17031550200,17031520200,130,2020-07-06
17031560700,17031520200,188,2020-07-06
17031580800,17031520200,90,2020-07-06
17031620300,17031520200,150,2020-07-06
17031630800,17031520200,77,2020-07-06
17031660800,17031520200,169,2020-07-06
17031660900,17031520200,387,2020-07-06
17031671500,17031520200,98,2020-07-06
17031690400,17031520200,100,2020-07-06
17031691000,17031520200,219,2020-07-06
17031750500,17031520200,222,2020-07-06
17031760801,17031520200,101,2020-07-06
17031806002,17031520200,112,2020-07-06
17031806104,17031520200,77,2020-07-06
17031808002,17031520200,96,2020-07-06
17031821600,17031520200,279,2020-07-06
17031821800,17031520200,99,2020-07-06
17031823602,17031520200,211,2020-07-06
17031823705,17031520200,128,2020-07-06
17031824106,17031520200,168,2020-07-06
17031824115,17031520200,121,2020-07-06
17031825801,17031520200,127,2020-07-06
17031825802,17031520200,199,2020-07-06
17031826201,17031520200,732,2020-07-06
17031827400,17031520200,153,2020-07-06
17031827801,17031520200,90,2020-07-06
17031827802,17031520200,94,2020-07-06
17031828100,17031520200,87,2020-07-06
17031828202,17031520200,102,2020-07-06
17031828300,17031520200,146,2020-07-06
17031828402,17031520200,85,2020-07-06
17031829100,17031520200,115,2020-07-06
17031833900,17031520200,339,2020-07-06
17031834000,17031520200,182,2020-07-06
17031835000,17031520200,237,2020-07-06
17031838200,17031520200,209,2020-07-06
17031838800,17031520200,154,2020-07-06
17031839100,17031520200,117,2020-07-06
17031841000,17031520200,165,2020-07-06
17031841300,17031520200,96,2020-07-06
17031843300,17031520200,79,2020-07-06
17031843500,17031520200,212,2020-07-06
17031843700,17031520200,89,2020-07-06
17031843800,17031520200,106,2020-07-06
17043841108,17031520200,82,2020-07-06
17089851801,17031520200,85,2020-07-06
17089851908,17031520200,102,2020-07-06
17089854700,17031520200,123,2020-07-06
17093890101,17031520200,80,2020-07-06
17097861510,17031520200,175,2020-07-06
17111871206,17031520200,118,2020-07-06
17197883504,17031520200,85,2020-07-06
17197883514,17031520200,89,2020-07-06
17197883522,17031520200,125,2020-07-06
18089012600,17031520200,121,2020-07-06
18089020100,17031520200,283,2020-07-06
18089020200,17031520200,1702,2020-07-06
18089020300,17031520200,465,2020-07-06
18089020400,17031520200,244,2020-07-06
18089020700,17031520200,94,2020-07-06
18089020800,17031520200,219,2020-07-06
18089021300,17031520200,91,2020-07-06
18089021400,17031520200,86,2020-07-06
18089030400,17031520200,363,2020-07-06
18089040100,17031520200,276,2020-07-06
18089040200,17031520200,380,2020-07-06
18089040300,17031520200,184,2020-07-06
18089040401,17031520200,77,2020-07-06
18089040502,17031520200,210,2020-07-06
18089042702,17031520200,82,2020-07-06
18089042703,17031520200,253,2020-07-06
17031020301,17031520200,107,2020-07-13
17031020302,17031520200,268,2020-07-13
17031020601,17031520200,413,2020-07-13
17031020702,17031520200,87,2020-07-13
17031030300,17031520200,125,2020-07-13
17031040900,17031520200,94,2020-07-13
17031081401,17031520200,560,2020-07-13
17031081700,17031520200,75,2020-07-13
17031140500,17031520200,113,2020-07-13
17031221400,17031520200,116,2020-07-13
17031241000,17031520200,95,2020-07-13
17031280900,17031520200,89,2020-07-13
17031301100,17031520200,111,2020-07-13
17031310600,17031520200,81,2020-07-13
17031320100,17031520200,89,2020-07-13
17031330100,17031520200,95,2020-07-13
17031410800,17031520200,111,2020-07-13
17031430200,17031520200,106,2020-07-13
17031440300,17031520200,96,2020-07-13
17031450300,17031520200,191,2020-07-13
17031460200,17031520200,184,2020-07-13
17031460500,17031520200,84,2020-07-13
17031460700,17031520200,102,2020-07-13
17031461000,17031520200,723,2020-07-13
17031480400,17031520200,401,2020-07-13
17031480500,17031520200,118,2020-07-13
17031490600,17031520200,129,2020-07-13
17031500200,17031520200,120,2020-07-13
17031510100,17031520200,303,2020-07-13
17031510200,17031520200,169,2020-07-13
17031510300,17031520200,175,2020-07-13
17031520100,17031520200,970,2020-07-13
17031520200,17031520200,676,2020-07-13
17031520300,17031520200,508,2020-07-13
17031520400,17031520200,879,2020-07-13
17031520500,17031520200,105,2020-07-13
17031550100,17031520200,1071,2020-07-13
17031560100,17031520200,89,2020-07-13
17031580501,17031520200,85,2020-07-13
17031611300,17031520200,98,2020-07-13
17031630900,17031520200,94,2020-07-13
17031660400,17031520200,94,2020-07-13
17031660500,17031520200,130,2020-07-13
17031660900,17031520200,104,2020-07-13
17031670300,17031520200,98,2020-07-13
17031681200,17031520200,89,2020-07-13
17031711400,17031520200,84,2020-07-13
17031770700,17031520200,183,2020-07-13
17031806002,17031520200,109,2020-07-13
17031814200,17031520200,101,2020-07-13
17031820000,17031520200,90,2020-07-13
17031820101,17031520200,82,2020-07-13
17031820502,17031520200,89,2020-07-13
17031821200,17031520200,122,2020-07-13
17031821600,17031520200,212,2020-07-13
17031821700,17031520200,83,2020-07-13
17031823602,17031520200,75,2020-07-13
17031824123,17031520200,98,2020-07-13
17031825700,17031520200,110,2020-07-13
17031825801,17031520200,176,2020-07-13
17031825802,17031520200,87,2020-07-13
17031826201,17031520200,328,2020-07-13
17031826202,17031520200,190,2020-07-13
17031826401,17031520200,113,2020-07-13
17031827300,17031520200,129,2020-07-13
17031827400,17031520200,121,2020-07-13
17031828000,17031520200,84,2020-07-13
17031828100,17031520200,80,2020-07-13
17031828402,17031520200,176,2020-07-13
17031828701,17031520200,116,2020-07-13
17031828802,17031520200,137,2020-07-13
17031830004,17031520200,75,2020-07-13
17031830300,17031520200,160,2020-07-13
17031833900,17031520200,199,2020-07-13
17031835000,17031520200,110,2020-07-13
17031835900,17031520200,83,2020-07-13
17031839000,17031520200,75,2020-07-13
17031841900,17031520200,192,2020-07-13
17031842400,17031520200,75,2020-07-13
17031843500,17031520200,185,2020-07-13
17037001500,17031520200,85,2020-07-13
17043845803,17031520200,101,2020-07-13
17089852805,17031520200,108,2020-07-13
17197883806,17031520200,93,2020-07-13
18089020100,17031520200,98,2020-07-13
18089020200,17031520200,913,2020-07-13
18089020400,17031520200,171,2020-07-13
18089020800,17031520200,86,2020-07-13
18089020900,17031520200,115,2020-07-13
18089021100,17031520200,82,2020-07-13
18089021400,17031520200,83,2020-07-13
18089021800,17031520200,78,2020-07-13
18089030400,17031520200,93,2020-07-13
18089030800,17031520200,165,2020-07-13
18089040100,17031520200,86,2020-07-13
18089040200,17031520200,164,2020-07-13
18089040401,17031520200,197,2020-07-13
18089040502,17031520200,78,2020-07-13
18089041001,17031520200,175,2020-07-13
18089042100,17031520200,96,2020-07-13
18089042300,17031520200,474,2020-07-13
18089042505,17031520200,268,2020-07-13
18089042702,17031520200,83,2020-07-13
18089042704,17031520200,172,2020-07-13
18127050501,17031520200,154,2020-07-13
17031020302,17031520200,101,2020-07-20
17031020601,17031520200,332,2020-07-20
17031020602,17031520200,169,2020-07-20
17031040900,17031520200,100,2020-07-20
17031071500,17031520200,109,2020-07-20
17031081401,17031520200,146,2020-07-20
17031081600,17031520200,92,2020-07-20
17031222500,17031520200,79,2020-07-20
17031240700,17031520200,129,2020-07-20
17031281900,17031520200,116,2020-07-20
17031300700,17031520200,136,2020-07-20
17031320100,17031520200,85,2020-07-20
17031320600,17031520200,84,2020-07-20
17031330200,17031520200,124,2020-07-20
