origin,destination,trips,date
17031491400,17031710700,117,2020-03-02
17031500200,17031710700,120,2020-03-02
17031580800,17031710700,67,2020-03-02
17031610300,17031710700,85,2020-03-02
17031610400,17031710700,82,2020-03-02
17031611100,17031710700,62,2020-03-02
17031611300,17031710700,74,2020-03-02
17031612000,17031710700,74,2020-03-02
17031630300,17031710700,63,2020-03-02
17031630800,17031710700,63,2020-03-02
17031650301,17031710700,62,2020-03-02
17031650500,17031710700,702,2020-03-02
17031661000,17031710700,60,2020-03-02
17031670500,17031710700,90,2020-03-02
17031670700,17031710700,70,2020-03-02
17031670900,17031710700,199,2020-03-02
17031671100,17031710700,87,2020-03-02
17031671400,17031710700,179,2020-03-02
17031671500,17031710700,337,2020-03-02
17031671600,17031710700,65,2020-03-02
17031671900,17031710700,67,2020-03-02
17031680900,17031710700,82,2020-03-02
17031681100,17031710700,68,2020-03-02
17031690300,17031710700,63,2020-03-02
17031691200,17031710700,220,2020-03-02
17031700200,17031710700,86,2020-03-02
17031700402,17031710700,77,2020-03-02
17031700501,17031710700,177,2020-03-02
17031700502,17031710700,75,2020-03-02
17031710200,17031710700,64,2020-03-02
17031710300,17031710700,640,2020-03-02
17031710400,17031710700,60,2020-03-02
17031710500,17031710700,598,2020-03-02
17031710600,17031710700,175,2020-03-02
17031710700,17031710700,194,2020-03-02
17031710800,17031710700,787,2020-03-02
17031710900,17031710700,274,2020-03-02
17031711000,17031710700,58,2020-03-02
17031711100,17031710700,848,2020-03-02
17031711200,17031710700,337,2020-03-02
17031711300,17031710700,158,2020-03-02
17031711400,17031710700,129,2020-03-02
17031720100,17031710700,56,2020-03-02
17031720700,17031710700,58,2020-03-02
17031730201,17031710700,61,2020-03-02
17031730300,17031710700,82,2020-03-02
17031730400,17031710700,197,2020-03-02
17031730500,17031710700,92,2020-03-02
17031730600,17031710700,73,2020-03-02
17031730700,17031710700,163,2020-03-02
17031740300,17031710700,75,2020-03-02
17031750200,17031710700,150,2020-03-02
17031750500,17031710700,130,2020-03-02
17031813900,17031710700,82,2020-03-02
17031816402,17031710700,140,2020-03-02
17031816500,17031710700,53,2020-03-02
17031820604,17031710700,77,2020-03-02
17031820901,17031710700,123,2020-03-02
17031820902,17031710700,129,2020-03-02
17031821001,17031710700,59,2020-03-02
17031821101,17031710700,86,2020-03-02
17031821600,17031710700,920,2020-03-02
17031821700,17031710700,60,2020-03-02
17031821800,17031710700,369,2020-03-02
17031821900,17031710700,322,2020-03-02
17031822101,17031710700,148,2020-03-02
17031822102,17031710700,351,2020-03-02
17031822302,17031710700,60,2020-03-02
17031822900,17031710700,146,2020-03-02
17031823001,17031710700,144,2020-03-02
17031823400,17031710700,91,2020-03-02
17031823500,17031710700,59,2020-03-02
17031823602,17031710700,171,2020-03-02
17031823703,17031710700,66,2020-03-02
17031824106,17031710700,147,2020-03-02
17031824115,17031710700,302,2020-03-02
17031824116,17031710700,179,2020-03-02
17031824120,17031710700,63,2020-03-02
17031824122,17031710700,75,2020-03-02
17031824507,17031710700,58,2020-03-02
17031826301,17031710700,134,2020-03-02
17031826303,17031710700,65,2020-03-02
17031826700,17031710700,65,2020-03-02
17031827200,17031710700,121,2020-03-02
17031831300,17031710700,65,2020-03-02
17031833100,17031710700,614,2020-03-02
17031834600,17031710700,246,2020-03-02
17031834800,17031710700,198,2020-03-02
17031835600,17031710700,183,2020-03-02
17031836200,17031710700,455,2020-03-02
17031836800,17031710700,79,2020-03-02
17031839000,17031710700,57,2020-03-02
17031839100,17031710700,62,2020-03-02
17031840700,17031710700,59,2020-03-02
17031841000,17031710700,159,2020-03-02
17031841100,17031710700,61,2020-03-02
17031841900,17031710700,191,2020-03-02
17031842400,17031710700,762,2020-03-02
17031843200,17031710700,64,2020-03-02
17031980100,17031710700,124,2020-03-02
17043840705,17031710700,66,2020-03-02
17043840904,17031710700,61,2020-03-02
17089852806,17031710700,63,2020-03-02
17197883806,17031710700,64,2020-03-02
17197883810,17031710700,62,2020-03-02
18089020200,17031710700,525,2020-03-02
18089031000,17031710700,84,2020-03-02
18089042505,17031710700,66,2020-03-02
17031032100,17031710700,99,2020-03-09
17031063000,17031710700,64,2020-03-09
17031081403,17031710700,110,2020-03-09
17031081500,17031710700,73,2020-03-09
17031081600,17031710700,186,2020-03-09
17031081800,17031710700,182,2020-03-09
17031140200,17031710700,80,2020-03-09
17031140701,17031710700,149,2020-03-09
17031241500,17031710700,60,2020-03-09
17031243100,17031710700,199,2020-03-09
17031252000,17031710700,84,2020-03-09
17031280100,17031710700,69,2020-03-09
17031310500,17031710700,71,2020-03-09
17031320100,17031710700,134,2020-03-09
17031330200,17031710700,64,2020-03-09
17031351000,17031710700,77,2020-03-09
17031351100,17031710700,99,2020-03-09
17031410700,17031710700,67,2020-03-09
17031430300,17031710700,234,2020-03-09
17031430400,17031710700,95,2020-03-09
17031430600,17031710700,152,2020-03-09
17031440102,17031710700,70,2020-03-09
17031440800,17031710700,84,2020-03-09
17031460500,17031710700,84,2020-03-09
17031470100,17031710700,106,2020-03-09
17031500200,17031710700,195,2020-03-09
17031520100,17031710700,72,2020-03-09
17031530100,17031710700,78,2020-03-09
17031530400,17031710700,73,2020-03-09
17031630300,17031710700,213,2020-03-09
17031650100,17031710700,63,2020-03-09
17031660302,17031710700,79,2020-03-09
17031660400,17031710700,75,2020-03-09
17031660800,17031710700,137,2020-03-09
17031670800,17031710700,235,2020-03-09
17031670900,17031710700,117,2020-03-09
17031671500,17031710700,162,2020-03-09
17031671900,17031710700,128,2020-03-09
17031680600,17031710700,80,2020-03-09
17031680900,17031710700,289,2020-03-09
17031681200,17031710700,207,2020-03-09
17031681400,17031710700,152,2020-03-09
17031690300,17031710700,73,2020-03-09
17031690400,17031710700,111,2020-03-09
17031691000,17031710700,69,2020-03-09
17031691200,17031710700,88,2020-03-09
17031691300,17031710700,179,2020-03-09
17031691400,17031710700,84,2020-03-09
17031700100,17031710700,63,2020-03-09
17031700402,17031710700,143,2020-03-09
17031700502,17031710700,96,2020-03-09
17031710200,17031710700,218,2020-03-09
17031710300,17031710700,308,2020-03-09
17031710400,17031710700,296,2020-03-09
17031710500,17031710700,187,2020-03-09
17031710600,17031710700,189,2020-03-09
17031710700,17031710700,773,2020-03-09
17031710800,17031710700,524,2020-03-09
17031710900,17031710700,145,2020-03-09
17031711100,17031710700,1145,2020-03-09
17031711200,17031710700,305,2020-03-09
17031711400,17031710700,413,2020-03-09
17031720100,17031710700,67,2020-03-09
17031720200,17031710700,111,2020-03-09
17031720300,17031710700,142,2020-03-09
17031720700,17031710700,73,2020-03-09
17031730100,17031710700,85,2020-03-09
17031730201,17031710700,134,2020-03-09
17031730300,17031710700,219,2020-03-09
17031730400,17031710700,120,2020-03-09
17031730500,17031710700,399,2020-03-09
17031740100,17031710700,74,2020-03-09
17031740300,17031710700,80,2020-03-09
17031750200,17031710700,159,2020-03-09
17031750500,17031710700,223,2020-03-09
17031805902,17031710700,113,2020-03-09
17031812000,17031710700,70,2020-03-09
17031813500,17031710700,67,2020-03-09
17031817101,17031710700,107,2020-03-09
17031820901,17031710700,60,2020-03-09
17031820902,17031710700,148,2020-03-09
17031821102,17031710700,72,2020-03-09
17031821600,17031710700,781,2020-03-09
17031821800,17031710700,224,2020-03-09
17031821900,17031710700,68,2020-03-09
17031822101,17031710700,339,2020-03-09
17031822102,17031710700,351,2020-03-09
17031823603,17031710700,72,2020-03-09
17031824106,17031710700,68,2020-03-09
17031824115,17031710700,77,2020-03-09
17031824507,17031710700,70,2020-03-09
17031825000,17031710700,70,2020-03-09
17031825600,17031710700,108,2020-03-09
17031826201,17031710700,128,2020-03-09
17031827200,17031710700,80,2020-03-09
17031827400,17031710700,158,2020-03-09
17031830004,17031710700,126,2020-03-09
17031831300,17031710700,74,2020-03-09
17031833000,17031710700,178,2020-03-09
17031834000,17031710700,73,2020-03-09
17031834300,17031710700,82,2020-03-09
17031834400,17031710700,72,2020-03-09
17031834900,17031710700,112,2020-03-09
17031836200,17031710700,284,2020-03-09
17031837100,17031710700,133,2020-03-09
17031837800,17031710700,70,2020-03-09
17031838200,17031710700,163,2020-03-09
17031839100,17031710700,164,2020-03-09
17031841000,17031710700,248,2020-03-09
17031841100,17031710700,70,2020-03-09
17031841200,17031710700,66,2020-03-09
17031841300,17031710700,68,2020-03-09
17031841900,17031710700,351,2020-03-09
17031842200,17031710700,89,2020-03-09
17031842400,17031710700,1018,2020-03-09
17031842600,17031710700,276,2020-03-09
17031980100,17031710700,64,2020-03-09
18089020200,17031710700,329,2020-03-09
18089020300,17031710700,67,2020-03-09
18089042801,17031710700,86,2020-03-09
17031031501,17031710700,107,2020-03-16
17031070300,17031710700,98,2020-03-16
17031080100,17031710700,89,2020-03-16
17031140701,17031710700,112,2020-03-16
17031260200,17031710700,224,2020-03-16
17031411200,17031710700,96,2020-03-16
17031430300,17031710700,112,2020-03-16
17031430400,17031710700,109,2020-03-16
17031430600,17031710700,92,2020-03-16
17031431302,17031710700,162,2020-03-16
17031440300,17031710700,111,2020-03-16
17031460500,17031710700,72,2020-03-16
17031490901,17031710700,97,2020-03-16
17031510300,17031710700,86,2020-03-16
17031530100,17031710700,145,2020-03-16
17031580700,17031710700,121,2020-03-16
17031610300,17031710700,102,2020-03-16
17031630200,17031710700,222,2020-03-16
17031630800,17031710700,218,2020-03-16
17031630900,17031710700,133,2020-03-16
17031660700,17031710700,89,2020-03-16
17031661000,17031710700,87,2020-03-16
17031670400,17031710700,151,2020-03-16
17031670900,17031710700,490,2020-03-16
17031671100,17031710700,113,2020-03-16
17031671500,17031710700,235,2020-03-16
17031680900,17031710700,115,2020-03-16
17031700100,17031710700,103,2020-03-16
17031700401,17031710700,110,2020-03-16
17031700501,17031710700,109,2020-03-16
17031710100,17031710700,95,2020-03-16
17031710200,17031710700,262,2020-03-16
17031710300,17031710700,344,2020-03-16
17031710400,17031710700,265,2020-03-16
17031710500,17031710700,711,2020-03-16
17031710600,17031710700,158,2020-03-16
17031710700,17031710700,285,2020-03-16
17031710800,17031710700,292,2020-03-16
17031711000,17031710700,128,2020-03-16
17031711100,17031710700,531,2020-03-16
17031711200,17031710700,181,2020-03-16
17031711400,17031710700,308,2020-03-16
17031720100,17031710700,72,2020-03-16
17031720300,17031710700,147,2020-03-16
17031730201,17031710700,91,2020-03-16
17031740200,17031710700,86,2020-03-16
17031750200,17031710700,106,2020-03-16
17031750600,17031710700,72,2020-03-16
17031805902,17031710700,226,2020-03-16
17031812301,17031710700,77,2020-03-16
17031821102,17031710700,161,2020-03-16
17031821200,17031710700,80,2020-03-16
17031821600,17031710700,501,2020-03-16
17031821700,17031710700,81,2020-03-16
17031821800,17031710700,79,2020-03-16
17031821900,17031710700,195,2020-03-16
17031822000,17031710700,78,2020-03-16
17031822101,17031710700,199,2020-03-16
17031822102,17031710700,90,2020-03-16
17031822302,17031710700,195,2020-03-16
17031824105,17031710700,89,2020-03-16
17031824507,17031710700,235,2020-03-16
17031826201,17031710700,254,2020-03-16
17031827801,17031710700,94,2020-03-16
17031827802,17031710700,80,2020-03-16
17031833000,17031710700,96,2020-03-16
17031833100,17031710700,81,2020-03-16
17031834300,17031710700,106,2020-03-16
17031836200,17031710700,166,2020-03-16
17031838200,17031710700,127,2020-03-16
17031840400,17031710700,87,2020-03-16
17031841100,17031710700,80,2020-03-16
17031841900,17031710700,167,2020-03-16
17031842000,17031710700,122,2020-03-16
17031842400,17031710700,716,2020-03-16
17031842600,17031710700,83,2020-03-16
17031843600,17031710700,89,2020-03-16
17031980100,17031710700,236,2020-03-16
17037002200,17031710700,113,2020-03-16
17043844601,17031710700,310,2020-03-16
17197883810,17031710700,80,2020-03-16
18089010304,17031710700,118,2020-03-16
18089030900,17031710700,284,2020-03-16
18089040502,17031710700,82,2020-03-16
18089042403,17031710700,79,2020-03-16
18089042902,17031710700,80,2020-03-16
17031031501,17031710700,136,2020-03-23
17031032100,17031710700,84,2020-03-23
17031063000,17031710700,174,2020-03-23
17031081500,17031710700,126,2020-03-23
17031081600,17031710700,107,2020-03-23
17031140200,17031710700,108,2020-03-23
17031140701,17031710700,135,2020-03-23
17031330200,17031710700,146,2020-03-23
17031381200,17031710700,92,2020-03-23
17031390100,17031710700,125,2020-03-23
17031410100,17031710700,107,2020-03-23
17031430200,17031710700,192,2020-03-23
17031430400,17031710700,317,2020-03-23
17031440201,17031710700,178,2020-03-23
17031440202,17031710700,102,2020-03-23
17031440300,17031710700,125,2020-03-23
17031440800,17031710700,105,2020-03-23
17031460400,17031710700,144,2020-03-23
17031570200,17031710700,270,2020-03-23
17031580200,17031710700,111,2020-03-23
17031620100,17031710700,103,2020-03-23
17031620400,17031710700,90,2020-03-23
17031640700,17031710700,97,2020-03-23
17031660700,17031710700,95,2020-03-23
17031670900,17031710700,441,2020-03-23
17031671500,17031710700,216,2020-03-23
17031681400,17031710700,90,2020-03-23
17031691000,17031710700,90,2020-03-23
17031691300,17031710700,226,2020-03-23
17031691400,17031710700,134,2020-03-23
17031700100,17031710700,104,2020-03-23
17031700401,17031710700,96,2020-03-23
17031700402,17031710700,134,2020-03-23
17031710300,17031710700,438,2020-03-23
17031710400,17031710700,156,2020-03-23
17031710500,17031710700,149,2020-03-23
17031710700,17031710700,856,2020-03-23
17031710800,17031710700,278,2020-03-23
17031710900,17031710700,272,2020-03-23
17031711000,17031710700,124,2020-03-23
17031711100,17031710700,654,2020-03-23
17031711400,17031710700,403,2020-03-23
17031730300,17031710700,101,2020-03-23
17031750200,17031710700,187,2020-03-23
17031805902,17031710700,136,2020-03-23
17031815900,17031710700,136,2020-03-23
17031820901,17031710700,248,2020-03-23
17031821600,17031710700,535,2020-03-23
17031821800,17031710700,101,2020-03-23
17031822000,17031710700,126,2020-03-23
17031822102,17031710700,108,2020-03-23
17031823302,17031710700,105,2020-03-23
17031823304,17031710700,106,2020-03-23
17031827000,17031710700,84,2020-03-23
17031832100,17031710700,106,2020-03-23
17031833000,17031710700,98,2020-03-23
17031833100,17031710700,100,2020-03-23
17031834200,17031710700,281,2020-03-23
17031835600,17031710700,105,2020-03-23
17031835900,17031710700,191,2020-03-23
17031838100,17031710700,189,2020-03-23
17031839100,17031710700,112,2020-03-23
17031839800,17031710700,111,2020-03-23
17031840400,17031710700,103,2020-03-23
17031842200,17031710700,134,2020-03-23
17031842400,17031710700,494,2020-03-23
17031843200,17031710700,97,2020-03-23
17031843500,17031710700,164,2020-03-23
17031063000,17031710700,105,2020-03-30
17031081401,17031710700,131,2020-03-30
17031081600,17031710700,155,2020-03-30
17031221200,17031710700,120,2020-03-30
17031260600,17031710700,122,2020-03-30
17031281900,17031710700,255,2020-03-30
17031351400,17031710700,294,2020-03-30
17031380700,17031710700,93,2020-03-30
17031420200,17031710700,100,2020-03-30
17031420500,17031710700,173,2020-03-30
17031420700,17031710700,115,2020-03-30
17031420800,17031710700,85,2020-03-30
17031430400,17031710700,89,2020-03-30
17031440101,17031710700,95,2020-03-30
17031440201,17031710700,119,2020-03-30
17031440300,17031710700,87,2020-03-30
17031480300,17031710700,85,2020-03-30
17031500200,17031710700,133,2020-03-30
17031590600,17031710700,158,2020-03-30
17031610300,17031710700,123,2020-03-30
17031611300,17031710700,91,2020-03-30
17031611400,17031710700,142,2020-03-30
17031620100,17031710700,196,2020-03-30
17031630900,17031710700,103,2020-03-30
17031640100,17031710700,91,2020-03-30
17031650100,17031710700,91,2020-03-30
17031650500,17031710700,400,2020-03-30
17031660900,17031710700,113,2020-03-30
17031661100,17031710700,105,2020-03-30
17031670800,17031710700,243,2020-03-30
17031670900,17031710700,327,2020-03-30
17031671400,17031710700,331,2020-03-30
17031671500,17031710700,343,2020-03-30
17031671600,17031710700,99,2020-03-30
17031672000,17031710700,100,2020-03-30
17031681000,17031710700,246,2020-03-30
17031681200,17031710700,119,2020-03-30
17031691000,17031710700,93,2020-03-30
17031691300,17031710700,213,2020-03-30
17031700100,17031710700,201,2020-03-30
17031700301,17031710700,114,2020-03-30
17031700401,17031710700,102,2020-03-30
17031700501,17031710700,112,2020-03-30
17031710300,17031710700,213,2020-03-30
17031710400,17031710700,420,2020-03-30
17031710500,17031710700,215,2020-03-30
17031710600,17031710700,401,2020-03-30
17031710700,17031710700,1475,2020-03-30
17031710800,17031710700,705,2020-03-30
17031711000,17031710700,114,2020-03-30
17031711100,17031710700,441,2020-03-30
17031711200,17031710700,537,2020-03-30
17031711300,17031710700,99,2020-03-30
17031711400,17031710700,459,2020-03-30
17031720100,17031710700,191,2020-03-30
17031730202,17031710700,88,2020-03-30
17031730300,17031710700,192,2020-03-30
17031730400,17031710700,177,2020-03-30
17031740100,17031710700,107,2020-03-30
17031750400,17031710700,132,2020-03-30
17031770400,17031710700,308,2020-03-30
17031805108,17031710700,90,2020-03-30
17031805902,17031710700,217,2020-03-30
17031812301,17031710700,109,2020-03-30
17031817900,17031710700,200,2020-03-30
17031820901,17031710700,103,2020-03-30
17031821102,17031710700,99,2020-03-30
17031821402,17031710700,96,2020-03-30
17031821600,17031710700,1222,2020-03-30
17031821900,17031710700,95,2020-03-30
17031822101,17031710700,546,2020-03-30
17031822102,17031710700,98,2020-03-30
17031822802,17031710700,99,2020-03-30
17031823001,17031710700,107,2020-03-30
17031823400,17031710700,166,2020-03-30
17031824107,17031710700,254,2020-03-30
17031827901,17031710700,180,2020-03-30
17031828000,17031710700,114,2020-03-30
17031833900,17031710700,130,2020-03-30
17031834200,17031710700,279,2020-03-30
17031834800,17031710700,106,2020-03-30
17031834900,17031710700,156,2020-03-30
17031835000,17031710700,130,2020-03-30
17031841400,17031710700,170,2020-03-30
17031841900,17031710700,131,2020-03-30
17031842400,17031710700,1508,2020-03-30
17031843500,17031710700,183,2020-03-30
17031980000,17031710700,281,2020-03-30
17031980100,17031710700,283,2020-03-30
18089021800,17031710700,100,2020-03-30
18089030100,17031710700,147,2020-03-30
18089030800,17031710700,127,2020-03-30
18089030900,17031710700,137,2020-03-30
18089041200,17031710700,102,2020-03-30
17031010300,17031710700,140,2020-04-06
17031031502,17031710700,98,2020-04-06
17031081600,17031710700,141,2020-04-06
17031081800,17031710700,85,2020-04-06
17031140200,17031710700,143,2020-04-06
17031140701,17031710700,384,2020-04-06
17031251800,17031710700,139,2020-04-06
17031252102,17031710700,133,2020-04-06
17031281900,17031710700,128,2020-04-06
17031320600,17031710700,93,2020-04-06
17031330100,17031710700,137,2020-04-06
17031351100,17031710700,111,2020-04-06
17031420700,17031710700,431,2020-04-06
17031440800,17031710700,120,2020-04-06
17031461000,17031710700,102,2020-04-06
17031491000,17031710700,143,2020-04-06
17031491100,17031710700,246,2020-04-06
17031491300,17031710700,234,2020-04-06
17031530200,17031710700,206,2020-04-06
17031580200,17031710700,113,2020-04-06
17031610300,17031710700,119,2020-04-06
17031620300,17031710700,105,2020-04-06
17031630800,17031710700,181,2020-04-06
17031660400,17031710700,113,2020-04-06
17031660900,17031710700,154,2020-04-06
17031670300,17031710700,105,2020-04-06
17031670900,17031710700,248,2020-04-06
17031671400,17031710700,147,2020-04-06
17031671500,17031710700,357,2020-04-06
17031671600,17031710700,135,2020-04-06
17031680900,17031710700,94,2020-04-06
17031681000,17031710700,163,2020-04-06
17031681300,17031710700,166,2020-04-06
17031681400,17031710700,108,2020-04-06
17031690400,17031710700,139,2020-04-06
17031691300,17031710700,224,2020-04-06
17031700100,17031710700,443,2020-04-06
17031700301,17031710700,117,2020-04-06
17031700302,17031710700,95,2020-04-06
17031700401,17031710700,121,2020-04-06
17031700402,17031710700,206,2020-04-06
17031700501,17031710700,85,2020-04-06
17031710300,17031710700,419,2020-04-06
17031710400,17031710700,204,2020-04-06
17031710500,17031710700,494,2020-04-06
17031710600,17031710700,247,2020-04-06
17031710700,17031710700,253,2020-04-06
17031710800,17031710700,1034,2020-04-06
17031710900,17031710700,95,2020-04-06
17031711100,17031710700,594,2020-04-06
17031711200,17031710700,306,2020-04-06
17031711400,17031710700,304,2020-04-06
17031730300,17031710700,91,2020-04-06
17031750200,17031710700,299,2020-04-06
17031750500,17031710700,94,2020-04-06
17031805902,17031710700,136,2020-04-06
17031806004,17031710700,117,2020-04-06
17031814200,17031710700,102,2020-04-06
17031817900,17031710700,167,2020-04-06
17031820901,17031710700,108,2020-04-06
17031820902,17031710700,189,2020-04-06
17031821102,17031710700,103,2020-04-06
17031821600,17031710700,904,2020-04-06
17031821700,17031710700,104,2020-04-06
17031821800,17031710700,546,2020-04-06
17031822101,17031710700,104,2020-04-06
17031822102,17031710700,103,2020-04-06
17031823303,17031710700,114,2020-04-06
17031825801,17031710700,102,2020-04-06
17031826304,17031710700,95,2020-04-06
17031827901,17031710700,138,2020-04-06
17031827902,17031710700,114,2020-04-06
17031828000,17031710700,213,2020-04-06
17031830004,17031710700,274,2020-04-06
17031834200,17031710700,101,2020-04-06
17031834800,17031710700,118,2020-04-06
17031834900,17031710700,121,2020-04-06
17031839200,17031710700,198,2020-04-06
17031839600,17031710700,120,2020-04-06
17031842400,17031710700,780,2020-04-06
17031842800,17031710700,107,2020-04-06
17031843500,17031710700,151,2020-04-06
17031843900,17031710700,170,2020-04-06
17031980100,17031710700,148,2020-04-06
17043840101,17031710700,100,2020-04-06
17093890102,17031710700,109,2020-04-06
18089030900,17031710700,400,2020-04-06
18089031000,17031710700,96,2020-04-06
18089041200,17031710700,96,2020-04-06
18089042403,17031710700,267,2020-04-06
17031081500,17031710700,156,2020-04-13
17031252101,17031710700,164,2020-04-13
17031260100,17031710700,107,2020-04-13
17031281900,17031710700,101,2020-04-13
17031330100,17031710700,101,2020-04-13
17031351400,17031710700,288,2020-04-13
17031400500,17031710700,174,2020-04-13
17031420700,17031710700,179,2020-04-13
17031430200,17031710700,211,2020-04-13
17031440101,17031710700,134,2020-04-13
17031440600,17031710700,114,2020-04-13
17031450300,17031710700,143,2020-04-13
17031460500,17031710700,202,2020-04-13
17031610300,17031710700,139,2020-04-13
17031611000,17031710700,136,2020-04-13
17031630800,17031710700,297,2020-04-13
17031650100,17031710700,110,2020-04-13
17031650500,17031710700,895,2020-04-13
17031660302,17031710700,164,2020-04-13
17031660700,17031710700,112,2020-04-13
17031670300,17031710700,137,2020-04-13
17031670900,17031710700,229,2020-04-13
17031671200,17031710700,136,2020-04-13
17031671500,17031710700,323,2020-04-13
17031671800,17031710700,101,2020-04-13
17031681400,17031710700,138,2020-04-13
17031691200,17031710700,248,2020-04-13
17031691300,17031710700,118,2020-04-13
17031700100,17031710700,108,2020-04-13
17031700301,17031710700,135,2020-04-13
17031700401,17031710700,142,2020-04-13
17031700501,17031710700,119,2020-04-13
17031710100,17031710700,124,2020-04-13
17031710300,17031710700,1097,2020-04-13
17031710600,17031710700,482,2020-04-13
17031710700,17031710700,384,2020-04-13
17031710800,17031710700,567,2020-04-13
17031711000,17031710700,101,2020-04-13
17031711100,17031710700,268,2020-04-13
17031711200,17031710700,422,2020-04-13
17031711400,17031710700,523,2020-04-13
17031720300,17031710700,185,2020-04-13
17031730201,17031710700,126,2020-04-13
17031730400,17031710700,105,2020-04-13
17031730700,17031710700,124,2020-04-13
17031740100,17031710700,137,2020-04-13
17031740200,17031710700,101,2020-04-13
17031750100,17031710700,125,2020-04-13
17031812000,17031710700,133,2020-04-13
17031820901,17031710700,407,2020-04-13
17031821102,17031710700,128,2020-04-13
17031821600,17031710700,1248,2020-04-13
17031821700,17031710700,110,2020-04-13
17031821900,17031710700,101,2020-04-13
17031822101,17031710700,400,2020-04-13
17031822102,17031710700,126,2020-04-13
17031822302,17031710700,111,2020-04-13
17031822801,17031710700,126,2020-04-13
17031823001,17031710700,109,2020-04-13
17031826901,17031710700,139,2020-04-13
17031827000,17031710700,225,2020-04-13
17031827500,17031710700,132,2020-04-13
17031827801,17031710700,130,2020-04-13
17031834200,17031710700,139,2020-04-13
17031834900,17031710700,122,2020-04-13
17031839100,17031710700,108,2020-04-13
17031839600,17031710700,112,2020-04-13
17031841000,17031710700,497,2020-04-13
17031842000,17031710700,149,2020-04-13
17031842400,17031710700,366,2020-04-13
17031843500,17031710700,207,2020-04-13
17031980000,17031710700,172,2020-04-13
17197883100,17031710700,133,2020-04-13
17031032100,17031710700,267,2020-04-20
17031081401,17031710700,376,2020-04-20
17031250500,17031710700,133,2020-04-20
17031251300,17031710700,229,2020-04-20
17031260100,17031710700,108,2020-04-20
17031281900,17031710700,208,2020-04-20
17031292500,17031710700,126,2020-04-20
17031320100,17031710700,120,2020-04-20
17031330100,17031710700,356,2020-04-20
17031381200,17031710700,191,2020-04-20
17031420500,17031710700,185,2020-04-20
17031430101,17031710700,132,2020-04-20
17031430500,17031710700,97,2020-04-20
17031430600,17031710700,132,2020-04-20
17031440201,17031710700,151,2020-04-20
17031460500,17031710700,214,2020-04-20
17031470100,17031710700,337,2020-04-20
17031491000,17031710700,198,2020-04-20
17031491100,17031710700,128,2020-04-20
17031510300,17031710700,108,2020-04-20
17031520400,17031710700,124,2020-04-20
17031530100,17031710700,148,2020-04-20
17031530200,17031710700,103,2020-04-20
17031540101,17031710700,158,2020-04-20
17031630800,17031710700,412,2020-04-20
17031640700,17031710700,163,2020-04-20
17031661000,17031710700,101,2020-04-20
17031670400,17031710700,156,2020-04-20
17031670500,17031710700,163,2020-04-20
17031671500,17031710700,593,2020-04-20
17031680600,17031710700,178,2020-04-20
17031680900,17031710700,153,2020-04-20
17031681000,17031710700,128,2020-04-20
17031681100,17031710700,92,2020-04-20
17031691200,17031710700,166,2020-04-20
17031691400,17031710700,134,2020-04-20
17031700501,17031710700,390,2020-04-20
17031710200,17031710700,127,2020-04-20
17031710300,17031710700,486,2020-04-20
17031710400,17031710700,213,2020-04-20
17031710500,17031710700,164,2020-04-20
17031710600,17031710700,602,2020-04-20
17031710700,17031710700,728,2020-04-20
17031710800,17031710700,879,2020-04-20
17031710900,17031710700,290,2020-04-20
17031711000,17031710700,249,2020-04-20
17031711100,17031710700,340,2020-04-20
17031711200,17031710700,111,2020-04-20
17031711400,17031710700,440,2020-04-20
17031720200,17031710700,95,2020-04-20
17031720600,17031710700,92,2020-04-20
17031730300,17031710700,351,2020-04-20
17031750400,17031710700,107,2020-04-20
17031805902,17031710700,150,2020-04-20
17031806002,17031710700,130,2020-04-20
17031808100,17031710700,223,2020-04-20
17031812000,17031710700,115,2020-04-20
17031820901,17031710700,424,2020-04-20
17031821102,17031710700,97,2020-04-20
17031821200,17031710700,122,2020-04-20
17031821402,17031710700,131,2020-04-20
17031821600,17031710700,1951,2020-04-20
17031821800,17031710700,233,2020-04-20
17031821900,17031710700,97,2020-04-20
17031822102,17031710700,431,2020-04-20
17031823703,17031710700,115,2020-04-20
17031824106,17031710700,89,2020-04-20
17031824701,17031710700,109,2020-04-20
17031825303,17031710700,104,2020-04-20
17031826201,17031710700,111,2020-04-20
17031826304,17031710700,125,2020-04-20
17031830004,17031710700,133,2020-04-20
17031832300,17031710700,200,2020-04-20
17031834300,17031710700,185,2020-04-20
17031839000,17031710700,101,2020-04-20
17031839100,17031710700,101,2020-04-20
17031839700,17031710700,178,2020-04-20
17031841000,17031710700,325,2020-04-20
17031842400,17031710700,550,2020-04-20
17031842600,17031710700,97,2020-04-20
17031843000,17031710700,115,2020-04-20
17043845300,17031710700,200,2020-04-20
17043845803,17031710700,173,2020-04-20
17197883603,17031710700,89,2020-04-20
18089020200,17031710700,91,2020-04-20
18089021800,17031710700,102,2020-04-20
18089030700,17031710700,128,2020-04-20
18089030900,17031710700,259,2020-04-20
17031010300,17031710700,196,2020-04-27
17031071100,17031710700,151,2020-04-27
17031241500,17031710700,117,2020-04-27
17031251200,17031710700,136,2020-04-27
17031251600,17031710700,157,2020-04-27
17031251800,17031710700,137,2020-04-27
17031252102,17031710700,153,2020-04-27
17031301200,17031710700,120,2020-04-27
