origin,destination,trips,date
17031843500,17031530300,198,2020-08-17
17031843600,17031530300,258,2020-08-17
17031843800,17031530300,156,2020-08-17
17031843900,17031530300,79,2020-08-17
17031980000,17031530300,246,2020-08-17
17037001002,17031530300,186,2020-08-17
17037002200,17031530300,206,2020-08-17
17043844307,17031530300,90,2020-08-17
17043845810,17031530300,139,2020-08-17
17097862604,17031530300,82,2020-08-17
17197883306,17031530300,145,2020-08-17
18089020300,17031530300,83,2020-08-17
18089020700,17031530300,86,2020-08-17
18089040300,17031530300,82,2020-08-17
18089040801,17031530300,78,2020-08-17
18089042704,17031530300,71,2020-08-17
55059000601,17031530300,216,2020-08-17
17031070400,17031530300,173,2020-08-24
17031081300,17031530300,114,2020-08-24
17031081402,17031530300,82,2020-08-24
17031081500,17031530300,113,2020-08-24
17031221000,17031530300,141,2020-08-24
17031252201,17031530300,103,2020-08-24
17031290900,17031530300,97,2020-08-24
17031292400,17031530300,113,2020-08-24
17031320600,17031530300,82,2020-08-24
17031351000,17031530300,107,2020-08-24
17031351100,17031530300,90,2020-08-24
17031351400,17031530300,328,2020-08-24
17031400400,17031530300,140,2020-08-24
17031410800,17031530300,93,2020-08-24
17031430101,17031530300,107,2020-08-24
17031440202,17031530300,204,2020-08-24
17031440800,17031530300,179,2020-08-24
17031440900,17031530300,129,2020-08-24
17031450300,17031530300,83,2020-08-24
17031460400,17031530300,103,2020-08-24
17031460500,17031530300,135,2020-08-24
17031480100,17031530300,82,2020-08-24
17031490600,17031530300,117,2020-08-24
17031490800,17031530300,84,2020-08-24
17031490901,17031530300,92,2020-08-24
17031491200,17031530300,87,2020-08-24
17031491400,17031530300,221,2020-08-24
17031500200,17031530300,383,2020-08-24
17031510300,17031530300,75,2020-08-24
17031520400,17031530300,91,2020-08-24
17031530100,17031530300,105,2020-08-24
17031530200,17031530300,834,2020-08-24
17031530300,17031530300,1612,2020-08-24
17031530400,17031530300,549,2020-08-24
17031530501,17031530300,182,2020-08-24
17031530503,17031530300,200,2020-08-24
17031530600,17031530300,120,2020-08-24
17031540101,17031530300,299,2020-08-24
17031540102,17031530300,112,2020-08-24
17031550100,17031530300,314,2020-08-24
17031610300,17031530300,99,2020-08-24
17031650500,17031530300,122,2020-08-24
17031660900,17031530300,202,2020-08-24
17031670700,17031530300,118,2020-08-24
17031671500,17031530300,90,2020-08-24
17031671600,17031530300,138,2020-08-24
17031680900,17031530300,166,2020-08-24
17031681400,17031530300,97,2020-08-24
17031691200,17031530300,81,2020-08-24
17031691300,17031530300,75,2020-08-24
17031691400,17031530300,111,2020-08-24
17031700301,17031530300,86,2020-08-24
17031710800,17031530300,118,2020-08-24
17031720100,17031530300,179,2020-08-24
17031720200,17031530300,85,2020-08-24
17031720300,17031530300,170,2020-08-24
17031720400,17031530300,81,2020-08-24
17031730100,17031530300,206,2020-08-24
17031730201,17031530300,94,2020-08-24
17031730400,17031530300,89,2020-08-24
17031730600,17031530300,79,2020-08-24
17031730700,17031530300,94,2020-08-24
17031750100,17031530300,324,2020-08-24
17031750200,17031530300,88,2020-08-24
17031750300,17031530300,83,2020-08-24
17031750400,17031530300,156,2020-08-24
17031750500,17031530300,1709,2020-08-24
17031750600,17031530300,111,2020-08-24
17031820300,17031530300,87,2020-08-24
17031820502,17031530300,81,2020-08-24
17031820901,17031530300,89,2020-08-24
17031820902,17031530300,261,2020-08-24
17031821102,17031530300,86,2020-08-24
17031821200,17031530300,486,2020-08-24
17031821401,17031530300,490,2020-08-24
17031821402,17031530300,288,2020-08-24
17031821600,17031530300,298,2020-08-24
17031821800,17031530300,231,2020-08-24
17031821900,17031530300,357,2020-08-24
17031822101,17031530300,160,2020-08-24
17031822302,17031530300,86,2020-08-24
17031822801,17031530300,192,2020-08-24
17031823001,17031530300,477,2020-08-24
17031823101,17031530300,75,2020-08-24
17031823200,17031530300,99,2020-08-24
17031823303,17031530300,169,2020-08-24
17031823304,17031530300,289,2020-08-24
17031823500,17031530300,556,2020-08-24
17031823602,17031530300,185,2020-08-24
17031823603,17031530300,394,2020-08-24
17031823605,17031530300,80,2020-08-24
17031823703,17031530300,90,2020-08-24
17031823806,17031530300,87,2020-08-24
17031824106,17031530300,269,2020-08-24
17031824108,17031530300,197,2020-08-24
17031824115,17031530300,484,2020-08-24
17031824507,17031530300,89,2020-08-24
17031824601,17031530300,89,2020-08-24
17031824800,17031530300,99,2020-08-24
17031824900,17031530300,87,2020-08-24
17031825501,17031530300,239,2020-08-24
17031825504,17031530300,107,2020-08-24
17031825700,17031530300,83,2020-08-24
17031825801,17031530300,200,2020-08-24
17031825803,17031530300,267,2020-08-24
17031826201,17031530300,172,2020-08-24
17031826600,17031530300,105,2020-08-24
17031826901,17031530300,132,2020-08-24
17031827200,17031530300,292,2020-08-24
17031827500,17031530300,124,2020-08-24
17031827801,17031530300,244,2020-08-24
17031827802,17031530300,109,2020-08-24
17031827901,17031530300,99,2020-08-24
17031828201,17031530300,83,2020-08-24
17031828402,17031530300,189,2020-08-24
17031828506,17031530300,131,2020-08-24
17031828801,17031530300,106,2020-08-24
17031829901,17031530300,478,2020-08-24
17031834900,17031530300,215,2020-08-24
17031835600,17031530300,118,2020-08-24
17031836200,17031530300,121,2020-08-24
17031838200,17031530300,144,2020-08-24
17031839100,17031530300,93,2020-08-24
17031839500,17031530300,87,2020-08-24
17031839600,17031530300,166,2020-08-24
17031839800,17031530300,157,2020-08-24
17031840700,17031530300,101,2020-08-24
17031842000,17031530300,460,2020-08-24
17031842400,17031530300,569,2020-08-24
17031842900,17031530300,182,2020-08-24
17031843000,17031530300,134,2020-08-24
17031843200,17031530300,118,2020-08-24
17031843900,17031530300,106,2020-08-24
17031980100,17031530300,141,2020-08-24
17037001001,17031530300,88,2020-08-24
17037001002,17031530300,323,2020-08-24
17043844307,17031530300,75,2020-08-24
17043844501,17031530300,172,2020-08-24
17197883505,17031530300,102,2020-08-24
17197883606,17031530300,111,2020-08-24
18089010304,17031530300,118,2020-08-24
18089020200,17031530300,210,2020-08-24
18089042704,17031530300,81,2020-08-24
17031063000,17031530300,93,2020-08-31
17031081300,17031530300,75,2020-08-31
17031081401,17031530300,238,2020-08-31
17031081402,17031530300,163,2020-08-31
17031081800,17031530300,182,2020-08-31
17031081900,17031530300,71,2020-08-31
17031220601,17031530300,92,2020-08-31
17031260100,17031530300,172,2020-08-31
17031260900,17031530300,76,2020-08-31
17031271200,17031530300,110,2020-08-31
17031280100,17031530300,125,2020-08-31
17031292400,17031530300,91,2020-08-31
17031300600,17031530300,92,2020-08-31
17031320100,17031530300,253,2020-08-31
17031330100,17031530300,123,2020-08-31
17031400800,17031530300,84,2020-08-31
17031421200,17031530300,83,2020-08-31
17031430400,17031530300,169,2020-08-31
17031430500,17031530300,114,2020-08-31
17031440201,17031530300,84,2020-08-31
17031440202,17031530300,73,2020-08-31
17031440300,17031530300,83,2020-08-31
17031460500,17031530300,118,2020-08-31
17031480100,17031530300,79,2020-08-31
17031480400,17031530300,96,2020-08-31
17031490500,17031530300,111,2020-08-31
17031490800,17031530300,81,2020-08-31
17031491200,17031530300,174,2020-08-31
17031491400,17031530300,127,2020-08-31
17031500200,17031530300,267,2020-08-31
17031500300,17031530300,85,2020-08-31
17031510200,17031530300,71,2020-08-31
17031530200,17031530300,611,2020-08-31
17031530300,17031530300,2086,2020-08-31
17031530400,17031530300,512,2020-08-31
17031530501,17031530300,212,2020-08-31
17031530503,17031530300,175,2020-08-31
17031550100,17031530300,97,2020-08-31
17031650400,17031530300,78,2020-08-31
17031670700,17031530300,99,2020-08-31
17031700401,17031530300,96,2020-08-31
17031710600,17031530300,117,2020-08-31
17031711100,17031530300,101,2020-08-31
17031720200,17031530300,134,2020-08-31
17031720300,17031530300,92,2020-08-31
17031720700,17031530300,119,2020-08-31
17031730201,17031530300,86,2020-08-31
17031730400,17031530300,77,2020-08-31
17031730500,17031530300,307,2020-08-31
17031730700,17031530300,375,2020-08-31
17031740400,17031530300,90,2020-08-31
17031750100,17031530300,736,2020-08-31
17031750300,17031530300,90,2020-08-31
17031750400,17031530300,204,2020-08-31
17031750500,17031530300,2923,2020-08-31
17031750600,17031530300,83,2020-08-31
17031811302,17031530300,79,2020-08-31
17031812000,17031530300,122,2020-08-31
17031812600,17031530300,83,2020-08-31
17031813400,17031530300,110,2020-08-31
17031815600,17031530300,83,2020-08-31
17031819500,17031530300,108,2020-08-31
17031820202,17031530300,200,2020-08-31
17031821200,17031530300,765,2020-08-31
17031821401,17031530300,306,2020-08-31
17031821402,17031530300,454,2020-08-31
17031821600,17031530300,948,2020-08-31
17031821800,17031530300,92,2020-08-31
17031821900,17031530300,165,2020-08-31
17031822102,17031530300,163,2020-08-31
17031822302,17031530300,88,2020-08-31
17031822702,17031530300,102,2020-08-31
17031822801,17031530300,186,2020-08-31
17031823001,17031530300,563,2020-08-31
17031823200,17031530300,92,2020-08-31
17031823303,17031530300,518,2020-08-31
17031823304,17031530300,166,2020-08-31
17031823400,17031530300,181,2020-08-31
17031823500,17031530300,467,2020-08-31
17031823602,17031530300,278,2020-08-31
17031823603,17031530300,76,2020-08-31
17031823604,17031530300,77,2020-08-31
17031824003,17031530300,100,2020-08-31
17031824004,17031530300,94,2020-08-31
17031824105,17031530300,86,2020-08-31
17031824107,17031530300,86,2020-08-31
17031824108,17031530300,76,2020-08-31
17031824115,17031530300,292,2020-08-31
17031824116,17031530300,148,2020-08-31
17031824120,17031530300,115,2020-08-31
17031824503,17031530300,88,2020-08-31
17031824506,17031530300,85,2020-08-31
17031824507,17031530300,211,2020-08-31
17031825000,17031530300,87,2020-08-31
17031825501,17031530300,151,2020-08-31
17031825504,17031530300,69,2020-08-31
17031825505,17031530300,212,2020-08-31
17031825600,17031530300,89,2020-08-31
17031825802,17031530300,194,2020-08-31
17031826201,17031530300,318,2020-08-31
17031826301,17031530300,82,2020-08-31
17031826401,17031530300,83,2020-08-31
17031826402,17031530300,83,2020-08-31
17031826902,17031530300,151,2020-08-31
17031827000,17031530300,124,2020-08-31
17031827200,17031530300,134,2020-08-31
17031827801,17031530300,95,2020-08-31
17031827805,17031530300,115,2020-08-31
17031827902,17031530300,74,2020-08-31
17031828000,17031530300,182,2020-08-31
17031828300,17031530300,85,2020-08-31
17031828401,17031530300,69,2020-08-31
17031828701,17031530300,193,2020-08-31
17031829901,17031530300,223,2020-08-31
17031830004,17031530300,82,2020-08-31
17031830201,17031530300,71,2020-08-31
17031833000,17031530300,84,2020-08-31
17031833900,17031530300,74,2020-08-31
17031834200,17031530300,234,2020-08-31
17031834900,17031530300,69,2020-08-31
17031835500,17031530300,69,2020-08-31
17031835600,17031530300,76,2020-08-31
17031835800,17031530300,69,2020-08-31
17031836200,17031530300,173,2020-08-31
17031838200,17031530300,122,2020-08-31
17031839100,17031530300,160,2020-08-31
17031841000,17031530300,80,2020-08-31
17031841900,17031530300,205,2020-08-31
17031842000,17031530300,83,2020-08-31
17031842100,17031530300,69,2020-08-31
17031842400,17031530300,395,2020-08-31
17031842900,17031530300,150,2020-08-31
17031843200,17031530300,221,2020-08-31
17031843500,17031530300,87,2020-08-31
17031843600,17031530300,106,2020-08-31
17031843900,17031530300,111,2020-08-31
17031980000,17031530300,122,2020-08-31
17037002200,17031530300,189,2020-08-31
17043840907,17031530300,69,2020-08-31
17043843000,17031530300,70,2020-08-31
17043844301,17031530300,107,2020-08-31
17043844306,17031530300,83,2020-08-31
17043844307,17031530300,165,2020-08-31
17043844601,17031530300,121,2020-08-31
17089852903,17031530300,154,2020-08-31
17197883504,17031530300,82,2020-08-31
17197883514,17031530300,279,2020-08-31
17197883606,17031530300,288,2020-08-31
18089040300,17031530300,80,2020-08-31
18089042300,17031530300,217,2020-08-31
18089042403,17031530300,83,2020-08-31
17031060900,17031530300,90,2020-09-07
17031081700,17031530300,82,2020-09-07
17031230600,17031530300,118,2020-09-07
17031250700,17031530300,83,2020-09-07
17031252102,17031530300,96,2020-09-07
17031292400,17031530300,99,2020-09-07
17031340600,17031530300,118,2020-09-07
17031351400,17031530300,141,2020-09-07
17031351500,17031530300,86,2020-09-07
17031380200,17031530300,175,2020-09-07
17031431200,17031530300,96,2020-09-07
17031431400,17031530300,100,2020-09-07
17031440800,17031530300,99,2020-09-07
17031460700,17031530300,96,2020-09-07
17031480100,17031530300,78,2020-09-07
17031480400,17031530300,200,2020-09-07
17031490500,17031530300,95,2020-09-07
17031490600,17031530300,122,2020-09-07
17031490800,17031530300,101,2020-09-07
17031490902,17031530300,94,2020-09-07
17031491200,17031530300,83,2020-09-07
17031491400,17031530300,207,2020-09-07
17031500200,17031530300,329,2020-09-07
17031500300,17031530300,91,2020-09-07
17031510300,17031530300,185,2020-09-07
17031530200,17031530300,270,2020-09-07
17031530300,17031530300,2177,2020-09-07
17031530400,17031530300,692,2020-09-07
17031530501,17031530300,202,2020-09-07
17031540101,17031530300,131,2020-09-07
17031540102,17031530300,121,2020-09-07
17031550100,17031530300,219,2020-09-07
17031550200,17031530300,136,2020-09-07
17031610300,17031530300,83,2020-09-07
17031611600,17031530300,87,2020-09-07
17031650500,17031530300,207,2020-09-07
17031660600,17031530300,83,2020-09-07
17031681300,17031530300,104,2020-09-07
17031691200,17031530300,199,2020-09-07
17031691400,17031530300,83,2020-09-07
17031691500,17031530300,95,2020-09-07
17031700301,17031530300,154,2020-09-07
17031710300,17031530300,83,2020-09-07
17031710400,17031530300,85,2020-09-07
17031720300,17031530300,367,2020-09-07
17031720400,17031530300,78,2020-09-07
17031720700,17031530300,81,2020-09-07
17031730600,17031530300,151,2020-09-07
17031730700,17031530300,292,2020-09-07
17031740200,17031530300,85,2020-09-07
17031740300,17031530300,212,2020-09-07
17031750100,17031530300,170,2020-09-07
17031750300,17031530300,83,2020-09-07
17031750400,17031530300,110,2020-09-07
17031750500,17031530300,2372,2020-09-07
17031750600,17031530300,445,2020-09-07
17031815600,17031530300,88,2020-09-07
17031820201,17031530300,78,2020-09-07
17031821102,17031530300,161,2020-09-07
17031821200,17031530300,439,2020-09-07
17031821300,17031530300,131,2020-09-07
17031821402,17031530300,667,2020-09-07
17031821600,17031530300,330,2020-09-07
17031821900,17031530300,180,2020-09-07
17031822000,17031530300,107,2020-09-07
17031822101,17031530300,76,2020-09-07
17031822102,17031530300,322,2020-09-07
17031822702,17031530300,81,2020-09-07
17031822801,17031530300,183,2020-09-07
17031823001,17031530300,349,2020-09-07
17031823200,17031530300,155,2020-09-07
17031823303,17031530300,353,2020-09-07
17031823304,17031530300,274,2020-09-07
17031823400,17031530300,95,2020-09-07
17031823500,17031530300,320,2020-09-07
17031823602,17031530300,272,2020-09-07
17031823603,17031530300,86,2020-09-07
17031823703,17031530300,73,2020-09-07
17031824106,17031530300,361,2020-09-07
17031824108,17031530300,189,2020-09-07
17031824115,17031530300,210,2020-09-07
17031824120,17031530300,69,2020-09-07
17031824123,17031530300,96,2020-09-07
17031824400,17031530300,80,2020-09-07
17031825000,17031530300,79,2020-09-07
17031825501,17031530300,85,2020-09-07
17031825504,17031530300,357,2020-09-07
17031825505,17031530300,81,2020-09-07
17031825600,17031530300,85,2020-09-07
17031825801,17031530300,172,2020-09-07
17031825803,17031530300,76,2020-09-07
17031826000,17031530300,158,2020-09-07
17031826402,17031530300,84,2020-09-07
17031826901,17031530300,130,2020-09-07
17031827300,17031530300,137,2020-09-07
17031827400,17031530300,80,2020-09-07
17031827802,17031530300,97,2020-09-07
17031827901,17031530300,78,2020-09-07
17031827902,17031530300,109,2020-09-07
17031828300,17031530300,72,2020-09-07
17031828401,17031530300,80,2020-09-07
17031828801,17031530300,185,2020-09-07
17031829901,17031530300,84,2020-09-07
17031834000,17031530300,160,2020-09-07
17031834200,17031530300,158,2020-09-07
17031835600,17031530300,95,2020-09-07
17031835900,17031530300,112,2020-09-07
17031836100,17031530300,114,2020-09-07
17031839100,17031530300,104,2020-09-07
17031841900,17031530300,100,2020-09-07
17031842000,17031530300,69,2020-09-07
17031842400,17031530300,155,2020-09-07
17031843500,17031530300,103,2020-09-07
17031843900,17031530300,85,2020-09-07
17031980000,17031530300,292,2020-09-07
17031980100,17031530300,168,2020-09-07
17037001002,17031530300,87,2020-09-07
17043844301,17031530300,93,2020-09-07
17043846405,17031530300,124,2020-09-07
17043846411,17031530300,80,2020-09-07
17043846413,17031530300,73,2020-09-07
17043846514,17031530300,190,2020-09-07
18089010304,17031530300,226,2020-09-07
18089020100,17031530300,70,2020-09-07
18089020200,17031530300,118,2020-09-07
18089020400,17031530300,166,2020-09-07
18089043001,17031530300,80,2020-09-07
18089043002,17031530300,87,2020-09-07
55059000601,17031530300,211,2020-09-07
17031081201,17031530300,223,2020-09-14
17031081401,17031530300,86,2020-09-14
17031081402,17031530300,110,2020-09-14
17031081403,17031530300,194,2020-09-14
17031221000,17031530300,132,2020-09-14
17031240700,17031530300,100,2020-09-14
17031280100,17031530300,319,2020-09-14
17031280800,17031530300,81,2020-09-14
17031300600,17031530300,99,2020-09-14
17031330100,17031530300,122,2020-09-14
17031351000,17031530300,137,2020-09-14
17031390400,17031530300,120,2020-09-14
17031400800,17031530300,130,2020-09-14
17031440202,17031530300,75,2020-09-14
17031440700,17031530300,193,2020-09-14
17031490700,17031530300,167,2020-09-14
17031490902,17031530300,212,2020-09-14
17031491100,17031530300,170,2020-09-14
17031491200,17031530300,77,2020-09-14
17031491400,17031530300,98,2020-09-14
17031500200,17031530300,84,2020-09-14
17031530200,17031530300,678,2020-09-14
17031530300,17031530300,1601,2020-09-14
17031530400,17031530300,503,2020-09-14
17031530501,17031530300,238,2020-09-14
17031530503,17031530300,174,2020-09-14
17031540102,17031530300,130,2020-09-14
17031610300,17031530300,104,2020-09-14
17031671100,17031530300,102,2020-09-14
17031681200,17031530300,96,2020-09-14
17031691000,17031530300,82,2020-09-14
17031691400,17031530300,98,2020-09-14
17031691500,17031530300,106,2020-09-14
17031700100,17031530300,180,2020-09-14
17031700402,17031530300,85,2020-09-14
17031710800,17031530300,73,2020-09-14
17031711000,17031530300,112,2020-09-14
17031720400,17031530300,80,2020-09-14
17031730300,17031530300,178,2020-09-14
17031730400,17031530300,165,2020-09-14
17031730500,17031530300,196,2020-09-14
17031730600,17031530300,80,2020-09-14
17031730700,17031530300,469,2020-09-14
17031740100,17031530300,177,2020-09-14
17031740300,17031530300,174,2020-09-14
17031750100,17031530300,394,2020-09-14
17031750200,17031530300,181,2020-09-14
17031750300,17031530300,222,2020-09-14
17031750400,17031530300,158,2020-09-14
17031750500,17031530300,2428,2020-09-14
17031750600,17031530300,436,2020-09-14
17031801500,17031530300,99,2020-09-14
17031806600,17031530300,76,2020-09-14
17031807700,17031530300,104,2020-09-14
17031820901,17031530300,86,2020-09-14
17031821001,17031530300,85,2020-09-14
17031821102,17031530300,241,2020-09-14
17031821200,17031530300,630,2020-09-14
17031821300,17031530300,142,2020-09-14
17031821401,17031530300,159,2020-09-14
17031821402,17031530300,618,2020-09-14
17031821500,17031530300,97,2020-09-14
17031821600,17031530300,381,2020-09-14
17031821800,17031530300,449,2020-09-14
17031821900,17031530300,498,2020-09-14
17031822102,17031530300,241,2020-09-14
17031822400,17031530300,98,2020-09-14
17031822500,17031530300,86,2020-09-14
17031822602,17031530300,98,2020-09-14
17031822801,17031530300,455,2020-09-14
17031823001,17031530300,340,2020-09-14
17031823200,17031530300,277,2020-09-14
17031823303,17031530300,183,2020-09-14
17031823304,17031530300,166,2020-09-14
17031823400,17031530300,324,2020-09-14
17031823500,17031530300,278,2020-09-14
17031823602,17031530300,428,2020-09-14
17031823603,17031530300,456,2020-09-14
17031824106,17031530300,82,2020-09-14
17031824108,17031530300,173,2020-09-14
17031824115,17031530300,213,2020-09-14
17031824116,17031530300,85,2020-09-14
17031824400,17031530300,174,2020-09-14
17031824503,17031530300,90,2020-09-14
17031824506,17031530300,90,2020-09-14
17031824507,17031530300,94,2020-09-14
17031824601,17031530300,87,2020-09-14
17031825501,17031530300,258,2020-09-14
17031825700,17031530300,90,2020-09-14
17031825801,17031530300,92,2020-09-14
17031825803,17031530300,240,2020-09-14
17031826301,17031530300,88,2020-09-14
17031826303,17031530300,117,2020-09-14
17031826401,17031530300,83,2020-09-14
17031826600,17031530300,142,2020-09-14
17031826700,17031530300,71,2020-09-14
17031826800,17031530300,131,2020-09-14
17031827300,17031530300,145,2020-09-14
17031827400,17031530300,79,2020-09-14
17031827500,17031530300,81,2020-09-14
17031827801,17031530300,152,2020-09-14
17031827802,17031530300,107,2020-09-14
17031828300,17031530300,80,2020-09-14
17031828401,17031530300,71,2020-09-14
17031828505,17031530300,81,2020-09-14
17031828702,17031530300,133,2020-09-14
17031828801,17031530300,100,2020-09-14
17031829901,17031530300,320,2020-09-14
17031830006,17031530300,89,2020-09-14
17031830008,17031530300,91,2020-09-14
17031832900,17031530300,115,2020-09-14
17031833100,17031530300,92,2020-09-14
17031834200,17031530300,87,2020-09-14
17031834800,17031530300,97,2020-09-14
17031835900,17031530300,79,2020-09-14
17031839100,17031530300,120,2020-09-14
17031840200,17031530300,85,2020-09-14
17031841800,17031530300,81,2020-09-14
17031841900,17031530300,81,2020-09-14
17031842000,17031530300,149,2020-09-14
17031842400,17031530300,955,2020-09-14
17031843200,17031530300,115,2020-09-14
17031843300,17031530300,101,2020-09-14
17031843600,17031530300,92,2020-09-14
17031980000,17031530300,536,2020-09-14
17031980100,17031530300,86,2020-09-14
17043841111,17031530300,82,2020-09-14
17043841114,17031530300,309,2020-09-14
17043841604,17031530300,195,2020-09-14
17089852903,17031530300,237,2020-09-14
17097862604,17031530300,105,2020-09-14
17097866200,17031530300,76,2020-09-14
17197882801,17031530300,92,2020-09-14
17197883606,17031530300,133,2020-09-14
17197883810,17031530300,169,2020-09-14
18089021300,17031530300,77,2020-09-14
18089040600,17031530300,93,2020-09-14
18089042403,17031530300,91,2020-09-14
18089042704,17031530300,89,2020-09-14
55059000601,17031530300,326,2020-09-14
17031010202,17031530300,139,2020-09-21
17031070400,17031530300,114,2020-09-21
17031081401,17031530300,711,2020-09-21
17031081402,17031530300,132,2020-09-21
17031110200,17031530300,86,2020-09-21
17031210100,17031530300,113,2020-09-21
17031240700,17031530300,82,2020-09-21
17031241200,17031530300,125,2020-09-21
17031290900,17031530300,100,2020-09-21
17031320400,17031530300,83,2020-09-21
17031351500,17031530300,109,2020-09-21
17031390700,17031530300,89,2020-09-21
17031430800,17031530300,114,2020-09-21
17031460500,17031530300,129,2020-09-21
17031460700,17031530300,138,2020-09-21
17031480100,17031530300,90,2020-09-21
17031490500,17031530300,398,2020-09-21
17031490600,17031530300,85,2020-09-21
17031490800,17031530300,246,2020-09-21
17031491000,17031530300,210,2020-09-21
17031491400,17031530300,147,2020-09-21
17031500200,17031530300,190,2020-09-21
17031510300,17031530300,299,2020-09-21
17031520300,17031530300,95,2020-09-21
17031530100,17031530300,76,2020-09-21
17031530200,17031530300,450,2020-09-21
17031530300,17031530300,2333,2020-09-21
17031530400,17031530300,370,2020-09-21
17031530502,17031530300,95,2020-09-21
17031530600,17031530300,114,2020-09-21
17031550100,17031530300,332,2020-09-21
17031691000,17031530300,85,2020-09-21
17031691400,17031530300,96,2020-09-21
17031691500,17031530300,165,2020-09-21
17031700301,17031530300,103,2020-09-21
17031700501,17031530300,192,2020-09-21
17031700502,17031530300,152,2020-09-21
17031710800,17031530300,76,2020-09-21
17031711100,17031530300,98,2020-09-21
17031711200,17031530300,143,2020-09-21
17031720100,17031530300,76,2020-09-21
17031720300,17031530300,92,2020-09-21
17031720600,17031530300,90,2020-09-21
17031730100,17031530300,157,2020-09-21
17031730202,17031530300,232,2020-09-21
17031730500,17031530300,165,2020-09-21
17031730700,17031530300,295,2020-09-21
17031750100,17031530300,667,2020-09-21
17031750200,17031530300,79,2020-09-21
17031750300,17031530300,76,2020-09-21
17031750500,17031530300,1929,2020-09-21
17031750600,17031530300,367,2020-09-21
17031805001,17031530300,156,2020-09-21
17031806900,17031530300,105,2020-09-21
17031811402,17031530300,101,2020-09-21
17031813100,17031530300,95,2020-09-21
17031819200,17031530300,120,2020-09-21
17031820104,17031530300,104,2020-09-21
17031820400,17031530300,133,2020-09-21
17031820502,17031530300,89,2020-09-21
17031820800,17031530300,124,2020-09-21
17031821200,17031530300,492,2020-09-21
17031821401,17031530300,94,2020-09-21
17031821402,17031530300,550,2020-09-21
17031821600,17031530300,1055,2020-09-21
17031821800,17031530300,171,2020-09-21
17031821900,17031530300,558,2020-09-21
17031822102,17031530300,355,2020-09-21
17031822302,17031530300,86,2020-09-21
17031822400,17031530300,88,2020-09-21
17031822500,17031530300,91,2020-09-21
17031822801,17031530300,277,2020-09-21
17031823001,17031530300,176,2020-09-21
17031823303,17031530300,181,2020-09-21
17031823304,17031530300,258,2020-09-21
17031823400,17031530300,110,2020-09-21
17031823500,17031530300,265,2020-09-21
17031823602,17031530300,736,2020-09-21
17031823603,17031530300,371,2020-09-21
17031824105,17031530300,128,2020-09-21
17031824106,17031530300,372,2020-09-21
17031824115,17031530300,455,2020-09-21
17031824116,17031530300,85,2020-09-21
17031824123,17031530300,103,2020-09-21
17031824506,17031530300,89,2020-09-21
17031824507,17031530300,171,2020-09-21
17031824702,17031530300,93,2020-09-21
17031825504,17031530300,76,2020-09-21
17031825801,17031530300,96,2020-09-21
17031826201,17031530300,283,2020-09-21
17031826303,17031530300,83,2020-09-21
17031826304,17031530300,239,2020-09-21
17031826800,17031530300,89,2020-09-21
17031827200,17031530300,158,2020-09-21
17031827400,17031530300,123,2020-09-21
17031827802,17031530300,92,2020-09-21
17031828000,17031530300,102,2020-09-21
17031828300,17031530300,100,2020-09-21
17031828701,17031530300,180,2020-09-21
17031829901,17031530300,84,2020-09-21
17031829902,17031530300,228,2020-09-21
17031830004,17031530300,178,2020-09-21
17031830005,17031530300,381,2020-09-21
17031832300,17031530300,120,2020-09-21
17031834200,17031530300,327,2020-09-21
17031834400,17031530300,106,2020-09-21
17031834600,17031530300,100,2020-09-21
17031835600,17031530300,79,2020-09-21
17031838100,17031530300,108,2020-09-21
17031838200,17031530300,359,2020-09-21
17031838700,17031530300,82,2020-09-21
17031838800,17031530300,144,2020-09-21
17031839500,17031530300,76,2020-09-21
17031840200,17031530300,83,2020-09-21
17031841000,17031530300,91,2020-09-21
17031842400,17031530300,772,2020-09-21
17031842600,17031530300,200,2020-09-21
17031843000,17031530300,151,2020-09-21
17031843100,17031530300,107,2020-09-21
17031980000,17031530300,413,2020-09-21
17031980100,17031530300,112,2020-09-21
17043844307,17031530300,99,2020-09-21
17043844601,17031530300,90,2020-09-21
17089850500,17031530300,236,2020-09-21
17097861504,17031530300,182,2020-09-21
17097861508,17031530300,146,2020-09-21
17097861604,17031530300,117,2020-09-21
17097862604,17031530300,104,2020-09-21
17097864904,17031530300,84,2020-09-21
17197880109,17031530300,92,2020-09-21
17197881111,17031530300,130,2020-09-21
17197881301,17031530300,108,2020-09-21
17197883306,17031530300,249,2020-09-21
17197883514,17031530300,252,2020-09-21
18089012000,17031530300,88,2020-09-21
18089020300,17031530300,73,2020-09-21
18089020400,17031530300,106,2020-09-21
18089030900,17031530300,88,2020-09-21
18089040600,17031530300,129,2020-09-21
18089042403,17031530300,93,2020-09-21
18127050604,17031530300,144,2020-09-21
55059002602,17031530300,145,2020-09-21
17031070300,17031530300,119,2020-09-28
17031240700,17031530300,97,2020-09-28
17031250500,17031530300,95,2020-09-28
17031280100,17031530300,296,2020-09-28
17031281900,17031530300,102,2020-09-28
17031380200,17031530300,101,2020-09-28
17031381900,17031530300,131,2020-09-28
17031390700,17031530300,109,2020-09-28
17031430800,17031530300,89,2020-09-28
17031490800,17031530300,86,2020-09-28
17031490901,17031530300,113,2020-09-28
17031490902,17031530300,88,2020-09-28
17031491000,17031530300,253,2020-09-28
