origin,destination,trips,date
17031110400,17031170100,118,2020-08-03
17031140400,17031170100,224,2020-08-03
17031150200,17031170100,79,2020-08-03
17031160800,17031170100,76,2020-08-03
17031161200,17031170100,94,2020-08-03
17031170100,17031170100,873,2020-08-03
17031170300,17031170100,211,2020-08-03
17031171000,17031170100,466,2020-08-03
17031190200,17031170100,87,2020-08-03
17031220702,17031170100,140,2020-08-03
17031221200,17031170100,124,2020-08-03
17031221500,17031170100,94,2020-08-03
17031242200,17031170100,73,2020-08-03
17031242500,17031170100,146,2020-08-03
17031250400,17031170100,109,2020-08-03
17031320100,17031170100,88,2020-08-03
17031640400,17031170100,141,2020-08-03
17031770602,17031170100,98,2020-08-03
17031770700,17031170100,101,2020-08-03
17031770901,17031170100,86,2020-08-03
17031801607,17031170100,120,2020-08-03
17031802702,17031170100,109,2020-08-03
17031804901,17031170100,109,2020-08-03
17031805901,17031170100,76,2020-08-03
17031806003,17031170100,140,2020-08-03
17031806004,17031170100,279,2020-08-03
17031806900,17031170100,126,2020-08-03
17031808100,17031170100,261,2020-08-03
17031808200,17031170100,109,2020-08-03
17031809600,17031170100,111,2020-08-03
17031810502,17031170100,757,2020-08-03
17031810600,17031170100,389,2020-08-03
17031810702,17031170100,116,2020-08-03
17031811200,17031170100,163,2020-08-03
17031811301,17031170100,91,2020-08-03
17031811600,17031170100,421,2020-08-03
17031820201,17031170100,80,2020-08-03
17031828503,17031170100,92,2020-08-03
17031831500,17031170100,490,2020-08-03
17031831600,17031170100,78,2020-08-03
17031831700,17031170100,81,2020-08-03
17031831800,17031170100,139,2020-08-03
17043844401,17031170100,75,2020-08-03
17043844601,17031170100,74,2020-08-03
17097862604,17031170100,82,2020-08-03
17097864513,17031170100,91,2020-08-03
17097864801,17031170100,80,2020-08-03
17097866200,17031170100,83,2020-08-03
17031031300,17031170100,113,2020-08-10
17031031400,17031170100,235,2020-08-10
17031040300,17031170100,122,2020-08-10
17031070300,17031170100,93,2020-08-10
17031081800,17031170100,117,2020-08-10
17031100300,17031170100,105,2020-08-10
17031100400,17031170100,158,2020-08-10
17031100500,17031170100,114,2020-08-10
17031110200,17031170100,142,2020-08-10
17031110400,17031170100,117,2020-08-10
17031140500,17031170100,71,2020-08-10
17031150502,17031170100,83,2020-08-10
17031150700,17031170100,84,2020-08-10
17031151001,17031170100,105,2020-08-10
17031161300,17031170100,75,2020-08-10
17031170100,17031170100,513,2020-08-10
17031170200,17031170100,226,2020-08-10
17031170300,17031170100,375,2020-08-10
17031171000,17031170100,461,2020-08-10
17031171100,17031170100,74,2020-08-10
17031190402,17031170100,85,2020-08-10
17031191301,17031170100,74,2020-08-10
17031220500,17031170100,71,2020-08-10
17031242400,17031170100,123,2020-08-10
17031242900,17031170100,94,2020-08-10
17031430200,17031170100,112,2020-08-10
17031760801,17031170100,100,2020-08-10
17031760802,17031170100,97,2020-08-10
17031770602,17031170100,104,2020-08-10
17031770800,17031170100,99,2020-08-10
17031770901,17031170100,171,2020-08-10
17031803300,17031170100,85,2020-08-10
17031804901,17031170100,118,2020-08-10
17031805112,17031170100,103,2020-08-10
17031805501,17031170100,130,2020-08-10
17031806003,17031170100,129,2020-08-10
17031807000,17031170100,78,2020-08-10
17031807100,17031170100,98,2020-08-10
17031808002,17031170100,77,2020-08-10
17031809600,17031170100,109,2020-08-10
17031810502,17031170100,505,2020-08-10
17031810600,17031170100,320,2020-08-10
17031811200,17031170100,120,2020-08-10
17031811600,17031170100,260,2020-08-10
17031816200,17031170100,163,2020-08-10
17031816800,17031170100,83,2020-08-10
17031820400,17031170100,106,2020-08-10
17031831500,17031170100,421,2020-08-10
17031831700,17031170100,74,2020-08-10
17031832500,17031170100,85,2020-08-10
17031841100,17031170100,86,2020-08-10
17031842200,17031170100,119,2020-08-10
17031980000,17031170100,123,2020-08-10
17031980100,17031170100,105,2020-08-10
17043844602,17031170100,119,2020-08-10
17043846702,17031170100,71,2020-08-10
17097860807,17031170100,129,2020-08-10
17097860903,17031170100,245,2020-08-10
17097866200,17031170100,204,2020-08-10
17197883602,17031170100,84,2020-08-10
17031020702,17031170100,86,2020-08-17
17031031400,17031170100,120,2020-08-17
17031040900,17031170100,97,2020-08-17
17031070700,17031170100,79,2020-08-17
17031071400,17031170100,102,2020-08-17
17031080100,17031170100,167,2020-08-17
17031100400,17031170100,257,2020-08-17
17031100600,17031170100,303,2020-08-17
17031110100,17031170100,76,2020-08-17
17031110400,17031170100,74,2020-08-17
17031110502,17031170100,105,2020-08-17
17031120400,17031170100,75,2020-08-17
17031140500,17031170100,88,2020-08-17
17031150402,17031170100,84,2020-08-17
17031150800,17031170100,118,2020-08-17
17031151002,17031170100,108,2020-08-17
17031160700,17031170100,73,2020-08-17
17031170100,17031170100,468,2020-08-17
17031170300,17031170100,299,2020-08-17
17031170400,17031170100,69,2020-08-17
17031171000,17031170100,201,2020-08-17
17031190100,17031170100,90,2020-08-17
17031190300,17031170100,74,2020-08-17
17031220500,17031170100,93,2020-08-17
17031241400,17031170100,88,2020-08-17
17031242400,17031170100,201,2020-08-17
17031320600,17031170100,86,2020-08-17
17031390500,17031170100,153,2020-08-17
17031760803,17031170100,154,2020-08-17
17031803300,17031170100,133,2020-08-17
17031805106,17031170100,77,2020-08-17
17031805301,17031170100,77,2020-08-17
17031805501,17031170100,199,2020-08-17
17031809600,17031170100,69,2020-08-17
17031810400,17031170100,92,2020-08-17
17031810502,17031170100,1193,2020-08-17
17031810600,17031170100,168,2020-08-17
17031810702,17031170100,103,2020-08-17
17031811200,17031170100,99,2020-08-17
17031811302,17031170100,118,2020-08-17
17031811401,17031170100,90,2020-08-17
17031815500,17031170100,106,2020-08-17
17031831500,17031170100,218,2020-08-17
17031831600,17031170100,93,2020-08-17
17031839100,17031170100,104,2020-08-17
17031841300,17031170100,99,2020-08-17
17031842800,17031170100,88,2020-08-17
17031843500,17031170100,198,2020-08-17
17031980000,17031170100,215,2020-08-17
17043840704,17031170100,138,2020-08-17
17043842400,17031170100,109,2020-08-17
17043846510,17031170100,113,2020-08-17
17089850103,17031170100,87,2020-08-17
17089852002,17031170100,161,2020-08-17
17097862200,17031170100,121,2020-08-17
17097863202,17031170100,106,2020-08-17
17097865400,17031170100,110,2020-08-17
17031020701,17031170100,114,2020-08-24
17031031400,17031170100,123,2020-08-24
17031100500,17031170100,91,2020-08-24
17031100700,17031170100,91,2020-08-24
17031110200,17031170100,108,2020-08-24
17031110300,17031170100,87,2020-08-24
17031160400,17031170100,105,2020-08-24
17031161300,17031170100,199,2020-08-24
17031170100,17031170100,828,2020-08-24
17031170200,17031170100,119,2020-08-24
17031170300,17031170100,356,2020-08-24
17031171000,17031170100,104,2020-08-24
17031190602,17031170100,86,2020-08-24
17031191301,17031170100,106,2020-08-24
17031242500,17031170100,128,2020-08-24
17031770901,17031170100,91,2020-08-24
17031804609,17031170100,90,2020-08-24
17031805501,17031170100,87,2020-08-24
17031806600,17031170100,234,2020-08-24
17031808100,17031170100,85,2020-08-24
17031809200,17031170100,138,2020-08-24
17031810502,17031170100,679,2020-08-24
17031810600,17031170100,432,2020-08-24
17031817000,17031170100,146,2020-08-24
17031817900,17031170100,187,2020-08-24
17031831500,17031170100,101,2020-08-24
17031843000,17031170100,134,2020-08-24
17043840908,17031170100,189,2020-08-24
17043841208,17031170100,136,2020-08-24
17089851801,17031170100,89,2020-08-24
17089852903,17031170100,248,2020-08-24
17097864904,17031170100,102,2020-08-24
17097866200,17031170100,209,2020-08-24
17111871600,17031170100,95,2020-08-24
17197880420,17031170100,154,2020-08-24
17197883215,17031170100,87,2020-08-24
17031031400,17031170100,110,2020-08-31
17031062600,17031170100,73,2020-08-31
17031100600,17031170100,84,2020-08-31
17031130100,17031170100,80,2020-08-31
17031140702,17031170100,165,2020-08-31
17031150300,17031170100,94,2020-08-31
17031150502,17031170100,174,2020-08-31
17031160100,17031170100,85,2020-08-31
17031170100,17031170100,609,2020-08-31
17031170200,17031170100,180,2020-08-31
17031170300,17031170100,100,2020-08-31
17031170400,17031170100,231,2020-08-31
17031171000,17031170100,95,2020-08-31
17031190800,17031170100,81,2020-08-31
17031191100,17031170100,105,2020-08-31
17031191301,17031170100,79,2020-08-31
17031221200,17031170100,126,2020-08-31
17031222900,17031170100,153,2020-08-31
17031320100,17031170100,96,2020-08-31
17031770601,17031170100,85,2020-08-31
17031770800,17031170100,83,2020-08-31
17031804901,17031170100,121,2020-08-31
17031805112,17031170100,112,2020-08-31
17031805702,17031170100,77,2020-08-31
17031807500,17031170100,97,2020-08-31
17031807800,17031170100,179,2020-08-31
17031808100,17031170100,248,2020-08-31
17031809600,17031170100,121,2020-08-31
17031810502,17031170100,249,2020-08-31
17031810600,17031170100,321,2020-08-31
17031811600,17031170100,193,2020-08-31
17031817900,17031170100,144,2020-08-31
17031819100,17031170100,85,2020-08-31
17031824106,17031170100,91,2020-08-31
17031824507,17031170100,140,2020-08-31
17031829901,17031170100,133,2020-08-31
17031831100,17031170100,70,2020-08-31
17031831500,17031170100,276,2020-08-31
17031833000,17031170100,82,2020-08-31
17031839100,17031170100,327,2020-08-31
17031980000,17031170100,122,2020-08-31
17043841104,17031170100,122,2020-08-31
17043844602,17031170100,80,2020-08-31
17097860805,17031170100,101,2020-08-31
17097862200,17031170100,69,2020-08-31
17097863902,17031170100,87,2020-08-31
17097864002,17031170100,146,2020-08-31
17097864407,17031170100,131,2020-08-31
17031020602,17031170100,128,2020-09-07
17031031200,17031170100,76,2020-09-07
17031031400,17031170100,102,2020-09-07
17031070500,17031170100,84,2020-09-07
17031080100,17031170100,138,2020-09-07
17031081403,17031170100,111,2020-09-07
17031081800,17031170100,80,2020-09-07
17031100100,17031170100,94,2020-09-07
17031100200,17031170100,82,2020-09-07
17031100400,17031170100,153,2020-09-07
17031100500,17031170100,176,2020-09-07
17031110100,17031170100,100,2020-09-07
17031110200,17031170100,124,2020-09-07
17031110300,17031170100,83,2020-09-07
17031110400,17031170100,94,2020-09-07
17031130200,17031170100,134,2020-09-07
17031150300,17031170100,75,2020-09-07
17031150402,17031170100,98,2020-09-07
17031150502,17031170100,83,2020-09-07
17031150800,17031170100,96,2020-09-07
17031160602,17031170100,88,2020-09-07
17031170100,17031170100,1193,2020-09-07
17031170200,17031170100,110,2020-09-07
17031170300,17031170100,199,2020-09-07
17031171000,17031170100,168,2020-09-07
17031190100,17031170100,208,2020-09-07
17031191301,17031170100,106,2020-09-07
17031200100,17031170100,77,2020-09-07
17031210100,17031170100,125,2020-09-07
17031220500,17031170100,123,2020-09-07
17031220902,17031170100,74,2020-09-07
17031250600,17031170100,120,2020-09-07
17031330100,17031170100,111,2020-09-07
17031770602,17031170100,95,2020-09-07
17031770700,17031170100,150,2020-09-07
17031770800,17031170100,117,2020-09-07
17031804901,17031170100,131,2020-09-07
17031804902,17031170100,82,2020-09-07
17031806600,17031170100,130,2020-09-07
17031806801,17031170100,83,2020-09-07
17031808100,17031170100,339,2020-09-07
17031809400,17031170100,126,2020-09-07
17031810502,17031170100,672,2020-09-07
17031810600,17031170100,253,2020-09-07
17031811000,17031170100,92,2020-09-07
17031811100,17031170100,79,2020-09-07
17031811200,17031170100,77,2020-09-07
17031830900,17031170100,169,2020-09-07
17031831500,17031170100,199,2020-09-07
17031831600,17031170100,91,2020-09-07
17031831700,17031170100,80,2020-09-07
17031839100,17031170100,104,2020-09-07
17031980000,17031170100,120,2020-09-07
17043840802,17031170100,109,2020-09-07
17043841102,17031170100,84,2020-09-07
17043845703,17031170100,94,2020-09-07
17097862200,17031170100,75,2020-09-07
17097864521,17031170100,126,2020-09-07
17097866200,17031170100,162,2020-09-07
17031010100,17031170100,126,2020-09-14
17031020602,17031170100,74,2020-09-14
17031031200,17031170100,111,2020-09-14
17031031400,17031170100,229,2020-09-14
17031032100,17031170100,86,2020-09-14
17031050200,17031170100,109,2020-09-14
17031063000,17031170100,248,2020-09-14
17031080100,17031170100,114,2020-09-14
17031100400,17031170100,223,2020-09-14
17031110300,17031170100,81,2020-09-14
17031110400,17031170100,120,2020-09-14
17031110502,17031170100,100,2020-09-14
17031140601,17031170100,123,2020-09-14
17031150200,17031170100,77,2020-09-14
17031150300,17031170100,111,2020-09-14
17031150800,17031170100,91,2020-09-14
17031160400,17031170100,99,2020-09-14
17031170100,17031170100,1112,2020-09-14
17031170200,17031170100,110,2020-09-14
17031170300,17031170100,184,2020-09-14
17031171000,17031170100,165,2020-09-14
17031190100,17031170100,91,2020-09-14
17031191200,17031170100,87,2020-09-14
17031191301,17031170100,337,2020-09-14
17031220601,17031170100,78,2020-09-14
17031221200,17031170100,278,2020-09-14
17031230300,17031170100,79,2020-09-14
17031231500,17031170100,123,2020-09-14
17031242400,17031170100,177,2020-09-14
17031250300,17031170100,99,2020-09-14
17031760803,17031170100,106,2020-09-14
17031770800,17031170100,89,2020-09-14
17031800500,17031170100,85,2020-09-14
17031805402,17031170100,121,2020-09-14
17031805702,17031170100,90,2020-09-14
17031805901,17031170100,78,2020-09-14
17031806102,17031170100,154,2020-09-14
17031808100,17031170100,263,2020-09-14
17031809400,17031170100,182,2020-09-14
17031809600,17031170100,109,2020-09-14
17031810502,17031170100,382,2020-09-14
17031810600,17031170100,364,2020-09-14
17031811100,17031170100,104,2020-09-14
17031811200,17031170100,81,2020-09-14
17031811600,17031170100,120,2020-09-14
17031812000,17031170100,118,2020-09-14
17031831500,17031170100,358,2020-09-14
17031831600,17031170100,79,2020-09-14
17031831700,17031170100,81,2020-09-14
17043843200,17031170100,93,2020-09-14
17043845809,17031170100,78,2020-09-14
17043845810,17031170100,112,2020-09-14
17097863500,17031170100,124,2020-09-14
17097866200,17031170100,80,2020-09-14
17111871600,17031170100,166,2020-09-14
17197880420,17031170100,139,2020-09-14
17031020200,17031170100,98,2020-09-21
17031020602,17031170100,101,2020-09-21
17031030200,17031170100,191,2020-09-21
17031031400,17031170100,287,2020-09-21
17031032100,17031170100,97,2020-09-21
17031040300,17031170100,232,2020-09-21
17031081100,17031170100,101,2020-09-21
17031081401,17031170100,152,2020-09-21
17031100100,17031170100,114,2020-09-21
17031100400,17031170100,270,2020-09-21
17031100500,17031170100,108,2020-09-21
17031110400,17031170100,98,2020-09-21
17031110501,17031170100,97,2020-09-21
17031120300,17031170100,138,2020-09-21
17031140200,17031170100,113,2020-09-21
17031150200,17031170100,80,2020-09-21
17031150300,17031170100,176,2020-09-21
17031150401,17031170100,139,2020-09-21
17031150402,17031170100,290,2020-09-21
17031150800,17031170100,141,2020-09-21
17031170100,17031170100,1069,2020-09-21
17031170200,17031170100,151,2020-09-21
17031170300,17031170100,197,2020-09-21
17031170800,17031170100,93,2020-09-21
17031171000,17031170100,108,2020-09-21
17031180100,17031170100,98,2020-09-21
17031191301,17031170100,138,2020-09-21
17031220500,17031170100,92,2020-09-21
17031221500,17031170100,100,2020-09-21
17031221600,17031170100,76,2020-09-21
17031231500,17031170100,133,2020-09-21
17031320100,17031170100,114,2020-09-21
17031760802,17031170100,225,2020-09-21
17031770300,17031170100,160,2020-09-21
17031770800,17031170100,175,2020-09-21
17031801500,17031170100,100,2020-09-21
17031802801,17031170100,89,2020-09-21
17031804603,17031170100,104,2020-09-21
17031804901,17031170100,103,2020-09-21
17031806600,17031170100,144,2020-09-21
17031806801,17031170100,174,2020-09-21
17031806900,17031170100,89,2020-09-21
17031807200,17031170100,81,2020-09-21
17031807800,17031170100,90,2020-09-21
17031808100,17031170100,102,2020-09-21
17031810502,17031170100,218,2020-09-21
17031810600,17031170100,188,2020-09-21
17031810702,17031170100,144,2020-09-21
17031810900,17031170100,76,2020-09-21
17031811200,17031170100,171,2020-09-21
17031811302,17031170100,106,2020-09-21
17031811701,17031170100,76,2020-09-21
17031816800,17031170100,90,2020-09-21
17031831200,17031170100,112,2020-09-21
17031831500,17031170100,87,2020-09-21
17031980000,17031170100,121,2020-09-21
17043845000,17031170100,145,2020-09-21
17097862200,17031170100,103,2020-09-21
17097863500,17031170100,129,2020-09-21
17111870101,17031170100,84,2020-09-21
17111870102,17031170100,126,2020-09-21
17031040202,17031170100,121,2020-09-28
17031100200,17031170100,115,2020-09-28
17031100400,17031170100,110,2020-09-28
17031110300,17031170100,93,2020-09-28
17031110400,17031170100,106,2020-09-28
17031150300,17031170100,89,2020-09-28
17031151100,17031170100,91,2020-09-28
17031161000,17031170100,88,2020-09-28
17031170100,17031170100,1173,2020-09-28
17031170300,17031170100,88,2020-09-28
17031171000,17031170100,89,2020-09-28
17031190100,17031170100,91,2020-09-28
17031190701,17031170100,99,2020-09-28
17031231500,17031170100,85,2020-09-28
17031242400,17031170100,121,2020-09-28
17031242900,17031170100,109,2020-09-28
17031760803,17031170100,133,2020-09-28
17031770700,17031170100,114,2020-09-28
17031770902,17031170100,85,2020-09-28
17031802702,17031170100,81,2020-09-28
17031802900,17031170100,76,2020-09-28
17031805002,17031170100,79,2020-09-28
17031805501,17031170100,85,2020-09-28
17031805502,17031170100,87,2020-09-28
17031805702,17031170100,271,2020-09-28
17031807000,17031170100,111,2020-09-28
17031808100,17031170100,367,2020-09-28
17031808200,17031170100,89,2020-09-28
17031808900,17031170100,98,2020-09-28
17031809400,17031170100,192,2020-09-28
17031810400,17031170100,149,2020-09-28
17031810501,17031170100,88,2020-09-28
17031810502,17031170100,739,2020-09-28
17031810600,17031170100,281,2020-09-28
17031811100,17031170100,85,2020-09-28
17031811200,17031170100,166,2020-09-28
17031811701,17031170100,137,2020-09-28
17031816600,17031170100,76,2020-09-28
17031822500,17031170100,87,2020-09-28
17031830900,17031170100,90,2020-09-28
17031831500,17031170100,174,2020-09-28
17031831600,17031170100,96,2020-09-28
17031833100,17031170100,114,2020-09-28
17031839100,17031170100,250,2020-09-28
17031843200,17031170100,107,2020-09-28
17031980000,17031170100,244,2020-09-28
17031980100,17031170100,107,2020-09-28
17043845802,17031170100,74,2020-09-28
17043846702,17031170100,87,2020-09-28
17097863500,17031170100,85,2020-09-28
17097864521,17031170100,121,2020-09-28
17097866200,17031170100,169,2020-09-28
17031070700,17031170100,77,2020-10-05
17031071100,17031170100,122,2020-10-05
17031100100,17031170100,227,2020-10-05
17031100400,17031170100,89,2020-10-05
17031100500,17031170100,270,2020-10-05
17031100700,17031170100,206,2020-10-05
17031110100,17031170100,80,2020-10-05
17031110400,17031170100,101,2020-10-05
17031150200,17031170100,98,2020-10-05
17031150502,17031170100,78,2020-10-05
17031150700,17031170100,74,2020-10-05
17031151001,17031170100,115,2020-10-05
17031151100,17031170100,91,2020-10-05
17031151200,17031170100,176,2020-10-05
17031170100,17031170100,1152,2020-10-05
17031170200,17031170100,254,2020-10-05
17031170300,17031170100,500,2020-10-05
17031170600,17031170100,100,2020-10-05
17031171000,17031170100,229,2020-10-05
17031190100,17031170100,85,2020-10-05
17031190300,17031170100,76,2020-10-05
17031191301,17031170100,74,2020-10-05
17031220602,17031170100,87,2020-10-05
17031221200,17031170100,127,2020-10-05
17031770700,17031170100,130,2020-10-05
17031770902,17031170100,112,2020-10-05
17031801200,17031170100,78,2020-10-05
17031802900,17031170100,100,2020-10-05
17031804603,17031170100,69,2020-10-05
17031805901,17031170100,78,2020-10-05
17031808100,17031170100,81,2020-10-05
17031809600,17031170100,110,2020-10-05
17031810502,17031170100,605,2020-10-05
17031810600,17031170100,329,2020-10-05
17031810701,17031170100,208,2020-10-05
17031811200,17031170100,78,2020-10-05
17031812000,17031170100,101,2020-10-05
17031817000,17031170100,90,2020-10-05
17031818402,17031170100,80,2020-10-05
17031824106,17031170100,201,2020-10-05
17031831500,17031170100,336,2020-10-05
17031980000,17031170100,85,2020-10-05
17031980100,17031170100,103,2020-10-05
17043845807,17031170100,165,2020-10-05
17063000600,17031170100,81,2020-10-05
17097866200,17031170100,195,2020-10-05
17031031300,17031170100,139,2020-10-12
17031040300,17031170100,114,2020-10-12
17031100200,17031170100,78,2020-10-12
17031100400,17031170100,91,2020-10-12
17031110300,17031170100,86,2020-10-12
17031110400,17031170100,133,2020-10-12
17031140702,17031170100,116,2020-10-12
17031150402,17031170100,225,2020-10-12
17031150700,17031170100,93,2020-10-12
17031160800,17031170100,109,2020-10-12
17031170100,17031170100,829,2020-10-12
17031170200,17031170100,119,2020-10-12
17031170300,17031170100,377,2020-10-12
17031170400,17031170100,170,2020-10-12
17031171000,17031170100,93,2020-10-12
17031190200,17031170100,105,2020-10-12
17031200200,17031170100,81,2020-10-12
17031770700,17031170100,79,2020-10-12
17031802004,17031170100,90,2020-10-12
17031802900,17031170100,106,2020-10-12
17031803013,17031170100,87,2020-10-12
17031803017,17031170100,90,2020-10-12
17031805502,17031170100,98,2020-10-12
17031806004,17031170100,164,2020-10-12
17031806900,17031170100,74,2020-10-12
17031808100,17031170100,258,2020-10-12
17031809200,17031170100,70,2020-10-12
17031810400,17031170100,109,2020-10-12
17031810502,17031170100,490,2020-10-12
17031811200,17031170100,79,2020-10-12
17031811600,17031170100,85,2020-10-12
17031812301,17031170100,112,2020-10-12
17031817000,17031170100,93,2020-10-12
17031817102,17031170100,126,2020-10-12
17031824701,17031170100,106,2020-10-12
17031830900,17031170100,83,2020-10-12
17031831500,17031170100,207,2020-10-12
17043845300,17031170100,84,2020-10-12
17097861509,17031170100,85,2020-10-12
17097865400,17031170100,129,2020-10-12
17031030800,17031170100,175,2020-10-19
17031031400,17031170100,255,2020-10-19
17031032100,17031170100,94,2020-10-19
17031081300,17031170100,72,2020-10-19
17031090200,17031170100,77,2020-10-19
17031100400,17031170100,245,2020-10-19
17031110400,17031170100,115,2020-10-19
17031140602,17031170100,87,2020-10-19
17031150200,17031170100,78,2020-10-19
17031150800,17031170100,122,2020-10-19
17031170100,17031170100,1139,2020-10-19
17031170200,17031170100,207,2020-10-19
17031170300,17031170100,529,2020-10-19
17031171000,17031170100,368,2020-10-19
17031190702,17031170100,90,2020-10-19
17031220902,17031170100,105,2020-10-19
17031241100,17031170100,74,2020-10-19
17031242400,17031170100,103,2020-10-19
17031770901,17031170100,87,2020-10-19
17031770902,17031170100,96,2020-10-19
17031802004,17031170100,91,2020-10-19
17031803016,17031170100,93,2020-10-19
17031804603,17031170100,198,2020-10-19
17031804711,17031170100,90,2020-10-19
17031805106,17031170100,76,2020-10-19
17031805702,17031170100,138,2020-10-19
17031806004,17031170100,82,2020-10-19
17031808100,17031170100,82,2020-10-19
17031808200,17031170100,185,2020-10-19
17031809600,17031170100,113,2020-10-19
17031810501,17031170100,99,2020-10-19
17031810502,17031170100,801,2020-10-19
17031810600,17031170100,89,2020-10-19
17031811200,17031170100,80,2020-10-19
17031811302,17031170100,171,2020-10-19
17031812301,17031170100,109,2020-10-19
17031831500,17031170100,255,2020-10-19
17031839100,17031170100,96,2020-10-19
17037001500,17031170100,112,2020-10-19
17097865400,17031170100,108,2020-10-19
17197883210,17031170100,98,2020-10-19
17031031200,17031170100,99,2020-10-26
17031080100,17031170100,89,2020-10-26
17031090300,17031170100,122,2020-10-26
17031100100,17031170100,110,2020-10-26
17031100300,17031170100,92,2020-10-26
17031100400,17031170100,164,2020-10-26
17031110200,17031170100,355,2020-10-26
17031110300,17031170100,83,2020-10-26
17031110501,17031170100,85,2020-10-26
17031150700,17031170100,146,2020-10-26
17031161300,17031170100,100,2020-10-26
17031170100,17031170100,1327,2020-10-26
17031170300,17031170100,292,2020-10-26
17031170800,17031170100,83,2020-10-26
17031171000,17031170100,97,2020-10-26
17031180100,17031170100,125,2020-10-26
17031190100,17031170100,139,2020-10-26
17031190300,17031170100,84,2020-10-26
17031200100,17031170100,76,2020-10-26
17031250400,17031170100,109,2020-10-26
17031410900,17031170100,204,2020-10-26
17031770902,17031170100,224,2020-10-26
17031803016,17031170100,259,2020-10-26
17031804603,17031170100,148,2020-10-26
17031804709,17031170100,88,2020-10-26
17031805501,17031170100,84,2020-10-26
17031805901,17031170100,73,2020-10-26
17031806004,17031170100,114,2020-10-26
17031806801,17031170100,334,2020-10-26
17031807800,17031170100,174,2020-10-26
17031808100,17031170100,363,2020-10-26
17031810501,17031170100,81,2020-10-26
17031810502,17031170100,664,2020-10-26
17031810600,17031170100,440,2020-10-26
17031810701,17031170100,121,2020-10-26
17031811200,17031170100,177,2020-10-26
17031811600,17031170100,86,2020-10-26
17031816200,17031170100,90,2020-10-26
17031830900,17031170100,82,2020-10-26
17031831100,17031170100,81,2020-10-26
17031831500,17031170100,88,2020-10-26
17031831700,17031170100,103,2020-10-26
17031839100,17031170100,92,2020-10-26
17031980000,17031170100,242,2020-10-26
17089850701,17031170100,228,2020-10-26
17197880121,17031170100,149,2020-10-26
17031020602,17031170100,138,2020-11-02
17031031200,17031170100,105,2020-11-02
17031100500,17031170100,201,2020-11-02
17031110200,17031170100,153,2020-11-02
17031110300,17031170100,85,2020-11-02
17031110502,17031170100,108,2020-11-02
17031130100,17031170100,87,2020-11-02
17031130300,17031170100,117,2020-11-02
17031140702,17031170100,224,2020-11-02
17031150502,17031170100,93,2020-11-02
17031150800,17031170100,177,2020-11-02
17031161000,17031170100,94,2020-11-02
17031170100,17031170100,768,2020-11-02
17031170200,17031170100,138,2020-11-02
17031170300,17031170100,298,2020-11-02
17031171000,17031170100,193,2020-11-02
17031190401,17031170100,92,2020-11-02
17031191100,17031170100,87,2020-11-02
17031210400,17031170100,88,2020-11-02
17031221200,17031170100,116,2020-11-02
17031710200,17031170100,89,2020-11-02
17031770902,17031170100,132,2020-11-02
17031802701,17031170100,85,2020-11-02
17031804901,17031170100,111,2020-11-02
17031805301,17031170100,99,2020-11-02
17031805702,17031170100,89,2020-11-02
17031805901,17031170100,82,2020-11-02
17031806202,17031170100,122,2020-11-02
17031807200,17031170100,78,2020-11-02
17031807800,17031170100,88,2020-11-02
17031808100,17031170100,180,2020-11-02
17031808301,17031170100,173,2020-11-02
17031810501,17031170100,138,2020-11-02
17031810502,17031170100,504,2020-11-02
17031810600,17031170100,297,2020-11-02
17031811200,17031170100,203,2020-11-02
17031812000,17031170100,205,2020-11-02
17031831500,17031170100,195,2020-11-02
17043844100,17031170100,145,2020-11-02
17097861509,17031170100,236,2020-11-02
17097861603,17031170100,83,2020-11-02
17031090300,17031170100,138,2020-11-09
17031100400,17031170100,100,2020-11-09
17031110100,17031170100,94,2020-11-09
17031140400,17031170100,90,2020-11-09
17031150300,17031170100,89,2020-11-09
17031150401,17031170100,192,2020-11-09
17031151100,17031170100,253,2020-11-09
17031161200,17031170100,126,2020-11-09
17031170100,17031170100,1015,2020-11-09
17031170300,17031170100,243,2020-11-09
17031170400,17031170100,115,2020-11-09
17031170600,17031170100,82,2020-11-09
17031190100,17031170100,94,2020-11-09
17031210100,17031170100,87,2020-11-09
17031220702,17031170100,87,2020-11-09
17031221200,17031170100,289,2020-11-09
17031242400,17031170100,150,2020-11-09
17031351000,17031170100,113,2020-11-09
17031770800,17031170100,106,2020-11-09
17031804803,17031170100,162,2020-11-09
17031805107,17031170100,94,2020-11-09
17031805201,17031170100,110,2020-11-09
17031805402,17031170100,82,2020-11-09
17031805600,17031170100,80,2020-11-09
17031805702,17031170100,174,2020-11-09
17031805902,17031170100,98,2020-11-09
17031806004,17031170100,110,2020-11-09
17031808100,17031170100,179,2020-11-09
17031810502,17031170100,851,2020-11-09
17031810600,17031170100,405,2020-11-09
17031811200,17031170100,193,2020-11-09
17031812301,17031170100,117,2020-11-09
17031813801,17031170100,89,2020-11-09
17031816200,17031170100,105,2020-11-09
17031824106,17031170100,75,2020-11-09
17031831500,17031170100,374,2020-11-09
17031831600,17031170100,96,2020-11-09
17031836600,17031170100,129,2020-11-09
17031843500,17031170100,185,2020-11-09
17031980000,17031170100,133,2020-11-09
17043845807,17031170100,84,2020-11-09
17031040300,17031170100,138,2020-11-16
17031081401,17031170100,136,2020-11-16
17031100100,17031170100,134,2020-11-16
