origin,destination,trips,date
17031843200,17031560300,87,2020-08-03
17031980100,17031560300,436,2020-08-03
17043844301,17031560300,81,2020-08-03
17043844601,17031560300,336,2020-08-03
17043846002,17031560300,153,2020-08-03
17043846004,17031560300,114,2020-08-03
17043846105,17031560300,82,2020-08-03
17043846504,17031560300,118,2020-08-03
17089850800,17031560300,80,2020-08-03
17089851907,17031560300,117,2020-08-03
17089852903,17031560300,334,2020-08-03
17197880109,17031560300,89,2020-08-03
17197880202,17031560300,128,2020-08-03
17197880415,17031560300,226,2020-08-03
17197880418,17031560300,79,2020-08-03
17197880420,17031560300,109,2020-08-03
17197880901,17031560300,117,2020-08-03
17197883215,17031560300,86,2020-08-03
17197883306,17031560300,111,2020-08-03
17197883515,17031560300,79,2020-08-03
18089041100,17031560300,115,2020-08-03
18089041800,17031560300,226,2020-08-03
18089041900,17031560300,104,2020-08-03
17031010503,17031560300,168,2020-08-10
17031020200,17031560300,100,2020-08-10
17031020801,17031560300,88,2020-08-10
17031030706,17031560300,108,2020-08-10
17031050600,17031560300,106,2020-08-10
17031060400,17031560300,71,2020-08-10
17031071200,17031560300,102,2020-08-10
17031081201,17031560300,126,2020-08-10
17031081401,17031560300,181,2020-08-10
17031081500,17031560300,157,2020-08-10
17031081800,17031560300,384,2020-08-10
17031120200,17031560300,86,2020-08-10
17031130200,17031560300,113,2020-08-10
17031190602,17031560300,97,2020-08-10
17031191302,17031560300,82,2020-08-10
17031210900,17031560300,71,2020-08-10
17031243500,17031560300,265,2020-08-10
17031280100,17031560300,93,2020-08-10
17031300500,17031560300,167,2020-08-10
17031300900,17031560300,83,2020-08-10
17031301801,17031560300,100,2020-08-10
17031560100,17031560300,232,2020-08-10
17031560200,17031560300,100,2020-08-10
17031560300,17031560300,716,2020-08-10
17031560700,17031560300,336,2020-08-10
17031560800,17031560300,365,2020-08-10
17031560900,17031560300,80,2020-08-10
17031561000,17031560300,171,2020-08-10
17031561100,17031560300,116,2020-08-10
17031570100,17031560300,173,2020-08-10
17031570200,17031560300,151,2020-08-10
17031570300,17031560300,335,2020-08-10
17031590700,17031560300,184,2020-08-10
17031620100,17031560300,159,2020-08-10
17031620200,17031560300,266,2020-08-10
17031620300,17031560300,120,2020-08-10
17031640300,17031560300,126,2020-08-10
17031640700,17031560300,79,2020-08-10
17031650500,17031560300,184,2020-08-10
17031660900,17031560300,105,2020-08-10
17031670900,17031560300,182,2020-08-10
17031700301,17031560300,87,2020-08-10
17031700401,17031560300,190,2020-08-10
17031813400,17031560300,149,2020-08-10
17031813801,17031560300,270,2020-08-10
17031814200,17031560300,244,2020-08-10
17031814300,17031560300,96,2020-08-10
17031815200,17031560300,103,2020-08-10
17031815400,17031560300,255,2020-08-10
17031815600,17031560300,156,2020-08-10
17031815701,17031560300,119,2020-08-10
17031816100,17031560300,105,2020-08-10
17031820103,17031560300,83,2020-08-10
17031820201,17031560300,92,2020-08-10
17031820202,17031560300,659,2020-08-10
17031820300,17031560300,84,2020-08-10
17031820502,17031560300,163,2020-08-10
17031820700,17031560300,142,2020-08-10
17031820800,17031560300,297,2020-08-10
17031820901,17031560300,933,2020-08-10
17031820902,17031560300,342,2020-08-10
17031822102,17031560300,210,2020-08-10
17031822801,17031560300,334,2020-08-10
17031822900,17031560300,96,2020-08-10
17031823001,17031560300,82,2020-08-10
17031823602,17031560300,195,2020-08-10
17031823703,17031560300,81,2020-08-10
17031823806,17031560300,98,2020-08-10
17031824003,17031560300,120,2020-08-10
17031824106,17031560300,75,2020-08-10
17031824107,17031560300,90,2020-08-10
17031824115,17031560300,71,2020-08-10
17031827400,17031560300,81,2020-08-10
17031830500,17031560300,116,2020-08-10
17031831100,17031560300,89,2020-08-10
17031833300,17031560300,115,2020-08-10
17031835200,17031560300,330,2020-08-10
17031836200,17031560300,191,2020-08-10
17031839800,17031560300,85,2020-08-10
17031841000,17031560300,106,2020-08-10
17031841300,17031560300,175,2020-08-10
17031842300,17031560300,71,2020-08-10
17031842800,17031560300,166,2020-08-10
17031980100,17031560300,281,2020-08-10
17043841704,17031560300,71,2020-08-10
17043842702,17031560300,175,2020-08-10
17043844002,17031560300,85,2020-08-10
17043844501,17031560300,79,2020-08-10
17043844601,17031560300,438,2020-08-10
17043844802,17031560300,134,2020-08-10
17043845508,17031560300,109,2020-08-10
17043845902,17031560300,113,2020-08-10
17043846104,17031560300,78,2020-08-10
17197880418,17031560300,109,2020-08-10
17197880420,17031560300,128,2020-08-10
17197882602,17031560300,81,2020-08-10
17197883216,17031560300,93,2020-08-10
18089020200,17031560300,105,2020-08-10
17031030103,17031560300,165,2020-08-17
17031030400,17031560300,87,2020-08-17
17031050200,17031560300,115,2020-08-17
17031063000,17031560300,119,2020-08-17
17031070700,17031560300,191,2020-08-17
17031081201,17031560300,69,2020-08-17
17031081401,17031560300,93,2020-08-17
17031081402,17031560300,98,2020-08-17
17031081700,17031560300,170,2020-08-17
17031081800,17031560300,169,2020-08-17
17031120200,17031560300,89,2020-08-17
17031190601,17031560300,112,2020-08-17
17031242400,17031560300,126,2020-08-17
17031243500,17031560300,321,2020-08-17
17031300500,17031560300,216,2020-08-17
17031301600,17031560300,101,2020-08-17
17031301701,17031560300,83,2020-08-17
17031301802,17031560300,183,2020-08-17
17031310800,17031560300,89,2020-08-17
17031310900,17031560300,101,2020-08-17
17031411100,17031560300,127,2020-08-17
17031560200,17031560300,141,2020-08-17
17031560300,17031560300,1005,2020-08-17
17031560400,17031560300,106,2020-08-17
17031560700,17031560300,296,2020-08-17
17031560800,17031560300,325,2020-08-17
17031561000,17031560300,151,2020-08-17
17031570100,17031560300,85,2020-08-17
17031570200,17031560300,165,2020-08-17
17031570300,17031560300,199,2020-08-17
17031610300,17031560300,100,2020-08-17
17031620100,17031560300,159,2020-08-17
17031620200,17031560300,167,2020-08-17
17031620400,17031560300,97,2020-08-17
17031640300,17031560300,120,2020-08-17
17031640500,17031560300,105,2020-08-17
17031650500,17031560300,114,2020-08-17
17031700301,17031560300,306,2020-08-17
17031801603,17031560300,83,2020-08-17
17031813400,17031560300,117,2020-08-17
17031813801,17031560300,281,2020-08-17
17031814200,17031560300,324,2020-08-17
17031814700,17031560300,107,2020-08-17
17031815100,17031560300,90,2020-08-17
17031815400,17031560300,97,2020-08-17
17031815600,17031560300,332,2020-08-17
17031816100,17031560300,118,2020-08-17
17031818401,17031560300,81,2020-08-17
17031819100,17031560300,97,2020-08-17
17031819200,17031560300,106,2020-08-17
17031819300,17031560300,87,2020-08-17
17031819500,17031560300,189,2020-08-17
17031820104,17031560300,328,2020-08-17
17031820300,17031560300,416,2020-08-17
17031820400,17031560300,545,2020-08-17
17031820502,17031560300,105,2020-08-17
17031820700,17031560300,138,2020-08-17
17031820800,17031560300,543,2020-08-17
17031820901,17031560300,759,2020-08-17
17031820902,17031560300,175,2020-08-17
17031821600,17031560300,153,2020-08-17
17031822400,17031560300,86,2020-08-17
17031822602,17031560300,188,2020-08-17
17031822801,17031560300,170,2020-08-17
17031822802,17031560300,77,2020-08-17
17031822900,17031560300,75,2020-08-17
17031823101,17031560300,83,2020-08-17
17031823703,17031560300,92,2020-08-17
17031823803,17031560300,107,2020-08-17
17031823806,17031560300,108,2020-08-17
17031824003,17031560300,139,2020-08-17
17031824004,17031560300,69,2020-08-17
17031824005,17031560300,87,2020-08-17
17031824115,17031560300,108,2020-08-17
17031833300,17031560300,104,2020-08-17
17031835200,17031560300,794,2020-08-17
17031836200,17031560300,109,2020-08-17
17031836800,17031560300,96,2020-08-17
17031838100,17031560300,98,2020-08-17
17031838200,17031560300,398,2020-08-17
17031839700,17031560300,69,2020-08-17
17031839900,17031560300,271,2020-08-17
17031840400,17031560300,145,2020-08-17
17031841100,17031560300,99,2020-08-17
17031841300,17031560300,150,2020-08-17
17031841700,17031560300,69,2020-08-17
17031842300,17031560300,122,2020-08-17
17031842600,17031560300,145,2020-08-17
17031842800,17031560300,79,2020-08-17
17031843200,17031560300,191,2020-08-17
17031980100,17031560300,85,2020-08-17
17043840102,17031560300,122,2020-08-17
17043841108,17031560300,85,2020-08-17
17043841606,17031560300,80,2020-08-17
17043844301,17031560300,105,2020-08-17
17043844601,17031560300,323,2020-08-17
17043844702,17031560300,154,2020-08-17
17043846004,17031560300,191,2020-08-17
17043846523,17031560300,79,2020-08-17
17093890400,17031560300,90,2020-08-17
17097861509,17031560300,77,2020-08-17
17197880117,17031560300,185,2020-08-17
17197880202,17031560300,79,2020-08-17
17197880420,17031560300,93,2020-08-17
17197881401,17031560300,195,2020-08-17
17197882000,17031560300,119,2020-08-17
17197882200,17031560300,84,2020-08-17
18089010304,17031560300,114,2020-08-17
55059002700,17031560300,78,2020-08-17
17031020801,17031560300,219,2020-08-24
17031063100,17031560300,101,2020-08-24
17031081402,17031560300,182,2020-08-24
17031081403,17031560300,388,2020-08-24
17031081500,17031560300,84,2020-08-24
17031081700,17031560300,92,2020-08-24
17031081800,17031560300,225,2020-08-24
17031140800,17031560300,75,2020-08-24
17031160800,17031560300,75,2020-08-24
17031241200,17031560300,94,2020-08-24
17031243500,17031560300,130,2020-08-24
17031251700,17031560300,139,2020-08-24
17031271200,17031560300,178,2020-08-24
17031300500,17031560300,84,2020-08-24
17031301600,17031560300,108,2020-08-24
17031301701,17031560300,261,2020-08-24
17031301702,17031560300,122,2020-08-24
17031320100,17031560300,200,2020-08-24
17031340500,17031560300,93,2020-08-24
17031381800,17031560300,107,2020-08-24
17031400300,17031560300,120,2020-08-24
17031560300,17031560300,909,2020-08-24
17031560700,17031560300,689,2020-08-24
17031560800,17031560300,426,2020-08-24
17031560900,17031560300,173,2020-08-24
17031561000,17031560300,175,2020-08-24
17031570200,17031560300,182,2020-08-24
17031570300,17031560300,173,2020-08-24
17031570400,17031560300,122,2020-08-24
17031611000,17031560300,138,2020-08-24
17031620200,17031560300,118,2020-08-24
17031620300,17031560300,129,2020-08-24
17031620400,17031560300,86,2020-08-24
17031630300,17031560300,97,2020-08-24
17031640500,17031560300,167,2020-08-24
17031640600,17031560300,85,2020-08-24
17031660500,17031560300,102,2020-08-24
17031660900,17031560300,108,2020-08-24
17031681300,17031560300,119,2020-08-24
17031691300,17031560300,96,2020-08-24
17031770601,17031560300,174,2020-08-24
17031811301,17031560300,75,2020-08-24
17031811302,17031560300,141,2020-08-24
17031811500,17031560300,84,2020-08-24
17031813100,17031560300,78,2020-08-24
17031813801,17031560300,498,2020-08-24
17031814200,17031560300,368,2020-08-24
17031815100,17031560300,86,2020-08-24
17031815400,17031560300,192,2020-08-24
17031815500,17031560300,86,2020-08-24
17031815600,17031560300,263,2020-08-24
17031818000,17031560300,151,2020-08-24
17031819100,17031560300,192,2020-08-24
17031819802,17031560300,144,2020-08-24
17031820103,17031560300,246,2020-08-24
17031820104,17031560300,192,2020-08-24
17031820202,17031560300,467,2020-08-24
17031820300,17031560300,263,2020-08-24
17031820400,17031560300,130,2020-08-24
17031820502,17031560300,121,2020-08-24
17031820606,17031560300,224,2020-08-24
17031820800,17031560300,380,2020-08-24
17031820901,17031560300,353,2020-08-24
17031820902,17031560300,377,2020-08-24
17031822102,17031560300,75,2020-08-24
17031822801,17031560300,86,2020-08-24
17031823001,17031560300,110,2020-08-24
17031824003,17031560300,142,2020-08-24
17031824121,17031560300,95,2020-08-24
17031835200,17031560300,624,2020-08-24
17031836200,17031560300,123,2020-08-24
17031838100,17031560300,273,2020-08-24
17031838200,17031560300,83,2020-08-24
17031839900,17031560300,220,2020-08-24
17031841100,17031560300,79,2020-08-24
17031841700,17031560300,82,2020-08-24
17031842300,17031560300,245,2020-08-24
17031843200,17031560300,93,2020-08-24
17031843900,17031560300,147,2020-08-24
17031980100,17031560300,112,2020-08-24
17043844601,17031560300,132,2020-08-24
17043845704,17031560300,96,2020-08-24
17043845802,17031560300,99,2020-08-24
17043845809,17031560300,146,2020-08-24
17089852905,17031560300,144,2020-08-24
17093890500,17031560300,176,2020-08-24
17197880109,17031560300,505,2020-08-24
17197880113,17031560300,99,2020-08-24
17197880117,17031560300,85,2020-08-24
17197880420,17031560300,137,2020-08-24
17197883100,17031560300,117,2020-08-24
17031020801,17031560300,195,2020-08-31
17031031400,17031560300,80,2020-08-31
17031040201,17031560300,83,2020-08-31
17031050600,17031560300,125,2020-08-31
17031050900,17031560300,109,2020-08-31
17031062400,17031560300,88,2020-08-31
17031081403,17031560300,152,2020-08-31
17031081700,17031560300,316,2020-08-31
17031120200,17031560300,69,2020-08-31
17031310900,17031560300,96,2020-08-31
17031320100,17031560300,90,2020-08-31
17031400300,17031560300,141,2020-08-31
17031410600,17031560300,123,2020-08-31
17031420200,17031560300,125,2020-08-31
17031560100,17031560300,81,2020-08-31
17031560200,17031560300,196,2020-08-31
17031560300,17031560300,692,2020-08-31
17031560400,17031560300,170,2020-08-31
17031560700,17031560300,324,2020-08-31
17031560800,17031560300,641,2020-08-31
17031561000,17031560300,78,2020-08-31
17031570100,17031560300,353,2020-08-31
17031570200,17031560300,93,2020-08-31
17031570400,17031560300,69,2020-08-31
17031580502,17031560300,110,2020-08-31
17031620100,17031560300,164,2020-08-31
17031620200,17031560300,69,2020-08-31
17031630800,17031560300,71,2020-08-31
17031640300,17031560300,91,2020-08-31
17031640500,17031560300,149,2020-08-31
17031640800,17031560300,80,2020-08-31
17031660500,17031560300,69,2020-08-31
17031660900,17031560300,87,2020-08-31
17031740200,17031560300,120,2020-08-31
17031808301,17031560300,259,2020-08-31
17031811302,17031560300,78,2020-08-31
17031813801,17031560300,511,2020-08-31
17031814700,17031560300,164,2020-08-31
17031815000,17031560300,87,2020-08-31
17031815400,17031560300,85,2020-08-31
17031815600,17031560300,77,2020-08-31
17031817900,17031560300,183,2020-08-31
17031818000,17031560300,93,2020-08-31
17031819500,17031560300,69,2020-08-31
17031820101,17031560300,95,2020-08-31
17031820104,17031560300,210,2020-08-31
17031820202,17031560300,312,2020-08-31
17031820300,17031560300,191,2020-08-31
17031820502,17031560300,78,2020-08-31
17031820800,17031560300,257,2020-08-31
17031820901,17031560300,243,2020-08-31
17031820902,17031560300,159,2020-08-31
17031821002,17031560300,85,2020-08-31
17031821102,17031560300,78,2020-08-31
17031822801,17031560300,171,2020-08-31
17031823001,17031560300,102,2020-08-31
17031823602,17031560300,170,2020-08-31
17031824503,17031560300,84,2020-08-31
17031824506,17031560300,85,2020-08-31
17031824800,17031560300,75,2020-08-31
17031825000,17031560300,84,2020-08-31
17031830900,17031560300,75,2020-08-31
17031833100,17031560300,92,2020-08-31
17031833300,17031560300,152,2020-08-31
17031835200,17031560300,510,2020-08-31
17031836200,17031560300,91,2020-08-31
17031838100,17031560300,223,2020-08-31
17031838200,17031560300,148,2020-08-31
17031839900,17031560300,178,2020-08-31
17031842100,17031560300,93,2020-08-31
17031842300,17031560300,121,2020-08-31
17031842800,17031560300,97,2020-08-31
17031843200,17031560300,333,2020-08-31
17031843300,17031560300,89,2020-08-31
17031843500,17031560300,77,2020-08-31
17031843800,17031560300,197,2020-08-31
17031980100,17031560300,408,2020-08-31
17043840600,17031560300,76,2020-08-31
17043845508,17031560300,76,2020-08-31
17197880109,17031560300,76,2020-08-31
17197880115,17031560300,172,2020-08-31
17197880116,17031560300,141,2020-08-31
17197880120,17031560300,116,2020-08-31
17197880404,17031560300,132,2020-08-31
17197880416,17031560300,128,2020-08-31
17197880420,17031560300,109,2020-08-31
17197883100,17031560300,109,2020-08-31
17197883514,17031560300,231,2020-08-31
17031081401,17031560300,91,2020-09-07
17031081500,17031560300,86,2020-09-07
17031081800,17031560300,69,2020-09-07
17031200200,17031560300,72,2020-09-07
17031231200,17031560300,109,2020-09-07
17031243500,17031560300,287,2020-09-07
17031280100,17031560300,94,2020-09-07
17031300800,17031560300,127,2020-09-07
17031300900,17031560300,125,2020-09-07
17031301200,17031560300,97,2020-09-07
17031301801,17031560300,101,2020-09-07
17031400300,17031560300,95,2020-09-07
17031560100,17031560300,76,2020-09-07
17031560200,17031560300,236,2020-09-07
17031560300,17031560300,554,2020-09-07
17031560400,17031560300,141,2020-09-07
17031560700,17031560300,675,2020-09-07
17031560800,17031560300,380,2020-09-07
17031560900,17031560300,83,2020-09-07
17031561000,17031560300,269,2020-09-07
17031570100,17031560300,403,2020-09-07
17031570200,17031560300,229,2020-09-07
17031570500,17031560300,90,2020-09-07
17031580100,17031560300,114,2020-09-07
17031580400,17031560300,185,2020-09-07
17031600900,17031560300,156,2020-09-07
17031620100,17031560300,87,2020-09-07
17031620200,17031560300,460,2020-09-07
17031620300,17031560300,114,2020-09-07
17031640300,17031560300,107,2020-09-07
17031640400,17031560300,84,2020-09-07
17031640800,17031560300,176,2020-09-07
17031650500,17031560300,112,2020-09-07
17031660500,17031560300,69,2020-09-07
17031660900,17031560300,102,2020-09-07
17031680900,17031560300,222,2020-09-07
17031700301,17031560300,86,2020-09-07
17031813200,17031560300,182,2020-09-07
17031813801,17031560300,643,2020-09-07
17031813802,17031560300,109,2020-09-07
17031813900,17031560300,102,2020-09-07
17031814200,17031560300,389,2020-09-07
17031814700,17031560300,168,2020-09-07
17031814800,17031560300,250,2020-09-07
17031815000,17031560300,84,2020-09-07
17031815500,17031560300,74,2020-09-07
17031815600,17031560300,514,2020-09-07
17031819000,17031560300,95,2020-09-07
17031819200,17031560300,163,2020-09-07
17031820103,17031560300,72,2020-09-07
17031820104,17031560300,275,2020-09-07
17031820202,17031560300,454,2020-09-07
17031820300,17031560300,353,2020-09-07
17031820400,17031560300,101,2020-09-07
17031820700,17031560300,116,2020-09-07
17031820800,17031560300,456,2020-09-07
17031820901,17031560300,344,2020-09-07
17031820902,17031560300,466,2020-09-07
17031821800,17031560300,99,2020-09-07
17031823001,17031560300,182,2020-09-07
17031823806,17031560300,73,2020-09-07
17031824106,17031560300,163,2020-09-07
17031831400,17031560300,97,2020-09-07
17031835200,17031560300,256,2020-09-07
17031837800,17031560300,71,2020-09-07
17031839100,17031560300,104,2020-09-07
17031840700,17031560300,90,2020-09-07
17031843900,17031560300,174,2020-09-07
17031980100,17031560300,186,2020-09-07
17043846509,17031560300,90,2020-09-07
17089852903,17031560300,373,2020-09-07
17093890600,17031560300,128,2020-09-07
17197880117,17031560300,233,2020-09-07
17197880202,17031560300,113,2020-09-07
17197880418,17031560300,97,2020-09-07
17197880420,17031560300,157,2020-09-07
17197883306,17031560300,156,2020-09-07
18127050101,17031560300,178,2020-09-07
55059002700,17031560300,151,2020-09-07
17031020801,17031560300,243,2020-09-14
17031030300,17031560300,85,2020-09-14
17031081500,17031560300,93,2020-09-14
17031081700,17031560300,92,2020-09-14
17031081800,17031560300,173,2020-09-14
17031271500,17031560300,98,2020-09-14
17031280100,17031560300,79,2020-09-14
17031300900,17031560300,142,2020-09-14
17031310700,17031560300,175,2020-09-14
17031320600,17031560300,95,2020-09-14
17031560100,17031560300,241,2020-09-14
17031560200,17031560300,177,2020-09-14
17031560300,17031560300,896,2020-09-14
17031560700,17031560300,367,2020-09-14
17031560800,17031560300,163,2020-09-14
17031561000,17031560300,74,2020-09-14
17031570100,17031560300,76,2020-09-14
17031570200,17031560300,159,2020-09-14
17031580400,17031560300,116,2020-09-14
17031590500,17031560300,102,2020-09-14
17031620100,17031560300,92,2020-09-14
17031620200,17031560300,204,2020-09-14
17031640300,17031560300,100,2020-09-14
17031640500,17031560300,223,2020-09-14
17031640600,17031560300,106,2020-09-14
17031650100,17031560300,99,2020-09-14
17031650200,17031560300,95,2020-09-14
17031650500,17031560300,198,2020-09-14
17031660500,17031560300,80,2020-09-14
17031740200,17031560300,160,2020-09-14
17031804603,17031560300,98,2020-09-14
17031805202,17031560300,71,2020-09-14
17031808100,17031560300,168,2020-09-14
17031813801,17031560300,365,2020-09-14
17031814200,17031560300,328,2020-09-14
17031814400,17031560300,243,2020-09-14
17031814700,17031560300,147,2020-09-14
17031814900,17031560300,80,2020-09-14
17031815400,17031560300,84,2020-09-14
17031815500,17031560300,71,2020-09-14
17031815600,17031560300,192,2020-09-14
17031815701,17031560300,86,2020-09-14
17031817102,17031560300,88,2020-09-14
17031818000,17031560300,71,2020-09-14
17031819200,17031560300,90,2020-09-14
17031820104,17031560300,96,2020-09-14
17031820202,17031560300,265,2020-09-14
17031820300,17031560300,278,2020-09-14
17031820400,17031560300,241,2020-09-14
17031820502,17031560300,289,2020-09-14
17031820605,17031560300,99,2020-09-14
17031820700,17031560300,300,2020-09-14
17031820800,17031560300,342,2020-09-14
17031820901,17031560300,274,2020-09-14
17031820902,17031560300,330,2020-09-14
17031821700,17031560300,100,2020-09-14
17031822102,17031560300,202,2020-09-14
17031823001,17031560300,77,2020-09-14
17031823302,17031560300,84,2020-09-14
17031823703,17031560300,79,2020-09-14
17031824106,17031560300,73,2020-09-14
17031824507,17031560300,118,2020-09-14
17031830500,17031560300,201,2020-09-14
17031834500,17031560300,89,2020-09-14
17031835200,17031560300,262,2020-09-14
17031836200,17031560300,199,2020-09-14
17031838100,17031560300,77,2020-09-14
17031839100,17031560300,83,2020-09-14
17031840200,17031560300,93,2020-09-14
17031840400,17031560300,86,2020-09-14
17031841700,17031560300,71,2020-09-14
17031842900,17031560300,95,2020-09-14
17031980100,17031560300,174,2020-09-14
17043845703,17031560300,110,2020-09-14
17043846308,17031560300,71,2020-09-14
17043846310,17031560300,80,2020-09-14
17093890500,17031560300,111,2020-09-14
17197880202,17031560300,88,2020-09-14
17197880416,17031560300,89,2020-09-14
17197880420,17031560300,148,2020-09-14
17197881302,17031560300,83,2020-09-14
17197881401,17031560300,98,2020-09-14
17197882200,17031560300,209,2020-09-14
17197883306,17031560300,86,2020-09-14
17031020801,17031560300,76,2020-09-21
17031063000,17031560300,79,2020-09-21
17031081401,17031560300,87,2020-09-21
17031081700,17031560300,120,2020-09-21
17031280100,17031560300,111,2020-09-21
17031300900,17031560300,199,2020-09-21
17031301803,17031560300,100,2020-09-21
17031400300,17031560300,119,2020-09-21
17031560200,17031560300,297,2020-09-21
17031560300,17031560300,810,2020-09-21
17031560400,17031560300,100,2020-09-21
17031560700,17031560300,389,2020-09-21
17031560800,17031560300,236,2020-09-21
17031561000,17031560300,171,2020-09-21
17031570100,17031560300,95,2020-09-21
17031570200,17031560300,234,2020-09-21
17031570300,17031560300,80,2020-09-21
17031570400,17031560300,298,2020-09-21
17031580501,17031560300,110,2020-09-21
17031580600,17031560300,89,2020-09-21
17031620100,17031560300,82,2020-09-21
17031620200,17031560300,101,2020-09-21
17031620300,17031560300,78,2020-09-21
17031640500,17031560300,243,2020-09-21
17031640800,17031560300,188,2020-09-21
17031650500,17031560300,118,2020-09-21
17031700200,17031560300,178,2020-09-21
17031700301,17031560300,84,2020-09-21
17031740200,17031560300,163,2020-09-21
17031770700,17031560300,100,2020-09-21
17031807800,17031560300,109,2020-09-21
17031813801,17031560300,397,2020-09-21
17031814200,17031560300,90,2020-09-21
17031814500,17031560300,98,2020-09-21
17031814700,17031560300,317,2020-09-21
17031815000,17031560300,196,2020-09-21
17031815100,17031560300,88,2020-09-21
17031815200,17031560300,180,2020-09-21
17031815500,17031560300,327,2020-09-21
17031815600,17031560300,300,2020-09-21
17031817900,17031560300,155,2020-09-21
17031820104,17031560300,304,2020-09-21
17031820202,17031560300,85,2020-09-21
17031820300,17031560300,111,2020-09-21
17031820400,17031560300,105,2020-09-21
17031820502,17031560300,182,2020-09-21
17031820605,17031560300,135,2020-09-21
17031820700,17031560300,93,2020-09-21
17031820800,17031560300,395,2020-09-21
17031820901,17031560300,267,2020-09-21
17031820902,17031560300,283,2020-09-21
17031821102,17031560300,404,2020-09-21
17031821800,17031560300,96,2020-09-21
17031822301,17031560300,119,2020-09-21
17031822500,17031560300,94,2020-09-21
17031822801,17031560300,167,2020-09-21
17031823200,17031560300,84,2020-09-21
17031823302,17031560300,103,2020-09-21
17031823703,17031560300,126,2020-09-21
17031823806,17031560300,115,2020-09-21
17031824116,17031560300,103,2020-09-21
17031826800,17031560300,101,2020-09-21
17031835200,17031560300,254,2020-09-21
17031836200,17031560300,128,2020-09-21
17031839100,17031560300,124,2020-09-21
17031840700,17031560300,176,2020-09-21
17031841700,17031560300,143,2020-09-21
17031842200,17031560300,227,2020-09-21
17031842900,17031560300,88,2020-09-21
17031843200,17031560300,203,2020-09-21
17031980100,17031560300,112,2020-09-21
17043840802,17031560300,76,2020-09-21
17043842500,17031560300,118,2020-09-21
17043844301,17031560300,100,2020-09-21
17043844601,17031560300,91,2020-09-21
17043845508,17031560300,133,2020-09-21
17043846104,17031560300,180,2020-09-21
17043846202,17031560300,219,2020-09-21
17043846524,17031560300,91,2020-09-21
17063000102,17031560300,91,2020-09-21
17089850701,17031560300,188,2020-09-21
17097864802,17031560300,196,2020-09-21
17197880109,17031560300,85,2020-09-21
17197880310,17031560300,98,2020-09-21
17197880419,17031560300,155,2020-09-21
17197881900,17031560300,117,2020-09-21
17197882702,17031560300,148,2020-09-21
18089020200,17031560300,166,2020-09-21
18089040100,17031560300,109,2020-09-21
18089042902,17031560300,92,2020-09-21
17031063100,17031560300,89,2020-09-28
17031081700,17031560300,122,2020-09-28
17031242400,17031560300,129,2020-09-28
17031243500,17031560300,325,2020-09-28
17031251100,17031560300,388,2020-09-28
17031251700,17031560300,168,2020-09-28
17031300500,17031560300,109,2020-09-28
17031301600,17031560300,85,2020-09-28
17031330100,17031560300,126,2020-09-28
17031560100,17031560300,159,2020-09-28
17031560200,17031560300,270,2020-09-28
17031560300,17031560300,636,2020-09-28
17031560400,17031560300,178,2020-09-28
17031560700,17031560300,557,2020-09-28
17031560800,17031560300,720,2020-09-28
17031561000,17031560300,331,2020-09-28
17031570200,17031560300,107,2020-09-28
17031570400,17031560300,278,2020-09-28
17031570500,17031560300,158,2020-09-28
17031580800,17031560300,97,2020-09-28
17031620100,17031560300,89,2020-09-28
17031620200,17031560300,347,2020-09-28
17031620300,17031560300,195,2020-09-28
17031620400,17031560300,146,2020-09-28
17031640700,17031560300,91,2020-09-28
17031640800,17031560300,86,2020-09-28
17031700301,17031560300,196,2020-09-28
17031700401,17031560300,109,2020-09-28
17031802300,17031560300,110,2020-09-28
17031802404,17031560300,102,2020-09-28
17031805702,17031560300,91,2020-09-28
17031813702,17031560300,93,2020-09-28
17031813801,17031560300,92,2020-09-28
17031814000,17031560300,93,2020-09-28
17031814200,17031560300,357,2020-09-28
17031814500,17031560300,98,2020-09-28
17031815600,17031560300,388,2020-09-28
17031817900,17031560300,427,2020-09-28
17031818000,17031560300,73,2020-09-28
17031819100,17031560300,118,2020-09-28
17031820101,17031560300,116,2020-09-28
17031820103,17031560300,97,2020-09-28
17031820104,17031560300,249,2020-09-28
17031820202,17031560300,100,2020-09-28
17031820300,17031560300,81,2020-09-28
17031820603,17031560300,94,2020-09-28
17031820800,17031560300,297,2020-09-28
17031820901,17031560300,93,2020-09-28
17031820902,17031560300,448,2020-09-28
17031821001,17031560300,119,2020-09-28
17031821102,17031560300,79,2020-09-28
17031821600,17031560300,205,2020-09-28
17031821900,17031560300,124,2020-09-28
17031822102,17031560300,210,2020-09-28
17031822500,17031560300,85,2020-09-28
17031822801,17031560300,93,2020-09-28
17031823001,17031560300,194,2020-09-28
17031823200,17031560300,102,2020-09-28
17031823303,17031560300,258,2020-09-28
17031823703,17031560300,93,2020-09-28
17031824115,17031560300,82,2020-09-28
17031824116,17031560300,179,2020-09-28
17031831500,17031560300,83,2020-09-28
17031834500,17031560300,93,2020-09-28
17031834900,17031560300,126,2020-09-28
17031835200,17031560300,305,2020-09-28
17031836200,17031560300,273,2020-09-28
17031841000,17031560300,327,2020-09-28
17031841100,17031560300,81,2020-09-28
17031841900,17031560300,179,2020-09-28
17031842100,17031560300,94,2020-09-28
17031842600,17031560300,79,2020-09-28
17031842800,17031560300,99,2020-09-28
17031842900,17031560300,194,2020-09-28
