origin,destination,trips,date
17043844401,17031081800,239,2020-07-20
17043845300,17031081800,90,2020-07-20
17043845508,17031081800,112,2020-07-20
17043846003,17031081800,75,2020-07-20
17097861106,17031081800,125,2020-07-20
17097861611,17031081800,87,2020-07-20
17097863902,17031081800,85,2020-07-20
17097864904,17031081800,213,2020-07-20
17111870803,17031081800,133,2020-07-20
18089020200,17031081800,161,2020-07-20
17031010202,17031081800,91,2020-07-27
17031030102,17031081800,82,2020-07-27
17031030603,17031081800,102,2020-07-27
17031030706,17031081800,85,2020-07-27
17031031200,17031081800,90,2020-07-27
17031031300,17031081800,92,2020-07-27
17031040700,17031081800,81,2020-07-27
17031051400,17031081800,71,2020-07-27
17031060800,17031081800,168,2020-07-27
17031060900,17031081800,93,2020-07-27
17031061000,17031081800,98,2020-07-27
17031062100,17031081800,93,2020-07-27
17031062300,17031081800,174,2020-07-27
17031062800,17031081800,154,2020-07-27
17031063000,17031081800,88,2020-07-27
17031063303,17031081800,180,2020-07-27
17031070300,17031081800,176,2020-07-27
17031070400,17031081800,89,2020-07-27
17031070600,17031081800,74,2020-07-27
17031070700,17031081800,270,2020-07-27
17031071400,17031081800,219,2020-07-27
17031071500,17031081800,297,2020-07-27
17031080100,17031081800,170,2020-07-27
17031080202,17031081800,110,2020-07-27
17031080300,17031081800,239,2020-07-27
17031080400,17031081800,338,2020-07-27
17031081000,17031081800,201,2020-07-27
17031081201,17031081800,440,2020-07-27
17031081300,17031081800,518,2020-07-27
17031081401,17031081800,347,2020-07-27
17031081403,17031081800,162,2020-07-27
17031081500,17031081800,631,2020-07-27
17031081600,17031081800,108,2020-07-27
17031081700,17031081800,1682,2020-07-27
17031081800,17031081800,6476,2020-07-27
17031081900,17031081800,215,2020-07-27
17031100400,17031081800,154,2020-07-27
17031140100,17031081800,136,2020-07-27
17031160100,17031081800,90,2020-07-27
17031180100,17031081800,94,2020-07-27
17031190100,17031081800,102,2020-07-27
17031210400,17031081800,84,2020-07-27
17031230100,17031081800,77,2020-07-27
17031240900,17031081800,103,2020-07-27
17031241400,17031081800,183,2020-07-27
17031243100,17031081800,127,2020-07-27
17031243300,17031081800,77,2020-07-27
17031243400,17031081800,103,2020-07-27
17031243500,17031081800,84,2020-07-27
17031280100,17031081800,192,2020-07-27
17031320100,17031081800,152,2020-07-27
17031320600,17031081800,95,2020-07-27
17031330100,17031081800,232,2020-07-27
17031530600,17031081800,135,2020-07-27
17031691400,17031081800,152,2020-07-27
17031700100,17031081800,159,2020-07-27
17031711400,17031081800,109,2020-07-27
17031801500,17031081800,79,2020-07-27
17031801605,17031081800,116,2020-07-27
17031801901,17031081800,82,2020-07-27
17031802402,17031081800,92,2020-07-27
17031803300,17031081800,174,2020-07-27
17031804603,17031081800,74,2020-07-27
17031805201,17031081800,78,2020-07-27
17031806300,17031081800,107,2020-07-27
17031806502,17031081800,84,2020-07-27
17031806801,17031081800,104,2020-07-27
17031806900,17031081800,80,2020-07-27
17031808500,17031081800,79,2020-07-27
17031809500,17031081800,79,2020-07-27
17031810200,17031081800,205,2020-07-27
17031818401,17031081800,108,2020-07-27
17031819801,17031081800,78,2020-07-27
17031820604,17031081800,71,2020-07-27
17031821600,17031081800,93,2020-07-27
17031824400,17031081800,105,2020-07-27
17031830700,17031081800,88,2020-07-27
17031832600,17031081800,169,2020-07-27
17031833000,17031081800,508,2020-07-27
17031833100,17031081800,543,2020-07-27
17031838100,17031081800,126,2020-07-27
17031838200,17031081800,155,2020-07-27
17031838300,17031081800,98,2020-07-27
17031838800,17031081800,145,2020-07-27
17031839000,17031081800,97,2020-07-27
17031839100,17031081800,882,2020-07-27
17031841100,17031081800,338,2020-07-27
17031842200,17031081800,1015,2020-07-27
17031842300,17031081800,356,2020-07-27
17031842900,17031081800,166,2020-07-27
17031980000,17031081800,403,2020-07-27
17031980100,17031081800,81,2020-07-27
17043840904,17031081800,88,2020-07-27
17043842900,17031081800,126,2020-07-27
17043844301,17031081800,124,2020-07-27
17043844601,17031081800,215,2020-07-27
17043844802,17031081800,90,2020-07-27
17043844901,17031081800,78,2020-07-27
17043846003,17031081800,71,2020-07-27
17043846209,17031081800,165,2020-07-27
17097863500,17031081800,93,2020-07-27
17097863801,17031081800,75,2020-07-27
17097864521,17031081800,256,2020-07-27
17097864602,17031081800,123,2020-07-27
17097864801,17031081800,117,2020-07-27
17097864901,17031081800,119,2020-07-27
17097865400,17031081800,180,2020-07-27
17097865502,17031081800,86,2020-07-27
17097865600,17031081800,103,2020-07-27
17197883808,17031081800,143,2020-07-27
17031010501,17031081800,111,2020-08-03
17031010503,17031081800,101,2020-08-03
17031030706,17031081800,107,2020-08-03
17031031400,17031081800,279,2020-08-03
17031050600,17031081800,81,2020-08-03
17031051100,17031081800,104,2020-08-03
17031062500,17031081800,73,2020-08-03
17031063200,17031081800,133,2020-08-03
17031063302,17031081800,109,2020-08-03
17031063400,17031081800,105,2020-08-03
17031070101,17031081800,79,2020-08-03
17031070700,17031081800,87,2020-08-03
17031071100,17031081800,438,2020-08-03
17031071200,17031081800,448,2020-08-03
17031071300,17031081800,114,2020-08-03
17031071400,17031081800,352,2020-08-03
17031071500,17031081800,573,2020-08-03
17031080100,17031081800,184,2020-08-03
17031080201,17031081800,138,2020-08-03
17031080202,17031081800,112,2020-08-03
17031080300,17031081800,662,2020-08-03
17031080400,17031081800,652,2020-08-03
17031081000,17031081800,564,2020-08-03
17031081202,17031081800,284,2020-08-03
17031081300,17031081800,451,2020-08-03
17031081401,17031081800,735,2020-08-03
17031081403,17031081800,268,2020-08-03
17031081500,17031081800,817,2020-08-03
17031081600,17031081800,242,2020-08-03
17031081700,17031081800,1698,2020-08-03
17031081800,17031081800,7786,2020-08-03
17031081900,17031081800,100,2020-08-03
17031100400,17031081800,160,2020-08-03
17031171000,17031081800,79,2020-08-03
17031200100,17031081800,84,2020-08-03
17031210100,17031081800,91,2020-08-03
17031241300,17031081800,218,2020-08-03
17031241400,17031081800,100,2020-08-03
17031241500,17031081800,100,2020-08-03
17031243100,17031081800,117,2020-08-03
17031243200,17031081800,88,2020-08-03
17031243300,17031081800,73,2020-08-03
17031243500,17031081800,142,2020-08-03
17031280100,17031081800,486,2020-08-03
17031320100,17031081800,665,2020-08-03
17031320400,17031081800,73,2020-08-03
17031330100,17031081800,109,2020-08-03
17031351000,17031081800,100,2020-08-03
17031390300,17031081800,128,2020-08-03
17031400300,17031081800,116,2020-08-03
17031410100,17031081800,91,2020-08-03
17031560800,17031081800,135,2020-08-03
17031580400,17031081800,205,2020-08-03
17031711000,17031081800,73,2020-08-03
17031711400,17031081800,115,2020-08-03
17031800500,17031081800,78,2020-08-03
17031801500,17031081800,195,2020-08-03
17031801607,17031081800,150,2020-08-03
17031802200,17031081800,186,2020-08-03
17031802608,17031081800,112,2020-08-03
17031803017,17031081800,98,2020-08-03
17031803300,17031081800,83,2020-08-03
17031804603,17031081800,80,2020-08-03
17031804609,17031081800,85,2020-08-03
17031805202,17031081800,130,2020-08-03
17031805501,17031081800,82,2020-08-03
17031806900,17031081800,87,2020-08-03
17031808001,17031081800,101,2020-08-03
17031808002,17031081800,79,2020-08-03
17031809400,17031081800,78,2020-08-03
17031810200,17031081800,335,2020-08-03
17031810301,17031081800,84,2020-08-03
17031812000,17031081800,182,2020-08-03
17031815600,17031081800,150,2020-08-03
17031819500,17031081800,78,2020-08-03
17031828000,17031081800,92,2020-08-03
17031830700,17031081800,91,2020-08-03
17031830900,17031081800,92,2020-08-03
17031832300,17031081800,100,2020-08-03
17031832500,17031081800,180,2020-08-03
17031832600,17031081800,154,2020-08-03
17031832900,17031081800,105,2020-08-03
17031833000,17031081800,939,2020-08-03
17031833100,17031081800,212,2020-08-03
17031834200,17031081800,77,2020-08-03
17031838200,17031081800,246,2020-08-03
17031838300,17031081800,493,2020-08-03
17031838800,17031081800,163,2020-08-03
17031839000,17031081800,77,2020-08-03
17031839100,17031081800,680,2020-08-03
17031841100,17031081800,253,2020-08-03
17031842200,17031081800,1184,2020-08-03
17031842300,17031081800,408,2020-08-03
17031842900,17031081800,253,2020-08-03
17031980000,17031081800,526,2020-08-03
17031980100,17031081800,93,2020-08-03
17043844202,17031081800,74,2020-08-03
17043844902,17031081800,103,2020-08-03
17043846003,17031081800,165,2020-08-03
17097865502,17031081800,85,2020-08-03
17111870102,17031081800,84,2020-08-03
17197880308,17031081800,141,2020-08-03
17197880309,17031081800,227,2020-08-03
17197880310,17031081800,268,2020-08-03
17031030706,17031081800,147,2020-08-10
17031031200,17031081800,73,2020-08-10
17031031400,17031081800,307,2020-08-10
17031061500,17031081800,95,2020-08-10
17031070102,17031081800,71,2020-08-10
17031070103,17031081800,91,2020-08-10
17031070300,17031081800,203,2020-08-10
17031071100,17031081800,229,2020-08-10
17031071200,17031081800,192,2020-08-10
17031071400,17031081800,114,2020-08-10
17031071500,17031081800,441,2020-08-10
17031080100,17031081800,105,2020-08-10
17031080201,17031081800,78,2020-08-10
17031080202,17031081800,95,2020-08-10
17031080300,17031081800,670,2020-08-10
17031080400,17031081800,211,2020-08-10
17031081000,17031081800,486,2020-08-10
17031081100,17031081800,211,2020-08-10
17031081201,17031081800,266,2020-08-10
17031081202,17031081800,301,2020-08-10
17031081300,17031081800,206,2020-08-10
17031081401,17031081800,987,2020-08-10
17031081403,17031081800,181,2020-08-10
17031081500,17031081800,968,2020-08-10
17031081600,17031081800,194,2020-08-10
17031081700,17031081800,1101,2020-08-10
17031081800,17031081800,6011,2020-08-10
17031081900,17031081800,172,2020-08-10
17031100400,17031081800,298,2020-08-10
17031210501,17031081800,71,2020-08-10
17031221600,17031081800,84,2020-08-10
17031240900,17031081800,76,2020-08-10
17031241400,17031081800,558,2020-08-10
17031243200,17031081800,87,2020-08-10
17031243500,17031081800,92,2020-08-10
17031280100,17031081800,729,2020-08-10
17031281900,17031081800,84,2020-08-10
17031300600,17031081800,92,2020-08-10
17031320100,17031081800,284,2020-08-10
17031320400,17031081800,126,2020-08-10
17031560700,17031081800,124,2020-08-10
17031700301,17031081800,166,2020-08-10
17031711400,17031081800,183,2020-08-10
17031730700,17031081800,111,2020-08-10
17031770700,17031081800,89,2020-08-10
17031802609,17031081800,146,2020-08-10
17031804603,17031081800,253,2020-08-10
17031805402,17031081800,171,2020-08-10
17031805902,17031081800,89,2020-08-10
17031806900,17031081800,171,2020-08-10
17031808200,17031081800,74,2020-08-10
17031813500,17031081800,97,2020-08-10
17031819802,17031081800,85,2020-08-10
17031824106,17031081800,146,2020-08-10
17031825503,17031081800,130,2020-08-10
17031828401,17031081800,143,2020-08-10
17031831600,17031081800,109,2020-08-10
17031831700,17031081800,172,2020-08-10
17031832500,17031081800,79,2020-08-10
17031832600,17031081800,230,2020-08-10
17031833000,17031081800,200,2020-08-10
17031833100,17031081800,165,2020-08-10
17031836000,17031081800,130,2020-08-10
17031838200,17031081800,143,2020-08-10
17031838300,17031081800,102,2020-08-10
17031838800,17031081800,87,2020-08-10
17031839100,17031081800,758,2020-08-10
17031840100,17031081800,172,2020-08-10
17031841100,17031081800,158,2020-08-10
17031841900,17031081800,166,2020-08-10
17031842200,17031081800,610,2020-08-10
17031842300,17031081800,284,2020-08-10
17031842900,17031081800,116,2020-08-10
17031980000,17031081800,208,2020-08-10
17043842900,17031081800,85,2020-08-10
17043843000,17031081800,88,2020-08-10
17043844002,17031081800,121,2020-08-10
17043844301,17031081800,91,2020-08-10
17043844402,17031081800,94,2020-08-10
17043844601,17031081800,259,2020-08-10
17043845506,17031081800,124,2020-08-10
17043845602,17031081800,167,2020-08-10
17043846103,17031081800,132,2020-08-10
17043846106,17031081800,83,2020-08-10
17043846504,17031081800,77,2020-08-10
17089854503,17031081800,95,2020-08-10
17097861014,17031081800,113,2020-08-10
17097861105,17031081800,81,2020-08-10
17097861603,17031081800,118,2020-08-10
17097863202,17031081800,144,2020-08-10
17097864307,17031081800,280,2020-08-10
17097864801,17031081800,126,2020-08-10
17097865400,17031081800,81,2020-08-10
17097865801,17031081800,84,2020-08-10
17197880312,17031081800,181,2020-08-10
17197881005,17031081800,98,2020-08-10
17197881115,17031081800,113,2020-08-10
17197883100,17031081800,98,2020-08-10
18089040300,17031081800,82,2020-08-10
18089042300,17031081800,76,2020-08-10
18089042605,17031081800,125,2020-08-10
17031010501,17031081800,89,2020-08-17
17031030101,17031081800,89,2020-08-17
17031030601,17031081800,86,2020-08-17
17031030603,17031081800,104,2020-08-17
17031030701,17031081800,74,2020-08-17
17031030706,17031081800,155,2020-08-17
17031031100,17031081800,101,2020-08-17
17031031400,17031081800,561,2020-08-17
17031062100,17031081800,75,2020-08-17
17031062200,17031081800,101,2020-08-17
17031062500,17031081800,76,2020-08-17
17031062600,17031081800,69,2020-08-17
17031063100,17031081800,162,2020-08-17
17031070101,17031081800,80,2020-08-17
17031070103,17031081800,191,2020-08-17
17031071000,17031081800,184,2020-08-17
17031071100,17031081800,146,2020-08-17
17031071200,17031081800,112,2020-08-17
17031071400,17031081800,281,2020-08-17
17031071500,17031081800,369,2020-08-17
17031071800,17031081800,116,2020-08-17
17031080100,17031081800,326,2020-08-17
17031080201,17031081800,225,2020-08-17
17031080300,17031081800,473,2020-08-17
17031080400,17031081800,534,2020-08-17
17031081000,17031081800,89,2020-08-17
17031081100,17031081800,157,2020-08-17
17031081201,17031081800,237,2020-08-17
17031081202,17031081800,101,2020-08-17
17031081300,17031081800,314,2020-08-17
17031081401,17031081800,343,2020-08-17
17031081402,17031081800,454,2020-08-17
17031081403,17031081800,405,2020-08-17
17031081500,17031081800,493,2020-08-17
17031081600,17031081800,306,2020-08-17
17031081700,17031081800,1073,2020-08-17
17031081800,17031081800,6059,2020-08-17
17031140200,17031081800,120,2020-08-17
17031161200,17031081800,112,2020-08-17
17031210100,17031081800,126,2020-08-17
17031210602,17031081800,84,2020-08-17
17031221000,17031081800,109,2020-08-17
17031240300,17031081800,110,2020-08-17
17031241400,17031081800,159,2020-08-17
17031241600,17031081800,69,2020-08-17
17031242300,17031081800,89,2020-08-17
17031243000,17031081800,132,2020-08-17
17031243300,17031081800,83,2020-08-17
17031280100,17031081800,670,2020-08-17
17031281900,17031081800,95,2020-08-17
17031320100,17031081800,308,2020-08-17
17031330100,17031081800,82,2020-08-17
17031330200,17031081800,96,2020-08-17
17031351000,17031081800,96,2020-08-17
17031410800,17031081800,81,2020-08-17
17031411100,17031081800,101,2020-08-17
17031430400,17031081800,94,2020-08-17
17031491400,17031081800,93,2020-08-17
17031650500,17031081800,114,2020-08-17
17031660700,17031081800,103,2020-08-17
17031671400,17031081800,108,2020-08-17
17031801300,17031081800,80,2020-08-17
17031801500,17031081800,96,2020-08-17
17031801901,17031081800,80,2020-08-17
17031803701,17031081800,101,2020-08-17
17031804711,17031081800,86,2020-08-17
17031805501,17031081800,101,2020-08-17
17031806004,17031081800,96,2020-08-17
17031806900,17031081800,187,2020-08-17
17031807700,17031081800,82,2020-08-17
17031808100,17031081800,73,2020-08-17
17031808400,17031081800,81,2020-08-17
17031810200,17031081800,291,2020-08-17
17031819500,17031081800,132,2020-08-17
17031820101,17031081800,87,2020-08-17
17031820202,17031081800,81,2020-08-17
17031820800,17031081800,92,2020-08-17
17031824114,17031081800,167,2020-08-17
17031830900,17031081800,80,2020-08-17
17031831400,17031081800,120,2020-08-17
17031832500,17031081800,301,2020-08-17
17031832600,17031081800,263,2020-08-17
17031832900,17031081800,113,2020-08-17
17031833000,17031081800,324,2020-08-17
17031833100,17031081800,442,2020-08-17
17031838100,17031081800,98,2020-08-17
17031838300,17031081800,376,2020-08-17
17031839100,17031081800,720,2020-08-17
17031839200,17031081800,69,2020-08-17
17031839800,17031081800,166,2020-08-17
17031841000,17031081800,69,2020-08-17
17031841900,17031081800,212,2020-08-17
17031842200,17031081800,491,2020-08-17
17031842300,17031081800,344,2020-08-17
17031843300,17031081800,130,2020-08-17
17031980100,17031081800,86,2020-08-17
17043844402,17031081800,164,2020-08-17
17043846106,17031081800,162,2020-08-17
17043846509,17031081800,82,2020-08-17
17089852201,17031081800,69,2020-08-17
17089852601,17031081800,75,2020-08-17
17097864904,17031081800,191,2020-08-17
17097865801,17031081800,172,2020-08-17
17197880117,17031081800,166,2020-08-17
18089042801,17031081800,142,2020-08-17
55059002905,17031081800,87,2020-08-17
17031020200,17031081800,92,2020-08-24
17031020601,17031081800,151,2020-08-24
17031030102,17031081800,162,2020-08-24
17031030604,17031081800,104,2020-08-24
17031030706,17031081800,180,2020-08-24
17031031400,17031081800,128,2020-08-24
17031031900,17031081800,121,2020-08-24
17031062200,17031081800,127,2020-08-24
17031062400,17031081800,103,2020-08-24
17031062800,17031081800,141,2020-08-24
17031070101,17031081800,87,2020-08-24
17031070600,17031081800,94,2020-08-24
17031070700,17031081800,90,2020-08-24
17031071100,17031081800,439,2020-08-24
17031071300,17031081800,213,2020-08-24
17031071500,17031081800,546,2020-08-24
17031080202,17031081800,113,2020-08-24
17031080300,17031081800,779,2020-08-24
17031080400,17031081800,205,2020-08-24
17031081000,17031081800,351,2020-08-24
17031081100,17031081800,117,2020-08-24
17031081201,17031081800,190,2020-08-24
17031081202,17031081800,117,2020-08-24
17031081300,17031081800,627,2020-08-24
17031081401,17031081800,296,2020-08-24
17031081402,17031081800,179,2020-08-24
17031081403,17031081800,162,2020-08-24
17031081500,17031081800,221,2020-08-24
17031081600,17031081800,520,2020-08-24
17031081700,17031081800,1315,2020-08-24
17031081800,17031081800,4870,2020-08-24
17031081900,17031081800,102,2020-08-24
17031100400,17031081800,125,2020-08-24
17031130100,17031081800,93,2020-08-24
17031151200,17031081800,96,2020-08-24
17031160700,17031081800,111,2020-08-24
17031171000,17031081800,90,2020-08-24
17031191100,17031081800,105,2020-08-24
17031221400,17031081800,142,2020-08-24
17031241400,17031081800,167,2020-08-24
17031241500,17031081800,194,2020-08-24
17031241600,17031081800,129,2020-08-24
17031242200,17031081800,87,2020-08-24
17031243300,17031081800,89,2020-08-24
17031243500,17031081800,104,2020-08-24
17031280100,17031081800,420,2020-08-24
17031281900,17031081800,341,2020-08-24
17031320100,17031081800,420,2020-08-24
17031330100,17031081800,89,2020-08-24
17031351000,17031081800,199,2020-08-24
17031440300,17031081800,118,2020-08-24
17031480200,17031081800,75,2020-08-24
17031530300,17031081800,187,2020-08-24
17031620300,17031081800,136,2020-08-24
17031770500,17031081800,80,2020-08-24
17031800700,17031081800,151,2020-08-24
17031800900,17031081800,106,2020-08-24
17031801200,17031081800,102,2020-08-24
17031801500,17031081800,112,2020-08-24
17031801608,17031081800,97,2020-08-24
17031802608,17031081800,121,2020-08-24
17031804803,17031081800,213,2020-08-24
17031805001,17031081800,150,2020-08-24
17031805902,17031081800,108,2020-08-24
17031808100,17031081800,84,2020-08-24
17031809400,17031081800,75,2020-08-24
17031810200,17031081800,120,2020-08-24
17031816100,17031081800,181,2020-08-24
17031819500,17031081800,78,2020-08-24
17031823604,17031081800,75,2020-08-24
17031828802,17031081800,136,2020-08-24
17031830900,17031081800,84,2020-08-24
17031831700,17031081800,89,2020-08-24
17031832200,17031081800,123,2020-08-24
17031832500,17031081800,89,2020-08-24
17031833000,17031081800,1709,2020-08-24
17031833100,17031081800,208,2020-08-24
17031833300,17031081800,81,2020-08-24
17031838100,17031081800,176,2020-08-24
17031838200,17031081800,370,2020-08-24
17031838300,17031081800,551,2020-08-24
17031839100,17031081800,341,2020-08-24
17031842200,17031081800,474,2020-08-24
17031842300,17031081800,240,2020-08-24
17031842900,17031081800,176,2020-08-24
17031843600,17031081800,93,2020-08-24
17031843700,17031081800,96,2020-08-24
17031980000,17031081800,140,2020-08-24
17031980100,17031081800,387,2020-08-24
17043840202,17031081800,89,2020-08-24
17043845402,17031081800,186,2020-08-24
17043845505,17031081800,156,2020-08-24
17043845810,17031081800,90,2020-08-24
17097864519,17031081800,96,2020-08-24
17097865400,17031081800,113,2020-08-24
17031010300,17031081800,117,2020-08-31
17031010503,17031081800,110,2020-08-31
17031030101,17031081800,74,2020-08-31
17031030103,17031081800,88,2020-08-31
17031030800,17031081800,182,2020-08-31
17031030900,17031081800,69,2020-08-31
17031031200,17031081800,80,2020-08-31
17031031400,17031081800,117,2020-08-31
17031031501,17031081800,123,2020-08-31
17031031502,17031081800,106,2020-08-31
17031040700,17031081800,71,2020-08-31
17031050200,17031081800,78,2020-08-31
17031050500,17031081800,79,2020-08-31
17031050900,17031081800,76,2020-08-31
17031060500,17031081800,92,2020-08-31
17031061901,17031081800,89,2020-08-31
17031062000,17031081800,111,2020-08-31
17031062200,17031081800,121,2020-08-31
17031070200,17031081800,116,2020-08-31
17031070700,17031081800,181,2020-08-31
17031071100,17031081800,333,2020-08-31
17031071200,17031081800,182,2020-08-31
17031071400,17031081800,129,2020-08-31
17031071500,17031081800,263,2020-08-31
17031080100,17031081800,186,2020-08-31
17031080202,17031081800,195,2020-08-31
17031080300,17031081800,140,2020-08-31
17031080400,17031081800,439,2020-08-31
17031081000,17031081800,311,2020-08-31
17031081201,17031081800,489,2020-08-31
17031081202,17031081800,245,2020-08-31
17031081300,17031081800,544,2020-08-31
17031081401,17031081800,449,2020-08-31
17031081402,17031081800,297,2020-08-31
17031081403,17031081800,362,2020-08-31
17031081500,17031081800,485,2020-08-31
17031081600,17031081800,275,2020-08-31
17031081700,17031081800,1198,2020-08-31
17031081800,17031081800,8157,2020-08-31
17031081900,17031081800,175,2020-08-31
17031100400,17031081800,155,2020-08-31
17031100500,17031081800,96,2020-08-31
17031161100,17031081800,139,2020-08-31
17031190401,17031081800,79,2020-08-31
17031220901,17031081800,179,2020-08-31
17031222200,17031081800,104,2020-08-31
17031222700,17031081800,113,2020-08-31
17031241100,17031081800,145,2020-08-31
17031241300,17031081800,114,2020-08-31
17031241400,17031081800,69,2020-08-31
17031242000,17031081800,89,2020-08-31
17031243100,17031081800,121,2020-08-31
17031243200,17031081800,141,2020-08-31
17031243400,17031081800,103,2020-08-31
17031243500,17031081800,147,2020-08-31
17031280100,17031081800,652,2020-08-31
17031281900,17031081800,79,2020-08-31
17031320100,17031081800,1025,2020-08-31
17031330100,17031081800,96,2020-08-31
17031390300,17031081800,107,2020-08-31
17031400400,17031081800,84,2020-08-31
17031420400,17031081800,96,2020-08-31
17031440600,17031081800,78,2020-08-31
17031460500,17031081800,90,2020-08-31
17031600400,17031081800,124,2020-08-31
17031680900,17031081800,101,2020-08-31
17031681000,17031081800,91,2020-08-31
17031740100,17031081800,89,2020-08-31
17031770201,17031081800,193,2020-08-31
17031800700,17031081800,113,2020-08-31
17031801601,17031081800,175,2020-08-31
17031803010,17031081800,329,2020-08-31
17031803610,17031081800,138,2020-08-31
17031804102,17031081800,80,2020-08-31
17031804716,17031081800,81,2020-08-31
17031805701,17031081800,116,2020-08-31
17031805902,17031081800,88,2020-08-31
17031806801,17031081800,77,2020-08-31
17031808100,17031081800,78,2020-08-31
17031808200,17031081800,75,2020-08-31
17031809400,17031081800,81,2020-08-31
17031818600,17031081800,95,2020-08-31
17031820902,17031081800,75,2020-08-31
17031824106,17031081800,163,2020-08-31
17031824116,17031081800,77,2020-08-31
17031831100,17031081800,86,2020-08-31
17031832000,17031081800,74,2020-08-31
17031832200,17031081800,69,2020-08-31
17031832300,17031081800,92,2020-08-31
17031832600,17031081800,342,2020-08-31
17031832900,17031081800,136,2020-08-31
17031833000,17031081800,755,2020-08-31
17031833100,17031081800,275,2020-08-31
17031836200,17031081800,105,2020-08-31
17031838300,17031081800,216,2020-08-31
17031839100,17031081800,861,2020-08-31
17031841100,17031081800,108,2020-08-31
17031841900,17031081800,89,2020-08-31
17031842200,17031081800,1166,2020-08-31
17031842300,17031081800,226,2020-08-31
17031842600,17031081800,111,2020-08-31
17031842900,17031081800,176,2020-08-31
17031980000,17031081800,122,2020-08-31
17031980100,17031081800,80,2020-08-31
17043841102,17031081800,195,2020-08-31
17043841603,17031081800,290,2020-08-31
17043842800,17031081800,95,2020-08-31
17043844402,17031081800,194,2020-08-31
17043844802,17031081800,261,2020-08-31
17043845802,17031081800,85,2020-08-31
17097864700,17031081800,75,2020-08-31
17197880411,17031081800,84,2020-08-31
17197881116,17031081800,94,2020-08-31
17197883000,17031081800,190,2020-08-31
55059002602,17031081800,86,2020-08-31
17031010503,17031081800,81,2020-09-07
17031030800,17031081800,162,2020-09-07
17031031300,17031081800,113,2020-09-07
17031031400,17031081800,188,2020-09-07
17031051100,17031081800,100,2020-09-07
17031060400,17031081800,91,2020-09-07
17031061902,17031081800,104,2020-09-07
17031062200,17031081800,79,2020-09-07
17031062900,17031081800,85,2020-09-07
17031063303,17031081800,204,2020-09-07
17031070101,17031081800,101,2020-09-07
17031070300,17031081800,69,2020-09-07
17031071100,17031081800,255,2020-09-07
17031071200,17031081800,250,2020-09-07
17031071500,17031081800,343,2020-09-07
17031071800,17031081800,127,2020-09-07
17031080100,17031081800,178,2020-09-07
17031080300,17031081800,397,2020-09-07
17031080400,17031081800,655,2020-09-07
17031081000,17031081800,360,2020-09-07
17031081100,17031081800,352,2020-09-07
17031081201,17031081800,161,2020-09-07
17031081202,17031081800,137,2020-09-07
17031081300,17031081800,439,2020-09-07
17031081401,17031081800,524,2020-09-07
17031081403,17031081800,352,2020-09-07
17031081500,17031081800,685,2020-09-07
17031081600,17031081800,792,2020-09-07
17031081700,17031081800,945,2020-09-07
17031081800,17031081800,5227,2020-09-07
17031081900,17031081800,81,2020-09-07
17031140100,17031081800,105,2020-09-07
17031161100,17031081800,101,2020-09-07
17031210900,17031081800,132,2020-09-07
17031220300,17031081800,96,2020-09-07
17031220400,17031081800,75,2020-09-07
17031222200,17031081800,109,2020-09-07
17031241400,17031081800,166,2020-09-07
17031241500,17031081800,69,2020-09-07
17031242100,17031081800,159,2020-09-07
17031243000,17031081800,74,2020-09-07
17031243100,17031081800,214,2020-09-07
17031243500,17031081800,89,2020-09-07
17031280100,17031081800,671,2020-09-07
17031280400,17031081800,82,2020-09-07
17031320100,17031081800,712,2020-09-07
17031320400,17031081800,172,2020-09-07
17031440300,17031081800,95,2020-09-07
17031530300,17031081800,117,2020-09-07
17031610300,17031081800,98,2020-09-07
17031630300,17031081800,88,2020-09-07
17031691400,17031081800,83,2020-09-07
17031710300,17031081800,83,2020-09-07
17031710400,17031081800,106,2020-09-07
17031730201,17031081800,92,2020-09-07
17031770700,17031081800,89,2020-09-07
17031800700,17031081800,84,2020-09-07
17031801901,17031081800,175,2020-09-07
17031801902,17031081800,112,2020-09-07
17031802404,17031081800,86,2020-09-07
17031802605,17031081800,205,2020-09-07
17031803005,17031081800,167,2020-09-07
17031803010,17031081800,81,2020-09-07
17031804603,17031081800,80,2020-09-07
17031805106,17031081800,77,2020-09-07
17031807800,17031081800,74,2020-09-07
17031808002,17031081800,157,2020-09-07
17031808100,17031081800,77,2020-09-07
17031808200,17031081800,95,2020-09-07
17031809400,17031081800,95,2020-09-07
17031810400,17031081800,169,2020-09-07
17031817102,17031081800,83,2020-09-07
17031818600,17031081800,227,2020-09-07
17031819500,17031081800,309,2020-09-07
17031821600,17031081800,100,2020-09-07
17031823102,17031081800,87,2020-09-07
17031824113,17031081800,81,2020-09-07
17031824114,17031081800,137,2020-09-07
17031828402,17031081800,73,2020-09-07
17031828802,17031081800,123,2020-09-07
17031831000,17031081800,72,2020-09-07
17031832300,17031081800,96,2020-09-07
17031832500,17031081800,329,2020-09-07
17031832600,17031081800,72,2020-09-07
17031833000,17031081800,894,2020-09-07
17031833100,17031081800,286,2020-09-07
17031837800,17031081800,99,2020-09-07
17031838300,17031081800,140,2020-09-07
17031839000,17031081800,169,2020-09-07
17031839100,17031081800,785,2020-09-07
17031841100,17031081800,70,2020-09-07
17031841900,17031081800,261,2020-09-07
17031842200,17031081800,676,2020-09-07
17031842300,17031081800,350,2020-09-07
