origin,destination,trips,date
17031320100,17031081403,1600,2020-06-22
17031320400,17031081403,84,2020-06-22
17031320600,17031081403,188,2020-06-22
17031330100,17031081403,179,2020-06-22
17031350100,17031081403,137,2020-06-22
17031411100,17031081403,96,2020-06-22
17031440202,17031081403,137,2020-06-22
17031650301,17031081403,77,2020-06-22
17031800300,17031081403,124,2020-06-22
17031804603,17031081403,119,2020-06-22
17031804606,17031081403,90,2020-06-22
17031817400,17031081403,92,2020-06-22
17031823001,17031081403,84,2020-06-22
17031830006,17031081403,154,2020-06-22
17031830900,17031081403,89,2020-06-22
17031831900,17031081403,77,2020-06-22
17031832300,17031081403,94,2020-06-22
17031832500,17031081403,165,2020-06-22
17031832600,17031081403,78,2020-06-22
17031833000,17031081403,120,2020-06-22
17031835200,17031081403,91,2020-06-22
17031837800,17031081403,194,2020-06-22
17031838100,17031081403,178,2020-06-22
17031838200,17031081403,170,2020-06-22
17031839000,17031081403,125,2020-06-22
17031839100,17031081403,216,2020-06-22
17031841100,17031081403,85,2020-06-22
17031841900,17031081403,186,2020-06-22
17031842200,17031081403,475,2020-06-22
17031842300,17031081403,192,2020-06-22
17031843200,17031081403,100,2020-06-22
17031843900,17031081403,114,2020-06-22
17031980000,17031081403,283,2020-06-22
17043843000,17031081403,84,2020-06-22
17043844304,17031081403,85,2020-06-22
17043846310,17031081403,132,2020-06-22
17089852300,17031081403,94,2020-06-22
17093890101,17031081403,169,2020-06-22
17093890102,17031081403,282,2020-06-22
17097861507,17031081403,242,2020-06-22
17097861603,17031081403,264,2020-06-22
17097864408,17031081403,80,2020-06-22
17097865700,17031081403,173,2020-06-22
17097866200,17031081403,77,2020-06-22
17111871402,17031081403,77,2020-06-22
17197881111,17031081403,103,2020-06-22
17197881301,17031081403,84,2020-06-22
18089020100,17031081403,95,2020-06-22
18089020900,17031081403,90,2020-06-22
18127050101,17031081403,90,2020-06-22
17031010100,17031081403,110,2020-06-29
17031010202,17031081403,107,2020-06-29
17031020301,17031081403,136,2020-06-29
17031030103,17031081403,89,2020-06-29
17031030200,17031081403,148,2020-06-29
17031030300,17031081403,97,2020-06-29
17031030603,17031081403,92,2020-06-29
17031031400,17031081403,436,2020-06-29
17031050100,17031081403,113,2020-06-29
17031061902,17031081403,142,2020-06-29
17031062100,17031081403,99,2020-06-29
17031063000,17031081403,100,2020-06-29
17031070101,17031081403,390,2020-06-29
17031070600,17031081403,77,2020-06-29
17031070700,17031081403,90,2020-06-29
17031071100,17031081403,94,2020-06-29
17031071200,17031081403,85,2020-06-29
17031071400,17031081403,89,2020-06-29
17031071500,17031081403,93,2020-06-29
17031080100,17031081403,160,2020-06-29
17031080300,17031081403,93,2020-06-29
17031081100,17031081403,77,2020-06-29
17031081201,17031081403,193,2020-06-29
17031081202,17031081403,153,2020-06-29
17031081300,17031081403,354,2020-06-29
17031081401,17031081403,3474,2020-06-29
17031081402,17031081403,1828,2020-06-29
17031081403,17031081403,4984,2020-06-29
17031081500,17031081403,1326,2020-06-29
17031081600,17031081403,198,2020-06-29
17031081700,17031081403,412,2020-06-29
17031081800,17031081403,101,2020-06-29
17031150700,17031081403,96,2020-06-29
17031160100,17031081403,122,2020-06-29
17031243500,17031081403,183,2020-06-29
17031251300,17031081403,301,2020-06-29
17031260300,17031081403,111,2020-06-29
17031280100,17031081403,162,2020-06-29
17031280900,17031081403,91,2020-06-29
17031310300,17031081403,104,2020-06-29
17031320100,17031081403,1293,2020-06-29
17031320400,17031081403,87,2020-06-29
17031320600,17031081403,94,2020-06-29
17031330100,17031081403,94,2020-06-29
17031351000,17031081403,86,2020-06-29
17031410700,17031081403,83,2020-06-29
17031411100,17031081403,195,2020-06-29
17031430102,17031081403,115,2020-06-29
17031570500,17031081403,134,2020-06-29
17031610300,17031081403,200,2020-06-29
17031611200,17031081403,126,2020-06-29
17031730600,17031081403,87,2020-06-29
17031740200,17031081403,189,2020-06-29
17031770602,17031081403,93,2020-06-29
17031801603,17031081403,231,2020-06-29
17031801901,17031081403,97,2020-06-29
17031803605,17031081403,105,2020-06-29
17031804603,17031081403,325,2020-06-29
17031804713,17031081403,116,2020-06-29
17031806900,17031081403,210,2020-06-29
17031807300,17031081403,98,2020-06-29
17031808002,17031081403,86,2020-06-29
17031808100,17031081403,101,2020-06-29
17031814300,17031081403,131,2020-06-29
17031815702,17031081403,170,2020-06-29
17031822101,17031081403,100,2020-06-29
17031822102,17031081403,87,2020-06-29
17031823001,17031081403,93,2020-06-29
17031830900,17031081403,100,2020-06-29
17031831400,17031081403,94,2020-06-29
17031832500,17031081403,95,2020-06-29
17031832600,17031081403,255,2020-06-29
17031833000,17031081403,354,2020-06-29
17031833100,17031081403,99,2020-06-29
17031835200,17031081403,89,2020-06-29
17031835900,17031081403,122,2020-06-29
17031836800,17031081403,102,2020-06-29
17031838200,17031081403,271,2020-06-29
17031839100,17031081403,194,2020-06-29
17031840200,17031081403,92,2020-06-29
17031841600,17031081403,160,2020-06-29
17031841900,17031081403,93,2020-06-29
17031842200,17031081403,178,2020-06-29
17031842300,17031081403,415,2020-06-29
17031842400,17031081403,262,2020-06-29
17031843400,17031081403,101,2020-06-29
17031980000,17031081403,488,2020-06-29
17043841110,17031081403,86,2020-06-29
17043844501,17031081403,115,2020-06-29
17043844602,17031081403,126,2020-06-29
17043844702,17031081403,89,2020-06-29
17043844802,17031081403,87,2020-06-29
17043845809,17031081403,107,2020-06-29
17043846201,17031081403,174,2020-06-29
17043846203,17031081403,108,2020-06-29
17043846410,17031081403,78,2020-06-29
17043846504,17031081403,82,2020-06-29
17089852903,17031081403,169,2020-06-29
17097865801,17031081403,236,2020-06-29
17197880109,17031081403,93,2020-06-29
17197882802,17031081403,124,2020-06-29
17197883305,17031081403,88,2020-06-29
18089021800,17031081403,120,2020-06-29
18089041100,17031081403,85,2020-06-29
18089042801,17031081403,75,2020-06-29
17031020500,17031081403,89,2020-07-06
17031030103,17031081403,87,2020-07-06
17031030706,17031081403,90,2020-07-06
17031031200,17031081403,309,2020-07-06
17031031400,17031081403,141,2020-07-06
17031050100,17031081403,82,2020-07-06
17031062700,17031081403,80,2020-07-06
17031063000,17031081403,121,2020-07-06
17031063200,17031081403,115,2020-07-06
17031063301,17031081403,198,2020-07-06
17031063400,17031081403,119,2020-07-06
17031070102,17031081403,81,2020-07-06
17031070200,17031081403,107,2020-07-06
17031070400,17031081403,89,2020-07-06
17031070700,17031081403,92,2020-07-06
17031080300,17031081403,122,2020-07-06
17031080400,17031081403,117,2020-07-06
17031081000,17031081403,98,2020-07-06
17031081201,17031081403,456,2020-07-06
17031081202,17031081403,90,2020-07-06
17031081300,17031081403,764,2020-07-06
17031081401,17031081403,2626,2020-07-06
17031081402,17031081403,2237,2020-07-06
17031081403,17031081403,4652,2020-07-06
17031081500,17031081403,1089,2020-07-06
17031081600,17031081403,236,2020-07-06
17031081700,17031081403,664,2020-07-06
17031081800,17031081403,87,2020-07-06
17031100200,17031081403,94,2020-07-06
17031110100,17031081403,117,2020-07-06
17031130100,17031081403,89,2020-07-06
17031130300,17031081403,88,2020-07-06
17031140400,17031081403,122,2020-07-06
17031221200,17031081403,116,2020-07-06
17031242200,17031081403,94,2020-07-06
17031250500,17031081403,102,2020-07-06
17031251300,17031081403,145,2020-07-06
17031281900,17031081403,95,2020-07-06
17031301200,17031081403,104,2020-07-06
17031310200,17031081403,89,2020-07-06
17031310600,17031081403,114,2020-07-06
17031320100,17031081403,953,2020-07-06
17031320400,17031081403,200,2020-07-06
17031320600,17031081403,98,2020-07-06
17031330100,17031081403,233,2020-07-06
17031410700,17031081403,115,2020-07-06
17031420200,17031081403,161,2020-07-06
17031460500,17031081403,144,2020-07-06
17031480400,17031081403,177,2020-07-06
17031661000,17031081403,123,2020-07-06
17031690900,17031081403,94,2020-07-06
17031801500,17031081403,106,2020-07-06
17031801800,17031081403,79,2020-07-06
17031802300,17031081403,231,2020-07-06
17031804201,17031081403,107,2020-07-06
17031806900,17031081403,263,2020-07-06
17031807300,17031081403,89,2020-07-06
17031807400,17031081403,83,2020-07-06
17031807600,17031081403,79,2020-07-06
17031807800,17031081403,121,2020-07-06
17031808002,17031081403,88,2020-07-06
17031808200,17031081403,190,2020-07-06
17031810600,17031081403,80,2020-07-06
17031819300,17031081403,102,2020-07-06
17031820104,17031081403,85,2020-07-06
17031826201,17031081403,93,2020-07-06
17031826202,17031081403,80,2020-07-06
17031827801,17031081403,92,2020-07-06
17031829301,17031081403,220,2020-07-06
17031829600,17031081403,88,2020-07-06
17031830900,17031081403,87,2020-07-06
17031831400,17031081403,231,2020-07-06
17031832100,17031081403,143,2020-07-06
17031832600,17031081403,82,2020-07-06
17031833000,17031081403,303,2020-07-06
17031838200,17031081403,297,2020-07-06
17031839000,17031081403,218,2020-07-06
17031839100,17031081403,479,2020-07-06
17031839200,17031081403,143,2020-07-06
17031841000,17031081403,165,2020-07-06
17031841100,17031081403,88,2020-07-06
17031841900,17031081403,387,2020-07-06
17031842200,17031081403,217,2020-07-06
17031842300,17031081403,401,2020-07-06
17031980000,17031081403,478,2020-07-06
17043846105,17031081403,92,2020-07-06
17043846201,17031081403,131,2020-07-06
17043846504,17031081403,91,2020-07-06
17043846522,17031081403,97,2020-07-06
17089852601,17031081403,115,2020-07-06
17089852700,17031081403,209,2020-07-06
17097861508,17031081403,173,2020-07-06
17097865400,17031081403,222,2020-07-06
17031010100,17031081403,174,2020-07-13
17031010400,17031081403,117,2020-07-13
17031010701,17031081403,94,2020-07-13
17031060800,17031081403,150,2020-07-13
17031062200,17031081403,92,2020-07-13
17031063000,17031081403,431,2020-07-13
17031063400,17031081403,86,2020-07-13
17031070200,17031081403,107,2020-07-13
17031070700,17031081403,289,2020-07-13
17031071400,17031081403,110,2020-07-13
17031071500,17031081403,176,2020-07-13
17031081201,17031081403,194,2020-07-13
17031081300,17031081403,325,2020-07-13
17031081401,17031081403,2550,2020-07-13
17031081402,17031081403,1499,2020-07-13
17031081403,17031081403,2684,2020-07-13
17031081500,17031081403,963,2020-07-13
17031081700,17031081403,75,2020-07-13
17031081800,17031081403,234,2020-07-13
17031130100,17031081403,118,2020-07-13
17031241600,17031081403,75,2020-07-13
17031252102,17031081403,100,2020-07-13
17031260600,17031081403,143,2020-07-13
17031281900,17031081403,307,2020-07-13
17031301802,17031081403,211,2020-07-13
17031320100,17031081403,1324,2020-07-13
17031320600,17031081403,217,2020-07-13
17031330100,17031081403,105,2020-07-13
17031411100,17031081403,75,2020-07-13
17031420100,17031081403,86,2020-07-13
17031420700,17031081403,99,2020-07-13
17031430700,17031081403,113,2020-07-13
17031490800,17031081403,201,2020-07-13
17031660500,17031081403,85,2020-07-13
17031680900,17031081403,103,2020-07-13
17031700401,17031081403,96,2020-07-13
17031802300,17031081403,119,2020-07-13
17031804603,17031081403,84,2020-07-13
17031821600,17031081403,92,2020-07-13
17031822101,17031081403,180,2020-07-13
17031825504,17031081403,151,2020-07-13
17031829800,17031081403,188,2020-07-13
17031830600,17031081403,95,2020-07-13
17031830900,17031081403,269,2020-07-13
17031831400,17031081403,82,2020-07-13
17031832600,17031081403,75,2020-07-13
17031833000,17031081403,714,2020-07-13
17031834300,17031081403,108,2020-07-13
17031837800,17031081403,135,2020-07-13
17031838200,17031081403,87,2020-07-13
17031840100,17031081403,187,2020-07-13
17031841900,17031081403,156,2020-07-13
17031842200,17031081403,361,2020-07-13
17031842300,17031081403,398,2020-07-13
17031843000,17031081403,111,2020-07-13
17031843200,17031081403,100,2020-07-13
17031843600,17031081403,84,2020-07-13
17031843900,17031081403,103,2020-07-13
17043846310,17031081403,84,2020-07-13
17097864408,17031081403,104,2020-07-13
17097865400,17031081403,100,2020-07-13
17197881115,17031081403,121,2020-07-13
18127050203,17031081403,165,2020-07-13
55059000300,17031081403,79,2020-07-13
17031020400,17031081403,123,2020-07-20
17031020500,17031081403,130,2020-07-20
17031031400,17031081403,295,2020-07-20
17031040300,17031081403,114,2020-07-20
17031060800,17031081403,125,2020-07-20
17031060900,17031081403,96,2020-07-20
17031063301,17031081403,134,2020-07-20
17031070200,17031081403,192,2020-07-20
17031070400,17031081403,87,2020-07-20
17031070700,17031081403,132,2020-07-20
17031071400,17031081403,120,2020-07-20
17031071500,17031081403,163,2020-07-20
17031080100,17031081403,83,2020-07-20
17031080202,17031081403,174,2020-07-20
17031081201,17031081403,159,2020-07-20
17031081202,17031081403,87,2020-07-20
17031081300,17031081403,764,2020-07-20
17031081401,17031081403,2314,2020-07-20
17031081402,17031081403,1349,2020-07-20
17031081403,17031081403,5302,2020-07-20
17031081500,17031081403,1226,2020-07-20
17031081600,17031081403,101,2020-07-20
17031081700,17031081403,89,2020-07-20
17031130100,17031081403,260,2020-07-20
17031140400,17031081403,95,2020-07-20
17031150402,17031081403,204,2020-07-20
17031150700,17031081403,178,2020-07-20
17031190800,17031081403,105,2020-07-20
17031191302,17031081403,89,2020-07-20
17031220701,17031081403,82,2020-07-20
17031241500,17031081403,201,2020-07-20
17031242200,17031081403,99,2020-07-20
17031243300,17031081403,84,2020-07-20
17031251200,17031081403,86,2020-07-20
17031251300,17031081403,100,2020-07-20
17031280100,17031081403,104,2020-07-20
17031281900,17031081403,111,2020-07-20
17031320100,17031081403,910,2020-07-20
17031320400,17031081403,90,2020-07-20
17031320600,17031081403,112,2020-07-20
17031330100,17031081403,287,2020-07-20
17031351400,17031081403,81,2020-07-20
17031390100,17031081403,179,2020-07-20
17031660302,17031081403,102,2020-07-20
17031700502,17031081403,151,2020-07-20
17031801500,17031081403,91,2020-07-20
17031802200,17031081403,166,2020-07-20
17031802300,17031081403,129,2020-07-20
17031802802,17031081403,86,2020-07-20
17031803017,17031081403,86,2020-07-20
17031803605,17031081403,104,2020-07-20
17031803611,17031081403,119,2020-07-20
17031803800,17031081403,143,2020-07-20
17031804706,17031081403,76,2020-07-20
17031804709,17031081403,112,2020-07-20
17031806001,17031081403,95,2020-07-20
17031806900,17031081403,126,2020-07-20
17031808800,17031081403,158,2020-07-20
17031811200,17031081403,171,2020-07-20
17031811900,17031081403,75,2020-07-20
17031814800,17031081403,97,2020-07-20
17031820104,17031081403,95,2020-07-20
17031821600,17031081403,110,2020-07-20
17031823200,17031081403,168,2020-07-20
17031824107,17031081403,90,2020-07-20
17031824505,17031081403,98,2020-07-20
17031825504,17031081403,91,2020-07-20
17031827902,17031081403,138,2020-07-20
17031831400,17031081403,140,2020-07-20
17031832100,17031081403,210,2020-07-20
17031832500,17031081403,96,2020-07-20
17031832600,17031081403,195,2020-07-20
17031833000,17031081403,562,2020-07-20
17031833100,17031081403,120,2020-07-20
17031838200,17031081403,389,2020-07-20
17031839100,17031081403,637,2020-07-20
17031840400,17031081403,97,2020-07-20
17031841100,17031081403,87,2020-07-20
17031841900,17031081403,186,2020-07-20
17031842200,17031081403,239,2020-07-20
17031842300,17031081403,219,2020-07-20
17031842400,17031081403,96,2020-07-20
17031842900,17031081403,88,2020-07-20
17031843700,17031081403,164,2020-07-20
17031980000,17031081403,128,2020-07-20
17043844301,17031081403,143,2020-07-20
17043844601,17031081403,160,2020-07-20
17043844701,17031081403,88,2020-07-20
17043846702,17031081403,167,2020-07-20
17089852601,17031081403,75,2020-07-20
17097864519,17031081403,110,2020-07-20
17097864904,17031081403,81,2020-07-20
17097865400,17031081403,216,2020-07-20
17197880109,17031081403,85,2020-07-20
18089030300,17031081403,141,2020-07-20
17031010702,17031081403,74,2020-07-27
17031020702,17031081403,106,2020-07-27
17031020802,17031081403,130,2020-07-27
17031031400,17031081403,290,2020-07-27
17031040201,17031081403,138,2020-07-27
17031060900,17031081403,112,2020-07-27
17031062500,17031081403,79,2020-07-27
17031063200,17031081403,116,2020-07-27
17031063303,17031081403,85,2020-07-27
17031070101,17031081403,83,2020-07-27
17031070102,17031081403,79,2020-07-27
17031070700,17031081403,83,2020-07-27
17031071400,17031081403,86,2020-07-27
17031071500,17031081403,326,2020-07-27
17031080201,17031081403,131,2020-07-27
17031080202,17031081403,185,2020-07-27
17031081000,17031081403,338,2020-07-27
17031081201,17031081403,104,2020-07-27
17031081202,17031081403,85,2020-07-27
17031081300,17031081403,679,2020-07-27
17031081401,17031081403,2756,2020-07-27
17031081402,17031081403,2004,2020-07-27
17031081403,17031081403,6809,2020-07-27
17031081500,17031081403,875,2020-07-27
17031081600,17031081403,399,2020-07-27
17031081700,17031081403,671,2020-07-27
17031081800,17031081403,983,2020-07-27
17031090200,17031081403,87,2020-07-27
17031140400,17031081403,97,2020-07-27
17031190800,17031081403,104,2020-07-27
17031210900,17031081403,114,2020-07-27
17031221200,17031081403,113,2020-07-27
17031230600,17031081403,89,2020-07-27
17031241400,17031081403,77,2020-07-27
17031243000,17031081403,71,2020-07-27
17031243300,17031081403,270,2020-07-27
17031251300,17031081403,113,2020-07-27
17031310300,17031081403,87,2020-07-27
17031320100,17031081403,977,2020-07-27
17031320400,17031081403,156,2020-07-27
17031320600,17031081403,251,2020-07-27
17031330100,17031081403,71,2020-07-27
17031340600,17031081403,167,2020-07-27
17031410700,17031081403,75,2020-07-27
17031411000,17031081403,99,2020-07-27
17031430800,17031081403,138,2020-07-27
17031540102,17031081403,85,2020-07-27
17031700100,17031081403,84,2020-07-27
17031700502,17031081403,330,2020-07-27
17031720100,17031081403,80,2020-07-27
17031720700,17031081403,201,2020-07-27
17031770700,17031081403,115,2020-07-27
17031800300,17031081403,116,2020-07-27
17031804105,17031081403,87,2020-07-27
17031804201,17031081403,103,2020-07-27
17031804603,17031081403,80,2020-07-27
17031804706,17031081403,74,2020-07-27
17031809400,17031081403,162,2020-07-27
17031809500,17031081403,87,2020-07-27
17031811302,17031081403,83,2020-07-27
17031816200,17031081403,85,2020-07-27
17031819100,17031081403,79,2020-07-27
17031820101,17031081403,95,2020-07-27
17031821800,17031081403,98,2020-07-27
17031828300,17031081403,121,2020-07-27
17031828401,17031081403,86,2020-07-27
17031828402,17031081403,101,2020-07-27
17031830004,17031081403,76,2020-07-27
17031830900,17031081403,80,2020-07-27
17031831400,17031081403,242,2020-07-27
17031831800,17031081403,111,2020-07-27
17031831900,17031081403,88,2020-07-27
17031832100,17031081403,95,2020-07-27
17031832300,17031081403,169,2020-07-27
17031832600,17031081403,244,2020-07-27
17031833000,17031081403,409,2020-07-27
17031833100,17031081403,217,2020-07-27
17031833300,17031081403,71,2020-07-27
17031835900,17031081403,123,2020-07-27
17031836200,17031081403,109,2020-07-27
17031836800,17031081403,100,2020-07-27
17031836900,17031081403,135,2020-07-27
17031837800,17031081403,111,2020-07-27
17031838100,17031081403,149,2020-07-27
17031838200,17031081403,392,2020-07-27
17031839100,17031081403,795,2020-07-27
17031840200,17031081403,112,2020-07-27
17031841000,17031081403,156,2020-07-27
17031841900,17031081403,392,2020-07-27
17031842200,17031081403,465,2020-07-27
17031842300,17031081403,369,2020-07-27
17031980000,17031081403,228,2020-07-27
17031980100,17031081403,212,2020-07-27
17043840000,17031081403,164,2020-07-27
17043841308,17031081403,116,2020-07-27
17043841606,17031081403,73,2020-07-27
17043844601,17031081403,158,2020-07-27
17043846305,17031081403,71,2020-07-27
17043846504,17031081403,96,2020-07-27
17063000900,17031081403,94,2020-07-27
17089854503,17031081403,124,2020-07-27
17097861607,17031081403,106,2020-07-27
17097863801,17031081403,99,2020-07-27
17097864801,17031081403,100,2020-07-27
17097865400,17031081403,229,2020-07-27
17097865802,17031081403,85,2020-07-27
17111871311,17031081403,89,2020-07-27
17197883515,17031081403,310,2020-07-27
18089020200,17031081403,73,2020-07-27
18127050800,17031081403,114,2020-07-27
17031010701,17031081403,101,2020-08-03
17031020902,17031081403,88,2020-08-03
17031030500,17031081403,85,2020-08-03
17031031000,17031081403,85,2020-08-03
17031031300,17031081403,112,2020-08-03
17031031400,17031081403,351,2020-08-03
17031040402,17031081403,102,2020-08-03
17031040800,17031081403,165,2020-08-03
17031040900,17031081403,153,2020-08-03
17031050100,17031081403,84,2020-08-03
17031050200,17031081403,73,2020-08-03
17031060900,17031081403,195,2020-08-03
17031061902,17031081403,129,2020-08-03
17031062100,17031081403,97,2020-08-03
17031063000,17031081403,128,2020-08-03
17031063303,17031081403,97,2020-08-03
17031070300,17031081403,92,2020-08-03
17031070700,17031081403,150,2020-08-03
17031071100,17031081403,81,2020-08-03
17031071500,17031081403,167,2020-08-03
17031071700,17031081403,188,2020-08-03
17031080100,17031081403,108,2020-08-03
17031080300,17031081403,87,2020-08-03
17031081000,17031081403,97,2020-08-03
17031081100,17031081403,76,2020-08-03
17031081201,17031081403,318,2020-08-03
17031081202,17031081403,275,2020-08-03
17031081300,17031081403,488,2020-08-03
17031081401,17031081403,2068,2020-08-03
17031081402,17031081403,2690,2020-08-03
17031081403,17031081403,5268,2020-08-03
17031081500,17031081403,1014,2020-08-03
17031081600,17031081403,94,2020-08-03
17031081700,17031081403,603,2020-08-03
17031081800,17031081403,780,2020-08-03
17031110502,17031081403,76,2020-08-03
17031130100,17031081403,117,2020-08-03
17031130300,17031081403,99,2020-08-03
17031140400,17031081403,143,2020-08-03
17031151002,17031081403,104,2020-08-03
17031160100,17031081403,103,2020-08-03
17031160700,17031081403,161,2020-08-03
17031190900,17031081403,91,2020-08-03
17031221400,17031081403,291,2020-08-03
17031241600,17031081403,178,2020-08-03
17031242100,17031081403,84,2020-08-03
17031243100,17031081403,73,2020-08-03
17031243200,17031081403,123,2020-08-03
17031243500,17031081403,83,2020-08-03
17031252102,17031081403,127,2020-08-03
17031281900,17031081403,196,2020-08-03
17031283100,17031081403,73,2020-08-03
17031320100,17031081403,1969,2020-08-03
17031320400,17031081403,91,2020-08-03
17031320600,17031081403,465,2020-08-03
17031330100,17031081403,163,2020-08-03
17031350100,17031081403,94,2020-08-03
17031411100,17031081403,79,2020-08-03
17031430102,17031081403,111,2020-08-03
17031540102,17031081403,110,2020-08-03
17031570100,17031081403,100,2020-08-03
17031580400,17031081403,90,2020-08-03
17031600400,17031081403,132,2020-08-03
17031600900,17031081403,123,2020-08-03
17031610300,17031081403,84,2020-08-03
17031630300,17031081403,108,2020-08-03
17031720100,17031081403,109,2020-08-03
17031760801,17031081403,93,2020-08-03
17031800400,17031081403,131,2020-08-03
17031801500,17031081403,266,2020-08-03
17031804201,17031081403,104,2020-08-03
17031804202,17031081403,161,2020-08-03
17031804603,17031081403,83,2020-08-03
17031804701,17031081403,167,2020-08-03
17031806900,17031081403,87,2020-08-03
17031810301,17031081403,86,2020-08-03
17031810900,17031081403,173,2020-08-03
17031812500,17031081403,106,2020-08-03
17031812802,17031081403,78,2020-08-03
17031814200,17031081403,86,2020-08-03
17031814300,17031081403,124,2020-08-03
17031817000,17031081403,104,2020-08-03
17031817101,17031081403,93,2020-08-03
17031820902,17031081403,81,2020-08-03
17031821200,17031081403,80,2020-08-03
17031821402,17031081403,115,2020-08-03
17031821500,17031081403,109,2020-08-03
17031822801,17031081403,187,2020-08-03
17031825504,17031081403,117,2020-08-03
17031827500,17031081403,123,2020-08-03
17031828401,17031081403,77,2020-08-03
17031829302,17031081403,88,2020-08-03
17031830700,17031081403,103,2020-08-03
17031831400,17031081403,127,2020-08-03
17031832600,17031081403,169,2020-08-03
17031833000,17031081403,107,2020-08-03
17031834800,17031081403,91,2020-08-03
17031837800,17031081403,92,2020-08-03
17031838300,17031081403,134,2020-08-03
17031838800,17031081403,163,2020-08-03
17031839000,17031081403,83,2020-08-03
17031839100,17031081403,1288,2020-08-03
17031841300,17031081403,128,2020-08-03
17031841900,17031081403,219,2020-08-03
17031842200,17031081403,520,2020-08-03
17031842300,17031081403,419,2020-08-03
17031842900,17031081403,126,2020-08-03
17031980000,17031081403,426,2020-08-03
17031980100,17031081403,108,2020-08-03
17043841312,17031081403,94,2020-08-03
17043842500,17031081403,97,2020-08-03
17043845602,17031081403,136,2020-08-03
17043846004,17031081403,223,2020-08-03
17089852202,17031081403,94,2020-08-03
17089852601,17031081403,81,2020-08-03
17097863004,17031081403,263,2020-08-03
17097863202,17031081403,85,2020-08-03
17097864205,17031081403,146,2020-08-03
17097865400,17031081403,173,2020-08-03
17097865801,17031081403,75,2020-08-03
17111870606,17031081403,106,2020-08-03
17111870702,17031081403,88,2020-08-03
18089042704,17031081403,80,2020-08-03
17031020701,17031081403,99,2020-08-10
17031030101,17031081403,71,2020-08-10
17031030500,17031081403,169,2020-08-10
17031030900,17031081403,84,2020-08-10
17031031200,17031081403,74,2020-08-10
17031031400,17031081403,445,2020-08-10
17031050200,17031081403,85,2020-08-10
17031060800,17031081403,119,2020-08-10
17031061100,17031081403,92,2020-08-10
17031061901,17031081403,200,2020-08-10
17031061902,17031081403,221,2020-08-10
17031062100,17031081403,168,2020-08-10
17031062200,17031081403,151,2020-08-10
17031062300,17031081403,106,2020-08-10
17031063000,17031081403,242,2020-08-10
17031063301,17031081403,117,2020-08-10
17031063303,17031081403,106,2020-08-10
17031070700,17031081403,92,2020-08-10
17031071200,17031081403,92,2020-08-10
17031071500,17031081403,262,2020-08-10
17031080202,17031081403,101,2020-08-10
17031080400,17031081403,229,2020-08-10
17031081000,17031081403,581,2020-08-10
17031081100,17031081403,164,2020-08-10
17031081201,17031081403,251,2020-08-10
17031081300,17031081403,916,2020-08-10
17031081401,17031081403,3411,2020-08-10
17031081402,17031081403,2360,2020-08-10
17031081403,17031081403,3979,2020-08-10
17031081500,17031081403,1242,2020-08-10
17031081600,17031081403,309,2020-08-10
17031081700,17031081403,587,2020-08-10
17031081800,17031081403,395,2020-08-10
17031100400,17031081403,520,2020-08-10
17031110400,17031081403,111,2020-08-10
17031110501,17031081403,97,2020-08-10
17031120200,17031081403,143,2020-08-10
17031160700,17031081403,123,2020-08-10
17031191302,17031081403,89,2020-08-10
17031200300,17031081403,82,2020-08-10
17031220702,17031081403,111,2020-08-10
17031221100,17031081403,106,2020-08-10
17031221300,17031081403,107,2020-08-10
17031241500,17031081403,89,2020-08-10
17031241600,17031081403,161,2020-08-10
17031243400,17031081403,97,2020-08-10
17031243500,17031081403,83,2020-08-10
17031251300,17031081403,101,2020-08-10
17031260700,17031081403,97,2020-08-10
17031280100,17031081403,99,2020-08-10
17031280800,17031081403,81,2020-08-10
17031281900,17031081403,81,2020-08-10
17031310200,17031081403,109,2020-08-10
17031320100,17031081403,1226,2020-08-10
17031320400,17031081403,150,2020-08-10
17031320600,17031081403,131,2020-08-10
17031330200,17031081403,102,2020-08-10
17031381800,17031081403,112,2020-08-10
17031410100,17031081403,85,2020-08-10
17031410700,17031081403,118,2020-08-10
17031410800,17031081403,76,2020-08-10
17031430800,17031081403,107,2020-08-10
17031460500,17031081403,140,2020-08-10
17031770400,17031081403,142,2020-08-10
17031770500,17031081403,98,2020-08-10
17031800300,17031081403,97,2020-08-10
17031801902,17031081403,84,2020-08-10
17031804201,17031081403,104,2020-08-10
17031804603,17031081403,75,2020-08-10
17031807800,17031081403,154,2020-08-10
17031808702,17031081403,80,2020-08-10
17031808800,17031081403,119,2020-08-10
17031809400,17031081403,106,2020-08-10
17031810301,17031081403,83,2020-08-10
17031814300,17031081403,109,2020-08-10
17031818500,17031081403,77,2020-08-10
17031821402,17031081403,87,2020-08-10
17031823500,17031081403,83,2020-08-10
17031823806,17031081403,83,2020-08-10
17031824123,17031081403,89,2020-08-10
17031825504,17031081403,126,2020-08-10
17031825600,17031081403,78,2020-08-10
17031830600,17031081403,73,2020-08-10
17031830900,17031081403,91,2020-08-10
17031832600,17031081403,314,2020-08-10
17031833000,17031081403,293,2020-08-10
17031833100,17031081403,191,2020-08-10
17031833300,17031081403,102,2020-08-10
17031836200,17031081403,304,2020-08-10
17031838000,17031081403,71,2020-08-10
17031838200,17031081403,157,2020-08-10
17031838800,17031081403,137,2020-08-10
17031839100,17031081403,934,2020-08-10
17031841900,17031081403,96,2020-08-10
