origin,destination,trips,date
17031831900,17031400300,78,2020-08-10
17031832300,17031400300,106,2020-08-10
17031832500,17031400300,160,2020-08-10
17031832600,17031400300,167,2020-08-10
17031833000,17031400300,85,2020-08-10
17031833100,17031400300,101,2020-08-10
17031834600,17031400300,86,2020-08-10
17031835500,17031400300,189,2020-08-10
17031835600,17031400300,278,2020-08-10
17031835900,17031400300,78,2020-08-10
17031836100,17031400300,340,2020-08-10
17031836200,17031400300,341,2020-08-10
17031836700,17031400300,105,2020-08-10
17031838700,17031400300,111,2020-08-10
17031839000,17031400300,121,2020-08-10
17031839800,17031400300,119,2020-08-10
17031841000,17031400300,157,2020-08-10
17031841900,17031400300,329,2020-08-10
17031842000,17031400300,112,2020-08-10
17031842100,17031400300,85,2020-08-10
17031842200,17031400300,212,2020-08-10
17031842900,17031400300,235,2020-08-10
17031843000,17031400300,86,2020-08-10
17031843100,17031400300,98,2020-08-10
17031843700,17031400300,189,2020-08-10
17031843900,17031400300,271,2020-08-10
17043840705,17031400300,126,2020-08-10
17197883514,17031400300,73,2020-08-10
18089020200,17031400300,206,2020-08-10
18089030300,17031400300,119,2020-08-10
18089042703,17031400300,73,2020-08-10
17031010400,17031400300,122,2020-08-17
17031030200,17031400300,75,2020-08-17
17031030703,17031400300,86,2020-08-17
17031031400,17031400300,120,2020-08-17
17031040900,17031400300,98,2020-08-17
17031060200,17031400300,100,2020-08-17
17031062700,17031400300,93,2020-08-17
17031070200,17031400300,82,2020-08-17
17031070400,17031400300,129,2020-08-17
17031070500,17031400300,99,2020-08-17
17031070700,17031400300,69,2020-08-17
17031071500,17031400300,86,2020-08-17
17031080202,17031400300,87,2020-08-17
17031080300,17031400300,180,2020-08-17
17031081000,17031400300,152,2020-08-17
17031081202,17031400300,74,2020-08-17
17031081300,17031400300,82,2020-08-17
17031081500,17031400300,443,2020-08-17
17031151100,17031400300,106,2020-08-17
17031160800,17031400300,86,2020-08-17
17031180100,17031400300,79,2020-08-17
17031190100,17031400300,90,2020-08-17
17031221300,17031400300,125,2020-08-17
17031230900,17031400300,93,2020-08-17
17031240600,17031400300,112,2020-08-17
17031242100,17031400300,105,2020-08-17
17031252102,17031400300,315,2020-08-17
17031260200,17031400300,87,2020-08-17
17031260500,17031400300,87,2020-08-17
17031271200,17031400300,77,2020-08-17
17031280900,17031400300,79,2020-08-17
17031292500,17031400300,119,2020-08-17
17031320400,17031400300,136,2020-08-17
17031351100,17031400300,85,2020-08-17
17031380700,17031400300,114,2020-08-17
17031381800,17031400300,165,2020-08-17
17031390300,17031400300,109,2020-08-17
17031390600,17031400300,107,2020-08-17
17031400300,17031400300,848,2020-08-17
17031400400,17031400300,313,2020-08-17
17031400800,17031400300,113,2020-08-17
17031410100,17031400300,157,2020-08-17
17031410700,17031400300,85,2020-08-17
17031420500,17031400300,224,2020-08-17
17031430101,17031400300,107,2020-08-17
17031440300,17031400300,75,2020-08-17
17031580100,17031400300,79,2020-08-17
17031610300,17031400300,182,2020-08-17
17031660900,17031400300,147,2020-08-17
17031670500,17031400300,75,2020-08-17
17031670800,17031400300,94,2020-08-17
17031670900,17031400300,124,2020-08-17
17031671500,17031400300,100,2020-08-17
17031681000,17031400300,109,2020-08-17
17031681200,17031400300,126,2020-08-17
17031691100,17031400300,80,2020-08-17
17031691500,17031400300,138,2020-08-17
17031711100,17031400300,108,2020-08-17
17031750500,17031400300,180,2020-08-17
17031806001,17031400300,178,2020-08-17
17031810701,17031400300,121,2020-08-17
17031814200,17031400300,79,2020-08-17
17031820202,17031400300,94,2020-08-17
17031820902,17031400300,78,2020-08-17
17031821402,17031400300,98,2020-08-17
17031821600,17031400300,355,2020-08-17
17031823001,17031400300,263,2020-08-17
17031823304,17031400300,81,2020-08-17
17031823602,17031400300,176,2020-08-17
17031824106,17031400300,85,2020-08-17
17031824115,17031400300,82,2020-08-17
17031824507,17031400300,72,2020-08-17
17031825000,17031400300,94,2020-08-17
17031826402,17031400300,169,2020-08-17
17031826600,17031400300,76,2020-08-17
17031827100,17031400300,90,2020-08-17
17031830700,17031400300,90,2020-08-17
17031831400,17031400300,90,2020-08-17
17031831500,17031400300,163,2020-08-17
17031832000,17031400300,79,2020-08-17
17031832500,17031400300,84,2020-08-17
17031832600,17031400300,148,2020-08-17
17031834200,17031400300,82,2020-08-17
17031834300,17031400300,191,2020-08-17
17031835600,17031400300,601,2020-08-17
17031836100,17031400300,398,2020-08-17
17031836200,17031400300,374,2020-08-17
17031836300,17031400300,103,2020-08-17
17031837800,17031400300,101,2020-08-17
17031838200,17031400300,326,2020-08-17
17031839000,17031400300,102,2020-08-17
17031839100,17031400300,88,2020-08-17
17031839600,17031400300,166,2020-08-17
17031839700,17031400300,84,2020-08-17
17031839800,17031400300,95,2020-08-17
17031839900,17031400300,79,2020-08-17
17031840000,17031400300,75,2020-08-17
17031841900,17031400300,89,2020-08-17
17031842200,17031400300,216,2020-08-17
17031842400,17031400300,89,2020-08-17
17031843000,17031400300,119,2020-08-17
17031843600,17031400300,178,2020-08-17
17031843700,17031400300,107,2020-08-17
17031843800,17031400300,73,2020-08-17
17031843900,17031400300,108,2020-08-17
17031980000,17031400300,126,2020-08-17
17031980100,17031400300,86,2020-08-17
17089852903,17031400300,156,2020-08-17
17097861604,17031400300,199,2020-08-17
18089040401,17031400300,86,2020-08-17
17031010201,17031400300,81,2020-08-24
17031010400,17031400300,147,2020-08-24
17031030603,17031400300,86,2020-08-24
17031030703,17031400300,75,2020-08-24
17031061200,17031400300,105,2020-08-24
17031062700,17031400300,99,2020-08-24
17031070300,17031400300,95,2020-08-24
17031080202,17031400300,106,2020-08-24
17031081401,17031400300,90,2020-08-24
17031171000,17031400300,90,2020-08-24
17031191200,17031400300,87,2020-08-24
17031221000,17031400300,84,2020-08-24
17031221400,17031400300,186,2020-08-24
17031222200,17031400300,116,2020-08-24
17031240200,17031400300,112,2020-08-24
17031240500,17031400300,93,2020-08-24
17031242300,17031400300,162,2020-08-24
17031260600,17031400300,99,2020-08-24
17031310900,17031400300,120,2020-08-24
17031320100,17031400300,99,2020-08-24
17031320600,17031400300,204,2020-08-24
17031330100,17031400300,263,2020-08-24
17031350100,17031400300,121,2020-08-24
17031351000,17031400300,107,2020-08-24
17031351100,17031400300,237,2020-08-24
17031380100,17031400300,107,2020-08-24
17031381500,17031400300,99,2020-08-24
17031381800,17031400300,97,2020-08-24
17031390100,17031400300,79,2020-08-24
17031390600,17031400300,118,2020-08-24
17031400300,17031400300,927,2020-08-24
17031400400,17031400300,99,2020-08-24
17031400500,17031400300,177,2020-08-24
17031410100,17031400300,115,2020-08-24
17031410700,17031400300,164,2020-08-24
17031410800,17031400300,323,2020-08-24
17031420100,17031400300,106,2020-08-24
17031420400,17031400300,108,2020-08-24
17031420500,17031400300,103,2020-08-24
17031430101,17031400300,99,2020-08-24
17031430200,17031400300,111,2020-08-24
17031440202,17031400300,180,2020-08-24
17031440300,17031400300,93,2020-08-24
17031470100,17031400300,108,2020-08-24
17031480500,17031400300,115,2020-08-24
17031530300,17031400300,205,2020-08-24
17031530400,17031400300,236,2020-08-24
17031580700,17031400300,91,2020-08-24
17031610300,17031400300,162,2020-08-24
17031611200,17031400300,92,2020-08-24
17031611900,17031400300,80,2020-08-24
17031620100,17031400300,144,2020-08-24
17031650500,17031400300,228,2020-08-24
17031660900,17031400300,108,2020-08-24
17031670500,17031400300,75,2020-08-24
17031670800,17031400300,129,2020-08-24
17031690400,17031400300,198,2020-08-24
17031690900,17031400300,81,2020-08-24
17031691000,17031400300,86,2020-08-24
17031691300,17031400300,84,2020-08-24
17031691500,17031400300,92,2020-08-24
17031710300,17031400300,82,2020-08-24
17031711000,17031400300,92,2020-08-24
17031750100,17031400300,86,2020-08-24
17031750500,17031400300,206,2020-08-24
17031750600,17031400300,93,2020-08-24
17031810502,17031400300,159,2020-08-24
17031816100,17031400300,80,2020-08-24
17031820502,17031400300,84,2020-08-24
17031820901,17031400300,95,2020-08-24
17031820902,17031400300,269,2020-08-24
17031821402,17031400300,91,2020-08-24
17031822102,17031400300,195,2020-08-24
17031822302,17031400300,78,2020-08-24
17031823001,17031400300,86,2020-08-24
17031823602,17031400300,183,2020-08-24
17031824106,17031400300,86,2020-08-24
17031825801,17031400300,318,2020-08-24
17031825803,17031400300,88,2020-08-24
17031826301,17031400300,86,2020-08-24
17031826304,17031400300,89,2020-08-24
17031826402,17031400300,151,2020-08-24
17031828000,17031400300,102,2020-08-24
17031828300,17031400300,96,2020-08-24
17031830006,17031400300,84,2020-08-24
17031830700,17031400300,80,2020-08-24
17031831400,17031400300,75,2020-08-24
17031831500,17031400300,101,2020-08-24
17031831600,17031400300,81,2020-08-24
17031832600,17031400300,161,2020-08-24
17031833100,17031400300,90,2020-08-24
17031835500,17031400300,87,2020-08-24
17031835600,17031400300,635,2020-08-24
17031835900,17031400300,107,2020-08-24
17031836000,17031400300,75,2020-08-24
17031836100,17031400300,116,2020-08-24
17031836200,17031400300,203,2020-08-24
17031836400,17031400300,178,2020-08-24
17031840200,17031400300,207,2020-08-24
17031841900,17031400300,381,2020-08-24
17031842400,17031400300,276,2020-08-24
17031842500,17031400300,81,2020-08-24
17031842600,17031400300,174,2020-08-24
17031843600,17031400300,95,2020-08-24
17031843700,17031400300,383,2020-08-24
17031843900,17031400300,436,2020-08-24
17031980000,17031400300,140,2020-08-24
17043846003,17031400300,140,2020-08-24
17197880602,17031400300,178,2020-08-24
17197883514,17031400300,119,2020-08-24
18089020200,17031400300,114,2020-08-24
18089041200,17031400300,93,2020-08-24
18089042801,17031400300,96,2020-08-24
17031081000,17031400300,94,2020-08-31
17031081500,17031400300,75,2020-08-31
17031081700,17031400300,86,2020-08-31
17031081900,17031400300,114,2020-08-31
17031190401,17031400300,79,2020-08-31
17031190800,17031400300,91,2020-08-31
17031191302,17031400300,119,2020-08-31
17031241100,17031400300,85,2020-08-31
17031252201,17031400300,110,2020-08-31
17031260200,17031400300,233,2020-08-31
17031260800,17031400300,88,2020-08-31
17031300600,17031400300,92,2020-08-31
17031320100,17031400300,103,2020-08-31
17031320400,17031400300,86,2020-08-31
17031320600,17031400300,84,2020-08-31
17031330100,17031400300,80,2020-08-31
17031351000,17031400300,277,2020-08-31
17031351100,17031400300,167,2020-08-31
17031351400,17031400300,105,2020-08-31
17031380100,17031400300,217,2020-08-31
17031380700,17031400300,144,2020-08-31
17031381700,17031400300,119,2020-08-31
17031381800,17031400300,102,2020-08-31
17031390100,17031400300,383,2020-08-31
17031400300,17031400300,884,2020-08-31
17031400400,17031400300,411,2020-08-31
17031400800,17031400300,106,2020-08-31
17031410100,17031400300,80,2020-08-31
17031410600,17031400300,95,2020-08-31
17031410700,17031400300,95,2020-08-31
17031410800,17031400300,395,2020-08-31
17031420500,17031400300,256,2020-08-31
17031431302,17031400300,127,2020-08-31
17031440102,17031400300,88,2020-08-31
17031470100,17031400300,98,2020-08-31
17031490700,17031400300,90,2020-08-31
17031490902,17031400300,82,2020-08-31
17031570200,17031400300,88,2020-08-31
17031610400,17031400300,80,2020-08-31
17031611900,17031400300,194,2020-08-31
17031630900,17031400300,84,2020-08-31
17031640800,17031400300,91,2020-08-31
17031660400,17031400300,95,2020-08-31
17031660900,17031400300,87,2020-08-31
17031670200,17031400300,88,2020-08-31
17031670800,17031400300,111,2020-08-31
17031690400,17031400300,185,2020-08-31
17031691000,17031400300,77,2020-08-31
17031710900,17031400300,73,2020-08-31
17031711100,17031400300,100,2020-08-31
17031711400,17031400300,80,2020-08-31
17031720100,17031400300,74,2020-08-31
17031730300,17031400300,103,2020-08-31
17031730500,17031400300,85,2020-08-31
17031750500,17031400300,101,2020-08-31
17031814700,17031400300,88,2020-08-31
17031817600,17031400300,95,2020-08-31
17031817900,17031400300,175,2020-08-31
17031820800,17031400300,135,2020-08-31
17031820901,17031400300,204,2020-08-31
17031821102,17031400300,156,2020-08-31
17031821600,17031400300,76,2020-08-31
17031821800,17031400300,69,2020-08-31
17031822101,17031400300,77,2020-08-31
17031822102,17031400300,157,2020-08-31
17031822302,17031400300,76,2020-08-31
17031822400,17031400300,144,2020-08-31
17031823303,17031400300,86,2020-08-31
17031823304,17031400300,77,2020-08-31
17031824120,17031400300,77,2020-08-31
17031824300,17031400300,92,2020-08-31
17031824507,17031400300,90,2020-08-31
17031824701,17031400300,78,2020-08-31
17031825802,17031400300,82,2020-08-31
17031826201,17031400300,89,2020-08-31
17031826800,17031400300,90,2020-08-31
17031827801,17031400300,110,2020-08-31
17031831500,17031400300,72,2020-08-31
17031831600,17031400300,280,2020-08-31
17031834200,17031400300,94,2020-08-31
17031834300,17031400300,83,2020-08-31
17031834500,17031400300,95,2020-08-31
17031834600,17031400300,175,2020-08-31
17031834800,17031400300,100,2020-08-31
17031835600,17031400300,642,2020-08-31
17031836100,17031400300,231,2020-08-31
17031836200,17031400300,173,2020-08-31
17031836300,17031400300,97,2020-08-31
17031836400,17031400300,92,2020-08-31
17031838300,17031400300,104,2020-08-31
17031839000,17031400300,182,2020-08-31
17031839100,17031400300,532,2020-08-31
17031839200,17031400300,311,2020-08-31
17031840400,17031400300,69,2020-08-31
17031841000,17031400300,103,2020-08-31
17031841100,17031400300,100,2020-08-31
17031841900,17031400300,466,2020-08-31
17031842100,17031400300,89,2020-08-31
17031842200,17031400300,419,2020-08-31
17031842400,17031400300,160,2020-08-31
17031842600,17031400300,111,2020-08-31
17031842900,17031400300,129,2020-08-31
17031843000,17031400300,146,2020-08-31
17031843100,17031400300,83,2020-08-31
17031843200,17031400300,85,2020-08-31
17031843600,17031400300,88,2020-08-31
17031980000,17031400300,213,2020-08-31
17043846509,17031400300,217,2020-08-31
17197883514,17031400300,134,2020-08-31
18089020200,17031400300,104,2020-08-31
17031030603,17031400300,69,2020-09-07
17031040900,17031400300,88,2020-09-07
17031080400,17031400300,174,2020-09-07
17031081300,17031400300,93,2020-09-07
17031081401,17031400300,94,2020-09-07
17031081500,17031400300,82,2020-09-07
17031081600,17031400300,69,2020-09-07
17031081800,17031400300,109,2020-09-07
17031170100,17031400300,74,2020-09-07
17031190100,17031400300,168,2020-09-07
17031190601,17031400300,106,2020-09-07
17031191000,17031400300,99,2020-09-07
17031191301,17031400300,223,2020-09-07
17031191302,17031400300,82,2020-09-07
17031221400,17031400300,93,2020-09-07
17031250400,17031400300,97,2020-09-07
17031250600,17031400300,127,2020-09-07
17031281900,17031400300,80,2020-09-07
17031320600,17031400300,91,2020-09-07
17031330100,17031400300,86,2020-09-07
17031350100,17031400300,136,2020-09-07
17031351000,17031400300,191,2020-09-07
17031351100,17031400300,108,2020-09-07
17031380200,17031400300,87,2020-09-07
17031380700,17031400300,129,2020-09-07
17031381500,17031400300,88,2020-09-07
17031381800,17031400300,69,2020-09-07
17031390100,17031400300,219,2020-09-07
17031400300,17031400300,559,2020-09-07
17031400400,17031400300,72,2020-09-07
17031400800,17031400300,215,2020-09-07
17031410800,17031400300,222,2020-09-07
17031420500,17031400300,365,2020-09-07
17031420700,17031400300,77,2020-09-07
17031430101,17031400300,89,2020-09-07
17031430600,17031400300,184,2020-09-07
17031440300,17031400300,116,2020-09-07
17031460301,17031400300,109,2020-09-07
17031460400,17031400300,107,2020-09-07
17031470100,17031400300,118,2020-09-07
17031490300,17031400300,116,2020-09-07
17031490700,17031400300,97,2020-09-07
17031500200,17031400300,87,2020-09-07
17031530503,17031400300,131,2020-09-07
17031560300,17031400300,76,2020-09-07
17031570100,17031400300,88,2020-09-07
17031620300,17031400300,84,2020-09-07
17031650500,17031400300,314,2020-09-07
17031660700,17031400300,75,2020-09-07
17031670300,17031400300,69,2020-09-07
17031672000,17031400300,114,2020-09-07
17031681300,17031400300,172,2020-09-07
17031690400,17031400300,107,2020-09-07
17031691000,17031400300,85,2020-09-07
17031691400,17031400300,176,2020-09-07
17031711400,17031400300,80,2020-09-07
17031720100,17031400300,69,2020-09-07
17031730500,17031400300,106,2020-09-07
17031750100,17031400300,80,2020-09-07
17031750500,17031400300,85,2020-09-07
17031770901,17031400300,77,2020-09-07
17031810702,17031400300,87,2020-09-07
17031815200,17031400300,100,2020-09-07
17031821600,17031400300,81,2020-09-07
17031823602,17031400300,73,2020-09-07
17031824106,17031400300,72,2020-09-07
17031824115,17031400300,81,2020-09-07
17031824116,17031400300,176,2020-09-07
17031824123,17031400300,77,2020-09-07
17031824507,17031400300,78,2020-09-07
17031824602,17031400300,91,2020-09-07
17031824900,17031400300,108,2020-09-07
17031825501,17031400300,92,2020-09-07
17031826201,17031400300,88,2020-09-07
17031826401,17031400300,117,2020-09-07
17031828402,17031400300,133,2020-09-07
17031831500,17031400300,393,2020-09-07
17031831600,17031400300,189,2020-09-07
17031832300,17031400300,80,2020-09-07
17031832500,17031400300,83,2020-09-07
17031834300,17031400300,190,2020-09-07
17031834500,17031400300,69,2020-09-07
17031835600,17031400300,337,2020-09-07
17031836100,17031400300,160,2020-09-07
17031836200,17031400300,172,2020-09-07
17031836400,17031400300,143,2020-09-07
17031840200,17031400300,86,2020-09-07
17031840400,17031400300,158,2020-09-07
17031841100,17031400300,74,2020-09-07
17031841900,17031400300,241,2020-09-07
17031842200,17031400300,203,2020-09-07
17031842400,17031400300,110,2020-09-07
17031842600,17031400300,345,2020-09-07
17031843600,17031400300,238,2020-09-07
17031843900,17031400300,108,2020-09-07
17197880421,17031400300,158,2020-09-07
17197883513,17031400300,171,2020-09-07
17197883514,17031400300,85,2020-09-07
18089021500,17031400300,93,2020-09-07
18089040300,17031400300,83,2020-09-07
18089042300,17031400300,95,2020-09-07
17031020902,17031400300,95,2020-09-14
17031030200,17031400300,75,2020-09-14
17031030703,17031400300,113,2020-09-14
17031080300,17031400300,117,2020-09-14
17031081000,17031400300,111,2020-09-14
17031081500,17031400300,81,2020-09-14
17031081600,17031400300,108,2020-09-14
17031081800,17031400300,415,2020-09-14
17031190602,17031400300,86,2020-09-14
17031190702,17031400300,88,2020-09-14
17031190800,17031400300,79,2020-09-14
17031191302,17031400300,116,2020-09-14
17031221000,17031400300,124,2020-09-14
17031221600,17031400300,86,2020-09-14
17031241600,17031400300,74,2020-09-14
17031242900,17031400300,91,2020-09-14
17031243400,17031400300,84,2020-09-14
17031243500,17031400300,71,2020-09-14
17031260900,17031400300,121,2020-09-14
17031301200,17031400300,73,2020-09-14
17031320100,17031400300,187,2020-09-14
17031320600,17031400300,224,2020-09-14
17031330100,17031400300,83,2020-09-14
17031351000,17031400300,204,2020-09-14
17031351100,17031400300,254,2020-09-14
17031380200,17031400300,76,2020-09-14
17031381700,17031400300,152,2020-09-14
17031390100,17031400300,94,2020-09-14
17031390700,17031400300,110,2020-09-14
17031400300,17031400300,539,2020-09-14
17031400400,17031400300,128,2020-09-14
17031400500,17031400300,89,2020-09-14
17031400800,17031400300,111,2020-09-14
17031410100,17031400300,76,2020-09-14
17031410700,17031400300,80,2020-09-14
17031410800,17031400300,168,2020-09-14
17031411100,17031400300,82,2020-09-14
17031420400,17031400300,200,2020-09-14
17031420500,17031400300,205,2020-09-14
17031440202,17031400300,138,2020-09-14
17031470100,17031400300,153,2020-09-14
17031490500,17031400300,93,2020-09-14
17031530300,17031400300,116,2020-09-14
17031530502,17031400300,88,2020-09-14
17031570500,17031400300,112,2020-09-14
17031610300,17031400300,88,2020-09-14
17031660600,17031400300,84,2020-09-14
17031660900,17031400300,99,2020-09-14
17031680900,17031400300,77,2020-09-14
17031681200,17031400300,108,2020-09-14
17031691200,17031400300,147,2020-09-14
17031691400,17031400300,137,2020-09-14
17031711000,17031400300,87,2020-09-14
17031720100,17031400300,114,2020-09-14
17031730600,17031400300,88,2020-09-14
17031730700,17031400300,172,2020-09-14
17031821402,17031400300,148,2020-09-14
17031824106,17031400300,85,2020-09-14
17031824107,17031400300,89,2020-09-14
17031824108,17031400300,184,2020-09-14
17031824505,17031400300,79,2020-09-14
17031825600,17031400300,97,2020-09-14
17031826402,17031400300,228,2020-09-14
17031827100,17031400300,86,2020-09-14
17031827200,17031400300,89,2020-09-14
17031827500,17031400300,95,2020-09-14
17031830700,17031400300,84,2020-09-14
17031831200,17031400300,153,2020-09-14
17031831500,17031400300,346,2020-09-14
17031833000,17031400300,82,2020-09-14
17031835000,17031400300,83,2020-09-14
17031835500,17031400300,77,2020-09-14
17031835600,17031400300,346,2020-09-14
17031835800,17031400300,108,2020-09-14
17031836100,17031400300,415,2020-09-14
17031836300,17031400300,107,2020-09-14
17031839000,17031400300,197,2020-09-14
17031839600,17031400300,109,2020-09-14
17031839700,17031400300,108,2020-09-14
17031839900,17031400300,94,2020-09-14
17031840400,17031400300,76,2020-09-14
17031841900,17031400300,171,2020-09-14
17031842200,17031400300,89,2020-09-14
17031842300,17031400300,87,2020-09-14
17031843600,17031400300,87,2020-09-14
17031843700,17031400300,188,2020-09-14
17031843900,17031400300,110,2020-09-14
17031980100,17031400300,107,2020-09-14
17063000102,17031400300,87,2020-09-14
17089852905,17031400300,76,2020-09-14
17093890700,17031400300,104,2020-09-14
17197880421,17031400300,92,2020-09-14
18089020200,17031400300,127,2020-09-14
17031032100,17031400300,97,2020-09-21
17031040900,17031400300,96,2020-09-21
17031071100,17031400300,119,2020-09-21
17031081201,17031400300,286,2020-09-21
17031081401,17031400300,103,2020-09-21
17031081403,17031400300,124,2020-09-21
17031081500,17031400300,195,2020-09-21
17031140400,17031400300,84,2020-09-21
17031170300,17031400300,91,2020-09-21
17031191100,17031400300,109,2020-09-21
17031230600,17031400300,88,2020-09-21
17031241100,17031400300,98,2020-09-21
17031251400,17031400300,127,2020-09-21
17031260100,17031400300,101,2020-09-21
17031260900,17031400300,111,2020-09-21
17031281900,17031400300,76,2020-09-21
17031320600,17031400300,169,2020-09-21
17031330100,17031400300,113,2020-09-21
17031351000,17031400300,81,2020-09-21
17031351100,17031400300,94,2020-09-21
17031381400,17031400300,91,2020-09-21
17031381800,17031400300,84,2020-09-21
17031390100,17031400300,99,2020-09-21
17031390400,17031400300,141,2020-09-21
17031390700,17031400300,83,2020-09-21
17031400300,17031400300,719,2020-09-21
17031400400,17031400300,96,2020-09-21
17031400500,17031400300,344,2020-09-21
17031410700,17031400300,168,2020-09-21
17031410800,17031400300,208,2020-09-21
17031420500,17031400300,389,2020-09-21
17031420600,17031400300,253,2020-09-21
17031430400,17031400300,92,2020-09-21
17031430900,17031400300,95,2020-09-21
17031431200,17031400300,114,2020-09-21
17031440202,17031400300,108,2020-09-21
17031470100,17031400300,286,2020-09-21
17031480500,17031400300,226,2020-09-21
17031530300,17031400300,113,2020-09-21
17031660800,17031400300,100,2020-09-21
17031670800,17031400300,133,2020-09-21
17031681200,17031400300,233,2020-09-21
17031690900,17031400300,99,2020-09-21
17031691000,17031400300,93,2020-09-21
17031691400,17031400300,125,2020-09-21
17031710300,17031400300,101,2020-09-21
17031710900,17031400300,83,2020-09-21
17031711200,17031400300,89,2020-09-21
17031720100,17031400300,95,2020-09-21
17031730201,17031400300,264,2020-09-21
17031750100,17031400300,102,2020-09-21
17031750300,17031400300,76,2020-09-21
17031750500,17031400300,97,2020-09-21
17031810502,17031400300,104,2020-09-21
17031820901,17031400300,302,2020-09-21
17031820902,17031400300,97,2020-09-21
17031821200,17031400300,178,2020-09-21
17031821800,17031400300,93,2020-09-21
17031823001,17031400300,113,2020-09-21
17031823705,17031400300,122,2020-09-21
17031824106,17031400300,182,2020-09-21
17031824108,17031400300,104,2020-09-21
17031824115,17031400300,166,2020-09-21
17031824900,17031400300,110,2020-09-21
17031825803,17031400300,127,2020-09-21
17031826301,17031400300,93,2020-09-21
17031826500,17031400300,131,2020-09-21
17031827100,17031400300,93,2020-09-21
17031827901,17031400300,97,2020-09-21
17031831400,17031400300,196,2020-09-21
17031831600,17031400300,183,2020-09-21
17031834000,17031400300,148,2020-09-21
17031834900,17031400300,110,2020-09-21
17031835600,17031400300,646,2020-09-21
17031835700,17031400300,132,2020-09-21
17031835900,17031400300,145,2020-09-21
17031836100,17031400300,243,2020-09-21
17031836200,17031400300,482,2020-09-21
17031838000,17031400300,92,2020-09-21
17031838100,17031400300,135,2020-09-21
17031838200,17031400300,306,2020-09-21
17031839000,17031400300,85,2020-09-21
17031839100,17031400300,86,2020-09-21
17031839500,17031400300,80,2020-09-21
17031839600,17031400300,123,2020-09-21
17031840200,17031400300,119,2020-09-21
17031841100,17031400300,84,2020-09-21
17031842400,17031400300,189,2020-09-21
17031842500,17031400300,90,2020-09-21
17031842600,17031400300,314,2020-09-21
17031842900,17031400300,155,2020-09-21
17031843600,17031400300,177,2020-09-21
17031843700,17031400300,381,2020-09-21
17031980000,17031400300,436,2020-09-21
17031980100,17031400300,200,2020-09-21
17043845402,17031400300,95,2020-09-21
17093890700,17031400300,118,2020-09-21
17197880416,17031400300,98,2020-09-21
17197881009,17031400300,385,2020-09-21
18089020200,17031400300,112,2020-09-21
18089020300,17031400300,75,2020-09-21
17031010201,17031400300,88,2020-09-28
17031030103,17031400300,138,2020-09-28
17031031200,17031400300,117,2020-09-28
17031040900,17031400300,91,2020-09-28
17031061800,17031400300,99,2020-09-28
17031063303,17031400300,104,2020-09-28
17031080300,17031400300,106,2020-09-28
17031080400,17031400300,107,2020-09-28
17031081500,17031400300,118,2020-09-28
17031081700,17031400300,86,2020-09-28
17031081800,17031400300,91,2020-09-28
17031150700,17031400300,126,2020-09-28
17031190100,17031400300,91,2020-09-28
17031191000,17031400300,90,2020-09-28
17031220500,17031400300,95,2020-09-28
17031250800,17031400300,99,2020-09-28
17031260200,17031400300,91,2020-09-28
17031260600,17031400300,161,2020-09-28
17031283200,17031400300,104,2020-09-28
17031310900,17031400300,122,2020-09-28
17031320600,17031400300,243,2020-09-28
17031330100,17031400300,153,2020-09-28
17031351000,17031400300,273,2020-09-28
17031351100,17031400300,254,2020-09-28
17031381400,17031400300,127,2020-09-28
17031381800,17031400300,73,2020-09-28
17031390400,17031400300,81,2020-09-28
17031390600,17031400300,101,2020-09-28
17031400300,17031400300,595,2020-09-28
17031400400,17031400300,207,2020-09-28
17031400800,17031400300,119,2020-09-28
17031410700,17031400300,75,2020-09-28
17031410800,17031400300,92,2020-09-28
17031420400,17031400300,111,2020-09-28
17031420500,17031400300,507,2020-09-28
17031431200,17031400300,219,2020-09-28
17031440201,17031400300,88,2020-09-28
17031440202,17031400300,109,2020-09-28
17031450300,17031400300,93,2020-09-28
17031570300,17031400300,89,2020-09-28
17031590600,17031400300,140,2020-09-28
17031670800,17031400300,188,2020-09-28
17031671400,17031400300,115,2020-09-28
17031671500,17031400300,86,2020-09-28
17031681000,17031400300,146,2020-09-28
17031681200,17031400300,226,2020-09-28
17031691000,17031400300,86,2020-09-28
17031691100,17031400300,89,2020-09-28
17031691400,17031400300,120,2020-09-28
17031700301,17031400300,92,2020-09-28
17031720100,17031400300,73,2020-09-28
17031720400,17031400300,85,2020-09-28
17031730400,17031400300,94,2020-09-28
17031805201,17031400300,95,2020-09-28
17031811301,17031400300,115,2020-09-28
17031818300,17031400300,99,2020-09-28
17031820901,17031400300,235,2020-09-28
17031821600,17031400300,81,2020-09-28
17031822102,17031400300,283,2020-09-28
17031823001,17031400300,108,2020-09-28
17031823302,17031400300,89,2020-09-28
17031823602,17031400300,78,2020-09-28
17031823703,17031400300,119,2020-09-28
17031824123,17031400300,82,2020-09-28
17031824507,17031400300,175,2020-09-28
17031825501,17031400300,99,2020-09-28
17031826201,17031400300,176,2020-09-28
17031826401,17031400300,121,2020-09-28
17031826402,17031400300,212,2020-09-28
17031826500,17031400300,185,2020-09-28
17031826600,17031400300,130,2020-09-28
17031826800,17031400300,132,2020-09-28
17031828300,17031400300,83,2020-09-28
17031830006,17031400300,169,2020-09-28
17031832600,17031400300,73,2020-09-28
17031833000,17031400300,103,2020-09-28
17031834500,17031400300,231,2020-09-28
