origin,destination,trips,date
17031820902,17031711000,325,2020-02-24
17031821102,17031711000,61,2020-02-24
17031821402,17031711000,68,2020-02-24
17031821600,17031711000,1172,2020-02-24
17031821700,17031711000,72,2020-02-24
17031821800,17031711000,67,2020-02-24
17031821900,17031711000,596,2020-02-24
17031822000,17031711000,88,2020-02-24
17031822101,17031711000,422,2020-02-24
17031822102,17031711000,302,2020-02-24
17031822301,17031711000,109,2020-02-24
17031822602,17031711000,208,2020-02-24
17031822702,17031711000,80,2020-02-24
17031822801,17031711000,86,2020-02-24
17031822900,17031711000,79,2020-02-24
17031823001,17031711000,311,2020-02-24
17031823302,17031711000,69,2020-02-24
17031823304,17031711000,81,2020-02-24
17031824106,17031711000,210,2020-02-24
17031824115,17031711000,262,2020-02-24
17031824116,17031711000,69,2020-02-24
17031824120,17031711000,67,2020-02-24
17031824507,17031711000,68,2020-02-24
17031825200,17031711000,84,2020-02-24
17031825501,17031711000,237,2020-02-24
17031826201,17031711000,65,2020-02-24
17031826304,17031711000,67,2020-02-24
17031826600,17031711000,90,2020-02-24
17031827000,17031711000,75,2020-02-24
17031827500,17031711000,70,2020-02-24
17031828201,17031711000,107,2020-02-24
17031828402,17031711000,77,2020-02-24
17031830004,17031711000,135,2020-02-24
17031830006,17031711000,79,2020-02-24
17031830300,17031711000,264,2020-02-24
17031832300,17031711000,81,2020-02-24
17031833100,17031711000,277,2020-02-24
17031834900,17031711000,251,2020-02-24
17031835600,17031711000,266,2020-02-24
17031836200,17031711000,314,2020-02-24
17031837800,17031711000,81,2020-02-24
17031838200,17031711000,442,2020-02-24
17031839000,17031711000,72,2020-02-24
17031839100,17031711000,247,2020-02-24
17031841000,17031711000,128,2020-02-24
17031841100,17031711000,70,2020-02-24
17031841200,17031711000,105,2020-02-24
17031841900,17031711000,86,2020-02-24
17031842200,17031711000,75,2020-02-24
17031842300,17031711000,87,2020-02-24
17031842400,17031711000,4143,2020-02-24
17031842500,17031711000,115,2020-02-24
17031842600,17031711000,75,2020-02-24
17031842800,17031711000,73,2020-02-24
17031842900,17031711000,312,2020-02-24
17031980000,17031711000,207,2020-02-24
17031980100,17031711000,162,2020-02-24
17097861610,17031711000,120,2020-02-24
17197883514,17031711000,145,2020-02-24
18089020200,17031711000,293,2020-02-24
18089042300,17031711000,102,2020-02-24
18127050300,17031711000,155,2020-02-24
18127050800,17031711000,73,2020-02-24
17031031100,17031711000,79,2020-03-02
17031040402,17031711000,56,2020-03-02
17031060200,17031711000,117,2020-03-02
17031063100,17031711000,69,2020-03-02
17031080400,17031711000,69,2020-03-02
17031081000,17031711000,76,2020-03-02
17031081500,17031711000,69,2020-03-02
17031081600,17031711000,66,2020-03-02
17031151002,17031711000,114,2020-03-02
17031171000,17031711000,87,2020-03-02
17031221400,17031711000,135,2020-03-02
17031242200,17031711000,60,2020-03-02
17031251500,17031711000,360,2020-03-02
17031252102,17031711000,224,2020-03-02
17031281900,17031711000,103,2020-03-02
17031282700,17031711000,63,2020-03-02
17031320100,17031711000,670,2020-03-02
17031320400,17031711000,78,2020-03-02
17031330100,17031711000,120,2020-03-02
17031351000,17031711000,219,2020-03-02
17031351100,17031711000,69,2020-03-02
17031351500,17031711000,136,2020-03-02
17031360200,17031711000,108,2020-03-02
17031381200,17031711000,58,2020-03-02
17031381400,17031711000,100,2020-03-02
17031381800,17031711000,53,2020-03-02
17031410800,17031711000,114,2020-03-02
17031420400,17031711000,144,2020-03-02
17031420700,17031711000,175,2020-03-02
17031430200,17031711000,89,2020-03-02
17031430400,17031711000,102,2020-03-02
17031430600,17031711000,130,2020-03-02
17031431200,17031711000,77,2020-03-02
17031440102,17031711000,144,2020-03-02
17031440202,17031711000,132,2020-03-02
17031440300,17031711000,344,2020-03-02
17031440600,17031711000,78,2020-03-02
17031440900,17031711000,149,2020-03-02
17031450300,17031711000,74,2020-03-02
17031460200,17031711000,170,2020-03-02
17031480200,17031711000,53,2020-03-02
17031490600,17031711000,75,2020-03-02
17031491100,17031711000,96,2020-03-02
17031491400,17031711000,252,2020-03-02
17031500100,17031711000,90,2020-03-02
17031510300,17031711000,254,2020-03-02
17031530200,17031711000,73,2020-03-02
17031530400,17031711000,91,2020-03-02
17031570200,17031711000,84,2020-03-02
17031580200,17031711000,65,2020-03-02
17031580400,17031711000,65,2020-03-02
17031580501,17031711000,73,2020-03-02
17031580502,17031711000,72,2020-03-02
17031610300,17031711000,65,2020-03-02
17031611000,17031711000,125,2020-03-02
17031650400,17031711000,61,2020-03-02
17031650500,17031711000,74,2020-03-02
17031660700,17031711000,64,2020-03-02
17031660900,17031711000,321,2020-03-02
17031661000,17031711000,69,2020-03-02
17031670800,17031711000,95,2020-03-02
17031670900,17031711000,89,2020-03-02
17031671400,17031711000,70,2020-03-02
17031671500,17031711000,89,2020-03-02
17031671600,17031711000,75,2020-03-02
17031680900,17031711000,363,2020-03-02
17031681000,17031711000,61,2020-03-02
17031681200,17031711000,177,2020-03-02
17031681400,17031711000,161,2020-03-02
17031690300,17031711000,76,2020-03-02
17031690400,17031711000,60,2020-03-02
17031690900,17031711000,63,2020-03-02
17031691000,17031711000,185,2020-03-02
17031691200,17031711000,292,2020-03-02
17031691300,17031711000,228,2020-03-02
17031700301,17031711000,68,2020-03-02
17031700302,17031711000,91,2020-03-02
17031700402,17031711000,212,2020-03-02
17031710400,17031711000,141,2020-03-02
17031710700,17031711000,88,2020-03-02
17031710800,17031711000,155,2020-03-02
17031710900,17031711000,471,2020-03-02
17031711000,17031711000,331,2020-03-02
17031711100,17031711000,708,2020-03-02
17031711200,17031711000,130,2020-03-02
17031711400,17031711000,478,2020-03-02
17031720200,17031711000,121,2020-03-02
17031720300,17031711000,115,2020-03-02
17031730400,17031711000,292,2020-03-02
17031730500,17031711000,78,2020-03-02
17031730600,17031711000,62,2020-03-02
17031730700,17031711000,259,2020-03-02
17031740100,17031711000,121,2020-03-02
17031740200,17031711000,60,2020-03-02
17031740400,17031711000,58,2020-03-02
17031750100,17031711000,169,2020-03-02
17031750500,17031711000,103,2020-03-02
17031750600,17031711000,72,2020-03-02
17031770700,17031711000,2471,2020-03-02
17031801500,17031711000,89,2020-03-02
17031805702,17031711000,61,2020-03-02
17031808002,17031711000,621,2020-03-02
17031811600,17031711000,53,2020-03-02
17031813801,17031711000,136,2020-03-02
17031814200,17031711000,79,2020-03-02
17031816700,17031711000,60,2020-03-02
17031820901,17031711000,234,2020-03-02
17031821101,17031711000,53,2020-03-02
17031821200,17031711000,76,2020-03-02
17031821600,17031711000,781,2020-03-02
17031821800,17031711000,311,2020-03-02
17031821900,17031711000,144,2020-03-02
17031822102,17031711000,125,2020-03-02
17031822500,17031711000,64,2020-03-02
17031822601,17031711000,83,2020-03-02
17031822801,17031711000,72,2020-03-02
17031822900,17031711000,132,2020-03-02
17031823001,17031711000,73,2020-03-02
17031824106,17031711000,60,2020-03-02
17031824107,17031711000,92,2020-03-02
17031824115,17031711000,336,2020-03-02
17031825501,17031711000,63,2020-03-02
17031826800,17031711000,66,2020-03-02
17031828401,17031711000,69,2020-03-02
17031829500,17031711000,64,2020-03-02
17031831400,17031711000,80,2020-03-02
17031832200,17031711000,80,2020-03-02
17031832300,17031711000,70,2020-03-02
17031832600,17031711000,56,2020-03-02
17031834000,17031711000,79,2020-03-02
17031834200,17031711000,61,2020-03-02
17031834300,17031711000,108,2020-03-02
17031834600,17031711000,185,2020-03-02
17031834800,17031711000,92,2020-03-02
17031834900,17031711000,85,2020-03-02
17031835000,17031711000,264,2020-03-02
17031835900,17031711000,86,2020-03-02
17031836200,17031711000,262,2020-03-02
17031838200,17031711000,554,2020-03-02
17031839100,17031711000,137,2020-03-02
17031839800,17031711000,79,2020-03-02
17031841300,17031711000,123,2020-03-02
17031841800,17031711000,230,2020-03-02
17031841900,17031711000,448,2020-03-02
17031842100,17031711000,724,2020-03-02
17031842200,17031711000,70,2020-03-02
17031842400,17031711000,3264,2020-03-02
17031842800,17031711000,64,2020-03-02
17031842900,17031711000,221,2020-03-02
17031843200,17031711000,84,2020-03-02
17031843600,17031711000,122,2020-03-02
17031843700,17031711000,168,2020-03-02
17031980000,17031711000,250,2020-03-02
17031980100,17031711000,216,2020-03-02
17043840802,17031711000,66,2020-03-02
17043844502,17031711000,127,2020-03-02
17043845802,17031711000,193,2020-03-02
17043845809,17031711000,196,2020-03-02
17097860906,17031711000,71,2020-03-02
17197883809,17031711000,53,2020-03-02
17197883810,17031711000,53,2020-03-02
18089020200,17031711000,87,2020-03-02
18089020300,17031711000,65,2020-03-02
18089021400,17031711000,67,2020-03-02
18089040502,17031711000,60,2020-03-02
18089041200,17031711000,73,2020-03-02
18089042505,17031711000,122,2020-03-02
17031030900,17031711000,80,2020-03-09
17031031100,17031711000,75,2020-03-09
17031031900,17031711000,60,2020-03-09
17031040402,17031711000,72,2020-03-09
17031060400,17031711000,93,2020-03-09
17031062100,17031711000,75,2020-03-09
17031081403,17031711000,74,2020-03-09
17031081500,17031711000,66,2020-03-09
17031081800,17031711000,75,2020-03-09
17031170300,17031711000,62,2020-03-09
17031210100,17031711000,76,2020-03-09
17031220500,17031711000,83,2020-03-09
17031221200,17031711000,88,2020-03-09
17031242200,17031711000,67,2020-03-09
17031251500,17031711000,190,2020-03-09
17031252102,17031711000,184,2020-03-09
17031260600,17031711000,148,2020-03-09
17031280100,17031711000,447,2020-03-09
17031300800,17031711000,146,2020-03-09
17031310200,17031711000,60,2020-03-09
17031320100,17031711000,203,2020-03-09
17031320400,17031711000,80,2020-03-09
17031330200,17031711000,62,2020-03-09
17031351400,17031711000,137,2020-03-09
17031390300,17031711000,60,2020-03-09
17031400500,17031711000,83,2020-03-09
17031410100,17031711000,72,2020-03-09
17031410200,17031711000,96,2020-03-09
17031410600,17031711000,123,2020-03-09
17031410800,17031711000,79,2020-03-09
17031421200,17031711000,64,2020-03-09
17031430200,17031711000,177,2020-03-09
17031430300,17031711000,150,2020-03-09
17031430400,17031711000,69,2020-03-09
17031431400,17031711000,80,2020-03-09
17031440102,17031711000,72,2020-03-09
17031440202,17031711000,142,2020-03-09
17031440300,17031711000,373,2020-03-09
17031440800,17031711000,104,2020-03-09
17031460100,17031711000,98,2020-03-09
17031470100,17031711000,120,2020-03-09
17031491000,17031711000,74,2020-03-09
17031491200,17031711000,66,2020-03-09
17031491400,17031711000,91,2020-03-09
17031500100,17031711000,112,2020-03-09
17031500200,17031711000,253,2020-03-09
17031530501,17031711000,100,2020-03-09
17031610300,17031711000,118,2020-03-09
17031630300,17031711000,103,2020-03-09
17031650400,17031711000,64,2020-03-09
17031660600,17031711000,147,2020-03-09
17031660900,17031711000,160,2020-03-09
17031661000,17031711000,151,2020-03-09
17031671200,17031711000,115,2020-03-09
17031672000,17031711000,114,2020-03-09
17031680600,17031711000,90,2020-03-09
17031680900,17031711000,427,2020-03-09
17031690500,17031711000,88,2020-03-09
17031690900,17031711000,85,2020-03-09
17031691000,17031711000,196,2020-03-09
17031691200,17031711000,292,2020-03-09
17031691400,17031711000,61,2020-03-09
17031691500,17031711000,74,2020-03-09
17031700200,17031711000,183,2020-03-09
17031700302,17031711000,89,2020-03-09
17031700402,17031711000,365,2020-03-09
17031700501,17031711000,70,2020-03-09
17031710200,17031711000,78,2020-03-09
17031710300,17031711000,84,2020-03-09
17031710400,17031711000,64,2020-03-09
17031710700,17031711000,304,2020-03-09
17031710800,17031711000,197,2020-03-09
17031710900,17031711000,132,2020-03-09
17031711000,17031711000,408,2020-03-09
17031711100,17031711000,629,2020-03-09
17031711200,17031711000,259,2020-03-09
17031711400,17031711000,177,2020-03-09
17031711500,17031711000,156,2020-03-09
17031720100,17031711000,136,2020-03-09
17031720200,17031711000,141,2020-03-09
17031720300,17031711000,64,2020-03-09
17031730201,17031711000,74,2020-03-09
17031730202,17031711000,70,2020-03-09
17031730300,17031711000,76,2020-03-09
17031730400,17031711000,284,2020-03-09
17031730500,17031711000,66,2020-03-09
17031730600,17031711000,71,2020-03-09
17031730700,17031711000,60,2020-03-09
17031750100,17031711000,106,2020-03-09
17031750500,17031711000,206,2020-03-09
17031770700,17031711000,736,2020-03-09
17031805702,17031711000,76,2020-03-09
17031808002,17031711000,917,2020-03-09
17031814200,17031711000,71,2020-03-09
17031816401,17031711000,69,2020-03-09
17031818100,17031711000,99,2020-03-09
17031820902,17031711000,137,2020-03-09
17031821200,17031711000,75,2020-03-09
17031821402,17031711000,62,2020-03-09
17031821600,17031711000,1146,2020-03-09
17031821700,17031711000,138,2020-03-09
17031821800,17031711000,373,2020-03-09
17031821900,17031711000,146,2020-03-09
17031822101,17031711000,251,2020-03-09
17031822102,17031711000,693,2020-03-09
17031822801,17031711000,101,2020-03-09
17031823001,17031711000,323,2020-03-09
17031823200,17031711000,79,2020-03-09
17031823500,17031711000,78,2020-03-09
17031823602,17031711000,82,2020-03-09
17031823703,17031711000,344,2020-03-09
17031823803,17031711000,116,2020-03-09
17031824107,17031711000,107,2020-03-09
17031824108,17031711000,91,2020-03-09
17031824115,17031711000,88,2020-03-09
17031824122,17031711000,86,2020-03-09
17031826800,17031711000,69,2020-03-09
17031827801,17031711000,74,2020-03-09
17031830006,17031711000,133,2020-03-09
17031830202,17031711000,85,2020-03-09
17031830300,17031711000,150,2020-03-09
17031830900,17031711000,78,2020-03-09
17031833100,17031711000,151,2020-03-09
17031834300,17031711000,93,2020-03-09
17031834800,17031711000,239,2020-03-09
17031836100,17031711000,70,2020-03-09
17031838200,17031711000,362,2020-03-09
17031838700,17031711000,81,2020-03-09
17031839000,17031711000,72,2020-03-09
17031839500,17031711000,94,2020-03-09
17031840800,17031711000,70,2020-03-09
17031841000,17031711000,242,2020-03-09
17031841800,17031711000,150,2020-03-09
17031841900,17031711000,334,2020-03-09
17031842100,17031711000,120,2020-03-09
17031842400,17031711000,3586,2020-03-09
17031842600,17031711000,121,2020-03-09
17031842800,17031711000,147,2020-03-09
17031842900,17031711000,206,2020-03-09
17031980100,17031711000,70,2020-03-09
17043845902,17031711000,81,2020-03-09
17097863004,17031711000,151,2020-03-09
17097864700,17031711000,69,2020-03-09
17197883216,17031711000,75,2020-03-09
17197883514,17031711000,93,2020-03-09
17197883602,17031711000,77,2020-03-09
18089020200,17031711000,66,2020-03-09
18089030300,17031711000,357,2020-03-09
18089042300,17031711000,119,2020-03-09
18089042505,17031711000,59,2020-03-09
18089042703,17031711000,59,2020-03-09
17031030900,17031711000,72,2020-03-16
17031063100,17031711000,99,2020-03-16
17031081300,17031711000,86,2020-03-16
17031251800,17031711000,89,2020-03-16
17031252102,17031711000,95,2020-03-16
17031280100,17031711000,255,2020-03-16
17031281900,17031711000,115,2020-03-16
17031292500,17031711000,243,2020-03-16
17031300800,17031711000,174,2020-03-16
17031330100,17031711000,83,2020-03-16
17031380100,17031711000,87,2020-03-16
17031381500,17031711000,72,2020-03-16
17031410600,17031711000,113,2020-03-16
17031410800,17031711000,157,2020-03-16
17031420800,17031711000,89,2020-03-16
17031430300,17031711000,198,2020-03-16
17031440102,17031711000,79,2020-03-16
17031440300,17031711000,76,2020-03-16
17031440600,17031711000,87,2020-03-16
17031440700,17031711000,72,2020-03-16
17031480200,17031711000,185,2020-03-16
17031490800,17031711000,99,2020-03-16
17031491100,17031711000,103,2020-03-16
17031500300,17031711000,90,2020-03-16
17031510300,17031711000,98,2020-03-16
17031560400,17031711000,95,2020-03-16
17031580400,17031711000,85,2020-03-16
17031611900,17031711000,147,2020-03-16
17031620100,17031711000,102,2020-03-16
17031630400,17031711000,83,2020-03-16
17031650500,17031711000,117,2020-03-16
17031660302,17031711000,163,2020-03-16
17031661000,17031711000,75,2020-03-16
17031670300,17031711000,84,2020-03-16
17031670800,17031711000,94,2020-03-16
17031671300,17031711000,114,2020-03-16
17031690900,17031711000,72,2020-03-16
17031691000,17031711000,224,2020-03-16
17031691200,17031711000,315,2020-03-16
17031700100,17031711000,87,2020-03-16
17031700401,17031711000,108,2020-03-16
17031700402,17031711000,74,2020-03-16
17031710500,17031711000,332,2020-03-16
17031710700,17031711000,134,2020-03-16
17031710800,17031711000,93,2020-03-16
17031710900,17031711000,267,2020-03-16
17031711000,17031711000,654,2020-03-16
17031711100,17031711000,503,2020-03-16
17031711200,17031711000,81,2020-03-16
17031711400,17031711000,674,2020-03-16
17031711500,17031711000,121,2020-03-16
17031720200,17031711000,82,2020-03-16
17031730400,17031711000,75,2020-03-16
17031730500,17031711000,87,2020-03-16
17031750100,17031711000,112,2020-03-16
17031750500,17031711000,276,2020-03-16
17031808800,17031711000,102,2020-03-16
17031813200,17031711000,92,2020-03-16
17031816000,17031711000,155,2020-03-16
17031820901,17031711000,257,2020-03-16
17031820902,17031711000,80,2020-03-16
17031821102,17031711000,160,2020-03-16
17031821200,17031711000,167,2020-03-16
17031821600,17031711000,776,2020-03-16
17031821800,17031711000,739,2020-03-16
17031821900,17031711000,252,2020-03-16
17031822101,17031711000,389,2020-03-16
17031822102,17031711000,572,2020-03-16
17031822801,17031711000,89,2020-03-16
17031823001,17031711000,99,2020-03-16
17031823500,17031711000,81,2020-03-16
17031823703,17031711000,87,2020-03-16
17031824106,17031711000,115,2020-03-16
17031824115,17031711000,125,2020-03-16
17031824116,17031711000,80,2020-03-16
17031824602,17031711000,90,2020-03-16
17031825503,17031711000,168,2020-03-16
17031825802,17031711000,145,2020-03-16
17031826201,17031711000,120,2020-03-16
17031826303,17031711000,119,2020-03-16
17031826800,17031711000,86,2020-03-16
17031827805,17031711000,84,2020-03-16
17031830300,17031711000,139,2020-03-16
17031832600,17031711000,83,2020-03-16
17031834000,17031711000,105,2020-03-16
17031834300,17031711000,106,2020-03-16
17031834500,17031711000,131,2020-03-16
17031836500,17031711000,216,2020-03-16
17031838200,17031711000,499,2020-03-16
17031841300,17031711000,79,2020-03-16
17031841900,17031711000,266,2020-03-16
17031842100,17031711000,105,2020-03-16
17031842300,17031711000,239,2020-03-16
17031842400,17031711000,2699,2020-03-16
17031842600,17031711000,83,2020-03-16
17031842900,17031711000,423,2020-03-16
17031843000,17031711000,142,2020-03-16
17031843600,17031711000,92,2020-03-16
17031980000,17031711000,116,2020-03-16
17043844501,17031711000,84,2020-03-16
17043844901,17031711000,134,2020-03-16
17043846207,17031711000,158,2020-03-16
17097864904,17031711000,95,2020-03-16
17197880204,17031711000,90,2020-03-16
18089020200,17031711000,87,2020-03-16
18089021800,17031711000,171,2020-03-16
18089040600,17031711000,79,2020-03-16
18127050300,17031711000,190,2020-03-16
17031030900,17031711000,105,2020-03-23
17031060900,17031711000,98,2020-03-23
17031220500,17031711000,152,2020-03-23
17031260300,17031711000,185,2020-03-23
17031280100,17031711000,930,2020-03-23
17031320100,17031711000,234,2020-03-23
17031330100,17031711000,214,2020-03-23
17031410200,17031711000,150,2020-03-23
17031410800,17031711000,122,2020-03-23
17031411100,17031711000,152,2020-03-23
17031431302,17031711000,191,2020-03-23
17031440102,17031711000,142,2020-03-23
17031440201,17031711000,112,2020-03-23
17031440300,17031711000,197,2020-03-23
17031460400,17031711000,161,2020-03-23
17031491100,17031711000,219,2020-03-23
17031491400,17031711000,135,2020-03-23
17031500200,17031711000,531,2020-03-23
17031580800,17031711000,112,2020-03-23
17031590600,17031711000,166,2020-03-23
17031610300,17031711000,223,2020-03-23
17031611200,17031711000,148,2020-03-23
17031660900,17031711000,121,2020-03-23
17031671400,17031711000,94,2020-03-23
17031671600,17031711000,119,2020-03-23
17031681400,17031711000,117,2020-03-23
17031690400,17031711000,98,2020-03-23
17031690900,17031711000,230,2020-03-23
17031691200,17031711000,146,2020-03-23
17031691400,17031711000,110,2020-03-23
17031700501,17031711000,176,2020-03-23
17031710500,17031711000,176,2020-03-23
17031710700,17031711000,92,2020-03-23
17031710800,17031711000,572,2020-03-23
17031710900,17031711000,290,2020-03-23
17031711000,17031711000,1271,2020-03-23
17031711100,17031711000,488,2020-03-23
17031711300,17031711000,84,2020-03-23
17031711400,17031711000,295,2020-03-23
17031720100,17031711000,96,2020-03-23
17031720200,17031711000,209,2020-03-23
17031720300,17031711000,84,2020-03-23
17031750100,17031711000,281,2020-03-23
17031808702,17031711000,174,2020-03-23
17031820104,17031711000,110,2020-03-23
17031821600,17031711000,1426,2020-03-23
17031821700,17031711000,129,2020-03-23
17031821800,17031711000,685,2020-03-23
17031821900,17031711000,84,2020-03-23
17031822101,17031711000,242,2020-03-23
17031822102,17031711000,200,2020-03-23
17031823602,17031711000,97,2020-03-23
17031823703,17031711000,363,2020-03-23
17031824601,17031711000,89,2020-03-23
17031824602,17031711000,93,2020-03-23
17031826600,17031711000,112,2020-03-23
17031827901,17031711000,253,2020-03-23
17031833000,17031711000,207,2020-03-23
17031834000,17031711000,122,2020-03-23
17031835200,17031711000,100,2020-03-23
17031836400,17031711000,164,2020-03-23
17031838100,17031711000,107,2020-03-23
17031838800,17031711000,283,2020-03-23
17031841300,17031711000,84,2020-03-23
17031842100,17031711000,106,2020-03-23
17031842400,17031711000,1714,2020-03-23
17031842600,17031711000,224,2020-03-23
17031842900,17031711000,132,2020-03-23
17031843600,17031711000,186,2020-03-23
17031980100,17031711000,249,2020-03-23
17037001600,17031711000,93,2020-03-23
17037002200,17031711000,84,2020-03-23
17043844306,17031711000,126,2020-03-23
17043846511,17031711000,106,2020-03-23
17043846702,17031711000,151,2020-03-23
17063000600,17031711000,100,2020-03-23
18089020300,17031711000,105,2020-03-23
18089020400,17031711000,396,2020-03-23
18089040600,17031711000,82,2020-03-23
17031030101,17031711000,151,2020-03-30
17031060200,17031711000,109,2020-03-30
17031081300,17031711000,181,2020-03-30
17031081401,17031711000,538,2020-03-30
17031081800,17031711000,175,2020-03-30
17031150800,17031711000,133,2020-03-30
17031251600,17031711000,148,2020-03-30
17031260600,17031711000,207,2020-03-30
17031280100,17031711000,418,2020-03-30
17031320100,17031711000,174,2020-03-30
17031320400,17031711000,98,2020-03-30
17031350400,17031711000,190,2020-03-30
17031400400,17031711000,122,2020-03-30
17031410100,17031711000,102,2020-03-30
17031410800,17031711000,252,2020-03-30
17031440101,17031711000,93,2020-03-30
17031440102,17031711000,88,2020-03-30
17031440300,17031711000,295,2020-03-30
17031440600,17031711000,104,2020-03-30
17031480200,17031711000,93,2020-03-30
17031480400,17031711000,175,2020-03-30
17031490902,17031711000,112,2020-03-30
17031491400,17031711000,116,2020-03-30
17031530300,17031711000,117,2020-03-30
17031540101,17031711000,138,2020-03-30
17031610300,17031711000,230,2020-03-30
17031611200,17031711000,251,2020-03-30
17031620200,17031711000,138,2020-03-30
17031630800,17031711000,238,2020-03-30
17031650500,17031711000,89,2020-03-30
17031660700,17031711000,97,2020-03-30
17031661000,17031711000,176,2020-03-30
17031670100,17031711000,157,2020-03-30
17031671500,17031711000,118,2020-03-30
17031681000,17031711000,106,2020-03-30
17031681100,17031711000,85,2020-03-30
17031690300,17031711000,219,2020-03-30
17031690400,17031711000,85,2020-03-30
17031690900,17031711000,113,2020-03-30
17031691000,17031711000,131,2020-03-30
17031691200,17031711000,414,2020-03-30
17031691400,17031711000,102,2020-03-30
17031710200,17031711000,175,2020-03-30
17031710700,17031711000,92,2020-03-30
17031710800,17031711000,613,2020-03-30
17031710900,17031711000,723,2020-03-30
17031711000,17031711000,1458,2020-03-30
17031711100,17031711000,1222,2020-03-30
17031711200,17031711000,187,2020-03-30
17031711300,17031711000,106,2020-03-30
17031711400,17031711000,719,2020-03-30
17031711500,17031711000,170,2020-03-30
17031720200,17031711000,98,2020-03-30
17031730202,17031711000,124,2020-03-30
17031730300,17031711000,101,2020-03-30
17031730500,17031711000,113,2020-03-30
17031730700,17031711000,307,2020-03-30
17031740300,17031711000,121,2020-03-30
17031740400,17031711000,113,2020-03-30
17031770201,17031711000,182,2020-03-30
17031807700,17031711000,162,2020-03-30
17031808800,17031711000,150,2020-03-30
17031808900,17031711000,115,2020-03-30
17031811000,17031711000,100,2020-03-30
17031815600,17031711000,125,2020-03-30
17031820605,17031711000,133,2020-03-30
17031821300,17031711000,164,2020-03-30
17031821600,17031711000,1368,2020-03-30
17031821700,17031711000,192,2020-03-30
17031821800,17031711000,457,2020-03-30
17031821900,17031711000,224,2020-03-30
17031822101,17031711000,518,2020-03-30
17031822102,17031711000,713,2020-03-30
17031822400,17031711000,140,2020-03-30
17031823500,17031711000,125,2020-03-30
17031823602,17031711000,211,2020-03-30
17031823703,17031711000,119,2020-03-30
17031823803,17031711000,182,2020-03-30
17031824116,17031711000,106,2020-03-30
17031824503,17031711000,333,2020-03-30
17031826303,17031711000,136,2020-03-30
17031834000,17031711000,96,2020-03-30
17031835100,17031711000,133,2020-03-30
17031835600,17031711000,108,2020-03-30
17031836200,17031711000,138,2020-03-30
17031838100,17031711000,189,2020-03-30
17031838200,17031711000,472,2020-03-30
17031839100,17031711000,222,2020-03-30
17031841000,17031711000,179,2020-03-30
17031841900,17031711000,307,2020-03-30
17031842400,17031711000,3120,2020-03-30
17031842600,17031711000,140,2020-03-30
17031980100,17031711000,164,2020-03-30
17043841325,17031711000,107,2020-03-30
17043841403,17031711000,157,2020-03-30
17197882200,17031711000,181,2020-03-30
17197883514,17031711000,105,2020-03-30
18089021800,17031711000,100,2020-03-30
17031062400,17031711000,142,2020-04-06
17031070400,17031711000,85,2020-04-06
17031260600,17031711000,131,2020-04-06
17031260800,17031711000,89,2020-04-06
17031280100,17031711000,114,2020-04-06
17031290900,17031711000,189,2020-04-06
17031360200,17031711000,204,2020-04-06
17031390300,17031711000,159,2020-04-06
17031390500,17031711000,136,2020-04-06
17031420500,17031711000,112,2020-04-06
17031430400,17031711000,223,2020-04-06
17031430600,17031711000,101,2020-04-06
17031431302,17031711000,138,2020-04-06
17031440201,17031711000,94,2020-04-06
17031440600,17031711000,192,2020-04-06
17031440700,17031711000,184,2020-04-06
17031460400,17031711000,118,2020-04-06
17031490300,17031711000,148,2020-04-06
17031611900,17031711000,266,2020-04-06
17031681100,17031711000,111,2020-04-06
17031681400,17031711000,194,2020-04-06
17031690300,17031711000,135,2020-04-06
17031690400,17031711000,96,2020-04-06
17031690900,17031711000,225,2020-04-06
17031691000,17031711000,131,2020-04-06
17031691200,17031711000,297,2020-04-06
17031691400,17031711000,102,2020-04-06
17031710400,17031711000,123,2020-04-06
17031710500,17031711000,144,2020-04-06
17031710700,17031711000,206,2020-04-06
17031710800,17031711000,627,2020-04-06
17031710900,17031711000,463,2020-04-06
17031711000,17031711000,656,2020-04-06
17031711100,17031711000,682,2020-04-06
17031711400,17031711000,244,2020-04-06
17031720100,17031711000,276,2020-04-06
17031720200,17031711000,92,2020-04-06
17031720600,17031711000,109,2020-04-06
17031730202,17031711000,111,2020-04-06
17031730300,17031711000,244,2020-04-06
17031730400,17031711000,113,2020-04-06
17031740100,17031711000,220,2020-04-06
17031740300,17031711000,205,2020-04-06
17031750200,17031711000,104,2020-04-06
17031750500,17031711000,239,2020-04-06
17031806900,17031711000,217,2020-04-06
17031811302,17031711000,173,2020-04-06
17031812100,17031711000,103,2020-04-06
17031820104,17031711000,94,2020-04-06
17031821102,17031711000,92,2020-04-06
17031821600,17031711000,911,2020-04-06
17031821700,17031711000,93,2020-04-06
17031821800,17031711000,221,2020-04-06
17031821900,17031711000,160,2020-04-06
17031822101,17031711000,412,2020-04-06
17031822102,17031711000,932,2020-04-06
17031823001,17031711000,220,2020-04-06
17031823200,17031711000,107,2020-04-06
17031823304,17031711000,97,2020-04-06
17031825501,17031711000,113,2020-04-06
17031825600,17031711000,85,2020-04-06
17031826301,17031711000,85,2020-04-06
17031832500,17031711000,154,2020-04-06
17031833000,17031711000,220,2020-04-06
17031834000,17031711000,205,2020-04-06
17031834200,17031711000,99,2020-04-06
17031835200,17031711000,105,2020-04-06
17031836200,17031711000,334,2020-04-06
17031838200,17031711000,205,2020-04-06
