origin,destination,trips,date
17031411200,17031410500,107,2020-05-04
17031420500,17031410500,197,2020-05-04
17031430600,17031410500,85,2020-05-04
17031500100,17031410500,78,2020-05-04
17031640100,17031410500,108,2020-05-04
17031660500,17031410500,205,2020-05-04
17031690900,17031410500,117,2020-05-04
17031700401,17031410500,207,2020-05-04
17031720600,17031410500,83,2020-05-04
17031814800,17031410500,84,2020-05-04
17031821600,17031410500,183,2020-05-04
17031821900,17031410500,82,2020-05-04
17031824119,17031410500,117,2020-05-04
17031824800,17031410500,142,2020-05-04
17031825000,17031410500,83,2020-05-04
17031827400,17031410500,213,2020-05-04
17031827901,17031410500,78,2020-05-04
17031828000,17031410500,102,2020-05-04
17031828506,17031410500,143,2020-05-04
17031835600,17031410500,180,2020-05-04
17031836100,17031410500,200,2020-05-04
17031836200,17031410500,757,2020-05-04
17031836300,17031410500,339,2020-05-04
17031836400,17031410500,90,2020-05-04
17031839100,17031410500,133,2020-05-04
17031839500,17031410500,78,2020-05-04
17031841000,17031410500,95,2020-05-04
17031841100,17031410500,89,2020-05-04
17031841900,17031410500,109,2020-05-04
17031842400,17031410500,194,2020-05-04
17031842900,17031410500,82,2020-05-04
17031843600,17031410500,417,2020-05-04
17031843900,17031410500,129,2020-05-04
17043844401,17031410500,206,2020-05-04
17097864510,17031410500,190,2020-05-04
18089042702,17031410500,89,2020-05-04
18089042703,17031410500,170,2020-05-04
18089042704,17031410500,89,2020-05-04
18089042802,17031410500,90,2020-05-04
17031020200,17031410500,126,2020-05-11
17031020602,17031410500,81,2020-05-11
17031040800,17031410500,164,2020-05-11
17031130300,17031410500,94,2020-05-11
17031243000,17031410500,85,2020-05-11
17031301802,17031410500,240,2020-05-11
17031301803,17031410500,120,2020-05-11
17031320400,17031410500,105,2020-05-11
17031320600,17031410500,334,2020-05-11
17031351000,17031410500,201,2020-05-11
17031351100,17031410500,101,2020-05-11
17031380500,17031410500,105,2020-05-11
17031390100,17031410500,211,2020-05-11
17031400300,17031410500,210,2020-05-11
17031410100,17031410500,339,2020-05-11
17031410500,17031410500,602,2020-05-11
17031410700,17031410500,853,2020-05-11
17031410800,17031410500,246,2020-05-11
17031411000,17031410500,96,2020-05-11
17031411200,17031410500,118,2020-05-11
17031420400,17031410500,92,2020-05-11
17031420500,17031410500,113,2020-05-11
17031420700,17031410500,94,2020-05-11
17031430200,17031410500,117,2020-05-11
17031430300,17031410500,127,2020-05-11
17031440102,17031410500,114,2020-05-11
17031480100,17031410500,105,2020-05-11
17031500200,17031410500,98,2020-05-11
17031590700,17031410500,109,2020-05-11
17031660500,17031410500,106,2020-05-11
17031661000,17031410500,80,2020-05-11
17031720300,17031410500,104,2020-05-11
17031808200,17031410500,112,2020-05-11
17031821600,17031410500,86,2020-05-11
17031823200,17031410500,186,2020-05-11
17031824800,17031410500,156,2020-05-11
17031830500,17031410500,107,2020-05-11
17031834300,17031410500,90,2020-05-11
17031834900,17031410500,199,2020-05-11
17031835600,17031410500,217,2020-05-11
17031836100,17031410500,219,2020-05-11
17031836200,17031410500,1155,2020-05-11
17031836300,17031410500,411,2020-05-11
17031838200,17031410500,193,2020-05-11
17031839000,17031410500,89,2020-05-11
17031841100,17031410500,86,2020-05-11
17031841900,17031410500,390,2020-05-11
17031842400,17031410500,90,2020-05-11
17031842800,17031410500,83,2020-05-11
17031842900,17031410500,82,2020-05-11
17031843600,17031410500,613,2020-05-11
17043844301,17031410500,198,2020-05-11
18089040700,17031410500,73,2020-05-11
55059002602,17031410500,94,2020-05-11
17031010202,17031410500,87,2020-05-18
17031050300,17031410500,88,2020-05-18
17031061000,17031410500,137,2020-05-18
17031070700,17031410500,216,2020-05-18
17031130300,17031410500,98,2020-05-18
17031280100,17031410500,98,2020-05-18
17031301802,17031410500,156,2020-05-18
17031320400,17031410500,78,2020-05-18
17031380200,17031410500,130,2020-05-18
17031390100,17031410500,191,2020-05-18
17031390400,17031410500,228,2020-05-18
17031400300,17031410500,187,2020-05-18
17031410100,17031410500,145,2020-05-18
17031410500,17031410500,379,2020-05-18
17031410600,17031410500,403,2020-05-18
17031410700,17031410500,836,2020-05-18
17031410800,17031410500,577,2020-05-18
17031420500,17031410500,102,2020-05-18
17031440102,17031410500,88,2020-05-18
17031440201,17031410500,136,2020-05-18
17031461000,17031410500,92,2020-05-18
17031480100,17031410500,84,2020-05-18
17031640100,17031410500,106,2020-05-18
17031691400,17031410500,85,2020-05-18
17031700501,17031410500,114,2020-05-18
17031710200,17031410500,99,2020-05-18
17031720100,17031410500,83,2020-05-18
17031720200,17031410500,81,2020-05-18
17031821600,17031410500,81,2020-05-18
17031821800,17031410500,190,2020-05-18
17031822102,17031410500,86,2020-05-18
17031822302,17031410500,99,2020-05-18
17031823001,17031410500,191,2020-05-18
17031826100,17031410500,146,2020-05-18
17031827400,17031410500,224,2020-05-18
17031836200,17031410500,566,2020-05-18
17031836300,17031410500,175,2020-05-18
17031836800,17031410500,141,2020-05-18
17031838200,17031410500,314,2020-05-18
17031839000,17031410500,94,2020-05-18
17031840400,17031410500,79,2020-05-18
17031841900,17031410500,95,2020-05-18
17031842000,17031410500,83,2020-05-18
17031842400,17031410500,196,2020-05-18
17031842600,17031410500,86,2020-05-18
17031843600,17031410500,472,2020-05-18
17031843900,17031410500,128,2020-05-18
18089042703,17031410500,157,2020-05-18
17031020200,17031410500,335,2020-05-25
17031040800,17031410500,123,2020-05-25
17031301600,17031410500,80,2020-05-25
17031320400,17031410500,103,2020-05-25
17031351100,17031410500,89,2020-05-25
17031351400,17031410500,83,2020-05-25
17031380200,17031410500,116,2020-05-25
17031381900,17031410500,99,2020-05-25
17031390100,17031410500,78,2020-05-25
17031390300,17031410500,102,2020-05-25
17031400300,17031410500,448,2020-05-25
17031400400,17031410500,88,2020-05-25
17031410500,17031410500,592,2020-05-25
17031410600,17031410500,228,2020-05-25
17031410700,17031410500,659,2020-05-25
17031410800,17031410500,422,2020-05-25
17031411000,17031410500,74,2020-05-25
17031411100,17031410500,98,2020-05-25
17031411200,17031410500,274,2020-05-25
17031420200,17031410500,144,2020-05-25
17031420500,17031410500,174,2020-05-25
17031430500,17031410500,83,2020-05-25
17031440102,17031410500,89,2020-05-25
17031500200,17031410500,93,2020-05-25
17031700501,17031410500,91,2020-05-25
17031710800,17031410500,80,2020-05-25
17031711400,17031410500,145,2020-05-25
17031730300,17031410500,143,2020-05-25
17031808100,17031410500,82,2020-05-25
17031808200,17031410500,101,2020-05-25
17031809700,17031410500,108,2020-05-25
17031821600,17031410500,82,2020-05-25
17031822102,17031410500,108,2020-05-25
17031822500,17031410500,103,2020-05-25
17031823703,17031410500,134,2020-05-25
17031824800,17031410500,164,2020-05-25
17031826201,17031410500,94,2020-05-25
17031827902,17031410500,96,2020-05-25
17031830700,17031410500,122,2020-05-25
17031834300,17031410500,111,2020-05-25
17031835600,17031410500,75,2020-05-25
17031836200,17031410500,814,2020-05-25
17031836300,17031410500,450,2020-05-25
17031838000,17031410500,103,2020-05-25
17031838200,17031410500,159,2020-05-25
17031839100,17031410500,186,2020-05-25
17031842400,17031410500,486,2020-05-25
17031843600,17031410500,530,2020-05-25
17043844401,17031410500,139,2020-05-25
17031010600,17031410500,91,2020-06-01
17031010702,17031410500,72,2020-06-01
17031241400,17031410500,80,2020-06-01
17031281900,17031410500,107,2020-06-01
17031283800,17031410500,125,2020-06-01
17031340400,17031410500,88,2020-06-01
17031351000,17031410500,181,2020-06-01
17031351100,17031410500,176,2020-06-01
17031380100,17031410500,123,2020-06-01
17031381200,17031410500,130,2020-06-01
17031390300,17031410500,271,2020-06-01
17031390400,17031410500,102,2020-06-01
17031390600,17031410500,153,2020-06-01
17031400300,17031410500,201,2020-06-01
17031400400,17031410500,87,2020-06-01
17031400800,17031410500,105,2020-06-01
17031410100,17031410500,445,2020-06-01
17031410500,17031410500,211,2020-06-01
17031410600,17031410500,231,2020-06-01
17031410700,17031410500,499,2020-06-01
17031410800,17031410500,1104,2020-06-01
17031411000,17031410500,220,2020-06-01
17031411200,17031410500,222,2020-06-01
17031420300,17031410500,130,2020-06-01
17031420400,17031410500,92,2020-06-01
17031420500,17031410500,103,2020-06-01
17031430200,17031410500,144,2020-06-01
17031430500,17031410500,108,2020-06-01
17031460600,17031410500,95,2020-06-01
17031510300,17031410500,152,2020-06-01
17031560400,17031410500,85,2020-06-01
17031560700,17031410500,80,2020-06-01
17031590700,17031410500,105,2020-06-01
17031650500,17031410500,130,2020-06-01
17031690300,17031410500,113,2020-06-01
17031700501,17031410500,116,2020-06-01
17031720200,17031410500,92,2020-06-01
17031730400,17031410500,78,2020-06-01
17031807600,17031410500,100,2020-06-01
17031810301,17031410500,92,2020-06-01
17031816800,17031410500,82,2020-06-01
17031820902,17031410500,78,2020-06-01
17031821102,17031410500,93,2020-06-01
17031821600,17031410500,262,2020-06-01
17031821800,17031410500,174,2020-06-01
17031823304,17031410500,79,2020-06-01
17031823703,17031410500,82,2020-06-01
17031824120,17031410500,74,2020-06-01
17031829800,17031410500,75,2020-06-01
17031831800,17031410500,113,2020-06-01
17031833900,17031410500,77,2020-06-01
17031836100,17031410500,95,2020-06-01
17031836200,17031410500,922,2020-06-01
17031836300,17031410500,116,2020-06-01
17031836400,17031410500,82,2020-06-01
17031838000,17031410500,94,2020-06-01
17031838100,17031410500,122,2020-06-01
17031838200,17031410500,302,2020-06-01
17031839500,17031410500,75,2020-06-01
17031839800,17031410500,146,2020-06-01
17031840200,17031410500,122,2020-06-01
17031842600,17031410500,79,2020-06-01
17031842900,17031410500,348,2020-06-01
17031843600,17031410500,352,2020-06-01
17031980100,17031410500,87,2020-06-01
17043844601,17031410500,96,2020-06-01
17043846405,17031410500,84,2020-06-01
17089852903,17031410500,73,2020-06-01
18089041800,17031410500,78,2020-06-01
17031062100,17031410500,145,2020-06-08
17031080300,17031410500,92,2020-06-08
17031081500,17031410500,95,2020-06-08
17031090200,17031410500,79,2020-06-08
17031140701,17031410500,92,2020-06-08
17031280900,17031410500,84,2020-06-08
17031283800,17031410500,140,2020-06-08
17031320600,17031410500,100,2020-06-08
17031351000,17031410500,191,2020-06-08
17031380100,17031410500,92,2020-06-08
17031381200,17031410500,226,2020-06-08
17031381800,17031410500,88,2020-06-08
17031390300,17031410500,249,2020-06-08
17031390600,17031410500,119,2020-06-08
17031390700,17031410500,90,2020-06-08
17031400300,17031410500,616,2020-06-08
17031400400,17031410500,102,2020-06-08
17031400800,17031410500,193,2020-06-08
17031410100,17031410500,89,2020-06-08
17031410500,17031410500,1026,2020-06-08
17031410600,17031410500,76,2020-06-08
17031410700,17031410500,738,2020-06-08
17031410800,17031410500,370,2020-06-08
17031411000,17031410500,85,2020-06-08
17031411100,17031410500,85,2020-06-08
17031420300,17031410500,147,2020-06-08
17031420400,17031410500,175,2020-06-08
17031420500,17031410500,189,2020-06-08
17031420700,17031410500,93,2020-06-08
17031430200,17031410500,108,2020-06-08
17031430300,17031410500,133,2020-06-08
17031430500,17031410500,82,2020-06-08
17031440202,17031410500,74,2020-06-08
17031440300,17031410500,76,2020-06-08
17031490500,17031410500,89,2020-06-08
17031490902,17031410500,119,2020-06-08
17031570200,17031410500,132,2020-06-08
17031620100,17031410500,90,2020-06-08
17031650500,17031410500,116,2020-06-08
17031660900,17031410500,304,2020-06-08
17031661000,17031410500,81,2020-06-08
17031691500,17031410500,80,2020-06-08
17031720100,17031410500,84,2020-06-08
17031720300,17031410500,83,2020-06-08
17031803800,17031410500,85,2020-06-08
17031804803,17031410500,87,2020-06-08
17031805402,17031410500,84,2020-06-08
17031806001,17031410500,108,2020-06-08
17031808200,17031410500,209,2020-06-08
17031813801,17031410500,131,2020-06-08
17031820902,17031410500,91,2020-06-08
17031821600,17031410500,192,2020-06-08
17031822102,17031410500,90,2020-06-08
17031823001,17031410500,271,2020-06-08
17031824106,17031410500,98,2020-06-08
17031824115,17031410500,109,2020-06-08
17031827400,17031410500,187,2020-06-08
17031828300,17031410500,97,2020-06-08
17031828503,17031410500,87,2020-06-08
17031830900,17031410500,93,2020-06-08
17031835600,17031410500,89,2020-06-08
17031836100,17031410500,101,2020-06-08
17031836200,17031410500,803,2020-06-08
17031836300,17031410500,145,2020-06-08
17031836400,17031410500,129,2020-06-08
17031838200,17031410500,622,2020-06-08
17031839100,17031410500,199,2020-06-08
17031839600,17031410500,72,2020-06-08
17031840400,17031410500,88,2020-06-08
17031841000,17031410500,180,2020-06-08
17031841900,17031410500,98,2020-06-08
17031842900,17031410500,166,2020-06-08
17031843600,17031410500,182,2020-06-08
17031843900,17031410500,206,2020-06-08
17031980100,17031410500,190,2020-06-08
17043846519,17031410500,80,2020-06-08
17197880105,17031410500,129,2020-06-08
17197882801,17031410500,86,2020-06-08
18089020200,17031410500,82,2020-06-08
18089040502,17031410500,75,2020-06-08
17031062100,17031410500,129,2020-06-15
17031081201,17031410500,80,2020-06-15
17031081900,17031410500,118,2020-06-15
17031221400,17031410500,87,2020-06-15
17031230300,17031410500,98,2020-06-15
17031230900,17031410500,91,2020-06-15
17031241400,17031410500,191,2020-06-15
17031282800,17031410500,107,2020-06-15
17031320100,17031410500,316,2020-06-15
17031320600,17031410500,100,2020-06-15
17031350100,17031410500,92,2020-06-15
17031351000,17031410500,210,2020-06-15
17031351100,17031410500,149,2020-06-15
17031390100,17031410500,309,2020-06-15
17031400300,17031410500,123,2020-06-15
17031400800,17031410500,369,2020-06-15
17031410100,17031410500,321,2020-06-15
17031410500,17031410500,235,2020-06-15
17031410600,17031410500,320,2020-06-15
17031410700,17031410500,736,2020-06-15
17031410800,17031410500,572,2020-06-15
17031420500,17031410500,117,2020-06-15
17031420600,17031410500,122,2020-06-15
17031421200,17031410500,98,2020-06-15
17031430101,17031410500,118,2020-06-15
17031430300,17031410500,146,2020-06-15
17031440300,17031410500,95,2020-06-15
17031470100,17031410500,295,2020-06-15
17031550100,17031410500,87,2020-06-15
17031580800,17031410500,95,2020-06-15
17031610300,17031410500,93,2020-06-15
17031620100,17031410500,100,2020-06-15
17031671500,17031410500,104,2020-06-15
17031680900,17031410500,80,2020-06-15
17031691000,17031410500,142,2020-06-15
17031700301,17031410500,152,2020-06-15
17031720300,17031410500,86,2020-06-15
17031770500,17031410500,107,2020-06-15
17031804102,17031410500,86,2020-06-15
17031804109,17031410500,92,2020-06-15
17031807600,17031410500,189,2020-06-15
17031821600,17031410500,483,2020-06-15
17031822302,17031410500,109,2020-06-15
17031825503,17031410500,91,2020-06-15
17031829800,17031410500,88,2020-06-15
17031830004,17031410500,153,2020-06-15
17031830008,17031410500,92,2020-06-15
17031833000,17031410500,155,2020-06-15
17031833100,17031410500,89,2020-06-15
17031835100,17031410500,91,2020-06-15
17031835500,17031410500,80,2020-06-15
17031835600,17031410500,273,2020-06-15
17031836200,17031410500,855,2020-06-15
17031836300,17031410500,175,2020-06-15
17031836400,17031410500,89,2020-06-15
17031838000,17031410500,266,2020-06-15
17031838200,17031410500,494,2020-06-15
17031839000,17031410500,412,2020-06-15
17031839100,17031410500,468,2020-06-15
17031841900,17031410500,191,2020-06-15
17031842400,17031410500,285,2020-06-15
17031842600,17031410500,94,2020-06-15
17031842900,17031410500,80,2020-06-15
17031843200,17031410500,127,2020-06-15
17031843600,17031410500,277,2020-06-15
17031980000,17031410500,167,2020-06-15
17031980100,17031410500,96,2020-06-15
17043840705,17031410500,114,2020-06-15
17043845703,17031410500,154,2020-06-15
17097864520,17031410500,114,2020-06-15
17197883305,17031410500,102,2020-06-15
18089020200,17031410500,189,2020-06-15
18089040502,17031410500,84,2020-06-15
18089040600,17031410500,101,2020-06-15
18127050203,17031410500,252,2020-06-15
17031020500,17031410500,97,2020-06-22
17031030703,17031410500,93,2020-06-22
17031062100,17031410500,216,2020-06-22
17031081300,17031410500,90,2020-06-22
17031081401,17031410500,101,2020-06-22
17031081402,17031410500,110,2020-06-22
17031221400,17031410500,82,2020-06-22
17031231200,17031410500,94,2020-06-22
17031242200,17031410500,90,2020-06-22
17031252102,17031410500,97,2020-06-22
17031281900,17031410500,128,2020-06-22
17031310400,17031410500,93,2020-06-22
17031320100,17031410500,194,2020-06-22
17031320400,17031410500,226,2020-06-22
17031330100,17031410500,94,2020-06-22
17031351000,17031410500,447,2020-06-22
17031351500,17031410500,99,2020-06-22
17031390300,17031410500,118,2020-06-22
17031390600,17031410500,116,2020-06-22
17031400300,17031410500,305,2020-06-22
17031410100,17031410500,218,2020-06-22
17031410500,17031410500,551,2020-06-22
17031410600,17031410500,519,2020-06-22
17031410700,17031410500,378,2020-06-22
17031410800,17031410500,787,2020-06-22
17031410900,17031410500,89,2020-06-22
17031411000,17031410500,110,2020-06-22
17031411200,17031410500,186,2020-06-22
17031420400,17031410500,106,2020-06-22
17031420500,17031410500,108,2020-06-22
17031420700,17031410500,89,2020-06-22
17031421200,17031410500,121,2020-06-22
17031440201,17031410500,134,2020-06-22
17031480100,17031410500,112,2020-06-22
17031500200,17031410500,77,2020-06-22
17031610300,17031410500,81,2020-06-22
17031611000,17031410500,83,2020-06-22
17031671500,17031410500,90,2020-06-22
17031691000,17031410500,91,2020-06-22
17031691200,17031410500,93,2020-06-22
17031691300,17031410500,103,2020-06-22
17031700502,17031410500,141,2020-06-22
17031720100,17031410500,88,2020-06-22
17031720200,17031410500,88,2020-06-22
17031814200,17031410500,77,2020-06-22
17031814500,17031410500,88,2020-06-22
17031815600,17031410500,81,2020-06-22
17031818401,17031410500,86,2020-06-22
17031819200,17031410500,91,2020-06-22
17031820202,17031410500,107,2020-06-22
17031820901,17031410500,104,2020-06-22
17031821600,17031410500,105,2020-06-22
17031821900,17031410500,88,2020-06-22
17031822302,17031410500,106,2020-06-22
17031822802,17031410500,112,2020-06-22
17031823001,17031410500,117,2020-06-22
17031824115,17031410500,78,2020-06-22
17031824400,17031410500,84,2020-06-22
17031825501,17031410500,92,2020-06-22
17031826201,17031410500,99,2020-06-22
17031828300,17031410500,89,2020-06-22
17031830900,17031410500,81,2020-06-22
17031833000,17031410500,123,2020-06-22
17031834200,17031410500,78,2020-06-22
17031834600,17031410500,87,2020-06-22
17031835800,17031410500,115,2020-06-22
17031836000,17031410500,81,2020-06-22
17031836200,17031410500,605,2020-06-22
17031836300,17031410500,118,2020-06-22
17031838200,17031410500,533,2020-06-22
17031838700,17031410500,95,2020-06-22
17031839000,17031410500,205,2020-06-22
17031839100,17031410500,127,2020-06-22
17031839500,17031410500,169,2020-06-22
17031839600,17031410500,166,2020-06-22
17031841900,17031410500,385,2020-06-22
17031842300,17031410500,113,2020-06-22
17031842400,17031410500,367,2020-06-22
17031842600,17031410500,85,2020-06-22
17031843000,17031410500,183,2020-06-22
17031843500,17031410500,129,2020-06-22
17031843600,17031410500,189,2020-06-22
17031843900,17031410500,85,2020-06-22
17031980000,17031410500,141,2020-06-22
17197883216,17031410500,93,2020-06-22
17197883514,17031410500,120,2020-06-22
18089041001,17031410500,85,2020-06-22
18089042300,17031410500,181,2020-06-22
18089042505,17031410500,243,2020-06-22
18089042702,17031410500,92,2020-06-22
17031010100,17031410500,85,2020-06-29
17031010202,17031410500,119,2020-06-29
17031010702,17031410500,155,2020-06-29
17031031400,17031410500,145,2020-06-29
17031060800,17031410500,113,2020-06-29
17031060900,17031410500,128,2020-06-29
17031062000,17031410500,90,2020-06-29
17031070200,17031410500,102,2020-06-29
17031070300,17031410500,104,2020-06-29
17031080300,17031410500,131,2020-06-29
17031140701,17031410500,87,2020-06-29
17031151200,17031410500,161,2020-06-29
17031230300,17031410500,92,2020-06-29
17031242300,17031410500,168,2020-06-29
17031281900,17031410500,115,2020-06-29
17031301200,17031410500,249,2020-06-29
17031351000,17031410500,641,2020-06-29
17031390300,17031410500,194,2020-06-29
17031400300,17031410500,312,2020-06-29
17031400500,17031410500,104,2020-06-29
17031410100,17031410500,505,2020-06-29
17031410500,17031410500,602,2020-06-29
17031410600,17031410500,127,2020-06-29
17031410700,17031410500,204,2020-06-29
17031410800,17031410500,369,2020-06-29
17031411100,17031410500,89,2020-06-29
17031411200,17031410500,275,2020-06-29
17031420400,17031410500,268,2020-06-29
17031420500,17031410500,158,2020-06-29
17031420800,17031410500,80,2020-06-29
17031450300,17031410500,238,2020-06-29
17031510300,17031410500,85,2020-06-29
17031580700,17031410500,77,2020-06-29
17031611200,17031410500,91,2020-06-29
17031611300,17031410500,89,2020-06-29
17031650500,17031410500,85,2020-06-29
17031661000,17031410500,93,2020-06-29
17031671500,17031410500,96,2020-06-29
17031690400,17031410500,77,2020-06-29
17031710400,17031410500,96,2020-06-29
17031710800,17031410500,197,2020-06-29
17031711500,17031410500,118,2020-06-29
17031730300,17031410500,96,2020-06-29
17031750500,17031410500,92,2020-06-29
17031802900,17031410500,81,2020-06-29
17031803605,17031410500,220,2020-06-29
17031803606,17031410500,99,2020-06-29
17031810301,17031410500,105,2020-06-29
17031814200,17031410500,204,2020-06-29
17031821900,17031410500,180,2020-06-29
17031822102,17031410500,88,2020-06-29
17031824119,17031410500,130,2020-06-29
17031824800,17031410500,279,2020-06-29
17031825503,17031410500,211,2020-06-29
17031825600,17031410500,97,2020-06-29
17031826401,17031410500,77,2020-06-29
17031826800,17031410500,83,2020-06-29
17031832300,17031410500,91,2020-06-29
17031833100,17031410500,99,2020-06-29
17031834200,17031410500,80,2020-06-29
17031834500,17031410500,86,2020-06-29
17031834800,17031410500,181,2020-06-29
17031835600,17031410500,101,2020-06-29
17031835800,17031410500,90,2020-06-29
17031836200,17031410500,702,2020-06-29
17031836300,17031410500,116,2020-06-29
17031836400,17031410500,87,2020-06-29
17031838200,17031410500,490,2020-06-29
17031838800,17031410500,110,2020-06-29
17031839000,17031410500,88,2020-06-29
17031839100,17031410500,360,2020-06-29
17031839500,17031410500,194,2020-06-29
17031841900,17031410500,90,2020-06-29
17031842400,17031410500,100,2020-06-29
17031842600,17031410500,136,2020-06-29
17031843600,17031410500,206,2020-06-29
17031843900,17031410500,224,2020-06-29
17031980100,17031410500,90,2020-06-29
17043841404,17031410500,118,2020-06-29
17043844501,17031410500,83,2020-06-29
17043844601,17031410500,85,2020-06-29
17043844702,17031410500,91,2020-06-29
17097864409,17031410500,104,2020-06-29
17197883602,17031410500,143,2020-06-29
17031020200,17031410500,106,2020-07-06
17031081403,17031410500,114,2020-07-06
17031081600,17031410500,85,2020-07-06
17031130300,17031410500,83,2020-07-06
17031160400,17031410500,77,2020-07-06
17031230700,17031410500,91,2020-07-06
17031241400,17031410500,106,2020-07-06
17031251100,17031410500,116,2020-07-06
17031300900,17031410500,269,2020-07-06
17031330100,17031410500,328,2020-07-06
17031351000,17031410500,327,2020-07-06
17031351100,17031410500,93,2020-07-06
17031380100,17031410500,118,2020-07-06
17031381200,17031410500,88,2020-07-06
17031390700,17031410500,166,2020-07-06
17031400300,17031410500,290,2020-07-06
17031410100,17031410500,507,2020-07-06
17031410500,17031410500,779,2020-07-06
17031410600,17031410500,199,2020-07-06
17031410700,17031410500,478,2020-07-06
17031410800,17031410500,490,2020-07-06
17031411000,17031410500,101,2020-07-06
17031411200,17031410500,228,2020-07-06
17031420400,17031410500,95,2020-07-06
17031420500,17031410500,186,2020-07-06
17031430500,17031410500,89,2020-07-06
17031480300,17031410500,80,2020-07-06
17031650301,17031410500,258,2020-07-06
17031650500,17031410500,106,2020-07-06
17031660900,17031410500,103,2020-07-06
17031661000,17031410500,118,2020-07-06
17031680900,17031410500,126,2020-07-06
17031700401,17031410500,94,2020-07-06
17031700501,17031410500,216,2020-07-06
17031750400,17031410500,103,2020-07-06
17031810301,17031410500,105,2020-07-06
17031814200,17031410500,90,2020-07-06
17031815200,17031410500,92,2020-07-06
17031820901,17031410500,190,2020-07-06
17031821300,17031410500,88,2020-07-06
17031821600,17031410500,86,2020-07-06
17031821800,17031410500,244,2020-07-06
17031821900,17031410500,177,2020-07-06
17031822101,17031410500,88,2020-07-06
17031822102,17031410500,259,2020-07-06
17031822500,17031410500,92,2020-07-06
17031823001,17031410500,393,2020-07-06
17031823303,17031410500,83,2020-07-06
17031823703,17031410500,145,2020-07-06
17031824106,17031410500,93,2020-07-06
17031824115,17031410500,121,2020-07-06
17031824800,17031410500,161,2020-07-06
17031827801,17031410500,83,2020-07-06
17031828300,17031410500,135,2020-07-06
17031833000,17031410500,126,2020-07-06
17031834200,17031410500,98,2020-07-06
17031834300,17031410500,134,2020-07-06
17031835600,17031410500,237,2020-07-06
17031836200,17031410500,1082,2020-07-06
17031836300,17031410500,147,2020-07-06
17031836400,17031410500,109,2020-07-06
17031836500,17031410500,132,2020-07-06
17031839100,17031410500,180,2020-07-06
17031839900,17031410500,127,2020-07-06
17031840400,17031410500,89,2020-07-06
17031841100,17031410500,290,2020-07-06
17031842400,17031410500,91,2020-07-06
17031842600,17031410500,77,2020-07-06
17031842900,17031410500,89,2020-07-06
17031843000,17031410500,77,2020-07-06
17031843600,17031410500,468,2020-07-06
17031843900,17031410500,202,2020-07-06
17043844301,17031410500,119,2020-07-06
17043844601,17031410500,99,2020-07-06
17043845805,17031410500,85,2020-07-06
18089042703,17031410500,90,2020-07-06
17031061901,17031410500,96,2020-07-13
17031062100,17031410500,99,2020-07-13
17031063000,17031410500,159,2020-07-13
17031070200,17031410500,87,2020-07-13
17031081201,17031410500,81,2020-07-13
17031081800,17031410500,124,2020-07-13
17031190900,17031410500,88,2020-07-13
17031230700,17031410500,82,2020-07-13
17031242100,17031410500,77,2020-07-13
17031252201,17031410500,123,2020-07-13
17031320100,17031410500,198,2020-07-13
17031330100,17031410500,94,2020-07-13
17031351000,17031410500,393,2020-07-13
17031390100,17031410500,177,2020-07-13
17031390300,17031410500,477,2020-07-13
17031390400,17031410500,140,2020-07-13
17031390700,17031410500,256,2020-07-13
17031400300,17031410500,370,2020-07-13
17031410100,17031410500,560,2020-07-13
17031410500,17031410500,697,2020-07-13
17031410600,17031410500,326,2020-07-13
17031410700,17031410500,619,2020-07-13
17031410800,17031410500,1312,2020-07-13
17031411100,17031410500,89,2020-07-13
17031411200,17031410500,113,2020-07-13
17031420400,17031410500,95,2020-07-13
17031420500,17031410500,214,2020-07-13
17031430500,17031410500,88,2020-07-13
17031440201,17031410500,219,2020-07-13
17031460400,17031410500,92,2020-07-13
17031461000,17031410500,90,2020-07-13
17031480200,17031410500,82,2020-07-13
17031510300,17031410500,156,2020-07-13
17031520100,17031410500,96,2020-07-13
17031610300,17031410500,113,2020-07-13
17031650500,17031410500,106,2020-07-13
17031660600,17031410500,86,2020-07-13
17031661000,17031410500,93,2020-07-13
17031681000,17031410500,101,2020-07-13
17031690500,17031410500,126,2020-07-13
17031691400,17031410500,115,2020-07-13
17031700100,17031410500,87,2020-07-13
17031720300,17031410500,79,2020-07-13
17031730201,17031410500,119,2020-07-13
17031740300,17031410500,97,2020-07-13
17031821200,17031410500,91,2020-07-13
17031821600,17031410500,183,2020-07-13
17031822101,17031410500,90,2020-07-13
17031823602,17031410500,171,2020-07-13
17031823603,17031410500,86,2020-07-13
17031824800,17031410500,145,2020-07-13
17031825503,17031410500,81,2020-07-13
17031826901,17031410500,122,2020-07-13
17031827300,17031410500,101,2020-07-13
17031827400,17031410500,81,2020-07-13
17031829100,17031410500,89,2020-07-13
17031834200,17031410500,80,2020-07-13
17031834300,17031410500,86,2020-07-13
17031834600,17031410500,253,2020-07-13
17031835600,17031410500,81,2020-07-13
17031836100,17031410500,79,2020-07-13
17031836200,17031410500,687,2020-07-13
17031836300,17031410500,113,2020-07-13
17031838000,17031410500,138,2020-07-13
17031838200,17031410500,508,2020-07-13
17031839000,17031410500,86,2020-07-13
17031839100,17031410500,162,2020-07-13
17031841900,17031410500,91,2020-07-13
17031842200,17031410500,93,2020-07-13
17031842400,17031410500,360,2020-07-13
17031843600,17031410500,593,2020-07-13
17031843900,17031410500,117,2020-07-13
