origin,destination,trips,date
17031063303,17031031800,107,2020-06-22
17031071200,17031031800,115,2020-06-22
17031071800,17031031800,224,2020-06-22
17031081401,17031031800,95,2020-06-22
17031081600,17031031800,154,2020-06-22
17031081700,17031031800,97,2020-06-22
17031140702,17031031800,102,2020-06-22
17031150300,17031031800,115,2020-06-22
17031222200,17031031800,83,2020-06-22
17031241000,17031031800,95,2020-06-22
17031242500,17031031800,94,2020-06-22
17031750100,17031031800,110,2020-06-22
17031801500,17031031800,124,2020-06-22
17031801603,17031031800,105,2020-06-22
17031805110,17031031800,213,2020-06-22
17031805201,17031031800,79,2020-06-22
17031806900,17031031800,289,2020-06-22
17031807600,17031031800,93,2020-06-22
17031808002,17031031800,91,2020-06-22
17031810301,17031031800,106,2020-06-22
17031824400,17031031800,246,2020-06-22
17031830800,17031031800,369,2020-06-22
17031830900,17031031800,97,2020-06-22
17031831900,17031031800,95,2020-06-22
17031832000,17031031800,80,2020-06-22
17031832300,17031031800,94,2020-06-22
17031839100,17031031800,144,2020-06-22
17089852002,17031031800,128,2020-06-22
17097864412,17031031800,84,2020-06-22
17197880117,17031031800,85,2020-06-22
17031010300,17031031800,89,2020-06-29
17031020602,17031031800,184,2020-06-29
17031030500,17031031800,102,2020-06-29
17031030800,17031031800,114,2020-06-29
17031030900,17031031800,82,2020-06-29
17031031000,17031031800,160,2020-06-29
17031031100,17031031800,177,2020-06-29
17031031400,17031031800,145,2020-06-29
17031031800,17031031800,367,2020-06-29
17031031900,17031031800,227,2020-06-29
17031040402,17031031800,280,2020-06-29
17031050200,17031031800,89,2020-06-29
17031050800,17031031800,77,2020-06-29
17031060100,17031031800,84,2020-06-29
17031060900,17031031800,138,2020-06-29
17031061100,17031031800,77,2020-06-29
17031062100,17031031800,99,2020-06-29
17031063303,17031031800,90,2020-06-29
17031071400,17031031800,306,2020-06-29
17031081500,17031031800,115,2020-06-29
17031130100,17031031800,96,2020-06-29
17031160700,17031031800,81,2020-06-29
17031221000,17031031800,116,2020-06-29
17031580502,17031031800,86,2020-06-29
17031700200,17031031800,88,2020-06-29
17031700401,17031031800,106,2020-06-29
17031770700,17031031800,143,2020-06-29
17031801200,17031031800,123,2020-06-29
17031801702,17031031800,160,2020-06-29
17031805402,17031031800,128,2020-06-29
17031806900,17031031800,213,2020-06-29
17031808002,17031031800,87,2020-06-29
17031808100,17031031800,84,2020-06-29
17031808200,17031031800,133,2020-06-29
17031823704,17031031800,99,2020-06-29
17031830700,17031031800,92,2020-06-29
17031830800,17031031800,313,2020-06-29
17031841100,17031031800,119,2020-06-29
17031843700,17031031800,166,2020-06-29
17043844601,17031031800,114,2020-06-29
17111870903,17031031800,90,2020-06-29
17111870905,17031031800,225,2020-06-29
17197880203,17031031800,112,2020-06-29
17031010400,17031031800,99,2020-07-06
17031020500,17031031800,97,2020-07-06
17031020701,17031031800,114,2020-07-06
17031030101,17031031800,112,2020-07-06
17031030900,17031031800,77,2020-07-06
17031031100,17031031800,108,2020-07-06
17031031400,17031031800,231,2020-07-06
17031031502,17031031800,243,2020-07-06
17031031700,17031031800,88,2020-07-06
17031031800,17031031800,489,2020-07-06
17031031900,17031031800,77,2020-07-06
17031040100,17031031800,244,2020-07-06
17031040402,17031031800,478,2020-07-06
17031040900,17031031800,109,2020-07-06
17031050100,17031031800,95,2020-07-06
17031050200,17031031800,118,2020-07-06
17031060100,17031031800,89,2020-07-06
17031060300,17031031800,128,2020-07-06
17031060400,17031031800,92,2020-07-06
17031062000,17031031800,98,2020-07-06
17031070101,17031031800,114,2020-07-06
17031070700,17031031800,159,2020-07-06
17031081300,17031031800,87,2020-07-06
17031081800,17031031800,122,2020-07-06
17031120200,17031031800,126,2020-07-06
17031140100,17031031800,88,2020-07-06
17031140702,17031031800,80,2020-07-06
17031160502,17031031800,77,2020-07-06
17031221400,17031031800,87,2020-07-06
17031242600,17031031800,84,2020-07-06
17031243500,17031031800,106,2020-07-06
17031320100,17031031800,105,2020-07-06
17031381200,17031031800,106,2020-07-06
17031800700,17031031800,95,2020-07-06
17031801800,17031031800,213,2020-07-06
17031804603,17031031800,120,2020-07-06
17031804701,17031031800,171,2020-07-06
17031806004,17031031800,84,2020-07-06
17031813301,17031031800,105,2020-07-06
17031817900,17031031800,159,2020-07-06
17031830700,17031031800,89,2020-07-06
17031830800,17031031800,270,2020-07-06
17031830900,17031031800,116,2020-07-06
17031831900,17031031800,83,2020-07-06
17031832300,17031031800,97,2020-07-06
17031832600,17031031800,83,2020-07-06
17031838300,17031031800,86,2020-07-06
17031839100,17031031800,265,2020-07-06
17031842200,17031031800,77,2020-07-06
17031843700,17031031800,198,2020-07-06
17031980000,17031031800,114,2020-07-06
17043841312,17031031800,168,2020-07-06
17043843000,17031031800,90,2020-07-06
17089852903,17031031800,494,2020-07-06
17031020602,17031031800,119,2020-07-13
17031020802,17031031800,235,2020-07-13
17031030601,17031031800,150,2020-07-13
17031030706,17031031800,90,2020-07-13
17031030900,17031031800,78,2020-07-13
17031031000,17031031800,165,2020-07-13
17031031400,17031031800,319,2020-07-13
17031031502,17031031800,193,2020-07-13
17031031700,17031031800,297,2020-07-13
17031031800,17031031800,444,2020-07-13
17031040201,17031031800,93,2020-07-13
17031040202,17031031800,95,2020-07-13
17031040402,17031031800,482,2020-07-13
17031040700,17031031800,108,2020-07-13
17031040800,17031031800,120,2020-07-13
17031050200,17031031800,75,2020-07-13
17031061000,17031031800,133,2020-07-13
17031062500,17031031800,116,2020-07-13
17031080400,17031031800,108,2020-07-13
17031081300,17031031800,88,2020-07-13
17031081403,17031031800,88,2020-07-13
17031110501,17031031800,89,2020-07-13
17031130100,17031031800,85,2020-07-13
17031140701,17031031800,191,2020-07-13
17031160502,17031031800,78,2020-07-13
17031160700,17031031800,182,2020-07-13
17031161200,17031031800,96,2020-07-13
17031221200,17031031800,102,2020-07-13
17031241200,17031031800,83,2020-07-13
17031242600,17031031800,143,2020-07-13
17031330100,17031031800,119,2020-07-13
17031770700,17031031800,81,2020-07-13
17031800700,17031031800,75,2020-07-13
17031801500,17031031800,89,2020-07-13
17031801608,17031031800,100,2020-07-13
17031801702,17031031800,141,2020-07-13
17031805111,17031031800,100,2020-07-13
17031805301,17031031800,182,2020-07-13
17031805902,17031031800,90,2020-07-13
17031806004,17031031800,185,2020-07-13
17031806900,17031031800,161,2020-07-13
17031807800,17031031800,300,2020-07-13
17031808002,17031031800,82,2020-07-13
17031823803,17031031800,122,2020-07-13
17031830700,17031031800,168,2020-07-13
17031830800,17031031800,276,2020-07-13
17031831900,17031031800,146,2020-07-13
17031832600,17031031800,131,2020-07-13
17031833000,17031031800,83,2020-07-13
17031838300,17031031800,282,2020-07-13
17031839100,17031031800,220,2020-07-13
17031980000,17031031800,240,2020-07-13
17043841114,17031031800,229,2020-07-13
17043844301,17031031800,209,2020-07-13
17043844601,17031031800,133,2020-07-13
17031010702,17031031800,116,2020-07-20
17031020801,17031031800,100,2020-07-20
17031020802,17031031800,176,2020-07-20
17031030300,17031031800,110,2020-07-20
17031030400,17031031800,86,2020-07-20
17031030706,17031031800,108,2020-07-20
17031031000,17031031800,224,2020-07-20
17031031100,17031031800,233,2020-07-20
17031031400,17031031800,250,2020-07-20
17031031800,17031031800,958,2020-07-20
17031040100,17031031800,88,2020-07-20
17031040201,17031031800,89,2020-07-20
17031040202,17031031800,95,2020-07-20
17031040402,17031031800,352,2020-07-20
17031040600,17031031800,248,2020-07-20
17031040700,17031031800,112,2020-07-20
17031050200,17031031800,90,2020-07-20
17031050300,17031031800,322,2020-07-20
17031051100,17031031800,79,2020-07-20
17031060200,17031031800,153,2020-07-20
17031061500,17031031800,164,2020-07-20
17031062700,17031031800,103,2020-07-20
17031063400,17031031800,97,2020-07-20
17031071100,17031031800,105,2020-07-20
17031080300,17031031800,102,2020-07-20
17031081300,17031031800,113,2020-07-20
17031081800,17031031800,102,2020-07-20
17031100300,17031031800,130,2020-07-20
17031140701,17031031800,90,2020-07-20
17031160200,17031031800,123,2020-07-20
17031320100,17031031800,275,2020-07-20
17031800700,17031031800,82,2020-07-20
17031801200,17031031800,181,2020-07-20
17031802002,17031031800,168,2020-07-20
17031804201,17031031800,85,2020-07-20
17031805902,17031031800,119,2020-07-20
17031806004,17031031800,102,2020-07-20
17031806700,17031031800,87,2020-07-20
17031806900,17031031800,88,2020-07-20
17031807600,17031031800,87,2020-07-20
17031807800,17031031800,84,2020-07-20
17031807900,17031031800,140,2020-07-20
17031808100,17031031800,190,2020-07-20
17031808800,17031031800,210,2020-07-20
17031809400,17031031800,87,2020-07-20
17031809500,17031031800,83,2020-07-20
17031823001,17031031800,100,2020-07-20
17031830700,17031031800,90,2020-07-20
17031830800,17031031800,251,2020-07-20
17031838300,17031031800,88,2020-07-20
17031843700,17031031800,120,2020-07-20
17043843900,17031031800,80,2020-07-20
17089852002,17031031800,133,2020-07-20
17089852903,17031031800,80,2020-07-20
17097864205,17031031800,222,2020-07-20
17031020801,17031031800,81,2020-07-27
17031030500,17031031800,265,2020-07-27
17031030706,17031031800,166,2020-07-27
17031030800,17031031800,71,2020-07-27
17031030900,17031031800,83,2020-07-27
17031031000,17031031800,308,2020-07-27
17031031100,17031031800,398,2020-07-27
17031031300,17031031800,92,2020-07-27
17031031400,17031031800,118,2020-07-27
17031031700,17031031800,71,2020-07-27
17031031800,17031031800,552,2020-07-27
17031031900,17031031800,164,2020-07-27
17031040100,17031031800,88,2020-07-27
17031040202,17031031800,119,2020-07-27
17031040300,17031031800,81,2020-07-27
17031040402,17031031800,128,2020-07-27
17031040600,17031031800,79,2020-07-27
17031040900,17031031800,101,2020-07-27
17031050200,17031031800,337,2020-07-27
17031060200,17031031800,89,2020-07-27
17031060900,17031031800,142,2020-07-27
17031061500,17031031800,86,2020-07-27
17031062100,17031031800,197,2020-07-27
17031062600,17031031800,84,2020-07-27
17031070700,17031031800,83,2020-07-27
17031081401,17031031800,104,2020-07-27
17031140100,17031031800,136,2020-07-27
17031140601,17031031800,80,2020-07-27
17031140702,17031031800,79,2020-07-27
17031151002,17031031800,77,2020-07-27
17031160602,17031031800,119,2020-07-27
17031210100,17031031800,106,2020-07-27
17031241500,17031031800,106,2020-07-27
17031320100,17031031800,87,2020-07-27
17031770400,17031031800,79,2020-07-27
17031800700,17031031800,289,2020-07-27
17031801500,17031031800,83,2020-07-27
17031801702,17031031800,175,2020-07-27
17031801902,17031031800,75,2020-07-27
17031804606,17031031800,91,2020-07-27
17031806801,17031031800,72,2020-07-27
17031807200,17031031800,110,2020-07-27
17031807600,17031031800,84,2020-07-27
17031808100,17031031800,184,2020-07-27
17031808800,17031031800,194,2020-07-27
17031809400,17031031800,91,2020-07-27
17031810301,17031031800,127,2020-07-27
17031830700,17031031800,85,2020-07-27
17031830800,17031031800,165,2020-07-27
17031831100,17031031800,73,2020-07-27
17031832600,17031031800,74,2020-07-27
17031839100,17031031800,201,2020-07-27
17031842200,17031031800,154,2020-07-27
17031843700,17031031800,387,2020-07-27
17031980000,17031031800,120,2020-07-27
17043841326,17031031800,133,2020-07-27
17097864408,17031031800,99,2020-07-27
17197880120,17031031800,176,2020-07-27
18089041100,17031031800,79,2020-07-27
17031020701,17031031800,76,2020-08-03
17031020902,17031031800,87,2020-08-03
17031030500,17031031800,305,2020-08-03
17031031000,17031031800,84,2020-08-03
17031031100,17031031800,303,2020-08-03
17031031300,17031031800,98,2020-08-03
17031031400,17031031800,124,2020-08-03
17031031501,17031031800,73,2020-08-03
17031031800,17031031800,756,2020-08-03
17031031900,17031031800,455,2020-08-03
17031040202,17031031800,98,2020-08-03
17031040402,17031031800,537,2020-08-03
17031040600,17031031800,191,2020-08-03
17031040900,17031031800,97,2020-08-03
17031050200,17031031800,82,2020-08-03
17031050300,17031031800,84,2020-08-03
17031051100,17031031800,86,2020-08-03
17031060400,17031031800,79,2020-08-03
17031060500,17031031800,86,2020-08-03
17031062100,17031031800,107,2020-08-03
17031062700,17031031800,87,2020-08-03
17031081201,17031031800,78,2020-08-03
17031081300,17031031800,196,2020-08-03
17031081402,17031031800,115,2020-08-03
17031081403,17031031800,99,2020-08-03
17031081800,17031031800,92,2020-08-03
17031120100,17031031800,156,2020-08-03
17031130100,17031031800,94,2020-08-03
17031140100,17031031800,92,2020-08-03
17031140400,17031031800,93,2020-08-03
17031140602,17031031800,89,2020-08-03
17031320100,17031031800,509,2020-08-03
17031320400,17031031800,89,2020-08-03
17031801800,17031031800,112,2020-08-03
17031804603,17031031800,292,2020-08-03
17031804803,17031031800,200,2020-08-03
17031807600,17031031800,183,2020-08-03
17031807800,17031031800,102,2020-08-03
17031808002,17031031800,89,2020-08-03
17031808100,17031031800,259,2020-08-03
17031808800,17031031800,154,2020-08-03
17031810301,17031031800,84,2020-08-03
17031830700,17031031800,91,2020-08-03
17031830800,17031031800,97,2020-08-03
17031830900,17031031800,266,2020-08-03
17031831700,17031031800,82,2020-08-03
17031831800,17031031800,221,2020-08-03
17031831900,17031031800,86,2020-08-03
17031832600,17031031800,75,2020-08-03
17031839100,17031031800,77,2020-08-03
17031842200,17031031800,80,2020-08-03
17031843700,17031031800,128,2020-08-03
17031980000,17031031800,240,2020-08-03
17043840201,17031031800,453,2020-08-03
17197880121,17031031800,79,2020-08-03
17197880314,17031031800,135,2020-08-03
18127051002,17031031800,96,2020-08-03
17031020802,17031031800,106,2020-08-10
17031020902,17031031800,85,2020-08-10
17031030400,17031031800,71,2020-08-10
17031030500,17031031800,111,2020-08-10
17031030601,17031031800,115,2020-08-10
17031031000,17031031800,100,2020-08-10
17031031100,17031031800,229,2020-08-10
17031031300,17031031800,101,2020-08-10
17031031400,17031031800,127,2020-08-10
17031031800,17031031800,452,2020-08-10
17031031900,17031031800,463,2020-08-10
17031040201,17031031800,137,2020-08-10
17031040202,17031031800,160,2020-08-10
17031040402,17031031800,353,2020-08-10
17031040700,17031031800,121,2020-08-10
17031040900,17031031800,177,2020-08-10
17031050200,17031031800,75,2020-08-10
17031050300,17031031800,157,2020-08-10
17031061500,17031031800,87,2020-08-10
17031062400,17031031800,99,2020-08-10
17031062700,17031031800,73,2020-08-10
17031063100,17031031800,75,2020-08-10
17031070200,17031031800,83,2020-08-10
17031071100,17031031800,139,2020-08-10
17031071200,17031031800,92,2020-08-10
17031080400,17031031800,111,2020-08-10
17031081000,17031031800,94,2020-08-10
17031081401,17031031800,101,2020-08-10
17031120100,17031031800,106,2020-08-10
17031130200,17031031800,84,2020-08-10
17031140100,17031031800,110,2020-08-10
17031320100,17031031800,595,2020-08-10
17031700200,17031031800,91,2020-08-10
17031800700,17031031800,167,2020-08-10
17031800900,17031031800,82,2020-08-10
17031806004,17031031800,160,2020-08-10
17031808002,17031031800,82,2020-08-10
17031810501,17031031800,81,2020-08-10
17031820501,17031031800,78,2020-08-10
17031820902,17031031800,85,2020-08-10
17031830700,17031031800,83,2020-08-10
17031830800,17031031800,443,2020-08-10
17031830900,17031031800,157,2020-08-10
17031832500,17031031800,79,2020-08-10
17031980000,17031031800,318,2020-08-10
17037001500,17031031800,84,2020-08-10
17197880411,17031031800,260,2020-08-10
17031020802,17031031800,112,2020-08-17
17031030101,17031031800,99,2020-08-17
17031030800,17031031800,169,2020-08-17
17031030900,17031031800,76,2020-08-17
17031031000,17031031800,77,2020-08-17
17031031100,17031031800,176,2020-08-17
17031031400,17031031800,150,2020-08-17
17031031800,17031031800,493,2020-08-17
17031031900,17031031800,564,2020-08-17
17031032100,17031031800,113,2020-08-17
17031040202,17031031800,78,2020-08-17
17031040402,17031031800,274,2020-08-17
17031040900,17031031800,97,2020-08-17
17031050200,17031031800,266,2020-08-17
17031050300,17031031800,89,2020-08-17
17031050600,17031031800,257,2020-08-17
17031060100,17031031800,175,2020-08-17
17031060200,17031031800,159,2020-08-17
17031060900,17031031800,94,2020-08-17
17031062100,17031031800,94,2020-08-17
17031063000,17031031800,73,2020-08-17
17031070500,17031031800,148,2020-08-17
17031071400,17031031800,86,2020-08-17
17031080400,17031031800,90,2020-08-17
17031081500,17031031800,100,2020-08-17
17031120200,17031031800,181,2020-08-17
17031120300,17031031800,69,2020-08-17
17031140100,17031031800,100,2020-08-17
17031241100,17031031800,99,2020-08-17
17031320100,17031031800,111,2020-08-17
17031411000,17031031800,86,2020-08-17
17031630300,17031031800,89,2020-08-17
17031804201,17031031800,103,2020-08-17
17031806801,17031031800,79,2020-08-17
17031808800,17031031800,113,2020-08-17
17031809400,17031031800,266,2020-08-17
17031809500,17031031800,131,2020-08-17
17031810301,17031031800,79,2020-08-17
17031821800,17031031800,96,2020-08-17
17031830900,17031031800,146,2020-08-17
17031835000,17031031800,69,2020-08-17
17031838300,17031031800,107,2020-08-17
17031842200,17031031800,127,2020-08-17
17031843700,17031031800,117,2020-08-17
17043840104,17031031800,149,2020-08-17
17197880120,17031031800,117,2020-08-17
55059002602,17031031800,92,2020-08-17
17031030101,17031031800,134,2020-08-24
17031030703,17031031800,131,2020-08-24
17031031000,17031031800,85,2020-08-24
17031031100,17031031800,100,2020-08-24
17031031400,17031031800,128,2020-08-24
17031031700,17031031800,112,2020-08-24
17031031800,17031031800,876,2020-08-24
17031031900,17031031800,228,2020-08-24
17031032100,17031031800,93,2020-08-24
17031040201,17031031800,124,2020-08-24
17031040202,17031031800,97,2020-08-24
17031040401,17031031800,75,2020-08-24
17031040402,17031031800,112,2020-08-24
17031040600,17031031800,106,2020-08-24
17031040900,17031031800,102,2020-08-24
17031050300,17031031800,92,2020-08-24
17031060300,17031031800,132,2020-08-24
17031060500,17031031800,93,2020-08-24
17031060900,17031031800,105,2020-08-24
17031062400,17031031800,85,2020-08-24
17031062500,17031031800,112,2020-08-24
17031070600,17031031800,97,2020-08-24
17031071100,17031031800,174,2020-08-24
17031071400,17031031800,115,2020-08-24
17031071500,17031031800,88,2020-08-24
17031081100,17031031800,99,2020-08-24
17031081403,17031031800,128,2020-08-24
17031081700,17031031800,80,2020-08-24
17031120200,17031031800,207,2020-08-24
17031140800,17031031800,132,2020-08-24
17031320100,17031031800,115,2020-08-24
17031320400,17031031800,88,2020-08-24
17031660600,17031031800,97,2020-08-24
17031808002,17031031800,178,2020-08-24
17031808100,17031031800,95,2020-08-24
17031809500,17031031800,118,2020-08-24
17031810301,17031031800,212,2020-08-24
17031830700,17031031800,191,2020-08-24
17031830800,17031031800,194,2020-08-24
17031830900,17031031800,98,2020-08-24
17031831700,17031031800,90,2020-08-24
17031831800,17031031800,133,2020-08-24
17031832500,17031031800,92,2020-08-24
17031832600,17031031800,182,2020-08-24
17031839100,17031031800,197,2020-08-24
17043840000,17031031800,87,2020-08-24
17043840201,17031031800,189,2020-08-24
17043842900,17031031800,83,2020-08-24
17089852903,17031031800,173,2020-08-24
17197880121,17031031800,78,2020-08-24
17197880202,17031031800,79,2020-08-24
17197880404,17031031800,134,2020-08-24
17031020802,17031031800,89,2020-08-31
17031030500,17031031800,78,2020-08-31
17031031000,17031031800,73,2020-08-31
17031031100,17031031800,97,2020-08-31
17031031400,17031031800,117,2020-08-31
17031031502,17031031800,82,2020-08-31
17031031700,17031031800,132,2020-08-31
17031031800,17031031800,1712,2020-08-31
17031031900,17031031800,181,2020-08-31
17031040100,17031031800,160,2020-08-31
17031040201,17031031800,133,2020-08-31
17031040402,17031031800,487,2020-08-31
17031040600,17031031800,265,2020-08-31
17031040700,17031031800,212,2020-08-31
17031050100,17031031800,69,2020-08-31
17031050200,17031031800,85,2020-08-31
17031050300,17031031800,292,2020-08-31
17031060100,17031031800,79,2020-08-31
17031060200,17031031800,98,2020-08-31
17031061100,17031031800,79,2020-08-31
17031061200,17031031800,149,2020-08-31
17031062100,17031031800,173,2020-08-31
17031062500,17031031800,196,2020-08-31
17031062700,17031031800,153,2020-08-31
17031071100,17031031800,177,2020-08-31
17031071400,17031031800,108,2020-08-31
17031080300,17031031800,94,2020-08-31
17031081201,17031031800,74,2020-08-31
17031081300,17031031800,220,2020-08-31
17031081800,17031031800,196,2020-08-31
17031130100,17031031800,91,2020-08-31
17031140701,17031031800,69,2020-08-31
17031140800,17031031800,115,2020-08-31
17031210100,17031031800,80,2020-08-31
17031230700,17031031800,96,2020-08-31
17031320100,17031031800,80,2020-08-31
17031800400,17031031800,79,2020-08-31
17031800700,17031031800,77,2020-08-31
17031801500,17031031800,154,2020-08-31
17031806900,17031031800,132,2020-08-31
17031807600,17031031800,83,2020-08-31
17031807900,17031031800,77,2020-08-31
17031808100,17031031800,170,2020-08-31
17031809400,17031031800,166,2020-08-31
17031830600,17031031800,69,2020-08-31
17031830700,17031031800,169,2020-08-31
17031830900,17031031800,150,2020-08-31
17031832100,17031031800,85,2020-08-31
17031832300,17031031800,96,2020-08-31
17031832600,17031031800,76,2020-08-31
17031836200,17031031800,158,2020-08-31
17031843200,17031031800,97,2020-08-31
17031843700,17031031800,282,2020-08-31
17031980000,17031031800,108,2020-08-31
17089852903,17031031800,72,2020-08-31
17111871207,17031031800,78,2020-08-31
17111871301,17031031800,191,2020-08-31
17197880109,17031031800,76,2020-08-31
17197880121,17031031800,74,2020-08-31
17197880314,17031031800,121,2020-08-31
17031020802,17031031800,383,2020-09-07
17031030706,17031031800,187,2020-09-07
17031030800,17031031800,156,2020-09-07
17031030900,17031031800,181,2020-09-07
17031031100,17031031800,197,2020-09-07
17031031400,17031031800,110,2020-09-07
17031031800,17031031800,554,2020-09-07
17031031900,17031031800,212,2020-09-07
17031040201,17031031800,83,2020-09-07
17031040401,17031031800,89,2020-09-07
17031040402,17031031800,525,2020-09-07
17031040700,17031031800,112,2020-09-07
17031050200,17031031800,105,2020-09-07
17031050600,17031031800,79,2020-09-07
17031050900,17031031800,89,2020-09-07
17031060200,17031031800,251,2020-09-07
17031062100,17031031800,171,2020-09-07
17031062300,17031031800,99,2020-09-07
17031062600,17031031800,100,2020-09-07
17031063000,17031031800,76,2020-09-07
17031070300,17031031800,99,2020-09-07
17031070500,17031031800,81,2020-09-07
17031071300,17031031800,75,2020-09-07
17031080202,17031031800,101,2020-09-07
17031081201,17031031800,79,2020-09-07
17031081500,17031031800,244,2020-09-07
17031081800,17031031800,193,2020-09-07
17031120200,17031031800,101,2020-09-07
17031120300,17031031800,69,2020-09-07
17031140601,17031031800,139,2020-09-07
17031140701,17031031800,118,2020-09-07
17031190100,17031031800,97,2020-09-07
17031230700,17031031800,88,2020-09-07
17031690400,17031031800,88,2020-09-07
17031804603,17031031800,99,2020-09-07
17031804709,17031031800,81,2020-09-07
17031804810,17031031800,75,2020-09-07
17031806900,17031031800,119,2020-09-07
17031807200,17031031800,98,2020-09-07
17031807800,17031031800,72,2020-09-07
17031809300,17031031800,131,2020-09-07
17031830700,17031031800,92,2020-09-07
17031830800,17031031800,184,2020-09-07
17031830900,17031031800,84,2020-09-07
17031831000,17031031800,69,2020-09-07
17031837400,17031031800,86,2020-09-07
17031838100,17031031800,194,2020-09-07
17031842200,17031031800,87,2020-09-07
17043840201,17031031800,139,2020-09-07
17043844901,17031031800,85,2020-09-07
17111871301,17031031800,202,2020-09-07
17197880121,17031031800,243,2020-09-07
17197883306,17031031800,145,2020-09-07
17197884101,17031031800,142,2020-09-07
17031020302,17031031800,179,2020-09-14
17031020602,17031031800,188,2020-09-14
17031020802,17031031800,186,2020-09-14
17031020901,17031031800,77,2020-09-14
17031030500,17031031800,97,2020-09-14
17031030800,17031031800,245,2020-09-14
17031031000,17031031800,276,2020-09-14
17031031300,17031031800,106,2020-09-14
17031031400,17031031800,116,2020-09-14
17031031700,17031031800,103,2020-09-14
17031031800,17031031800,659,2020-09-14
17031040202,17031031800,87,2020-09-14
17031040402,17031031800,283,2020-09-14
17031040600,17031031800,169,2020-09-14
17031040700,17031031800,85,2020-09-14
17031040900,17031031800,94,2020-09-14
17031050100,17031031800,71,2020-09-14
17031050200,17031031800,87,2020-09-14
17031060100,17031031800,88,2020-09-14
17031060200,17031031800,239,2020-09-14
17031062100,17031031800,71,2020-09-14
17031062700,17031031800,92,2020-09-14
17031062800,17031031800,83,2020-09-14
17031070400,17031031800,80,2020-09-14
17031070500,17031031800,166,2020-09-14
17031071100,17031031800,91,2020-09-14
17031071300,17031031800,142,2020-09-14
17031071400,17031031800,235,2020-09-14
17031081500,17031031800,176,2020-09-14
17031140701,17031031800,71,2020-09-14
17031240200,17031031800,224,2020-09-14
17031242600,17031031800,71,2020-09-14
17031243200,17031031800,111,2020-09-14
17031320100,17031031800,101,2020-09-14
17031801608,17031031800,78,2020-09-14
17031801901,17031031800,90,2020-09-14
17031803605,17031031800,184,2020-09-14
17031806801,17031031800,83,2020-09-14
17031808002,17031031800,102,2020-09-14
17031808100,17031031800,94,2020-09-14
17031808200,17031031800,106,2020-09-14
17031809400,17031031800,79,2020-09-14
17031810301,17031031800,187,2020-09-14
17031830800,17031031800,471,2020-09-14
17031830900,17031031800,87,2020-09-14
17031831800,17031031800,109,2020-09-14
17031833000,17031031800,113,2020-09-14
17031837400,17031031800,116,2020-09-14
17031839100,17031031800,74,2020-09-14
17031839900,17031031800,146,2020-09-14
17031843700,17031031800,101,2020-09-14
17043840201,17031031800,178,2020-09-14
17043844501,17031031800,78,2020-09-14
17043844601,17031031800,73,2020-09-14
17043846201,17031031800,94,2020-09-14
17097863603,17031031800,154,2020-09-14
17031020701,17031031800,104,2020-09-21
17031030800,17031031800,76,2020-09-21
17031031000,17031031800,157,2020-09-21
17031031200,17031031800,173,2020-09-21
17031031400,17031031800,224,2020-09-21
17031031700,17031031800,458,2020-09-21
17031031800,17031031800,527,2020-09-21
17031031900,17031031800,124,2020-09-21
17031040202,17031031800,212,2020-09-21
17031040402,17031031800,185,2020-09-21
17031040600,17031031800,107,2020-09-21
17031040700,17031031800,189,2020-09-21
17031050200,17031031800,167,2020-09-21
17031050300,17031031800,105,2020-09-21
17031060200,17031031800,195,2020-09-21
17031060300,17031031800,195,2020-09-21
17031060400,17031031800,163,2020-09-21
17031062800,17031031800,111,2020-09-21
17031063000,17031031800,108,2020-09-21
17031070101,17031031800,88,2020-09-21
17031071400,17031031800,232,2020-09-21
17031081201,17031031800,83,2020-09-21
17031120200,17031031800,234,2020-09-21
17031140701,17031031800,116,2020-09-21
17031220500,17031031800,100,2020-09-21
17031221000,17031031800,179,2020-09-21
17031320100,17031031800,293,2020-09-21
17031330100,17031031800,273,2020-09-21
17031760801,17031031800,140,2020-09-21
17031800700,17031031800,79,2020-09-21
17031804603,17031031800,76,2020-09-21
17031806900,17031031800,396,2020-09-21
17031808002,17031031800,106,2020-09-21
17031808100,17031031800,102,2020-09-21
17031808400,17031031800,117,2020-09-21
17031830700,17031031800,186,2020-09-21
17031830800,17031031800,421,2020-09-21
17031830900,17031031800,186,2020-09-21
17031832600,17031031800,76,2020-09-21
17031837400,17031031800,106,2020-09-21
17031839100,17031031800,113,2020-09-21
17031843700,17031031800,108,2020-09-21
17031980000,17031031800,121,2020-09-21
17043844902,17031031800,89,2020-09-21
17197880117,17031031800,84,2020-09-21
17197880121,17031031800,77,2020-09-21
17031020302,17031031800,114,2020-09-28
17031020802,17031031800,95,2020-09-28
17031020901,17031031800,87,2020-09-28
17031020902,17031031800,95,2020-09-28
17031031000,17031031800,295,2020-09-28
17031031100,17031031800,89,2020-09-28
17031031200,17031031800,144,2020-09-28
17031031800,17031031800,606,2020-09-28
17031031900,17031031800,226,2020-09-28
17031040202,17031031800,93,2020-09-28
17031040401,17031031800,105,2020-09-28
17031040402,17031031800,327,2020-09-28
17031040600,17031031800,117,2020-09-28
17031050100,17031031800,73,2020-09-28
17031050200,17031031800,284,2020-09-28
17031050600,17031031800,82,2020-09-28
17031060200,17031031800,250,2020-09-28
17031060900,17031031800,113,2020-09-28
17031062000,17031031800,115,2020-09-28
17031062400,17031031800,86,2020-09-28
17031062600,17031031800,95,2020-09-28
