origin,destination,trips,date
17097864517,17031062800,149,2020-06-08
17031031400,17031062800,297,2020-06-15
17031050500,17031062800,109,2020-06-15
17031050600,17031062800,172,2020-06-15
17031050700,17031062800,153,2020-06-15
17031060900,17031062800,106,2020-06-15
17031061000,17031062800,85,2020-06-15
17031061500,17031062800,109,2020-06-15
17031062300,17031062800,227,2020-06-15
17031062400,17031062800,211,2020-06-15
17031062500,17031062800,84,2020-06-15
17031062600,17031062800,573,2020-06-15
17031062700,17031062800,603,2020-06-15
17031062800,17031062800,706,2020-06-15
17031062900,17031062800,148,2020-06-15
17031063000,17031062800,250,2020-06-15
17031063100,17031062800,80,2020-06-15
17031063303,17031062800,199,2020-06-15
17031070200,17031062800,88,2020-06-15
17031070300,17031062800,128,2020-06-15
17031070500,17031062800,100,2020-06-15
17031070600,17031062800,95,2020-06-15
17031070700,17031062800,102,2020-06-15
17031071200,17031062800,80,2020-06-15
17031071400,17031062800,119,2020-06-15
17031071500,17031062800,295,2020-06-15
17031080202,17031062800,99,2020-06-15
17031081300,17031062800,101,2020-06-15
17031081500,17031062800,85,2020-06-15
17031221500,17031062800,96,2020-06-15
17031242500,17031062800,92,2020-06-15
17031242700,17031062800,138,2020-06-15
17031320600,17031062800,97,2020-06-15
17031800500,17031062800,85,2020-06-15
17031803610,17031062800,144,2020-06-15
17031804201,17031062800,86,2020-06-15
17031808100,17031062800,309,2020-06-15
17031810600,17031062800,271,2020-06-15
17031813100,17031062800,119,2020-06-15
17031830900,17031062800,194,2020-06-15
17031831900,17031062800,80,2020-06-15
17031832500,17031062800,93,2020-06-15
17031833100,17031062800,85,2020-06-15
17031842200,17031062800,259,2020-06-15
17031980000,17031062800,144,2020-06-15
17043844702,17031062800,96,2020-06-15
17043846203,17031062800,97,2020-06-15
17197880116,17031062800,84,2020-06-15
18089020300,17031062800,83,2020-06-15
17031031400,17031062800,270,2020-06-22
17031050600,17031062800,83,2020-06-22
17031050800,17031062800,87,2020-06-22
17031051100,17031062800,83,2020-06-22
17031051300,17031062800,93,2020-06-22
17031062400,17031062800,175,2020-06-22
17031062500,17031062800,102,2020-06-22
17031062600,17031062800,209,2020-06-22
17031062700,17031062800,343,2020-06-22
17031062800,17031062800,201,2020-06-22
17031062900,17031062800,244,2020-06-22
17031063000,17031062800,273,2020-06-22
17031063200,17031062800,123,2020-06-22
17031063303,17031062800,253,2020-06-22
17031063400,17031062800,174,2020-06-22
17031070101,17031062800,98,2020-06-22
17031070400,17031062800,143,2020-06-22
17031070500,17031062800,217,2020-06-22
17031070600,17031062800,215,2020-06-22
17031070700,17031062800,371,2020-06-22
17031071300,17031062800,353,2020-06-22
17031071500,17031062800,88,2020-06-22
17031080300,17031062800,114,2020-06-22
17031081300,17031062800,212,2020-06-22
17031081401,17031062800,155,2020-06-22
17031081500,17031062800,93,2020-06-22
17031081600,17031062800,331,2020-06-22
17031081700,17031062800,91,2020-06-22
17031160100,17031062800,201,2020-06-22
17031171000,17031062800,92,2020-06-22
17031310500,17031062800,77,2020-06-22
17031801607,17031062800,77,2020-06-22
17031804804,17031062800,218,2020-06-22
17031806900,17031062800,128,2020-06-22
17031810000,17031062800,117,2020-06-22
17031813100,17031062800,109,2020-06-22
17031830700,17031062800,101,2020-06-22
17031830900,17031062800,97,2020-06-22
17031832500,17031062800,140,2020-06-22
17031833100,17031062800,126,2020-06-22
17031842200,17031062800,226,2020-06-22
17031843700,17031062800,446,2020-06-22
17031980100,17031062800,90,2020-06-22
17043842200,17031062800,108,2020-06-22
17097864204,17031062800,103,2020-06-22
17097864407,17031062800,121,2020-06-22
18127050103,17031062800,184,2020-06-22
17031030800,17031062800,85,2020-06-29
17031050900,17031062800,86,2020-06-29
17031051400,17031062800,214,2020-06-29
17031060100,17031062800,84,2020-06-29
17031060300,17031062800,115,2020-06-29
17031061500,17031062800,238,2020-06-29
17031061902,17031062800,135,2020-06-29
17031062100,17031062800,111,2020-06-29
17031062200,17031062800,159,2020-06-29
17031062300,17031062800,243,2020-06-29
17031062400,17031062800,297,2020-06-29
17031062500,17031062800,190,2020-06-29
17031062600,17031062800,544,2020-06-29
17031062700,17031062800,304,2020-06-29
17031062800,17031062800,1021,2020-06-29
17031062900,17031062800,155,2020-06-29
17031063000,17031062800,82,2020-06-29
17031063100,17031062800,188,2020-06-29
17031063301,17031062800,122,2020-06-29
17031063303,17031062800,155,2020-06-29
17031070101,17031062800,96,2020-06-29
17031070200,17031062800,135,2020-06-29
17031070400,17031062800,350,2020-06-29
17031070700,17031062800,78,2020-06-29
17031071000,17031062800,77,2020-06-29
17031071300,17031062800,81,2020-06-29
17031080202,17031062800,174,2020-06-29
17031081100,17031062800,77,2020-06-29
17031081201,17031062800,112,2020-06-29
17031081401,17031062800,122,2020-06-29
17031081700,17031062800,97,2020-06-29
17031171000,17031062800,98,2020-06-29
17031243500,17031062800,112,2020-06-29
17031801000,17031062800,109,2020-06-29
17031804201,17031062800,83,2020-06-29
17031804606,17031062800,104,2020-06-29
17031804804,17031062800,206,2020-06-29
17031806801,17031062800,91,2020-06-29
17031808200,17031062800,88,2020-06-29
17031810600,17031062800,173,2020-06-29
17031820502,17031062800,93,2020-06-29
17031830800,17031062800,92,2020-06-29
17031830900,17031062800,93,2020-06-29
17031831800,17031062800,127,2020-06-29
17031831900,17031062800,155,2020-06-29
17031832300,17031062800,140,2020-06-29
17031832500,17031062800,137,2020-06-29
17031837800,17031062800,119,2020-06-29
17031841100,17031062800,100,2020-06-29
17043840103,17031062800,110,2020-06-29
17043840704,17031062800,156,2020-06-29
17089851102,17031062800,97,2020-06-29
17097863500,17031062800,182,2020-06-29
18089040802,17031062800,98,2020-06-29
18089043002,17031062800,92,2020-06-29
18127050800,17031062800,90,2020-06-29
18127050900,17031062800,93,2020-06-29
18127051002,17031062800,110,2020-06-29
55059003002,17031062800,166,2020-06-29
17031030703,17031062800,141,2020-07-06
17031031400,17031062800,247,2020-07-06
17031050500,17031062800,87,2020-07-06
17031050600,17031062800,87,2020-07-06
17031051400,17031062800,258,2020-07-06
17031061100,17031062800,77,2020-07-06
17031061500,17031062800,109,2020-07-06
17031062100,17031062800,104,2020-07-06
17031062300,17031062800,159,2020-07-06
17031062400,17031062800,363,2020-07-06
17031062600,17031062800,467,2020-07-06
17031062700,17031062800,172,2020-07-06
17031062800,17031062800,764,2020-07-06
17031062900,17031062800,375,2020-07-06
17031063000,17031062800,330,2020-07-06
17031063100,17031062800,179,2020-07-06
17031063200,17031062800,148,2020-07-06
17031063303,17031062800,278,2020-07-06
17031063400,17031062800,192,2020-07-06
17031070101,17031062800,168,2020-07-06
17031070300,17031062800,296,2020-07-06
17031070700,17031062800,666,2020-07-06
17031071200,17031062800,108,2020-07-06
17031071400,17031062800,250,2020-07-06
17031071500,17031062800,154,2020-07-06
17031080202,17031062800,82,2020-07-06
17031080400,17031062800,169,2020-07-06
17031081401,17031062800,441,2020-07-06
17031081700,17031062800,102,2020-07-06
17031081800,17031062800,291,2020-07-06
17031100100,17031062800,90,2020-07-06
17031160502,17031062800,122,2020-07-06
17031160700,17031062800,289,2020-07-06
17031210100,17031062800,125,2020-07-06
17031220500,17031062800,140,2020-07-06
17031221400,17031062800,137,2020-07-06
17031330100,17031062800,85,2020-07-06
17031770500,17031062800,106,2020-07-06
17031770602,17031062800,203,2020-07-06
17031801902,17031062800,145,2020-07-06
17031802300,17031062800,90,2020-07-06
17031803610,17031062800,128,2020-07-06
17031825504,17031062800,94,2020-07-06
17031830700,17031062800,92,2020-07-06
17031830900,17031062800,279,2020-07-06
17031831100,17031062800,77,2020-07-06
17031831900,17031062800,91,2020-07-06
17031832000,17031062800,90,2020-07-06
17031832100,17031062800,105,2020-07-06
17031832500,17031062800,108,2020-07-06
17031832600,17031062800,250,2020-07-06
17031838300,17031062800,130,2020-07-06
17031839100,17031062800,189,2020-07-06
17031842200,17031062800,244,2020-07-06
17031843700,17031062800,144,2020-07-06
17031843900,17031062800,107,2020-07-06
17031980000,17031062800,219,2020-07-06
17043840904,17031062800,112,2020-07-06
17089850702,17031062800,88,2020-07-06
17089850800,17031062800,101,2020-07-06
17089852002,17031062800,160,2020-07-06
17097864513,17031062800,142,2020-07-06
17197882000,17031062800,132,2020-07-06
17031031400,17031062800,130,2020-07-13
17031051400,17031062800,111,2020-07-13
17031060400,17031062800,93,2020-07-13
17031060500,17031062800,83,2020-07-13
17031061500,17031062800,101,2020-07-13
17031062100,17031062800,91,2020-07-13
17031062200,17031062800,273,2020-07-13
17031062300,17031062800,212,2020-07-13
17031062400,17031062800,444,2020-07-13
17031062600,17031062800,466,2020-07-13
17031062700,17031062800,236,2020-07-13
17031062800,17031062800,881,2020-07-13
17031062900,17031062800,150,2020-07-13
17031063000,17031062800,417,2020-07-13
17031063301,17031062800,99,2020-07-13
17031063303,17031062800,117,2020-07-13
17031063400,17031062800,354,2020-07-13
17031070101,17031062800,225,2020-07-13
17031070200,17031062800,438,2020-07-13
17031070300,17031062800,468,2020-07-13
17031070400,17031062800,106,2020-07-13
17031070600,17031062800,102,2020-07-13
17031070700,17031062800,188,2020-07-13
17031071100,17031062800,103,2020-07-13
17031071200,17031062800,202,2020-07-13
17031071400,17031062800,110,2020-07-13
17031080202,17031062800,204,2020-07-13
17031080400,17031062800,95,2020-07-13
17031081201,17031062800,108,2020-07-13
17031081300,17031062800,85,2020-07-13
17031081401,17031062800,283,2020-07-13
17031081403,17031062800,130,2020-07-13
17031081500,17031062800,193,2020-07-13
17031081600,17031062800,148,2020-07-13
17031081700,17031062800,86,2020-07-13
17031081800,17031062800,103,2020-07-13
17031160700,17031062800,188,2020-07-13
17031210501,17031062800,145,2020-07-13
17031242000,17031062800,96,2020-07-13
17031280100,17031062800,126,2020-07-13
17031283200,17031062800,97,2020-07-13
17031320600,17031062800,188,2020-07-13
17031410800,17031062800,183,2020-07-13
17031420200,17031062800,158,2020-07-13
17031802505,17031062800,121,2020-07-13
17031805702,17031062800,93,2020-07-13
17031810600,17031062800,164,2020-07-13
17031811100,17031062800,95,2020-07-13
17031819500,17031062800,79,2020-07-13
17031820901,17031062800,75,2020-07-13
17031821200,17031062800,93,2020-07-13
17031824400,17031062800,248,2020-07-13
17031830700,17031062800,89,2020-07-13
17031831900,17031062800,91,2020-07-13
17031832000,17031062800,182,2020-07-13
17031832300,17031062800,109,2020-07-13
17031832500,17031062800,82,2020-07-13
17031832600,17031062800,166,2020-07-13
17031833000,17031062800,77,2020-07-13
17031833100,17031062800,75,2020-07-13
17031839000,17031062800,86,2020-07-13
17031839100,17031062800,343,2020-07-13
17031842200,17031062800,186,2020-07-13
17031842300,17031062800,95,2020-07-13
17031843700,17031062800,201,2020-07-13
17031980000,17031062800,240,2020-07-13
17031980100,17031062800,89,2020-07-13
17043844301,17031062800,166,2020-07-13
17097863202,17031062800,204,2020-07-13
17097864205,17031062800,119,2020-07-13
17097864408,17031062800,86,2020-07-13
55059002700,17031062800,125,2020-07-13
17031010503,17031062800,131,2020-07-20
17031030500,17031062800,105,2020-07-20
17031031400,17031062800,197,2020-07-20
17031040202,17031062800,80,2020-07-20
17031040402,17031062800,111,2020-07-20
17031040600,17031062800,81,2020-07-20
17031040800,17031062800,90,2020-07-20
17031050600,17031062800,91,2020-07-20
17031051400,17031062800,118,2020-07-20
17031060900,17031062800,145,2020-07-20
17031061200,17031062800,96,2020-07-20
17031061902,17031062800,130,2020-07-20
17031062100,17031062800,265,2020-07-20
17031062300,17031062800,234,2020-07-20
17031062400,17031062800,264,2020-07-20
17031062500,17031062800,85,2020-07-20
17031062600,17031062800,774,2020-07-20
17031062700,17031062800,282,2020-07-20
17031062800,17031062800,495,2020-07-20
17031062900,17031062800,326,2020-07-20
17031063000,17031062800,227,2020-07-20
17031063303,17031062800,117,2020-07-20
17031063400,17031062800,78,2020-07-20
17031070200,17031062800,256,2020-07-20
17031070300,17031062800,166,2020-07-20
17031070400,17031062800,176,2020-07-20
17031070500,17031062800,176,2020-07-20
17031070700,17031062800,392,2020-07-20
17031071100,17031062800,104,2020-07-20
17031071200,17031062800,224,2020-07-20
17031071300,17031062800,202,2020-07-20
17031071500,17031062800,90,2020-07-20
17031071800,17031062800,81,2020-07-20
17031081402,17031062800,196,2020-07-20
17031081500,17031062800,215,2020-07-20
17031081700,17031062800,105,2020-07-20
17031160602,17031062800,118,2020-07-20
17031171000,17031062800,99,2020-07-20
17031210100,17031062800,97,2020-07-20
17031241200,17031062800,217,2020-07-20
17031320400,17031062800,102,2020-07-20
17031570200,17031062800,101,2020-07-20
17031806103,17031062800,89,2020-07-20
17031808800,17031062800,158,2020-07-20
17031809300,17031062800,324,2020-07-20
17031820901,17031062800,98,2020-07-20
17031830700,17031062800,126,2020-07-20
17031830900,17031062800,209,2020-07-20
17031831900,17031062800,85,2020-07-20
17031832000,17031062800,150,2020-07-20
17031832300,17031062800,165,2020-07-20
17031832600,17031062800,108,2020-07-20
17031838800,17031062800,83,2020-07-20
17031839100,17031062800,197,2020-07-20
17031842200,17031062800,104,2020-07-20
17031842300,17031062800,156,2020-07-20
17031843700,17031062800,119,2020-07-20
17031980000,17031062800,128,2020-07-20
17037001500,17031062800,162,2020-07-20
17043840704,17031062800,156,2020-07-20
17043846203,17031062800,200,2020-07-20
17089852002,17031062800,233,2020-07-20
17197883808,17031062800,125,2020-07-20
18073101300,17031062800,83,2020-07-20
18089021300,17031062800,103,2020-07-20
18111100500,17031062800,94,2020-07-20
17031031400,17031062800,322,2020-07-27
17031032100,17031062800,99,2020-07-27
17031050500,17031062800,260,2020-07-27
17031060900,17031062800,97,2020-07-27
17031061000,17031062800,250,2020-07-27
17031062100,17031062800,81,2020-07-27
17031062400,17031062800,331,2020-07-27
17031062500,17031062800,181,2020-07-27
17031062600,17031062800,616,2020-07-27
17031062700,17031062800,328,2020-07-27
17031062800,17031062800,904,2020-07-27
17031062900,17031062800,381,2020-07-27
17031063303,17031062800,291,2020-07-27
17031070200,17031062800,79,2020-07-27
17031070600,17031062800,378,2020-07-27
17031070700,17031062800,83,2020-07-27
17031071100,17031062800,173,2020-07-27
17031071200,17031062800,198,2020-07-27
17031071400,17031062800,109,2020-07-27
17031071600,17031062800,71,2020-07-27
17031080202,17031062800,73,2020-07-27
17031080300,17031062800,154,2020-07-27
17031080400,17031062800,204,2020-07-27
17031081401,17031062800,145,2020-07-27
17031081500,17031062800,195,2020-07-27
17031081800,17031062800,148,2020-07-27
17031140400,17031062800,184,2020-07-27
17031160100,17031062800,146,2020-07-27
17031171000,17031062800,75,2020-07-27
17031283200,17031062800,94,2020-07-27
17031320400,17031062800,84,2020-07-27
17031804803,17031062800,73,2020-07-27
17031808200,17031062800,76,2020-07-27
17031811100,17031062800,171,2020-07-27
17031831900,17031062800,82,2020-07-27
17031832000,17031062800,145,2020-07-27
17031832100,17031062800,148,2020-07-27
17031832300,17031062800,84,2020-07-27
17031832500,17031062800,230,2020-07-27
17031833000,17031062800,199,2020-07-27
17031842200,17031062800,81,2020-07-27
17031842300,17031062800,78,2020-07-27
17031843700,17031062800,164,2020-07-27
17031843900,17031062800,109,2020-07-27
17031980000,17031062800,324,2020-07-27
17043840000,17031062800,142,2020-07-27
17043844702,17031062800,91,2020-07-27
17043846409,17031062800,156,2020-07-27
17089850701,17031062800,106,2020-07-27
17097864802,17031062800,72,2020-07-27
17031030400,17031062800,118,2020-08-03
17031031300,17031062800,98,2020-08-03
17031031400,17031062800,279,2020-08-03
17031040100,17031062800,97,2020-08-03
17031050600,17031062800,199,2020-08-03
17031050900,17031062800,76,2020-08-03
17031051400,17031062800,145,2020-08-03
17031060100,17031062800,80,2020-08-03
17031060400,17031062800,92,2020-08-03
17031061200,17031062800,95,2020-08-03
17031062100,17031062800,107,2020-08-03
17031062300,17031062800,167,2020-08-03
17031062400,17031062800,133,2020-08-03
17031062500,17031062800,90,2020-08-03
17031062600,17031062800,412,2020-08-03
17031062700,17031062800,457,2020-08-03
17031062800,17031062800,352,2020-08-03
17031063000,17031062800,379,2020-08-03
17031063200,17031062800,102,2020-08-03
17031063303,17031062800,222,2020-08-03
17031063400,17031062800,73,2020-08-03
17031070101,17031062800,194,2020-08-03
17031070200,17031062800,172,2020-08-03
17031070300,17031062800,179,2020-08-03
17031070400,17031062800,110,2020-08-03
17031070500,17031062800,157,2020-08-03
17031070600,17031062800,188,2020-08-03
17031071100,17031062800,101,2020-08-03
17031071200,17031062800,437,2020-08-03
17031080100,17031062800,84,2020-08-03
17031081201,17031062800,177,2020-08-03
17031081300,17031062800,222,2020-08-03
17031081401,17031062800,410,2020-08-03
17031081800,17031062800,116,2020-08-03
17031081900,17031062800,100,2020-08-03
17031110501,17031062800,80,2020-08-03
17031160800,17031062800,100,2020-08-03
17031190402,17031062800,89,2020-08-03
17031240300,17031062800,87,2020-08-03
17031243500,17031062800,83,2020-08-03
17031283800,17031062800,137,2020-08-03
17031320100,17031062800,96,2020-08-03
17031320400,17031062800,239,2020-08-03
17031320600,17031062800,195,2020-08-03
17031700100,17031062800,206,2020-08-03
17031803610,17031062800,119,2020-08-03
17031804105,17031062800,106,2020-08-03
17031805501,17031062800,82,2020-08-03
17031808002,17031062800,91,2020-08-03
17031824400,17031062800,102,2020-08-03
17031830900,17031062800,74,2020-08-03
17031831900,17031062800,440,2020-08-03
17031832000,17031062800,117,2020-08-03
17031832300,17031062800,100,2020-08-03
17031832500,17031062800,170,2020-08-03
17031833000,17031062800,85,2020-08-03
17031838100,17031062800,109,2020-08-03
17031842200,17031062800,103,2020-08-03
17031842300,17031062800,124,2020-08-03
17031843700,17031062800,91,2020-08-03
17031843900,17031062800,97,2020-08-03
17031980000,17031062800,426,2020-08-03
17043840000,17031062800,193,2020-08-03
17043840101,17031062800,122,2020-08-03
17043840901,17031062800,185,2020-08-03
17043846604,17031062800,133,2020-08-03
17111870101,17031062800,125,2020-08-03
17031031400,17031062800,606,2020-08-10
17031040900,17031062800,86,2020-08-10
17031050600,17031062800,106,2020-08-10
17031051400,17031062800,118,2020-08-10
17031060400,17031062800,315,2020-08-10
17031060500,17031062800,100,2020-08-10
17031060900,17031062800,204,2020-08-10
17031061500,17031062800,264,2020-08-10
17031061901,17031062800,78,2020-08-10
17031061902,17031062800,253,2020-08-10
17031062100,17031062800,71,2020-08-10
17031062300,17031062800,106,2020-08-10
17031062400,17031062800,178,2020-08-10
17031062500,17031062800,78,2020-08-10
17031062600,17031062800,491,2020-08-10
17031062700,17031062800,479,2020-08-10
17031062800,17031062800,508,2020-08-10
17031063000,17031062800,220,2020-08-10
17031063100,17031062800,84,2020-08-10
17031063303,17031062800,208,2020-08-10
17031063400,17031062800,71,2020-08-10
17031070200,17031062800,96,2020-08-10
17031070300,17031062800,91,2020-08-10
17031070400,17031062800,104,2020-08-10
17031070500,17031062800,158,2020-08-10
17031070600,17031062800,278,2020-08-10
17031070700,17031062800,194,2020-08-10
17031071200,17031062800,369,2020-08-10
17031071500,17031062800,97,2020-08-10
17031080400,17031062800,76,2020-08-10
17031081401,17031062800,124,2020-08-10
17031081500,17031062800,75,2020-08-10
17031081700,17031062800,73,2020-08-10
17031100400,17031062800,139,2020-08-10
17031120300,17031062800,71,2020-08-10
17031130100,17031062800,111,2020-08-10
17031160900,17031062800,79,2020-08-10
17031161300,17031062800,90,2020-08-10
17031241100,17031062800,102,2020-08-10
17031770601,17031062800,79,2020-08-10
17031800200,17031062800,83,2020-08-10
17031802100,17031062800,94,2020-08-10
17031806900,17031062800,73,2020-08-10
17031808100,17031062800,320,2020-08-10
17031811100,17031062800,454,2020-08-10
17031821101,17031062800,107,2020-08-10
17031823001,17031062800,100,2020-08-10
17031830900,17031062800,88,2020-08-10
17031831900,17031062800,181,2020-08-10
17031832000,17031062800,264,2020-08-10
17031832200,17031062800,177,2020-08-10
17031832500,17031062800,222,2020-08-10
17031833000,17031062800,97,2020-08-10
17031837800,17031062800,172,2020-08-10
17031838800,17031062800,137,2020-08-10
17031839100,17031062800,89,2020-08-10
17031841100,17031062800,106,2020-08-10
17031841900,17031062800,121,2020-08-10
17031842200,17031062800,274,2020-08-10
17031843700,17031062800,111,2020-08-10
17031980000,17031062800,123,2020-08-10
17043841208,17031062800,393,2020-08-10
17043844306,17031062800,106,2020-08-10
17043844601,17031062800,109,2020-08-10
17197880120,17031062800,119,2020-08-10
17031031400,17031062800,634,2020-08-17
17031031700,17031062800,131,2020-08-17
17031040402,17031062800,107,2020-08-17
17031051100,17031062800,115,2020-08-17
17031051300,17031062800,201,2020-08-17
17031051400,17031062800,120,2020-08-17
17031060900,17031062800,93,2020-08-17
17031061100,17031062800,127,2020-08-17
17031061500,17031062800,69,2020-08-17
17031061902,17031062800,116,2020-08-17
17031062100,17031062800,83,2020-08-17
17031062200,17031062800,199,2020-08-17
17031062300,17031062800,237,2020-08-17
17031062400,17031062800,278,2020-08-17
17031062500,17031062800,165,2020-08-17
17031062600,17031062800,1090,2020-08-17
17031062700,17031062800,392,2020-08-17
17031062800,17031062800,226,2020-08-17
17031063000,17031062800,252,2020-08-17
17031063303,17031062800,246,2020-08-17
17031063400,17031062800,85,2020-08-17
17031070102,17031062800,105,2020-08-17
17031070300,17031062800,142,2020-08-17
17031070400,17031062800,83,2020-08-17
17031070600,17031062800,388,2020-08-17
17031070700,17031062800,261,2020-08-17
17031071100,17031062800,130,2020-08-17
17031071200,17031062800,425,2020-08-17
17031071500,17031062800,91,2020-08-17
17031081201,17031062800,89,2020-08-17
17031081300,17031062800,101,2020-08-17
17031081401,17031062800,424,2020-08-17
17031081402,17031062800,91,2020-08-17
17031081500,17031062800,139,2020-08-17
17031140100,17031062800,100,2020-08-17
17031140800,17031062800,144,2020-08-17
17031171000,17031062800,146,2020-08-17
17031210100,17031062800,139,2020-08-17
17031210501,17031062800,87,2020-08-17
17031221300,17031062800,83,2020-08-17
17031243200,17031062800,111,2020-08-17
17031320100,17031062800,194,2020-08-17
17031640600,17031062800,98,2020-08-17
17031801702,17031062800,149,2020-08-17
17031801902,17031062800,79,2020-08-17
17031808600,17031062800,92,2020-08-17
17031811100,17031062800,119,2020-08-17
17031824601,17031062800,147,2020-08-17
17031830700,17031062800,276,2020-08-17
17031831100,17031062800,94,2020-08-17
17031831800,17031062800,164,2020-08-17
17031832000,17031062800,243,2020-08-17
17031832300,17031062800,101,2020-08-17
17031832500,17031062800,360,2020-08-17
17031832600,17031062800,83,2020-08-17
17031833100,17031062800,446,2020-08-17
17031833300,17031062800,77,2020-08-17
17031841900,17031062800,113,2020-08-17
17031842200,17031062800,439,2020-08-17
17031842300,17031062800,144,2020-08-17
17031843700,17031062800,521,2020-08-17
17031980100,17031062800,85,2020-08-17
17043840102,17031062800,81,2020-08-17
17043844401,17031062800,108,2020-08-17
17089853300,17031062800,174,2020-08-17
17097863603,17031062800,279,2020-08-17
17097864205,17031062800,132,2020-08-17
17031031100,17031062800,75,2020-08-24
17031031300,17031062800,101,2020-08-24
17031031400,17031062800,578,2020-08-24
17031051100,17031062800,95,2020-08-24
17031060400,17031062800,98,2020-08-24
17031061500,17031062800,300,2020-08-24
17031061902,17031062800,123,2020-08-24
17031062300,17031062800,78,2020-08-24
17031062400,17031062800,292,2020-08-24
17031062500,17031062800,78,2020-08-24
17031062600,17031062800,1240,2020-08-24
17031062700,17031062800,334,2020-08-24
17031062800,17031062800,1961,2020-08-24
17031063000,17031062800,439,2020-08-24
17031063400,17031062800,139,2020-08-24
17031070200,17031062800,86,2020-08-24
17031070400,17031062800,80,2020-08-24
17031070500,17031062800,81,2020-08-24
17031070600,17031062800,220,2020-08-24
17031070700,17031062800,291,2020-08-24
17031071100,17031062800,133,2020-08-24
17031071200,17031062800,202,2020-08-24
17031071500,17031062800,88,2020-08-24
17031081300,17031062800,114,2020-08-24
17031081401,17031062800,673,2020-08-24
17031081500,17031062800,127,2020-08-24
17031140400,17031062800,104,2020-08-24
17031161300,17031062800,81,2020-08-24
17031190100,17031062800,212,2020-08-24
17031190300,17031062800,94,2020-08-24
17031210100,17031062800,91,2020-08-24
17031210501,17031062800,88,2020-08-24
17031210900,17031062800,113,2020-08-24
17031220300,17031062800,124,2020-08-24
17031280100,17031062800,117,2020-08-24
17031320100,17031062800,115,2020-08-24
17031320400,17031062800,107,2020-08-24
17031770500,17031062800,106,2020-08-24
17031770602,17031062800,164,2020-08-24
17031801200,17031062800,195,2020-08-24
17031801500,17031062800,84,2020-08-24
17031801607,17031062800,95,2020-08-24
17031801702,17031062800,167,2020-08-24
17031802300,17031062800,239,2020-08-24
17031806900,17031062800,78,2020-08-24
17031807800,17031062800,106,2020-08-24
17031808100,17031062800,98,2020-08-24
17031811000,17031062800,157,2020-08-24
17031830900,17031062800,202,2020-08-24
17031831500,17031062800,98,2020-08-24
17031831800,17031062800,312,2020-08-24
17031831900,17031062800,82,2020-08-24
17031832000,17031062800,86,2020-08-24
17031832500,17031062800,83,2020-08-24
17031838800,17031062800,161,2020-08-24
17031841100,17031062800,90,2020-08-24
17031842200,17031062800,201,2020-08-24
17031843700,17031062800,433,2020-08-24
17031980000,17031062800,140,2020-08-24
17043844306,17031062800,107,2020-08-24
17043844401,17031062800,80,2020-08-24
17043844402,17031062800,103,2020-08-24
17043844601,17031062800,132,2020-08-24
17089853300,17031062800,146,2020-08-24
18089042703,17031062800,73,2020-08-24
55059002602,17031062800,264,2020-08-24
17031020200,17031062800,95,2020-08-31
17031030400,17031062800,83,2020-08-31
17031030601,17031062800,115,2020-08-31
17031031400,17031062800,276,2020-08-31
17031032100,17031062800,117,2020-08-31
17031040402,17031062800,123,2020-08-31
17031050600,17031062800,76,2020-08-31
17031051100,17031062800,79,2020-08-31
17031051400,17031062800,127,2020-08-31
17031060100,17031062800,80,2020-08-31
17031060400,17031062800,109,2020-08-31
17031060900,17031062800,302,2020-08-31
17031061200,17031062800,218,2020-08-31
17031061500,17031062800,78,2020-08-31
17031062100,17031062800,166,2020-08-31
17031062300,17031062800,69,2020-08-31
17031062400,17031062800,75,2020-08-31
17031062500,17031062800,139,2020-08-31
17031062600,17031062800,624,2020-08-31
17031062700,17031062800,537,2020-08-31
17031062800,17031062800,1191,2020-08-31
17031062900,17031062800,205,2020-08-31
17031063000,17031062800,92,2020-08-31
17031063100,17031062800,221,2020-08-31
17031063302,17031062800,106,2020-08-31
17031063303,17031062800,113,2020-08-31
17031070200,17031062800,174,2020-08-31
17031070300,17031062800,109,2020-08-31
17031070400,17031062800,193,2020-08-31
17031070500,17031062800,146,2020-08-31
17031070600,17031062800,80,2020-08-31
17031070700,17031062800,82,2020-08-31
17031071100,17031062800,259,2020-08-31
17031071300,17031062800,103,2020-08-31
17031071400,17031062800,204,2020-08-31
17031071800,17031062800,101,2020-08-31
17031080201,17031062800,124,2020-08-31
17031081100,17031062800,94,2020-08-31
17031081202,17031062800,78,2020-08-31
17031081401,17031062800,441,2020-08-31
17031081402,17031062800,97,2020-08-31
17031081500,17031062800,81,2020-08-31
17031081700,17031062800,126,2020-08-31
17031081800,17031062800,112,2020-08-31
17031170600,17031062800,77,2020-08-31
17031210601,17031062800,77,2020-08-31
17031240500,17031062800,96,2020-08-31
17031320600,17031062800,76,2020-08-31
17031640300,17031062800,128,2020-08-31
17031740200,17031062800,175,2020-08-31
17031801000,17031062800,176,2020-08-31
17031801608,17031062800,105,2020-08-31
17031806900,17031062800,193,2020-08-31
17031808100,17031062800,122,2020-08-31
17031810900,17031062800,85,2020-08-31
17031811100,17031062800,253,2020-08-31
17031819600,17031062800,88,2020-08-31
17031820502,17031062800,82,2020-08-31
17031823400,17031062800,105,2020-08-31
17031830900,17031062800,353,2020-08-31
17031831900,17031062800,244,2020-08-31
17031832500,17031062800,180,2020-08-31
17031832600,17031062800,230,2020-08-31
17031833000,17031062800,69,2020-08-31
17031838300,17031062800,79,2020-08-31
