origin,destination,trips,date
17031430600,17031836400,109,2020-08-03
17031431200,17031836400,115,2020-08-03
17031440102,17031836400,182,2020-08-03
17031440201,17031836400,107,2020-08-03
17031440202,17031836400,260,2020-08-03
17031440700,17031836400,78,2020-08-03
17031440800,17031836400,94,2020-08-03
17031450300,17031836400,133,2020-08-03
17031460500,17031836400,162,2020-08-03
17031470100,17031836400,107,2020-08-03
17031480500,17031836400,151,2020-08-03
17031490400,17031836400,101,2020-08-03
17031490800,17031836400,97,2020-08-03
17031500100,17031836400,135,2020-08-03
17031520400,17031836400,85,2020-08-03
17031530200,17031836400,96,2020-08-03
17031530400,17031836400,102,2020-08-03
17031600400,17031836400,140,2020-08-03
17031620400,17031836400,103,2020-08-03
17031640400,17031836400,83,2020-08-03
17031640700,17031836400,85,2020-08-03
17031660700,17031836400,102,2020-08-03
17031661000,17031836400,84,2020-08-03
17031681000,17031836400,85,2020-08-03
17031681100,17031836400,93,2020-08-03
17031690900,17031836400,87,2020-08-03
17031691500,17031836400,77,2020-08-03
17031720700,17031836400,100,2020-08-03
17031750200,17031836400,184,2020-08-03
17031760801,17031836400,123,2020-08-03
17031770700,17031836400,133,2020-08-03
17031801606,17031836400,100,2020-08-03
17031806004,17031836400,83,2020-08-03
17031806201,17031836400,78,2020-08-03
17031814600,17031836400,137,2020-08-03
17031816100,17031836400,120,2020-08-03
17031817500,17031836400,99,2020-08-03
17031817700,17031836400,113,2020-08-03
17031817900,17031836400,112,2020-08-03
17031820501,17031836400,95,2020-08-03
17031820902,17031836400,165,2020-08-03
17031821102,17031836400,93,2020-08-03
17031821402,17031836400,102,2020-08-03
17031821600,17031836400,513,2020-08-03
17031821800,17031836400,85,2020-08-03
17031821900,17031836400,80,2020-08-03
17031822102,17031836400,168,2020-08-03
17031823602,17031836400,190,2020-08-03
17031823903,17031836400,90,2020-08-03
17031824106,17031836400,79,2020-08-03
17031824107,17031836400,78,2020-08-03
17031824123,17031836400,78,2020-08-03
17031824507,17031836400,83,2020-08-03
17031826201,17031836400,96,2020-08-03
17031827500,17031836400,85,2020-08-03
17031827801,17031836400,174,2020-08-03
17031828100,17031836400,115,2020-08-03
17031828201,17031836400,84,2020-08-03
17031828505,17031836400,160,2020-08-03
17031830005,17031836400,293,2020-08-03
17031830006,17031836400,83,2020-08-03
17031830700,17031836400,103,2020-08-03
17031831500,17031836400,208,2020-08-03
17031833000,17031836400,112,2020-08-03
17031833100,17031836400,76,2020-08-03
17031835500,17031836400,77,2020-08-03
17031835600,17031836400,89,2020-08-03
17031835800,17031836400,111,2020-08-03
17031835900,17031836400,85,2020-08-03
17031836000,17031836400,80,2020-08-03
17031836100,17031836400,97,2020-08-03
17031836200,17031836400,244,2020-08-03
17031836300,17031836400,110,2020-08-03
17031836400,17031836400,552,2020-08-03
17031836500,17031836400,476,2020-08-03
17031838100,17031836400,101,2020-08-03
17031838200,17031836400,125,2020-08-03
17031839100,17031836400,154,2020-08-03
17031839200,17031836400,205,2020-08-03
17031839500,17031836400,75,2020-08-03
17031839600,17031836400,115,2020-08-03
17031839900,17031836400,87,2020-08-03
17031841000,17031836400,89,2020-08-03
17031841300,17031836400,91,2020-08-03
17031841900,17031836400,799,2020-08-03
17031842000,17031836400,250,2020-08-03
17031842200,17031836400,109,2020-08-03
17031842300,17031836400,108,2020-08-03
17031842400,17031836400,379,2020-08-03
17031842500,17031836400,82,2020-08-03
17031842600,17031836400,207,2020-08-03
17031842900,17031836400,91,2020-08-03
17031843600,17031836400,362,2020-08-03
17031843900,17031836400,209,2020-08-03
17031980000,17031836400,127,2020-08-03
17043843200,17031836400,76,2020-08-03
17043844306,17031836400,115,2020-08-03
17043844401,17031836400,77,2020-08-03
17043844501,17031836400,168,2020-08-03
17043844601,17031836400,303,2020-08-03
17043844602,17031836400,183,2020-08-03
17043844701,17031836400,109,2020-08-03
17043844702,17031836400,223,2020-08-03
17043846519,17031836400,100,2020-08-03
17093890101,17031836400,303,2020-08-03
17097862604,17031836400,90,2020-08-03
17097864514,17031836400,78,2020-08-03
17097866200,17031836400,78,2020-08-03
18089030300,17031836400,138,2020-08-03
18089030900,17031836400,85,2020-08-03
18089040900,17031836400,77,2020-08-03
18089042300,17031836400,80,2020-08-03
18089042503,17031836400,85,2020-08-03
18089042703,17031836400,86,2020-08-03
18089043404,17031836400,166,2020-08-03
17031020200,17031836400,78,2020-08-10
17031020500,17031836400,135,2020-08-10
17031030400,17031836400,94,2020-08-10
17031030900,17031836400,123,2020-08-10
17031080400,17031836400,218,2020-08-10
17031081100,17031836400,76,2020-08-10
17031081500,17031836400,174,2020-08-10
17031081600,17031836400,77,2020-08-10
17031210900,17031836400,81,2020-08-10
17031220602,17031836400,106,2020-08-10
17031220702,17031836400,91,2020-08-10
17031222500,17031836400,106,2020-08-10
17031243500,17031836400,222,2020-08-10
17031250600,17031836400,105,2020-08-10
17031270500,17031836400,90,2020-08-10
17031300800,17031836400,94,2020-08-10
17031301802,17031836400,83,2020-08-10
17031320100,17031836400,106,2020-08-10
17031320400,17031836400,171,2020-08-10
17031330100,17031836400,232,2020-08-10
17031351000,17031836400,1246,2020-08-10
17031351100,17031836400,718,2020-08-10
17031360200,17031836400,321,2020-08-10
17031380100,17031836400,301,2020-08-10
17031380200,17031836400,379,2020-08-10
17031381400,17031836400,125,2020-08-10
17031381500,17031836400,130,2020-08-10
17031381800,17031836400,94,2020-08-10
17031390100,17031836400,177,2020-08-10
17031390200,17031836400,97,2020-08-10
17031390300,17031836400,520,2020-08-10
17031400300,17031836400,118,2020-08-10
17031410100,17031836400,171,2020-08-10
17031410800,17031836400,322,2020-08-10
17031411000,17031836400,84,2020-08-10
17031420500,17031836400,83,2020-08-10
17031420700,17031836400,126,2020-08-10
17031431200,17031836400,86,2020-08-10
17031440202,17031836400,78,2020-08-10
17031440900,17031836400,131,2020-08-10
17031480200,17031836400,81,2020-08-10
17031480400,17031836400,122,2020-08-10
17031480500,17031836400,488,2020-08-10
17031491000,17031836400,123,2020-08-10
17031500100,17031836400,122,2020-08-10
17031530300,17031836400,105,2020-08-10
17031561000,17031836400,87,2020-08-10
17031580100,17031836400,95,2020-08-10
17031580501,17031836400,97,2020-08-10
17031600400,17031836400,259,2020-08-10
17031610300,17031836400,105,2020-08-10
17031610400,17031836400,80,2020-08-10
17031611900,17031836400,94,2020-08-10
17031630500,17031836400,116,2020-08-10
17031640400,17031836400,83,2020-08-10
17031650500,17031836400,113,2020-08-10
17031670600,17031836400,82,2020-08-10
17031680600,17031836400,93,2020-08-10
17031681000,17031836400,186,2020-08-10
17031681100,17031836400,134,2020-08-10
17031681200,17031836400,139,2020-08-10
17031690400,17031836400,75,2020-08-10
17031691000,17031836400,136,2020-08-10
17031691400,17031836400,87,2020-08-10
17031700200,17031836400,75,2020-08-10
17031700501,17031836400,114,2020-08-10
17031710700,17031836400,103,2020-08-10
17031710800,17031836400,206,2020-08-10
17031730400,17031836400,100,2020-08-10
17031750500,17031836400,120,2020-08-10
17031801500,17031836400,108,2020-08-10
17031802404,17031836400,150,2020-08-10
17031803016,17031836400,140,2020-08-10
17031806102,17031836400,162,2020-08-10
17031807600,17031836400,84,2020-08-10
17031810301,17031836400,80,2020-08-10
17031810400,17031836400,98,2020-08-10
17031810502,17031836400,178,2020-08-10
17031814200,17031836400,82,2020-08-10
17031815900,17031836400,75,2020-08-10
17031816100,17031836400,180,2020-08-10
17031817500,17031836400,106,2020-08-10
17031817900,17031836400,108,2020-08-10
17031820104,17031836400,81,2020-08-10
17031820202,17031836400,220,2020-08-10
17031820901,17031836400,82,2020-08-10
17031820902,17031836400,85,2020-08-10
17031821102,17031836400,81,2020-08-10
17031821600,17031836400,249,2020-08-10
17031822102,17031836400,82,2020-08-10
17031823001,17031836400,268,2020-08-10
17031824108,17031836400,96,2020-08-10
17031824115,17031836400,295,2020-08-10
17031824702,17031836400,123,2020-08-10
17031825000,17031836400,83,2020-08-10
17031826402,17031836400,95,2020-08-10
17031828000,17031836400,171,2020-08-10
17031828402,17031836400,154,2020-08-10
17031828503,17031836400,89,2020-08-10
17031828505,17031836400,183,2020-08-10
17031829302,17031836400,82,2020-08-10
17031829500,17031836400,134,2020-08-10
17031829901,17031836400,83,2020-08-10
17031830004,17031836400,86,2020-08-10
17031830005,17031836400,89,2020-08-10
17031830900,17031836400,110,2020-08-10
17031832100,17031836400,83,2020-08-10
17031832500,17031836400,71,2020-08-10
17031832600,17031836400,83,2020-08-10
17031834200,17031836400,92,2020-08-10
17031834800,17031836400,100,2020-08-10
17031834900,17031836400,95,2020-08-10
17031835600,17031836400,287,2020-08-10
17031835700,17031836400,106,2020-08-10
17031835900,17031836400,77,2020-08-10
17031836100,17031836400,85,2020-08-10
17031836200,17031836400,460,2020-08-10
17031836400,17031836400,840,2020-08-10
17031836500,17031836400,351,2020-08-10
17031839100,17031836400,133,2020-08-10
17031839500,17031836400,228,2020-08-10
17031839600,17031836400,340,2020-08-10
17031839700,17031836400,72,2020-08-10
17031841000,17031836400,283,2020-08-10
17031841900,17031836400,407,2020-08-10
17031842200,17031836400,91,2020-08-10
17031842300,17031836400,310,2020-08-10
17031842600,17031836400,243,2020-08-10
17031843600,17031836400,277,2020-08-10
17031843700,17031836400,82,2020-08-10
17031980100,17031836400,86,2020-08-10
17043843000,17031836400,74,2020-08-10
17043844301,17031836400,93,2020-08-10
17043844501,17031836400,74,2020-08-10
17043844601,17031836400,376,2020-08-10
17089852903,17031836400,232,2020-08-10
17097861402,17031836400,106,2020-08-10
17197880113,17031836400,113,2020-08-10
17197880204,17031836400,89,2020-08-10
17197880313,17031836400,96,2020-08-10
17197881401,17031836400,121,2020-08-10
18089020200,17031836400,84,2020-08-10
18089020800,17031836400,77,2020-08-10
18089040502,17031836400,174,2020-08-10
17031010202,17031836400,184,2020-08-17
17031031800,17031836400,97,2020-08-17
17031061000,17031836400,84,2020-08-17
17031070102,17031836400,69,2020-08-17
17031080400,17031836400,118,2020-08-17
17031081000,17031836400,157,2020-08-17
17031081401,17031836400,132,2020-08-17
17031081500,17031836400,95,2020-08-17
17031081800,17031836400,173,2020-08-17
17031140602,17031836400,114,2020-08-17
17031190602,17031836400,159,2020-08-17
17031210501,17031836400,92,2020-08-17
17031222200,17031836400,76,2020-08-17
17031241500,17031836400,208,2020-08-17
17031250800,17031836400,94,2020-08-17
17031271400,17031836400,80,2020-08-17
17031310200,17031836400,151,2020-08-17
17031310800,17031836400,89,2020-08-17
17031320400,17031836400,214,2020-08-17
17031320600,17031836400,179,2020-08-17
17031330100,17031836400,451,2020-08-17
17031330200,17031836400,91,2020-08-17
17031340500,17031836400,127,2020-08-17
17031340600,17031836400,139,2020-08-17
17031351000,17031836400,1799,2020-08-17
17031351100,17031836400,335,2020-08-17
17031351400,17031836400,259,2020-08-17
17031351500,17031836400,87,2020-08-17
17031380100,17031836400,254,2020-08-17
17031380200,17031836400,194,2020-08-17
17031381500,17031836400,82,2020-08-17
17031381800,17031836400,100,2020-08-17
17031390100,17031836400,358,2020-08-17
17031390200,17031836400,99,2020-08-17
17031390300,17031836400,710,2020-08-17
17031400300,17031836400,235,2020-08-17
17031410800,17031836400,511,2020-08-17
17031411000,17031836400,175,2020-08-17
17031430101,17031836400,87,2020-08-17
17031430600,17031836400,142,2020-08-17
17031430700,17031836400,94,2020-08-17
17031440102,17031836400,82,2020-08-17
17031450300,17031836400,94,2020-08-17
17031480400,17031836400,81,2020-08-17
17031491000,17031836400,115,2020-08-17
17031530400,17031836400,94,2020-08-17
17031530501,17031836400,104,2020-08-17
17031560300,17031836400,82,2020-08-17
17031580100,17031836400,93,2020-08-17
17031590600,17031836400,159,2020-08-17
17031590700,17031836400,159,2020-08-17
17031600400,17031836400,249,2020-08-17
17031600900,17031836400,124,2020-08-17
17031610800,17031836400,103,2020-08-17
17031630800,17031836400,74,2020-08-17
17031650500,17031836400,184,2020-08-17
17031660302,17031836400,75,2020-08-17
17031671900,17031836400,174,2020-08-17
17031680900,17031836400,222,2020-08-17
17031700402,17031836400,92,2020-08-17
17031700501,17031836400,89,2020-08-17
17031710800,17031836400,82,2020-08-17
17031711000,17031836400,209,2020-08-17
17031711400,17031836400,178,2020-08-17
17031730500,17031836400,200,2020-08-17
17031750200,17031836400,96,2020-08-17
17031750500,17031836400,405,2020-08-17
17031802404,17031836400,121,2020-08-17
17031820700,17031836400,81,2020-08-17
17031820901,17031836400,83,2020-08-17
17031820902,17031836400,89,2020-08-17
17031821402,17031836400,216,2020-08-17
17031821600,17031836400,189,2020-08-17
17031822102,17031836400,80,2020-08-17
17031822900,17031836400,220,2020-08-17
17031823001,17031836400,83,2020-08-17
17031823903,17031836400,104,2020-08-17
17031824115,17031836400,215,2020-08-17
17031826000,17031836400,79,2020-08-17
17031826201,17031836400,78,2020-08-17
17031827802,17031836400,76,2020-08-17
17031827901,17031836400,150,2020-08-17
17031828201,17031836400,73,2020-08-17
17031828202,17031836400,77,2020-08-17
17031828505,17031836400,189,2020-08-17
17031829902,17031836400,178,2020-08-17
17031830005,17031836400,109,2020-08-17
17031830900,17031836400,182,2020-08-17
17031832500,17031836400,131,2020-08-17
17031833100,17031836400,83,2020-08-17
17031834200,17031836400,92,2020-08-17
17031835500,17031836400,88,2020-08-17
17031835600,17031836400,251,2020-08-17
17031835700,17031836400,94,2020-08-17
17031835900,17031836400,91,2020-08-17
17031836400,17031836400,985,2020-08-17
17031836500,17031836400,207,2020-08-17
17031837800,17031836400,85,2020-08-17
17031839000,17031836400,187,2020-08-17
17031839100,17031836400,167,2020-08-17
17031839200,17031836400,90,2020-08-17
17031839600,17031836400,368,2020-08-17
17031840400,17031836400,271,2020-08-17
17031841000,17031836400,69,2020-08-17
17031841100,17031836400,72,2020-08-17
17031841300,17031836400,78,2020-08-17
17031841800,17031836400,128,2020-08-17
17031841900,17031836400,535,2020-08-17
17031842200,17031836400,84,2020-08-17
17031842300,17031836400,100,2020-08-17
17031842400,17031836400,176,2020-08-17
17031842600,17031836400,169,2020-08-17
17031842800,17031836400,78,2020-08-17
17031842900,17031836400,69,2020-08-17
17031843000,17031836400,81,2020-08-17
17031843200,17031836400,210,2020-08-17
17031843600,17031836400,269,2020-08-17
17031980000,17031836400,126,2020-08-17
17031980100,17031836400,192,2020-08-17
17043840000,17031836400,115,2020-08-17
17043844306,17031836400,230,2020-08-17
17043844402,17031836400,74,2020-08-17
17043844501,17031836400,77,2020-08-17
17043844601,17031836400,126,2020-08-17
17043846103,17031836400,95,2020-08-17
17043846413,17031836400,92,2020-08-17
17043846504,17031836400,154,2020-08-17
17043846519,17031836400,234,2020-08-17
17043846522,17031836400,75,2020-08-17
17043846524,17031836400,84,2020-08-17
17097864513,17031836400,74,2020-08-17
17197880109,17031836400,204,2020-08-17
18089030300,17031836400,130,2020-08-17
18089040502,17031836400,76,2020-08-17
18089042300,17031836400,96,2020-08-17
18089042703,17031836400,234,2020-08-17
18089042704,17031836400,90,2020-08-17
17031020500,17031836400,208,2020-08-24
17031031400,17031836400,80,2020-08-24
17031063000,17031836400,146,2020-08-24
17031080400,17031836400,99,2020-08-24
17031081201,17031836400,94,2020-08-24
17031081300,17031836400,227,2020-08-24
17031081500,17031836400,109,2020-08-24
17031081700,17031836400,117,2020-08-24
17031081800,17031836400,107,2020-08-24
17031210900,17031836400,90,2020-08-24
17031220500,17031836400,113,2020-08-24
17031221400,17031836400,83,2020-08-24
17031271500,17031836400,101,2020-08-24
17031281900,17031836400,196,2020-08-24
17031320100,17031836400,91,2020-08-24
17031320400,17031836400,351,2020-08-24
17031330100,17031836400,431,2020-08-24
17031351000,17031836400,940,2020-08-24
17031351100,17031836400,150,2020-08-24
17031351500,17031836400,95,2020-08-24
17031380100,17031836400,269,2020-08-24
17031380200,17031836400,332,2020-08-24
17031381200,17031836400,179,2020-08-24
17031381900,17031836400,107,2020-08-24
17031390300,17031836400,160,2020-08-24
17031390400,17031836400,91,2020-08-24
17031400300,17031836400,211,2020-08-24
17031400500,17031836400,101,2020-08-24
17031410700,17031836400,286,2020-08-24
17031410800,17031836400,498,2020-08-24
17031411100,17031836400,106,2020-08-24
17031420500,17031836400,103,2020-08-24
17031430200,17031836400,166,2020-08-24
17031430500,17031836400,102,2020-08-24
17031431301,17031836400,104,2020-08-24
17031440202,17031836400,83,2020-08-24
17031440300,17031836400,88,2020-08-24
17031440900,17031836400,124,2020-08-24
17031480100,17031836400,75,2020-08-24
17031480200,17031836400,90,2020-08-24
17031480300,17031836400,98,2020-08-24
17031490500,17031836400,96,2020-08-24
17031560400,17031836400,116,2020-08-24
17031610300,17031836400,84,2020-08-24
17031611200,17031836400,92,2020-08-24
17031620100,17031836400,80,2020-08-24
17031670700,17031836400,130,2020-08-24
17031681000,17031836400,93,2020-08-24
17031690400,17031836400,156,2020-08-24
17031691500,17031836400,88,2020-08-24
17031700200,17031836400,75,2020-08-24
17031700501,17031836400,90,2020-08-24
17031710200,17031836400,133,2020-08-24
17031711000,17031836400,101,2020-08-24
17031750500,17031836400,214,2020-08-24
17031770602,17031836400,85,2020-08-24
17031802003,17031836400,133,2020-08-24
17031802702,17031836400,113,2020-08-24
17031808002,17031836400,108,2020-08-24
17031811302,17031836400,107,2020-08-24
17031813801,17031836400,105,2020-08-24
17031816100,17031836400,319,2020-08-24
17031816200,17031836400,193,2020-08-24
17031819200,17031836400,84,2020-08-24
17031819500,17031836400,83,2020-08-24
17031820901,17031836400,357,2020-08-24
17031820902,17031836400,187,2020-08-24
17031821102,17031836400,90,2020-08-24
17031821800,17031836400,99,2020-08-24
17031821900,17031836400,168,2020-08-24
17031822802,17031836400,107,2020-08-24
17031823001,17031836400,196,2020-08-24
17031824107,17031836400,117,2020-08-24
17031824108,17031836400,158,2020-08-24
17031825504,17031836400,98,2020-08-24
17031825505,17031836400,95,2020-08-24
17031825700,17031836400,83,2020-08-24
17031827500,17031836400,91,2020-08-24
17031828000,17031836400,75,2020-08-24
17031828202,17031836400,88,2020-08-24
17031828506,17031836400,131,2020-08-24
17031829302,17031836400,86,2020-08-24
17031830003,17031836400,272,2020-08-24
17031830006,17031836400,98,2020-08-24
17031830900,17031836400,94,2020-08-24
17031831100,17031836400,218,2020-08-24
17031831400,17031836400,126,2020-08-24
17031831500,17031836400,109,2020-08-24
17031831700,17031836400,86,2020-08-24
17031834300,17031836400,83,2020-08-24
17031834800,17031836400,92,2020-08-24
17031835500,17031836400,94,2020-08-24
17031835900,17031836400,345,2020-08-24
17031836000,17031836400,141,2020-08-24
17031836100,17031836400,104,2020-08-24
17031836200,17031836400,203,2020-08-24
17031836400,17031836400,291,2020-08-24
17031836500,17031836400,199,2020-08-24
17031838200,17031836400,102,2020-08-24
17031839100,17031836400,179,2020-08-24
17031839500,17031836400,75,2020-08-24
17031840200,17031836400,102,2020-08-24
17031840400,17031836400,75,2020-08-24
17031840700,17031836400,101,2020-08-24
17031841000,17031836400,185,2020-08-24
17031841900,17031836400,547,2020-08-24
17031842000,17031836400,183,2020-08-24
17031842300,17031836400,84,2020-08-24
17031842400,17031836400,81,2020-08-24
17031842600,17031836400,351,2020-08-24
17031842800,17031836400,90,2020-08-24
17031843200,17031836400,104,2020-08-24
17031843500,17031836400,187,2020-08-24
17031843600,17031836400,224,2020-08-24
17031980000,17031836400,237,2020-08-24
17031980100,17031836400,206,2020-08-24
17043840304,17031836400,98,2020-08-24
17043843000,17031836400,187,2020-08-24
17043844301,17031836400,211,2020-08-24
17043844502,17031836400,90,2020-08-24
17043846103,17031836400,220,2020-08-24
17043846106,17031836400,139,2020-08-24
17043846413,17031836400,180,2020-08-24
17043846524,17031836400,111,2020-08-24
17089853500,17031836400,110,2020-08-24
17093890101,17031836400,163,2020-08-24
17093890400,17031836400,93,2020-08-24
17093890500,17031836400,86,2020-08-24
17097864519,17031836400,102,2020-08-24
17197880109,17031836400,86,2020-08-24
18089020200,17031836400,253,2020-08-24
18089041200,17031836400,92,2020-08-24
18089042704,17031836400,77,2020-08-24
17031062000,17031836400,105,2020-08-31
17031080400,17031836400,104,2020-08-31
17031081100,17031836400,108,2020-08-31
17031081201,17031836400,162,2020-08-31
17031081401,17031836400,206,2020-08-31
17031081403,17031836400,112,2020-08-31
17031081700,17031836400,78,2020-08-31
17031081800,17031836400,155,2020-08-31
17031151002,17031836400,80,2020-08-31
17031160900,17031836400,86,2020-08-31
17031210100,17031836400,173,2020-08-31
17031210501,17031836400,83,2020-08-31
17031220602,17031836400,124,2020-08-31
17031222500,17031836400,73,2020-08-31
17031242500,17031836400,90,2020-08-31
17031243200,17031836400,119,2020-08-31
17031243400,17031836400,89,2020-08-31
17031281900,17031836400,92,2020-08-31
17031300600,17031836400,74,2020-08-31
17031310200,17031836400,131,2020-08-31
17031310300,17031836400,75,2020-08-31
17031320100,17031836400,103,2020-08-31
17031330100,17031836400,366,2020-08-31
17031351000,17031836400,1112,2020-08-31
17031351100,17031836400,251,2020-08-31
17031360200,17031836400,265,2020-08-31
17031380100,17031836400,184,2020-08-31
17031380200,17031836400,344,2020-08-31
17031380700,17031836400,83,2020-08-31
17031381400,17031836400,79,2020-08-31
17031381800,17031836400,102,2020-08-31
17031390100,17031836400,423,2020-08-31
17031390200,17031836400,92,2020-08-31
17031390300,17031836400,83,2020-08-31
17031390400,17031836400,101,2020-08-31
17031410100,17031836400,69,2020-08-31
17031410800,17031836400,359,2020-08-31
17031411000,17031836400,214,2020-08-31
17031420100,17031836400,94,2020-08-31
17031430200,17031836400,81,2020-08-31
17031430600,17031836400,80,2020-08-31
17031431301,17031836400,88,2020-08-31
17031440202,17031836400,109,2020-08-31
17031450300,17031836400,77,2020-08-31
17031460302,17031836400,81,2020-08-31
17031460700,17031836400,92,2020-08-31
17031490902,17031836400,145,2020-08-31
17031530400,17031836400,91,2020-08-31
17031610300,17031836400,223,2020-08-31
17031650500,17031836400,306,2020-08-31
17031660900,17031836400,87,2020-08-31
17031671500,17031836400,94,2020-08-31
17031680900,17031836400,114,2020-08-31
17031691100,17031836400,85,2020-08-31
17031730100,17031836400,130,2020-08-31
17031730300,17031836400,103,2020-08-31
17031750100,17031836400,93,2020-08-31
17031750500,17031836400,190,2020-08-31
17031770800,17031836400,84,2020-08-31
17031802702,17031836400,81,2020-08-31
17031807800,17031836400,77,2020-08-31
17031810301,17031836400,167,2020-08-31
17031810400,17031836400,83,2020-08-31
17031813600,17031836400,86,2020-08-31
17031814200,17031836400,81,2020-08-31
17031814800,17031836400,252,2020-08-31
17031815900,17031836400,71,2020-08-31
17031816100,17031836400,181,2020-08-31
17031820101,17031836400,80,2020-08-31
17031820201,17031836400,87,2020-08-31
17031821402,17031836400,95,2020-08-31
17031821800,17031836400,142,2020-08-31
17031821900,17031836400,87,2020-08-31
17031823001,17031836400,276,2020-08-31
17031824106,17031836400,151,2020-08-31
17031824107,17031836400,85,2020-08-31
17031824115,17031836400,190,2020-08-31
17031824602,17031836400,100,2020-08-31
17031825801,17031836400,150,2020-08-31
17031826201,17031836400,167,2020-08-31
17031827400,17031836400,77,2020-08-31
17031827902,17031836400,120,2020-08-31
17031828000,17031836400,84,2020-08-31
17031828300,17031836400,72,2020-08-31
17031829902,17031836400,69,2020-08-31
17031830900,17031836400,154,2020-08-31
17031831100,17031836400,250,2020-08-31
17031831200,17031836400,73,2020-08-31
17031831600,17031836400,117,2020-08-31
17031831700,17031836400,74,2020-08-31
17031832500,17031836400,103,2020-08-31
17031833100,17031836400,319,2020-08-31
17031834300,17031836400,144,2020-08-31
17031836100,17031836400,103,2020-08-31
17031836200,17031836400,139,2020-08-31
17031836400,17031836400,815,2020-08-31
17031836500,17031836400,179,2020-08-31
17031838200,17031836400,69,2020-08-31
17031838300,17031836400,122,2020-08-31
17031839000,17031836400,78,2020-08-31
17031839100,17031836400,443,2020-08-31
17031839500,17031836400,172,2020-08-31
17031839600,17031836400,415,2020-08-31
17031839800,17031836400,77,2020-08-31
17031840200,17031836400,89,2020-08-31
17031840700,17031836400,254,2020-08-31
17031841000,17031836400,94,2020-08-31
17031841900,17031836400,620,2020-08-31
17031842000,17031836400,132,2020-08-31
17031842200,17031836400,99,2020-08-31
17031842400,17031836400,163,2020-08-31
17031842600,17031836400,181,2020-08-31
17031843100,17031836400,100,2020-08-31
17031843200,17031836400,97,2020-08-31
17031843500,17031836400,391,2020-08-31
17031843600,17031836400,512,2020-08-31
17031843700,17031836400,152,2020-08-31
17031980000,17031836400,122,2020-08-31
17031980100,17031836400,165,2020-08-31
17043841114,17031836400,107,2020-08-31
17043844305,17031836400,90,2020-08-31
17043844501,17031836400,99,2020-08-31
17043846103,17031836400,273,2020-08-31
17043846522,17031836400,238,2020-08-31
17093890101,17031836400,154,2020-08-31
17097864519,17031836400,86,2020-08-31
17097866200,17031836400,156,2020-08-31
17197880109,17031836400,78,2020-08-31
17197883210,17031836400,94,2020-08-31
18089020200,17031836400,484,2020-08-31
18089041100,17031836400,119,2020-08-31
17031020901,17031836400,69,2020-09-07
17031030500,17031836400,81,2020-09-07
17031040402,17031836400,93,2020-09-07
17031070700,17031836400,87,2020-09-07
17031071500,17031836400,83,2020-09-07
17031080400,17031836400,91,2020-09-07
17031081401,17031836400,120,2020-09-07
17031081500,17031836400,106,2020-09-07
17031190200,17031836400,83,2020-09-07
17031210100,17031836400,294,2020-09-07
17031220500,17031836400,100,2020-09-07
17031222500,17031836400,201,2020-09-07
17031230100,17031836400,81,2020-09-07
17031283100,17031836400,81,2020-09-07
17031291200,17031836400,90,2020-09-07
17031310200,17031836400,139,2020-09-07
17031320100,17031836400,108,2020-09-07
17031320400,17031836400,110,2020-09-07
17031330100,17031836400,171,2020-09-07
17031330200,17031836400,98,2020-09-07
17031340600,17031836400,118,2020-09-07
17031351000,17031836400,884,2020-09-07
17031351100,17031836400,495,2020-09-07
17031360200,17031836400,359,2020-09-07
17031380100,17031836400,213,2020-09-07
17031380200,17031836400,202,2020-09-07
17031380700,17031836400,129,2020-09-07
17031381200,17031836400,196,2020-09-07
17031381400,17031836400,110,2020-09-07
17031390100,17031836400,589,2020-09-07
17031390300,17031836400,168,2020-09-07
17031390600,17031836400,202,2020-09-07
17031400300,17031836400,112,2020-09-07
17031400400,17031836400,92,2020-09-07
17031400500,17031836400,81,2020-09-07
17031410100,17031836400,112,2020-09-07
17031410700,17031836400,88,2020-09-07
17031410800,17031836400,696,2020-09-07
17031430101,17031836400,96,2020-09-07
17031430600,17031836400,100,2020-09-07
17031431200,17031836400,96,2020-09-07
17031440300,17031836400,80,2020-09-07
17031440800,17031836400,96,2020-09-07
17031490902,17031836400,136,2020-09-07
17031530400,17031836400,98,2020-09-07
17031570300,17031836400,85,2020-09-07
17031600400,17031836400,125,2020-09-07
17031610300,17031836400,98,2020-09-07
17031640800,17031836400,82,2020-09-07
17031670300,17031836400,76,2020-09-07
17031670400,17031836400,111,2020-09-07
17031680900,17031836400,131,2020-09-07
17031690400,17031836400,108,2020-09-07
17031691000,17031836400,234,2020-09-07
17031691200,17031836400,104,2020-09-07
17031700501,17031836400,182,2020-09-07
17031720100,17031836400,80,2020-09-07
17031730201,17031836400,74,2020-09-07
17031730202,17031836400,104,2020-09-07
17031730500,17031836400,106,2020-09-07
17031750100,17031836400,139,2020-09-07
17031750500,17031836400,256,2020-09-07
17031806102,17031836400,150,2020-09-07
17031810301,17031836400,81,2020-09-07
17031810502,17031836400,78,2020-09-07
17031811800,17031836400,169,2020-09-07
17031812900,17031836400,151,2020-09-07
17031814200,17031836400,209,2020-09-07
17031814800,17031836400,75,2020-09-07
17031816100,17031836400,99,2020-09-07
17031820101,17031836400,159,2020-09-07
17031820902,17031836400,84,2020-09-07
17031821102,17031836400,92,2020-09-07
17031821600,17031836400,439,2020-09-07
17031821700,17031836400,86,2020-09-07
17031822000,17031836400,78,2020-09-07
