origin,destination,trips,date
17031221600,17031242400,83,2020-07-13
17031222200,17031242400,81,2020-07-13
17031240300,17031242400,108,2020-07-13
17031240900,17031242400,113,2020-07-13
17031241100,17031242400,101,2020-07-13
17031241500,17031242400,91,2020-07-13
17031242100,17031242400,78,2020-07-13
17031242200,17031242400,255,2020-07-13
17031242300,17031242400,241,2020-07-13
17031242400,17031242400,1288,2020-07-13
17031242500,17031242400,277,2020-07-13
17031242800,17031242400,388,2020-07-13
17031242900,17031242400,349,2020-07-13
17031243000,17031242400,377,2020-07-13
17031243400,17031242400,130,2020-07-13
17031280900,17031242400,88,2020-07-13
17031320100,17031242400,196,2020-07-13
17031330100,17031242400,222,2020-07-13
17031410800,17031242400,88,2020-07-13
17031800500,17031242400,91,2020-07-13
17031800700,17031242400,161,2020-07-13
17031801200,17031242400,263,2020-07-13
17031801800,17031242400,131,2020-07-13
17031802505,17031242400,128,2020-07-13
17031805201,17031242400,105,2020-07-13
17031806801,17031242400,84,2020-07-13
17031806900,17031242400,172,2020-07-13
17031807600,17031242400,92,2020-07-13
17031810502,17031242400,96,2020-07-13
17031812700,17031242400,95,2020-07-13
17031820400,17031242400,127,2020-07-13
17031823200,17031242400,113,2020-07-13
17031830900,17031242400,373,2020-07-13
17031831000,17031242400,168,2020-07-13
17031831600,17031242400,88,2020-07-13
17031832300,17031242400,88,2020-07-13
17031833000,17031242400,75,2020-07-13
17031838200,17031242400,135,2020-07-13
17031838300,17031242400,362,2020-07-13
17031839100,17031242400,90,2020-07-13
17031980100,17031242400,89,2020-07-13
17043840908,17031242400,80,2020-07-13
17043841308,17031242400,123,2020-07-13
17043845502,17031242400,154,2020-07-13
17043846002,17031242400,182,2020-07-13
17089852905,17031242400,86,2020-07-13
17089853001,17031242400,90,2020-07-13
17093890400,17031242400,105,2020-07-13
17097860805,17031242400,108,2020-07-13
17097863500,17031242400,99,2020-07-13
17031020302,17031242400,101,2020-07-20
17031030500,17031242400,105,2020-07-20
17031031200,17031242400,78,2020-07-20
17031031300,17031242400,107,2020-07-20
17031031400,17031242400,131,2020-07-20
17031031501,17031242400,256,2020-07-20
17031040401,17031242400,75,2020-07-20
17031040900,17031242400,105,2020-07-20
17031062700,17031242400,150,2020-07-20
17031063400,17031242400,78,2020-07-20
17031070700,17031242400,308,2020-07-20
17031071200,17031242400,215,2020-07-20
17031080400,17031242400,239,2020-07-20
17031081201,17031242400,96,2020-07-20
17031081402,17031242400,389,2020-07-20
17031081403,17031242400,274,2020-07-20
17031081800,17031242400,373,2020-07-20
17031100100,17031242400,115,2020-07-20
17031110100,17031242400,112,2020-07-20
17031130300,17031242400,98,2020-07-20
17031171000,17031242400,115,2020-07-20
17031221000,17031242400,104,2020-07-20
17031221200,17031242400,117,2020-07-20
17031241400,17031242400,88,2020-07-20
17031241500,17031242400,104,2020-07-20
17031241600,17031242400,100,2020-07-20
17031242300,17031242400,219,2020-07-20
17031242400,17031242400,1563,2020-07-20
17031242500,17031242400,569,2020-07-20
17031242600,17031242400,103,2020-07-20
17031242800,17031242400,743,2020-07-20
17031242900,17031242400,185,2020-07-20
17031243000,17031242400,468,2020-07-20
17031243100,17031242400,138,2020-07-20
17031251300,17031242400,109,2020-07-20
17031330100,17031242400,112,2020-07-20
17031351000,17031242400,95,2020-07-20
17031390600,17031242400,106,2020-07-20
17031411000,17031242400,126,2020-07-20
17031801500,17031242400,98,2020-07-20
17031801901,17031242400,97,2020-07-20
17031803901,17031242400,138,2020-07-20
17031804308,17031242400,79,2020-07-20
17031804309,17031242400,201,2020-07-20
17031806801,17031242400,83,2020-07-20
17031810600,17031242400,78,2020-07-20
17031824115,17031242400,79,2020-07-20
17031830900,17031242400,95,2020-07-20
17031831000,17031242400,282,2020-07-20
17031831600,17031242400,127,2020-07-20
17031832300,17031242400,103,2020-07-20
17031832500,17031242400,198,2020-07-20
17031833000,17031242400,469,2020-07-20
17031837800,17031242400,85,2020-07-20
17031838300,17031242400,217,2020-07-20
17031839000,17031242400,86,2020-07-20
17031839100,17031242400,88,2020-07-20
17031841200,17031242400,183,2020-07-20
17031841900,17031242400,102,2020-07-20
17031842200,17031242400,75,2020-07-20
17031843200,17031242400,86,2020-07-20
17031980000,17031242400,106,2020-07-20
17043840908,17031242400,83,2020-07-20
17043845902,17031242400,88,2020-07-20
17089851500,17031242400,75,2020-07-20
17089853001,17031242400,90,2020-07-20
17097863702,17031242400,210,2020-07-20
17097864002,17031242400,107,2020-07-20
17097866200,17031242400,165,2020-07-20
17197880114,17031242400,121,2020-07-20
17197883514,17031242400,370,2020-07-20
55059000601,17031242400,103,2020-07-20
17031030601,17031242400,120,2020-07-27
17031031400,17031242400,118,2020-07-27
17031040402,17031242400,118,2020-07-27
17031040900,17031242400,260,2020-07-27
17031050200,17031242400,89,2020-07-27
17031062500,17031242400,113,2020-07-27
17031063400,17031242400,81,2020-07-27
17031070700,17031242400,396,2020-07-27
17031071500,17031242400,84,2020-07-27
17031081403,17031242400,133,2020-07-27
17031120300,17031242400,187,2020-07-27
17031150200,17031242400,104,2020-07-27
17031151002,17031242400,81,2020-07-27
17031160800,17031242400,132,2020-07-27
17031161300,17031242400,89,2020-07-27
17031170100,17031242400,82,2020-07-27
17031220602,17031242400,92,2020-07-27
17031221200,17031242400,113,2020-07-27
17031221400,17031242400,77,2020-07-27
17031221500,17031242400,71,2020-07-27
17031241100,17031242400,188,2020-07-27
17031241200,17031242400,187,2020-07-27
17031241400,17031242400,174,2020-07-27
17031241500,17031242400,97,2020-07-27
17031242000,17031242400,93,2020-07-27
17031242100,17031242400,71,2020-07-27
17031242200,17031242400,216,2020-07-27
17031242300,17031242400,241,2020-07-27
17031242400,17031242400,1162,2020-07-27
17031242500,17031242400,595,2020-07-27
17031242700,17031242400,137,2020-07-27
17031242800,17031242400,478,2020-07-27
17031243000,17031242400,181,2020-07-27
17031243500,17031242400,75,2020-07-27
17031310200,17031242400,86,2020-07-27
17031320100,17031242400,100,2020-07-27
17031320400,17031242400,82,2020-07-27
17031580501,17031242400,96,2020-07-27
17031611000,17031242400,112,2020-07-27
17031760802,17031242400,81,2020-07-27
17031801200,17031242400,90,2020-07-27
17031802200,17031242400,130,2020-07-27
17031804309,17031242400,165,2020-07-27
17031805402,17031242400,98,2020-07-27
17031808100,17031242400,81,2020-07-27
17031808200,17031242400,71,2020-07-27
17031809900,17031242400,86,2020-07-27
17031811301,17031242400,108,2020-07-27
17031820104,17031242400,82,2020-07-27
17031820400,17031242400,126,2020-07-27
17031820501,17031242400,104,2020-07-27
17031824106,17031242400,78,2020-07-27
17031830700,17031242400,86,2020-07-27
17031830900,17031242400,88,2020-07-27
17031831000,17031242400,93,2020-07-27
17031832300,17031242400,197,2020-07-27
17031832500,17031242400,199,2020-07-27
17031833000,17031242400,174,2020-07-27
17031833100,17031242400,91,2020-07-27
17031836600,17031242400,79,2020-07-27
17031836700,17031242400,127,2020-07-27
17031838300,17031242400,136,2020-07-27
17031839000,17031242400,83,2020-07-27
17031839100,17031242400,87,2020-07-27
17031840400,17031242400,178,2020-07-27
17031841200,17031242400,353,2020-07-27
17031841900,17031242400,90,2020-07-27
17031842200,17031242400,110,2020-07-27
17031842300,17031242400,79,2020-07-27
17031980000,17031242400,240,2020-07-27
17043846103,17031242400,121,2020-07-27
17043846522,17031242400,74,2020-07-27
17097861504,17031242400,113,2020-07-27
17097863902,17031242400,105,2020-07-27
17031010201,17031242400,90,2020-08-03
17031020200,17031242400,276,2020-08-03
17031030706,17031242400,105,2020-08-03
17031031100,17031242400,120,2020-08-03
17031031501,17031242400,132,2020-08-03
17031040202,17031242400,98,2020-08-03
17031062100,17031242400,87,2020-08-03
17031062500,17031242400,86,2020-08-03
17031070400,17031242400,128,2020-08-03
17031070700,17031242400,453,2020-08-03
17031071200,17031242400,91,2020-08-03
17031071400,17031242400,117,2020-08-03
17031071500,17031242400,158,2020-08-03
17031081201,17031242400,73,2020-08-03
17031081403,17031242400,279,2020-08-03
17031081700,17031242400,211,2020-08-03
17031081900,17031242400,88,2020-08-03
17031130100,17031242400,285,2020-08-03
17031160800,17031242400,112,2020-08-03
17031170300,17031242400,97,2020-08-03
17031180100,17031242400,82,2020-08-03
17031190100,17031242400,96,2020-08-03
17031221200,17031242400,107,2020-08-03
17031221400,17031242400,81,2020-08-03
17031230600,17031242400,185,2020-08-03
17031241200,17031242400,204,2020-08-03
17031242100,17031242400,172,2020-08-03
17031242200,17031242400,490,2020-08-03
17031242300,17031242400,89,2020-08-03
17031242400,17031242400,1914,2020-08-03
17031242500,17031242400,499,2020-08-03
17031242600,17031242400,214,2020-08-03
17031242800,17031242400,339,2020-08-03
17031242900,17031242400,575,2020-08-03
17031243000,17031242400,392,2020-08-03
17031243500,17031242400,182,2020-08-03
17031280900,17031242400,113,2020-08-03
17031320100,17031242400,173,2020-08-03
17031700401,17031242400,104,2020-08-03
17031800200,17031242400,80,2020-08-03
17031801500,17031242400,214,2020-08-03
17031801800,17031242400,97,2020-08-03
17031804309,17031242400,168,2020-08-03
17031804403,17031242400,131,2020-08-03
17031804701,17031242400,148,2020-08-03
17031805002,17031242400,92,2020-08-03
17031805402,17031242400,121,2020-08-03
17031806502,17031242400,152,2020-08-03
17031806700,17031242400,172,2020-08-03
17031806801,17031242400,168,2020-08-03
17031806900,17031242400,109,2020-08-03
17031808002,17031242400,129,2020-08-03
17031811100,17031242400,83,2020-08-03
17031820800,17031242400,146,2020-08-03
17031830900,17031242400,170,2020-08-03
17031831800,17031242400,126,2020-08-03
17031832500,17031242400,171,2020-08-03
17031832600,17031242400,93,2020-08-03
17031833000,17031242400,149,2020-08-03
17031839100,17031242400,159,2020-08-03
17031841200,17031242400,191,2020-08-03
17031842200,17031242400,120,2020-08-03
17031842300,17031242400,92,2020-08-03
17031843500,17031242400,298,2020-08-03
17031980000,17031242400,127,2020-08-03
17043840101,17031242400,183,2020-08-03
17043841326,17031242400,77,2020-08-03
17043844601,17031242400,234,2020-08-03
17089851905,17031242400,83,2020-08-03
17089852905,17031242400,88,2020-08-03
17097864505,17031242400,214,2020-08-03
17097864512,17031242400,82,2020-08-03
17097865501,17031242400,95,2020-08-03
17031020301,17031242400,128,2020-08-10
17031020400,17031242400,100,2020-08-10
17031050800,17031242400,119,2020-08-10
17031062500,17031242400,82,2020-08-10
17031062600,17031242400,88,2020-08-10
17031063400,17031242400,82,2020-08-10
17031070700,17031242400,156,2020-08-10
17031071500,17031242400,121,2020-08-10
17031080400,17031242400,140,2020-08-10
17031081403,17031242400,96,2020-08-10
17031081500,17031242400,106,2020-08-10
17031110502,17031242400,100,2020-08-10
17031160602,17031242400,114,2020-08-10
17031170300,17031242400,117,2020-08-10
17031190100,17031242400,91,2020-08-10
17031190401,17031242400,209,2020-08-10
17031220702,17031242400,87,2020-08-10
17031221200,17031242400,132,2020-08-10
17031230600,17031242400,93,2020-08-10
17031240500,17031242400,75,2020-08-10
17031241200,17031242400,107,2020-08-10
17031241400,17031242400,164,2020-08-10
17031241500,17031242400,190,2020-08-10
17031242200,17031242400,428,2020-08-10
17031242300,17031242400,82,2020-08-10
17031242400,17031242400,1937,2020-08-10
17031242500,17031242400,371,2020-08-10
17031242700,17031242400,177,2020-08-10
17031242800,17031242400,127,2020-08-10
17031243000,17031242400,114,2020-08-10
17031243100,17031242400,100,2020-08-10
17031243200,17031242400,211,2020-08-10
17031250400,17031242400,110,2020-08-10
17031280900,17031242400,84,2020-08-10
17031320100,17031242400,174,2020-08-10
17031330100,17031242400,195,2020-08-10
17031390600,17031242400,132,2020-08-10
17031390700,17031242400,119,2020-08-10
17031760802,17031242400,77,2020-08-10
17031800200,17031242400,83,2020-08-10
17031802505,17031242400,124,2020-08-10
17031804705,17031242400,153,2020-08-10
17031804711,17031242400,92,2020-08-10
17031805002,17031242400,71,2020-08-10
17031805201,17031242400,95,2020-08-10
17031806900,17031242400,198,2020-08-10
17031807800,17031242400,127,2020-08-10
17031808002,17031242400,267,2020-08-10
17031809400,17031242400,75,2020-08-10
17031810501,17031242400,84,2020-08-10
17031811301,17031242400,77,2020-08-10
17031813801,17031242400,98,2020-08-10
17031818401,17031242400,81,2020-08-10
17031819500,17031242400,82,2020-08-10
17031830700,17031242400,105,2020-08-10
17031831100,17031242400,84,2020-08-10
17031832300,17031242400,116,2020-08-10
17031832400,17031242400,106,2020-08-10
17031832500,17031242400,166,2020-08-10
17031833000,17031242400,274,2020-08-10
17031841200,17031242400,276,2020-08-10
17031843300,17031242400,153,2020-08-10
17031843700,17031242400,161,2020-08-10
17031980000,17031242400,233,2020-08-10
17043840101,17031242400,91,2020-08-10
17043842100,17031242400,73,2020-08-10
17043845902,17031242400,101,2020-08-10
17097861508,17031242400,175,2020-08-10
17097863202,17031242400,86,2020-08-10
17097864512,17031242400,74,2020-08-10
17031030500,17031242400,85,2020-08-17
17031040300,17031242400,127,2020-08-17
17031040900,17031242400,94,2020-08-17
17031050200,17031242400,80,2020-08-17
17031050600,17031242400,69,2020-08-17
17031062800,17031242400,192,2020-08-17
17031070700,17031242400,281,2020-08-17
17031071000,17031242400,97,2020-08-17
17031080100,17031242400,209,2020-08-17
17031080300,17031242400,192,2020-08-17
17031081800,17031242400,345,2020-08-17
17031160400,17031242400,80,2020-08-17
17031190401,17031242400,94,2020-08-17
17031220300,17031242400,108,2020-08-17
17031220701,17031242400,87,2020-08-17
17031222200,17031242400,118,2020-08-17
17031240200,17031242400,84,2020-08-17
17031240600,17031242400,112,2020-08-17
17031241100,17031242400,212,2020-08-17
17031241200,17031242400,237,2020-08-17
17031241400,17031242400,89,2020-08-17
17031241500,17031242400,179,2020-08-17
17031242200,17031242400,282,2020-08-17
17031242300,17031242400,304,2020-08-17
17031242400,17031242400,1748,2020-08-17
17031242500,17031242400,336,2020-08-17
17031242800,17031242400,392,2020-08-17
17031242900,17031242400,164,2020-08-17
17031243000,17031242400,431,2020-08-17
17031243100,17031242400,123,2020-08-17
17031243500,17031242400,94,2020-08-17
17031280900,17031242400,89,2020-08-17
17031320100,17031242400,105,2020-08-17
17031330100,17031242400,487,2020-08-17
17031410800,17031242400,79,2020-08-17
17031611000,17031242400,120,2020-08-17
17031800900,17031242400,96,2020-08-17
17031802505,17031242400,209,2020-08-17
17031804106,17031242400,83,2020-08-17
17031804709,17031242400,86,2020-08-17
17031805402,17031242400,78,2020-08-17
17031808100,17031242400,91,2020-08-17
17031810501,17031242400,163,2020-08-17
17031820400,17031242400,103,2020-08-17
17031824105,17031242400,72,2020-08-17
17031830900,17031242400,88,2020-08-17
17031831000,17031242400,184,2020-08-17
17031832300,17031242400,338,2020-08-17
17031832500,17031242400,90,2020-08-17
17031832600,17031242400,157,2020-08-17
17031833000,17031242400,125,2020-08-17
17031842200,17031242400,247,2020-08-17
17031842300,17031242400,86,2020-08-17
17031843200,17031242400,120,2020-08-17
17043844402,17031242400,85,2020-08-17
17063000800,17031242400,141,2020-08-17
17089852905,17031242400,133,2020-08-17
17097863500,17031242400,130,2020-08-17
17097865400,17031242400,82,2020-08-17
17197882100,17031242400,88,2020-08-17
17197883514,17031242400,110,2020-08-17
18127050203,17031242400,113,2020-08-17
17031010702,17031242400,94,2020-08-24
17031030800,17031242400,99,2020-08-24
17031040600,17031242400,287,2020-08-24
17031050200,17031242400,97,2020-08-24
17031070700,17031242400,272,2020-08-24
17031071000,17031242400,113,2020-08-24
17031071400,17031242400,75,2020-08-24
17031071500,17031242400,191,2020-08-24
17031080100,17031242400,220,2020-08-24
17031080400,17031242400,127,2020-08-24
17031081300,17031242400,86,2020-08-24
17031081401,17031242400,105,2020-08-24
17031081403,17031242400,134,2020-08-24
17031081800,17031242400,270,2020-08-24
17031120300,17031242400,244,2020-08-24
17031190401,17031242400,123,2020-08-24
17031210502,17031242400,170,2020-08-24
17031230100,17031242400,85,2020-08-24
17031240200,17031242400,112,2020-08-24
17031240300,17031242400,78,2020-08-24
17031241100,17031242400,129,2020-08-24
17031241200,17031242400,128,2020-08-24
17031241400,17031242400,200,2020-08-24
17031241500,17031242400,96,2020-08-24
17031242000,17031242400,75,2020-08-24
17031242100,17031242400,83,2020-08-24
17031242300,17031242400,393,2020-08-24
17031242400,17031242400,1665,2020-08-24
17031242500,17031242400,370,2020-08-24
17031242600,17031242400,113,2020-08-24
17031242700,17031242400,131,2020-08-24
17031242800,17031242400,471,2020-08-24
17031243300,17031242400,183,2020-08-24
17031280800,17031242400,93,2020-08-24
17031320100,17031242400,253,2020-08-24
17031330100,17031242400,99,2020-08-24
17031750300,17031242400,85,2020-08-24
17031801608,17031242400,215,2020-08-24
17031804508,17031242400,154,2020-08-24
17031804711,17031242400,89,2020-08-24
17031805002,17031242400,99,2020-08-24
17031805201,17031242400,104,2020-08-24
17031805402,17031242400,84,2020-08-24
17031808100,17031242400,95,2020-08-24
17031810000,17031242400,116,2020-08-24
17031812700,17031242400,122,2020-08-24
17031824107,17031242400,95,2020-08-24
17031825505,17031242400,103,2020-08-24
17031826402,17031242400,94,2020-08-24
17031830500,17031242400,265,2020-08-24
17031830900,17031242400,356,2020-08-24
17031831000,17031242400,75,2020-08-24
17031831100,17031242400,86,2020-08-24
17031831900,17031242400,87,2020-08-24
17031832500,17031242400,92,2020-08-24
17031833000,17031242400,82,2020-08-24
17031836700,17031242400,132,2020-08-24
17031838200,17031242400,167,2020-08-24
17031839100,17031242400,281,2020-08-24
17031840400,17031242400,187,2020-08-24
17031841000,17031242400,75,2020-08-24
17031841200,17031242400,265,2020-08-24
17031842200,17031242400,517,2020-08-24
17031980100,17031242400,93,2020-08-24
17043842500,17031242400,123,2020-08-24
17043845901,17031242400,175,2020-08-24
17043846002,17031242400,127,2020-08-24
17089854700,17031242400,98,2020-08-24
17097860904,17031242400,99,2020-08-24
17097863702,17031242400,222,2020-08-24
17097864521,17031242400,102,2020-08-24
17097866200,17031242400,181,2020-08-24
17197883513,17031242400,79,2020-08-24
18127050203,17031242400,96,2020-08-24
18127050407,17031242400,147,2020-08-24
17031031501,17031242400,123,2020-08-31
17031040300,17031242400,168,2020-08-31
17031050200,17031242400,130,2020-08-31
17031051400,17031242400,209,2020-08-31
17031060300,17031242400,100,2020-08-31
17031063000,17031242400,154,2020-08-31
17031063400,17031242400,92,2020-08-31
17031070101,17031242400,129,2020-08-31
17031070700,17031242400,247,2020-08-31
17031080202,17031242400,207,2020-08-31
17031081000,17031242400,69,2020-08-31
17031081403,17031242400,99,2020-08-31
17031081500,17031242400,92,2020-08-31
17031081800,17031242400,149,2020-08-31
17031140100,17031242400,102,2020-08-31
17031170100,17031242400,80,2020-08-31
17031190100,17031242400,89,2020-08-31
17031190401,17031242400,87,2020-08-31
17031210601,17031242400,208,2020-08-31
17031222200,17031242400,81,2020-08-31
17031230100,17031242400,79,2020-08-31
17031230500,17031242400,127,2020-08-31
17031240600,17031242400,91,2020-08-31
17031241200,17031242400,119,2020-08-31
17031241400,17031242400,295,2020-08-31
17031242100,17031242400,70,2020-08-31
17031242300,17031242400,410,2020-08-31
17031242400,17031242400,1401,2020-08-31
17031242500,17031242400,639,2020-08-31
17031242800,17031242400,351,2020-08-31
17031242900,17031242400,72,2020-08-31
17031243000,17031242400,172,2020-08-31
17031243100,17031242400,164,2020-08-31
17031280900,17031242400,83,2020-08-31
17031320100,17031242400,176,2020-08-31
17031330100,17031242400,86,2020-08-31
17031330200,17031242400,100,2020-08-31
17031770902,17031242400,90,2020-08-31
17031800300,17031242400,99,2020-08-31
17031800700,17031242400,83,2020-08-31
17031804309,17031242400,140,2020-08-31
17031804706,17031242400,81,2020-08-31
17031807600,17031242400,85,2020-08-31
17031807700,17031242400,106,2020-08-31
17031809300,17031242400,154,2020-08-31
17031819500,17031242400,75,2020-08-31
17031819600,17031242400,97,2020-08-31
17031820104,17031242400,83,2020-08-31
17031820202,17031242400,93,2020-08-31
17031820400,17031242400,115,2020-08-31
17031823703,17031242400,270,2020-08-31
17031830900,17031242400,420,2020-08-31
17031832200,17031242400,80,2020-08-31
17031832300,17031242400,189,2020-08-31
17031832500,17031242400,190,2020-08-31
17031832600,17031242400,168,2020-08-31
17031839100,17031242400,192,2020-08-31
17031840400,17031242400,175,2020-08-31
17031842200,17031242400,195,2020-08-31
17031842300,17031242400,100,2020-08-31
17031842600,17031242400,124,2020-08-31
17043841504,17031242400,77,2020-08-31
17097863202,17031242400,87,2020-08-31
17097864513,17031242400,73,2020-08-31
18089042300,17031242400,74,2020-08-31
17031031501,17031242400,79,2020-09-07
17031031700,17031242400,119,2020-09-07
17031062700,17031242400,69,2020-09-07
17031070700,17031242400,434,2020-09-07
17031071200,17031242400,88,2020-09-07
17031080300,17031242400,69,2020-09-07
17031081403,17031242400,79,2020-09-07
17031100400,17031242400,86,2020-09-07
17031150200,17031242400,72,2020-09-07
17031170300,17031242400,93,2020-09-07
17031190401,17031242400,102,2020-09-07
17031200100,17031242400,216,2020-09-07
17031210601,17031242400,98,2020-09-07
17031220702,17031242400,80,2020-09-07
17031221200,17031242400,95,2020-09-07
17031230500,17031242400,79,2020-09-07
17031240200,17031242400,88,2020-09-07
17031240300,17031242400,100,2020-09-07
17031241100,17031242400,418,2020-09-07
17031241200,17031242400,196,2020-09-07
17031241400,17031242400,98,2020-09-07
17031241600,17031242400,94,2020-09-07
17031242000,17031242400,92,2020-09-07
17031242100,17031242400,153,2020-09-07
17031242200,17031242400,394,2020-09-07
17031242300,17031242400,582,2020-09-07
17031242400,17031242400,1073,2020-09-07
17031242500,17031242400,534,2020-09-07
17031242600,17031242400,127,2020-09-07
17031242700,17031242400,134,2020-09-07
17031243000,17031242400,311,2020-09-07
17031243200,17031242400,76,2020-09-07
17031280100,17031242400,85,2020-09-07
17031280800,17031242400,81,2020-09-07
17031280900,17031242400,88,2020-09-07
17031281900,17031242400,69,2020-09-07
17031320100,17031242400,199,2020-09-07
17031330100,17031242400,176,2020-09-07
17031410100,17031242400,117,2020-09-07
17031410800,17031242400,91,2020-09-07
17031801608,17031242400,75,2020-09-07
17031801902,17031242400,139,2020-09-07
17031802702,17031242400,119,2020-09-07
17031802900,17031242400,102,2020-09-07
17031804510,17031242400,94,2020-09-07
17031804706,17031242400,82,2020-09-07
17031806003,17031242400,92,2020-09-07
17031806004,17031242400,94,2020-09-07
17031806801,17031242400,161,2020-09-07
17031807600,17031242400,80,2020-09-07
17031807700,17031242400,108,2020-09-07
17031812000,17031242400,82,2020-09-07
17031820104,17031242400,177,2020-09-07
17031820800,17031242400,148,2020-09-07
17031824106,17031242400,76,2020-09-07
17031824115,17031242400,186,2020-09-07
17031824116,17031242400,79,2020-09-07
17031830700,17031242400,96,2020-09-07
17031830900,17031242400,192,2020-09-07
17031831000,17031242400,94,2020-09-07
17031831500,17031242400,71,2020-09-07
17031832300,17031242400,217,2020-09-07
17031832500,17031242400,87,2020-09-07
17031833000,17031242400,310,2020-09-07
17031838200,17031242400,400,2020-09-07
17031842200,17031242400,75,2020-09-07
17031842300,17031242400,173,2020-09-07
17043840908,17031242400,173,2020-09-07
17043844801,17031242400,92,2020-09-07
17097861011,17031242400,95,2020-09-07
17031060300,17031242400,86,2020-09-14
17031062700,17031242400,76,2020-09-14
17031063302,17031242400,119,2020-09-14
17031070102,17031242400,83,2020-09-14
17031070300,17031242400,108,2020-09-14
17031070700,17031242400,385,2020-09-14
17031071500,17031242400,71,2020-09-14
17031080400,17031242400,97,2020-09-14
17031081202,17031242400,85,2020-09-14
17031081401,17031242400,132,2020-09-14
17031081402,17031242400,196,2020-09-14
17031081500,17031242400,77,2020-09-14
17031081800,17031242400,230,2020-09-14
17031130100,17031242400,156,2020-09-14
17031140400,17031242400,78,2020-09-14
17031150700,17031242400,95,2020-09-14
17031151200,17031242400,97,2020-09-14
17031161300,17031242400,74,2020-09-14
17031190401,17031242400,86,2020-09-14
17031200100,17031242400,99,2020-09-14
17031220601,17031242400,78,2020-09-14
17031220602,17031242400,110,2020-09-14
17031220901,17031242400,110,2020-09-14
17031221200,17031242400,100,2020-09-14
17031240200,17031242400,131,2020-09-14
17031240800,17031242400,111,2020-09-14
17031240900,17031242400,101,2020-09-14
17031241100,17031242400,257,2020-09-14
17031241200,17031242400,111,2020-09-14
17031241400,17031242400,82,2020-09-14
17031241500,17031242400,245,2020-09-14
17031242200,17031242400,75,2020-09-14
17031242300,17031242400,177,2020-09-14
17031242400,17031242400,1603,2020-09-14
17031242500,17031242400,400,2020-09-14
17031242600,17031242400,124,2020-09-14
17031242700,17031242400,156,2020-09-14
17031242800,17031242400,477,2020-09-14
17031243000,17031242400,262,2020-09-14
17031243100,17031242400,131,2020-09-14
17031243400,17031242400,121,2020-09-14
17031243500,17031242400,127,2020-09-14
17031320100,17031242400,109,2020-09-14
17031330100,17031242400,99,2020-09-14
17031710800,17031242400,71,2020-09-14
17031801000,17031242400,157,2020-09-14
17031806003,17031242400,101,2020-09-14
17031806700,17031242400,89,2020-09-14
17031806801,17031242400,166,2020-09-14
17031806900,17031242400,158,2020-09-14
17031807600,17031242400,103,2020-09-14
17031815600,17031242400,79,2020-09-14
17031817900,17031242400,169,2020-09-14
17031820400,17031242400,117,2020-09-14
17031830900,17031242400,354,2020-09-14
17031832300,17031242400,123,2020-09-14
17031832500,17031242400,196,2020-09-14
17031832600,17031242400,334,2020-09-14
17031833000,17031242400,317,2020-09-14
17031837800,17031242400,82,2020-09-14
17031838100,17031242400,155,2020-09-14
17031839000,17031242400,86,2020-09-14
17031840400,17031242400,71,2020-09-14
17031841000,17031242400,175,2020-09-14
17031842200,17031242400,94,2020-09-14
17043840101,17031242400,231,2020-09-14
17043841308,17031242400,117,2020-09-14
17043844501,17031242400,185,2020-09-14
17097863202,17031242400,93,2020-09-14
17097866200,17031242400,76,2020-09-14
17111870902,17031242400,71,2020-09-14
17031010300,17031242400,192,2020-09-21
17031031300,17031242400,111,2020-09-21
17031031700,17031242400,143,2020-09-21
17031032100,17031242400,126,2020-09-21
17031040300,17031242400,111,2020-09-21
17031050600,17031242400,86,2020-09-21
17031060900,17031242400,87,2020-09-21
17031062000,17031242400,87,2020-09-21
17031062600,17031242400,86,2020-09-21
17031063200,17031242400,100,2020-09-21
17031070300,17031242400,99,2020-09-21
17031070700,17031242400,174,2020-09-21
17031071100,17031242400,92,2020-09-21
17031071500,17031242400,76,2020-09-21
17031080300,17031242400,307,2020-09-21
17031081201,17031242400,163,2020-09-21
17031081202,17031242400,93,2020-09-21
17031081403,17031242400,156,2020-09-21
17031081500,17031242400,166,2020-09-21
17031081800,17031242400,125,2020-09-21
17031120300,17031242400,127,2020-09-21
17031190401,17031242400,210,2020-09-21
17031221000,17031242400,125,2020-09-21
17031222500,17031242400,84,2020-09-21
17031240200,17031242400,269,2020-09-21
17031240900,17031242400,111,2020-09-21
17031241100,17031242400,202,2020-09-21
17031241300,17031242400,114,2020-09-21
17031241400,17031242400,156,2020-09-21
17031242300,17031242400,272,2020-09-21
17031242400,17031242400,1337,2020-09-21
17031242500,17031242400,427,2020-09-21
17031242700,17031242400,170,2020-09-21
17031242800,17031242400,311,2020-09-21
17031242900,17031242400,120,2020-09-21
17031243400,17031242400,248,2020-09-21
17031310800,17031242400,96,2020-09-21
17031320100,17031242400,114,2020-09-21
17031320400,17031242400,93,2020-09-21
17031330100,17031242400,229,2020-09-21
17031620300,17031242400,120,2020-09-21
17031760801,17031242400,166,2020-09-21
17031802505,17031242400,136,2020-09-21
17031805201,17031242400,95,2020-09-21
17031810502,17031242400,77,2020-09-21
17031812000,17031242400,88,2020-09-21
17031812301,17031242400,91,2020-09-21
17031812900,17031242400,87,2020-09-21
17031817900,17031242400,114,2020-09-21
17031818300,17031242400,163,2020-09-21
17031830900,17031242400,88,2020-09-21
17031832300,17031242400,142,2020-09-21
17031832500,17031242400,86,2020-09-21
