origin,destination,trips,date
17031841000,17031843200,165,2020-07-13
17031841300,17031843200,260,2020-07-13
17031841900,17031843200,365,2020-07-13
17031842100,17031843200,168,2020-07-13
17031842800,17031843200,109,2020-07-13
17031842900,17031843200,214,2020-07-13
17031843200,17031843200,3429,2020-07-13
17031843300,17031843200,115,2020-07-13
17031980000,17031843200,240,2020-07-13
17043841111,17031843200,81,2020-07-13
17043842500,17031843200,84,2020-07-13
17097864602,17031843200,146,2020-07-13
17197883210,17031843200,88,2020-07-13
17197883510,17031843200,134,2020-07-13
18089020600,17031843200,220,2020-07-13
18089042702,17031843200,83,2020-07-13
17031010501,17031843200,123,2020-07-20
17031030900,17031843200,84,2020-07-20
17031031300,17031843200,152,2020-07-20
17031061500,17031843200,89,2020-07-20
17031062100,17031843200,543,2020-07-20
17031071200,17031843200,348,2020-07-20
17031080400,17031843200,205,2020-07-20
17031081300,17031843200,198,2020-07-20
17031140500,17031843200,94,2020-07-20
17031150300,17031843200,134,2020-07-20
17031151002,17031843200,1745,2020-07-20
17031160800,17031843200,107,2020-07-20
17031160900,17031843200,81,2020-07-20
17031161200,17031843200,163,2020-07-20
17031161300,17031843200,83,2020-07-20
17031170800,17031843200,81,2020-07-20
17031171000,17031843200,115,2020-07-20
17031180100,17031843200,94,2020-07-20
17031191100,17031843200,124,2020-07-20
17031210100,17031843200,1466,2020-07-20
17031220400,17031843200,87,2020-07-20
17031221200,17031843200,1646,2020-07-20
17031241400,17031843200,122,2020-07-20
17031242100,17031843200,379,2020-07-20
17031242200,17031843200,691,2020-07-20
17031243400,17031843200,128,2020-07-20
17031251800,17031843200,96,2020-07-20
17031260800,17031843200,265,2020-07-20
17031280800,17031843200,538,2020-07-20
17031283200,17031843200,756,2020-07-20
17031283800,17031843200,328,2020-07-20
17031290900,17031843200,156,2020-07-20
17031292200,17031843200,105,2020-07-20
17031292400,17031843200,80,2020-07-20
17031300600,17031843200,1385,2020-07-20
17031300800,17031843200,413,2020-07-20
17031301200,17031843200,223,2020-07-20
17031301600,17031843200,75,2020-07-20
17031310600,17031843200,383,2020-07-20
17031310800,17031843200,81,2020-07-20
17031310900,17031843200,209,2020-07-20
17031320100,17031843200,395,2020-07-20
17031380100,17031843200,123,2020-07-20
17031381400,17031843200,144,2020-07-20
17031420400,17031843200,247,2020-07-20
17031430600,17031843200,214,2020-07-20
17031480500,17031843200,124,2020-07-20
17031490500,17031843200,105,2020-07-20
17031490600,17031843200,117,2020-07-20
17031510300,17031843200,82,2020-07-20
17031570200,17031843200,89,2020-07-20
17031580400,17031843200,91,2020-07-20
17031580501,17031843200,103,2020-07-20
17031580600,17031843200,201,2020-07-20
17031580700,17031843200,78,2020-07-20
17031580800,17031843200,113,2020-07-20
17031610300,17031843200,283,2020-07-20
17031630300,17031843200,415,2020-07-20
17031640300,17031843200,108,2020-07-20
17031650200,17031843200,93,2020-07-20
17031660500,17031843200,86,2020-07-20
17031660900,17031843200,1009,2020-07-20
17031740300,17031843200,139,2020-07-20
17031750100,17031843200,175,2020-07-20
17031800200,17031843200,93,2020-07-20
17031800300,17031843200,115,2020-07-20
17031801800,17031843200,223,2020-07-20
17031803008,17031843200,218,2020-07-20
17031804603,17031843200,118,2020-07-20
17031804901,17031843200,120,2020-07-20
17031805201,17031843200,157,2020-07-20
17031805600,17031843200,109,2020-07-20
17031808100,17031843200,84,2020-07-20
17031810000,17031843200,174,2020-07-20
17031810100,17031843200,130,2020-07-20
17031812900,17031843200,129,2020-07-20
17031813600,17031843200,96,2020-07-20
17031813701,17031843200,131,2020-07-20
17031813801,17031843200,80,2020-07-20
17031815900,17031843200,184,2020-07-20
17031816100,17031843200,228,2020-07-20
17031816300,17031843200,135,2020-07-20
17031817000,17031843200,141,2020-07-20
17031817300,17031843200,119,2020-07-20
17031822101,17031843200,107,2020-07-20
17031823702,17031843200,342,2020-07-20
17031825505,17031843200,131,2020-07-20
17031829500,17031843200,75,2020-07-20
17031831200,17031843200,112,2020-07-20
17031831500,17031843200,77,2020-07-20
17031832300,17031843200,110,2020-07-20
17031833000,17031843200,79,2020-07-20
17031834300,17031843200,124,2020-07-20
17031836300,17031843200,124,2020-07-20
17031836700,17031843200,176,2020-07-20
17031836800,17031843200,197,2020-07-20
17031838000,17031843200,114,2020-07-20
17031838100,17031843200,279,2020-07-20
17031838200,17031843200,322,2020-07-20
17031839000,17031843200,185,2020-07-20
17031839100,17031843200,87,2020-07-20
17031839200,17031843200,113,2020-07-20
17031840400,17031843200,87,2020-07-20
17031840700,17031843200,125,2020-07-20
17031841000,17031843200,471,2020-07-20
17031841200,17031843200,279,2020-07-20
17031841300,17031843200,82,2020-07-20
17031841900,17031843200,306,2020-07-20
17031842100,17031843200,191,2020-07-20
17031842200,17031843200,124,2020-07-20
17031842800,17031843200,181,2020-07-20
17031842900,17031843200,387,2020-07-20
17031843200,17031843200,2686,2020-07-20
17031843300,17031843200,220,2020-07-20
17031843400,17031843200,91,2020-07-20
17031843500,17031843200,188,2020-07-20
17031843900,17031843200,269,2020-07-20
17043840704,17031843200,144,2020-07-20
17043841102,17031843200,89,2020-07-20
17043841104,17031843200,85,2020-07-20
17043841110,17031843200,108,2020-07-20
17043841114,17031843200,84,2020-07-20
17043844202,17031843200,117,2020-07-20
17043844702,17031843200,87,2020-07-20
17043845901,17031843200,83,2020-07-20
17093890201,17031843200,122,2020-07-20
17097860806,17031843200,100,2020-07-20
17097860809,17031843200,131,2020-07-20
17097861304,17031843200,127,2020-07-20
17097864516,17031843200,119,2020-07-20
17111870808,17031843200,91,2020-07-20
17111871205,17031843200,114,2020-07-20
18089040300,17031843200,83,2020-07-20
18089040801,17031843200,71,2020-07-20
18127050506,17031843200,122,2020-07-20
17031010501,17031843200,133,2020-07-27
17031020302,17031843200,2785,2020-07-27
17031031100,17031843200,132,2020-07-27
17031031900,17031843200,99,2020-07-27
17031061800,17031843200,103,2020-07-27
17031062100,17031843200,806,2020-07-27
17031062400,17031843200,81,2020-07-27
17031062500,17031843200,117,2020-07-27
17031071200,17031843200,463,2020-07-27
17031080400,17031843200,650,2020-07-27
17031081300,17031843200,254,2020-07-27
17031081700,17031843200,102,2020-07-27
17031110502,17031843200,118,2020-07-27
17031150300,17031843200,78,2020-07-27
17031151002,17031843200,3071,2020-07-27
17031160400,17031843200,96,2020-07-27
17031160502,17031843200,138,2020-07-27
17031161200,17031843200,103,2020-07-27
17031171000,17031843200,197,2020-07-27
17031191100,17031843200,9179,2020-07-27
17031210100,17031843200,1200,2020-07-27
17031221200,17031843200,3076,2020-07-27
17031241400,17031843200,172,2020-07-27
17031242100,17031843200,199,2020-07-27
17031242200,17031843200,968,2020-07-27
17031250400,17031843200,111,2020-07-27
17031251500,17031843200,3135,2020-07-27
17031260600,17031843200,114,2020-07-27
17031260800,17031843200,635,2020-07-27
17031280800,17031843200,1502,2020-07-27
17031280900,17031843200,90,2020-07-27
17031281900,17031843200,291,2020-07-27
17031283200,17031843200,658,2020-07-27
17031283800,17031843200,126,2020-07-27
17031292500,17031843200,104,2020-07-27
17031300500,17031843200,85,2020-07-27
17031300600,17031843200,644,2020-07-27
17031300700,17031843200,328,2020-07-27
17031301200,17031843200,127,2020-07-27
17031301701,17031843200,295,2020-07-27
17031301802,17031843200,292,2020-07-27
17031310600,17031843200,162,2020-07-27
17031310800,17031843200,110,2020-07-27
17031310900,17031843200,494,2020-07-27
17031320100,17031843200,260,2020-07-27
17031320600,17031843200,177,2020-07-27
17031330100,17031843200,86,2020-07-27
17031380100,17031843200,385,2020-07-27
17031420400,17031843200,162,2020-07-27
17031430600,17031843200,98,2020-07-27
17031480500,17031843200,271,2020-07-27
17031491400,17031843200,113,2020-07-27
17031500300,17031843200,101,2020-07-27
17031580100,17031843200,79,2020-07-27
17031580300,17031843200,120,2020-07-27
17031580400,17031843200,178,2020-07-27
17031580600,17031843200,76,2020-07-27
17031600400,17031843200,83,2020-07-27
17031630300,17031843200,248,2020-07-27
17031640300,17031843200,102,2020-07-27
17031650500,17031843200,431,2020-07-27
17031660900,17031843200,416,2020-07-27
17031671300,17031843200,92,2020-07-27
17031700302,17031843200,71,2020-07-27
17031700401,17031843200,337,2020-07-27
17031700501,17031843200,88,2020-07-27
17031740300,17031843200,111,2020-07-27
17031750100,17031843200,174,2020-07-27
17031770300,17031843200,189,2020-07-27
17031800200,17031843200,85,2020-07-27
17031801701,17031843200,138,2020-07-27
17031802504,17031843200,154,2020-07-27
17031803008,17031843200,216,2020-07-27
17031804306,17031843200,106,2020-07-27
17031804809,17031843200,130,2020-07-27
17031805600,17031843200,123,2020-07-27
17031806201,17031843200,216,2020-07-27
17031806900,17031843200,231,2020-07-27
17031808002,17031843200,101,2020-07-27
17031808100,17031843200,231,2020-07-27
17031809400,17031843200,106,2020-07-27
17031809500,17031843200,88,2020-07-27
17031810100,17031843200,137,2020-07-27
17031813801,17031843200,99,2020-07-27
17031814300,17031843200,245,2020-07-27
17031814800,17031843200,85,2020-07-27
17031815200,17031843200,286,2020-07-27
17031815600,17031843200,87,2020-07-27
17031816800,17031843200,109,2020-07-27
17031817000,17031843200,136,2020-07-27
17031819100,17031843200,97,2020-07-27
17031819400,17031843200,129,2020-07-27
17031820202,17031843200,189,2020-07-27
17031820700,17031843200,100,2020-07-27
17031820800,17031843200,76,2020-07-27
17031820901,17031843200,77,2020-07-27
17031822000,17031843200,114,2020-07-27
17031823001,17031843200,106,2020-07-27
17031824107,17031843200,95,2020-07-27
17031824114,17031843200,137,2020-07-27
17031825000,17031843200,127,2020-07-27
17031828601,17031843200,167,2020-07-27
17031830300,17031843200,118,2020-07-27
17031830900,17031843200,80,2020-07-27
17031831200,17031843200,228,2020-07-27
17031831500,17031843200,107,2020-07-27
17031831900,17031843200,92,2020-07-27
17031833000,17031843200,116,2020-07-27
17031833300,17031843200,86,2020-07-27
17031834300,17031843200,5149,2020-07-27
17031835100,17031843200,100,2020-07-27
17031836200,17031843200,176,2020-07-27
17031836300,17031843200,130,2020-07-27
17031836800,17031843200,401,2020-07-27
17031837800,17031843200,265,2020-07-27
17031838000,17031843200,137,2020-07-27
17031838100,17031843200,179,2020-07-27
17031838200,17031843200,360,2020-07-27
17031839000,17031843200,104,2020-07-27
17031839100,17031843200,280,2020-07-27
17031840300,17031843200,199,2020-07-27
17031840400,17031843200,184,2020-07-27
17031840700,17031843200,268,2020-07-27
17031840800,17031843200,112,2020-07-27
17031841000,17031843200,6364,2020-07-27
17031841200,17031843200,476,2020-07-27
17031841300,17031843200,184,2020-07-27
17031841900,17031843200,240,2020-07-27
17031842000,17031843200,111,2020-07-27
17031842100,17031843200,84,2020-07-27
17031842600,17031843200,98,2020-07-27
17031842800,17031843200,80,2020-07-27
17031842900,17031843200,320,2020-07-27
17031843200,17031843200,14116,2020-07-27
17031843500,17031843200,222,2020-07-27
17031980000,17031843200,432,2020-07-27
17031980100,17031843200,211,2020-07-27
17043841102,17031843200,89,2020-07-27
17043841205,17031843200,133,2020-07-27
17043842900,17031843200,126,2020-07-27
17043844306,17031843200,71,2020-07-27
17043845300,17031843200,220,2020-07-27
17043846305,17031843200,134,2020-07-27
17043846404,17031843200,109,2020-07-27
17089850600,17031843200,373,2020-07-27
17089851801,17031843200,139,2020-07-27
17089851904,17031843200,157,2020-07-27
17089853100,17031843200,139,2020-07-27
17093890201,17031843200,134,2020-07-27
17097861106,17031843200,126,2020-07-27
17097861304,17031843200,294,2020-07-27
17097862604,17031843200,253,2020-07-27
17097864308,17031843200,111,2020-07-27
17097864516,17031843200,140,2020-07-27
17097864601,17031843200,96,2020-07-27
17097864602,17031843200,123,2020-07-27
17111871104,17031843200,125,2020-07-27
17111871205,17031843200,111,2020-07-27
17197880309,17031843200,136,2020-07-27
17197881111,17031843200,149,2020-07-27
17197883215,17031843200,83,2020-07-27
18089010205,17031843200,108,2020-07-27
18089020400,17031843200,81,2020-07-27
18089020500,17031843200,91,2020-07-27
18089040401,17031843200,130,2020-07-27
17031010501,17031843200,207,2020-08-03
17031010702,17031843200,75,2020-08-03
17031020302,17031843200,200,2020-08-03
17031031100,17031843200,228,2020-08-03
17031040201,17031843200,149,2020-08-03
17031040900,17031843200,87,2020-08-03
17031062100,17031843200,107,2020-08-03
17031070101,17031843200,108,2020-08-03
17031070300,17031843200,96,2020-08-03
17031071200,17031843200,394,2020-08-03
17031080400,17031843200,107,2020-08-03
17031081100,17031843200,228,2020-08-03
17031081300,17031843200,110,2020-08-03
17031100300,17031843200,92,2020-08-03
17031120200,17031843200,117,2020-08-03
17031140100,17031843200,249,2020-08-03
17031150402,17031843200,81,2020-08-03
17031160602,17031843200,118,2020-08-03
17031161200,17031843200,684,2020-08-03
17031171000,17031843200,80,2020-08-03
17031191100,17031843200,1275,2020-08-03
17031210100,17031843200,1035,2020-08-03
17031210900,17031843200,117,2020-08-03
17031221000,17031843200,83,2020-08-03
17031221200,17031843200,669,2020-08-03
17031221300,17031843200,79,2020-08-03
17031230400,17031843200,196,2020-08-03
17031231200,17031843200,135,2020-08-03
17031240700,17031843200,94,2020-08-03
17031241400,17031843200,73,2020-08-03
17031241500,17031843200,74,2020-08-03
17031242100,17031843200,73,2020-08-03
17031242200,17031843200,1387,2020-08-03
17031250200,17031843200,82,2020-08-03
17031250400,17031843200,83,2020-08-03
17031250500,17031843200,128,2020-08-03
17031251500,17031843200,1132,2020-08-03
17031260500,17031843200,142,2020-08-03
17031260800,17031843200,666,2020-08-03
17031280800,17031843200,619,2020-08-03
17031281900,17031843200,473,2020-08-03
17031283200,17031843200,537,2020-08-03
17031283800,17031843200,137,2020-08-03
17031300500,17031843200,93,2020-08-03
17031300600,17031843200,664,2020-08-03
17031300700,17031843200,130,2020-08-03
17031301100,17031843200,99,2020-08-03
17031301200,17031843200,284,2020-08-03
17031301802,17031843200,210,2020-08-03
17031310500,17031843200,77,2020-08-03
17031310600,17031843200,250,2020-08-03
17031310700,17031843200,101,2020-08-03
17031310800,17031843200,396,2020-08-03
17031310900,17031843200,672,2020-08-03
17031320100,17031843200,564,2020-08-03
17031330200,17031843200,266,2020-08-03
17031380100,17031843200,201,2020-08-03
17031420400,17031843200,321,2020-08-03
17031430600,17031843200,101,2020-08-03
17031480500,17031843200,113,2020-08-03
17031491400,17031843200,107,2020-08-03
17031570500,17031843200,110,2020-08-03
17031580100,17031843200,95,2020-08-03
17031580400,17031843200,212,2020-08-03
17031580800,17031843200,177,2020-08-03
17031590500,17031843200,196,2020-08-03
17031600900,17031843200,321,2020-08-03
17031610300,17031843200,92,2020-08-03
17031611200,17031843200,90,2020-08-03
17031620100,17031843200,93,2020-08-03
17031630300,17031843200,1021,2020-08-03
17031630800,17031843200,108,2020-08-03
17031640100,17031843200,90,2020-08-03
17031650301,17031843200,123,2020-08-03
17031650500,17031843200,116,2020-08-03
17031660302,17031843200,196,2020-08-03
17031660900,17031843200,678,2020-08-03
17031681200,17031843200,92,2020-08-03
17031700401,17031843200,104,2020-08-03
17031740300,17031843200,104,2020-08-03
17031750100,17031843200,141,2020-08-03
17031770300,17031843200,119,2020-08-03
17031770902,17031843200,97,2020-08-03
17031800300,17031843200,90,2020-08-03
17031800800,17031843200,183,2020-08-03
17031802002,17031843200,127,2020-08-03
17031803008,17031843200,109,2020-08-03
17031804404,17031843200,121,2020-08-03
17031804606,17031843200,105,2020-08-03
17031805201,17031843200,89,2020-08-03
17031806004,17031843200,99,2020-08-03
17031806201,17031843200,281,2020-08-03
17031806202,17031843200,77,2020-08-03
17031807200,17031843200,126,2020-08-03
17031808001,17031843200,83,2020-08-03
17031809100,17031843200,106,2020-08-03
17031811302,17031843200,93,2020-08-03
17031811401,17031843200,113,2020-08-03
17031812000,17031843200,97,2020-08-03
17031812301,17031843200,82,2020-08-03
17031813600,17031843200,170,2020-08-03
17031813701,17031843200,129,2020-08-03
17031814200,17031843200,259,2020-08-03
17031815900,17031843200,129,2020-08-03
17031816500,17031843200,89,2020-08-03
17031817000,17031843200,236,2020-08-03
17031818401,17031843200,93,2020-08-03
17031820103,17031843200,123,2020-08-03
17031820104,17031843200,73,2020-08-03
17031820202,17031843200,98,2020-08-03
17031820700,17031843200,113,2020-08-03
17031820902,17031843200,89,2020-08-03
17031821102,17031843200,85,2020-08-03
17031822601,17031843200,214,2020-08-03
17031823803,17031843200,283,2020-08-03
17031824506,17031843200,179,2020-08-03
17031825000,17031843200,118,2020-08-03
17031825600,17031843200,107,2020-08-03
17031827300,17031843200,127,2020-08-03
17031828601,17031843200,117,2020-08-03
17031829600,17031843200,97,2020-08-03
17031830300,17031843200,107,2020-08-03
17031831100,17031843200,126,2020-08-03
17031831200,17031843200,342,2020-08-03
17031833000,17031843200,113,2020-08-03
17031834300,17031843200,643,2020-08-03
17031835100,17031843200,152,2020-08-03
17031836300,17031843200,110,2020-08-03
17031836800,17031843200,144,2020-08-03
17031838000,17031843200,119,2020-08-03
17031838100,17031843200,117,2020-08-03
17031838700,17031843200,113,2020-08-03
17031839000,17031843200,355,2020-08-03
17031839100,17031843200,432,2020-08-03
17031839900,17031843200,167,2020-08-03
17031840200,17031843200,208,2020-08-03
17031840400,17031843200,86,2020-08-03
17031840700,17031843200,409,2020-08-03
17031840800,17031843200,103,2020-08-03
17031841000,17031843200,1291,2020-08-03
17031841200,17031843200,305,2020-08-03
17031841300,17031843200,1019,2020-08-03
17031841900,17031843200,314,2020-08-03
17031842100,17031843200,560,2020-08-03
17031842200,17031843200,540,2020-08-03
17031842600,17031843200,149,2020-08-03
17031842800,17031843200,469,2020-08-03
17031842900,17031843200,339,2020-08-03
17031843200,17031843200,10040,2020-08-03
17031843500,17031843200,97,2020-08-03
17031980100,17031843200,108,2020-08-03
17037000600,17031843200,140,2020-08-03
17043840303,17031843200,231,2020-08-03
17043841104,17031843200,120,2020-08-03
17043841110,17031843200,109,2020-08-03
17043841504,17031843200,114,2020-08-03
17043844202,17031843200,118,2020-08-03
17043844301,17031843200,94,2020-08-03
17043844401,17031843200,109,2020-08-03
17043844402,17031843200,104,2020-08-03
17043844501,17031843200,120,2020-08-03
17043844601,17031843200,81,2020-08-03
17043845300,17031843200,83,2020-08-03
17043845902,17031843200,91,2020-08-03
17043846409,17031843200,126,2020-08-03
17089853100,17031843200,124,2020-08-03
17093890201,17031843200,124,2020-08-03
17097860809,17031843200,123,2020-08-03
17097861603,17031843200,121,2020-08-03
17097862604,17031843200,115,2020-08-03
17097864108,17031843200,98,2020-08-03
17111871201,17031843200,108,2020-08-03
17197880309,17031843200,119,2020-08-03
17197883214,17031843200,78,2020-08-03
18089020800,17031843200,113,2020-08-03
18089021100,17031843200,113,2020-08-03
18089021800,17031843200,107,2020-08-03
18089042402,17031843200,109,2020-08-03
18127050800,17031843200,117,2020-08-03
17031010501,17031843200,123,2020-08-10
17031020302,17031843200,118,2020-08-10
17031030500,17031843200,108,2020-08-10
17031031100,17031843200,114,2020-08-10
17031031700,17031843200,103,2020-08-10
17031050200,17031843200,90,2020-08-10
17031062100,17031843200,171,2020-08-10
17031062400,17031843200,189,2020-08-10
17031062600,17031843200,92,2020-08-10
17031071200,17031843200,756,2020-08-10
17031080400,17031843200,211,2020-08-10
17031081202,17031843200,80,2020-08-10
17031081300,17031843200,108,2020-08-10
17031081402,17031843200,121,2020-08-10
17031081403,17031843200,82,2020-08-10
17031081500,17031843200,96,2020-08-10
17031081800,17031843200,100,2020-08-10
17031110200,17031843200,92,2020-08-10
17031140100,17031843200,221,2020-08-10
17031150401,17031843200,99,2020-08-10
17031151002,17031843200,309,2020-08-10
17031160501,17031843200,83,2020-08-10
17031160502,17031843200,124,2020-08-10
17031161200,17031843200,727,2020-08-10
17031171000,17031843200,99,2020-08-10
17031191100,17031843200,389,2020-08-10
17031210100,17031843200,563,2020-08-10
17031210900,17031843200,88,2020-08-10
17031221200,17031843200,1005,2020-08-10
17031222700,17031843200,104,2020-08-10
17031231200,17031843200,116,2020-08-10
17031242100,17031843200,153,2020-08-10
17031242200,17031843200,1341,2020-08-10
17031242800,17031843200,96,2020-08-10
17031250600,17031843200,103,2020-08-10
17031251500,17031843200,112,2020-08-10
17031260800,17031843200,195,2020-08-10
17031271200,17031843200,153,2020-08-10
17031280800,17031843200,1122,2020-08-10
17031280900,17031843200,84,2020-08-10
17031282800,17031843200,114,2020-08-10
17031283200,17031843200,649,2020-08-10
17031283800,17031843200,235,2020-08-10
17031292500,17031843200,126,2020-08-10
17031300500,17031843200,95,2020-08-10
17031300600,17031843200,510,2020-08-10
17031300700,17031843200,111,2020-08-10
17031300800,17031843200,184,2020-08-10
17031300900,17031843200,239,2020-08-10
17031301600,17031843200,76,2020-08-10
17031310300,17031843200,71,2020-08-10
17031310500,17031843200,91,2020-08-10
17031310600,17031843200,325,2020-08-10
17031310800,17031843200,301,2020-08-10
17031310900,17031843200,785,2020-08-10
17031320100,17031843200,185,2020-08-10
17031320600,17031843200,92,2020-08-10
17031330100,17031843200,90,2020-08-10
17031330200,17031843200,126,2020-08-10
17031380100,17031843200,108,2020-08-10
17031420400,17031843200,236,2020-08-10
17031480200,17031843200,77,2020-08-10
17031480500,17031843200,224,2020-08-10
17031491400,17031843200,219,2020-08-10
17031560200,17031843200,79,2020-08-10
17031580800,17031843200,87,2020-08-10
17031610300,17031843200,187,2020-08-10
17031630300,17031843200,3520,2020-08-10
17031640300,17031843200,101,2020-08-10
17031650200,17031843200,83,2020-08-10
17031650500,17031843200,247,2020-08-10
17031660302,17031843200,177,2020-08-10
17031660500,17031843200,287,2020-08-10
17031660900,17031843200,12703,2020-08-10
17031670900,17031843200,130,2020-08-10
17031671300,17031843200,114,2020-08-10
17031691400,17031843200,92,2020-08-10
17031700401,17031843200,208,2020-08-10
17031711100,17031843200,86,2020-08-10
17031740300,17031843200,105,2020-08-10
17031770300,17031843200,117,2020-08-10
17031800200,17031843200,94,2020-08-10
17031802002,17031843200,192,2020-08-10
17031803008,17031843200,104,2020-08-10
17031803701,17031843200,115,2020-08-10
17031804306,17031843200,113,2020-08-10
17031804404,17031843200,115,2020-08-10
17031805110,17031843200,99,2020-08-10
17031805600,17031843200,124,2020-08-10
17031806201,17031843200,135,2020-08-10
17031807000,17031843200,77,2020-08-10
17031807200,17031843200,180,2020-08-10
17031807300,17031843200,150,2020-08-10
17031808800,17031843200,107,2020-08-10
17031808900,17031843200,106,2020-08-10
17031809400,17031843200,102,2020-08-10
17031813301,17031843200,120,2020-08-10
17031813701,17031843200,106,2020-08-10
17031814200,17031843200,251,2020-08-10
17031814300,17031843200,110,2020-08-10
17031814800,17031843200,89,2020-08-10
17031815200,17031843200,118,2020-08-10
17031817000,17031843200,290,2020-08-10
17031817300,17031843200,115,2020-08-10
17031820202,17031843200,81,2020-08-10
17031820604,17031843200,132,2020-08-10
17031821001,17031843200,81,2020-08-10
17031821200,17031843200,188,2020-08-10
17031822102,17031843200,86,2020-08-10
17031822601,17031843200,218,2020-08-10
17031823302,17031843200,119,2020-08-10
17031823400,17031843200,95,2020-08-10
17031823704,17031843200,120,2020-08-10
17031823803,17031843200,119,2020-08-10
17031824115,17031843200,120,2020-08-10
17031824400,17031843200,116,2020-08-10
17031825505,17031843200,106,2020-08-10
17031825600,17031843200,119,2020-08-10
17031826500,17031843200,101,2020-08-10
17031827802,17031843200,103,2020-08-10
17031829800,17031843200,120,2020-08-10
17031831100,17031843200,185,2020-08-10
17031831400,17031843200,88,2020-08-10
17031831800,17031843200,92,2020-08-10
17031833300,17031843200,75,2020-08-10
17031834300,17031843200,227,2020-08-10
17031836800,17031843200,481,2020-08-10
17031837000,17031843200,122,2020-08-10
17031837300,17031843200,93,2020-08-10
17031837800,17031843200,81,2020-08-10
17031838000,17031843200,260,2020-08-10
17031838200,17031843200,177,2020-08-10
17031838700,17031843200,210,2020-08-10
17031839000,17031843200,427,2020-08-10
17031839100,17031843200,182,2020-08-10
17031839700,17031843200,235,2020-08-10
17031840400,17031843200,203,2020-08-10
17031841000,17031843200,1007,2020-08-10
17031841100,17031843200,81,2020-08-10
17031841200,17031843200,79,2020-08-10
17031841300,17031843200,765,2020-08-10
17031841900,17031843200,514,2020-08-10
17031842100,17031843200,1728,2020-08-10
17031842200,17031843200,434,2020-08-10
17031842800,17031843200,114,2020-08-10
17031842900,17031843200,91,2020-08-10
17031843200,17031843200,7160,2020-08-10
17031843300,17031843200,230,2020-08-10
17031843500,17031843200,213,2020-08-10
17031843600,17031843200,75,2020-08-10
17037000600,17031843200,124,2020-08-10
17037001500,17031843200,76,2020-08-10
17037002200,17031843200,105,2020-08-10
17043840906,17031843200,101,2020-08-10
17043841114,17031843200,96,2020-08-10
17043842900,17031843200,149,2020-08-10
17043844202,17031843200,117,2020-08-10
17043845300,17031843200,114,2020-08-10
17043846201,17031843200,124,2020-08-10
17043846315,17031843200,75,2020-08-10
17089851904,17031843200,124,2020-08-10
17089852500,17031843200,127,2020-08-10
17097860500,17031843200,112,2020-08-10
17097861304,17031843200,119,2020-08-10
17097862604,17031843200,138,2020-08-10
17097864002,17031843200,112,2020-08-10
17097864308,17031843200,101,2020-08-10
17097864516,17031843200,120,2020-08-10
17111870905,17031843200,111,2020-08-10
17111871104,17031843200,127,2020-08-10
18089021100,17031843200,116,2020-08-10
18089021800,17031843200,81,2020-08-10
18089040200,17031843200,173,2020-08-10
18089042300,17031843200,95,2020-08-10
18089042704,17031843200,104,2020-08-10
17031010300,17031843200,104,2020-08-17
17031010501,17031843200,1772,2020-08-17
17031010702,17031843200,74,2020-08-17
17031020302,17031843200,107,2020-08-17
17031031100,17031843200,101,2020-08-17
17031031300,17031843200,113,2020-08-17
17031032100,17031843200,126,2020-08-17
17031062100,17031843200,385,2020-08-17
17031062400,17031843200,79,2020-08-17
17031062500,17031843200,104,2020-08-17
17031071200,17031843200,293,2020-08-17
17031080400,17031843200,290,2020-08-17
17031081300,17031843200,188,2020-08-17
17031081403,17031843200,89,2020-08-17
17031100300,17031843200,101,2020-08-17
17031140100,17031843200,377,2020-08-17
17031140702,17031843200,113,2020-08-17
17031150401,17031843200,85,2020-08-17
17031150700,17031843200,78,2020-08-17
17031151002,17031843200,369,2020-08-17
17031151100,17031843200,145,2020-08-17
17031161200,17031843200,701,2020-08-17
17031170300,17031843200,72,2020-08-17
17031171000,17031843200,96,2020-08-17
17031190300,17031843200,107,2020-08-17
17031191100,17031843200,209,2020-08-17
17031191200,17031843200,163,2020-08-17
17031210100,17031843200,683,2020-08-17
17031221200,17031843200,785,2020-08-17
17031230900,17031843200,132,2020-08-17
17031231200,17031843200,113,2020-08-17
17031241000,17031843200,117,2020-08-17
17031241400,17031843200,298,2020-08-17
17031241500,17031843200,89,2020-08-17
17031242100,17031843200,310,2020-08-17
17031242200,17031843200,876,2020-08-17
17031242600,17031843200,100,2020-08-17
17031243300,17031843200,125,2020-08-17
17031243400,17031843200,101,2020-08-17
17031271300,17031843200,92,2020-08-17
17031280400,17031843200,76,2020-08-17
17031280800,17031843200,580,2020-08-17
17031281900,17031843200,106,2020-08-17
17031283200,17031843200,556,2020-08-17
17031283800,17031843200,123,2020-08-17
17031290900,17031843200,134,2020-08-17
17031292400,17031843200,122,2020-08-17
17031292500,17031843200,120,2020-08-17
17031300600,17031843200,915,2020-08-17
17031300800,17031843200,118,2020-08-17
17031300900,17031843200,123,2020-08-17
17031301200,17031843200,454,2020-08-17
17031310600,17031843200,233,2020-08-17
17031310800,17031843200,182,2020-08-17
17031310900,17031843200,798,2020-08-17
17031320100,17031843200,90,2020-08-17
17031320400,17031843200,130,2020-08-17
17031330100,17031843200,77,2020-08-17
17031330200,17031843200,466,2020-08-17
17031340400,17031843200,125,2020-08-17
17031380100,17031843200,119,2020-08-17
17031420400,17031843200,95,2020-08-17
17031430600,17031843200,115,2020-08-17
17031440900,17031843200,100,2020-08-17
