origin,destination,trips,date
17031580400,17031660302,187,2020-07-06
17031580501,17031660302,136,2020-07-06
17031580502,17031660302,96,2020-07-06
17031580600,17031660302,123,2020-07-06
17031580700,17031660302,118,2020-07-06
17031610300,17031660302,1078,2020-07-06
17031620100,17031660302,277,2020-07-06
17031620200,17031660302,215,2020-07-06
17031620300,17031660302,464,2020-07-06
17031630300,17031660302,309,2020-07-06
17031630400,17031660302,436,2020-07-06
17031630500,17031660302,342,2020-07-06
17031630800,17031660302,1352,2020-07-06
17031630900,17031660302,803,2020-07-06
17031640600,17031660302,112,2020-07-06
17031640800,17031660302,83,2020-07-06
17031650100,17031660302,366,2020-07-06
17031650200,17031660302,98,2020-07-06
17031650301,17031660302,369,2020-07-06
17031650302,17031660302,88,2020-07-06
17031650500,17031660302,447,2020-07-06
17031660301,17031660302,500,2020-07-06
17031660302,17031660302,1422,2020-07-06
17031660400,17031660302,430,2020-07-06
17031660500,17031660302,585,2020-07-06
17031660600,17031660302,177,2020-07-06
17031660900,17031660302,103,2020-07-06
17031661000,17031660302,123,2020-07-06
17031670800,17031660302,99,2020-07-06
17031671200,17031660302,104,2020-07-06
17031700100,17031660302,94,2020-07-06
17031700200,17031660302,175,2020-07-06
17031700301,17031660302,102,2020-07-06
17031700302,17031660302,194,2020-07-06
17031700401,17031660302,113,2020-07-06
17031700402,17031660302,98,2020-07-06
17031700501,17031660302,107,2020-07-06
17031710700,17031660302,117,2020-07-06
17031711200,17031660302,105,2020-07-06
17031804713,17031660302,84,2020-07-06
17031804715,17031660302,99,2020-07-06
17031805301,17031660302,101,2020-07-06
17031805402,17031660302,88,2020-07-06
17031806004,17031660302,84,2020-07-06
17031811200,17031660302,122,2020-07-06
17031811301,17031660302,201,2020-07-06
17031811302,17031660302,119,2020-07-06
17031813301,17031660302,84,2020-07-06
17031813801,17031660302,191,2020-07-06
17031814200,17031660302,171,2020-07-06
17031814300,17031660302,88,2020-07-06
17031816600,17031660302,90,2020-07-06
17031819200,17031660302,91,2020-07-06
17031820104,17031660302,103,2020-07-06
17031820202,17031660302,88,2020-07-06
17031820300,17031660302,91,2020-07-06
17031820800,17031660302,104,2020-07-06
17031820901,17031660302,1386,2020-07-06
17031820902,17031660302,729,2020-07-06
17031821102,17031660302,171,2020-07-06
17031821600,17031660302,867,2020-07-06
17031822102,17031660302,188,2020-07-06
17031822302,17031660302,143,2020-07-06
17031822900,17031660302,97,2020-07-06
17031823001,17031660302,680,2020-07-06
17031823102,17031660302,102,2020-07-06
17031823703,17031660302,281,2020-07-06
17031823806,17031660302,98,2020-07-06
17031824601,17031660302,83,2020-07-06
17031824602,17031660302,101,2020-07-06
17031830500,17031660302,96,2020-07-06
17031831100,17031660302,86,2020-07-06
17031833000,17031660302,223,2020-07-06
17031835000,17031660302,562,2020-07-06
17031835100,17031660302,1078,2020-07-06
17031835600,17031660302,80,2020-07-06
17031838100,17031660302,339,2020-07-06
17031838200,17031660302,195,2020-07-06
17031839000,17031660302,223,2020-07-06
17031839100,17031660302,142,2020-07-06
17031839700,17031660302,93,2020-07-06
17031840400,17031660302,244,2020-07-06
17031840700,17031660302,204,2020-07-06
17031841300,17031660302,273,2020-07-06
17031841500,17031660302,90,2020-07-06
17031842200,17031660302,92,2020-07-06
17031842600,17031660302,83,2020-07-06
17031842800,17031660302,486,2020-07-06
17031843500,17031660302,203,2020-07-06
17031843600,17031660302,100,2020-07-06
17031843700,17031660302,106,2020-07-06
17031843800,17031660302,82,2020-07-06
17043845808,17031660302,84,2020-07-06
17043846208,17031660302,144,2020-07-06
17043846307,17031660302,100,2020-07-06
17089852806,17031660302,77,2020-07-06
17197881005,17031660302,110,2020-07-06
17197881012,17031660302,175,2020-07-06
18089020200,17031660302,203,2020-07-06
18089020300,17031660302,138,2020-07-06
18089021700,17031660302,88,2020-07-06
17031010702,17031660302,111,2020-07-13
17031040300,17031660302,107,2020-07-13
17031060300,17031660302,82,2020-07-13
17031081201,17031660302,106,2020-07-13
17031081300,17031660302,318,2020-07-13
17031081402,17031660302,170,2020-07-13
17031081500,17031660302,453,2020-07-13
17031140100,17031660302,97,2020-07-13
17031140701,17031660302,109,2020-07-13
17031151200,17031660302,94,2020-07-13
17031171000,17031660302,95,2020-07-13
17031221600,17031660302,110,2020-07-13
17031230600,17031660302,90,2020-07-13
17031230700,17031660302,138,2020-07-13
17031250800,17031660302,107,2020-07-13
17031251000,17031660302,161,2020-07-13
17031251400,17031660302,105,2020-07-13
17031251600,17031660302,89,2020-07-13
17031280100,17031660302,110,2020-07-13
17031300900,17031660302,105,2020-07-13
17031301100,17031660302,111,2020-07-13
17031310700,17031660302,75,2020-07-13
17031310800,17031660302,88,2020-07-13
17031320100,17031660302,75,2020-07-13
17031330100,17031660302,118,2020-07-13
17031351400,17031660302,81,2020-07-13
17031421200,17031660302,90,2020-07-13
17031431301,17031660302,75,2020-07-13
17031450300,17031660302,80,2020-07-13
17031520400,17031660302,89,2020-07-13
17031550100,17031660302,90,2020-07-13
17031561000,17031660302,236,2020-07-13
17031570200,17031660302,447,2020-07-13
17031570300,17031660302,465,2020-07-13
17031570400,17031660302,110,2020-07-13
17031580100,17031660302,349,2020-07-13
17031580501,17031660302,271,2020-07-13
17031580600,17031660302,195,2020-07-13
17031580800,17031660302,214,2020-07-13
17031590500,17031660302,117,2020-07-13
17031590700,17031660302,139,2020-07-13
17031610300,17031660302,431,2020-07-13
17031611300,17031660302,83,2020-07-13
17031611800,17031660302,207,2020-07-13
17031611900,17031660302,131,2020-07-13
17031620100,17031660302,409,2020-07-13
17031620200,17031660302,84,2020-07-13
17031620300,17031660302,252,2020-07-13
17031620400,17031660302,214,2020-07-13
17031630300,17031660302,499,2020-07-13
17031630500,17031660302,121,2020-07-13
17031630800,17031660302,1444,2020-07-13
17031630900,17031660302,769,2020-07-13
17031640100,17031660302,110,2020-07-13
17031640700,17031660302,84,2020-07-13
17031640800,17031660302,176,2020-07-13
17031650100,17031660302,82,2020-07-13
17031650200,17031660302,167,2020-07-13
17031650301,17031660302,397,2020-07-13
17031650302,17031660302,179,2020-07-13
17031650500,17031660302,1237,2020-07-13
17031660301,17031660302,696,2020-07-13
17031660302,17031660302,1289,2020-07-13
17031660400,17031660302,345,2020-07-13
17031660500,17031660302,395,2020-07-13
17031660600,17031660302,505,2020-07-13
17031660900,17031660302,478,2020-07-13
17031671200,17031660302,219,2020-07-13
17031671300,17031660302,110,2020-07-13
17031691300,17031660302,95,2020-07-13
17031700100,17031660302,190,2020-07-13
17031700301,17031660302,170,2020-07-13
17031700302,17031660302,84,2020-07-13
17031700401,17031660302,103,2020-07-13
17031700402,17031660302,94,2020-07-13
17031740400,17031660302,146,2020-07-13
17031804603,17031660302,125,2020-07-13
17031804609,17031660302,134,2020-07-13
17031806801,17031660302,142,2020-07-13
17031810502,17031660302,258,2020-07-13
17031813301,17031660302,131,2020-07-13
17031813801,17031660302,104,2020-07-13
17031814200,17031660302,407,2020-07-13
17031815400,17031660302,158,2020-07-13
17031818000,17031660302,190,2020-07-13
17031820104,17031660302,84,2020-07-13
17031820201,17031660302,132,2020-07-13
17031820202,17031660302,218,2020-07-13
17031820300,17031660302,153,2020-07-13
17031820400,17031660302,386,2020-07-13
17031820502,17031660302,75,2020-07-13
17031820800,17031660302,444,2020-07-13
17031820901,17031660302,863,2020-07-13
17031820902,17031660302,551,2020-07-13
17031821001,17031660302,89,2020-07-13
17031821102,17031660302,585,2020-07-13
17031821600,17031660302,626,2020-07-13
17031821800,17031660302,97,2020-07-13
17031822000,17031660302,89,2020-07-13
17031822102,17031660302,484,2020-07-13
17031822500,17031660302,336,2020-07-13
17031823001,17031660302,197,2020-07-13
17031823604,17031660302,167,2020-07-13
17031823703,17031660302,96,2020-07-13
17031824108,17031660302,92,2020-07-13
17031831400,17031660302,135,2020-07-13
17031831500,17031660302,141,2020-07-13
17031831700,17031660302,101,2020-07-13
17031831800,17031660302,121,2020-07-13
17031833000,17031660302,88,2020-07-13
17031834500,17031660302,133,2020-07-13
17031835000,17031660302,522,2020-07-13
17031835100,17031660302,392,2020-07-13
17031835200,17031660302,88,2020-07-13
17031835600,17031660302,120,2020-07-13
17031838100,17031660302,254,2020-07-13
17031838200,17031660302,566,2020-07-13
17031839000,17031660302,96,2020-07-13
17031839100,17031660302,347,2020-07-13
17031839700,17031660302,142,2020-07-13
17031839900,17031660302,96,2020-07-13
17031840300,17031660302,172,2020-07-13
17031840700,17031660302,84,2020-07-13
17031841000,17031660302,104,2020-07-13
17031841200,17031660302,102,2020-07-13
17031841400,17031660302,81,2020-07-13
17031842200,17031660302,93,2020-07-13
17031842800,17031660302,413,2020-07-13
17031842900,17031660302,95,2020-07-13
17031843500,17031660302,96,2020-07-13
17043842602,17031660302,325,2020-07-13
17043842900,17031660302,81,2020-07-13
17043844307,17031660302,111,2020-07-13
17089852806,17031660302,98,2020-07-13
17089852903,17031660302,77,2020-07-13
17097862501,17031660302,178,2020-07-13
17097866000,17031660302,186,2020-07-13
17197881006,17031660302,96,2020-07-13
17197881007,17031660302,85,2020-07-13
17197883514,17031660302,92,2020-07-13
17197884101,17031660302,141,2020-07-13
18127050103,17031660302,107,2020-07-13
55059002602,17031660302,735,2020-07-13
17031010503,17031660302,113,2020-07-20
17031030701,17031660302,85,2020-07-20
17031070200,17031660302,120,2020-07-20
17031070700,17031660302,92,2020-07-20
17031081300,17031660302,256,2020-07-20
17031081401,17031660302,93,2020-07-20
17031081402,17031660302,92,2020-07-20
17031100200,17031660302,269,2020-07-20
17031110400,17031660302,90,2020-07-20
17031161300,17031660302,217,2020-07-20
17031190401,17031660302,125,2020-07-20
17031241500,17031660302,85,2020-07-20
17031241600,17031660302,130,2020-07-20
17031251000,17031660302,179,2020-07-20
17031251400,17031660302,142,2020-07-20
17031260800,17031660302,85,2020-07-20
17031301200,17031660302,221,2020-07-20
17031301802,17031660302,110,2020-07-20
17031310400,17031660302,104,2020-07-20
17031310500,17031660302,112,2020-07-20
17031310600,17031660302,153,2020-07-20
17031310900,17031660302,170,2020-07-20
17031320100,17031660302,85,2020-07-20
17031320400,17031660302,83,2020-07-20
17031381800,17031660302,85,2020-07-20
17031390400,17031660302,101,2020-07-20
17031400400,17031660302,102,2020-07-20
17031440600,17031660302,86,2020-07-20
17031560100,17031660302,123,2020-07-20
17031560700,17031660302,120,2020-07-20
17031561000,17031660302,138,2020-07-20
17031570100,17031660302,361,2020-07-20
17031570200,17031660302,434,2020-07-20
17031570400,17031660302,136,2020-07-20
17031580100,17031660302,183,2020-07-20
17031580200,17031660302,127,2020-07-20
17031580502,17031660302,105,2020-07-20
17031580600,17031660302,239,2020-07-20
17031580700,17031660302,157,2020-07-20
17031580800,17031660302,191,2020-07-20
17031610300,17031660302,740,2020-07-20
17031611500,17031660302,90,2020-07-20
17031611800,17031660302,99,2020-07-20
17031620100,17031660302,242,2020-07-20
17031620200,17031660302,552,2020-07-20
17031620300,17031660302,79,2020-07-20
17031620400,17031660302,143,2020-07-20
17031630100,17031660302,144,2020-07-20
17031630200,17031660302,246,2020-07-20
17031630300,17031660302,264,2020-07-20
17031630800,17031660302,2314,2020-07-20
17031630900,17031660302,471,2020-07-20
17031640400,17031660302,87,2020-07-20
17031640700,17031660302,80,2020-07-20
17031640800,17031660302,88,2020-07-20
17031650100,17031660302,217,2020-07-20
17031650200,17031660302,195,2020-07-20
17031650301,17031660302,403,2020-07-20
17031650302,17031660302,95,2020-07-20
17031650400,17031660302,100,2020-07-20
17031650500,17031660302,1033,2020-07-20
17031660301,17031660302,559,2020-07-20
17031660302,17031660302,1458,2020-07-20
17031660400,17031660302,372,2020-07-20
17031660500,17031660302,366,2020-07-20
17031660600,17031660302,329,2020-07-20
17031660900,17031660302,505,2020-07-20
17031661000,17031660302,116,2020-07-20
17031670500,17031660302,88,2020-07-20
17031671200,17031660302,155,2020-07-20
17031681000,17031660302,104,2020-07-20
17031681400,17031660302,108,2020-07-20
17031700401,17031660302,101,2020-07-20
17031700501,17031660302,82,2020-07-20
17031710200,17031660302,157,2020-07-20
17031720100,17031660302,164,2020-07-20
17031770902,17031660302,85,2020-07-20
17031802702,17031660302,331,2020-07-20
17031805402,17031660302,115,2020-07-20
17031810502,17031660302,325,2020-07-20
17031810702,17031660302,90,2020-07-20
17031811302,17031660302,108,2020-07-20
17031813302,17031660302,233,2020-07-20
17031813400,17031660302,138,2020-07-20
17031813801,17031660302,180,2020-07-20
17031814200,17031660302,528,2020-07-20
17031814800,17031660302,97,2020-07-20
17031815100,17031660302,98,2020-07-20
17031815400,17031660302,101,2020-07-20
17031815600,17031660302,83,2020-07-20
17031816200,17031660302,89,2020-07-20
17031816500,17031660302,116,2020-07-20
17031818300,17031660302,118,2020-07-20
17031820101,17031660302,84,2020-07-20
17031820104,17031660302,81,2020-07-20
17031820202,17031660302,176,2020-07-20
17031820606,17031660302,91,2020-07-20
17031820901,17031660302,980,2020-07-20
17031820902,17031660302,213,2020-07-20
17031821102,17031660302,761,2020-07-20
17031821600,17031660302,561,2020-07-20
17031821800,17031660302,176,2020-07-20
17031821900,17031660302,183,2020-07-20
17031822000,17031660302,94,2020-07-20
17031822102,17031660302,179,2020-07-20
17031822500,17031660302,84,2020-07-20
17031822801,17031660302,95,2020-07-20
17031823001,17031660302,866,2020-07-20
17031823604,17031660302,110,2020-07-20
17031824115,17031660302,86,2020-07-20
17031824601,17031660302,101,2020-07-20
17031830500,17031660302,164,2020-07-20
17031831400,17031660302,121,2020-07-20
17031832000,17031660302,85,2020-07-20
17031832600,17031660302,77,2020-07-20
17031833000,17031660302,87,2020-07-20
17031833300,17031660302,94,2020-07-20
17031834500,17031660302,128,2020-07-20
17031835000,17031660302,643,2020-07-20
17031835100,17031660302,126,2020-07-20
17031835200,17031660302,83,2020-07-20
17031836800,17031660302,112,2020-07-20
17031838200,17031660302,623,2020-07-20
17031838800,17031660302,99,2020-07-20
17031839100,17031660302,75,2020-07-20
17031839700,17031660302,87,2020-07-20
17031839800,17031660302,95,2020-07-20
17031839900,17031660302,87,2020-07-20
17031840400,17031660302,183,2020-07-20
17031840700,17031660302,345,2020-07-20
17031841000,17031660302,192,2020-07-20
17031841200,17031660302,226,2020-07-20
17031841300,17031660302,107,2020-07-20
17031841400,17031660302,119,2020-07-20
17031841900,17031660302,85,2020-07-20
17031842200,17031660302,206,2020-07-20
17031842400,17031660302,79,2020-07-20
17031842600,17031660302,182,2020-07-20
17031842800,17031660302,466,2020-07-20
17031842900,17031660302,293,2020-07-20
17031843100,17031660302,103,2020-07-20
17031843200,17031660302,170,2020-07-20
17031980100,17031660302,228,2020-07-20
17043844301,17031660302,82,2020-07-20
17043844401,17031660302,91,2020-07-20
17043844601,17031660302,136,2020-07-20
17043845902,17031660302,88,2020-07-20
17043846002,17031660302,156,2020-07-20
17043846305,17031660302,85,2020-07-20
17043846315,17031660302,75,2020-07-20
17043846522,17031660302,107,2020-07-20
17089853008,17031660302,132,2020-07-20
17197880202,17031660302,217,2020-07-20
17031030200,17031660302,71,2020-07-27
17031031200,17031660302,85,2020-07-27
17031063400,17031660302,135,2020-07-27
17031081402,17031660302,72,2020-07-27
17031081500,17031660302,73,2020-07-27
17031160900,17031660302,92,2020-07-27
17031191100,17031660302,110,2020-07-27
17031191301,17031660302,78,2020-07-27
17031221400,17031660302,131,2020-07-27
17031241100,17031660302,108,2020-07-27
17031242000,17031660302,129,2020-07-27
17031242200,17031660302,71,2020-07-27
17031242800,17031660302,85,2020-07-27
17031252000,17031660302,82,2020-07-27
17031280100,17031660302,124,2020-07-27
17031281900,17031660302,79,2020-07-27
17031282800,17031660302,85,2020-07-27
17031300900,17031660302,270,2020-07-27
17031301200,17031660302,102,2020-07-27
17031301801,17031660302,85,2020-07-27
17031310500,17031660302,213,2020-07-27
17031310600,17031660302,74,2020-07-27
17031320100,17031660302,317,2020-07-27
17031320400,17031660302,97,2020-07-27
17031330200,17031660302,111,2020-07-27
17031400500,17031660302,71,2020-07-27
17031410800,17031660302,79,2020-07-27
17031420200,17031660302,133,2020-07-27
17031560300,17031660302,98,2020-07-27
17031560700,17031660302,81,2020-07-27
17031560900,17031660302,84,2020-07-27
17031561000,17031660302,74,2020-07-27
17031570100,17031660302,90,2020-07-27
17031570200,17031660302,370,2020-07-27
17031570300,17031660302,91,2020-07-27
17031580400,17031660302,189,2020-07-27
17031580502,17031660302,159,2020-07-27
17031580600,17031660302,167,2020-07-27
17031590500,17031660302,108,2020-07-27
17031590700,17031660302,118,2020-07-27
17031600900,17031660302,99,2020-07-27
17031610300,17031660302,701,2020-07-27
17031610400,17031660302,79,2020-07-27
17031611400,17031660302,104,2020-07-27
17031611800,17031660302,138,2020-07-27
17031620100,17031660302,367,2020-07-27
17031620200,17031660302,242,2020-07-27
17031630200,17031660302,214,2020-07-27
17031630300,17031660302,248,2020-07-27
17031630500,17031660302,100,2020-07-27
17031630800,17031660302,2098,2020-07-27
17031630900,17031660302,1070,2020-07-27
17031640100,17031660302,177,2020-07-27
17031640300,17031660302,71,2020-07-27
17031640600,17031660302,107,2020-07-27
17031640700,17031660302,86,2020-07-27
17031640800,17031660302,216,2020-07-27
17031650200,17031660302,181,2020-07-27
17031650301,17031660302,325,2020-07-27
17031650400,17031660302,258,2020-07-27
17031650500,17031660302,1549,2020-07-27
17031660301,17031660302,501,2020-07-27
17031660302,17031660302,2098,2020-07-27
17031660400,17031660302,331,2020-07-27
17031660500,17031660302,463,2020-07-27
17031660600,17031660302,757,2020-07-27
17031660700,17031660302,82,2020-07-27
17031660800,17031660302,93,2020-07-27
17031660900,17031660302,442,2020-07-27
17031661000,17031660302,90,2020-07-27
17031661100,17031660302,87,2020-07-27
17031670500,17031660302,108,2020-07-27
17031671100,17031660302,71,2020-07-27
17031671200,17031660302,184,2020-07-27
17031691400,17031660302,103,2020-07-27
17031700100,17031660302,82,2020-07-27
17031700301,17031660302,530,2020-07-27
17031700402,17031660302,162,2020-07-27
17031700501,17031660302,201,2020-07-27
17031710800,17031660302,85,2020-07-27
17031730700,17031660302,169,2020-07-27
17031770400,17031660302,81,2020-07-27
17031770700,17031660302,76,2020-07-27
17031770901,17031660302,173,2020-07-27
17031802702,17031660302,180,2020-07-27
17031810301,17031660302,131,2020-07-27
17031810502,17031660302,79,2020-07-27
17031811301,17031660302,209,2020-07-27
17031811600,17031660302,204,2020-07-27
17031813302,17031660302,147,2020-07-27
17031813500,17031660302,81,2020-07-27
17031813801,17031660302,93,2020-07-27
17031814200,17031660302,524,2020-07-27
17031814800,17031660302,82,2020-07-27
17031815702,17031660302,98,2020-07-27
17031816200,17031660302,145,2020-07-27
17031818300,17031660302,124,2020-07-27
17031819200,17031660302,78,2020-07-27
17031820000,17031660302,104,2020-07-27
17031820104,17031660302,79,2020-07-27
17031820202,17031660302,277,2020-07-27
17031820400,17031660302,79,2020-07-27
17031820501,17031660302,109,2020-07-27
17031820502,17031660302,81,2020-07-27
17031820603,17031660302,111,2020-07-27
17031820606,17031660302,89,2020-07-27
17031820800,17031660302,83,2020-07-27
17031820901,17031660302,948,2020-07-27
17031820902,17031660302,1237,2020-07-27
17031821102,17031660302,544,2020-07-27
17031821402,17031660302,196,2020-07-27
17031821600,17031660302,756,2020-07-27
17031821800,17031660302,305,2020-07-27
17031822102,17031660302,489,2020-07-27
17031822400,17031660302,75,2020-07-27
17031822500,17031660302,77,2020-07-27
17031822601,17031660302,142,2020-07-27
17031822602,17031660302,113,2020-07-27
17031822702,17031660302,86,2020-07-27
17031822801,17031660302,95,2020-07-27
17031822900,17031660302,94,2020-07-27
17031823001,17031660302,776,2020-07-27
17031823303,17031660302,89,2020-07-27
17031823602,17031660302,95,2020-07-27
17031823703,17031660302,182,2020-07-27
17031823806,17031660302,119,2020-07-27
17031824106,17031660302,248,2020-07-27
17031824115,17031660302,109,2020-07-27
17031824119,17031660302,89,2020-07-27
17031824506,17031660302,367,2020-07-27
17031830500,17031660302,120,2020-07-27
17031831100,17031660302,84,2020-07-27
17031833000,17031660302,109,2020-07-27
17031833100,17031660302,168,2020-07-27
17031835000,17031660302,399,2020-07-27
17031835100,17031660302,963,2020-07-27
17031835200,17031660302,71,2020-07-27
17031835500,17031660302,75,2020-07-27
17031837100,17031660302,105,2020-07-27
17031838100,17031660302,267,2020-07-27
17031838200,17031660302,155,2020-07-27
17031839100,17031660302,208,2020-07-27
17031839200,17031660302,244,2020-07-27
17031839800,17031660302,94,2020-07-27
17031840300,17031660302,152,2020-07-27
17031840400,17031660302,384,2020-07-27
17031840700,17031660302,126,2020-07-27
17031841000,17031660302,237,2020-07-27
17031841200,17031660302,101,2020-07-27
17031841300,17031660302,257,2020-07-27
17031842300,17031660302,91,2020-07-27
17031842800,17031660302,175,2020-07-27
17031842900,17031660302,153,2020-07-27
17031843200,17031660302,71,2020-07-27
17031843500,17031660302,132,2020-07-27
17031980100,17031660302,101,2020-07-27
17043842500,17031660302,109,2020-07-27
17043844502,17031660302,81,2020-07-27
17043845805,17031660302,97,2020-07-27
17043846004,17031660302,71,2020-07-27
17097861609,17031660302,187,2020-07-27
17197880117,17031660302,78,2020-07-27
17197880121,17031660302,71,2020-07-27
17197881012,17031660302,499,2020-07-27
17197883214,17031660302,77,2020-07-27
17197883504,17031660302,142,2020-07-27
18089021700,17031660302,82,2020-07-27
17031030701,17031660302,100,2020-08-03
17031030703,17031660302,118,2020-08-03
17031030800,17031660302,87,2020-08-03
17031031400,17031660302,124,2020-08-03
17031031900,17031660302,78,2020-08-03
17031062500,17031660302,73,2020-08-03
17031070102,17031660302,100,2020-08-03
17031071100,17031660302,94,2020-08-03
17031081201,17031660302,80,2020-08-03
17031081300,17031660302,255,2020-08-03
17031081402,17031660302,260,2020-08-03
17031081700,17031660302,94,2020-08-03
17031100200,17031660302,263,2020-08-03
17031100600,17031660302,132,2020-08-03
17031110200,17031660302,97,2020-08-03
17031140100,17031660302,110,2020-08-03
17031140702,17031660302,121,2020-08-03
17031160800,17031660302,77,2020-08-03
17031170100,17031660302,97,2020-08-03
17031171000,17031660302,89,2020-08-03
17031190100,17031660302,96,2020-08-03
17031190401,17031660302,122,2020-08-03
17031191200,17031660302,107,2020-08-03
17031221000,17031660302,237,2020-08-03
17031221400,17031660302,87,2020-08-03
17031221600,17031660302,76,2020-08-03
17031222200,17031660302,90,2020-08-03
17031222800,17031660302,87,2020-08-03
17031230600,17031660302,92,2020-08-03
17031240900,17031660302,148,2020-08-03
17031241000,17031660302,107,2020-08-03
17031241400,17031660302,123,2020-08-03
17031243500,17031660302,93,2020-08-03
17031251300,17031660302,94,2020-08-03
17031251500,17031660302,96,2020-08-03
17031251900,17031660302,114,2020-08-03
17031260800,17031660302,117,2020-08-03
17031281900,17031660302,146,2020-08-03
17031300800,17031660302,117,2020-08-03
17031300900,17031660302,122,2020-08-03
17031310600,17031660302,171,2020-08-03
17031310700,17031660302,95,2020-08-03
17031320100,17031660302,196,2020-08-03
17031320400,17031660302,100,2020-08-03
17031320600,17031660302,145,2020-08-03
17031330200,17031660302,106,2020-08-03
17031560700,17031660302,100,2020-08-03
17031560800,17031660302,443,2020-08-03
17031560900,17031660302,78,2020-08-03
17031561000,17031660302,88,2020-08-03
17031570100,17031660302,215,2020-08-03
17031570200,17031660302,592,2020-08-03
17031570300,17031660302,119,2020-08-03
17031570500,17031660302,110,2020-08-03
17031580100,17031660302,81,2020-08-03
17031580200,17031660302,191,2020-08-03
17031580502,17031660302,87,2020-08-03
17031580600,17031660302,190,2020-08-03
17031580800,17031660302,251,2020-08-03
17031590600,17031660302,91,2020-08-03
17031590700,17031660302,248,2020-08-03
17031610300,17031660302,681,2020-08-03
17031611300,17031660302,209,2020-08-03
17031611500,17031660302,73,2020-08-03
17031611900,17031660302,88,2020-08-03
17031620100,17031660302,547,2020-08-03
17031620200,17031660302,615,2020-08-03
17031620300,17031660302,90,2020-08-03
17031630100,17031660302,375,2020-08-03
17031630200,17031660302,97,2020-08-03
17031630300,17031660302,544,2020-08-03
17031630400,17031660302,164,2020-08-03
17031630500,17031660302,350,2020-08-03
17031630800,17031660302,1934,2020-08-03
17031630900,17031660302,999,2020-08-03
17031640100,17031660302,75,2020-08-03
17031640300,17031660302,105,2020-08-03
17031640600,17031660302,121,2020-08-03
17031650200,17031660302,204,2020-08-03
17031650301,17031660302,403,2020-08-03
17031650302,17031660302,93,2020-08-03
17031650400,17031660302,347,2020-08-03
17031650500,17031660302,538,2020-08-03
17031660301,17031660302,593,2020-08-03
17031660302,17031660302,1356,2020-08-03
17031660400,17031660302,928,2020-08-03
17031660500,17031660302,380,2020-08-03
17031660600,17031660302,354,2020-08-03
17031660800,17031660302,188,2020-08-03
17031660900,17031660302,438,2020-08-03
17031661000,17031660302,82,2020-08-03
17031661100,17031660302,93,2020-08-03
17031670700,17031660302,86,2020-08-03
17031671400,17031660302,111,2020-08-03
17031680900,17031660302,117,2020-08-03
17031700100,17031660302,449,2020-08-03
17031700200,17031660302,92,2020-08-03
17031700301,17031660302,405,2020-08-03
17031700302,17031660302,91,2020-08-03
17031700402,17031660302,160,2020-08-03
17031710200,17031660302,121,2020-08-03
17031710300,17031660302,96,2020-08-03
17031710500,17031660302,78,2020-08-03
17031720100,17031660302,79,2020-08-03
17031720700,17031660302,106,2020-08-03
17031804713,17031660302,78,2020-08-03
17031805901,17031660302,83,2020-08-03
17031808100,17031660302,189,2020-08-03
17031810502,17031660302,301,2020-08-03
17031810900,17031660302,103,2020-08-03
17031811301,17031660302,113,2020-08-03
17031812301,17031660302,95,2020-08-03
17031813801,17031660302,622,2020-08-03
17031814100,17031660302,260,2020-08-03
17031814200,17031660302,423,2020-08-03
17031815600,17031660302,81,2020-08-03
17031816100,17031660302,204,2020-08-03
17031818000,17031660302,201,2020-08-03
17031820400,17031660302,79,2020-08-03
17031820502,17031660302,92,2020-08-03
17031820700,17031660302,117,2020-08-03
17031820800,17031660302,160,2020-08-03
17031820901,17031660302,1380,2020-08-03
17031820902,17031660302,178,2020-08-03
17031821200,17031660302,137,2020-08-03
17031821600,17031660302,744,2020-08-03
17031821800,17031660302,76,2020-08-03
17031821900,17031660302,201,2020-08-03
17031822000,17031660302,92,2020-08-03
17031822101,17031660302,81,2020-08-03
17031822102,17031660302,536,2020-08-03
17031822302,17031660302,159,2020-08-03
17031822400,17031660302,184,2020-08-03
17031822500,17031660302,197,2020-08-03
17031822601,17031660302,106,2020-08-03
17031822702,17031660302,117,2020-08-03
17031822900,17031660302,94,2020-08-03
17031823001,17031660302,976,2020-08-03
17031823200,17031660302,125,2020-08-03
17031823303,17031660302,178,2020-08-03
17031824005,17031660302,87,2020-08-03
17031824105,17031660302,91,2020-08-03
17031824106,17031660302,78,2020-08-03
17031824115,17031660302,280,2020-08-03
17031824116,17031660302,80,2020-08-03
17031824507,17031660302,85,2020-08-03
17031830006,17031660302,104,2020-08-03
17031831400,17031660302,99,2020-08-03
17031831600,17031660302,93,2020-08-03
17031831700,17031660302,90,2020-08-03
17031833000,17031660302,82,2020-08-03
17031834200,17031660302,79,2020-08-03
17031834600,17031660302,102,2020-08-03
17031835000,17031660302,518,2020-08-03
17031835100,17031660302,865,2020-08-03
17031835500,17031660302,79,2020-08-03
17031836200,17031660302,457,2020-08-03
17031836600,17031660302,73,2020-08-03
17031838100,17031660302,360,2020-08-03
17031838200,17031660302,521,2020-08-03
17031839100,17031660302,284,2020-08-03
17031840200,17031660302,419,2020-08-03
17031840700,17031660302,119,2020-08-03
17031841000,17031660302,112,2020-08-03
17031841100,17031660302,78,2020-08-03
17031841200,17031660302,76,2020-08-03
17031841300,17031660302,205,2020-08-03
17031841900,17031660302,85,2020-08-03
17031842100,17031660302,123,2020-08-03
17031842400,17031660302,95,2020-08-03
17031842800,17031660302,172,2020-08-03
