origin,destination,trips,date
17031210602,17031222900,92,2020-07-20
17031220602,17031222900,95,2020-07-20
17031220701,17031222900,81,2020-07-20
17031220702,17031222900,87,2020-07-20
17031220901,17031222900,90,2020-07-20
17031220902,17031222900,117,2020-07-20
17031221000,17031222900,166,2020-07-20
17031221300,17031222900,129,2020-07-20
17031221400,17031222900,275,2020-07-20
17031221500,17031222900,95,2020-07-20
17031221600,17031222900,170,2020-07-20
17031222700,17031222900,192,2020-07-20
17031222800,17031222900,109,2020-07-20
17031230200,17031222900,75,2020-07-20
17031230600,17031222900,180,2020-07-20
17031230900,17031222900,84,2020-07-20
17031240800,17031222900,85,2020-07-20
17031240900,17031222900,113,2020-07-20
17031241000,17031222900,121,2020-07-20
17031241200,17031222900,85,2020-07-20
17031241400,17031222900,103,2020-07-20
17031280900,17031222900,91,2020-07-20
17031310300,17031222900,91,2020-07-20
17031630300,17031222900,97,2020-07-20
17031770700,17031222900,119,2020-07-20
17031804713,17031222900,92,2020-07-20
17031806900,17031222900,201,2020-07-20
17031807600,17031222900,93,2020-07-20
17031809400,17031222900,111,2020-07-20
17031810301,17031222900,85,2020-07-20
17031823001,17031222900,197,2020-07-20
17031830900,17031222900,178,2020-07-20
17031831100,17031222900,281,2020-07-20
17031831700,17031222900,77,2020-07-20
17031832400,17031222900,143,2020-07-20
17031836700,17031222900,227,2020-07-20
17031838100,17031222900,171,2020-07-20
17031842200,17031222900,91,2020-07-20
17031843700,17031222900,119,2020-07-20
17031061200,17031222900,101,2020-07-27
17031080300,17031222900,71,2020-07-27
17031080400,17031222900,80,2020-07-27
17031081300,17031222900,108,2020-07-27
17031081500,17031222900,101,2020-07-27
17031100100,17031222900,89,2020-07-27
17031110100,17031222900,147,2020-07-27
17031110400,17031222900,233,2020-07-27
17031140200,17031222900,78,2020-07-27
17031140702,17031222900,95,2020-07-27
17031160800,17031222900,275,2020-07-27
17031161200,17031222900,103,2020-07-27
17031170800,17031222900,79,2020-07-27
17031190100,17031222900,102,2020-07-27
17031190702,17031222900,95,2020-07-27
17031191100,17031222900,81,2020-07-27
17031191302,17031222900,88,2020-07-27
17031200200,17031222900,104,2020-07-27
17031210400,17031222900,84,2020-07-27
17031210601,17031222900,80,2020-07-27
17031220400,17031222900,103,2020-07-27
17031220602,17031222900,86,2020-07-27
17031220901,17031222900,101,2020-07-27
17031221000,17031222900,329,2020-07-27
17031221100,17031222900,211,2020-07-27
17031221200,17031222900,289,2020-07-27
17031221600,17031222900,101,2020-07-27
17031222800,17031222900,90,2020-07-27
17031222900,17031222900,541,2020-07-27
17031230500,17031222900,74,2020-07-27
17031231200,17031222900,102,2020-07-27
17031231500,17031222900,93,2020-07-27
17031240900,17031222900,103,2020-07-27
17031241500,17031222900,97,2020-07-27
17031242900,17031222900,89,2020-07-27
17031250800,17031222900,183,2020-07-27
17031760802,17031222900,88,2020-07-27
17031806900,17031222900,202,2020-07-27
17031807800,17031222900,97,2020-07-27
17031810502,17031222900,79,2020-07-27
17031814300,17031222900,193,2020-07-27
17031817900,17031222900,97,2020-07-27
17031820201,17031222900,101,2020-07-27
17031820901,17031222900,281,2020-07-27
17031831100,17031222900,76,2020-07-27
17031831200,17031222900,364,2020-07-27
17031831400,17031222900,95,2020-07-27
17031831500,17031222900,192,2020-07-27
17031831600,17031222900,128,2020-07-27
17031836600,17031222900,91,2020-07-27
17031836700,17031222900,154,2020-07-27
17031836800,17031222900,223,2020-07-27
17031836900,17031222900,147,2020-07-27
17031837100,17031222900,131,2020-07-27
17031837800,17031222900,71,2020-07-27
17031842100,17031222900,81,2020-07-27
17031843500,17031222900,234,2020-07-27
17043844501,17031222900,85,2020-07-27
17089850800,17031222900,79,2020-07-27
17031050900,17031222900,76,2020-08-03
17031062600,17031222900,97,2020-08-03
17031071500,17031222900,171,2020-08-03
17031080300,17031222900,85,2020-08-03
17031081500,17031222900,80,2020-08-03
17031090100,17031222900,95,2020-08-03
17031100600,17031222900,76,2020-08-03
17031100700,17031222900,115,2020-08-03
17031110100,17031222900,138,2020-08-03
17031130100,17031222900,78,2020-08-03
17031130300,17031222900,98,2020-08-03
17031140301,17031222900,78,2020-08-03
17031151002,17031222900,93,2020-08-03
17031160800,17031222900,139,2020-08-03
17031161200,17031222900,94,2020-08-03
17031190100,17031222900,297,2020-08-03
17031190601,17031222900,122,2020-08-03
17031191000,17031222900,95,2020-08-03
17031191100,17031222900,115,2020-08-03
17031200200,17031222900,79,2020-08-03
17031200401,17031222900,146,2020-08-03
17031200402,17031222900,86,2020-08-03
17031210501,17031222900,80,2020-08-03
17031210800,17031222900,89,2020-08-03
17031220602,17031222900,88,2020-08-03
17031220901,17031222900,321,2020-08-03
17031220902,17031222900,265,2020-08-03
17031221000,17031222900,166,2020-08-03
17031222200,17031222900,77,2020-08-03
17031222800,17031222900,100,2020-08-03
17031222900,17031222900,219,2020-08-03
17031230200,17031222900,119,2020-08-03
17031230600,17031222900,208,2020-08-03
17031230900,17031222900,84,2020-08-03
17031240700,17031222900,139,2020-08-03
17031242000,17031222900,87,2020-08-03
17031242700,17031222900,104,2020-08-03
17031560900,17031222900,127,2020-08-03
17031660600,17031222900,102,2020-08-03
17031760802,17031222900,87,2020-08-03
17031805402,17031222900,73,2020-08-03
17031808002,17031222900,73,2020-08-03
17031808200,17031222900,78,2020-08-03
17031808400,17031222900,87,2020-08-03
17031816800,17031222900,85,2020-08-03
17031819200,17031222900,78,2020-08-03
17031821001,17031222900,90,2020-08-03
17031823001,17031222900,197,2020-08-03
17031830900,17031222900,177,2020-08-03
17031831100,17031222900,171,2020-08-03
17031831200,17031222900,431,2020-08-03
17031831700,17031222900,91,2020-08-03
17031832400,17031222900,77,2020-08-03
17031836800,17031222900,96,2020-08-03
17031841900,17031222900,229,2020-08-03
17031842100,17031222900,93,2020-08-03
17031842200,17031222900,96,2020-08-03
17043844501,17031222900,108,2020-08-03
17031030400,17031222900,185,2020-08-10
17031040900,17031222900,78,2020-08-10
17031070700,17031222900,78,2020-08-10
17031110100,17031222900,129,2020-08-10
17031110502,17031222900,91,2020-08-10
17031160800,17031222900,81,2020-08-10
17031190100,17031222900,201,2020-08-10
17031190402,17031222900,82,2020-08-10
17031190702,17031222900,84,2020-08-10
17031190800,17031222900,97,2020-08-10
17031191000,17031222900,90,2020-08-10
17031191100,17031222900,211,2020-08-10
17031200402,17031222900,221,2020-08-10
17031210100,17031222900,71,2020-08-10
17031210501,17031222900,84,2020-08-10
17031210601,17031222900,104,2020-08-10
17031210602,17031222900,83,2020-08-10
17031220400,17031222900,99,2020-08-10
17031220901,17031222900,192,2020-08-10
17031221000,17031222900,86,2020-08-10
17031221200,17031222900,203,2020-08-10
17031221300,17031222900,88,2020-08-10
17031221600,17031222900,119,2020-08-10
17031222600,17031222900,202,2020-08-10
17031222800,17031222900,145,2020-08-10
17031222900,17031222900,215,2020-08-10
17031230400,17031222900,76,2020-08-10
17031230900,17031222900,83,2020-08-10
17031240700,17031222900,92,2020-08-10
17031241100,17031222900,107,2020-08-10
17031241500,17031222900,144,2020-08-10
17031242600,17031222900,105,2020-08-10
17031242800,17031222900,127,2020-08-10
17031243100,17031222900,114,2020-08-10
17031250800,17031222900,182,2020-08-10
17031251800,17031222900,120,2020-08-10
17031252102,17031222900,129,2020-08-10
17031260100,17031222900,83,2020-08-10
17031804603,17031222900,164,2020-08-10
17031808100,17031222900,94,2020-08-10
17031811302,17031222900,80,2020-08-10
17031816800,17031222900,189,2020-08-10
17031830900,17031222900,202,2020-08-10
17031831000,17031222900,88,2020-08-10
17031831100,17031222900,84,2020-08-10
17031831500,17031222900,192,2020-08-10
17031832200,17031222900,115,2020-08-10
17031838700,17031222900,89,2020-08-10
17031842100,17031222900,165,2020-08-10
17031842200,17031222900,108,2020-08-10
17031843000,17031222900,129,2020-08-10
17031020701,17031222900,109,2020-08-17
17031032100,17031222900,88,2020-08-17
17031040900,17031222900,82,2020-08-17
17031063200,17031222900,103,2020-08-17
17031070700,17031222900,94,2020-08-17
17031090100,17031222900,88,2020-08-17
17031100200,17031222900,116,2020-08-17
17031100500,17031222900,121,2020-08-17
17031110100,17031222900,129,2020-08-17
17031151002,17031222900,80,2020-08-17
17031151100,17031222900,123,2020-08-17
17031190100,17031222900,294,2020-08-17
17031190402,17031222900,129,2020-08-17
17031190701,17031222900,131,2020-08-17
17031200200,17031222900,207,2020-08-17
17031200402,17031222900,78,2020-08-17
17031210100,17031222900,93,2020-08-17
17031210400,17031222900,69,2020-08-17
17031220901,17031222900,282,2020-08-17
17031220902,17031222900,251,2020-08-17
17031221000,17031222900,83,2020-08-17
17031221100,17031222900,77,2020-08-17
17031221200,17031222900,225,2020-08-17
17031221400,17031222900,86,2020-08-17
17031222800,17031222900,96,2020-08-17
17031222900,17031222900,463,2020-08-17
17031230200,17031222900,194,2020-08-17
17031230400,17031222900,91,2020-08-17
17031230600,17031222900,252,2020-08-17
17031230700,17031222900,96,2020-08-17
17031231200,17031222900,92,2020-08-17
17031241000,17031222900,181,2020-08-17
17031241200,17031222900,79,2020-08-17
17031242600,17031222900,86,2020-08-17
17031250700,17031222900,102,2020-08-17
17031251900,17031222900,78,2020-08-17
17031260900,17031222900,161,2020-08-17
17031292400,17031222900,98,2020-08-17
17031330100,17031222900,82,2020-08-17
17031590700,17031222900,107,2020-08-17
17031660900,17031222900,89,2020-08-17
17031661000,17031222900,87,2020-08-17
17031804603,17031222900,274,2020-08-17
17031806004,17031222900,91,2020-08-17
17031807800,17031222900,100,2020-08-17
17031808100,17031222900,160,2020-08-17
17031808200,17031222900,119,2020-08-17
17031809400,17031222900,114,2020-08-17
17031810900,17031222900,134,2020-08-17
17031815400,17031222900,117,2020-08-17
17031823001,17031222900,105,2020-08-17
17031830500,17031222900,94,2020-08-17
17031830700,17031222900,84,2020-08-17
17031831200,17031222900,188,2020-08-17
17031831300,17031222900,136,2020-08-17
17031832200,17031222900,82,2020-08-17
17031836800,17031222900,96,2020-08-17
17031841300,17031222900,91,2020-08-17
17031842100,17031222900,84,2020-08-17
17031843400,17031222900,83,2020-08-17
17031030400,17031222900,140,2020-08-24
17031032100,17031222900,94,2020-08-24
17031070700,17031222900,102,2020-08-24
17031071500,17031222900,90,2020-08-24
17031100700,17031222900,155,2020-08-24
17031130300,17031222900,104,2020-08-24
17031151002,17031222900,143,2020-08-24
17031160800,17031222900,112,2020-08-24
17031190100,17031222900,212,2020-08-24
17031191000,17031222900,108,2020-08-24
17031191100,17031222900,109,2020-08-24
17031200402,17031222900,79,2020-08-24
17031210601,17031222900,83,2020-08-24
17031210602,17031222900,136,2020-08-24
17031210800,17031222900,93,2020-08-24
17031220500,17031222900,94,2020-08-24
17031220602,17031222900,186,2020-08-24
17031220702,17031222900,87,2020-08-24
17031220901,17031222900,130,2020-08-24
17031221000,17031222900,182,2020-08-24
17031221100,17031222900,75,2020-08-24
17031221200,17031222900,88,2020-08-24
17031221400,17031222900,83,2020-08-24
17031221600,17031222900,79,2020-08-24
17031222600,17031222900,284,2020-08-24
17031222800,17031222900,193,2020-08-24
17031222900,17031222900,629,2020-08-24
17031230900,17031222900,86,2020-08-24
17031240200,17031222900,109,2020-08-24
17031241000,17031222900,125,2020-08-24
17031310300,17031222900,102,2020-08-24
17031560800,17031222900,85,2020-08-24
17031630500,17031222900,119,2020-08-24
17031805402,17031222900,203,2020-08-24
17031807600,17031222900,88,2020-08-24
17031807800,17031222900,183,2020-08-24
17031808001,17031222900,103,2020-08-24
17031808400,17031222900,108,2020-08-24
17031809400,17031222900,119,2020-08-24
17031811600,17031222900,138,2020-08-24
17031815400,17031222900,81,2020-08-24
17031820104,17031222900,199,2020-08-24
17031820202,17031222900,99,2020-08-24
17031828201,17031222900,142,2020-08-24
17031830700,17031222900,92,2020-08-24
17031830900,17031222900,98,2020-08-24
17031831100,17031222900,75,2020-08-24
17031831200,17031222900,105,2020-08-24
17031831500,17031222900,116,2020-08-24
17031833000,17031222900,158,2020-08-24
17031030900,17031222900,128,2020-08-31
17031062600,17031222900,89,2020-08-31
17031070700,17031222900,88,2020-08-31
17031081402,17031222900,185,2020-08-31
17031090100,17031222900,76,2020-08-31
17031090200,17031222900,473,2020-08-31
17031100200,17031222900,230,2020-08-31
17031110100,17031222900,133,2020-08-31
17031140302,17031222900,110,2020-08-31
17031161300,17031222900,143,2020-08-31
17031190100,17031222900,100,2020-08-31
17031200100,17031222900,285,2020-08-31
17031200200,17031222900,80,2020-08-31
17031200401,17031222900,73,2020-08-31
17031210100,17031222900,86,2020-08-31
17031210400,17031222900,94,2020-08-31
17031220602,17031222900,79,2020-08-31
17031220902,17031222900,198,2020-08-31
17031221000,17031222900,199,2020-08-31
17031221200,17031222900,90,2020-08-31
17031221300,17031222900,101,2020-08-31
17031222500,17031222900,79,2020-08-31
17031222800,17031222900,84,2020-08-31
17031222900,17031222900,398,2020-08-31
17031230600,17031222900,89,2020-08-31
17031230900,17031222900,80,2020-08-31
17031240500,17031222900,95,2020-08-31
17031260100,17031222900,90,2020-08-31
17031260900,17031222900,117,2020-08-31
17031280900,17031222900,76,2020-08-31
17031440201,17031222900,134,2020-08-31
17031650500,17031222900,75,2020-08-31
17031805901,17031222900,83,2020-08-31
17031806900,17031222900,71,2020-08-31
17031808100,17031222900,245,2020-08-31
17031808200,17031222900,117,2020-08-31
17031810301,17031222900,76,2020-08-31
17031810502,17031222900,75,2020-08-31
17031814400,17031222900,105,2020-08-31
17031830700,17031222900,90,2020-08-31
17031831500,17031222900,356,2020-08-31
17031836800,17031222900,87,2020-08-31
17031842100,17031222900,79,2020-08-31
17031842200,17031222900,87,2020-08-31
17031843000,17031222900,79,2020-08-31
17031980000,17031222900,82,2020-08-31
17097864521,17031222900,95,2020-08-31
17031031400,17031222900,110,2020-09-07
17031032100,17031222900,155,2020-09-07
17031060100,17031222900,94,2020-09-07
17031063000,17031222900,153,2020-09-07
17031070102,17031222900,93,2020-09-07
17031080300,17031222900,113,2020-09-07
17031081201,17031222900,99,2020-09-07
17031140701,17031222900,69,2020-09-07
17031151002,17031222900,75,2020-09-07
17031160800,17031222900,356,2020-09-07
17031171000,17031222900,69,2020-09-07
17031190100,17031222900,360,2020-09-07
17031190200,17031222900,96,2020-09-07
17031191000,17031222900,80,2020-09-07
17031200200,17031222900,99,2020-09-07
17031200402,17031222900,306,2020-09-07
17031210100,17031222900,161,2020-09-07
17031220601,17031222900,96,2020-09-07
17031220602,17031222900,97,2020-09-07
17031220901,17031222900,97,2020-09-07
17031220902,17031222900,92,2020-09-07
17031221000,17031222900,218,2020-09-07
17031221200,17031222900,95,2020-09-07
17031221300,17031222900,96,2020-09-07
17031221500,17031222900,97,2020-09-07
17031221600,17031222900,78,2020-09-07
17031222700,17031222900,77,2020-09-07
17031222800,17031222900,88,2020-09-07
17031222900,17031222900,413,2020-09-07
17031230600,17031222900,214,2020-09-07
17031230700,17031222900,197,2020-09-07
17031231200,17031222900,82,2020-09-07
17031241100,17031222900,83,2020-09-07
17031242400,17031222900,135,2020-09-07
17031243300,17031222900,186,2020-09-07
17031250700,17031222900,116,2020-09-07
17031260100,17031222900,81,2020-09-07
17031260500,17031222900,90,2020-09-07
17031280400,17031222900,198,2020-09-07
17031490600,17031222900,104,2020-09-07
17031804603,17031222900,333,2020-09-07
17031806900,17031222900,300,2020-09-07
17031808100,17031222900,91,2020-09-07
17031810800,17031222900,133,2020-09-07
17031816600,17031222900,102,2020-09-07
17031830900,17031222900,86,2020-09-07
17031831100,17031222900,85,2020-09-07
17031831200,17031222900,442,2020-09-07
17031831300,17031222900,160,2020-09-07
17031831500,17031222900,209,2020-09-07
17031831700,17031222900,95,2020-09-07
17031831800,17031222900,93,2020-09-07
17031833000,17031222900,87,2020-09-07
17031837800,17031222900,82,2020-09-07
17031842100,17031222900,104,2020-09-07
17043840901,17031222900,140,2020-09-07
17043842709,17031222900,78,2020-09-07
17097861604,17031222900,437,2020-09-07
17031030400,17031222900,135,2020-09-14
17031031400,17031222900,116,2020-09-14
17031060400,17031222900,158,2020-09-14
17031063000,17031222900,85,2020-09-14
17031080400,17031222900,71,2020-09-14
17031081000,17031222900,84,2020-09-14
17031081401,17031222900,102,2020-09-14
17031090300,17031222900,119,2020-09-14
17031110100,17031222900,110,2020-09-14
17031110300,17031222900,81,2020-09-14
17031140500,17031222900,90,2020-09-14
17031151002,17031222900,84,2020-09-14
17031170400,17031222900,89,2020-09-14
17031190100,17031222900,366,2020-09-14
17031190900,17031222900,84,2020-09-14
17031191000,17031222900,82,2020-09-14
17031191100,17031222900,131,2020-09-14
17031200100,17031222900,155,2020-09-14
17031210502,17031222900,119,2020-09-14
17031220701,17031222900,81,2020-09-14
17031220901,17031222900,213,2020-09-14
17031220902,17031222900,95,2020-09-14
17031221000,17031222900,373,2020-09-14
17031221200,17031222900,89,2020-09-14
17031222200,17031222900,85,2020-09-14
17031222800,17031222900,175,2020-09-14
17031222900,17031222900,649,2020-09-14
17031230500,17031222900,293,2020-09-14
17031230600,17031222900,163,2020-09-14
17031230700,17031222900,102,2020-09-14
17031230900,17031222900,176,2020-09-14
17031231200,17031222900,133,2020-09-14
17031240200,17031222900,79,2020-09-14
17031240900,17031222900,423,2020-09-14
17031241200,17031222900,81,2020-09-14
17031243500,17031222900,86,2020-09-14
17031270500,17031222900,118,2020-09-14
17031280900,17031222900,84,2020-09-14
17031610300,17031222900,92,2020-09-14
17031690500,17031222900,105,2020-09-14
17031804603,17031222900,292,2020-09-14
17031804709,17031222900,80,2020-09-14
17031804713,17031222900,87,2020-09-14
17031805201,17031222900,130,2020-09-14
17031805401,17031222900,78,2020-09-14
17031805402,17031222900,163,2020-09-14
17031807600,17031222900,168,2020-09-14
17031808200,17031222900,181,2020-09-14
17031808400,17031222900,99,2020-09-14
17031810701,17031222900,85,2020-09-14
17031816100,17031222900,109,2020-09-14
17031816401,17031222900,117,2020-09-14
17031831200,17031222900,179,2020-09-14
17031831300,17031222900,86,2020-09-14
17031831700,17031222900,357,2020-09-14
17031833000,17031222900,511,2020-09-14
17031836800,17031222900,93,2020-09-14
17031838700,17031222900,81,2020-09-14
17031839600,17031222900,117,2020-09-14
17043844301,17031222900,83,2020-09-14
17043844306,17031222900,124,2020-09-14
17031062400,17031222900,84,2020-09-21
17031063000,17031222900,135,2020-09-21
17031081201,17031222900,110,2020-09-21
17031081700,17031222900,115,2020-09-21
17031150300,17031222900,76,2020-09-21
17031151002,17031222900,103,2020-09-21
17031160800,17031222900,90,2020-09-21
17031161000,17031222900,144,2020-09-21
17031190100,17031222900,303,2020-09-21
17031190300,17031222900,85,2020-09-21
17031190900,17031222900,92,2020-09-21
17031191000,17031222900,281,2020-09-21
17031191100,17031222900,184,2020-09-21
17031200200,17031222900,76,2020-09-21
17031210100,17031222900,243,2020-09-21
17031210400,17031222900,98,2020-09-21
17031210800,17031222900,98,2020-09-21
17031220300,17031222900,86,2020-09-21
17031220701,17031222900,91,2020-09-21
17031220702,17031222900,121,2020-09-21
17031220901,17031222900,118,2020-09-21
17031220902,17031222900,223,2020-09-21
17031221000,17031222900,266,2020-09-21
17031221500,17031222900,103,2020-09-21
17031221600,17031222900,101,2020-09-21
17031222200,17031222900,76,2020-09-21
17031222600,17031222900,86,2020-09-21
17031222800,17031222900,149,2020-09-21
17031222900,17031222900,486,2020-09-21
17031230700,17031222900,253,2020-09-21
17031230900,17031222900,95,2020-09-21
17031240500,17031222900,97,2020-09-21
17031240900,17031222900,175,2020-09-21
17031242500,17031222900,89,2020-09-21
17031242900,17031222900,100,2020-09-21
17031250300,17031222900,99,2020-09-21
17031280900,17031222900,90,2020-09-21
17031300600,17031222900,138,2020-09-21
17031491100,17031222900,87,2020-09-21
17031760802,17031222900,95,2020-09-21
17031770602,17031222900,98,2020-09-21
17031770901,17031222900,92,2020-09-21
17031805402,17031222900,166,2020-09-21
17031806900,17031222900,467,2020-09-21
17031807800,17031222900,87,2020-09-21
17031817900,17031222900,191,2020-09-21
17031830700,17031222900,172,2020-09-21
17031831200,17031222900,85,2020-09-21
17031831600,17031222900,85,2020-09-21
17031832400,17031222900,76,2020-09-21
17031841900,17031222900,105,2020-09-21
17031842100,17031222900,275,2020-09-21
17031843400,17031222900,90,2020-09-21
17031080300,17031222900,219,2020-09-28
17031151002,17031222900,74,2020-09-28
17031151200,17031222900,91,2020-09-28
17031160200,17031222900,97,2020-09-28
17031161300,17031222900,85,2020-09-28
17031190100,17031222900,136,2020-09-28
17031190900,17031222900,109,2020-09-28
17031191100,17031222900,214,2020-09-28
17031210100,17031222900,96,2020-09-28
17031210400,17031222900,115,2020-09-28
17031220400,17031222900,109,2020-09-28
17031220702,17031222900,86,2020-09-28
17031220901,17031222900,91,2020-09-28
17031220902,17031222900,122,2020-09-28
17031221000,17031222900,169,2020-09-28
17031221200,17031222900,108,2020-09-28
17031221400,17031222900,87,2020-09-28
17031222600,17031222900,104,2020-09-28
17031222900,17031222900,237,2020-09-28
17031231200,17031222900,140,2020-09-28
17031240200,17031222900,76,2020-09-28
17031240700,17031222900,97,2020-09-28
17031240900,17031222900,171,2020-09-28
17031250700,17031222900,92,2020-09-28
17031251700,17031222900,130,2020-09-28
17031280400,17031222900,124,2020-09-28
17031806900,17031222900,357,2020-09-28
17031810502,17031222900,182,2020-09-28
17031812100,17031222900,83,2020-09-28
17031830700,17031222900,80,2020-09-28
17031830900,17031222900,206,2020-09-28
17031831200,17031222900,169,2020-09-28
17031831300,17031222900,142,2020-09-28
17031832300,17031222900,184,2020-09-28
17031832400,17031222900,431,2020-09-28
17031836600,17031222900,185,2020-09-28
17031836900,17031222900,99,2020-09-28
17031841300,17031222900,81,2020-09-28
17031842100,17031222900,80,2020-09-28
17089851905,17031222900,81,2020-09-28
17097861804,17031222900,94,2020-09-28
17031070700,17031222900,187,2020-10-05
17031071200,17031222900,98,2020-10-05
17031081700,17031222900,104,2020-10-05
17031090100,17031222900,90,2020-10-05
17031110100,17031222900,108,2020-10-05
17031151002,17031222900,191,2020-10-05
17031171000,17031222900,127,2020-10-05
17031190100,17031222900,85,2020-10-05
17031190300,17031222900,87,2020-10-05
17031190701,17031222900,176,2020-10-05
17031191000,17031222900,79,2020-10-05
17031210100,17031222900,97,2020-10-05
17031220500,17031222900,90,2020-10-05
17031220602,17031222900,116,2020-10-05
17031220702,17031222900,81,2020-10-05
17031220901,17031222900,89,2020-10-05
17031221000,17031222900,163,2020-10-05
17031221200,17031222900,97,2020-10-05
17031222800,17031222900,99,2020-10-05
17031222900,17031222900,506,2020-10-05
17031230400,17031222900,101,2020-10-05
17031230700,17031222900,69,2020-10-05
17031230900,17031222900,78,2020-10-05
17031240900,17031222900,157,2020-10-05
17031242100,17031222900,72,2020-10-05
17031242500,17031222900,109,2020-10-05
17031243100,17031222900,97,2020-10-05
17031250500,17031222900,99,2020-10-05
17031250800,17031222900,179,2020-10-05
17031251600,17031222900,139,2020-10-05
17031260900,17031222900,121,2020-10-05
17031610300,17031222900,79,2020-10-05
17031760802,17031222900,87,2020-10-05
17031806900,17031222900,198,2020-10-05
17031807600,17031222900,82,2020-10-05
17031808100,17031222900,81,2020-10-05
17031808301,17031222900,87,2020-10-05
17031808400,17031222900,83,2020-10-05
17031811600,17031222900,201,2020-10-05
17031813302,17031222900,91,2020-10-05
17031814800,17031222900,164,2020-10-05
17031830900,17031222900,260,2020-10-05
17031831500,17031222900,261,2020-10-05
17031831700,17031222900,84,2020-10-05
17031832000,17031222900,114,2020-10-05
17031832200,17031222900,161,2020-10-05
17031833000,17031222900,94,2020-10-05
17031836800,17031222900,100,2020-10-05
17031838100,17031222900,87,2020-10-05
17031842100,17031222900,78,2020-10-05
17031980000,17031222900,120,2020-10-05
17031070700,17031222900,261,2020-10-12
17031081500,17031222900,122,2020-10-12
17031081700,17031222900,115,2020-10-12
17031100700,17031222900,90,2020-10-12
17031110400,17031222900,129,2020-10-12
17031140400,17031222900,83,2020-10-12
17031140701,17031222900,76,2020-10-12
17031171000,17031222900,184,2020-10-12
17031190100,17031222900,190,2020-10-12
17031191000,17031222900,98,2020-10-12
17031200200,17031222900,122,2020-10-12
17031210502,17031222900,218,2020-10-12
17031220702,17031222900,182,2020-10-12
17031221000,17031222900,88,2020-10-12
17031221100,17031222900,94,2020-10-12
17031221500,17031222900,114,2020-10-12
17031222800,17031222900,224,2020-10-12
17031222900,17031222900,217,2020-10-12
17031230300,17031222900,143,2020-10-12
17031230400,17031222900,252,2020-10-12
17031230900,17031222900,77,2020-10-12
17031241000,17031222900,92,2020-10-12
17031252102,17031222900,167,2020-10-12
17031260700,17031222900,94,2020-10-12
17031282800,17031222900,112,2020-10-12
17031560200,17031222900,93,2020-10-12
17031630200,17031222900,75,2020-10-12
17031630400,17031222900,72,2020-10-12
17031660800,17031222900,113,2020-10-12
17031770602,17031222900,250,2020-10-12
17031805201,17031222900,273,2020-10-12
17031805401,17031222900,81,2020-10-12
17031806004,17031222900,83,2020-10-12
17031806900,17031222900,73,2020-10-12
17031808100,17031222900,94,2020-10-12
17031808200,17031222900,128,2020-10-12
17031810600,17031222900,127,2020-10-12
17031817700,17031222900,101,2020-10-12
17031830900,17031222900,81,2020-10-12
17031831100,17031222900,96,2020-10-12
17031831200,17031222900,85,2020-10-12
17031831300,17031222900,85,2020-10-12
17031831700,17031222900,84,2020-10-12
17031832200,17031222900,88,2020-10-12
17031832300,17031222900,145,2020-10-12
17031832400,17031222900,135,2020-10-12
17031833000,17031222900,103,2020-10-12
17031836800,17031222900,221,2020-10-12
17031841900,17031222900,89,2020-10-12
17031030900,17031222900,72,2020-10-19
17031100600,17031222900,72,2020-10-19
17031140602,17031222900,128,2020-10-19
17031140702,17031222900,78,2020-10-19
17031150200,17031222900,72,2020-10-19
17031150800,17031222900,106,2020-10-19
17031160800,17031222900,77,2020-10-19
17031190100,17031222900,189,2020-10-19
17031190702,17031222900,108,2020-10-19
17031191000,17031222900,268,2020-10-19
17031191100,17031222900,91,2020-10-19
17031200300,17031222900,127,2020-10-19
17031200402,17031222900,205,2020-10-19
17031210800,17031222900,87,2020-10-19
17031220602,17031222900,198,2020-10-19
17031220701,17031222900,82,2020-10-19
17031220901,17031222900,226,2020-10-19
17031220902,17031222900,72,2020-10-19
17031222200,17031222900,85,2020-10-19
17031222800,17031222900,205,2020-10-19
17031222900,17031222900,232,2020-10-19
17031230400,17031222900,96,2020-10-19
17031230900,17031222900,87,2020-10-19
17031241100,17031222900,113,2020-10-19
17031252102,17031222900,109,2020-10-19
17031280400,17031222900,130,2020-10-19
17031630400,17031222900,100,2020-10-19
17031691000,17031222900,93,2020-10-19
17031700100,17031222900,100,2020-10-19
17031711000,17031222900,131,2020-10-19
17031800200,17031222900,82,2020-10-19
17031804603,17031222900,362,2020-10-19
17031805401,17031222900,148,2020-10-19
17031806900,17031222900,148,2020-10-19
17031807600,17031222900,86,2020-10-19
17031807700,17031222900,90,2020-10-19
17031808200,17031222900,118,2020-10-19
17031811600,17031222900,84,2020-10-19
17031813801,17031222900,85,2020-10-19
17031815600,17031222900,83,2020-10-19
17031824106,17031222900,101,2020-10-19
17031830900,17031222900,94,2020-10-19
17031831200,17031222900,83,2020-10-19
17031832400,17031222900,203,2020-10-19
17031835100,17031222900,194,2020-10-19
17031836800,17031222900,170,2020-10-19
17031837800,17031222900,72,2020-10-19
17031842100,17031222900,78,2020-10-19
17031842300,17031222900,233,2020-10-19
17031843700,17031222900,118,2020-10-19
17197880109,17031222900,103,2020-10-19
17031050300,17031222900,94,2020-10-26
17031062600,17031222900,82,2020-10-26
17031080300,17031222900,138,2020-10-26
17031100100,17031222900,91,2020-10-26
17031140702,17031222900,216,2020-10-26
17031140800,17031222900,77,2020-10-26
17031151002,17031222900,203,2020-10-26
17031160800,17031222900,99,2020-10-26
