origin,destination,trips,date
17031826201,17031430300,73,2020-08-03
17031826304,17031430300,116,2020-08-03
17031826902,17031430300,93,2020-08-03
17031827901,17031430300,109,2020-08-03
17031827902,17031430300,98,2020-08-03
17031828402,17031430300,210,2020-08-03
17031830004,17031430300,77,2020-08-03
17031832500,17031430300,275,2020-08-03
17031833100,17031430300,89,2020-08-03
17031833900,17031430300,87,2020-08-03
17031834200,17031430300,257,2020-08-03
17031834300,17031430300,96,2020-08-03
17031834400,17031430300,338,2020-08-03
17031834800,17031430300,197,2020-08-03
17031835100,17031430300,93,2020-08-03
17031836300,17031430300,110,2020-08-03
17031836400,17031430300,104,2020-08-03
17031836700,17031430300,191,2020-08-03
17031836900,17031430300,89,2020-08-03
17031837800,17031430300,198,2020-08-03
17031838200,17031430300,288,2020-08-03
17031839000,17031430300,83,2020-08-03
17031839100,17031430300,381,2020-08-03
17031839600,17031430300,120,2020-08-03
17031840200,17031430300,177,2020-08-03
17031841800,17031430300,78,2020-08-03
17031841900,17031430300,76,2020-08-03
17031842400,17031430300,283,2020-08-03
17031842600,17031430300,245,2020-08-03
17031843600,17031430300,141,2020-08-03
17031843900,17031430300,365,2020-08-03
17031980000,17031430300,240,2020-08-03
18089010201,17031430300,116,2020-08-03
18089020200,17031430300,79,2020-08-03
18089040501,17031430300,109,2020-08-03
18089040502,17031430300,72,2020-08-03
18089042704,17031430300,87,2020-08-03
17031080400,17031430300,310,2020-08-10
17031081300,17031430300,135,2020-08-10
17031081500,17031430300,94,2020-08-10
17031081600,17031430300,111,2020-08-10
17031081900,17031430300,97,2020-08-10
17031231500,17031430300,108,2020-08-10
17031241400,17031430300,82,2020-08-10
17031241500,17031430300,95,2020-08-10
17031252102,17031430300,89,2020-08-10
17031260100,17031430300,119,2020-08-10
17031281900,17031430300,190,2020-08-10
17031310800,17031430300,71,2020-08-10
17031320400,17031430300,92,2020-08-10
17031351000,17031430300,99,2020-08-10
17031381200,17031430300,103,2020-08-10
17031381500,17031430300,98,2020-08-10
17031381900,17031430300,126,2020-08-10
17031410700,17031430300,106,2020-08-10
17031420400,17031430300,210,2020-08-10
17031420700,17031430300,75,2020-08-10
17031430101,17031430300,82,2020-08-10
17031430200,17031430300,419,2020-08-10
17031430300,17031430300,482,2020-08-10
17031430400,17031430300,530,2020-08-10
17031430600,17031430300,259,2020-08-10
17031431400,17031430300,102,2020-08-10
17031440202,17031430300,128,2020-08-10
17031440600,17031430300,77,2020-08-10
17031450300,17031430300,243,2020-08-10
17031460100,17031430300,91,2020-08-10
17031460700,17031430300,82,2020-08-10
17031480200,17031430300,84,2020-08-10
17031480400,17031430300,92,2020-08-10
17031480500,17031430300,112,2020-08-10
17031490500,17031430300,92,2020-08-10
17031490800,17031430300,73,2020-08-10
17031490901,17031430300,96,2020-08-10
17031500200,17031430300,180,2020-08-10
17031520500,17031430300,172,2020-08-10
17031671100,17031430300,102,2020-08-10
17031680900,17031430300,317,2020-08-10
17031690300,17031430300,81,2020-08-10
17031691000,17031430300,191,2020-08-10
17031700402,17031430300,176,2020-08-10
17031711400,17031430300,103,2020-08-10
17031730201,17031430300,100,2020-08-10
17031750500,17031430300,106,2020-08-10
17031810400,17031430300,98,2020-08-10
17031821600,17031430300,195,2020-08-10
17031821700,17031430300,98,2020-08-10
17031824900,17031430300,119,2020-08-10
17031825600,17031430300,99,2020-08-10
17031825801,17031430300,83,2020-08-10
17031828402,17031430300,161,2020-08-10
17031831100,17031430300,117,2020-08-10
17031831500,17031430300,119,2020-08-10
17031832600,17031430300,75,2020-08-10
17031833000,17031430300,97,2020-08-10
17031833900,17031430300,91,2020-08-10
17031834200,17031430300,344,2020-08-10
17031834300,17031430300,194,2020-08-10
17031836200,17031430300,341,2020-08-10
17031836400,17031430300,96,2020-08-10
17031836800,17031430300,96,2020-08-10
17031837800,17031430300,224,2020-08-10
17031838200,17031430300,86,2020-08-10
17031839100,17031430300,258,2020-08-10
17031840700,17031430300,87,2020-08-10
17031841800,17031430300,125,2020-08-10
17031841900,17031430300,253,2020-08-10
17031842400,17031430300,246,2020-08-10
17031843900,17031430300,438,2020-08-10
17043840908,17031430300,95,2020-08-10
17043844502,17031430300,80,2020-08-10
17089852905,17031430300,85,2020-08-10
18089020200,17031430300,233,2020-08-10
18089020700,17031430300,93,2020-08-10
18089021000,17031430300,103,2020-08-10
17031063100,17031430300,79,2020-08-17
17031080300,17031430300,129,2020-08-17
17031190402,17031430300,73,2020-08-17
17031191301,17031430300,83,2020-08-17
17031220500,17031430300,141,2020-08-17
17031243000,17031430300,86,2020-08-17
17031243400,17031430300,69,2020-08-17
17031252102,17031430300,201,2020-08-17
17031281900,17031430300,90,2020-08-17
17031320400,17031430300,113,2020-08-17
17031330100,17031430300,74,2020-08-17
17031380200,17031430300,94,2020-08-17
17031381200,17031430300,83,2020-08-17
17031381700,17031430300,92,2020-08-17
17031381900,17031430300,136,2020-08-17
17031390100,17031430300,176,2020-08-17
17031390300,17031430300,87,2020-08-17
17031400300,17031430300,228,2020-08-17
17031410700,17031430300,84,2020-08-17
17031420100,17031430300,99,2020-08-17
17031420400,17031430300,86,2020-08-17
17031420700,17031430300,93,2020-08-17
17031420800,17031430300,170,2020-08-17
17031430200,17031430300,335,2020-08-17
17031430300,17031430300,163,2020-08-17
17031430400,17031430300,407,2020-08-17
17031430500,17031430300,265,2020-08-17
17031430600,17031430300,191,2020-08-17
17031431200,17031430300,82,2020-08-17
17031440101,17031430300,88,2020-08-17
17031440202,17031430300,127,2020-08-17
17031440300,17031430300,75,2020-08-17
17031440700,17031430300,71,2020-08-17
17031460100,17031430300,90,2020-08-17
17031480200,17031430300,92,2020-08-17
17031480500,17031430300,204,2020-08-17
17031490400,17031430300,76,2020-08-17
17031490800,17031430300,190,2020-08-17
17031510300,17031430300,158,2020-08-17
17031520100,17031430300,73,2020-08-17
17031540102,17031430300,105,2020-08-17
17031650500,17031430300,189,2020-08-17
17031670800,17031430300,99,2020-08-17
17031671400,17031430300,108,2020-08-17
17031671500,17031430300,100,2020-08-17
17031680900,17031430300,331,2020-08-17
17031681100,17031430300,190,2020-08-17
17031690400,17031430300,131,2020-08-17
17031690900,17031430300,97,2020-08-17
17031691300,17031430300,76,2020-08-17
17031700301,17031430300,111,2020-08-17
17031710300,17031430300,85,2020-08-17
17031711100,17031430300,180,2020-08-17
17031720100,17031430300,78,2020-08-17
17031750400,17031430300,92,2020-08-17
17031750500,17031430300,222,2020-08-17
17031750600,17031430300,124,2020-08-17
17031807800,17031430300,91,2020-08-17
17031811302,17031430300,98,2020-08-17
17031817500,17031430300,87,2020-08-17
17031821600,17031430300,301,2020-08-17
17031822702,17031430300,87,2020-08-17
17031824507,17031430300,80,2020-08-17
17031825504,17031430300,69,2020-08-17
17031826800,17031430300,69,2020-08-17
17031827802,17031430300,95,2020-08-17
17031830006,17031430300,82,2020-08-17
17031834200,17031430300,380,2020-08-17
17031834300,17031430300,308,2020-08-17
17031834700,17031430300,87,2020-08-17
17031834800,17031430300,102,2020-08-17
17031835600,17031430300,78,2020-08-17
17031836400,17031430300,93,2020-08-17
17031838200,17031430300,286,2020-08-17
17031839100,17031430300,136,2020-08-17
17031839500,17031430300,134,2020-08-17
17031840400,17031430300,78,2020-08-17
17031841000,17031430300,80,2020-08-17
17031841800,17031430300,91,2020-08-17
17031842200,17031430300,95,2020-08-17
17031842600,17031430300,77,2020-08-17
17031843600,17031430300,438,2020-08-17
17031843900,17031430300,346,2020-08-17
17031980000,17031430300,190,2020-08-17
17043841114,17031430300,125,2020-08-17
17043844002,17031430300,115,2020-08-17
18089042300,17031430300,69,2020-08-17
18089042702,17031430300,75,2020-08-17
18089042703,17031430300,85,2020-08-17
17031040402,17031430300,105,2020-08-24
17031081000,17031430300,103,2020-08-24
17031081300,17031430300,129,2020-08-24
17031081700,17031430300,150,2020-08-24
17031243000,17031430300,90,2020-08-24
17031243400,17031430300,82,2020-08-24
17031260100,17031430300,95,2020-08-24
17031281900,17031430300,198,2020-08-24
17031351000,17031430300,223,2020-08-24
17031390300,17031430300,89,2020-08-24
17031410100,17031430300,134,2020-08-24
17031410700,17031430300,99,2020-08-24
17031410800,17031430300,75,2020-08-24
17031411000,17031430300,142,2020-08-24
17031430101,17031430300,128,2020-08-24
17031430200,17031430300,414,2020-08-24
17031430300,17031430300,526,2020-08-24
17031430400,17031430300,563,2020-08-24
17031430600,17031430300,197,2020-08-24
17031440102,17031430300,96,2020-08-24
17031440201,17031430300,93,2020-08-24
17031450300,17031430300,279,2020-08-24
17031480500,17031430300,235,2020-08-24
17031520400,17031430300,92,2020-08-24
17031530501,17031430300,101,2020-08-24
17031620200,17031430300,180,2020-08-24
17031630300,17031430300,103,2020-08-24
17031660800,17031430300,102,2020-08-24
17031660900,17031430300,452,2020-08-24
17031680900,17031430300,94,2020-08-24
17031681100,17031430300,300,2020-08-24
17031691000,17031430300,94,2020-08-24
17031730700,17031430300,208,2020-08-24
17031801500,17031430300,79,2020-08-24
17031813400,17031430300,104,2020-08-24
17031821401,17031430300,151,2020-08-24
17031821600,17031430300,110,2020-08-24
17031825504,17031430300,112,2020-08-24
17031825600,17031430300,78,2020-08-24
17031829100,17031430300,177,2020-08-24
17031834200,17031430300,303,2020-08-24
17031834300,17031430300,237,2020-08-24
17031834800,17031430300,389,2020-08-24
17031836400,17031430300,90,2020-08-24
17031837800,17031430300,200,2020-08-24
17031838100,17031430300,150,2020-08-24
17031838200,17031430300,125,2020-08-24
17031839100,17031430300,139,2020-08-24
17031841800,17031430300,104,2020-08-24
17031841900,17031430300,189,2020-08-24
17031842400,17031430300,212,2020-08-24
17031842500,17031430300,81,2020-08-24
17031842900,17031430300,82,2020-08-24
17031843600,17031430300,404,2020-08-24
17031843800,17031430300,97,2020-08-24
17031843900,17031430300,169,2020-08-24
17043841114,17031430300,129,2020-08-24
17043844501,17031430300,368,2020-08-24
17043844601,17031430300,92,2020-08-24
17097861507,17031430300,80,2020-08-24
17097861604,17031430300,91,2020-08-24
17097864505,17031430300,157,2020-08-24
18089020100,17031430300,74,2020-08-24
18089020200,17031430300,436,2020-08-24
18089020400,17031430300,82,2020-08-24
18089021800,17031430300,188,2020-08-24
18089042300,17031430300,89,2020-08-24
17031040401,17031430300,84,2020-08-31
17031050600,17031430300,288,2020-08-31
17031063302,17031430300,79,2020-08-31
17031081000,17031430300,79,2020-08-31
17031081402,17031430300,84,2020-08-31
17031081500,17031430300,72,2020-08-31
17031081800,17031430300,313,2020-08-31
17031190800,17031430300,77,2020-08-31
17031230900,17031430300,80,2020-08-31
17031243000,17031430300,86,2020-08-31
17031260100,17031430300,86,2020-08-31
17031280900,17031430300,83,2020-08-31
17031320400,17031430300,246,2020-08-31
17031330200,17031430300,96,2020-08-31
17031351000,17031430300,89,2020-08-31
17031351100,17031430300,83,2020-08-31
17031390100,17031430300,244,2020-08-31
17031400800,17031430300,69,2020-08-31
17031410700,17031430300,77,2020-08-31
17031410800,17031430300,167,2020-08-31
17031411000,17031430300,102,2020-08-31
17031420400,17031430300,82,2020-08-31
17031430101,17031430300,112,2020-08-31
17031430200,17031430300,89,2020-08-31
17031430300,17031430300,565,2020-08-31
17031430400,17031430300,481,2020-08-31
17031430500,17031430300,157,2020-08-31
17031430900,17031430300,87,2020-08-31
17031440101,17031430300,100,2020-08-31
17031440102,17031430300,84,2020-08-31
17031440201,17031430300,84,2020-08-31
17031450300,17031430300,77,2020-08-31
17031460302,17031430300,219,2020-08-31
17031460500,17031430300,222,2020-08-31
17031460700,17031430300,78,2020-08-31
17031490400,17031430300,106,2020-08-31
17031490800,17031430300,74,2020-08-31
17031500200,17031430300,108,2020-08-31
17031520400,17031430300,86,2020-08-31
17031530300,17031430300,97,2020-08-31
17031611300,17031430300,95,2020-08-31
17031660900,17031430300,97,2020-08-31
17031671500,17031430300,94,2020-08-31
17031680900,17031430300,177,2020-08-31
17031690300,17031430300,106,2020-08-31
17031690400,17031430300,136,2020-08-31
17031691000,17031430300,72,2020-08-31
17031691400,17031430300,225,2020-08-31
17031691500,17031430300,107,2020-08-31
17031730700,17031430300,115,2020-08-31
17031750500,17031430300,299,2020-08-31
17031802300,17031430300,80,2020-08-31
17031815600,17031430300,87,2020-08-31
17031820902,17031430300,81,2020-08-31
17031821700,17031430300,82,2020-08-31
17031821900,17031430300,130,2020-08-31
17031822101,17031430300,78,2020-08-31
17031822500,17031430300,103,2020-08-31
17031824106,17031430300,259,2020-08-31
17031824115,17031430300,76,2020-08-31
17031824116,17031430300,77,2020-08-31
17031826201,17031430300,89,2020-08-31
17031826401,17031430300,88,2020-08-31
17031827802,17031430300,84,2020-08-31
17031834000,17031430300,91,2020-08-31
17031834200,17031430300,333,2020-08-31
17031834300,17031430300,153,2020-08-31
17031834800,17031430300,87,2020-08-31
17031836100,17031430300,86,2020-08-31
17031836200,17031430300,105,2020-08-31
17031838100,17031430300,133,2020-08-31
17031838200,17031430300,151,2020-08-31
17031838300,17031430300,141,2020-08-31
17031838600,17031430300,184,2020-08-31
17031839100,17031430300,95,2020-08-31
17031841000,17031430300,216,2020-08-31
17031841800,17031430300,188,2020-08-31
17031842900,17031430300,83,2020-08-31
17031843600,17031430300,252,2020-08-31
17031843900,17031430300,440,2020-08-31
17031030200,17031430300,95,2020-09-07
17031071100,17031430300,78,2020-09-07
17031081401,17031430300,126,2020-09-07
17031081500,17031430300,96,2020-09-07
17031190701,17031430300,142,2020-09-07
17031280900,17031430300,88,2020-09-07
17031310800,17031430300,90,2020-09-07
17031320400,17031430300,137,2020-09-07
17031351000,17031430300,188,2020-09-07
17031400500,17031430300,115,2020-09-07
17031410700,17031430300,80,2020-09-07
17031411000,17031430300,90,2020-09-07
17031420100,17031430300,80,2020-09-07
17031420200,17031430300,214,2020-09-07
17031420500,17031430300,94,2020-09-07
17031420700,17031430300,113,2020-09-07
17031420800,17031430300,82,2020-09-07
17031430200,17031430300,257,2020-09-07
17031430300,17031430300,399,2020-09-07
17031430400,17031430300,503,2020-09-07
17031430500,17031430300,250,2020-09-07
17031430600,17031430300,296,2020-09-07
17031431400,17031430300,135,2020-09-07
17031440102,17031430300,82,2020-09-07
17031440202,17031430300,72,2020-09-07
17031440900,17031430300,102,2020-09-07
17031450300,17031430300,96,2020-09-07
17031460200,17031430300,88,2020-09-07
17031500200,17031430300,87,2020-09-07
17031600400,17031430300,83,2020-09-07
17031630300,17031430300,110,2020-09-07
17031681200,17031430300,92,2020-09-07
17031690500,17031430300,111,2020-09-07
17031691200,17031430300,87,2020-09-07
17031691300,17031430300,76,2020-09-07
17031691400,17031430300,189,2020-09-07
17031720300,17031430300,111,2020-09-07
17031750500,17031430300,98,2020-09-07
17031808002,17031430300,81,2020-09-07
17031810301,17031430300,93,2020-09-07
17031819000,17031430300,74,2020-09-07
17031821800,17031430300,73,2020-09-07
17031823001,17031430300,80,2020-09-07
17031823101,17031430300,107,2020-09-07
17031824108,17031430300,84,2020-09-07
17031824115,17031430300,105,2020-09-07
17031825803,17031430300,69,2020-09-07
17031826201,17031430300,79,2020-09-07
17031827100,17031430300,391,2020-09-07
17031827902,17031430300,89,2020-09-07
17031829200,17031430300,100,2020-09-07
17031830600,17031430300,69,2020-09-07
17031831100,17031430300,100,2020-09-07
17031834000,17031430300,83,2020-09-07
17031834200,17031430300,81,2020-09-07
17031834300,17031430300,79,2020-09-07
17031835000,17031430300,82,2020-09-07
17031835500,17031430300,88,2020-09-07
17031837800,17031430300,195,2020-09-07
17031838200,17031430300,298,2020-09-07
17031841100,17031430300,96,2020-09-07
17031842400,17031430300,267,2020-09-07
17031842600,17031430300,79,2020-09-07
17031842900,17031430300,79,2020-09-07
17031843900,17031430300,108,2020-09-07
17043844702,17031430300,95,2020-09-07
17043846002,17031430300,69,2020-09-07
18089010201,17031430300,165,2020-09-07
17031031200,17031430300,81,2020-09-14
17031080300,17031430300,75,2020-09-14
17031081000,17031430300,96,2020-09-14
17031081401,17031430300,473,2020-09-14
17031081700,17031430300,87,2020-09-14
17031081900,17031430300,153,2020-09-14
17031100200,17031430300,91,2020-09-14
17031190701,17031430300,118,2020-09-14
17031190800,17031430300,80,2020-09-14
17031191200,17031430300,105,2020-09-14
17031260100,17031430300,184,2020-09-14
17031280100,17031430300,101,2020-09-14
17031281900,17031430300,77,2020-09-14
17031320100,17031430300,109,2020-09-14
17031320400,17031430300,80,2020-09-14
17031380200,17031430300,177,2020-09-14
17031390100,17031430300,76,2020-09-14
17031400300,17031430300,228,2020-09-14
17031400500,17031430300,112,2020-09-14
17031410800,17031430300,172,2020-09-14
17031411000,17031430300,105,2020-09-14
17031420100,17031430300,111,2020-09-14
17031420200,17031430300,101,2020-09-14
17031420400,17031430300,101,2020-09-14
17031421200,17031430300,71,2020-09-14
17031430101,17031430300,84,2020-09-14
17031430102,17031430300,118,2020-09-14
17031430200,17031430300,288,2020-09-14
17031430300,17031430300,620,2020-09-14
17031430400,17031430300,470,2020-09-14
17031430500,17031430300,84,2020-09-14
17031430600,17031430300,103,2020-09-14
17031431400,17031430300,368,2020-09-14
17031440201,17031430300,273,2020-09-14
17031440202,17031430300,188,2020-09-14
17031440300,17031430300,75,2020-09-14
17031460600,17031430300,99,2020-09-14
17031480100,17031430300,83,2020-09-14
17031480200,17031430300,90,2020-09-14
17031650500,17031430300,94,2020-09-14
17031680900,17031430300,117,2020-09-14
17031690400,17031430300,153,2020-09-14
17031691400,17031430300,81,2020-09-14
17031691500,17031430300,167,2020-09-14
17031711400,17031430300,96,2020-09-14
17031730700,17031430300,140,2020-09-14
17031820902,17031430300,76,2020-09-14
17031821600,17031430300,154,2020-09-14
17031821900,17031430300,83,2020-09-14
17031823602,17031430300,78,2020-09-14
17031824116,17031430300,84,2020-09-14
17031825803,17031430300,89,2020-09-14
17031826201,17031430300,167,2020-09-14
17031826901,17031430300,121,2020-09-14
17031828000,17031430300,91,2020-09-14
17031832000,17031430300,87,2020-09-14
17031833000,17031430300,119,2020-09-14
17031833100,17031430300,92,2020-09-14
17031834000,17031430300,87,2020-09-14
17031834200,17031430300,720,2020-09-14
17031834300,17031430300,160,2020-09-14
17031834400,17031430300,92,2020-09-14
17031834900,17031430300,137,2020-09-14
17031839100,17031430300,106,2020-09-14
17031839200,17031430300,100,2020-09-14
17031839600,17031430300,82,2020-09-14
17031840000,17031430300,74,2020-09-14
17031841800,17031430300,75,2020-09-14
17031841900,17031430300,152,2020-09-14
17031842400,17031430300,215,2020-09-14
17031842500,17031430300,99,2020-09-14
17031843900,17031430300,807,2020-09-14
18089010201,17031430300,143,2020-09-14
18089020200,17031430300,162,2020-09-14
17031071100,17031430300,81,2020-09-21
17031081000,17031430300,225,2020-09-21
17031081401,17031430300,341,2020-09-21
17031210100,17031430300,91,2020-09-21
17031230700,17031430300,83,2020-09-21
17031280800,17031430300,124,2020-09-21
17031281900,17031430300,130,2020-09-21
17031320100,17031430300,114,2020-09-21
17031390100,17031430300,189,2020-09-21
17031400300,17031430300,119,2020-09-21
17031410800,17031430300,401,2020-09-21
17031411000,17031430300,105,2020-09-21
17031420100,17031430300,144,2020-09-21
17031420200,17031430300,118,2020-09-21
17031420400,17031430300,119,2020-09-21
17031430200,17031430300,628,2020-09-21
17031430300,17031430300,218,2020-09-21
17031430400,17031430300,519,2020-09-21
17031430600,17031430300,317,2020-09-21
17031440102,17031430300,168,2020-09-21
17031440300,17031430300,82,2020-09-21
17031460301,17031430300,135,2020-09-21
17031460500,17031430300,105,2020-09-21
17031490400,17031430300,125,2020-09-21
17031490500,17031430300,84,2020-09-21
17031490600,17031430300,109,2020-09-21
17031510300,17031430300,95,2020-09-21
17031671100,17031430300,114,2020-09-21
17031680900,17031430300,85,2020-09-21
17031681000,17031430300,101,2020-09-21
17031690300,17031430300,89,2020-09-21
17031690900,17031430300,119,2020-09-21
17031691400,17031430300,103,2020-09-21
17031720300,17031430300,76,2020-09-21
17031730700,17031430300,89,2020-09-21
17031750500,17031430300,439,2020-09-21
17031812500,17031430300,86,2020-09-21
17031814200,17031430300,103,2020-09-21
17031818500,17031430300,104,2020-09-21
17031820902,17031430300,97,2020-09-21
17031821800,17031430300,82,2020-09-21
17031823303,17031430300,310,2020-09-21
17031823602,17031430300,93,2020-09-21
17031824106,17031430300,104,2020-09-21
17031825600,17031430300,187,2020-09-21
17031826201,17031430300,101,2020-09-21
17031826901,17031430300,128,2020-09-21
17031827100,17031430300,121,2020-09-21
17031827902,17031430300,289,2020-09-21
17031828000,17031430300,199,2020-09-21
17031833000,17031430300,241,2020-09-21
17031833100,17031430300,132,2020-09-21
17031834200,17031430300,662,2020-09-21
17031834800,17031430300,95,2020-09-21
17031836100,17031430300,87,2020-09-21
17031836200,17031430300,118,2020-09-21
17031836700,17031430300,116,2020-09-21
17031838200,17031430300,610,2020-09-21
17031838300,17031430300,121,2020-09-21
17031839000,17031430300,85,2020-09-21
17031841000,17031430300,194,2020-09-21
17031841800,17031430300,79,2020-09-21
17031842300,17031430300,97,2020-09-21
17031842900,17031430300,88,2020-09-21
17031843600,17031430300,101,2020-09-21
17031843900,17031430300,382,2020-09-21
17043843301,17031430300,142,2020-09-21
18089010201,17031430300,126,2020-09-21
18089020700,17031430300,106,2020-09-21
18089021400,17031430300,80,2020-09-21
18089042300,17031430300,77,2020-09-21
17031040300,17031430300,80,2020-09-28
17031080300,17031430300,178,2020-09-28
17031081300,17031430300,84,2020-09-28
17031081401,17031430300,258,2020-09-28
17031081700,17031430300,146,2020-09-28
17031081900,17031430300,119,2020-09-28
17031251900,17031430300,127,2020-09-28
17031310800,17031430300,73,2020-09-28
17031320100,17031430300,80,2020-09-28
17031330100,17031430300,114,2020-09-28
17031380700,17031430300,131,2020-09-28
17031381200,17031430300,76,2020-09-28
17031381400,17031430300,94,2020-09-28
17031390400,17031430300,153,2020-09-28
17031400400,17031430300,111,2020-09-28
17031410700,17031430300,86,2020-09-28
17031410800,17031430300,420,2020-09-28
17031420700,17031430300,82,2020-09-28
17031421200,17031430300,109,2020-09-28
17031430200,17031430300,177,2020-09-28
17031430300,17031430300,481,2020-09-28
17031430400,17031430300,339,2020-09-28
17031430500,17031430300,88,2020-09-28
17031430600,17031430300,440,2020-09-28
17031440300,17031430300,84,2020-09-28
17031490400,17031430300,149,2020-09-28
17031490800,17031430300,95,2020-09-28
17031491400,17031430300,81,2020-09-28
17031510300,17031430300,75,2020-09-28
17031520400,17031430300,83,2020-09-28
17031580200,17031430300,90,2020-09-28
17031580501,17031430300,92,2020-09-28
17031580502,17031430300,76,2020-09-28
17031650500,17031430300,117,2020-09-28
17031670300,17031430300,173,2020-09-28
17031670600,17031430300,91,2020-09-28
17031680900,17031430300,248,2020-09-28
17031681100,17031430300,89,2020-09-28
17031690400,17031430300,108,2020-09-28
17031690900,17031430300,83,2020-09-28
17031700301,17031430300,100,2020-09-28
17031750500,17031430300,232,2020-09-28
17031801500,17031430300,163,2020-09-28
17031807800,17031430300,77,2020-09-28
17031820902,17031430300,98,2020-09-28
17031822102,17031430300,78,2020-09-28
17031823001,17031430300,108,2020-09-28
17031823602,17031430300,90,2020-09-28
17031825501,17031430300,99,2020-09-28
17031826201,17031430300,78,2020-09-28
17031830007,17031430300,166,2020-09-28
17031830900,17031430300,95,2020-09-28
17031834200,17031430300,429,2020-09-28
17031834300,17031430300,234,2020-09-28
17031834400,17031430300,108,2020-09-28
17031834900,17031430300,126,2020-09-28
17031835600,17031430300,312,2020-09-28
17031836200,17031430300,117,2020-09-28
17031839100,17031430300,100,2020-09-28
17031840200,17031430300,85,2020-09-28
17031841500,17031430300,160,2020-09-28
17031842400,17031430300,197,2020-09-28
17031842900,17031430300,85,2020-09-28
17031843900,17031430300,86,2020-09-28
17197880109,17031430300,82,2020-09-28
17197880117,17031430300,87,2020-09-28
18089021000,17031430300,83,2020-09-28
18089021100,17031430300,81,2020-09-28
18089021300,17031430300,79,2020-09-28
17031063100,17031430300,74,2020-10-05
17031070500,17031430300,139,2020-10-05
17031081300,17031430300,98,2020-10-05
17031081401,17031430300,283,2020-10-05
17031081402,17031430300,90,2020-10-05
17031081900,17031430300,94,2020-10-05
17031251100,17031430300,91,2020-10-05
17031260100,17031430300,89,2020-10-05
17031260900,17031430300,121,2020-10-05
17031281900,17031430300,78,2020-10-05
17031310800,17031430300,69,2020-10-05
17031351000,17031430300,151,2020-10-05
17031351100,17031430300,86,2020-10-05
17031351500,17031430300,101,2020-10-05
17031381900,17031430300,106,2020-10-05
17031390100,17031430300,344,2020-10-05
17031400300,17031430300,104,2020-10-05
17031411000,17031430300,90,2020-10-05
17031420400,17031430300,107,2020-10-05
17031420800,17031430300,198,2020-10-05
17031430102,17031430300,205,2020-10-05
17031430200,17031430300,171,2020-10-05
17031430300,17031430300,256,2020-10-05
17031430400,17031430300,263,2020-10-05
17031430500,17031430300,93,2020-10-05
17031430600,17031430300,84,2020-10-05
17031430700,17031430300,69,2020-10-05
17031430900,17031430300,163,2020-10-05
17031431200,17031430300,96,2020-10-05
17031431400,17031430300,99,2020-10-05
17031440201,17031430300,139,2020-10-05
17031440300,17031430300,109,2020-10-05
17031460100,17031430300,125,2020-10-05
17031460200,17031430300,77,2020-10-05
17031480100,17031430300,80,2020-10-05
17031480200,17031430300,77,2020-10-05
17031480400,17031430300,104,2020-10-05
17031500100,17031430300,232,2020-10-05
17031620100,17031430300,163,2020-10-05
17031640300,17031430300,93,2020-10-05
17031650100,17031430300,84,2020-10-05
17031671600,17031430300,128,2020-10-05
17031680900,17031430300,96,2020-10-05
17031681000,17031430300,90,2020-10-05
17031681100,17031430300,80,2020-10-05
17031690500,17031430300,104,2020-10-05
17031691200,17031430300,108,2020-10-05
17031711400,17031430300,152,2020-10-05
17031720200,17031430300,83,2020-10-05
17031750500,17031430300,103,2020-10-05
17031809200,17031430300,100,2020-10-05
17031816100,17031430300,108,2020-10-05
17031820902,17031430300,140,2020-10-05
17031821600,17031430300,78,2020-10-05
17031821900,17031430300,79,2020-10-05
17031823302,17031430300,81,2020-10-05
17031824106,17031430300,350,2020-10-05
17031824116,17031430300,81,2020-10-05
17031824300,17031430300,129,2020-10-05
17031827500,17031430300,104,2020-10-05
17031828000,17031430300,87,2020-10-05
17031830006,17031430300,189,2020-10-05
17031830008,17031430300,87,2020-10-05
17031830700,17031430300,102,2020-10-05
17031831000,17031430300,83,2020-10-05
17031833900,17031430300,92,2020-10-05
17031834200,17031430300,356,2020-10-05
17031834300,17031430300,164,2020-10-05
17031834600,17031430300,77,2020-10-05
17031834800,17031430300,265,2020-10-05
17031836100,17031430300,81,2020-10-05
17031836200,17031430300,123,2020-10-05
17031836400,17031430300,153,2020-10-05
17031838200,17031430300,197,2020-10-05
17031839000,17031430300,169,2020-10-05
17031839100,17031430300,84,2020-10-05
17031839600,17031430300,76,2020-10-05
17031839700,17031430300,91,2020-10-05
17031841900,17031430300,157,2020-10-05
17031842100,17031430300,89,2020-10-05
17031842200,17031430300,114,2020-10-05
17031842400,17031430300,101,2020-10-05
17031842600,17031430300,74,2020-10-05
17031843600,17031430300,153,2020-10-05
17031843900,17031430300,754,2020-10-05
17197880109,17031430300,86,2020-10-05
18089020200,17031430300,85,2020-10-05
18089020700,17031430300,102,2020-10-05
18089020800,17031430300,74,2020-10-05
18089030300,17031430300,122,2020-10-05
17031020500,17031430300,155,2020-10-12
17031081900,17031430300,236,2020-10-12
17031190701,17031430300,132,2020-10-12
17031251300,17031430300,155,2020-10-12
17031252101,17031430300,79,2020-10-12
17031280100,17031430300,198,2020-10-12
17031281900,17031430300,82,2020-10-12
17031351100,17031430300,108,2020-10-12
17031380200,17031430300,95,2020-10-12
17031400300,17031430300,111,2020-10-12
17031410800,17031430300,97,2020-10-12
17031411000,17031430300,166,2020-10-12
17031420400,17031430300,330,2020-10-12
