origin,destination,trips,date
17043844401,17031040700,105,2020-04-06
17063000300,17031040700,106,2020-04-06
17089851500,17031040700,142,2020-04-06
17089851904,17031040700,119,2020-04-06
17097861202,17031040700,92,2020-04-06
17097865801,17031040700,85,2020-04-06
17031020601,17031040700,101,2020-04-13
17031020602,17031040700,114,2020-04-13
17031030500,17031040700,160,2020-04-13
17031040201,17031040700,333,2020-04-13
17031040202,17031040700,138,2020-04-13
17031040401,17031040700,132,2020-04-13
17031040402,17031040700,125,2020-04-13
17031040700,17031040700,436,2020-04-13
17031040900,17031040700,108,2020-04-13
17031050200,17031040700,256,2020-04-13
17031050300,17031040700,114,2020-04-13
17031050500,17031040700,156,2020-04-13
17031050600,17031040700,214,2020-04-13
17031081800,17031040700,161,2020-04-13
17031140100,17031040700,145,2020-04-13
17031190100,17031040700,261,2020-04-13
17031210100,17031040700,132,2020-04-13
17031280100,17031040700,276,2020-04-13
17031801500,17031040700,140,2020-04-13
17031801902,17031040700,124,2020-04-13
17031809400,17031040700,178,2020-04-13
17031830700,17031040700,132,2020-04-13
17031831800,17031040700,122,2020-04-13
17031838300,17031040700,185,2020-04-13
17031839100,17031040700,576,2020-04-13
17031843700,17031040700,147,2020-04-13
17111871205,17031040700,132,2020-04-13
17031020902,17031040700,220,2020-04-20
17031031700,17031040700,97,2020-04-20
17031040201,17031040700,311,2020-04-20
17031040202,17031040700,124,2020-04-20
17031040300,17031040700,243,2020-04-20
17031040401,17031040700,89,2020-04-20
17031040700,17031040700,528,2020-04-20
17031040800,17031040700,173,2020-04-20
17031040900,17031040700,120,2020-04-20
17031050200,17031040700,445,2020-04-20
17031050300,17031040700,232,2020-04-20
17031050600,17031040700,116,2020-04-20
17031050900,17031040700,148,2020-04-20
17031060900,17031040700,106,2020-04-20
17031062400,17031040700,111,2020-04-20
17031062700,17031040700,178,2020-04-20
17031070700,17031040700,180,2020-04-20
17031081800,17031040700,104,2020-04-20
17031140100,17031040700,565,2020-04-20
17031140400,17031040700,97,2020-04-20
17031210100,17031040700,342,2020-04-20
17031280100,17031040700,113,2020-04-20
17031411000,17031040700,89,2020-04-20
17031801608,17031040700,93,2020-04-20
17031807300,17031040700,159,2020-04-20
17031810301,17031040700,106,2020-04-20
17031831100,17031040700,118,2020-04-20
17031832600,17031040700,140,2020-04-20
17031839000,17031040700,163,2020-04-20
17031839100,17031040700,267,2020-04-20
17031842200,17031040700,89,2020-04-20
17031843700,17031040700,236,2020-04-20
17031980000,17031040700,225,2020-04-20
17043840000,17031040700,110,2020-04-20
17089854501,17031040700,195,2020-04-20
17031020500,17031040700,125,2020-04-27
17031020701,17031040700,100,2020-04-27
17031031800,17031040700,136,2020-04-27
17031040201,17031040700,269,2020-04-27
17031040202,17031040700,118,2020-04-27
17031040300,17031040700,149,2020-04-27
17031040401,17031040700,195,2020-04-27
17031040600,17031040700,208,2020-04-27
17031040700,17031040700,1351,2020-04-27
17031040900,17031040700,108,2020-04-27
17031050200,17031040700,385,2020-04-27
17031051100,17031040700,87,2020-04-27
17031060200,17031040700,100,2020-04-27
17031062600,17031040700,120,2020-04-27
17031070700,17031040700,376,2020-04-27
17031071100,17031040700,151,2020-04-27
17031081700,17031040700,127,2020-04-27
17031100100,17031040700,87,2020-04-27
17031130100,17031040700,163,2020-04-27
17031140100,17031040700,236,2020-04-27
17031161200,17031040700,100,2020-04-27
17031170300,17031040700,130,2020-04-27
17031210100,17031040700,685,2020-04-27
17031210700,17031040700,133,2020-04-27
17031280100,17031040700,196,2020-04-27
17031281900,17031040700,243,2020-04-27
17031805702,17031040700,129,2020-04-27
17031808002,17031040700,105,2020-04-27
17031810502,17031040700,87,2020-04-27
17031830700,17031040700,94,2020-04-27
17031831100,17031040700,110,2020-04-27
17031831800,17031040700,153,2020-04-27
17031831900,17031040700,196,2020-04-27
17031832500,17031040700,100,2020-04-27
17031842300,17031040700,200,2020-04-27
17031843700,17031040700,376,2020-04-27
17089850105,17031040700,89,2020-04-27
17097865801,17031040700,197,2020-04-27
17111871206,17031040700,107,2020-04-27
17031020602,17031040700,99,2020-05-04
17031020902,17031040700,94,2020-05-04
17031040100,17031040700,78,2020-05-04
17031040201,17031040700,184,2020-05-04
17031040202,17031040700,101,2020-05-04
17031040300,17031040700,106,2020-05-04
17031040401,17031040700,175,2020-05-04
17031040402,17031040700,327,2020-05-04
17031040600,17031040700,365,2020-05-04
17031040700,17031040700,504,2020-05-04
17031040800,17031040700,946,2020-05-04
17031040900,17031040700,224,2020-05-04
17031050200,17031040700,462,2020-05-04
17031060300,17031040700,160,2020-05-04
17031070700,17031040700,111,2020-05-04
17031081201,17031040700,111,2020-05-04
17031081800,17031040700,160,2020-05-04
17031120100,17031040700,132,2020-05-04
17031140100,17031040700,202,2020-05-04
17031140200,17031040700,82,2020-05-04
17031140602,17031040700,111,2020-05-04
17031150200,17031040700,101,2020-05-04
17031160601,17031040700,89,2020-05-04
17031210100,17031040700,91,2020-05-04
17031241500,17031040700,95,2020-05-04
17031242500,17031040700,102,2020-05-04
17031243000,17031040700,103,2020-05-04
17031280100,17031040700,114,2020-05-04
17031801500,17031040700,223,2020-05-04
17031801901,17031040700,147,2020-05-04
17031805501,17031040700,88,2020-05-04
17031807800,17031040700,108,2020-05-04
17031808002,17031040700,95,2020-05-04
17031808600,17031040700,147,2020-05-04
17031810502,17031040700,97,2020-05-04
17031810900,17031040700,181,2020-05-04
17031832600,17031040700,97,2020-05-04
17031838200,17031040700,219,2020-05-04
17031839100,17031040700,84,2020-05-04
17031842200,17031040700,98,2020-05-04
17031843700,17031040700,210,2020-05-04
17043840000,17031040700,180,2020-05-04
17043840101,17031040700,130,2020-05-04
17043844501,17031040700,81,2020-05-04
17097865200,17031040700,270,2020-05-04
17111871104,17031040700,93,2020-05-04
17111871306,17031040700,103,2020-05-04
17197880113,17031040700,101,2020-05-04
17031020602,17031040700,107,2020-05-11
17031020801,17031040700,113,2020-05-11
17031020902,17031040700,92,2020-05-11
17031030800,17031040700,79,2020-05-11
17031031000,17031040700,84,2020-05-11
17031031400,17031040700,150,2020-05-11
17031040201,17031040700,626,2020-05-11
17031040202,17031040700,79,2020-05-11
17031040300,17031040700,104,2020-05-11
17031040401,17031040700,275,2020-05-11
17031040600,17031040700,192,2020-05-11
17031040700,17031040700,474,2020-05-11
17031040800,17031040700,818,2020-05-11
17031040900,17031040700,337,2020-05-11
17031050200,17031040700,535,2020-05-11
17031050600,17031040700,87,2020-05-11
17031062600,17031040700,108,2020-05-11
17031062700,17031040700,336,2020-05-11
17031063000,17031040700,90,2020-05-11
17031063200,17031040700,90,2020-05-11
17031070700,17031040700,106,2020-05-11
17031071200,17031040700,100,2020-05-11
17031140100,17031040700,110,2020-05-11
17031150800,17031040700,79,2020-05-11
17031210100,17031040700,348,2020-05-11
17031222200,17031040700,132,2020-05-11
17031241400,17031040700,79,2020-05-11
17031280100,17031040700,112,2020-05-11
17031281900,17031040700,97,2020-05-11
17031801607,17031040700,146,2020-05-11
17031806900,17031040700,135,2020-05-11
17031807800,17031040700,98,2020-05-11
17031808100,17031040700,195,2020-05-11
17031809700,17031040700,186,2020-05-11
17031810200,17031040700,114,2020-05-11
17031830600,17031040700,150,2020-05-11
17031830900,17031040700,189,2020-05-11
17031832600,17031040700,87,2020-05-11
17031839000,17031040700,113,2020-05-11
17031839100,17031040700,99,2020-05-11
17031839900,17031040700,137,2020-05-11
17031843700,17031040700,196,2020-05-11
17043845810,17031040700,92,2020-05-11
17089850103,17031040700,85,2020-05-11
17089851907,17031040700,165,2020-05-11
17111871206,17031040700,102,2020-05-11
17111871306,17031040700,122,2020-05-11
17197880121,17031040700,118,2020-05-11
17031030800,17031040700,93,2020-05-18
17031031700,17031040700,214,2020-05-18
17031040201,17031040700,276,2020-05-18
17031040401,17031040700,188,2020-05-18
17031040402,17031040700,328,2020-05-18
17031040600,17031040700,265,2020-05-18
17031040700,17031040700,652,2020-05-18
17031040800,17031040700,445,2020-05-18
17031040900,17031040700,242,2020-05-18
17031050200,17031040700,277,2020-05-18
17031050600,17031040700,172,2020-05-18
17031062700,17031040700,96,2020-05-18
17031063200,17031040700,130,2020-05-18
17031070700,17031040700,205,2020-05-18
17031081401,17031040700,126,2020-05-18
17031081800,17031040700,438,2020-05-18
17031090100,17031040700,78,2020-05-18
17031120100,17031040700,178,2020-05-18
17031130100,17031040700,81,2020-05-18
17031130200,17031040700,97,2020-05-18
17031140100,17031040700,89,2020-05-18
17031140701,17031040700,79,2020-05-18
17031150200,17031040700,95,2020-05-18
17031160601,17031040700,88,2020-05-18
17031160602,17031040700,109,2020-05-18
17031210100,17031040700,141,2020-05-18
17031320100,17031040700,129,2020-05-18
17031320400,17031040700,169,2020-05-18
17031330100,17031040700,85,2020-05-18
17031801500,17031040700,220,2020-05-18
17031802300,17031040700,128,2020-05-18
17031806004,17031040700,115,2020-05-18
17031808002,17031040700,97,2020-05-18
17031808100,17031040700,93,2020-05-18
17031808200,17031040700,82,2020-05-18
17031810502,17031040700,82,2020-05-18
17031820104,17031040700,92,2020-05-18
17031823603,17031040700,95,2020-05-18
17031830900,17031040700,87,2020-05-18
17031831100,17031040700,97,2020-05-18
17031831300,17031040700,95,2020-05-18
17031838200,17031040700,119,2020-05-18
17031843700,17031040700,385,2020-05-18
17043844502,17031040700,202,2020-05-18
17097865801,17031040700,78,2020-05-18
17111871311,17031040700,111,2020-05-18
17031020902,17031040700,93,2020-05-25
17031030900,17031040700,74,2020-05-25
17031031000,17031040700,175,2020-05-25
17031031100,17031040700,74,2020-05-25
17031031400,17031040700,107,2020-05-25
17031040201,17031040700,91,2020-05-25
17031040402,17031040700,148,2020-05-25
17031040600,17031040700,581,2020-05-25
17031040700,17031040700,763,2020-05-25
17031040800,17031040700,552,2020-05-25
17031040900,17031040700,628,2020-05-25
17031050200,17031040700,546,2020-05-25
17031050300,17031040700,339,2020-05-25
17031050500,17031040700,87,2020-05-25
17031060300,17031040700,109,2020-05-25
17031060900,17031040700,80,2020-05-25
17031062600,17031040700,84,2020-05-25
17031062700,17031040700,92,2020-05-25
17031063000,17031040700,89,2020-05-25
17031063100,17031040700,74,2020-05-25
17031070700,17031040700,74,2020-05-25
17031081401,17031040700,116,2020-05-25
17031081700,17031040700,128,2020-05-25
17031081800,17031040700,271,2020-05-25
17031120300,17031040700,120,2020-05-25
17031140100,17031040700,305,2020-05-25
17031140400,17031040700,215,2020-05-25
17031140601,17031040700,89,2020-05-25
17031140800,17031040700,194,2020-05-25
17031150401,17031040700,143,2020-05-25
17031160601,17031040700,148,2020-05-25
17031160602,17031040700,296,2020-05-25
17031180100,17031040700,190,2020-05-25
17031210100,17031040700,247,2020-05-25
17031241200,17031040700,94,2020-05-25
17031241400,17031040700,239,2020-05-25
17031320100,17031040700,293,2020-05-25
17031770500,17031040700,117,2020-05-25
17031770700,17031040700,195,2020-05-25
17031800400,17031040700,96,2020-05-25
17031801500,17031040700,204,2020-05-25
17031808002,17031040700,78,2020-05-25
17031808100,17031040700,82,2020-05-25
17031808400,17031040700,94,2020-05-25
17031817900,17031040700,156,2020-05-25
17031830700,17031040700,94,2020-05-25
17031831800,17031040700,99,2020-05-25
17031832300,17031040700,74,2020-05-25
17031839000,17031040700,82,2020-05-25
17031839100,17031040700,114,2020-05-25
17031842200,17031040700,121,2020-05-25
17031842300,17031040700,80,2020-05-25
17031843700,17031040700,277,2020-05-25
17031980100,17031040700,109,2020-05-25
17043842703,17031040700,106,2020-05-25
17043844301,17031040700,93,2020-05-25
17043844501,17031040700,87,2020-05-25
17043844802,17031040700,122,2020-05-25
17043845811,17031040700,92,2020-05-25
17089851907,17031040700,97,2020-05-25
17089852202,17031040700,79,2020-05-25
17097863701,17031040700,108,2020-05-25
17097865801,17031040700,119,2020-05-25
17111871306,17031040700,186,2020-05-25
17031020200,17031040700,111,2020-06-01
17031020302,17031040700,108,2020-06-01
17031020602,17031040700,91,2020-06-01
17031020701,17031040700,116,2020-06-01
17031020902,17031040700,82,2020-06-01
17031030800,17031040700,90,2020-06-01
17031031100,17031040700,72,2020-06-01
17031031400,17031040700,111,2020-06-01
17031031800,17031040700,99,2020-06-01
17031040201,17031040700,159,2020-06-01
17031040402,17031040700,417,2020-06-01
17031040600,17031040700,340,2020-06-01
17031040700,17031040700,1202,2020-06-01
17031040800,17031040700,643,2020-06-01
17031040900,17031040700,470,2020-06-01
17031050200,17031040700,719,2020-06-01
17031050300,17031040700,245,2020-06-01
17031050600,17031040700,78,2020-06-01
17031061200,17031040700,132,2020-06-01
17031070500,17031040700,121,2020-06-01
17031071200,17031040700,72,2020-06-01
17031081401,17031040700,133,2020-06-01
17031081800,17031040700,121,2020-06-01
17031110300,17031040700,113,2020-06-01
17031130100,17031040700,270,2020-06-01
17031130300,17031040700,172,2020-06-01
17031140100,17031040700,198,2020-06-01
17031140200,17031040700,84,2020-06-01
17031140702,17031040700,79,2020-06-01
17031160601,17031040700,177,2020-06-01
17031160602,17031040700,99,2020-06-01
17031160700,17031040700,72,2020-06-01
17031161200,17031040700,99,2020-06-01
17031221400,17031040700,72,2020-06-01
17031241500,17031040700,95,2020-06-01
17031770500,17031040700,120,2020-06-01
17031800700,17031040700,82,2020-06-01
17031801601,17031040700,84,2020-06-01
17031801608,17031040700,92,2020-06-01
17031802702,17031040700,138,2020-06-01
17031807400,17031040700,202,2020-06-01
17031807800,17031040700,85,2020-06-01
17031808002,17031040700,277,2020-06-01
17031808301,17031040700,171,2020-06-01
17031808702,17031040700,92,2020-06-01
17031823901,17031040700,80,2020-06-01
17031830800,17031040700,97,2020-06-01
17031839000,17031040700,110,2020-06-01
17031843700,17031040700,169,2020-06-01
17043841401,17031040700,157,2020-06-01
17043842703,17031040700,113,2020-06-01
17089850103,17031040700,77,2020-06-01
17089850701,17031040700,81,2020-06-01
17097864505,17031040700,89,2020-06-01
17097865801,17031040700,83,2020-06-01
17111871206,17031040700,94,2020-06-01
17197880109,17031040700,83,2020-06-01
18089021100,17031040700,193,2020-06-01
55059000300,17031040700,96,2020-06-01
17031020100,17031040700,93,2020-06-08
17031020602,17031040700,98,2020-06-08
17031020902,17031040700,180,2020-06-08
17031030102,17031040700,72,2020-06-08
17031031502,17031040700,87,2020-06-08
17031031900,17031040700,75,2020-06-08
17031040100,17031040700,257,2020-06-08
17031040201,17031040700,300,2020-06-08
17031040600,17031040700,764,2020-06-08
17031040700,17031040700,729,2020-06-08
17031040800,17031040700,1005,2020-06-08
17031040900,17031040700,321,2020-06-08
17031050200,17031040700,89,2020-06-08
17031050300,17031040700,96,2020-06-08
17031050600,17031040700,412,2020-06-08
17031060200,17031040700,91,2020-06-08
17031060300,17031040700,411,2020-06-08
17031061901,17031040700,123,2020-06-08
17031062600,17031040700,384,2020-06-08
17031062700,17031040700,139,2020-06-08
17031063302,17031040700,123,2020-06-08
17031063303,17031040700,95,2020-06-08
17031070400,17031040700,72,2020-06-08
17031070600,17031040700,157,2020-06-08
17031070700,17031040700,96,2020-06-08
17031071100,17031040700,72,2020-06-08
17031080400,17031040700,84,2020-06-08
17031081402,17031040700,98,2020-06-08
17031081500,17031040700,76,2020-06-08
17031081800,17031040700,152,2020-06-08
17031110200,17031040700,91,2020-06-08
17031110300,17031040700,95,2020-06-08
17031120100,17031040700,135,2020-06-08
17031120200,17031040700,103,2020-06-08
17031120300,17031040700,72,2020-06-08
17031140200,17031040700,78,2020-06-08
17031140301,17031040700,77,2020-06-08
17031140701,17031040700,79,2020-06-08
17031150402,17031040700,86,2020-06-08
17031160700,17031040700,108,2020-06-08
17031190402,17031040700,72,2020-06-08
17031210100,17031040700,272,2020-06-08
17031221200,17031040700,108,2020-06-08
17031221400,17031040700,114,2020-06-08
17031280100,17031040700,121,2020-06-08
17031281900,17031040700,106,2020-06-08
17031801608,17031040700,97,2020-06-08
17031802402,17031040700,121,2020-06-08
17031803007,17031040700,100,2020-06-08
17031803701,17031040700,93,2020-06-08
17031803901,17031040700,121,2020-06-08
17031805112,17031040700,82,2020-06-08
17031807800,17031040700,83,2020-06-08
17031808002,17031040700,84,2020-06-08
17031808100,17031040700,244,2020-06-08
17031810502,17031040700,82,2020-06-08
17031830800,17031040700,82,2020-06-08
17031830900,17031040700,87,2020-06-08
17031831100,17031040700,87,2020-06-08
17031831800,17031040700,81,2020-06-08
17031832100,17031040700,102,2020-06-08
17031832600,17031040700,72,2020-06-08
17031838300,17031040700,99,2020-06-08
17031839100,17031040700,394,2020-06-08
17031843700,17031040700,421,2020-06-08
17043841312,17031040700,81,2020-06-08
17043844301,17031040700,169,2020-06-08
17043844305,17031040700,74,2020-06-08
17089852202,17031040700,87,2020-06-08
17097865400,17031040700,83,2020-06-08
17111871107,17031040700,179,2020-06-08
17111871311,17031040700,115,2020-06-08
17031030800,17031040700,116,2020-06-15
17031031000,17031040700,115,2020-06-15
17031040201,17031040700,96,2020-06-15
17031040402,17031040700,205,2020-06-15
17031040600,17031040700,559,2020-06-15
17031040700,17031040700,1187,2020-06-15
17031040800,17031040700,590,2020-06-15
17031040900,17031040700,1067,2020-06-15
17031050200,17031040700,204,2020-06-15
17031050300,17031040700,95,2020-06-15
17031050600,17031040700,102,2020-06-15
17031060400,17031040700,179,2020-06-15
17031061000,17031040700,99,2020-06-15
17031062200,17031040700,226,2020-06-15
17031062400,17031040700,103,2020-06-15
17031062600,17031040700,114,2020-06-15
17031062700,17031040700,120,2020-06-15
17031063000,17031040700,118,2020-06-15
17031070500,17031040700,201,2020-06-15
17031070600,17031040700,95,2020-06-15
17031070700,17031040700,86,2020-06-15
17031071100,17031040700,97,2020-06-15
17031071400,17031040700,141,2020-06-15
17031071500,17031040700,103,2020-06-15
17031081800,17031040700,152,2020-06-15
17031120100,17031040700,159,2020-06-15
17031130100,17031040700,98,2020-06-15
17031140100,17031040700,251,2020-06-15
17031140602,17031040700,106,2020-06-15
17031140800,17031040700,278,2020-06-15
17031150800,17031040700,91,2020-06-15
17031160602,17031040700,233,2020-06-15
17031160700,17031040700,86,2020-06-15
17031210100,17031040700,107,2020-06-15
17031241500,17031040700,112,2020-06-15
17031242200,17031040700,96,2020-06-15
17031281900,17031040700,84,2020-06-15
17031770500,17031040700,164,2020-06-15
17031770602,17031040700,112,2020-06-15
17031801608,17031040700,111,2020-06-15
17031802702,17031040700,116,2020-06-15
17031803017,17031040700,96,2020-06-15
17031806900,17031040700,120,2020-06-15
17031807600,17031040700,104,2020-06-15
17031809100,17031040700,111,2020-06-15
17031810301,17031040700,120,2020-06-15
17031824505,17031040700,84,2020-06-15
17031830700,17031040700,102,2020-06-15
17031830800,17031040700,207,2020-06-15
17031831700,17031040700,86,2020-06-15
17031839000,17031040700,116,2020-06-15
17031843700,17031040700,691,2020-06-15
17043841705,17031040700,266,2020-06-15
17097865801,17031040700,417,2020-06-15
17111871209,17031040700,138,2020-06-15
17111871301,17031040700,94,2020-06-15
17031010202,17031040700,111,2020-06-22
17031020902,17031040700,98,2020-06-22
17031031100,17031040700,115,2020-06-22
17031040201,17031040700,474,2020-06-22
17031040202,17031040700,193,2020-06-22
17031040300,17031040700,102,2020-06-22
17031040401,17031040700,172,2020-06-22
17031040402,17031040700,246,2020-06-22
17031040600,17031040700,1078,2020-06-22
17031040700,17031040700,834,2020-06-22
17031040800,17031040700,352,2020-06-22
17031040900,17031040700,323,2020-06-22
17031050200,17031040700,408,2020-06-22
17031050500,17031040700,178,2020-06-22
17031050600,17031040700,134,2020-06-22
17031050900,17031040700,86,2020-06-22
17031060300,17031040700,352,2020-06-22
17031061100,17031040700,124,2020-06-22
17031061500,17031040700,82,2020-06-22
17031061901,17031040700,156,2020-06-22
17031061902,17031040700,141,2020-06-22
17031062400,17031040700,91,2020-06-22
17031062600,17031040700,104,2020-06-22
17031062700,17031040700,200,2020-06-22
17031062800,17031040700,225,2020-06-22
17031063303,17031040700,105,2020-06-22
17031070500,17031040700,110,2020-06-22
17031070600,17031040700,215,2020-06-22
17031070700,17031040700,263,2020-06-22
17031081700,17031040700,77,2020-06-22
17031081800,17031040700,257,2020-06-22
17031090100,17031040700,111,2020-06-22
17031110100,17031040700,116,2020-06-22
17031130100,17031040700,179,2020-06-22
17031130200,17031040700,112,2020-06-22
17031130300,17031040700,105,2020-06-22
17031140100,17031040700,115,2020-06-22
17031140500,17031040700,82,2020-06-22
17031150402,17031040700,81,2020-06-22
17031150700,17031040700,134,2020-06-22
17031160601,17031040700,93,2020-06-22
17031160602,17031040700,231,2020-06-22
17031160800,17031040700,105,2020-06-22
17031210100,17031040700,392,2020-06-22
17031210400,17031040700,105,2020-06-22
17031210700,17031040700,88,2020-06-22
17031280100,17031040700,100,2020-06-22
17031281900,17031040700,267,2020-06-22
17031630300,17031040700,110,2020-06-22
17031801608,17031040700,102,2020-06-22
17031802300,17031040700,100,2020-06-22
17031802702,17031040700,102,2020-06-22
17031805901,17031040700,97,2020-06-22
17031806801,17031040700,223,2020-06-22
17031806900,17031040700,128,2020-06-22
17031807800,17031040700,215,2020-06-22
17031808002,17031040700,91,2020-06-22
17031808100,17031040700,543,2020-06-22
17031820101,17031040700,100,2020-06-22
17031822101,17031040700,98,2020-06-22
17031830700,17031040700,89,2020-06-22
17031830800,17031040700,182,2020-06-22
17031831700,17031040700,96,2020-06-22
17031831800,17031040700,110,2020-06-22
17031832300,17031040700,135,2020-06-22
17031832600,17031040700,98,2020-06-22
17031839100,17031040700,321,2020-06-22
17031842300,17031040700,156,2020-06-22
17031843700,17031040700,479,2020-06-22
17031980000,17031040700,141,2020-06-22
17043844201,17031040700,92,2020-06-22
17043844601,17031040700,136,2020-06-22
17097865501,17031040700,99,2020-06-22
17111871205,17031040700,110,2020-06-22
17111871206,17031040700,92,2020-06-22
18127051002,17031040700,106,2020-06-22
17031020100,17031040700,106,2020-06-29
17031020701,17031040700,119,2020-06-29
17031020902,17031040700,294,2020-06-29
17031030601,17031040700,117,2020-06-29
17031030706,17031040700,315,2020-06-29
17031040201,17031040700,738,2020-06-29
17031040202,17031040700,109,2020-06-29
17031040300,17031040700,96,2020-06-29
17031040401,17031040700,178,2020-06-29
17031040402,17031040700,447,2020-06-29
17031040600,17031040700,1161,2020-06-29
17031040700,17031040700,984,2020-06-29
17031040800,17031040700,685,2020-06-29
17031040900,17031040700,540,2020-06-29
17031050200,17031040700,545,2020-06-29
17031050300,17031040700,494,2020-06-29
17031050600,17031040700,131,2020-06-29
17031061901,17031040700,142,2020-06-29
17031062100,17031040700,89,2020-06-29
17031062700,17031040700,106,2020-06-29
17031063000,17031040700,87,2020-06-29
17031070102,17031040700,98,2020-06-29
17031070500,17031040700,183,2020-06-29
17031071200,17031040700,95,2020-06-29
17031071500,17031040700,110,2020-06-29
17031081401,17031040700,344,2020-06-29
17031081403,17031040700,96,2020-06-29
17031081700,17031040700,398,2020-06-29
17031081800,17031040700,88,2020-06-29
17031100100,17031040700,99,2020-06-29
17031140100,17031040700,231,2020-06-29
17031140702,17031040700,186,2020-06-29
17031160100,17031040700,124,2020-06-29
17031160200,17031040700,114,2020-06-29
17031160601,17031040700,102,2020-06-29
17031160602,17031040700,115,2020-06-29
17031160800,17031040700,113,2020-06-29
17031210100,17031040700,301,2020-06-29
17031210601,17031040700,113,2020-06-29
17031221000,17031040700,127,2020-06-29
17031240500,17031040700,84,2020-06-29
17031281900,17031040700,162,2020-06-29
17031770500,17031040700,132,2020-06-29
17031800200,17031040700,91,2020-06-29
17031805001,17031040700,95,2020-06-29
17031805112,17031040700,210,2020-06-29
17031806801,17031040700,517,2020-06-29
17031806900,17031040700,159,2020-06-29
17031808002,17031040700,90,2020-06-29
17031808800,17031040700,134,2020-06-29
17031809400,17031040700,233,2020-06-29
17031809700,17031040700,92,2020-06-29
17031810301,17031040700,80,2020-06-29
17031810600,17031040700,321,2020-06-29
17031822102,17031040700,77,2020-06-29
17031830900,17031040700,277,2020-06-29
17031831700,17031040700,91,2020-06-29
17031832600,17031040700,86,2020-06-29
17031833000,17031040700,132,2020-06-29
17031839000,17031040700,88,2020-06-29
17031843700,17031040700,434,2020-06-29
17043841111,17031040700,102,2020-06-29
17043842703,17031040700,130,2020-06-29
17043845811,17031040700,92,2020-06-29
17089852903,17031040700,337,2020-06-29
17097860104,17031040700,144,2020-06-29
17097864409,17031040700,109,2020-06-29
17097865400,17031040700,90,2020-06-29
18089021300,17031040700,95,2020-06-29
17031020400,17031040700,96,2020-07-06
17031020802,17031040700,240,2020-07-06
17031030500,17031040700,97,2020-07-06
17031030900,17031040700,77,2020-07-06
17031040201,17031040700,400,2020-07-06
17031040202,17031040700,96,2020-07-06
17031040300,17031040700,169,2020-07-06
17031040402,17031040700,395,2020-07-06
17031040600,17031040700,1435,2020-07-06
17031040700,17031040700,764,2020-07-06
17031040900,17031040700,418,2020-07-06
17031050200,17031040700,490,2020-07-06
17031050300,17031040700,312,2020-07-06
17031050600,17031040700,556,2020-07-06
17031060300,17031040700,177,2020-07-06
17031060400,17031040700,257,2020-07-06
17031061200,17031040700,102,2020-07-06
17031061500,17031040700,132,2020-07-06
17031062600,17031040700,99,2020-07-06
17031063000,17031040700,154,2020-07-06
17031063200,17031040700,112,2020-07-06
17031071200,17031040700,108,2020-07-06
17031081300,17031040700,122,2020-07-06
17031081403,17031040700,84,2020-07-06
17031081500,17031040700,119,2020-07-06
17031081700,17031040700,96,2020-07-06
17031081800,17031040700,469,2020-07-06
17031120100,17031040700,87,2020-07-06
17031120300,17031040700,131,2020-07-06
17031130100,17031040700,94,2020-07-06
17031130200,17031040700,101,2020-07-06
17031140100,17031040700,112,2020-07-06
17031140601,17031040700,97,2020-07-06
17031140701,17031040700,87,2020-07-06
17031150402,17031040700,143,2020-07-06
17031160200,17031040700,129,2020-07-06
17031160602,17031040700,123,2020-07-06
17031161200,17031040700,114,2020-07-06
17031210100,17031040700,126,2020-07-06
17031221200,17031040700,116,2020-07-06
17031241200,17031040700,97,2020-07-06
17031280100,17031040700,218,2020-07-06
17031281900,17031040700,93,2020-07-06
17031310700,17031040700,77,2020-07-06
17031330100,17031040700,101,2020-07-06
17031770700,17031040700,82,2020-07-06
17031806400,17031040700,159,2020-07-06
17031806801,17031040700,187,2020-07-06
17031807800,17031040700,264,2020-07-06
17031808002,17031040700,214,2020-07-06
17031808100,17031040700,366,2020-07-06
17031810502,17031040700,193,2020-07-06
17031822500,17031040700,105,2020-07-06
17031830800,17031040700,84,2020-07-06
17031830900,17031040700,96,2020-07-06
17031831700,17031040700,104,2020-07-06
17031831800,17031040700,99,2020-07-06
17031831900,17031040700,102,2020-07-06
17031832100,17031040700,108,2020-07-06
17031832600,17031040700,154,2020-07-06
17031839100,17031040700,289,2020-07-06
17031843700,17031040700,247,2020-07-06
17031980100,17031040700,90,2020-07-06
17097865801,17031040700,108,2020-07-06
17111870200,17031040700,86,2020-07-06
17031020200,17031040700,104,2020-07-13
17031020802,17031040700,158,2020-07-13
17031020902,17031040700,165,2020-07-13
17031030800,17031040700,90,2020-07-13
17031031300,17031040700,180,2020-07-13
17031031400,17031040700,261,2020-07-13
17031031900,17031040700,90,2020-07-13
17031040201,17031040700,450,2020-07-13
17031040202,17031040700,95,2020-07-13
17031040300,17031040700,184,2020-07-13
17031040401,17031040700,340,2020-07-13
17031040402,17031040700,386,2020-07-13
17031040600,17031040700,691,2020-07-13
17031040700,17031040700,889,2020-07-13
17031040800,17031040700,752,2020-07-13
17031040900,17031040700,330,2020-07-13
17031050200,17031040700,670,2020-07-13
17031050300,17031040700,99,2020-07-13
17031050500,17031040700,80,2020-07-13
17031050600,17031040700,75,2020-07-13
17031051000,17031040700,125,2020-07-13
17031060200,17031040700,91,2020-07-13
17031061901,17031040700,135,2020-07-13
17031062400,17031040700,78,2020-07-13
17031062600,17031040700,165,2020-07-13
