origin,destination,trips,date
17031070300,17031711200,149,2020-06-22
17031071000,17031711200,161,2020-06-22
17031071100,17031711200,95,2020-06-22
17031071500,17031711200,91,2020-06-22
17031081000,17031711200,140,2020-06-22
17031081300,17031711200,109,2020-06-22
17031081401,17031711200,153,2020-06-22
17031081500,17031711200,99,2020-06-22
17031081800,17031711200,116,2020-06-22
17031110502,17031711200,100,2020-06-22
17031140701,17031711200,179,2020-06-22
17031150200,17031711200,80,2020-06-22
17031160800,17031711200,125,2020-06-22
17031161000,17031711200,110,2020-06-22
17031161200,17031711200,139,2020-06-22
17031210100,17031711200,107,2020-06-22
17031250400,17031711200,92,2020-06-22
17031250700,17031711200,146,2020-06-22
17031251800,17031711200,121,2020-06-22
17031252000,17031711200,101,2020-06-22
17031260100,17031711200,195,2020-06-22
17031280100,17031711200,94,2020-06-22
17031282700,17031711200,77,2020-06-22
17031300900,17031711200,101,2020-06-22
17031320600,17031711200,91,2020-06-22
17031330100,17031711200,107,2020-06-22
17031351000,17031711200,114,2020-06-22
17031381500,17031711200,77,2020-06-22
17031381800,17031711200,96,2020-06-22
17031381900,17031711200,125,2020-06-22
17031390100,17031711200,79,2020-06-22
17031390300,17031711200,217,2020-06-22
17031400500,17031711200,110,2020-06-22
17031410100,17031711200,126,2020-06-22
17031410800,17031711200,169,2020-06-22
17031410900,17031711200,117,2020-06-22
17031411000,17031711200,112,2020-06-22
17031420600,17031711200,121,2020-06-22
17031420700,17031711200,89,2020-06-22
17031420800,17031711200,144,2020-06-22
17031430900,17031711200,126,2020-06-22
17031431302,17031711200,113,2020-06-22
17031431400,17031711200,109,2020-06-22
17031440102,17031711200,80,2020-06-22
17031440300,17031711200,175,2020-06-22
17031440600,17031711200,135,2020-06-22
17031460400,17031711200,100,2020-06-22
17031460500,17031711200,100,2020-06-22
17031480500,17031711200,117,2020-06-22
17031490500,17031711200,101,2020-06-22
17031490800,17031711200,88,2020-06-22
17031491000,17031711200,202,2020-06-22
17031491200,17031711200,93,2020-06-22
17031491400,17031711200,109,2020-06-22
17031510100,17031711200,89,2020-06-22
17031530300,17031711200,99,2020-06-22
17031530501,17031711200,244,2020-06-22
17031540101,17031711200,82,2020-06-22
17031560700,17031711200,86,2020-06-22
17031570200,17031711200,109,2020-06-22
17031570300,17031711200,82,2020-06-22
17031600700,17031711200,108,2020-06-22
17031610300,17031711200,445,2020-06-22
17031610400,17031711200,85,2020-06-22
17031611900,17031711200,137,2020-06-22
17031650500,17031711200,206,2020-06-22
17031660900,17031711200,104,2020-06-22
17031661000,17031711200,211,2020-06-22
17031671200,17031711200,89,2020-06-22
17031671300,17031711200,234,2020-06-22
17031671400,17031711200,106,2020-06-22
17031671500,17031711200,98,2020-06-22
17031671900,17031711200,174,2020-06-22
17031672000,17031711200,306,2020-06-22
17031681400,17031711200,179,2020-06-22
17031691300,17031711200,80,2020-06-22
17031691400,17031711200,150,2020-06-22
17031700100,17031711200,359,2020-06-22
17031700200,17031711200,114,2020-06-22
17031700301,17031711200,196,2020-06-22
17031700402,17031711200,529,2020-06-22
17031700501,17031711200,311,2020-06-22
17031700502,17031711200,339,2020-06-22
17031710100,17031711200,220,2020-06-22
17031710300,17031711200,102,2020-06-22
17031710500,17031711200,387,2020-06-22
17031711000,17031711200,194,2020-06-22
17031711100,17031711200,380,2020-06-22
17031711200,17031711200,1869,2020-06-22
17031711300,17031711200,212,2020-06-22
17031711400,17031711200,171,2020-06-22
17031720100,17031711200,518,2020-06-22
17031720200,17031711200,128,2020-06-22
17031720300,17031711200,239,2020-06-22
17031730100,17031711200,86,2020-06-22
17031730201,17031711200,89,2020-06-22
17031730300,17031711200,406,2020-06-22
17031730700,17031711200,131,2020-06-22
17031740200,17031711200,92,2020-06-22
17031750100,17031711200,213,2020-06-22
17031750200,17031711200,104,2020-06-22
17031750500,17031711200,180,2020-06-22
17031770602,17031711200,95,2020-06-22
17031770700,17031711200,188,2020-06-22
17031806502,17031711200,280,2020-06-22
17031806600,17031711200,88,2020-06-22
17031814200,17031711200,94,2020-06-22
17031814800,17031711200,79,2020-06-22
17031818200,17031711200,77,2020-06-22
17031820101,17031711200,92,2020-06-22
17031820202,17031711200,133,2020-06-22
17031820800,17031711200,175,2020-06-22
17031820902,17031711200,185,2020-06-22
17031821102,17031711200,95,2020-06-22
17031821200,17031711200,195,2020-06-22
17031821300,17031711200,110,2020-06-22
17031821600,17031711200,4418,2020-06-22
17031821700,17031711200,287,2020-06-22
17031821800,17031711200,2011,2020-06-22
17031821900,17031711200,675,2020-06-22
17031822000,17031711200,92,2020-06-22
17031822101,17031711200,423,2020-06-22
17031822102,17031711200,1120,2020-06-22
17031822301,17031711200,110,2020-06-22
17031822302,17031711200,90,2020-06-22
17031822701,17031711200,136,2020-06-22
17031822801,17031711200,181,2020-06-22
17031822802,17031711200,84,2020-06-22
17031822900,17031711200,96,2020-06-22
17031823001,17031711200,754,2020-06-22
17031823200,17031711200,199,2020-06-22
17031823304,17031711200,91,2020-06-22
17031823702,17031711200,87,2020-06-22
17031823703,17031711200,91,2020-06-22
17031823705,17031711200,82,2020-06-22
17031823803,17031711200,96,2020-06-22
17031824106,17031711200,84,2020-06-22
17031824107,17031711200,96,2020-06-22
17031824108,17031711200,194,2020-06-22
17031824115,17031711200,533,2020-06-22
17031824400,17031711200,96,2020-06-22
17031824506,17031711200,86,2020-06-22
17031825504,17031711200,81,2020-06-22
17031825600,17031711200,102,2020-06-22
17031826201,17031711200,185,2020-06-22
17031826402,17031711200,81,2020-06-22
17031827500,17031711200,104,2020-06-22
17031828000,17031711200,94,2020-06-22
17031830005,17031711200,129,2020-06-22
17031830900,17031711200,120,2020-06-22
17031831400,17031711200,91,2020-06-22
17031832000,17031711200,145,2020-06-22
17031834000,17031711200,217,2020-06-22
17031834300,17031711200,260,2020-06-22
17031834400,17031711200,168,2020-06-22
17031834700,17031711200,117,2020-06-22
17031835100,17031711200,110,2020-06-22
17031836200,17031711200,368,2020-06-22
17031837800,17031711200,113,2020-06-22
17031838100,17031711200,178,2020-06-22
17031838200,17031711200,364,2020-06-22
17031839100,17031711200,97,2020-06-22
17031841300,17031711200,124,2020-06-22
17031842300,17031711200,103,2020-06-22
17031842400,17031711200,872,2020-06-22
17031842500,17031711200,112,2020-06-22
17031842600,17031711200,85,2020-06-22
17031843000,17031711200,83,2020-06-22
17031843300,17031711200,125,2020-06-22
17031843500,17031711200,218,2020-06-22
17031843700,17031711200,192,2020-06-22
17031843800,17031711200,199,2020-06-22
17031843900,17031711200,192,2020-06-22
17031980100,17031711200,197,2020-06-22
17037001002,17031711200,119,2020-06-22
17043840600,17031711200,102,2020-06-22
17043840705,17031711200,96,2020-06-22
17043841706,17031711200,88,2020-06-22
17043842900,17031711200,85,2020-06-22
17043843200,17031711200,134,2020-06-22
17043843301,17031711200,89,2020-06-22
17043844002,17031711200,293,2020-06-22
17043844401,17031711200,108,2020-06-22
17043845805,17031711200,128,2020-06-22
17043846209,17031711200,84,2020-06-22
17043846504,17031711200,89,2020-06-22
17197880202,17031711200,106,2020-06-22
17197880204,17031711200,95,2020-06-22
17197881115,17031711200,201,2020-06-22
17197883100,17031711200,433,2020-06-22
17197883210,17031711200,124,2020-06-22
17197883514,17031711200,150,2020-06-22
18089020200,17031711200,172,2020-06-22
18089040401,17031711200,87,2020-06-22
18089042607,17031711200,104,2020-06-22
18089042702,17031711200,81,2020-06-22
18089042703,17031711200,78,2020-06-22
17031010202,17031711200,90,2020-06-29
17031030500,17031711200,89,2020-06-29
17031031400,17031711200,142,2020-06-29
17031050800,17031711200,160,2020-06-29
17031050900,17031711200,98,2020-06-29
17031051000,17031711200,105,2020-06-29
17031071000,17031711200,97,2020-06-29
17031071100,17031711200,86,2020-06-29
17031080202,17031711200,123,2020-06-29
17031080300,17031711200,97,2020-06-29
17031081500,17031711200,206,2020-06-29
17031081600,17031711200,103,2020-06-29
17031081700,17031711200,85,2020-06-29
17031081800,17031711200,214,2020-06-29
17031110502,17031711200,183,2020-06-29
17031150401,17031711200,190,2020-06-29
17031161000,17031711200,122,2020-06-29
17031190300,17031711200,107,2020-06-29
17031210602,17031711200,208,2020-06-29
17031221200,17031711200,111,2020-06-29
17031221400,17031711200,92,2020-06-29
17031222900,17031711200,93,2020-06-29
17031241100,17031711200,124,2020-06-29
17031241400,17031711200,170,2020-06-29
17031243300,17031711200,170,2020-06-29
17031260100,17031711200,100,2020-06-29
17031260900,17031711200,147,2020-06-29
17031280900,17031711200,93,2020-06-29
17031281900,17031711200,288,2020-06-29
17031301802,17031711200,105,2020-06-29
17031310200,17031711200,77,2020-06-29
17031310600,17031711200,91,2020-06-29
17031320600,17031711200,80,2020-06-29
17031330100,17031711200,245,2020-06-29
17031330200,17031711200,110,2020-06-29
17031381400,17031711200,80,2020-06-29
17031381800,17031711200,112,2020-06-29
17031390300,17031711200,81,2020-06-29
17031410100,17031711200,77,2020-06-29
17031430102,17031711200,115,2020-06-29
17031430500,17031711200,120,2020-06-29
17031430600,17031711200,113,2020-06-29
17031431400,17031711200,121,2020-06-29
17031440201,17031711200,107,2020-06-29
17031440300,17031711200,264,2020-06-29
17031440600,17031711200,188,2020-06-29
17031460600,17031711200,233,2020-06-29
17031480100,17031711200,77,2020-06-29
17031480300,17031711200,87,2020-06-29
17031490400,17031711200,89,2020-06-29
17031490500,17031711200,118,2020-06-29
17031490800,17031711200,101,2020-06-29
17031491300,17031711200,92,2020-06-29
17031500200,17031711200,202,2020-06-29
17031500300,17031711200,100,2020-06-29
17031520100,17031711200,84,2020-06-29
17031520400,17031711200,96,2020-06-29
17031530200,17031711200,94,2020-06-29
17031530503,17031711200,123,2020-06-29
17031580502,17031711200,168,2020-06-29
17031610300,17031711200,181,2020-06-29
17031611000,17031711200,77,2020-06-29
17031611800,17031711200,81,2020-06-29
17031630100,17031711200,114,2020-06-29
17031630400,17031711200,92,2020-06-29
17031650100,17031711200,308,2020-06-29
17031650301,17031711200,92,2020-06-29
17031650302,17031711200,106,2020-06-29
17031650500,17031711200,116,2020-06-29
17031660301,17031711200,93,2020-06-29
17031660900,17031711200,200,2020-06-29
17031661000,17031711200,364,2020-06-29
17031670700,17031711200,106,2020-06-29
17031670800,17031711200,155,2020-06-29
17031671100,17031711200,116,2020-06-29
17031671500,17031711200,537,2020-06-29
17031681100,17031711200,89,2020-06-29
17031691400,17031711200,313,2020-06-29
17031700100,17031711200,169,2020-06-29
17031700301,17031711200,689,2020-06-29
17031700401,17031711200,446,2020-06-29
17031700402,17031711200,673,2020-06-29
17031700501,17031711200,416,2020-06-29
17031700502,17031711200,641,2020-06-29
17031710200,17031711200,200,2020-06-29
17031710300,17031711200,112,2020-06-29
17031710400,17031711200,300,2020-06-29
17031710500,17031711200,279,2020-06-29
17031710600,17031711200,92,2020-06-29
17031710700,17031711200,144,2020-06-29
17031710900,17031711200,120,2020-06-29
17031711000,17031711200,262,2020-06-29
17031711100,17031711200,876,2020-06-29
17031711200,17031711200,2762,2020-06-29
17031711300,17031711200,176,2020-06-29
17031711400,17031711200,390,2020-06-29
17031720100,17031711200,440,2020-06-29
17031720200,17031711200,261,2020-06-29
17031720300,17031711200,156,2020-06-29
17031720600,17031711200,100,2020-06-29
17031730201,17031711200,417,2020-06-29
17031730300,17031711200,685,2020-06-29
17031730500,17031711200,197,2020-06-29
17031740200,17031711200,90,2020-06-29
17031750200,17031711200,89,2020-06-29
17031750300,17031711200,92,2020-06-29
17031750500,17031711200,836,2020-06-29
17031750600,17031711200,92,2020-06-29
17031770700,17031711200,178,2020-06-29
17031804603,17031711200,119,2020-06-29
17031804609,17031711200,182,2020-06-29
17031807800,17031711200,107,2020-06-29
17031812900,17031711200,77,2020-06-29
17031814200,17031711200,291,2020-06-29
17031814500,17031711200,194,2020-06-29
17031815600,17031711200,88,2020-06-29
17031817000,17031711200,268,2020-06-29
17031818401,17031711200,88,2020-06-29
17031820901,17031711200,94,2020-06-29
17031820902,17031711200,189,2020-06-29
17031821001,17031711200,83,2020-06-29
17031821101,17031711200,201,2020-06-29
17031821102,17031711200,376,2020-06-29
17031821200,17031711200,85,2020-06-29
17031821401,17031711200,82,2020-06-29
17031821600,17031711200,4819,2020-06-29
17031821700,17031711200,423,2020-06-29
17031821800,17031711200,881,2020-06-29
17031821900,17031711200,1104,2020-06-29
17031822101,17031711200,192,2020-06-29
17031822102,17031711200,786,2020-06-29
17031822500,17031711200,116,2020-06-29
17031822702,17031711200,134,2020-06-29
17031822801,17031711200,196,2020-06-29
17031822802,17031711200,103,2020-06-29
17031822900,17031711200,98,2020-06-29
17031823001,17031711200,707,2020-06-29
17031823102,17031711200,107,2020-06-29
17031823304,17031711200,92,2020-06-29
17031823500,17031711200,232,2020-06-29
17031823602,17031711200,85,2020-06-29
17031823603,17031711200,94,2020-06-29
17031823703,17031711200,182,2020-06-29
17031823801,17031711200,81,2020-06-29
17031823803,17031711200,93,2020-06-29
17031824106,17031711200,196,2020-06-29
17031825000,17031711200,97,2020-06-29
17031825501,17031711200,180,2020-06-29
17031825505,17031711200,92,2020-06-29
17031825600,17031711200,243,2020-06-29
17031825700,17031711200,222,2020-06-29
17031826201,17031711200,84,2020-06-29
17031826301,17031711200,109,2020-06-29
17031826500,17031711200,85,2020-06-29
17031826800,17031711200,107,2020-06-29
17031827500,17031711200,93,2020-06-29
17031828000,17031711200,199,2020-06-29
17031828402,17031711200,196,2020-06-29
17031828506,17031711200,148,2020-06-29
17031828900,17031711200,84,2020-06-29
17031829100,17031711200,88,2020-06-29
17031829500,17031711200,256,2020-06-29
17031830900,17031711200,120,2020-06-29
17031832000,17031711200,87,2020-06-29
17031832500,17031711200,83,2020-06-29
17031833000,17031711200,90,2020-06-29
17031833900,17031711200,77,2020-06-29
17031834600,17031711200,84,2020-06-29
17031835600,17031711200,81,2020-06-29
17031836200,17031711200,398,2020-06-29
17031838100,17031711200,371,2020-06-29
17031838200,17031711200,125,2020-06-29
17031839000,17031711200,99,2020-06-29
17031839100,17031711200,166,2020-06-29
17031840400,17031711200,483,2020-06-29
17031841000,17031711200,92,2020-06-29
17031841300,17031711200,129,2020-06-29
17031841900,17031711200,86,2020-06-29
17031842200,17031711200,138,2020-06-29
17031842300,17031711200,77,2020-06-29
17031842400,17031711200,918,2020-06-29
17031842500,17031711200,190,2020-06-29
17031842900,17031711200,181,2020-06-29
17031843900,17031711200,226,2020-06-29
17043841111,17031711200,102,2020-06-29
17043844306,17031711200,100,2020-06-29
17043846106,17031711200,90,2020-06-29
18089021600,17031711200,76,2020-06-29
18089030900,17031711200,97,2020-06-29
18089040100,17031711200,184,2020-06-29
17031010100,17031711200,145,2020-07-06
17031010202,17031711200,92,2020-07-06
17031030102,17031711200,79,2020-07-06
17031031400,17031711200,141,2020-07-06
17031032100,17031711200,127,2020-07-06
17031040100,17031711200,112,2020-07-06
17031040600,17031711200,100,2020-07-06
17031050500,17031711200,87,2020-07-06
17031062800,17031711200,80,2020-07-06
17031080400,17031711200,308,2020-07-06
17031081300,17031711200,210,2020-07-06
17031081402,17031711200,192,2020-07-06
17031081500,17031711200,96,2020-07-06
17031081800,17031711200,236,2020-07-06
17031100500,17031711200,83,2020-07-06
17031140701,17031711200,102,2020-07-06
17031160400,17031711200,279,2020-07-06
17031160700,17031711200,130,2020-07-06
17031161300,17031711200,96,2020-07-06
17031190100,17031711200,79,2020-07-06
17031221300,17031711200,92,2020-07-06
17031231200,17031711200,116,2020-07-06
17031250600,17031711200,103,2020-07-06
17031280900,17031711200,103,2020-07-06
17031281900,17031711200,77,2020-07-06
17031282700,17031711200,117,2020-07-06
17031320100,17031711200,195,2020-07-06
17031330100,17031711200,90,2020-07-06
17031330200,17031711200,234,2020-07-06
17031351000,17031711200,104,2020-07-06
17031380200,17031711200,185,2020-07-06
17031410100,17031711200,81,2020-07-06
17031410500,17031711200,158,2020-07-06
17031411000,17031711200,126,2020-07-06
17031420700,17031711200,355,2020-07-06
17031430500,17031711200,89,2020-07-06
17031431400,17031711200,112,2020-07-06
17031440102,17031711200,454,2020-07-06
17031440202,17031711200,223,2020-07-06
17031440300,17031711200,263,2020-07-06
17031450300,17031711200,77,2020-07-06
17031460500,17031711200,89,2020-07-06
17031460700,17031711200,90,2020-07-06
17031470100,17031711200,234,2020-07-06
17031480200,17031711200,80,2020-07-06
17031480400,17031711200,177,2020-07-06
17031490902,17031711200,128,2020-07-06
17031491400,17031711200,116,2020-07-06
17031500100,17031711200,94,2020-07-06
17031510300,17031711200,177,2020-07-06
17031530300,17031711200,93,2020-07-06
17031570100,17031711200,89,2020-07-06
17031570200,17031711200,83,2020-07-06
17031590700,17031711200,122,2020-07-06
17031600700,17031711200,77,2020-07-06
17031610300,17031711200,303,2020-07-06
17031611200,17031711200,173,2020-07-06
17031611900,17031711200,118,2020-07-06
17031630500,17031711200,101,2020-07-06
17031640800,17031711200,77,2020-07-06
17031650500,17031711200,205,2020-07-06
17031660700,17031711200,94,2020-07-06
17031660900,17031711200,103,2020-07-06
17031661000,17031711200,207,2020-07-06
17031670500,17031711200,120,2020-07-06
17031670800,17031711200,201,2020-07-06
17031671200,17031711200,161,2020-07-06
17031671400,17031711200,77,2020-07-06
17031671500,17031711200,91,2020-07-06
17031671900,17031711200,85,2020-07-06
17031680900,17031711200,94,2020-07-06
17031681200,17031711200,109,2020-07-06
17031681400,17031711200,109,2020-07-06
17031690500,17031711200,107,2020-07-06
17031691200,17031711200,82,2020-07-06
17031691300,17031711200,97,2020-07-06
17031691400,17031711200,188,2020-07-06
17031700200,17031711200,105,2020-07-06
17031700301,17031711200,477,2020-07-06
17031700302,17031711200,212,2020-07-06
17031700401,17031711200,90,2020-07-06
17031700402,17031711200,531,2020-07-06
17031700501,17031711200,383,2020-07-06
17031710100,17031711200,87,2020-07-06
17031710200,17031711200,89,2020-07-06
17031710300,17031711200,104,2020-07-06
17031710400,17031711200,402,2020-07-06
17031710500,17031711200,296,2020-07-06
17031710700,17031711200,125,2020-07-06
17031710800,17031711200,106,2020-07-06
17031710900,17031711200,94,2020-07-06
17031711000,17031711200,166,2020-07-06
17031711100,17031711200,294,2020-07-06
17031711200,17031711200,2202,2020-07-06
17031711300,17031711200,269,2020-07-06
17031711400,17031711200,439,2020-07-06
17031711500,17031711200,84,2020-07-06
17031720100,17031711200,352,2020-07-06
17031720200,17031711200,645,2020-07-06
17031720300,17031711200,92,2020-07-06
17031720400,17031711200,169,2020-07-06
17031720500,17031711200,155,2020-07-06
17031730201,17031711200,174,2020-07-06
17031730202,17031711200,85,2020-07-06
17031730300,17031711200,351,2020-07-06
17031730400,17031711200,174,2020-07-06
17031730600,17031711200,81,2020-07-06
17031740100,17031711200,83,2020-07-06
17031750100,17031711200,112,2020-07-06
17031750500,17031711200,539,2020-07-06
17031750600,17031711200,89,2020-07-06
17031760801,17031711200,179,2020-07-06
17031770700,17031711200,130,2020-07-06
17031804603,17031711200,342,2020-07-06
17031804609,17031711200,112,2020-07-06
17031805501,17031711200,77,2020-07-06
17031805702,17031711200,81,2020-07-06
17031807000,17031711200,88,2020-07-06
17031811302,17031711200,118,2020-07-06
17031812200,17031711200,77,2020-07-06
17031814100,17031711200,77,2020-07-06
17031814200,17031711200,93,2020-07-06
17031815600,17031711200,180,2020-07-06
17031817102,17031711200,139,2020-07-06
17031818401,17031711200,122,2020-07-06
17031820201,17031711200,136,2020-07-06
17031820604,17031711200,78,2020-07-06
17031820800,17031711200,104,2020-07-06
17031820901,17031711200,181,2020-07-06
17031820902,17031711200,370,2020-07-06
17031821102,17031711200,277,2020-07-06
17031821200,17031711200,199,2020-07-06
17031821600,17031711200,4968,2020-07-06
17031821700,17031711200,102,2020-07-06
17031821800,17031711200,1512,2020-07-06
17031821900,17031711200,1062,2020-07-06
17031822000,17031711200,173,2020-07-06
17031822101,17031711200,292,2020-07-06
17031822102,17031711200,1396,2020-07-06
17031822302,17031711200,93,2020-07-06
17031822602,17031711200,92,2020-07-06
17031822701,17031711200,182,2020-07-06
17031822801,17031711200,215,2020-07-06
17031822900,17031711200,99,2020-07-06
17031823001,17031711200,525,2020-07-06
17031823304,17031711200,184,2020-07-06
17031823602,17031711200,164,2020-07-06
17031823603,17031711200,91,2020-07-06
17031823702,17031711200,93,2020-07-06
17031823705,17031711200,84,2020-07-06
17031823803,17031711200,191,2020-07-06
17031823806,17031711200,92,2020-07-06
17031824106,17031711200,94,2020-07-06
17031824115,17031711200,77,2020-07-06
17031824116,17031711200,173,2020-07-06
17031824119,17031711200,154,2020-07-06
17031824601,17031711200,110,2020-07-06
17031825501,17031711200,77,2020-07-06
17031825600,17031711200,227,2020-07-06
17031825700,17031711200,96,2020-07-06
17031825802,17031711200,142,2020-07-06
17031826304,17031711200,101,2020-07-06
17031826700,17031711200,195,2020-07-06
17031827901,17031711200,87,2020-07-06
17031827902,17031711200,210,2020-07-06
17031828000,17031711200,96,2020-07-06
17031828300,17031711200,102,2020-07-06
17031828701,17031711200,95,2020-07-06
17031830004,17031711200,92,2020-07-06
17031830700,17031711200,83,2020-07-06
17031831400,17031711200,206,2020-07-06
17031832100,17031711200,80,2020-07-06
17031833300,17031711200,88,2020-07-06
17031834600,17031711200,112,2020-07-06
17031835900,17031711200,128,2020-07-06
17031836100,17031711200,94,2020-07-06
17031836200,17031711200,585,2020-07-06
17031837800,17031711200,160,2020-07-06
17031838200,17031711200,355,2020-07-06
17031839100,17031711200,96,2020-07-06
17031839600,17031711200,89,2020-07-06
17031840000,17031711200,92,2020-07-06
17031840400,17031711200,103,2020-07-06
17031841100,17031711200,98,2020-07-06
17031841300,17031711200,161,2020-07-06
17031841900,17031711200,267,2020-07-06
17031842200,17031711200,77,2020-07-06
17031842400,17031711200,1183,2020-07-06
17031842800,17031711200,125,2020-07-06
17031842900,17031711200,138,2020-07-06
17031843100,17031711200,117,2020-07-06
17031843600,17031711200,92,2020-07-06
17031843900,17031711200,218,2020-07-06
17031980000,17031711200,129,2020-07-06
17031980100,17031711200,132,2020-07-06
17043841111,17031711200,105,2020-07-06
17043844401,17031711200,96,2020-07-06
17063000600,17031711200,88,2020-07-06
17089852903,17031711200,77,2020-07-06
17089853001,17031711200,84,2020-07-06
17089854800,17031711200,95,2020-07-06
17097861902,17031711200,87,2020-07-06
17097862605,17031711200,165,2020-07-06
17097865400,17031711200,107,2020-07-06
17197881115,17031711200,122,2020-07-06
17197883100,17031711200,133,2020-07-06
17197883514,17031711200,95,2020-07-06
17197883519,17031711200,82,2020-07-06
17197883602,17031711200,82,2020-07-06
17197883606,17031711200,138,2020-07-06
17197883700,17031711200,77,2020-07-06
18089010600,17031711200,99,2020-07-06
18089020200,17031711200,97,2020-07-06
18089021500,17031711200,81,2020-07-06
18089021800,17031711200,89,2020-07-06
18089030600,17031711200,82,2020-07-06
18089040502,17031711200,207,2020-07-06
18089041800,17031711200,78,2020-07-06
18089042703,17031711200,78,2020-07-06
18089042704,17031711200,166,2020-07-06
55059002500,17031711200,151,2020-07-06
17031010300,17031711200,301,2020-07-13
17031030200,17031711200,104,2020-07-13
17031031400,17031711200,113,2020-07-13
17031051400,17031711200,142,2020-07-13
17031060100,17031711200,84,2020-07-13
17031060200,17031711200,92,2020-07-13
17031060400,17031711200,104,2020-07-13
17031061100,17031711200,133,2020-07-13
17031080400,17031711200,108,2020-07-13
17031081201,17031711200,108,2020-07-13
17031081500,17031711200,82,2020-07-13
17031081600,17031711200,105,2020-07-13
17031081800,17031711200,92,2020-07-13
17031160700,17031711200,80,2020-07-13
17031160900,17031711200,85,2020-07-13
17031191301,17031711200,90,2020-07-13
17031220300,17031711200,108,2020-07-13
17031221200,17031711200,102,2020-07-13
17031252201,17031711200,96,2020-07-13
17031260900,17031711200,127,2020-07-13
17031310300,17031711200,117,2020-07-13
17031310700,17031711200,81,2020-07-13
17031320100,17031711200,476,2020-07-13
17031320400,17031711200,187,2020-07-13
17031340400,17031711200,92,2020-07-13
17031351000,17031711200,99,2020-07-13
17031380100,17031711200,87,2020-07-13
17031381500,17031711200,89,2020-07-13
17031390600,17031711200,108,2020-07-13
17031400800,17031711200,90,2020-07-13
17031410700,17031711200,170,2020-07-13
17031410800,17031711200,277,2020-07-13
17031411100,17031711200,95,2020-07-13
17031420600,17031711200,137,2020-07-13
17031430200,17031711200,147,2020-07-13
17031431200,17031711200,84,2020-07-13
17031440300,17031711200,265,2020-07-13
17031450300,17031711200,86,2020-07-13
17031460100,17031711200,91,2020-07-13
17031460302,17031711200,150,2020-07-13
17031470100,17031711200,138,2020-07-13
17031480400,17031711200,141,2020-07-13
17031490800,17031711200,261,2020-07-13
17031490902,17031711200,120,2020-07-13
17031491000,17031711200,89,2020-07-13
17031491100,17031711200,143,2020-07-13
17031491400,17031711200,295,2020-07-13
17031500200,17031711200,81,2020-07-13
17031510300,17031711200,82,2020-07-13
17031520500,17031711200,156,2020-07-13
17031530300,17031711200,315,2020-07-13
17031560200,17031711200,124,2020-07-13
17031560900,17031711200,83,2020-07-13
17031570400,17031711200,110,2020-07-13
17031580502,17031711200,111,2020-07-13
17031590700,17031711200,90,2020-07-13
17031610300,17031711200,329,2020-07-13
17031611200,17031711200,390,2020-07-13
17031620100,17031711200,94,2020-07-13
17031630400,17031711200,105,2020-07-13
17031640700,17031711200,121,2020-07-13
17031650500,17031711200,228,2020-07-13
17031660600,17031711200,275,2020-07-13
17031660900,17031711200,104,2020-07-13
17031671400,17031711200,90,2020-07-13
17031671500,17031711200,267,2020-07-13
17031671900,17031711200,118,2020-07-13
17031672000,17031711200,590,2020-07-13
17031681100,17031711200,75,2020-07-13
17031690400,17031711200,75,2020-07-13
17031690500,17031711200,105,2020-07-13
17031691000,17031711200,81,2020-07-13
17031691100,17031711200,123,2020-07-13
17031691300,17031711200,78,2020-07-13
17031691400,17031711200,121,2020-07-13
17031700100,17031711200,402,2020-07-13
17031700200,17031711200,164,2020-07-13
17031700301,17031711200,93,2020-07-13
17031700402,17031711200,351,2020-07-13
17031700501,17031711200,469,2020-07-13
17031700502,17031711200,528,2020-07-13
17031710200,17031711200,126,2020-07-13
17031710300,17031711200,194,2020-07-13
17031710400,17031711200,107,2020-07-13
17031710500,17031711200,496,2020-07-13
17031710700,17031711200,208,2020-07-13
17031710800,17031711200,423,2020-07-13
17031710900,17031711200,88,2020-07-13
17031711000,17031711200,105,2020-07-13
17031711100,17031711200,709,2020-07-13
17031711200,17031711200,2124,2020-07-13
17031711300,17031711200,173,2020-07-13
17031711400,17031711200,465,2020-07-13
17031720100,17031711200,395,2020-07-13
17031720200,17031711200,337,2020-07-13
17031720300,17031711200,175,2020-07-13
17031720600,17031711200,93,2020-07-13
17031730100,17031711200,98,2020-07-13
17031730201,17031711200,444,2020-07-13
17031730202,17031711200,163,2020-07-13
17031730300,17031711200,505,2020-07-13
17031730600,17031711200,100,2020-07-13
17031740300,17031711200,93,2020-07-13
17031750100,17031711200,186,2020-07-13
17031804603,17031711200,92,2020-07-13
17031804608,17031711200,94,2020-07-13
17031804609,17031711200,89,2020-07-13
17031806600,17031711200,287,2020-07-13
17031810400,17031711200,172,2020-07-13
17031812500,17031711200,112,2020-07-13
17031813400,17031711200,99,2020-07-13
17031813702,17031711200,95,2020-07-13
17031814500,17031711200,135,2020-07-13
17031814800,17031711200,97,2020-07-13
17031815600,17031711200,100,2020-07-13
17031816800,17031711200,110,2020-07-13
17031820901,17031711200,688,2020-07-13
17031820902,17031711200,331,2020-07-13
17031821102,17031711200,79,2020-07-13
17031821200,17031711200,195,2020-07-13
17031821500,17031711200,150,2020-07-13
17031821600,17031711200,4545,2020-07-13
17031821700,17031711200,542,2020-07-13
17031821800,17031711200,1255,2020-07-13
17031821900,17031711200,1263,2020-07-13
17031822000,17031711200,86,2020-07-13
17031822101,17031711200,194,2020-07-13
