origin,destination,trips,date
17031081700,17031840100,90,2020-08-10
17031171100,17031840100,84,2020-08-10
17031210100,17031840100,102,2020-08-10
17031241500,17031840100,83,2020-08-10
17031281900,17031840100,114,2020-08-10
17031310200,17031840100,125,2020-08-10
17031310500,17031840100,96,2020-08-10
17031330200,17031840100,103,2020-08-10
17031340300,17031840100,74,2020-08-10
17031340400,17031840100,343,2020-08-10
17031340500,17031840100,334,2020-08-10
17031351000,17031840100,99,2020-08-10
17031351400,17031840100,110,2020-08-10
17031410800,17031840100,105,2020-08-10
17031440300,17031840100,80,2020-08-10
17031560800,17031840100,109,2020-08-10
17031570200,17031840100,79,2020-08-10
17031570400,17031840100,101,2020-08-10
17031580100,17031840100,95,2020-08-10
17031580400,17031840100,123,2020-08-10
17031580502,17031840100,116,2020-08-10
17031600400,17031840100,423,2020-08-10
17031600600,17031840100,134,2020-08-10
17031600900,17031840100,296,2020-08-10
17031610300,17031840100,105,2020-08-10
17031620200,17031840100,73,2020-08-10
17031700100,17031840100,121,2020-08-10
17031700501,17031840100,87,2020-08-10
17031710800,17031840100,88,2020-08-10
17031804603,17031840100,177,2020-08-10
17031804609,17031840100,133,2020-08-10
17031804709,17031840100,158,2020-08-10
17031805107,17031840100,78,2020-08-10
17031807600,17031840100,84,2020-08-10
17031808800,17031840100,102,2020-08-10
17031809400,17031840100,71,2020-08-10
17031809700,17031840100,83,2020-08-10
17031812500,17031840100,94,2020-08-10
17031814200,17031840100,241,2020-08-10
17031816500,17031840100,71,2020-08-10
17031820104,17031840100,85,2020-08-10
17031820300,17031840100,82,2020-08-10
17031821700,17031840100,81,2020-08-10
17031822102,17031840100,131,2020-08-10
17031823001,17031840100,79,2020-08-10
17031823102,17031840100,112,2020-08-10
17031823303,17031840100,79,2020-08-10
17031823304,17031840100,206,2020-08-10
17031823605,17031840100,143,2020-08-10
17031824503,17031840100,241,2020-08-10
17031832500,17031840100,94,2020-08-10
17031833100,17031840100,94,2020-08-10
17031839100,17031840100,249,2020-08-10
17031839700,17031840100,160,2020-08-10
17031839800,17031840100,753,2020-08-10
17031839900,17031840100,159,2020-08-10
17031840000,17031840100,71,2020-08-10
17031840100,17031840100,94,2020-08-10
17031840200,17031840100,672,2020-08-10
17031840400,17031840100,600,2020-08-10
17031840700,17031840100,96,2020-08-10
17031841000,17031840100,316,2020-08-10
17031841100,17031840100,727,2020-08-10
17031841900,17031840100,843,2020-08-10
17031842000,17031840100,87,2020-08-10
17031842800,17031840100,163,2020-08-10
17031842900,17031840100,84,2020-08-10
17031843200,17031840100,272,2020-08-10
17031843500,17031840100,119,2020-08-10
17031980000,17031840100,123,2020-08-10
17043845508,17031840100,118,2020-08-10
17111871404,17031840100,91,2020-08-10
17197880109,17031840100,247,2020-08-10
17197883514,17031840100,140,2020-08-10
17031030603,17031840100,80,2020-08-17
17031031200,17031840100,91,2020-08-17
17031050900,17031840100,78,2020-08-17
17031061100,17031840100,89,2020-08-17
17031063303,17031840100,96,2020-08-17
17031081401,17031840100,219,2020-08-17
17031081402,17031840100,110,2020-08-17
17031081800,17031840100,173,2020-08-17
17031110502,17031840100,76,2020-08-17
17031220602,17031840100,85,2020-08-17
17031241400,17031840100,247,2020-08-17
17031242000,17031840100,95,2020-08-17
17031243500,17031840100,69,2020-08-17
17031252101,17031840100,115,2020-08-17
17031271400,17031840100,134,2020-08-17
17031281900,17031840100,81,2020-08-17
17031301200,17031840100,101,2020-08-17
17031301701,17031840100,80,2020-08-17
17031330100,17031840100,138,2020-08-17
17031330200,17031840100,166,2020-08-17
17031340300,17031840100,167,2020-08-17
17031340400,17031840100,100,2020-08-17
17031340500,17031840100,220,2020-08-17
17031351500,17031840100,109,2020-08-17
17031570400,17031840100,93,2020-08-17
17031580100,17031840100,149,2020-08-17
17031580400,17031840100,151,2020-08-17
17031580502,17031840100,210,2020-08-17
17031590700,17031840100,107,2020-08-17
17031600400,17031840100,395,2020-08-17
17031600900,17031840100,114,2020-08-17
17031610300,17031840100,171,2020-08-17
17031610800,17031840100,103,2020-08-17
17031620200,17031840100,84,2020-08-17
17031672000,17031840100,114,2020-08-17
17031700302,17031840100,155,2020-08-17
17031770700,17031840100,78,2020-08-17
17031804706,17031840100,69,2020-08-17
17031805107,17031840100,95,2020-08-17
17031806600,17031840100,142,2020-08-17
17031808002,17031840100,175,2020-08-17
17031808200,17031840100,95,2020-08-17
17031809500,17031840100,69,2020-08-17
17031812900,17031840100,91,2020-08-17
17031813801,17031840100,95,2020-08-17
17031814200,17031840100,159,2020-08-17
17031820201,17031840100,158,2020-08-17
17031820202,17031840100,236,2020-08-17
17031820300,17031840100,164,2020-08-17
17031820400,17031840100,91,2020-08-17
17031822302,17031840100,82,2020-08-17
17031823803,17031840100,78,2020-08-17
17031824004,17031840100,151,2020-08-17
17031824116,17031840100,86,2020-08-17
17031824800,17031840100,88,2020-08-17
17031825303,17031840100,81,2020-08-17
17031825304,17031840100,89,2020-08-17
17031829500,17031840100,349,2020-08-17
17031830900,17031840100,86,2020-08-17
17031833000,17031840100,69,2020-08-17
17031838200,17031840100,667,2020-08-17
17031839000,17031840100,104,2020-08-17
17031839700,17031840100,83,2020-08-17
17031839800,17031840100,279,2020-08-17
17031839900,17031840100,134,2020-08-17
17031840000,17031840100,297,2020-08-17
17031840100,17031840100,792,2020-08-17
17031840200,17031840100,991,2020-08-17
17031840400,17031840100,653,2020-08-17
17031841100,17031840100,698,2020-08-17
17031841900,17031840100,494,2020-08-17
17031842000,17031840100,154,2020-08-17
17031842800,17031840100,82,2020-08-17
17031842900,17031840100,360,2020-08-17
17031843700,17031840100,282,2020-08-17
17031980000,17031840100,126,2020-08-17
17043845703,17031840100,99,2020-08-17
17097861609,17031840100,189,2020-08-17
17111871404,17031840100,175,2020-08-17
17197880418,17031840100,96,2020-08-17
17197883522,17031840100,94,2020-08-17
18089040300,17031840100,71,2020-08-17
17031030103,17031840100,132,2020-08-24
17031070700,17031840100,90,2020-08-24
17031071100,17031840100,107,2020-08-24
17031081401,17031840100,130,2020-08-24
17031081700,17031840100,127,2020-08-24
17031081800,17031840100,75,2020-08-24
17031100100,17031840100,97,2020-08-24
17031120300,17031840100,128,2020-08-24
17031151002,17031840100,115,2020-08-24
17031151200,17031840100,151,2020-08-24
17031160300,17031840100,103,2020-08-24
17031243500,17031840100,102,2020-08-24
17031283100,17031840100,96,2020-08-24
17031310200,17031840100,124,2020-08-24
17031310300,17031840100,192,2020-08-24
17031330200,17031840100,109,2020-08-24
17031340400,17031840100,426,2020-08-24
17031340500,17031840100,563,2020-08-24
17031350400,17031840100,116,2020-08-24
17031351500,17031840100,79,2020-08-24
17031570100,17031840100,94,2020-08-24
17031570400,17031840100,109,2020-08-24
17031580502,17031840100,198,2020-08-24
17031600400,17031840100,620,2020-08-24
17031600700,17031840100,123,2020-08-24
17031600900,17031840100,247,2020-08-24
17031610300,17031840100,125,2020-08-24
17031610800,17031840100,100,2020-08-24
17031700100,17031840100,118,2020-08-24
17031804507,17031840100,143,2020-08-24
17031805107,17031840100,83,2020-08-24
17031805402,17031840100,84,2020-08-24
17031806001,17031840100,143,2020-08-24
17031807700,17031840100,197,2020-08-24
17031809400,17031840100,375,2020-08-24
17031809600,17031840100,92,2020-08-24
17031811100,17031840100,88,2020-08-24
17031820300,17031840100,196,2020-08-24
17031821800,17031840100,113,2020-08-24
17031821900,17031840100,81,2020-08-24
17031823703,17031840100,90,2020-08-24
17031823901,17031840100,117,2020-08-24
17031824005,17031840100,83,2020-08-24
17031824601,17031840100,92,2020-08-24
17031825303,17031840100,81,2020-08-24
17031825304,17031840100,98,2020-08-24
17031831800,17031840100,104,2020-08-24
17031833100,17031840100,289,2020-08-24
17031835200,17031840100,95,2020-08-24
17031839000,17031840100,295,2020-08-24
17031839100,17031840100,455,2020-08-24
17031839800,17031840100,382,2020-08-24
17031839900,17031840100,97,2020-08-24
17031840000,17031840100,405,2020-08-24
17031840100,17031840100,377,2020-08-24
17031840200,17031840100,781,2020-08-24
17031840400,17031840100,869,2020-08-24
17031840700,17031840100,177,2020-08-24
17031841000,17031840100,85,2020-08-24
17031841100,17031840100,339,2020-08-24
17031841900,17031840100,663,2020-08-24
17031842300,17031840100,94,2020-08-24
17031842600,17031840100,155,2020-08-24
17031842800,17031840100,90,2020-08-24
17031842900,17031840100,362,2020-08-24
17031843200,17031840100,337,2020-08-24
17031843700,17031840100,280,2020-08-24
17031980100,17031840100,229,2020-08-24
17111871404,17031840100,88,2020-08-24
17197880114,17031840100,179,2020-08-24
17197881009,17031840100,99,2020-08-24
17031031200,17031840100,76,2020-08-31
17031070700,17031840100,82,2020-08-31
17031071500,17031840100,69,2020-08-31
17031081700,17031840100,81,2020-08-31
17031081800,17031840100,213,2020-08-31
17031241500,17031840100,112,2020-08-31
17031281900,17031840100,111,2020-08-31
17031283100,17031840100,94,2020-08-31
17031301702,17031840100,117,2020-08-31
17031310600,17031840100,98,2020-08-31
17031310700,17031840100,78,2020-08-31
17031320100,17031840100,90,2020-08-31
17031330100,17031840100,205,2020-08-31
17031330200,17031840100,173,2020-08-31
17031340300,17031840100,105,2020-08-31
17031340400,17031840100,312,2020-08-31
17031351500,17031840100,96,2020-08-31
17031360200,17031840100,118,2020-08-31
17031381900,17031840100,97,2020-08-31
17031570300,17031840100,168,2020-08-31
17031580100,17031840100,162,2020-08-31
17031580400,17031840100,99,2020-08-31
17031580502,17031840100,92,2020-08-31
17031600400,17031840100,279,2020-08-31
17031600600,17031840100,188,2020-08-31
17031600700,17031840100,84,2020-08-31
17031600900,17031840100,157,2020-08-31
17031610300,17031840100,101,2020-08-31
17031610800,17031840100,108,2020-08-31
17031690300,17031840100,77,2020-08-31
17031710400,17031840100,89,2020-08-31
17031770602,17031840100,149,2020-08-31
17031770700,17031840100,75,2020-08-31
17031804603,17031840100,109,2020-08-31
17031804706,17031840100,111,2020-08-31
17031805107,17031840100,77,2020-08-31
17031805402,17031840100,83,2020-08-31
17031812900,17031840100,90,2020-08-31
17031815701,17031840100,109,2020-08-31
17031820104,17031840100,86,2020-08-31
17031820202,17031840100,177,2020-08-31
17031820901,17031840100,77,2020-08-31
17031821200,17031840100,101,2020-08-31
17031822102,17031840100,82,2020-08-31
17031822801,17031840100,169,2020-08-31
17031823304,17031840100,95,2020-08-31
17031823703,17031840100,87,2020-08-31
17031824115,17031840100,180,2020-08-31
17031824120,17031840100,168,2020-08-31
17031830900,17031840100,80,2020-08-31
17031833000,17031840100,97,2020-08-31
17031833100,17031840100,197,2020-08-31
17031833300,17031840100,116,2020-08-31
17031838200,17031840100,140,2020-08-31
17031839000,17031840100,100,2020-08-31
17031839100,17031840100,99,2020-08-31
17031839700,17031840100,224,2020-08-31
17031839800,17031840100,471,2020-08-31
17031839900,17031840100,268,2020-08-31
17031840000,17031840100,288,2020-08-31
17031840100,17031840100,470,2020-08-31
17031840200,17031840100,902,2020-08-31
17031840400,17031840100,893,2020-08-31
17031841100,17031840100,789,2020-08-31
17031841900,17031840100,454,2020-08-31
17031842300,17031840100,86,2020-08-31
17031842600,17031840100,373,2020-08-31
17031842900,17031840100,459,2020-08-31
17031843200,17031840100,529,2020-08-31
17031843600,17031840100,81,2020-08-31
17031843700,17031840100,87,2020-08-31
17037001300,17031840100,87,2020-08-31
17089852903,17031840100,247,2020-08-31
17089853004,17031840100,83,2020-08-31
17197881005,17031840100,98,2020-08-31
17197883504,17031840100,76,2020-08-31
18089020200,17031840100,68,2020-08-31
18127050300,17031840100,76,2020-08-31
18127050506,17031840100,117,2020-08-31
17031031200,17031840100,74,2020-09-07
17031070102,17031840100,69,2020-09-07
17031080300,17031840100,85,2020-09-07
17031081401,17031840100,212,2020-09-07
17031081500,17031840100,168,2020-09-07
17031081700,17031840100,80,2020-09-07
17031081800,17031840100,87,2020-09-07
17031160800,17031840100,69,2020-09-07
17031271400,17031840100,140,2020-09-07
17031281900,17031840100,184,2020-09-07
17031301702,17031840100,118,2020-09-07
17031320100,17031840100,187,2020-09-07
17031330100,17031840100,192,2020-09-07
17031340400,17031840100,85,2020-09-07
17031340500,17031840100,376,2020-09-07
17031351000,17031840100,80,2020-09-07
17031580400,17031840100,703,2020-09-07
17031580502,17031840100,241,2020-09-07
17031600400,17031840100,278,2020-09-07
17031600600,17031840100,174,2020-09-07
17031610300,17031840100,79,2020-09-07
17031650302,17031840100,123,2020-09-07
17031690300,17031840100,77,2020-09-07
17031770602,17031840100,151,2020-09-07
17031801500,17031840100,77,2020-09-07
17031806801,17031840100,83,2020-09-07
17031807800,17031840100,173,2020-09-07
17031808002,17031840100,81,2020-09-07
17031812900,17031840100,79,2020-09-07
17031814200,17031840100,99,2020-09-07
17031820202,17031840100,173,2020-09-07
17031822500,17031840100,103,2020-09-07
17031822801,17031840100,92,2020-09-07
17031823001,17031840100,75,2020-09-07
17031823304,17031840100,72,2020-09-07
17031824005,17031840100,252,2020-09-07
17031831100,17031840100,75,2020-09-07
17031832500,17031840100,76,2020-09-07
17031833000,17031840100,86,2020-09-07
17031838200,17031840100,134,2020-09-07
17031839000,17031840100,104,2020-09-07
17031839100,17031840100,192,2020-09-07
17031839700,17031840100,227,2020-09-07
17031839800,17031840100,198,2020-09-07
17031839900,17031840100,273,2020-09-07
17031840000,17031840100,530,2020-09-07
17031840100,17031840100,428,2020-09-07
17031840200,17031840100,590,2020-09-07
17031840300,17031840100,77,2020-09-07
17031840400,17031840100,169,2020-09-07
17031841100,17031840100,471,2020-09-07
17031841900,17031840100,910,2020-09-07
17031842000,17031840100,106,2020-09-07
17031842300,17031840100,102,2020-09-07
17031842800,17031840100,74,2020-09-07
17031842900,17031840100,158,2020-09-07
17031843200,17031840100,369,2020-09-07
17031843700,17031840100,96,2020-09-07
17031980000,17031840100,120,2020-09-07
17043844402,17031840100,69,2020-09-07
17197880601,17031840100,183,2020-09-07
18089020200,17031840100,220,2020-09-07
18089042801,17031840100,103,2020-09-07
17031020802,17031840100,124,2020-09-14
17031031200,17031840100,93,2020-09-14
17031032100,17031840100,81,2020-09-14
17031080300,17031840100,114,2020-09-14
17031081401,17031840100,79,2020-09-14
17031081500,17031840100,259,2020-09-14
17031100200,17031840100,77,2020-09-14
17031221400,17031840100,78,2020-09-14
17031320600,17031840100,82,2020-09-14
17031330100,17031840100,83,2020-09-14
17031330200,17031840100,96,2020-09-14
17031340300,17031840100,258,2020-09-14
17031340400,17031840100,213,2020-09-14
17031340500,17031840100,113,2020-09-14
17031351000,17031840100,88,2020-09-14
17031360200,17031840100,144,2020-09-14
17031380100,17031840100,100,2020-09-14
17031381900,17031840100,102,2020-09-14
17031530300,17031840100,91,2020-09-14
17031560900,17031840100,118,2020-09-14
17031570100,17031840100,89,2020-09-14
17031580400,17031840100,89,2020-09-14
17031580502,17031840100,126,2020-09-14
17031590600,17031840100,184,2020-09-14
17031600400,17031840100,585,2020-09-14
17031610300,17031840100,123,2020-09-14
17031611000,17031840100,156,2020-09-14
17031630300,17031840100,83,2020-09-14
17031680900,17031840100,77,2020-09-14
17031770700,17031840100,110,2020-09-14
17031805107,17031840100,73,2020-09-14
17031805112,17031840100,140,2020-09-14
17031808100,17031840100,75,2020-09-14
17031820104,17031840100,84,2020-09-14
17031820202,17031840100,85,2020-09-14
17031820502,17031840100,76,2020-09-14
17031820901,17031840100,244,2020-09-14
17031821700,17031840100,71,2020-09-14
17031822302,17031840100,82,2020-09-14
17031822500,17031840100,181,2020-09-14
17031823303,17031840100,80,2020-09-14
17031824400,17031840100,83,2020-09-14
17031825303,17031840100,77,2020-09-14
17031826600,17031840100,81,2020-09-14
17031838200,17031840100,363,2020-09-14
17031839000,17031840100,78,2020-09-14
17031839100,17031840100,89,2020-09-14
17031839600,17031840100,109,2020-09-14
17031839700,17031840100,116,2020-09-14
17031839800,17031840100,189,2020-09-14
17031839900,17031840100,122,2020-09-14
17031840000,17031840100,109,2020-09-14
17031840100,17031840100,594,2020-09-14
17031840200,17031840100,563,2020-09-14
17031840400,17031840100,794,2020-09-14
17031841000,17031840100,106,2020-09-14
17031841100,17031840100,781,2020-09-14
17031841900,17031840100,476,2020-09-14
17031842200,17031840100,185,2020-09-14
17031842600,17031840100,118,2020-09-14
17031842800,17031840100,81,2020-09-14
17031842900,17031840100,348,2020-09-14
17031843200,17031840100,314,2020-09-14
17031843700,17031840100,529,2020-09-14
17043842900,17031840100,408,2020-09-14
17043845508,17031840100,72,2020-09-14
17097863801,17031840100,79,2020-09-14
17111871404,17031840100,191,2020-09-14
17197881005,17031840100,110,2020-09-14
17197883216,17031840100,73,2020-09-14
17031070200,17031840100,83,2020-09-21
17031070700,17031840100,95,2020-09-21
17031081201,17031840100,83,2020-09-21
17031081500,17031840100,262,2020-09-21
17031110100,17031840100,100,2020-09-21
17031160800,17031840100,122,2020-09-21
17031271400,17031840100,169,2020-09-21
17031281900,17031840100,130,2020-09-21
17031283200,17031840100,80,2020-09-21
17031301200,17031840100,196,2020-09-21
17031301702,17031840100,165,2020-09-21
17031320100,17031840100,174,2020-09-21
17031320400,17031840100,163,2020-09-21
17031330100,17031840100,101,2020-09-21
17031340400,17031840100,94,2020-09-21
17031340500,17031840100,101,2020-09-21
17031350400,17031840100,111,2020-09-21
17031351500,17031840100,109,2020-09-21
17031570200,17031840100,86,2020-09-21
17031580100,17031840100,82,2020-09-21
17031580502,17031840100,214,2020-09-21
17031580600,17031840100,226,2020-09-21
17031590500,17031840100,90,2020-09-21
17031590600,17031840100,161,2020-09-21
17031600400,17031840100,719,2020-09-21
17031610300,17031840100,89,2020-09-21
17031620400,17031840100,84,2020-09-21
17031740200,17031840100,88,2020-09-21
17031801608,17031840100,480,2020-09-21
17031801800,17031840100,155,2020-09-21
17031802900,17031840100,90,2020-09-21
17031803701,17031840100,86,2020-09-21
17031804706,17031840100,129,2020-09-21
17031805107,17031840100,165,2020-09-21
17031805112,17031840100,138,2020-09-21
17031806600,17031840100,144,2020-09-21
17031809400,17031840100,114,2020-09-21
17031811302,17031840100,85,2020-09-21
17031814200,17031840100,90,2020-09-21
17031816800,17031840100,87,2020-09-21
17031822802,17031840100,196,2020-09-21
17031823602,17031840100,79,2020-09-21
17031833000,17031840100,176,2020-09-21
17031833300,17031840100,82,2020-09-21
17031834600,17031840100,76,2020-09-21
17031838100,17031840100,89,2020-09-21
17031838200,17031840100,158,2020-09-21
17031839000,17031840100,195,2020-09-21
17031839100,17031840100,99,2020-09-21
17031839800,17031840100,793,2020-09-21
17031839900,17031840100,278,2020-09-21
17031840000,17031840100,413,2020-09-21
17031840100,17031840100,973,2020-09-21
17031840200,17031840100,486,2020-09-21
17031840400,17031840100,485,2020-09-21
17031841000,17031840100,90,2020-09-21
17031841100,17031840100,1049,2020-09-21
17031841900,17031840100,738,2020-09-21
17031842600,17031840100,183,2020-09-21
17031842900,17031840100,88,2020-09-21
17031843200,17031840100,257,2020-09-21
17031843700,17031840100,239,2020-09-21
17031980000,17031840100,137,2020-09-21
17037000700,17031840100,83,2020-09-21
17043842900,17031840100,292,2020-09-21
17043845300,17031840100,91,2020-09-21
17043845902,17031840100,114,2020-09-21
17089852903,17031840100,79,2020-09-21
17097864519,17031840100,101,2020-09-21
17197880109,17031840100,92,2020-09-21
18089040300,17031840100,103,2020-09-21
17031020302,17031840100,87,2020-09-28
17031020802,17031840100,90,2020-09-28
17031081401,17031840100,189,2020-09-28
17031081403,17031840100,108,2020-09-28
17031081700,17031840100,73,2020-09-28
17031081800,17031840100,260,2020-09-28
17031241500,17031840100,98,2020-09-28
17031250300,17031840100,95,2020-09-28
17031281900,17031840100,112,2020-09-28
17031283800,17031840100,143,2020-09-28
17031310200,17031840100,254,2020-09-28
17031330100,17031840100,258,2020-09-28
17031340400,17031840100,291,2020-09-28
17031340500,17031840100,133,2020-09-28
17031560400,17031840100,97,2020-09-28
17031580100,17031840100,168,2020-09-28
17031580400,17031840100,125,2020-09-28
17031580600,17031840100,125,2020-09-28
17031600400,17031840100,270,2020-09-28
17031600600,17031840100,73,2020-09-28
17031620200,17031840100,167,2020-09-28
17031640800,17031840100,86,2020-09-28
17031700200,17031840100,89,2020-09-28
17031700402,17031840100,101,2020-09-28
17031804603,17031840100,201,2020-09-28
17031805107,17031840100,157,2020-09-28
17031806004,17031840100,82,2020-09-28
17031806600,17031840100,143,2020-09-28
17031809400,17031840100,358,2020-09-28
17031811301,17031840100,81,2020-09-28
17031814200,17031840100,74,2020-09-28
17031820104,17031840100,99,2020-09-28
17031820901,17031840100,88,2020-09-28
17031822302,17031840100,180,2020-09-28
17031823304,17031840100,90,2020-09-28
17031824601,17031840100,157,2020-09-28
17031824602,17031840100,110,2020-09-28
17031832400,17031840100,79,2020-09-28
17031832500,17031840100,87,2020-09-28
17031838200,17031840100,737,2020-09-28
17031839000,17031840100,264,2020-09-28
17031839100,17031840100,116,2020-09-28
17031839700,17031840100,85,2020-09-28
17031839800,17031840100,416,2020-09-28
17031839900,17031840100,215,2020-09-28
17031840000,17031840100,238,2020-09-28
17031840100,17031840100,602,2020-09-28
17031840200,17031840100,699,2020-09-28
17031840400,17031840100,983,2020-09-28
17031841100,17031840100,970,2020-09-28
17031841900,17031840100,935,2020-09-28
17031842600,17031840100,130,2020-09-28
17031842900,17031840100,128,2020-09-28
17031843200,17031840100,585,2020-09-28
17031843700,17031840100,204,2020-09-28
17031980000,17031840100,130,2020-09-28
17031980100,17031840100,107,2020-09-28
17097863903,17031840100,85,2020-09-28
17197880109,17031840100,145,2020-09-28
18089020200,17031840100,112,2020-09-28
17031020302,17031840100,94,2020-10-05
17031040100,17031840100,76,2020-10-05
17031081401,17031840100,228,2020-10-05
17031190800,17031840100,100,2020-10-05
17031242200,17031840100,85,2020-10-05
17031243500,17031840100,82,2020-10-05
17031310900,17031840100,125,2020-10-05
17031330200,17031840100,90,2020-10-05
17031340400,17031840100,152,2020-10-05
17031340500,17031840100,102,2020-10-05
17031351500,17031840100,101,2020-10-05
17031560300,17031840100,76,2020-10-05
17031570100,17031840100,69,2020-10-05
17031600400,17031840100,299,2020-10-05
17031610300,17031840100,96,2020-10-05
17031640700,17031840100,77,2020-10-05
17031660301,17031840100,96,2020-10-05
17031700100,17031840100,199,2020-10-05
17031801608,17031840100,85,2020-10-05
17031802200,17031840100,146,2020-10-05
17031805107,17031840100,191,2020-10-05
17031808100,17031840100,73,2020-10-05
17031811302,17031840100,139,2020-10-05
17031812900,17031840100,87,2020-10-05
17031816200,17031840100,120,2020-10-05
17031820104,17031840100,196,2020-10-05
17031820901,17031840100,82,2020-10-05
17031822102,17031840100,94,2020-10-05
17031822302,17031840100,79,2020-10-05
17031823102,17031840100,87,2020-10-05
17031823304,17031840100,73,2020-10-05
17031824106,17031840100,75,2020-10-05
17031824400,17031840100,76,2020-10-05
17031824601,17031840100,85,2020-10-05
17031833000,17031840100,96,2020-10-05
17031833100,17031840100,89,2020-10-05
17031836200,17031840100,167,2020-10-05
17031838100,17031840100,134,2020-10-05
17031838200,17031840100,319,2020-10-05
17031839000,17031840100,150,2020-10-05
17031839200,17031840100,116,2020-10-05
17031839700,17031840100,373,2020-10-05
17031839800,17031840100,191,2020-10-05
17031839900,17031840100,294,2020-10-05
17031840000,17031840100,183,2020-10-05
17031840100,17031840100,1370,2020-10-05
17031840200,17031840100,951,2020-10-05
17031840400,17031840100,419,2020-10-05
17031841100,17031840100,1227,2020-10-05
17031841200,17031840100,89,2020-10-05
17031841700,17031840100,169,2020-10-05
17031841900,17031840100,485,2020-10-05
17031842900,17031840100,365,2020-10-05
17031843200,17031840100,93,2020-10-05
17031843700,17031840100,190,2020-10-05
17031980000,17031840100,120,2020-10-05
17031980100,17031840100,103,2020-10-05
17043840101,17031840100,120,2020-10-05
17043844601,17031840100,207,2020-10-05
17043845401,17031840100,69,2020-10-05
17043845805,17031840100,139,2020-10-05
17043846509,17031840100,186,2020-10-05
17089852903,17031840100,227,2020-10-05
17111871404,17031840100,88,2020-10-05
17197881009,17031840100,84,2020-10-05
17031030500,17031840100,120,2020-10-12
17031070700,17031840100,82,2020-10-12
17031081403,17031840100,210,2020-10-12
17031130100,17031840100,91,2020-10-12
17031320600,17031840100,296,2020-10-12
17031330100,17031840100,116,2020-10-12
17031340300,17031840100,232,2020-10-12
17031340400,17031840100,230,2020-10-12
17031340500,17031840100,109,2020-10-12
17031351500,17031840100,94,2020-10-12
17031490500,17031840100,101,2020-10-12
17031570100,17031840100,70,2020-10-12
17031580400,17031840100,212,2020-10-12
17031580502,17031840100,169,2020-10-12
17031590600,17031840100,172,2020-10-12
17031600400,17031840100,287,2020-10-12
17031600700,17031840100,297,2020-10-12
17031610300,17031840100,102,2020-10-12
17031700100,17031840100,171,2020-10-12
17031770700,17031840100,89,2020-10-12
17031806600,17031840100,138,2020-10-12
17031809400,17031840100,318,2020-10-12
17031811302,17031840100,131,2020-10-12
17031813801,17031840100,191,2020-10-12
17031820103,17031840100,92,2020-10-12
17031820202,17031840100,301,2020-10-12
17031822302,17031840100,104,2020-10-12
17031823304,17031840100,95,2020-10-12
17031824602,17031840100,183,2020-10-12
17031828100,17031840100,84,2020-10-12
17031830900,17031840100,81,2020-10-12
17031833000,17031840100,83,2020-10-12
17031833100,17031840100,94,2020-10-12
17031838200,17031840100,384,2020-10-12
17031839000,17031840100,79,2020-10-12
17031839100,17031840100,91,2020-10-12
17031839800,17031840100,567,2020-10-12
17031839900,17031840100,79,2020-10-12
17031840000,17031840100,81,2020-10-12
17031840100,17031840100,854,2020-10-12
17031840200,17031840100,555,2020-10-12
17031840300,17031840100,79,2020-10-12
17031840400,17031840100,842,2020-10-12
17031841000,17031840100,98,2020-10-12
17031841100,17031840100,903,2020-10-12
17031841900,17031840100,450,2020-10-12
17031842400,17031840100,89,2020-10-12
17031842800,17031840100,227,2020-10-12
17031842900,17031840100,225,2020-10-12
17031843200,17031840100,361,2020-10-12
17031843900,17031840100,111,2020-10-12
17031980000,17031840100,209,2020-10-12
17031980100,17031840100,103,2020-10-12
17043844402,17031840100,89,2020-10-12
17043844501,17031840100,87,2020-10-12
17043844601,17031840100,204,2020-10-12
17043845508,17031840100,75,2020-10-12
17043846507,17031840100,76,2020-10-12
17111871404,17031840100,91,2020-10-12
17197880120,17031840100,122,2020-10-12
17197880121,17031840100,153,2020-10-12
18089020200,17031840100,103,2020-10-12
17031020302,17031840100,95,2020-10-19
17031020702,17031840100,97,2020-10-19
17031020802,17031840100,142,2020-10-19
17031031200,17031840100,90,2020-10-19
17031070700,17031840100,85,2020-10-19
17031081401,17031840100,86,2020-10-19
17031150300,17031840100,93,2020-10-19
17031222200,17031840100,72,2020-10-19
17031241400,17031840100,87,2020-10-19
17031243200,17031840100,130,2020-10-19
17031320400,17031840100,82,2020-10-19
17031340300,17031840100,192,2020-10-19
17031340400,17031840100,301,2020-10-19
17031560700,17031840100,79,2020-10-19
17031580400,17031840100,246,2020-10-19
17031580502,17031840100,155,2020-10-19
17031600400,17031840100,492,2020-10-19
17031700100,17031840100,147,2020-10-19
17031750500,17031840100,83,2020-10-19
17031770602,17031840100,84,2020-10-19
17031801500,17031840100,99,2020-10-19
17031801608,17031840100,165,2020-10-19
17031802702,17031840100,104,2020-10-19
17031804603,17031840100,190,2020-10-19
17031806600,17031840100,140,2020-10-19
17031808100,17031840100,81,2020-10-19
17031811302,17031840100,233,2020-10-19
17031812500,17031840100,126,2020-10-19
17031817500,17031840100,102,2020-10-19
17031820501,17031840100,102,2020-10-19
17031820800,17031840100,173,2020-10-19
17031820901,17031840100,177,2020-10-19
17031820902,17031840100,81,2020-10-19
17031821102,17031840100,81,2020-10-19
17031823801,17031840100,90,2020-10-19
17031831100,17031840100,76,2020-10-19
17031832500,17031840100,174,2020-10-19
17031833000,17031840100,72,2020-10-19
17031833100,17031840100,132,2020-10-19
