origin,destination,trips,date
17031140601,17031130100,121,2020-04-13
17031140701,17031130100,128,2020-04-13
17031160502,17031130100,104,2020-04-13
17031191200,17031130100,134,2020-04-13
17031210100,17031130100,171,2020-04-13
17031271400,17031130100,185,2020-04-13
17031661000,17031130100,139,2020-04-13
17031800100,17031130100,124,2020-04-13
17031801500,17031130100,190,2020-04-13
17031801603,17031130100,106,2020-04-13
17031801608,17031130100,361,2020-04-13
17031801901,17031130100,209,2020-04-13
17031802004,17031130100,133,2020-04-13
17031803300,17031130100,319,2020-04-13
17031805201,17031130100,161,2020-04-13
17031806004,17031130100,264,2020-04-13
17031806900,17031130100,237,2020-04-13
17031807000,17031130100,151,2020-04-13
17031807200,17031130100,555,2020-04-13
17031807300,17031130100,124,2020-04-13
17031807600,17031130100,818,2020-04-13
17031807700,17031130100,369,2020-04-13
17031808001,17031130100,462,2020-04-13
17031808002,17031130100,809,2020-04-13
17031808100,17031130100,1053,2020-04-13
17031808200,17031130100,534,2020-04-13
17031808301,17031130100,298,2020-04-13
17031808800,17031130100,205,2020-04-13
17031809000,17031130100,465,2020-04-13
17031810301,17031130100,138,2020-04-13
17031817500,17031130100,243,2020-04-13
17031817900,17031130100,268,2020-04-13
17031821600,17031130100,128,2020-04-13
17031838200,17031130100,328,2020-04-13
17097863004,17031130100,326,2020-04-13
17031010100,17031130100,167,2020-04-20
17031010202,17031130100,119,2020-04-20
17031010702,17031130100,104,2020-04-20
17031020200,17031130100,227,2020-04-20
17031020500,17031130100,249,2020-04-20
17031020601,17031130100,102,2020-04-20
17031020701,17031130100,96,2020-04-20
17031020702,17031130100,227,2020-04-20
17031020902,17031130100,110,2020-04-20
17031030500,17031130100,108,2020-04-20
17031030900,17031130100,163,2020-04-20
17031031200,17031130100,747,2020-04-20
17031031400,17031130100,176,2020-04-20
17031040202,17031130100,155,2020-04-20
17031040300,17031130100,172,2020-04-20
17031060900,17031130100,160,2020-04-20
17031081401,17031130100,560,2020-04-20
17031100200,17031130100,112,2020-04-20
17031100400,17031130100,236,2020-04-20
17031110100,17031130100,425,2020-04-20
17031110400,17031130100,431,2020-04-20
17031120100,17031130100,97,2020-04-20
17031120300,17031130100,395,2020-04-20
17031130100,17031130100,1401,2020-04-20
17031130200,17031130100,426,2020-04-20
17031130300,17031130100,342,2020-04-20
17031140301,17031130100,108,2020-04-20
17031150700,17031130100,163,2020-04-20
17031170400,17031130100,144,2020-04-20
17031191000,17031130100,107,2020-04-20
17031191200,17031130100,141,2020-04-20
17031221100,17031130100,102,2020-04-20
17031283200,17031130100,111,2020-04-20
17031760802,17031130100,111,2020-04-20
17031770602,17031130100,142,2020-04-20
17031801608,17031130100,116,2020-04-20
17031802300,17031130100,278,2020-04-20
17031805301,17031130100,308,2020-04-20
17031805402,17031130100,89,2020-04-20
17031806004,17031130100,281,2020-04-20
17031807000,17031130100,139,2020-04-20
17031807600,17031130100,587,2020-04-20
17031807700,17031130100,198,2020-04-20
17031807800,17031130100,113,2020-04-20
17031807900,17031130100,98,2020-04-20
17031808002,17031130100,407,2020-04-20
17031808100,17031130100,1326,2020-04-20
17031808200,17031130100,802,2020-04-20
17031808301,17031130100,115,2020-04-20
17031809400,17031130100,356,2020-04-20
17031809700,17031130100,132,2020-04-20
17031810301,17031130100,776,2020-04-20
17031810600,17031130100,127,2020-04-20
17031816200,17031130100,103,2020-04-20
17031820101,17031130100,118,2020-04-20
17031831700,17031130100,132,2020-04-20
17031832600,17031130100,89,2020-04-20
17031836800,17031130100,111,2020-04-20
17031838100,17031130100,186,2020-04-20
17031838200,17031130100,499,2020-04-20
17031842200,17031130100,101,2020-04-20
18073101000,17031130100,104,2020-04-20
17031020701,17031130100,247,2020-04-27
17031020702,17031130100,114,2020-04-27
17031020802,17031130100,116,2020-04-27
17031020902,17031130100,111,2020-04-27
17031030500,17031130100,335,2020-04-27
17031030603,17031130100,93,2020-04-27
17031031100,17031130100,114,2020-04-27
17031031200,17031130100,432,2020-04-27
17031031900,17031130100,233,2020-04-27
17031040201,17031130100,129,2020-04-27
17031050500,17031130100,100,2020-04-27
17031060900,17031130100,155,2020-04-27
17031063000,17031130100,87,2020-04-27
17031070700,17031130100,129,2020-04-27
17031080400,17031130100,145,2020-04-27
17031100100,17031130100,105,2020-04-27
17031100200,17031130100,106,2020-04-27
17031110100,17031130100,100,2020-04-27
17031120100,17031130100,109,2020-04-27
17031120200,17031130100,839,2020-04-27
17031130100,17031130100,3738,2020-04-27
17031130200,17031130100,570,2020-04-27
17031130300,17031130100,169,2020-04-27
17031140100,17031130100,118,2020-04-27
17031140302,17031130100,232,2020-04-27
17031140400,17031130100,325,2020-04-27
17031140601,17031130100,235,2020-04-27
17031220500,17031130100,87,2020-04-27
17031220602,17031130100,114,2020-04-27
17031242300,17031130100,102,2020-04-27
17031251200,17031130100,105,2020-04-27
17031292500,17031130100,136,2020-04-27
17031440900,17031130100,112,2020-04-27
17031630400,17031130100,87,2020-04-27
17031770400,17031130100,92,2020-04-27
17031770602,17031130100,107,2020-04-27
17031801500,17031130100,464,2020-04-27
17031801608,17031130100,198,2020-04-27
17031801901,17031130100,110,2020-04-27
17031805112,17031130100,101,2020-04-27
17031805402,17031130100,461,2020-04-27
17031805502,17031130100,125,2020-04-27
17031805702,17031130100,129,2020-04-27
17031806001,17031130100,256,2020-04-27
17031806004,17031130100,345,2020-04-27
17031806102,17031130100,158,2020-04-27
17031807000,17031130100,109,2020-04-27
17031807600,17031130100,907,2020-04-27
17031807800,17031130100,345,2020-04-27
17031807900,17031130100,118,2020-04-27
17031808002,17031130100,1039,2020-04-27
17031808100,17031130100,994,2020-04-27
17031808200,17031130100,562,2020-04-27
17031808301,17031130100,439,2020-04-27
17031810301,17031130100,572,2020-04-27
17031816800,17031130100,99,2020-04-27
17031820605,17031130100,87,2020-04-27
17031821101,17031130100,131,2020-04-27
17031821600,17031130100,235,2020-04-27
17031830700,17031130100,87,2020-04-27
17031831800,17031130100,110,2020-04-27
17031980000,17031130100,210,2020-04-27
17031980100,17031130100,121,2020-04-27
17043840704,17031130100,157,2020-04-27
17043840906,17031130100,111,2020-04-27
17043844501,17031130100,209,2020-04-27
17043846102,17031130100,196,2020-04-27
17097863004,17031130100,261,2020-04-27
17097864904,17031130100,335,2020-04-27
17197880901,17031130100,230,2020-04-27
17031010501,17031130100,105,2020-05-04
17031010600,17031130100,125,2020-05-04
17031020200,17031130100,224,2020-05-04
17031020500,17031130100,111,2020-05-04
17031020601,17031130100,140,2020-05-04
17031020602,17031130100,85,2020-05-04
17031020701,17031130100,183,2020-05-04
17031020702,17031130100,301,2020-05-04
17031020901,17031130100,130,2020-05-04
17031020902,17031130100,97,2020-05-04
17031030200,17031130100,163,2020-05-04
17031030400,17031130100,78,2020-05-04
17031030500,17031130100,114,2020-05-04
17031030604,17031130100,118,2020-05-04
17031031100,17031130100,81,2020-05-04
17031031200,17031130100,255,2020-05-04
17031031502,17031130100,85,2020-05-04
17031031900,17031130100,90,2020-05-04
17031040201,17031130100,166,2020-05-04
17031040202,17031130100,296,2020-05-04
17031050300,17031130100,85,2020-05-04
17031050500,17031130100,149,2020-05-04
17031050800,17031130100,151,2020-05-04
17031060900,17031130100,116,2020-05-04
17031062900,17031130100,92,2020-05-04
17031063200,17031130100,299,2020-05-04
17031070101,17031130100,214,2020-05-04
17031081700,17031130100,139,2020-05-04
17031090100,17031130100,103,2020-05-04
17031100200,17031130100,82,2020-05-04
17031100400,17031130100,291,2020-05-04
17031110300,17031130100,84,2020-05-04
17031120200,17031130100,600,2020-05-04
17031120300,17031130100,101,2020-05-04
17031130100,17031130100,959,2020-05-04
17031130200,17031130100,642,2020-05-04
17031140302,17031130100,93,2020-05-04
17031140601,17031130100,121,2020-05-04
17031160300,17031130100,89,2020-05-04
17031170200,17031130100,125,2020-05-04
17031190200,17031130100,113,2020-05-04
17031191100,17031130100,99,2020-05-04
17031210100,17031130100,83,2020-05-04
17031260200,17031130100,128,2020-05-04
17031300600,17031130100,274,2020-05-04
17031491000,17031130100,109,2020-05-04
17031660500,17031130100,205,2020-05-04
17031801200,17031130100,112,2020-05-04
17031801601,17031130100,201,2020-05-04
17031801608,17031130100,107,2020-05-04
17031802004,17031130100,199,2020-05-04
17031805112,17031130100,88,2020-05-04
17031805201,17031130100,82,2020-05-04
17031805402,17031130100,114,2020-05-04
17031806004,17031130100,93,2020-05-04
17031806400,17031130100,98,2020-05-04
17031806900,17031130100,197,2020-05-04
17031807000,17031130100,78,2020-05-04
17031807500,17031130100,87,2020-05-04
17031807600,17031130100,625,2020-05-04
17031807700,17031130100,122,2020-05-04
17031807800,17031130100,701,2020-05-04
17031808001,17031130100,130,2020-05-04
17031808002,17031130100,1072,2020-05-04
17031808100,17031130100,782,2020-05-04
17031808200,17031130100,445,2020-05-04
17031808800,17031130100,268,2020-05-04
17031809000,17031130100,135,2020-05-04
17031810301,17031130100,169,2020-05-04
17031810600,17031130100,117,2020-05-04
17031818200,17031130100,78,2020-05-04
17031822400,17031130100,117,2020-05-04
17031824108,17031130100,81,2020-05-04
17031837300,17031130100,105,2020-05-04
17031980000,17031130100,145,2020-05-04
17043840705,17031130100,258,2020-05-04
17043844602,17031130100,146,2020-05-04
17043846702,17031130100,173,2020-05-04
17097863004,17031130100,350,2020-05-04
17197883602,17031130100,88,2020-05-04
18127050800,17031130100,109,2020-05-04
17031010100,17031130100,116,2020-05-11
17031020601,17031130100,208,2020-05-11
17031020701,17031130100,207,2020-05-11
17031020702,17031130100,138,2020-05-11
17031020801,17031130100,152,2020-05-11
17031020802,17031130100,85,2020-05-11
17031020902,17031130100,90,2020-05-11
17031030200,17031130100,79,2020-05-11
17031031900,17031130100,103,2020-05-11
17031040201,17031130100,184,2020-05-11
17031040202,17031130100,217,2020-05-11
17031050200,17031130100,100,2020-05-11
17031050600,17031130100,87,2020-05-11
17031060900,17031130100,290,2020-05-11
17031070102,17031130100,79,2020-05-11
17031070200,17031130100,79,2020-05-11
17031070300,17031130100,118,2020-05-11
17031070700,17031130100,87,2020-05-11
17031071500,17031130100,79,2020-05-11
17031120200,17031130100,201,2020-05-11
17031120300,17031130100,154,2020-05-11
17031130100,17031130100,2516,2020-05-11
17031130200,17031130100,738,2020-05-11
17031130300,17031130100,486,2020-05-11
17031140100,17031130100,110,2020-05-11
17031140302,17031130100,93,2020-05-11
17031140400,17031130100,197,2020-05-11
17031140601,17031130100,88,2020-05-11
17031140800,17031130100,79,2020-05-11
17031161100,17031130100,81,2020-05-11
17031161200,17031130100,98,2020-05-11
17031210100,17031130100,193,2020-05-11
17031221000,17031130100,88,2020-05-11
17031221200,17031130100,106,2020-05-11
17031251200,17031130100,138,2020-05-11
17031251500,17031130100,96,2020-05-11
17031440900,17031130100,171,2020-05-11
17031770500,17031130100,94,2020-05-11
17031770602,17031130100,115,2020-05-11
17031801500,17031130100,87,2020-05-11
17031801902,17031130100,196,2020-05-11
17031802506,17031130100,94,2020-05-11
17031804310,17031130100,100,2020-05-11
17031805112,17031130100,155,2020-05-11
17031805201,17031130100,306,2020-05-11
17031805402,17031130100,314,2020-05-11
17031806004,17031130100,299,2020-05-11
17031806501,17031130100,219,2020-05-11
17031806900,17031130100,168,2020-05-11
17031807000,17031130100,188,2020-05-11
17031807100,17031130100,81,2020-05-11
17031807600,17031130100,1026,2020-05-11
17031807700,17031130100,118,2020-05-11
17031807800,17031130100,298,2020-05-11
17031808001,17031130100,98,2020-05-11
17031808002,17031130100,1141,2020-05-11
17031808100,17031130100,929,2020-05-11
17031808200,17031130100,692,2020-05-11
17031808301,17031130100,153,2020-05-11
17031809400,17031130100,256,2020-05-11
17031810301,17031130100,390,2020-05-11
17031810600,17031130100,104,2020-05-11
17031818401,17031130100,83,2020-05-11
17031820400,17031130100,105,2020-05-11
17031820605,17031130100,207,2020-05-11
17031830900,17031130100,188,2020-05-11
17031831800,17031130100,184,2020-05-11
17031838200,17031130100,231,2020-05-11
17031843000,17031130100,88,2020-05-11
17031980100,17031130100,453,2020-05-11
17043840000,17031130100,227,2020-05-11
17043844602,17031130100,129,2020-05-11
17097863004,17031130100,243,2020-05-11
17097865801,17031130100,127,2020-05-11
17097866000,17031130100,79,2020-05-11
17197880120,17031130100,99,2020-05-11
17197883402,17031130100,133,2020-05-11
18089041001,17031130100,102,2020-05-11
55059002602,17031130100,114,2020-05-11
55059002800,17031130100,183,2020-05-11
17031010201,17031130100,113,2020-05-18
17031020200,17031130100,107,2020-05-18
17031020601,17031130100,406,2020-05-18
17031020701,17031130100,91,2020-05-18
17031020702,17031130100,230,2020-05-18
17031020801,17031130100,101,2020-05-18
17031030800,17031130100,121,2020-05-18
17031031100,17031130100,87,2020-05-18
17031031200,17031130100,283,2020-05-18
17031040201,17031130100,158,2020-05-18
17031040202,17031130100,101,2020-05-18
17031040300,17031130100,115,2020-05-18
17031040600,17031130100,83,2020-05-18
17031050500,17031130100,114,2020-05-18
17031063400,17031130100,81,2020-05-18
17031070102,17031130100,105,2020-05-18
17031070200,17031130100,173,2020-05-18
17031080100,17031130100,367,2020-05-18
17031080202,17031130100,103,2020-05-18
17031080300,17031130100,293,2020-05-18
17031081401,17031130100,177,2020-05-18
17031100100,17031130100,86,2020-05-18
17031120100,17031130100,188,2020-05-18
17031120200,17031130100,197,2020-05-18
17031120300,17031130100,320,2020-05-18
17031130100,17031130100,2824,2020-05-18
17031130200,17031130100,419,2020-05-18
17031130300,17031130100,550,2020-05-18
17031140100,17031130100,101,2020-05-18
17031140400,17031130100,342,2020-05-18
17031140601,17031130100,195,2020-05-18
17031140602,17031130100,97,2020-05-18
17031140701,17031130100,253,2020-05-18
17031150200,17031130100,215,2020-05-18
17031170200,17031130100,109,2020-05-18
17031190701,17031130100,106,2020-05-18
17031250400,17031130100,163,2020-05-18
17031280100,17031130100,97,2020-05-18
17031320400,17031130100,234,2020-05-18
17031770602,17031130100,93,2020-05-18
17031801601,17031130100,187,2020-05-18
17031801603,17031130100,212,2020-05-18
17031801605,17031130100,160,2020-05-18
17031801607,17031130100,176,2020-05-18
17031801901,17031130100,96,2020-05-18
17031802004,17031130100,123,2020-05-18
17031802404,17031130100,88,2020-05-18
17031803606,17031130100,101,2020-05-18
17031805112,17031130100,235,2020-05-18
17031805201,17031130100,109,2020-05-18
17031805402,17031130100,335,2020-05-18
17031806001,17031130100,115,2020-05-18
17031806004,17031130100,127,2020-05-18
17031806102,17031130100,105,2020-05-18
17031807000,17031130100,179,2020-05-18
17031807600,17031130100,905,2020-05-18
17031807800,17031130100,403,2020-05-18
17031807900,17031130100,78,2020-05-18
17031808001,17031130100,239,2020-05-18
17031808002,17031130100,1001,2020-05-18
17031808100,17031130100,1207,2020-05-18
17031808200,17031130100,562,2020-05-18
17031808800,17031130100,160,2020-05-18
17031809000,17031130100,363,2020-05-18
17031809400,17031130100,117,2020-05-18
17031810200,17031130100,115,2020-05-18
17031810301,17031130100,479,2020-05-18
17031817500,17031130100,180,2020-05-18
17031817900,17031130100,180,2020-05-18
17031820901,17031130100,96,2020-05-18
17031832500,17031130100,89,2020-05-18
17031838100,17031130100,245,2020-05-18
17097865400,17031130100,78,2020-05-18
17197883100,17031130100,213,2020-05-18
17197883602,17031130100,107,2020-05-18
18089020200,17031130100,280,2020-05-18
17031010201,17031130100,124,2020-05-25
17031010600,17031130100,124,2020-05-25
17031020100,17031130100,103,2020-05-25
17031020302,17031130100,107,2020-05-25
17031020601,17031130100,118,2020-05-25
17031020602,17031130100,87,2020-05-25
17031020701,17031130100,333,2020-05-25
17031020702,17031130100,124,2020-05-25
17031020801,17031130100,93,2020-05-25
17031020902,17031130100,93,2020-05-25
17031030400,17031130100,80,2020-05-25
17031030500,17031130100,104,2020-05-25
17031030604,17031130100,100,2020-05-25
17031030800,17031130100,102,2020-05-25
17031031100,17031130100,139,2020-05-25
17031031200,17031130100,434,2020-05-25
17031031400,17031130100,107,2020-05-25
17031040100,17031130100,81,2020-05-25
17031040201,17031130100,146,2020-05-25
17031040202,17031130100,190,2020-05-25
17031040402,17031130100,74,2020-05-25
17031040900,17031130100,191,2020-05-25
17031061901,17031130100,118,2020-05-25
17031080400,17031130100,113,2020-05-25
17031100200,17031130100,98,2020-05-25
17031100600,17031130100,123,2020-05-25
17031110100,17031130100,322,2020-05-25
17031120200,17031130100,164,2020-05-25
17031120300,17031130100,191,2020-05-25
17031130100,17031130100,1769,2020-05-25
17031130200,17031130100,422,2020-05-25
17031130300,17031130100,91,2020-05-25
17031140302,17031130100,91,2020-05-25
17031140400,17031130100,83,2020-05-25
17031140601,17031130100,97,2020-05-25
17031140800,17031130100,152,2020-05-25
17031150700,17031130100,98,2020-05-25
17031191100,17031130100,141,2020-05-25
17031210100,17031130100,252,2020-05-25
17031280100,17031130100,97,2020-05-25
17031300600,17031130100,83,2020-05-25
17031320600,17031130100,101,2020-05-25
17031640300,17031130100,89,2020-05-25
17031770901,17031130100,74,2020-05-25
17031800100,17031130100,116,2020-05-25
17031801200,17031130100,92,2020-05-25
17031801901,17031130100,83,2020-05-25
17031804603,17031130100,141,2020-05-25
17031805107,17031130100,80,2020-05-25
17031805112,17031130100,83,2020-05-25
17031805201,17031130100,328,2020-05-25
17031805301,17031130100,184,2020-05-25
17031805402,17031130100,154,2020-05-25
17031806004,17031130100,169,2020-05-25
17031806801,17031130100,279,2020-05-25
17031807000,17031130100,82,2020-05-25
17031807600,17031130100,783,2020-05-25
17031807800,17031130100,822,2020-05-25
17031808001,17031130100,88,2020-05-25
17031808002,17031130100,1602,2020-05-25
17031808100,17031130100,1192,2020-05-25
17031808200,17031130100,370,2020-05-25
17031808301,17031130100,275,2020-05-25
17031808800,17031130100,288,2020-05-25
17031809000,17031130100,198,2020-05-25
17031809400,17031130100,296,2020-05-25
17031810301,17031130100,287,2020-05-25
17031810302,17031130100,104,2020-05-25
17031810600,17031130100,200,2020-05-25
17031816800,17031130100,85,2020-05-25
17031820501,17031130100,83,2020-05-25
17031820901,17031130100,82,2020-05-25
17031830700,17031130100,90,2020-05-25
17031830800,17031130100,148,2020-05-25
17031830900,17031130100,77,2020-05-25
17031831300,17031130100,109,2020-05-25
17031831800,17031130100,375,2020-05-25
17031838200,17031130100,365,2020-05-25
17031843700,17031130100,84,2020-05-25
17043840000,17031130100,98,2020-05-25
17043840703,17031130100,151,2020-05-25
17043840801,17031130100,224,2020-05-25
17043844502,17031130100,222,2020-05-25
17043844602,17031130100,74,2020-05-25
17043846701,17031130100,142,2020-05-25
17089851908,17031130100,111,2020-05-25
17097862200,17031130100,406,2020-05-25
17097862604,17031130100,86,2020-05-25
17097863004,17031130100,214,2020-05-25
17097863201,17031130100,131,2020-05-25
17097866200,17031130100,221,2020-05-25
17197880117,17031130100,96,2020-05-25
17031010600,17031130100,105,2020-06-01
17031020200,17031130100,87,2020-06-01
17031020302,17031130100,108,2020-06-01
17031020400,17031130100,112,2020-06-01
17031020500,17031130100,231,2020-06-01
17031020601,17031130100,208,2020-06-01
17031020701,17031130100,82,2020-06-01
17031020702,17031130100,82,2020-06-01
17031020802,17031130100,225,2020-06-01
17031020901,17031130100,250,2020-06-01
17031020902,17031130100,82,2020-06-01
17031030200,17031130100,77,2020-06-01
17031030500,17031130100,91,2020-06-01
17031030706,17031130100,111,2020-06-01
17031031200,17031130100,396,2020-06-01
17031031502,17031130100,72,2020-06-01
17031040100,17031130100,82,2020-06-01
17031040201,17031130100,135,2020-06-01
17031040202,17031130100,289,2020-06-01
17031040300,17031130100,111,2020-06-01
17031040600,17031130100,154,2020-06-01
17031040900,17031130100,100,2020-06-01
17031060300,17031130100,135,2020-06-01
17031060400,17031130100,213,2020-06-01
17031062400,17031130100,78,2020-06-01
17031081201,17031130100,72,2020-06-01
17031081401,17031130100,144,2020-06-01
17031081403,17031130100,108,2020-06-01
17031100400,17031130100,126,2020-06-01
17031100600,17031130100,151,2020-06-01
17031120100,17031130100,198,2020-06-01
17031120200,17031130100,848,2020-06-01
17031120300,17031130100,370,2020-06-01
17031130100,17031130100,2003,2020-06-01
17031130200,17031130100,1118,2020-06-01
17031130300,17031130100,607,2020-06-01
17031140100,17031130100,198,2020-06-01
17031140301,17031130100,122,2020-06-01
17031140400,17031130100,162,2020-06-01
17031140500,17031130100,126,2020-06-01
17031140701,17031130100,72,2020-06-01
17031161100,17031130100,92,2020-06-01
17031170100,17031130100,96,2020-06-01
17031191200,17031130100,100,2020-06-01
17031210100,17031130100,82,2020-06-01
17031320100,17031130100,89,2020-06-01
17031491400,17031130100,104,2020-06-01
17031770300,17031130100,86,2020-06-01
17031801200,17031130100,92,2020-06-01
17031801608,17031130100,249,2020-06-01
17031802300,17031130100,215,2020-06-01
17031802504,17031130100,237,2020-06-01
17031802605,17031130100,118,2020-06-01
17031803013,17031130100,80,2020-06-01
17031804108,17031130100,126,2020-06-01
17031804603,17031130100,72,2020-06-01
17031805402,17031130100,177,2020-06-01
17031805600,17031130100,81,2020-06-01
17031806001,17031130100,96,2020-06-01
17031806004,17031130100,99,2020-06-01
17031806201,17031130100,80,2020-06-01
17031806801,17031130100,417,2020-06-01
17031806900,17031130100,81,2020-06-01
17031807200,17031130100,219,2020-06-01
17031807600,17031130100,691,2020-06-01
17031807800,17031130100,497,2020-06-01
17031808001,17031130100,311,2020-06-01
17031808002,17031130100,1245,2020-06-01
17031808100,17031130100,1038,2020-06-01
17031808200,17031130100,723,2020-06-01
17031808301,17031130100,285,2020-06-01
17031808302,17031130100,72,2020-06-01
17031808702,17031130100,108,2020-06-01
17031808800,17031130100,384,2020-06-01
17031809000,17031130100,155,2020-06-01
17031809400,17031130100,283,2020-06-01
17031810000,17031130100,93,2020-06-01
17031810301,17031130100,363,2020-06-01
17031810502,17031130100,96,2020-06-01
17031810600,17031130100,125,2020-06-01
17031811600,17031130100,114,2020-06-01
17031820501,17031130100,112,2020-06-01
17031830600,17031130100,252,2020-06-01
17031831800,17031130100,134,2020-06-01
17031833100,17031130100,114,2020-06-01
17031838100,17031130100,148,2020-06-01
17031838200,17031130100,166,2020-06-01
17031839100,17031130100,85,2020-06-01
17043841104,17031130100,123,2020-06-01
17043841111,17031130100,178,2020-06-01
17043841204,17031130100,129,2020-06-01
17043844602,17031130100,108,2020-06-01
17043846313,17031130100,114,2020-06-01
17089851908,17031130100,97,2020-06-01
17097863004,17031130100,214,2020-06-01
17097864513,17031130100,74,2020-06-01
55059000601,17031130100,229,2020-06-01
55059000602,17031130100,98,2020-06-01
17031010400,17031130100,151,2020-06-08
17031010701,17031130100,125,2020-06-08
17031020400,17031130100,215,2020-06-08
17031020500,17031130100,141,2020-06-08
17031020601,17031130100,140,2020-06-08
17031020602,17031130100,87,2020-06-08
17031020701,17031130100,200,2020-06-08
17031020702,17031130100,252,2020-06-08
17031020902,17031130100,271,2020-06-08
17031030800,17031130100,81,2020-06-08
17031031100,17031130100,220,2020-06-08
17031031200,17031130100,338,2020-06-08
17031031400,17031130100,117,2020-06-08
17031031700,17031130100,82,2020-06-08
17031040201,17031130100,143,2020-06-08
17031040202,17031130100,163,2020-06-08
17031040300,17031130100,110,2020-06-08
17031040900,17031130100,84,2020-06-08
17031050800,17031130100,161,2020-06-08
17031050900,17031130100,80,2020-06-08
17031062100,17031130100,145,2020-06-08
17031062500,17031130100,172,2020-06-08
17031062600,17031130100,79,2020-06-08
17031071200,17031130100,101,2020-06-08
17031081401,17031130100,128,2020-06-08
17031090200,17031130100,91,2020-06-08
17031100100,17031130100,232,2020-06-08
17031100200,17031130100,92,2020-06-08
17031100500,17031130100,76,2020-06-08
17031100600,17031130100,117,2020-06-08
17031110300,17031130100,82,2020-06-08
17031110400,17031130100,91,2020-06-08
17031120100,17031130100,216,2020-06-08
17031120200,17031130100,184,2020-06-08
17031120300,17031130100,82,2020-06-08
17031130100,17031130100,3277,2020-06-08
17031130200,17031130100,634,2020-06-08
17031130300,17031130100,432,2020-06-08
17031140302,17031130100,173,2020-06-08
17031140400,17031130100,103,2020-06-08
17031140701,17031130100,85,2020-06-08
17031150402,17031130100,72,2020-06-08
17031160602,17031130100,96,2020-06-08
17031191100,17031130100,83,2020-06-08
17031210100,17031130100,89,2020-06-08
17031241100,17031130100,87,2020-06-08
17031330100,17031130100,128,2020-06-08
17031340500,17031130100,82,2020-06-08
17031491100,17031130100,152,2020-06-08
17031740300,17031130100,198,2020-06-08
17031770300,17031130100,195,2020-06-08
17031770500,17031130100,129,2020-06-08
17031770602,17031130100,83,2020-06-08
17031770800,17031130100,85,2020-06-08
17031801300,17031130100,91,2020-06-08
17031801500,17031130100,103,2020-06-08
17031801603,17031130100,116,2020-06-08
17031801608,17031130100,261,2020-06-08
17031801901,17031130100,322,2020-06-08
17031801902,17031130100,86,2020-06-08
17031802004,17031130100,74,2020-06-08
17031802505,17031130100,312,2020-06-08
17031803606,17031130100,94,2020-06-08
17031804309,17031130100,91,2020-06-08
17031804603,17031130100,78,2020-06-08
17031805002,17031130100,91,2020-06-08
17031805402,17031130100,123,2020-06-08
17031805502,17031130100,82,2020-06-08
17031806004,17031130100,355,2020-06-08
17031806801,17031130100,72,2020-06-08
17031806900,17031130100,394,2020-06-08
17031807200,17031130100,290,2020-06-08
17031807300,17031130100,116,2020-06-08
17031807600,17031130100,712,2020-06-08
17031807800,17031130100,392,2020-06-08
17031807900,17031130100,122,2020-06-08
17031808001,17031130100,335,2020-06-08
17031808002,17031130100,1841,2020-06-08
17031808100,17031130100,1004,2020-06-08
17031808200,17031130100,478,2020-06-08
17031808301,17031130100,237,2020-06-08
17031808400,17031130100,272,2020-06-08
17031808500,17031130100,90,2020-06-08
17031808600,17031130100,97,2020-06-08
17031809000,17031130100,92,2020-06-08
17031809400,17031130100,204,2020-06-08
17031810301,17031130100,473,2020-06-08
17031810600,17031130100,98,2020-06-08
17031817500,17031130100,188,2020-06-08
17031817600,17031130100,86,2020-06-08
17031830600,17031130100,97,2020-06-08
17031830700,17031130100,106,2020-06-08
17031831100,17031130100,112,2020-06-08
17031831800,17031130100,201,2020-06-08
17031837800,17031130100,140,2020-06-08
17031838200,17031130100,353,2020-06-08
17031839100,17031130100,102,2020-06-08
17031839800,17031130100,162,2020-06-08
17031841100,17031130100,72,2020-06-08
17031843700,17031130100,76,2020-06-08
17043841112,17031130100,86,2020-06-08
17043846701,17031130100,128,2020-06-08
17089854900,17031130100,164,2020-06-08
17097863004,17031130100,211,2020-06-08
18089041800,17031130100,89,2020-06-08
55059000300,17031130100,91,2020-06-08
17031020100,17031130100,152,2020-06-15
17031020301,17031130100,115,2020-06-15
17031020500,17031130100,125,2020-06-15
17031020701,17031130100,91,2020-06-15
17031020702,17031130100,175,2020-06-15
17031020802,17031130100,227,2020-06-15
17031020901,17031130100,109,2020-06-15
17031020902,17031130100,297,2020-06-15
17031030701,17031130100,122,2020-06-15
17031030800,17031130100,202,2020-06-15
17031030900,17031130100,240,2020-06-15
17031031100,17031130100,275,2020-06-15
17031031200,17031130100,526,2020-06-15
17031031700,17031130100,102,2020-06-15
17031040201,17031130100,452,2020-06-15
17031040202,17031130100,97,2020-06-15
17031040300,17031130100,368,2020-06-15
17031040600,17031130100,80,2020-06-15
17031040900,17031130100,124,2020-06-15
17031050200,17031130100,161,2020-06-15
17031050500,17031130100,337,2020-06-15
17031061902,17031130100,121,2020-06-15
17031063000,17031130100,125,2020-06-15
17031063100,17031130100,122,2020-06-15
17031063301,17031130100,233,2020-06-15
17031080100,17031130100,141,2020-06-15
17031081401,17031130100,125,2020-06-15
17031081403,17031130100,107,2020-06-15
17031090200,17031130100,216,2020-06-15
17031100300,17031130100,153,2020-06-15
17031100600,17031130100,120,2020-06-15
17031110300,17031130100,100,2020-06-15
17031120200,17031130100,726,2020-06-15
17031120300,17031130100,526,2020-06-15
17031130100,17031130100,2869,2020-06-15
