origin,destination,trips,date
17031241500,17031222200,263,2020-05-18
17031806801,17031222200,100,2020-05-18
17031807600,17031222200,115,2020-05-18
17031817900,17031222200,222,2020-05-18
17031830900,17031222200,188,2020-05-18
17031831000,17031222200,78,2020-05-18
17031832200,17031222200,109,2020-05-18
17031832300,17031222200,361,2020-05-18
17031833000,17031222200,98,2020-05-18
17031837300,17031222200,232,2020-05-18
17031839000,17031222200,126,2020-05-18
17031842300,17031222200,275,2020-05-18
17089854900,17031222200,89,2020-05-18
17031050200,17031222200,92,2020-05-25
17031060900,17031222200,161,2020-05-25
17031061000,17031222200,78,2020-05-25
17031160602,17031222200,82,2020-05-25
17031221200,17031222200,84,2020-05-25
17031221500,17031222200,84,2020-05-25
17031222200,17031222200,158,2020-05-25
17031222500,17031222200,118,2020-05-25
17031240500,17031222200,106,2020-05-25
17031240900,17031222200,206,2020-05-25
17031241000,17031222200,107,2020-05-25
17031241300,17031222200,226,2020-05-25
17031241400,17031222200,317,2020-05-25
17031241500,17031222200,353,2020-05-25
17031242500,17031222200,103,2020-05-25
17031310900,17031222200,89,2020-05-25
17031611200,17031222200,110,2020-05-25
17031660900,17031222200,101,2020-05-25
17031803901,17031222200,106,2020-05-25
17031808002,17031222200,83,2020-05-25
17031823903,17031222200,74,2020-05-25
17031830900,17031222200,247,2020-05-25
17031832000,17031222200,74,2020-05-25
17031832300,17031222200,338,2020-05-25
17031832500,17031222200,93,2020-05-25
17031832600,17031222200,74,2020-05-25
17031833100,17031222200,136,2020-05-25
17031841500,17031222200,103,2020-05-25
17031841900,17031222200,91,2020-05-25
17031842300,17031222200,89,2020-05-25
17031843700,17031222200,103,2020-05-25
17089854900,17031222200,100,2020-05-25
17197881111,17031222200,99,2020-05-25
17031040700,17031222200,239,2020-06-01
17031050600,17031222200,118,2020-06-01
17031063000,17031222200,77,2020-06-01
17031070700,17031222200,85,2020-06-01
17031071200,17031222200,100,2020-06-01
17031081000,17031222200,111,2020-06-01
17031210700,17031222200,72,2020-06-01
17031220602,17031222200,182,2020-06-01
17031221200,17031222200,110,2020-06-01
17031221300,17031222200,78,2020-06-01
17031221500,17031222200,85,2020-06-01
17031222200,17031222200,312,2020-06-01
17031231200,17031222200,97,2020-06-01
17031240500,17031222200,273,2020-06-01
17031241400,17031222200,342,2020-06-01
17031242400,17031222200,155,2020-06-01
17031390600,17031222200,134,2020-06-01
17031803800,17031222200,75,2020-06-01
17031811100,17031222200,78,2020-06-01
17031816700,17031222200,79,2020-06-01
17031817900,17031222200,264,2020-06-01
17031830900,17031222200,176,2020-06-01
17031831000,17031222200,461,2020-06-01
17031831500,17031222200,83,2020-06-01
17031832200,17031222200,149,2020-06-01
17031832300,17031222200,99,2020-06-01
17031832500,17031222200,72,2020-06-01
17031837300,17031222200,283,2020-06-01
17031838000,17031222200,140,2020-06-01
17031839000,17031222200,72,2020-06-01
17031841400,17031222200,148,2020-06-01
17031842900,17031222200,93,2020-06-01
17031843700,17031222200,133,2020-06-01
17097864505,17031222200,145,2020-06-01
18089041800,17031222200,69,2020-06-01
17031031400,17031222200,146,2020-06-08
17031031800,17031222200,103,2020-06-08
17031040201,17031222200,138,2020-06-08
17031060100,17031222200,78,2020-06-08
17031062500,17031222200,154,2020-06-08
17031063000,17031222200,274,2020-06-08
17031081500,17031222200,96,2020-06-08
17031171000,17031222200,86,2020-06-08
17031221500,17031222200,263,2020-06-08
17031222200,17031222200,328,2020-06-08
17031240200,17031222200,145,2020-06-08
17031240500,17031222200,92,2020-06-08
17031241300,17031222200,100,2020-06-08
17031241400,17031222200,381,2020-06-08
17031283200,17031222200,101,2020-06-08
17031400800,17031222200,147,2020-06-08
17031800900,17031222200,85,2020-06-08
17031803605,17031222200,288,2020-06-08
17031803800,17031222200,117,2020-06-08
17031810501,17031222200,113,2020-06-08
17031830900,17031222200,110,2020-06-08
17031831000,17031222200,174,2020-06-08
17031831500,17031222200,113,2020-06-08
17031832200,17031222200,81,2020-06-08
17031832300,17031222200,286,2020-06-08
17031832400,17031222200,207,2020-06-08
17031832500,17031222200,186,2020-06-08
17031832600,17031222200,188,2020-06-08
17031833100,17031222200,109,2020-06-08
17031838100,17031222200,282,2020-06-08
17031838300,17031222200,118,2020-06-08
17031842300,17031222200,156,2020-06-08
17031843700,17031222200,83,2020-06-08
17097861604,17031222200,88,2020-06-08
17031030200,17031222200,141,2020-06-15
17031031100,17031222200,80,2020-06-15
17031031900,17031222200,116,2020-06-15
17031040600,17031222200,84,2020-06-15
17031062100,17031222200,104,2020-06-15
17031062500,17031222200,102,2020-06-15
17031070700,17031222200,393,2020-06-15
17031071800,17031222200,86,2020-06-15
17031150600,17031222200,89,2020-06-15
17031190300,17031222200,89,2020-06-15
17031190401,17031222200,84,2020-06-15
17031221400,17031222200,98,2020-06-15
17031221500,17031222200,93,2020-06-15
17031221600,17031222200,118,2020-06-15
17031222200,17031222200,306,2020-06-15
17031240600,17031222200,96,2020-06-15
17031241400,17031222200,208,2020-06-15
17031241500,17031222200,80,2020-06-15
17031243000,17031222200,92,2020-06-15
17031390600,17031222200,104,2020-06-15
17031491400,17031222200,107,2020-06-15
17031540101,17031222200,93,2020-06-15
17031807900,17031222200,136,2020-06-15
17031808100,17031222200,86,2020-06-15
17031830900,17031222200,103,2020-06-15
17031831000,17031222200,131,2020-06-15
17031832200,17031222200,99,2020-06-15
17031832300,17031222200,113,2020-06-15
17031832400,17031222200,281,2020-06-15
17031842200,17031222200,167,2020-06-15
17031843700,17031222200,115,2020-06-15
18089010500,17031222200,136,2020-06-15
17031030101,17031222200,109,2020-06-22
17031050800,17031222200,118,2020-06-22
17031062200,17031222200,109,2020-06-22
17031063000,17031222200,112,2020-06-22
17031070700,17031222200,450,2020-06-22
17031071200,17031222200,95,2020-06-22
17031071500,17031222200,110,2020-06-22
17031071700,17031222200,77,2020-06-22
17031071800,17031222200,86,2020-06-22
17031221400,17031222200,85,2020-06-22
17031221500,17031222200,85,2020-06-22
17031221600,17031222200,118,2020-06-22
17031222200,17031222200,128,2020-06-22
17031240500,17031222200,89,2020-06-22
17031241400,17031222200,77,2020-06-22
17031242200,17031222200,90,2020-06-22
17031611200,17031222200,121,2020-06-22
17031807800,17031222200,107,2020-06-22
17031817600,17031222200,85,2020-06-22
17031830900,17031222200,85,2020-06-22
17031831000,17031222200,490,2020-06-22
17031832200,17031222200,315,2020-06-22
17031832300,17031222200,280,2020-06-22
17031832400,17031222200,208,2020-06-22
17031832500,17031222200,88,2020-06-22
17031832600,17031222200,79,2020-06-22
17031833100,17031222200,99,2020-06-22
17031834800,17031222200,112,2020-06-22
17031836000,17031222200,154,2020-06-22
17031838200,17031222200,152,2020-06-22
17031839000,17031222200,109,2020-06-22
17031840000,17031222200,96,2020-06-22
17031842200,17031222200,392,2020-06-22
17031842300,17031222200,290,2020-06-22
17031843700,17031222200,90,2020-06-22
17097863500,17031222200,170,2020-06-22
17097865400,17031222200,111,2020-06-22
17197883306,17031222200,95,2020-06-22
18127050203,17031222200,77,2020-06-22
17031062600,17031222200,209,2020-06-29
17031070700,17031222200,193,2020-06-29
17031160800,17031222200,100,2020-06-29
17031210100,17031222200,129,2020-06-29
17031222200,17031222200,320,2020-06-29
17031240300,17031222200,227,2020-06-29
17031240500,17031222200,77,2020-06-29
17031241500,17031222200,114,2020-06-29
17031242200,17031222200,90,2020-06-29
17031320100,17031222200,108,2020-06-29
17031670800,17031222200,90,2020-06-29
17031817900,17031222200,199,2020-06-29
17031830900,17031222200,93,2020-06-29
17031831000,17031222200,172,2020-06-29
17031832300,17031222200,112,2020-06-29
17031832600,17031222200,77,2020-06-29
17031837400,17031222200,115,2020-06-29
17031839100,17031222200,89,2020-06-29
17031842200,17031222200,203,2020-06-29
17031842300,17031222200,94,2020-06-29
17097865801,17031222200,112,2020-06-29
17031020702,17031222200,82,2020-07-06
17031030500,17031222200,119,2020-07-06
17031031300,17031222200,131,2020-07-06
17031050200,17031222200,82,2020-07-06
17031051000,17031222200,257,2020-07-06
17031062100,17031222200,106,2020-07-06
17031062600,17031222200,96,2020-07-06
17031070700,17031222200,308,2020-07-06
17031071200,17031222200,108,2020-07-06
17031221200,17031222200,116,2020-07-06
17031221400,17031222200,199,2020-07-06
17031221500,17031222200,91,2020-07-06
17031221600,17031222200,89,2020-07-06
17031222200,17031222200,124,2020-07-06
17031240600,17031222200,115,2020-07-06
17031241000,17031222200,157,2020-07-06
17031241100,17031222200,85,2020-07-06
17031241200,17031222200,97,2020-07-06
17031242100,17031222200,127,2020-07-06
17031243400,17031222200,77,2020-07-06
17031801800,17031222200,95,2020-07-06
17031801902,17031222200,86,2020-07-06
17031802100,17031222200,111,2020-07-06
17031802300,17031222200,123,2020-07-06
17031809400,17031222200,97,2020-07-06
17031811000,17031222200,81,2020-07-06
17031812802,17031222200,106,2020-07-06
17031830900,17031222200,96,2020-07-06
17031831000,17031222200,191,2020-07-06
17031831300,17031222200,86,2020-07-06
17031832200,17031222200,101,2020-07-06
17031832300,17031222200,272,2020-07-06
17031832400,17031222200,88,2020-07-06
17031832500,17031222200,169,2020-07-06
17031832600,17031222200,135,2020-07-06
17031834200,17031222200,90,2020-07-06
17031837400,17031222200,132,2020-07-06
17031839000,17031222200,106,2020-07-06
17031842200,17031222200,96,2020-07-06
17031842300,17031222200,92,2020-07-06
17031843700,17031222200,87,2020-07-06
17043841403,17031222200,77,2020-07-06
17043844304,17031222200,80,2020-07-06
17031031400,17031222200,130,2020-07-13
17031040600,17031222200,75,2020-07-13
17031051200,17031222200,144,2020-07-13
17031062600,17031222200,179,2020-07-13
17031062700,17031222200,91,2020-07-13
17031070101,17031222200,233,2020-07-13
17031070200,17031222200,75,2020-07-13
17031070700,17031222200,291,2020-07-13
17031071200,17031222200,101,2020-07-13
17031071400,17031222200,93,2020-07-13
17031081202,17031222200,86,2020-07-13
17031150200,17031222200,110,2020-07-13
17031221200,17031222200,205,2020-07-13
17031221500,17031222200,183,2020-07-13
17031221600,17031222200,113,2020-07-13
17031222200,17031222200,710,2020-07-13
17031222500,17031222200,175,2020-07-13
17031240200,17031222200,110,2020-07-13
17031240500,17031222200,250,2020-07-13
17031240900,17031222200,90,2020-07-13
17031241400,17031222200,94,2020-07-13
17031241500,17031222200,91,2020-07-13
17031242400,17031222200,162,2020-07-13
17031242900,17031222200,130,2020-07-13
17031283200,17031222200,75,2020-07-13
17031804201,17031222200,82,2020-07-13
17031805401,17031222200,146,2020-07-13
17031808100,17031222200,123,2020-07-13
17031830900,17031222200,435,2020-07-13
17031831000,17031222200,106,2020-07-13
17031832200,17031222200,257,2020-07-13
17031832500,17031222200,178,2020-07-13
17031832600,17031222200,94,2020-07-13
17031833000,17031222200,75,2020-07-13
17031833100,17031222200,105,2020-07-13
17031837400,17031222200,149,2020-07-13
17031842200,17031222200,88,2020-07-13
17031843700,17031222200,85,2020-07-13
17031980000,17031222200,128,2020-07-13
17043844301,17031222200,103,2020-07-13
17043846405,17031222200,106,2020-07-13
17097864204,17031222200,91,2020-07-13
17097865502,17031222200,95,2020-07-13
17031030500,17031222200,75,2020-07-20
17031040100,17031222200,150,2020-07-20
17031070600,17031222200,119,2020-07-20
17031070700,17031222200,583,2020-07-20
17031160601,17031222200,102,2020-07-20
17031170400,17031222200,92,2020-07-20
17031221200,17031222200,117,2020-07-20
17031221400,17031222200,93,2020-07-20
17031221600,17031222200,80,2020-07-20
17031240500,17031222200,88,2020-07-20
17031241400,17031222200,103,2020-07-20
17031243000,17031222200,103,2020-07-20
17031243500,17031222200,95,2020-07-20
17031802505,17031222200,123,2020-07-20
17031806900,17031222200,294,2020-07-20
17031808200,17031222200,108,2020-07-20
17031829200,17031222200,93,2020-07-20
17031830900,17031222200,350,2020-07-20
17031831000,17031222200,332,2020-07-20
17031832300,17031222200,293,2020-07-20
17031832600,17031222200,152,2020-07-20
17031834800,17031222200,98,2020-07-20
17031837100,17031222200,112,2020-07-20
17031837400,17031222200,156,2020-07-20
17031838100,17031222200,169,2020-07-20
17031839000,17031222200,98,2020-07-20
17031841900,17031222200,140,2020-07-20
17031843700,17031222200,95,2020-07-20
17031980000,17031222200,92,2020-07-20
18127050900,17031222200,77,2020-07-20
55059002700,17031222200,98,2020-07-20
17031030103,17031222200,104,2020-07-27
17031031501,17031222200,107,2020-07-27
17031040201,17031222200,93,2020-07-27
17031040700,17031222200,97,2020-07-27
17031050900,17031222200,78,2020-07-27
17031062600,17031222200,115,2020-07-27
17031063000,17031222200,79,2020-07-27
17031063303,17031222200,110,2020-07-27
17031070700,17031222200,276,2020-07-27
17031071100,17031222200,111,2020-07-27
17031160602,17031222200,77,2020-07-27
17031160700,17031222200,82,2020-07-27
17031160800,17031222200,88,2020-07-27
17031221200,17031222200,227,2020-07-27
17031221300,17031222200,99,2020-07-27
17031221500,17031222200,77,2020-07-27
17031221600,17031222200,112,2020-07-27
17031222200,17031222200,767,2020-07-27
17031222500,17031222200,81,2020-07-27
17031240300,17031222200,119,2020-07-27
17031240500,17031222200,88,2020-07-27
17031241100,17031222200,82,2020-07-27
17031241400,17031222200,257,2020-07-27
17031241500,17031222200,97,2020-07-27
17031242200,17031222200,75,2020-07-27
17031260900,17031222200,158,2020-07-27
17031280100,17031222200,115,2020-07-27
17031320600,17031222200,96,2020-07-27
17031330200,17031222200,75,2020-07-27
17031801400,17031222200,80,2020-07-27
17031802300,17031222200,135,2020-07-27
17031806104,17031222200,101,2020-07-27
17031807600,17031222200,85,2020-07-27
17031807800,17031222200,97,2020-07-27
17031808100,17031222200,156,2020-07-27
17031808600,17031222200,178,2020-07-27
17031809300,17031222200,116,2020-07-27
17031817900,17031222200,219,2020-07-27
17031830900,17031222200,490,2020-07-27
17031832400,17031222200,155,2020-07-27
17031832500,17031222200,134,2020-07-27
17031832600,17031222200,80,2020-07-27
17031833100,17031222200,114,2020-07-27
17031837400,17031222200,133,2020-07-27
17031842200,17031222200,420,2020-07-27
17031842300,17031222200,84,2020-07-27
17031843700,17031222200,93,2020-07-27
17031980000,17031222200,228,2020-07-27
17037001500,17031222200,156,2020-07-27
17031031400,17031222200,155,2020-08-03
17031031501,17031222200,119,2020-08-03
17031040900,17031222200,112,2020-08-03
17031050200,17031222200,107,2020-08-03
17031050600,17031222200,163,2020-08-03
17031063303,17031222200,95,2020-08-03
17031070101,17031222200,101,2020-08-03
17031070500,17031222200,157,2020-08-03
17031070700,17031222200,210,2020-08-03
17031071100,17031222200,187,2020-08-03
17031071200,17031222200,192,2020-08-03
17031071700,17031222200,113,2020-08-03
17031081500,17031222200,95,2020-08-03
17031081800,17031222200,103,2020-08-03
17031120200,17031222200,117,2020-08-03
17031220300,17031222200,115,2020-08-03
17031221100,17031222200,95,2020-08-03
17031221500,17031222200,82,2020-08-03
17031221600,17031222200,178,2020-08-03
17031222200,17031222200,411,2020-08-03
17031240300,17031222200,75,2020-08-03
17031240500,17031222200,81,2020-08-03
17031240700,17031222200,139,2020-08-03
17031241400,17031222200,187,2020-08-03
17031241500,17031222200,100,2020-08-03
17031242400,17031222200,94,2020-08-03
17031243200,17031222200,82,2020-08-03
17031243400,17031222200,227,2020-08-03
17031320100,17031222200,123,2020-08-03
17031330100,17031222200,73,2020-08-03
17031801605,17031222200,103,2020-08-03
17031804603,17031222200,173,2020-08-03
17031806801,17031222200,91,2020-08-03
17031807800,17031222200,85,2020-08-03
17031809400,17031222200,123,2020-08-03
17031830900,17031222200,92,2020-08-03
17031831000,17031222200,208,2020-08-03
17031831900,17031222200,174,2020-08-03
17031832000,17031222200,122,2020-08-03
17031832200,17031222200,91,2020-08-03
17031832300,17031222200,214,2020-08-03
17031832600,17031222200,89,2020-08-03
17031839100,17031222200,113,2020-08-03
17031842200,17031222200,203,2020-08-03
17031842300,17031222200,151,2020-08-03
17031843700,17031222200,187,2020-08-03
17097865801,17031222200,90,2020-08-03
17031030200,17031222200,116,2020-08-10
17031040201,17031222200,130,2020-08-10
17031040700,17031222200,131,2020-08-10
17031040900,17031222200,173,2020-08-10
17031070700,17031222200,378,2020-08-10
17031080202,17031222200,101,2020-08-10
17031221500,17031222200,128,2020-08-10
17031222200,17031222200,435,2020-08-10
17031240300,17031222200,74,2020-08-10
17031240500,17031222200,164,2020-08-10
17031240900,17031222200,106,2020-08-10
17031241000,17031222200,220,2020-08-10
17031241400,17031222200,163,2020-08-10
17031243100,17031222200,112,2020-08-10
17031243200,17031222200,96,2020-08-10
17031283200,17031222200,106,2020-08-10
17031320400,17031222200,118,2020-08-10
17031411000,17031222200,89,2020-08-10
17031800500,17031222200,71,2020-08-10
17031801901,17031222200,165,2020-08-10
17031803901,17031222200,117,2020-08-10
17031808200,17031222200,94,2020-08-10
17031809400,17031222200,95,2020-08-10
17031810301,17031222200,398,2020-08-10
17031817900,17031222200,179,2020-08-10
17031830900,17031222200,263,2020-08-10
17031831000,17031222200,436,2020-08-10
17031831900,17031222200,82,2020-08-10
17031832200,17031222200,153,2020-08-10
17031832300,17031222200,279,2020-08-10
17031832400,17031222200,139,2020-08-10
17031832500,17031222200,238,2020-08-10
17031832600,17031222200,374,2020-08-10
17031839100,17031222200,80,2020-08-10
17031842200,17031222200,262,2020-08-10
17043846510,17031222200,163,2020-08-10
17089852903,17031222200,235,2020-08-10
18089020200,17031222200,121,2020-08-10
17031030800,17031222200,69,2020-08-17
17031031200,17031222200,86,2020-08-17
17031040201,17031222200,87,2020-08-17
17031040600,17031222200,192,2020-08-17
17031050200,17031222200,90,2020-08-17
17031062200,17031222200,107,2020-08-17
17031062500,17031222200,86,2020-08-17
17031063000,17031222200,81,2020-08-17
17031063303,17031222200,92,2020-08-17
17031070300,17031222200,142,2020-08-17
17031070700,17031222200,463,2020-08-17
17031071700,17031222200,90,2020-08-17
17031080400,17031222200,127,2020-08-17
17031221600,17031222200,238,2020-08-17
17031222200,17031222200,451,2020-08-17
17031240500,17031222200,69,2020-08-17
17031240900,17031222200,103,2020-08-17
17031241400,17031222200,247,2020-08-17
17031241500,17031222200,235,2020-08-17
17031242300,17031222200,175,2020-08-17
17031242400,17031222200,88,2020-08-17
17031310300,17031222200,90,2020-08-17
17031611200,17031222200,88,2020-08-17
17031801901,17031222200,168,2020-08-17
17031803605,17031222200,106,2020-08-17
17031806104,17031222200,123,2020-08-17
17031810600,17031222200,80,2020-08-17
17031817900,17031222200,148,2020-08-17
17031820101,17031222200,83,2020-08-17
17031830700,17031222200,76,2020-08-17
17031830900,17031222200,273,2020-08-17
17031831000,17031222200,187,2020-08-17
17031832200,17031222200,177,2020-08-17
17031832300,17031222200,127,2020-08-17
17031832400,17031222200,129,2020-08-17
17031832500,17031222200,171,2020-08-17
17031832600,17031222200,253,2020-08-17
17031834800,17031222200,81,2020-08-17
17031840400,17031222200,74,2020-08-17
17031841900,17031222200,72,2020-08-17
17031842300,17031222200,86,2020-08-17
17043841801,17031222200,110,2020-08-17
17093890102,17031222200,92,2020-08-17
17031030500,17031222200,169,2020-08-24
17031040100,17031222200,87,2020-08-24
17031040600,17031222200,100,2020-08-24
17031062400,17031222200,85,2020-08-24
17031070700,17031222200,180,2020-08-24
17031080400,17031222200,319,2020-08-24
17031081401,17031222200,107,2020-08-24
17031160800,17031222200,86,2020-08-24
17031220400,17031222200,86,2020-08-24
17031220500,17031222200,75,2020-08-24
17031220602,17031222200,107,2020-08-24
17031221600,17031222200,85,2020-08-24
17031222200,17031222200,520,2020-08-24
17031240300,17031222200,86,2020-08-24
17031240500,17031222200,94,2020-08-24
17031241200,17031222200,166,2020-08-24
17031241400,17031222200,82,2020-08-24
17031243500,17031222200,104,2020-08-24
17031807600,17031222200,90,2020-08-24
17031810400,17031222200,96,2020-08-24
17031830900,17031222200,91,2020-08-24
17031831000,17031222200,75,2020-08-24
17031832300,17031222200,363,2020-08-24
17031832600,17031222200,75,2020-08-24
17031838800,17031222200,161,2020-08-24
17031842300,17031222200,94,2020-08-24
17031980000,17031222200,262,2020-08-24
17031050100,17031222200,84,2020-08-31
17031050200,17031222200,163,2020-08-31
17031070300,17031222200,69,2020-08-31
17031070600,17031222200,84,2020-08-31
17031070700,17031222200,259,2020-08-31
17031080100,17031222200,93,2020-08-31
17031081401,17031222200,85,2020-08-31
17031081500,17031222200,91,2020-08-31
17031140701,17031222200,69,2020-08-31
17031170400,17031222200,155,2020-08-31
17031210100,17031222200,84,2020-08-31
17031221400,17031222200,89,2020-08-31
17031221500,17031222200,73,2020-08-31
17031222200,17031222200,667,2020-08-31
17031241400,17031222200,220,2020-08-31
17031242400,17031222200,134,2020-08-31
17031243400,17031222200,73,2020-08-31
17031243500,17031222200,94,2020-08-31
17031320600,17031222200,73,2020-08-31
17031804603,17031222200,84,2020-08-31
17031817900,17031222200,144,2020-08-31
17031830900,17031222200,385,2020-08-31
17031831000,17031222200,192,2020-08-31
17031832100,17031222200,82,2020-08-31
17031832200,17031222200,233,2020-08-31
17031832300,17031222200,237,2020-08-31
17031832400,17031222200,101,2020-08-31
17031832500,17031222200,249,2020-08-31
17031832600,17031222200,292,2020-08-31
17031833100,17031222200,234,2020-08-31
17031834800,17031222200,166,2020-08-31
17031842200,17031222200,288,2020-08-31
17031842300,17031222200,541,2020-08-31
17031842900,17031222200,72,2020-08-31
17031843700,17031222200,203,2020-08-31
17089854501,17031222200,116,2020-08-31
17093890600,17031222200,94,2020-08-31
17097866200,17031222200,204,2020-08-31
17031030500,17031222200,90,2020-09-07
17031031800,17031222200,87,2020-09-07
17031040900,17031222200,91,2020-09-07
17031050200,17031222200,95,2020-09-07
17031050900,17031222200,69,2020-09-07
17031062100,17031222200,86,2020-09-07
17031070500,17031222200,137,2020-09-07
17031070700,17031222200,166,2020-09-07
17031081300,17031222200,98,2020-09-07
17031081500,17031222200,88,2020-09-07
17031081800,17031222200,112,2020-09-07
17031120100,17031222200,90,2020-09-07
17031220500,17031222200,100,2020-09-07
17031221000,17031222200,87,2020-09-07
17031221100,17031222200,115,2020-09-07
17031221500,17031222200,75,2020-09-07
17031221600,17031222200,69,2020-09-07
17031222200,17031222200,418,2020-09-07
17031241300,17031222200,99,2020-09-07
17031241400,17031222200,141,2020-09-07
17031242200,17031222200,100,2020-09-07
17031261000,17031222200,123,2020-09-07
17031330200,17031222200,94,2020-09-07
17031803605,17031222200,74,2020-09-07
17031807600,17031222200,80,2020-09-07
17031809300,17031222200,154,2020-09-07
17031809400,17031222200,94,2020-09-07
17031817900,17031222200,158,2020-09-07
17031830900,17031222200,188,2020-09-07
17031831000,17031222200,165,2020-09-07
17031832300,17031222200,193,2020-09-07
17031832400,17031222200,127,2020-09-07
17031832500,17031222200,178,2020-09-07
17031832600,17031222200,156,2020-09-07
17031839100,17031222200,221,2020-09-07
17031841000,17031222200,87,2020-09-07
17031842200,17031222200,148,2020-09-07
17031842300,17031222200,260,2020-09-07
17031843700,17031222200,169,2020-09-07
17043841801,17031222200,99,2020-09-07
18089042504,17031222200,136,2020-09-07
17031020200,17031222200,75,2020-09-14
17031040201,17031222200,115,2020-09-14
17031062600,17031222200,101,2020-09-14
17031062800,17031222200,99,2020-09-14
17031063000,17031222200,122,2020-09-14
17031070200,17031222200,108,2020-09-14
17031070500,17031222200,166,2020-09-14
17031070700,17031222200,192,2020-09-14
17031071200,17031222200,97,2020-09-14
17031081800,17031222200,113,2020-09-14
17031221200,17031222200,100,2020-09-14
17031221500,17031222200,394,2020-09-14
17031222200,17031222200,333,2020-09-14
17031222600,17031222200,108,2020-09-14
17031240300,17031222200,197,2020-09-14
17031240500,17031222200,94,2020-09-14
17031241500,17031222200,85,2020-09-14
17031242000,17031222200,89,2020-09-14
17031243500,17031222200,76,2020-09-14
17031770700,17031222200,110,2020-09-14
17031804000,17031222200,89,2020-09-14
17031817900,17031222200,161,2020-09-14
17031830900,17031222200,246,2020-09-14
17031831000,17031222200,230,2020-09-14
17031832200,17031222200,558,2020-09-14
17031832300,17031222200,111,2020-09-14
17031832400,17031222200,74,2020-09-14
17031832500,17031222200,160,2020-09-14
17031833000,17031222200,110,2020-09-14
17031833100,17031222200,123,2020-09-14
17031834200,17031222200,165,2020-09-14
17031841900,17031222200,122,2020-09-14
17031842200,17031222200,167,2020-09-14
17031842300,17031222200,401,2020-09-14
17031843400,17031222200,88,2020-09-14
17031843700,17031222200,88,2020-09-14
17043845507,17031222200,81,2020-09-14
17031030500,17031222200,94,2020-09-21
17031050200,17031222200,120,2020-09-21
17031060900,17031222200,92,2020-09-21
17031061000,17031222200,178,2020-09-21
17031062300,17031222200,87,2020-09-21
17031062600,17031222200,99,2020-09-21
17031062700,17031222200,109,2020-09-21
17031070102,17031222200,105,2020-09-21
17031070700,17031222200,187,2020-09-21
17031081201,17031222200,79,2020-09-21
17031081401,17031222200,281,2020-09-21
17031081700,17031222200,98,2020-09-21
17031081800,17031222200,86,2020-09-21
17031110501,17031222200,88,2020-09-21
17031222200,17031222200,633,2020-09-21
17031240200,17031222200,123,2020-09-21
17031240500,17031222200,76,2020-09-21
17031241100,17031222200,115,2020-09-21
17031241400,17031222200,248,2020-09-21
17031241500,17031222200,307,2020-09-21
17031819802,17031222200,76,2020-09-21
17031830900,17031222200,379,2020-09-21
17031832300,17031222200,142,2020-09-21
17031832400,17031222200,169,2020-09-21
17031832500,17031222200,84,2020-09-21
17031832600,17031222200,165,2020-09-21
17031833000,17031222200,197,2020-09-21
17031833100,17031222200,120,2020-09-21
17031836600,17031222200,76,2020-09-21
17031838100,17031222200,154,2020-09-21
17031838200,17031222200,201,2020-09-21
17031842200,17031222200,88,2020-09-21
17031842300,17031222200,166,2020-09-21
17097863500,17031222200,115,2020-09-21
17111871500,17031222200,89,2020-09-21
17031050200,17031222200,116,2020-09-28
17031060400,17031222200,104,2020-09-28
17031061200,17031222200,139,2020-09-28
17031062500,17031222200,109,2020-09-28
17031070500,17031222200,157,2020-09-28
17031070700,17031222200,306,2020-09-28
17031081202,17031222200,109,2020-09-28
17031222200,17031222200,246,2020-09-28
17031222900,17031222200,103,2020-09-28
17031240300,17031222200,112,2020-09-28
17031241100,17031222200,159,2020-09-28
17031241300,17031222200,113,2020-09-28
17031241400,17031222200,73,2020-09-28
17031241500,17031222200,185,2020-09-28
17031320100,17031222200,90,2020-09-28
17031803605,17031222200,88,2020-09-28
17031808301,17031222200,191,2020-09-28
17031830900,17031222200,129,2020-09-28
17031831000,17031222200,235,2020-09-28
17031831800,17031222200,129,2020-09-28
17031832300,17031222200,171,2020-09-28
17031832400,17031222200,103,2020-09-28
17031832500,17031222200,226,2020-09-28
17031833000,17031222200,84,2020-09-28
17031833300,17031222200,175,2020-09-28
17031838100,17031222200,142,2020-09-28
17031842200,17031222200,79,2020-09-28
17031842300,17031222200,217,2020-09-28
17031843700,17031222200,283,2020-09-28
17043841114,17031222200,84,2020-09-28
17089852903,17031222200,311,2020-09-28
18089041800,17031222200,89,2020-09-28
17031062100,17031222200,123,2020-10-05
17031062400,17031222200,81,2020-10-05
17031070400,17031222200,192,2020-10-05
17031070700,17031222200,334,2020-10-05
17031081401,17031222200,101,2020-10-05
17031220500,17031222200,100,2020-10-05
17031221200,17031222200,219,2020-10-05
17031221400,17031222200,92,2020-10-05
17031221600,17031222200,105,2020-10-05
17031222200,17031222200,343,2020-10-05
17031240500,17031222200,139,2020-10-05
17031240900,17031222200,112,2020-10-05
17031241100,17031222200,208,2020-10-05
17031241500,17031222200,69,2020-10-05
17031241600,17031222200,73,2020-10-05
17031243100,17031222200,341,2020-10-05
17031320100,17031222200,101,2020-10-05
17031330100,17031222200,77,2020-10-05
17031681000,17031222200,72,2020-10-05
17031803605,17031222200,91,2020-10-05
17031806104,17031222200,191,2020-10-05
17031817900,17031222200,291,2020-10-05
17031830900,17031222200,106,2020-10-05
17031831000,17031222200,222,2020-10-05
17031832200,17031222200,128,2020-10-05
