origin,destination,minutes
36047070201,36047039800,84.92
36047070202,36047039800,170.32
36047072000,36047039800,80.46
36047072200,36047039800,80.38
36047072400,36047039800,83.02
36047093000,36047039800,107.02
36047093400,36047039800,104.22
36047095400,36047039800,95.31
36047095600,36047039800,93.99
36047095800,36047039800,99.55
36047096000,36047039800,104.52
36047099600,36047039800,97.72
36047086400,36047039800,107.59
36047070000,36047039800,83.22
36047070600,36047039800,90.01
36047096200,36047039800,104.95
36047096400,36047039800,101.92
36047099400,36047039800,101.97
36047100400,36047039800,102.98
36047088200,36047039800,116.25
36047088600,36047039800,112.79
36047088800,36047039800,110.82
36047096600,36047039800,103.83
36047096800,36047039800,106.86
36047097000,36047039800,107.86
36047100600,36047039800,105.93
36047102600,36047039800,108.47
36047092800,36047039800,112.11
36047099200,36047039800,106.48
36047102800,36047039800,118.98
36047097400,36047039800,113.9
36047099000,36047039800,110.28
36047100800,36047039800,109.8
36047098800,36047039800,112.09
36047101000,36047039800,113.8
36047101200,36047039800,116.65
36047102200,36047039800,120.47
36047102400,36047039800,116.19
36047070203,36047039800,201.55
36081091602,36047039800,164.63
36081091800,36047039800,146.66
