origin,destination,minutes
36081157101,36081161700,14.58
36081155101,36081161700,54.52
36059301800,36081161700,101.35
36059301600,36081161700,141.78
36059301500,36081161700,134.34
36081065400,36081161700,109.11
36081063800,36081161700,96.08
36081066000,36081161700,114.67
36059411902,36081161700,140.88
36059411800,36081161700,118.72
36059411901,36081161700,134.71
36059410700,36081161700,128.5
36059410300,36081161700,96.24
36059409900,36081161700,80.31
36059410400,36081161700,101.04
36059410500,36081161700,103.41
36059410600,36081161700,101.81
36081061602,36081161700,84.52
36081065600,36081161700,108.51
36059405100,36081161700,69.0
36059404902,36081161700,47.76
36059412000,36081161700,128.66
36059410100,36081161700,99.16
36059410000,36081161700,102.93
36059405700,36081161700,82.1
36059405600,36081161700,73.15
36059405400,36081161700,61.27
36059405200,36081161700,54.58
36059405000,36081161700,47.95
36059406202,36081161700,122.31
36059410200,36081161700,112.09
36059405500,36081161700,65.7
36059405301,36081161700,44.15
36059404600,36081161700,25.97
36059302600,36081161700,18.44
36059404500,36081161700,23.07
36081157903,36081161700,14.88
36081157902,36081161700,23.89
36081157901,36081161700,32.02
36059302700,36081161700,30.6
36059406300,36081161700,44.37
36059404700,36081161700,35.19
36059303000,36081161700,35.01
36059302800,36081161700,40.29
36059405302,36081161700,55.19
36059412500,36081161700,147.33
36059406002,36081161700,92.37
36059406001,36081161700,83.61
36059405900,36081161700,92.63
36059405800,36081161700,67.2
36059412600,36081161700,142.8
36059406201,36081161700,104.96
36059303101,36081161700,65.87
36059302900,36081161700,52.49
36059406501,36081161700,94.41
36059412800,36081161700,142.92
36059406100,36081161700,89.47
