origin,destination,minutes
36005011502,36061011600,106.39
36005009300,36061011600,113.1
36005011700,36061011600,110.13
36081008700,36061011600,43.54
36081009100,36061011600,51.8
36081009500,36061011600,58.82
36081009700,36061011600,61.6
36081009900,36061011600,59.27
36081010100,36061011600,65.26
36081010300,36061011600,67.61
36081010500,36061011600,73.52
36081011100,36061011600,75.11
36081011300,36061011600,72.99
36005000100,36061011600,125.11
36081043900,36061011600,131.9
36081045500,36061011600,123.82
36081067900,36061011600,126.21
36081069300,36061011600,124.87
36081071701,36061011600,126.96
36081067700,36061011600,129.14
36081065703,36061011600,133.01
36081092900,36061011600,193.18
36081033100,36061011600,112.91
36081046900,36061011600,104.83
36081006300,36061011600,61.7
36081006900,36061011600,54.57
36081007100,36061011600,55.04
36081007300,36061011600,53.6
36081008300,36061011600,49.39
36081012500,36061011600,62.18
36081068300,36061011600,117.38
36081068700,36061011600,120.21
36081067100,36061011600,119.48
36081044302,36061011600,119.94
36081050500,36061011600,118.94
36081040100,36061011600,125.51
36081040300,36061011600,121.9
36081041100,36061011600,120.21
36081041300,36061011600,123.09
36081045700,36061011600,113.12
36081069500,36061011600,126.71
36081043702,36061011600,128.73
36081044301,36061011600,125.51
36081071702,36061011600,125.43
36081039900,36061011600,129.59
36081041500,36061011600,128.04
36081042700,36061011600,131.18
36081026901,36061011600,99.58
36081035700,36061011600,109.32
36081006501,36061011600,62.65
36081006502,36061011600,65.8
36081026902,36061011600,99.38
36081030903,36061011600,91.55
36081030904,36061011600,91.7
36081038302,36061011600,146.53
36081011500,36061011600,66.08
36081011700,36061011600,68.93
36081011900,36061011600,72.97
36081012100,36061011600,76.86
36081012301,36061011600,80.31
36081013500,36061011600,81.2
36081013700,36061011600,74.04
36081014100,36061011600,70.94
36081091900,36061011600,174.45
36081014300,36061011600,70.11
36081014500,36061011600,74.42
36081014700,36061011600,70.06
36081014900,36061011600,68.39
36081015100,36061011600,71.66
36081047100,36061011600,106.33
36081047300,36061011600,107.8
36081047500,36061011600,109.38
36081047900,36061011600,102.68
36081048100,36061011600,97.99
36081048500,36061011600,99.53
36081026500,36061011600,89.16
36081026700,36061011600,93.02
36081027100,36061011600,102.71
36081027300,36061011600,109.57
36081027500,36061011600,104.89
36081027700,36061011600,103.11
36081027900,36061011600,102.04
36081028100,36061011600,97.37
36081028300,36061011600,95.17
36081028500,36061011600,93.31
36081028700,36061011600,90.04
36081049900,36061011600,108.56
36081050700,36061011600,114.86
36081028900,36061011600,87.57
36081029100,36061011600,84.77
36081029300,36061011600,79.32
36081029700,36061011600,77.23
36081029900,36061011600,88.62
36081030902,36061011600,85.35
36081031700,36061011600,87.95
36081032700,36061011600,96.79
36081032900,36061011600,97.45
36081033700,36061011600,98.62
36081033900,36061011600,101.65
36081034700,36061011600,103.98
36081035100,36061011600,104.16
36081035300,36061011600,107.85
36081036100,36061011600,108.9
36081036300,36061011600,112.11
36081036500,36061011600,115.94
36081036700,36061011600,112.02
36081037100,36061011600,117.92
36081037300,36061011600,120.27
36081037500,36061011600,112.84
36081037700,36061011600,111.69
36081037900,36061011600,117.28
36081038100,36061011600,123.07
36081040500,36061011600,119.32
36081040700,36061011600,117.42
36081040900,36061011600,114.95
36081045900,36061011600,111.68
36081046100,36061011600,112.88
36081046300,36061011600,111.37
36081046500,36061011600,111.88
36081046700,36061011600,107.72
