origin,destination,minutes
36081050600,36081043200,35.06
36081050800,36081043200,39.09
36081051000,36081043200,44.88
36081051200,36081043200,46.82
36081032800,36081043200,39.26
36081033000,36081043200,38.11
36081033401,36081043200,22.94
36081033402,36081043200,26.88
36081051600,36081043200,38.46
36081051800,36081043200,33.79
36081052000,36081043200,29.72
36081052200,36081043200,27.66
36081052400,36081043200,25.48
36081052600,36081043200,22.52
36081052800,36081043200,20.44
36081053000,36081043200,26.9
36081053200,36081043200,35.17
36081053401,36081043200,38.72
36081053601,36081043200,45.01
36081053800,36081043200,45.89
36081054000,36081043200,55.75
36081054200,36081043200,63.58
36081035200,36081043200,28.0
36081035800,36081043200,38.87
36081036600,36081043200,20.56
36081036800,36081043200,17.92
36081037600,36081043200,27.38
36081038400,36081043200,31.25
36081039400,36081043200,21.75
36081039800,36081043200,14.46
36081054800,36081043200,67.06
36081055400,36081043200,77.44
36081055600,36081043200,72.34
36081055800,36081043200,71.59
36081056000,36081043200,75.64
36081056200,36081043200,76.06
36081056400,36081043200,71.86
36081056600,36081043200,67.85
36081056800,36081043200,63.24
36081040000,36081043200,23.82
36081042600,36081043200,16.0
36081058000,36081043200,57.62
36081059000,36081043200,45.7
36081059200,36081043200,53.54
36081059400,36081043200,52.52
36081059600,36081043200,43.59
36081059800,36081043200,40.17
36081010200,36081043200,53.62
36081010400,36081043200,61.52
36081010600,36081043200,60.43
36081015000,36081043200,57.74
36081015200,36081043200,48.56
36081015400,36081043200,57.34
36081015600,36081043200,55.47
36081016400,36081043200,50.68
36081016600,36081043200,53.37
36081021200,36081043200,49.68
36081021400,36081043200,56.47
36081022001,36081043200,66.62
36081022002,36081043200,61.34
36081023200,36081043200,55.06
36081015801,36081043200,46.51
36081020800,36081043200,43.22
36081023000,36081043200,51.87
36081023800,36081043200,47.2
36081024000,36081043200,43.33
36081125700,36081043200,63.04
36081126500,36081043200,55.02
36081126700,36081043200,51.22
36081124100,36081043200,60.77
36081044800,36081043200,43.68
36081045000,36081043200,49.17
36081045200,36081043200,44.84
36081023600,36081043200,44.33
36081124700,36081043200,62.71
36081084000,36081043200,54.16
36081084602,36081043200,59.8
36081083800,36081043200,59.27
36081084601,36081043200,64.07
36081016800,36081043200,47.36
36081017000,36081043200,43.75
36081017200,36081043200,42.23
36081017400,36081043200,42.22
36081017600,36081043200,43.9
36081017800,36081043200,42.74
36081020200,36081043200,39.87
36081020400,36081043200,37.88
36081020600,36081043200,43.61
36081019400,36081043200,33.71
36081025400,36081043200,27.07
36081079000,36081043200,39.76
36081079200,36081043200,43.48
36081044400,36081043200,29.25
36081081400,36081043200,47.12
36081081800,36081043200,49.62
36081027000,36081043200,20.1
36081027200,36081043200,20.02
36081044000,36081043200,20.6
36081044601,36081043200,36.03
36081044602,36081043200,37.96
36081045400,36081043200,39.29
36081045800,36081043200,40.36
36081046000,36081043200,34.34
36081046200,36081043200,33.87
36081046400,36081043200,40.19
36081046600,36081043200,35.36
36081018000,36081043200,40.17
36081018200,36081043200,35.77
36081018402,36081043200,28.76
36081018600,36081043200,29.9
36081018800,36081043200,28.77
36081019000,36081043200,24.06
36081019200,36081043200,28.67
36081019600,36081043200,30.71
36081019800,36081043200,34.9
36081024600,36081043200,31.47
36081025800,36081043200,18.23
36081026000,36081043200,24.15
36081026200,36081043200,21.18
36081045600,36081043200,43.99
36081127700,36081043200,53.12
36081047200,36081043200,43.14
36081133300,36081043200,67.56
36081133900,36081043200,59.27
36081047000,36081043200,37.07
36081047600,36081043200,57.47
36081026400,36081043200,15.49
36081027400,36081043200,17.63
36081027600,36081043200,14.58
36081041400,36081043200,13.9
36081046800,36081043200,33.38
36081128300,36081043200,82.86
36081042400,36081043200,8.81
36081030600,36081043200,47.53
36081047800,36081043200,55.57
36081141700,36081043200,83.23
36081077908,36081043200,70.65
36081112900,36081043200,121.86
36081113300,36081043200,116.06
36081118100,36081043200,109.62
36081122300,36081043200,71.77
36081142900,36081043200,95.76
36081145101,36081043200,101.54
36081145900,36081043200,98.52
36081146300,36081043200,111.2
36081112300,36081043200,127.31
36081146700,36081043200,118.86
36081111300,36081043200,132.56
36081144700,36081043200,112.1
36081145102,36081043200,102.48
36081140901,36081043200,93.47
36081140902,36081043200,89.73
36081143500,36081043200,105.8
36081144100,36081043200,115.47
36081147100,36081043200,124.45
36081134100,36081043200,69.54
36081134700,36081043200,75.57
36081138501,36081043200,116.38
36081138502,36081043200,116.04
36081139900,36081043200,106.31
36081140300,36081043200,99.72
36081150701,36081043200,131.45
36081000800,36081043200,95.17
36081001000,36081043200,100.36
36081001200,36081043200,103.18
36081001400,36081043200,96.44
36081001600,36081043200,96.36
36081001800,36081043200,93.49
36081002000,36081043200,91.78
36081002200,36081043200,91.4
36081002400,36081043200,87.06
36081002800,36081043200,85.32
36081003000,36081043200,88.99
36081003200,36081043200,85.52
36081003800,36081043200,83.81
36081004001,36081043200,80.58
36081005000,36081043200,88.02
36081005200,36081043200,88.45
36081005400,36081043200,84.19
36081005800,36081043200,84.53
36081063900,36081043200,97.0
36081064101,36081043200,90.44
36081006201,36081043200,90.49
36081011400,36081043200,80.75
36081012602,36081043200,81.82
36081012800,36081043200,79.1
36081002600,36081043200,82.59
36081004002,36081043200,76.79
36081077300,36081043200,76.91
36081008600,36081043200,78.7
36081008800,36081043200,76.33
36081009400,36081043200,70.19
36081011000,36081043200,72.62
36081086400,36081043200,67.66
36081011200,36081043200,75.02
36081011600,36081043200,78.41
36081011800,36081043200,72.08
36081012400,36081043200,75.04
36081012601,36081043200,77.89
36081013000,36081043200,76.29
36081013200,36081043200,72.31
36081013400,36081043200,74.23
36081076902,36081043200,79.59
36081077500,36081043200,73.58
36081009600,36081043200,66.6
36081009800,36081043200,68.17
36081010000,36081043200,62.54
36081010800,36081043200,67.3
36081012000,36081043200,67.37
36081012200,36081043200,71.33
36081013600,36081043200,68.83
36081013800,36081043200,65.72
36081014000,36081043200,67.06
36081014201,36081043200,62.08
36081014202,36081043200,59.4
36081014400,36081043200,67.66
36081014800,36081043200,60.42
36081021600,36081043200,66.57
36081077903,36081043200,69.93
36081077904,36081043200,66.88
36081077905,36081043200,60.97
36081015802,36081043200,55.57
36081043900,36081043200,124.62
36081067900,36081043200,121.68
36081069300,36081043200,114.63
36081069701,36081043200,110.3
36081069702,36081043200,114.36
36081071900,36081043200,114.65
36081043701,36081043200,120.11
36081071701,36081043200,114.16
36081067700,36081043200,120.17
36081065703,36081043200,118.87
36081071100,36081043200,101.56
36081072100,36081043200,112.52
36081074300,36081043200,109.25
36081074500,36081043200,113.33
36081074700,36081043200,109.31
36081071304,36081043200,108.46
36081071306,36081043200,106.99
36081084900,36081043200,121.01
36081070300,36081043200,105.8
36081070900,36081043200,103.59
36081079702,36081043200,115.44
36081074100,36081043200,103.36
36081062100,36081043200,115.81
36081085300,36081043200,118.32
36081071303,36081043200,102.09
36081071305,36081043200,100.38
36081065501,36081043200,107.93
36081070700,36081043200,98.91
36081073900,36081043200,94.31
36081079300,36081043200,119.78
36081079900,36081043200,106.88
36081080301,36081043200,107.83
36081080302,36081043200,98.29
36081083700,36081043200,96.1
36081084500,36081043200,107.85
36081085700,36081043200,115.69
36081085900,36081043200,112.38
36081075702,36081043200,89.62
36081079701,36081043200,113.55
36081116300,36081043200,120.35
36081086100,36081043200,112.94
36081116700,36081043200,116.36
36081120500,36081043200,106.81
36081117100,36081043200,113.16
36081118700,36081043200,113.49
36081118900,36081043200,110.92
36081073700,36081043200,90.41
36081080900,36081043200,86.15
36081120100,36081043200,106.17
36081120300,36081043200,101.38
36081063700,36081043200,106.18
36081072300,36081043200,94.9
36081072900,36081043200,93.9
36081073100,36081043200,87.44
36081074900,36081043200,85.11
36081077902,36081043200,81.6
36081075701,36081043200,85.53
36081077906,36081043200,78.68
36081077907,36081043200,75.58
36081063500,36081043200,107.55
36081109900,36081043200,117.23
36081113900,36081043200,108.94
36081117500,36081043200,108.21
36081118500,36081043200,108.47
36081119100,36081043200,105.7
36081119300,36081043200,105.09
36081119500,36081043200,101.72
36081119900,36081043200,104.8
36081120700,36081043200,94.67
36081121100,36081043200,87.41
36081121500,36081043200,85.91
36081122701,36081043200,73.43
36081122702,36081043200,78.82
36081064500,36081043200,91.82
36081076901,36081043200,82.94
36081069500,36081043200,121.21
36081043702,36081043200,121.54
36081071702,36081043200,118.68
36081042700,36081043200,126.0
36081038302,36081043200,117.39
36081060000,36081043200,47.05
36081060600,36081043200,44.47
36081060800,36081043200,38.66
36081061000,36081043200,38.19
36081061200,36081043200,45.63
36081061400,36081043200,52.34
36081061601,36081043200,55.7
36081061800,36081043200,53.0
36081062000,36081043200,48.18
36081062400,36081043200,58.01
36081062600,36081043200,37.71
36081063000,36081043200,43.67
36081063200,36081043200,48.09
36081130100,36081043200,92.85
36081152901,36081043200,115.78
36081156700,36081043200,102.91
36081157102,36081043200,94.34
36081064600,36081043200,51.06
36081065000,36081043200,48.68
36081161700,36081043200,92.89
36081162100,36081043200,83.28
36081029400,36081043200,35.16
36081155102,36081043200,122.55
36081152902,36081043200,131.05
36081157101,36081043200,102.58
36081065400,36081043200,66.58
36081063800,36081043200,62.35
36081066000,36081043200,74.78
36059411902,36081043200,127.11
36059411800,36081043200,117.59
36059411901,36081043200,132.57
36059410700,36081043200,111.76
36059410300,36081043200,75.09
36059409900,36081043200,74.39
36059410400,36081043200,73.74
36059410500,36081043200,92.14
36059410600,36081043200,101.31
36081061602,36081043200,59.39
36081065600,36081043200,70.61
36059405100,36081043200,85.6
36059404902,36081043200,77.54
36059410100,36081043200,119.08
36059410000,36081043200,103.13
36059405700,36081043200,114.43
36059405600,36081043200,126.71
36059405400,36081043200,114.84
36059405200,36081043200,108.38
36059405000,36081043200,94.46
36059405500,36081043200,130.52
36059405301,36081043200,116.16
36059404600,36081043200,102.81
36059302600,36081043200,107.19
36059404500,36081043200,109.11
36081157903,36081043200,105.81
36081157902,36081043200,111.89
36081157901,36081043200,121.7
36059302700,36081043200,121.5
36059406300,36081043200,130.41
36059404700,36081043200,121.23
36059303000,36081043200,123.2
