origin,destination,minutes
17031839900,17031400400,74.22
17031730202,17031400400,101.96
17031660301,17031400400,94.04
17031660302,17031400400,89.05
17031834000,17031400400,101.06
17031834300,17031400400,74.52
17031834200,17031400400,70.05
17031834400,17031400400,40.52
17031843900,17031400400,62.94
17031836200,17031400400,24.58
17031440202,17031400400,69.48
17031440102,17031400400,72.79
17031836000,17031400400,35.95
17031835800,17031400400,31.37
17031835900,17031400400,39.56
17031834500,17031400400,8.26
17031836300,17031400400,29.48
17031843600,17031400400,26.9
17031834600,17031400400,21.02
17031700502,17031400400,138.25
17031836100,17031400400,13.96
17031835700,17031400400,38.75
17031835600,17031400400,29.06
17031700501,17031400400,125.68
17031440101,17031400400,65.27
17031835500,17031400400,46.76
17031730201,17031400400,110.4
17031580502,17031400400,111.42
17031580501,17031400400,119.57
17031660600,17031400400,91.71
17031660700,17031400400,83.31
17031420600,17031400400,15.37
17031420700,17031400400,26.17
17031420800,17031400400,34.2
17031421200,17031400400,34.42
17031430200,17031400400,63.13
17031660800,17031400400,95.84
17031661000,17031400400,102.22
17031670100,17031400400,43.35
17031670200,17031400400,48.51
17031670300,17031400400,52.87
17031670400,17031400400,57.77
17031380500,17031400400,50.32
17031380700,17031400400,34.81
17031381200,17031400400,26.79
17031381400,17031400400,24.66
17031381500,17031400400,29.18
17031381700,17031400400,28.81
17031381800,17031400400,20.0
17031381900,17031400400,21.02
17031430300,17031400400,56.1
17031430400,17031400400,57.26
17031430500,17031400400,66.22
17031430900,17031400400,69.02
17031670500,17031400400,61.07
17031670600,17031400400,62.69
17031670700,17031400400,58.64
17031670800,17031400400,53.72
17031670900,17031400400,48.47
17031671100,17031400400,60.93
17031671200,17031400400,66.96
17031671300,17031400400,73.4
17031671400,17031400400,77.74
17031671500,17031400400,78.8
17031671600,17031400400,68.47
17031390400,17031400400,29.4
17031400300,17031400400,9.93
17031400400,17031400400,0.0
17031400500,17031400400,5.62
17031400800,17031400400,14.48
17031440300,17031400400,68.36
17031440600,17031400400,84.14
17031440700,17031400400,79.39
17031440800,17031400400,86.33
17031440900,17031400400,87.52
17031450300,17031400400,83.62
17031671800,17031400400,75.63
17031671900,17031400400,78.11
17031672000,17031400400,87.79
17031680500,17031400400,38.65
17031680600,17031400400,43.7
17031680900,17031400400,39.32
17031681000,17031400400,49.91
17031840400,17031400400,104.49
17031841300,17031400400,138.95
17031843200,17031400400,129.68
17031430101,17031400400,69.88
17031430102,17031400400,78.02
17031510300,17031400400,122.13
17031340600,17031400400,60.97
17031351400,17031400400,52.64
17031351500,17031400400,60.31
17031390200,17031400400,44.15
17031430600,17031400400,75.72
17031430800,17031400400,78.15
17031431200,17031400400,80.95
17031390300,17031400400,38.07
17031390500,17031400400,35.16
17031390600,17031400400,39.39
17031390700,17031400400,46.66
17031410100,17031400400,43.43
17031410200,17031400400,36.58
17031410800,17031400400,35.45
17031410900,17031400400,41.91
17031411000,17031400400,39.26
17031380100,17031400400,44.16
17031380200,17031400400,42.9
17031836400,17031400400,51.11
17031839600,17031400400,51.5
17031431302,17031400400,87.07
17031431301,17031400400,93.05
17031390100,17031400400,47.71
17031430700,17031400400,82.93
17031431400,17031400400,95.16
17031460400,17031400400,94.41
17031460600,17031400400,103.82
17031480500,17031400400,109.64
17031833900,17031400400,113.88
17031836500,17031400400,58.12
17031460301,17031400400,103.99
17031460302,17031400400,98.94
17031460100,17031400400,105.96
17031460200,17031400400,113.19
17031460700,17031400400,112.61
17031351100,17031400400,60.36
17031360200,17031400400,54.47
17031990000,17031400400,160.9
17031301200,17031400400,147.78
17031842000,17031400400,62.87
17031839800,17031400400,82.42
17031839500,17031400400,60.62
17031340500,17031400400,74.34
17031351000,17031400400,64.28
17031600700,17031400400,103.47
17031600900,17031400400,94.24
17031840200,17031400400,98.1
17031600400,17031400400,92.16
17031600600,17031400400,99.25
17031840100,17031400400,88.31
17031839200,17031400400,74.22
17031340300,17031400400,84.19
17031340400,17031400400,81.21
17031350400,17031400400,75.93
17031350100,17031400400,72.93
17031841100,17031400400,94.28
17031841200,17031400400,141.7
17031310800,17031400400,130.06
17031310900,17031400400,134.74
17031842900,17031400400,135.69
17031841000,17031400400,81.4
17031330100,17031400400,98.19
17031330200,17031400400,99.05
17031841900,17031400400,126.16
17031310200,17031400400,112.03
17031310300,17031400400,116.17
17031310400,17031400400,118.99
17031310500,17031400400,120.92
17031310600,17031400400,126.2
17031310700,17031400400,127.12
17031283800,17031400400,128.33
