origin,destination,minutes
17031491000,17031841800,112.05
17031491100,17031841800,122.08
17031491200,17031841800,134.28
17031710800,17031841800,68.08
17031710900,17031841800,66.56
17031711000,17031841800,78.51
17031660900,17031841800,94.67
17031661100,17031841800,109.39
17031700100,17031841800,118.7
17031440201,17031841800,32.82
17031843800,17031841800,86.31
17031842400,17031841800,53.73
17031841800,17031841800,0.0
17031842500,17031841800,48.21
17031842600,17031841800,104.26
17031834900,17031841800,65.41
17031835000,17031841800,108.35
17031835100,17031841800,116.98
17031834700,17031841800,74.26
17031834800,17031841800,64.83
17031839900,17031841800,121.75
17031730202,17031841800,88.31
17031660301,17031841800,114.91
17031660302,17031841800,118.7
17031834000,17031841800,82.17
17031834300,17031841800,30.11
17031834200,17031841800,25.64
17031834400,17031841800,28.16
17031843900,17031841800,33.52
17031836200,17031841800,49.99
17031440202,17031841800,41.06
17031440102,17031841800,33.66
17031836000,17031841800,77.31
17031835800,17031841800,78.56
17031835900,17031841800,87.98
17031834500,17031841800,47.38
17031836300,17031841800,61.54
17031843600,17031841800,65.39
17031834600,17031841800,59.31
17031700502,17031841800,124.59
17031836100,17031841800,62.38
17031835700,17031841800,87.17
17031835600,17031841800,76.08
17031700501,17031841800,112.02
17031440101,17031841800,24.87
17031835500,17031841800,94.48
17031730201,17031841800,96.74
17031490902,17031841800,96.65
17031490901,17031841800,104.38
17031491400,17031841800,113.12
17031500200,17031841800,91.63
17031750100,17031841800,134.82
17031660600,17031841800,107.48
17031660700,17031841800,90.92
17031420600,17031841800,34.8
17031420700,17031841800,25.01
17031420800,17031841800,25.86
17031421200,17031841800,17.43
17031430200,17031841800,23.97
17031660800,17031841800,103.45
17031661000,17031841800,92.36
17031670100,17031841800,86.16
17031670200,17031841800,90.65
17031670300,17031841800,95.99
17031670400,17031841800,100.73
17031380500,17031841800,98.74
17031380700,17031841800,83.23
17031381200,17031841800,70.83
17031381400,17031841800,73.08
17031381500,17031841800,77.6
17031381700,17031841800,77.21
17031381800,17031841800,68.42
17031381900,17031841800,65.34
17031430300,17031841800,16.59
17031430400,17031841800,10.67
17031430500,17031841800,17.78
17031430900,17031841800,22.25
17031670500,17031841800,102.46
17031670600,17031841800,91.24
17031670700,17031841800,86.14
17031670800,17031841800,80.86
17031670900,17031841800,76.48
17031671100,17031841800,73.75
17031671200,17031841800,78.69
17031671300,17031841800,80.36
17031671400,17031841800,84.7
17031671500,17031841800,76.86
17031671600,17031841800,69.39
17031390400,17031841800,64.53
17031400300,17031841800,58.34
17031400400,17031841800,48.44
17031400500,17031841800,54.01
17031400800,17031841800,39.78
17031440300,17031841800,46.88
17031440600,17031841800,62.59
17031440700,17031841800,50.92
17031440800,17031841800,48.74
17031440900,17031841800,56.41
17031450300,17031841800,39.21
17031671800,17031841800,63.2
17031671900,17031841800,67.06
17031672000,17031841800,76.79
17031680500,17031841800,81.2
17031680600,17031841800,71.54
17031680900,17031841800,48.53
17031681000,17031841800,61.12
17031840400,17031841800,151.94
17031838800,17031841800,101.74
17031430101,17031841800,31.64
17031430102,17031841800,34.29
17031510300,17031841800,77.72
17031340600,17031841800,109.39
17031351400,17031841800,101.06
17031351500,17031841800,108.72
17031390200,17031841800,78.63
17031430600,17031841800,27.28
17031430800,17031841800,31.38
17031431200,17031841800,36.54
17031390300,17031841800,72.95
17031390500,17031841800,69.56
17031390600,17031841800,66.06
17031390700,17031841800,67.11
17031410100,17031841800,60.55
17031410200,17031841800,59.89
17031410800,17031841800,54.33
17031410900,17031841800,56.8
17031411000,17031841800,51.85
17031500300,17031841800,109.46
17031380100,17031841800,83.4
17031380200,17031841800,87.77
17031836400,17031841800,86.24
17031839600,17031841800,97.74
17031431302,17031841800,42.16
17031431301,17031841800,48.64
17031390100,17031841800,76.16
17031430700,17031841800,35.21
17031431400,17031841800,48.15
17031460400,17031841800,50.0
17031460600,17031841800,59.41
17031480500,17031841800,65.23
17031833900,17031841800,69.47
17031836500,17031841800,94.05
17031460301,17031841800,59.58
17031460302,17031841800,54.54
17031460100,17031841800,60.88
17031460200,17031841800,68.79
17031460700,17031841800,68.2
17031461000,17031841800,73.78
17031510100,17031841800,83.7
17031510200,17031841800,82.87
17031351100,17031841800,103.86
17031360200,17031841800,93.36
17031990000,17031841800,205.55
17031842000,17031841800,111.29
17031839800,17031841800,130.06
17031839500,17031841800,107.88
17031340500,17031841800,122.76
17031351000,17031841800,106.69
17031600900,17031841800,141.69
17031520200,17031841800,97.06
17031520100,17031841800,98.81
17031840200,17031841800,145.63
17031600400,17031841800,139.8
17031840100,17031841800,136.72
17031839200,17031841800,121.12
17031340300,17031841800,132.6
17031340400,17031841800,129.63
17031350400,17031841800,124.35
17031350100,17031841800,117.42
17031520300,17031841800,115.68
17031520400,17031841800,116.31
18089990000,17031841800,224.2
18089020200,17031841800,159.46
