origin,destination,minutes
17031020302,17031120100,92.5
17031020902,17031120100,108.08
17031010701,17031120100,107.81
17031010503,17031120100,120.54
17031010702,17031120100,114.93
17031010201,17031120100,107.13
17031020901,17031120100,98.38
17031020701,17031120100,84.74
17031830600,17031120100,114.91
17031010100,17031120100,120.16
17031010300,17031120100,118.83
17031010600,17031120100,122.23
17031020100,17031120100,100.8
17031020200,17031120100,88.67
17031020400,17031120100,103.36
17031020500,17031120100,100.76
17031809600,17031120100,115.71
17031809700,17031120100,110.43
17031809800,17031120100,122.93
17031220500,17031120100,138.48
17031220400,17031120100,142.44
17031210700,17031120100,131.44
17031210800,17031120100,131.47
17031210900,17031120100,136.06
17031843700,17031120100,138.91
17031210100,17031120100,122.07
17031160700,17031120100,116.92
17031051000,17031120100,142.67
17031160602,17031120100,113.92
17031050500,17031120100,139.21
17031050800,17031120100,143.18
17031050900,17031120100,138.4
17031160601,17031120100,112.02
17031050300,17031120100,127.76
17031140800,17031120100,109.77
17031050200,17031120100,130.53
17031050600,17031120100,142.45
17031050100,17031120100,135.34
17031060200,17031120100,141.69
17031830800,17031120100,132.1
17031031700,17031120100,143.36
17031031800,17031120100,134.1
17031031900,17031120100,138.1
17031040600,17031120100,121.06
17031810000,17031120100,128.11
17031810100,17031120100,117.99
17031810200,17031120100,111.88
17031810301,17031120100,97.68
17031810302,17031120100,106.44
17031801100,17031120100,121.85
17031010202,17031120100,113.34
17031030200,17031120100,119.72
17031030300,17031120100,111.78
17031809100,17031120100,120.91
17031809200,17031120100,120.36
17031809500,17031120100,130.27
