origin,destination,minutes
17031350400,17031390600,72.7
17031350100,17031390600,62.7
17031841100,17031390600,91.05
17031310800,17031390600,128.0
17031310900,17031390600,132.67
17031842900,17031390600,133.62
17031841000,17031390600,77.39
17031330100,17031390600,92.29
17031330200,17031390600,94.96
17031841900,17031390600,122.93
17031310200,17031390600,108.8
17031310300,17031390600,112.93
17031310400,17031390600,115.76
17031310500,17031390600,117.69
17031310600,17031390600,122.97
17031310700,17031390600,125.06
17031283800,17031390600,125.1
17031833300,17031390600,135.28
17031839000,17031390600,114.06
17031320600,17031390600,106.81
17031839100,17031390600,125.15
17031320400,17031390600,116.54
18089990000,17031390600,280.22
