origin,destination,minutes
17031271800,17031220400,82.06
17031282700,17031220400,85.91
17031838200,17031220400,91.1
17031837400,17031220400,78.61
17031282800,17031220400,85.93
17031283100,17031220400,98.69
17031283200,17031220400,103.07
17031838000,17031220400,77.68
17031837000,17031220400,72.06
17031271200,17031220400,71.84
17031833300,17031220400,102.56
17031839000,17031220400,111.42
17031832900,17031220400,95.42
17031280800,17031220400,76.45
17031280900,17031220400,76.79
17031838100,17031220400,81.6
17031833100,17031220400,88.34
17031281900,17031220400,92.65
17031837800,17031220400,71.15
17031837100,17031220400,62.54
17031833000,17031220400,83.86
17031839100,17031220400,99.98
17031320400,17031220400,112.08
17031280400,17031220400,74.13
17031280100,17031220400,85.0
17031320100,17031220400,109.9
17031242800,17031220400,52.8
17031242900,17031220400,56.77
17031243000,17031220400,58.34
17031243100,17031220400,60.49
17031243200,17031220400,62.84
17031243300,17031220400,65.69
17031243400,17031220400,67.59
17031243500,17031220400,70.52
17031842300,17031220400,65.81
17031081403,17031220400,103.55
17031081500,17031220400,95.78
17031081600,17031220400,94.17
17031081700,17031220400,90.44
17031081800,17031220400,83.2
17031242500,17031220400,45.46
17031242600,17031220400,41.84
17031242700,17031220400,45.07
17031240900,17031220400,40.21
17031241000,17031220400,31.93
17031241100,17031220400,35.37
17031241200,17031220400,37.18
17031241300,17031220400,39.63
17031241400,17031220400,43.0
17031242000,17031220400,57.17
17031242100,17031220400,54.19
17031242200,17031220400,52.61
17031242300,17031220400,50.15
17031242400,17031220400,48.91
17031081401,17031220400,102.28
17031081402,17031220400,107.83
17031842200,17031220400,70.99
17031081900,17031220400,78.7
17031241500,17031220400,43.68
17031241600,17031220400,50.51
17031081201,17031220400,93.52
17031081202,17031220400,91.59
17031838300,17031220400,78.99
17031081000,17031220400,87.31
17031081100,17031220400,90.47
17031081300,17031220400,100.82
17031080201,17031220400,82.09
17031080202,17031220400,85.62
17031080100,17031220400,89.5
17031080300,17031220400,80.05
17031080400,17031220400,75.26
17031832200,17031220400,29.53
17031831000,17031220400,35.36
17031832400,17031220400,22.81
17031832300,17031220400,34.76
17031832600,17031220400,58.98
17031222200,17031220400,26.52
17031222500,17031220400,21.12
17031222600,17031220400,21.98
17031230100,17031220400,26.85
17031240200,17031220400,42.24
17031240300,17031220400,37.32
17031240500,17031220400,31.96
17031240600,17031220400,27.82
17031240700,17031220400,26.72
17031240800,17031220400,25.74
17031221200,17031220400,14.95
17031030200,17031220400,118.6
17031030300,17031220400,111.05
