origin,destination,minutes
17031836200,17031711500,108.65
17031440202,17031711500,41.66
17031440102,17031711500,49.85
17031834500,17031711500,83.04
17031836300,17031711500,119.31
17031843600,17031711500,118.04
17031834600,17031711500,80.16
17031700502,17031711500,62.66
17031836100,17031711500,101.3
17031835600,17031711500,96.92
17031700501,17031711500,67.0
17031440101,17031711500,57.74
17031730201,17031711500,28.94
17031490902,17031711500,59.27
17031490901,17031711500,68.06
17031491400,17031711500,77.69
17031500200,17031711500,71.84
17031750100,17031711500,63.39
17031660600,17031711500,109.86
17031660700,17031711500,95.64
17031420600,17031711500,84.47
17031420700,17031711500,77.08
17031420800,17031711500,84.8
17031421200,17031711500,71.79
17031430200,17031711500,98.98
17031660800,17031711500,105.02
17031661000,17031711500,81.96
17031670100,17031711500,93.18
17031670200,17031711500,97.17
17031670300,17031711500,102.49
17031670400,17031711500,107.19
17031381200,17031711500,117.94
17031381400,17031711500,110.39
17031381700,17031711500,103.36
17031381800,17031711500,105.69
17031381900,17031711500,112.17
17031430300,17031711500,91.6
17031430400,17031711500,83.03
17031430500,17031711500,95.37
17031430900,17031711500,90.97
17031670500,17031711500,108.91
17031670600,17031711500,97.29
17031670700,17031711500,92.2
17031670800,17031711500,86.81
17031670900,17031711500,83.03
17031671100,17031711500,79.07
17031671200,17031711500,84.0
17031671300,17031711500,85.68
17031671400,17031711500,89.79
17031671500,17031711500,76.5
17031671600,17031711500,70.59
17031390400,17031711500,120.53
17031400300,17031711500,96.0
17031400400,17031711500,91.24
17031400500,17031711500,85.73
17031400800,17031711500,77.01
17031440300,17031711500,34.85
17031440600,17031711500,29.65
17031440700,17031711500,36.63
17031440800,17031711500,46.9
17031440900,17031711500,44.42
17031450300,17031711500,68.31
17031671800,17031711500,55.3
17031671900,17031711500,60.31
17031672000,17031711500,70.35
17031680500,17031711500,89.27
17031680600,17031711500,79.22
17031680900,17031711500,63.94
17031681000,17031711500,66.62
17031838800,17031711500,110.69
17031430101,17031711500,106.66
17031430102,17031711500,109.32
17031510300,17031711500,89.16
17031530100,17031711500,85.51
17031430600,17031711500,104.15
17031430800,17031711500,100.11
17031431200,17031711500,95.01
17031390500,17031711500,126.3
17031410200,17031711500,126.3
17031410800,17031711500,123.0
17031410900,17031711500,128.5
17031411000,17031711500,123.92
17031500300,17031711500,85.49
17031431302,17031711500,105.11
17031431301,17031711500,102.26
17031430700,17031711500,112.79
17031431400,17031711500,113.87
17031460400,17031711500,90.15
17031460600,17031711500,87.1
17031480500,17031711500,91.22
17031833900,17031711500,97.16
17031460301,17031711500,91.74
17031460302,17031711500,98.98
17031460100,17031711500,107.15
17031460200,17031711500,105.24
17031460700,17031711500,95.89
17031461000,17031711500,101.46
17031510100,17031711500,108.23
17031510200,17031711500,98.05
17031990000,17031711500,242.05
17031520200,17031711500,124.53
17031520100,17031711500,126.42
17031520300,17031711500,134.21
