origin,destination,minutes
17031440900,17031843600,109.54
17031450300,17031843600,100.57
17031671800,17031843600,102.43
17031671900,17031843600,104.96
17031672000,17031843600,114.65
17031680500,17031843600,60.81
17031680600,17031843600,70.56
17031680900,17031843600,66.18
17031681000,17031843600,76.76
17031840400,17031843600,94.72
17031841300,17031843600,129.18
17031843200,17031843600,119.91
17031430101,17031843600,78.52
17031430102,17031843600,86.65
17031340600,17031843600,50.33
17031351400,17031843600,41.94
17031351500,17031843600,49.61
17031390200,17031843600,19.87
17031430600,17031843600,89.17
17031430800,17031843600,93.89
17031431200,17031843600,97.91
17031390300,17031843600,13.76
17031390500,17031843600,10.88
17031390600,17031843600,16.29
17031390700,17031843600,30.4
17031410100,17031843600,27.18
17031410200,17031843600,21.34
17031410800,17031843600,29.3
17031410900,17031843600,34.92
17031411000,17031843600,40.12
17031380100,17031843600,20.3
17031380200,17031843600,24.71
17031836400,17031843600,26.61
17031839600,17031843600,38.16
17031431302,17031843600,101.08
17031431301,17031843600,106.99
17031390100,17031843600,23.43
17031430700,17031843600,91.67
17031431400,17031843600,103.85
17031460400,17031843600,111.36
17031460600,17031843600,120.78
17031480500,17031843600,126.59
17031836500,17031843600,34.07
17031460301,17031843600,120.94
17031460302,17031843600,115.9
17031460100,17031843600,118.33
17031460200,17031843600,129.75
17031351100,17031843600,41.08
17031360200,17031843600,31.01
17031990000,17031843600,145.58
17031301100,17031843600,140.61
17031840700,17031843600,142.79
17031301200,17031843600,138.01
17031842000,17031843600,52.18
17031839800,17031843600,72.22
17031839500,17031843600,48.46
17031340500,17031843600,63.65
17031351000,17031843600,46.71
17031600700,17031843600,93.7
17031600900,17031843600,84.47
17031840200,17031843600,87.83
17031600400,17031843600,81.77
17031600600,17031843600,89.48
17031840100,17031843600,77.61
17031839200,17031843600,61.52
17031340300,17031843600,73.49
17031340400,17031843600,70.52
17031350400,17031843600,65.24
17031350100,17031843600,57.45
17031841100,17031843600,83.59
17031841200,17031843600,131.93
17031310800,17031843600,120.3
17031310900,17031843600,124.97
17031842900,17031843600,125.92
17031841000,17031843600,70.37
17031330100,17031843600,85.35
17031330200,17031843600,87.97
17031841900,17031843600,115.47
17031310200,17031843600,101.34
17031310300,17031843600,105.47
17031310400,17031843600,108.3
17031310500,17031843600,110.22
17031310600,17031843600,115.51
17031310700,17031843600,117.36
17031283800,17031843600,117.64
17031838200,17031843600,148.62
17031283100,17031843600,133.01
17031283200,17031843600,130.52
17031833300,17031843600,127.82
17031839000,17031843600,107.12
17031832900,17031843600,136.98
17031833100,17031843600,133.52
17031320600,17031843600,99.87
17031281900,17031843600,119.18
17031839100,17031843600,118.21
17031320400,17031843600,109.61
17031320100,17031843600,122.44
17031081403,17031843600,128.08
